Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing News,@3DPrintGirl,2016-04-23T14:18:00.000Z,Researchers Use the  @Zortrax_3D  M200 to  #3DPrint  Multiple Complex Heart Chamber Models https:// -m200-heart-models/ …,0,5,8,0
Rox Innov Center,@RoxburyInno,2016-04-23T14:13:15.000Z,Listening to  @haid_chris @NVBOTS  talk about making  3D printing  for  @BostonSchools  @CSchoolsMA accesible and fun.  @DigiFabCon  @VentureCafe,0,2,1,0
"Hi,Embed SensorX",@IvyLee_SalesDir,2016-04-23T10:44:58.000Z,It takes 4 hours to  3D print  octopus at 0:13 https:// 2JQ2E …,0,0,0,0
Virtu,@VirtuInstitute,2016-04-23T08:08:27.000Z,"Shapeshifters:  3D Printing  the Future, Thurs 12 May, 6-8pm 101-115 William St, Darlinghurst Sydney is a playful...  http://",0,0,0,0
Lars Eijssen Premium,@LarsEijssen,2016-04-23T10:15:52.000Z,"Hey  3d-printer , print mij ook eens zo'n house. Uit zand ofzo, of een ander niet-schaars materiaal:  http:// 20160421-the-spectacular-houses-that-were-saved-from-ruin …",0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-04-23T14:31:47.000Z,Yeşil Bursa'nın haline bakın. Osmanlı'nın ilk başşehriydi değil mi? Yapanlar kim? Osmanlıcılar.  http://,0,0,0,0
Imgur Viral,@ImgurViral,2016-04-23T12:09:04.000Z,$65  3D printer  made from recycled electronic waste  http://  ( https:// ),0,0,0,0
Cañon City News,@canoncitynews,2016-04-23T15:01:06.000Z,Weekend Watch: “Layer By Layer” Teaches Design for  3D Printing : You should be actively trying to hone your des...  http://,0,0,0,0
Alisa Ballard,@NotingLove,2016-04-23T10:06:35.000Z,3D printed  Kim Jong the Hutt,0,0,0,0
priya joseph,@ayirpelle,2016-04-23T14:59:19.000Z,Mini  3D printed  brains help scientists understand Zika virus  #zika #virus .  http://,0,0,0,0
Jake,@skoolbus1,2016-04-23T13:44:34.000Z,3D printed  Castle  https:// vvr1M …,0,0,0,0
Caesorl PaRsíñg,@Caesorl,2016-04-23T09:03:20.000Z,"It takes 44 hour to  3D print  a car & what about a metal smartphone? 3D printing  system is a breakthrough
Get how to implicate #3DPrinter  017",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-04-23T14:34:56.000Z,Casting 3D Prints into precious metals like Silver and Gold -  3D Printing  Industry  http://,0,0,0,0
Anisa Sanusi,@studioanisa,2016-04-23T09:42:00.000Z,Bulbasaur  3D print  birthday gift - equipped with plant! Thank you  @JoshuaNewland,0,18,0,0
TheStyleShoes,@tysonsspero,2016-04-23T12:35:27.000Z,2016 Newest High Quality QIDI TECH Dual extruder  3D Printer  with upgraded 7 8 version motherboard W2:  https:// DRMDQ …,0,0,0,0
Blitz,@Darkspiral_94,2016-04-23T11:26:22.000Z,"3D printing  news roundup: April 22, 2016 -  http://  (blog)  http://",0,0,0,0
Anil Monga,@anilmonga55,2016-04-23T12:30:40.000Z,3D Solutech Teal Blue 1.75mm ABS  3D Printer  Filament 1.1 LBS (0.5KG) – 100% USA  http:// al-blue-1-75mm-abs-3d-printer-filament-1-1-lbs-0-5kg-100-usa/ …,1,0,0,0
AusGovGunFacts,@AusGovGunFacts,2016-04-23T10:57:40.000Z,"Screw  3D printing  a gun. Try 3D deleting all the metal from a block of metal that aren't gun, incl. rifling.  http:// PLWstivZ-shdtQyZQr1I9pwYlrDuGNOiTD …",0,0,2,0
RoboFun,@robofun,2016-04-23T10:22:38.000Z,A  3D-Printed  Engagement Ring  http://,0,0,0,0
Molecular Mfg,@molecularmfg,2016-04-23T08:03:24.000Z,"3D printing  news roundup: April 22, 2016: Airbus APWorks begins testing its MetalFAB1 metal  3D printing  system...  http://",0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-04-23T13:35:50.000Z, generalboomstick: The  3D Printer  Construction Commences…  @lanetrobee #cobblebot #3dprinting https://,0,0,0,0
Gavin Kenna,@GavinKenna,2016-04-23T14:44:17.000Z,I liked a  @YouTube  video  http:// 3D Printed  Concrete Castle,0,0,0,0
Future ♢ Megatrends,@TrendsFM,2016-04-23T14:27:24.000Z,"AI just  3D printed  a brand-new Rembrandt, and it's shockingly good.  http://",0,0,0,0
3D Agent,@3D_Agent,2016-04-23T09:47:05.000Z,SD3D and Aon Team Up to  3D Print  Entire City  #3d http:// 86 …,0,0,0,0
Christo Albor,@ChristoAlbor,2016-04-23T10:21:05.000Z,3D-printed  brains. What?  #zika #virus .  http://,0,0,0,0
Kashish,@karmagal91,2016-04-23T09:44:37.000Z,"Pretty  3D Printed  Super-soft double bedsheet set!  #BestDeals  for  @MehekMahtani  
@Deal4deals  http://",0,2,1,0
Francis Kibet,@franckibet,2016-04-23T14:21:27.000Z,Möbius Strip: Plans to Build World’s First  3D-Printed  House  http:// 88083052/ …,0,0,0,0
WorldNews,@funny_together,2016-04-23T10:07:04.000Z,3D printed  Kim Jong the Hutt,0,1,2,0
3D Printing Tech,@_3Dprinting,2016-04-23T14:18:53.000Z,Performing Great Feats from the Desktop: Researchers Use the Zortrax M200 to Print Multip...  http:// #3dprinting #3dprint,0,0,3,0
3D Makers Zone,@3dmakerszone,2016-04-23T08:02:58.000Z,Doe-het-zelf SLA  3D-printer  voor slechts $1200  http:// la-3d-printer-voor-slechts-1200/ …,0,0,0,0
The 3D Printer,@the3dprinteraus,2016-04-23T10:33:28.000Z,http:// 374213-free-pla-or-abs-giveaway … #free #filament #giveaway #3dprinting,0,0,0,0
carolle roy,@carolle_roy,2016-04-23T13:45:29.000Z,Mini  3D printed  brains help scientists understand Zika virus  #zika #virus .  http://,0,0,0,0
Innovation Hub,@IHubRadio,2016-04-23T13:21:01.000Z,"3D printing , responsive clothes, & fashion's future.  @mfaboston  explores them in  #techstyle .  http://",0,1,2,0
Karthikeyan L,@karthikeyan_l,2016-04-23T12:18:10.000Z,"Ways  3D Printing  Can Save the Planet, Shift a Company & Run a Marathon  http:// #Business",0,0,0,0
FutuRaptor,@futuraptorr,2016-04-23T11:56:39.000Z,RT: It's Insane How Much Rocket Fuel NASA's  3D-Printed  Turbopump Spits Out  http://  …,0,0,0,0
alfonsito,@quique_teruel,2016-04-23T13:46:43.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  -  3D Printed  Concrete Castle).,0,0,0,0
DealBee Deals,@DealBeeOfficial,2016-04-23T08:54:40.000Z,VAMAA  3D Printer  Pen for Rs.3500(Mrp.11990) http:// #Amazon,0,2,0,0
"CADimensions, Inc.",@CADimensions,2016-04-23T15:08:01.000Z,Stratasys  3D Printing  Reaches New Heights in Aerospace Engineering at ULA  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-23T08:33:09.000Z,"#3dprinting  NEW CUBE 3rd GENERATION WIRELESS  3D PRINTER , WHITE…  http:// http://",0,0,0,0
Giovanny Leon,@GiovannyLeon,2016-04-23T12:51:16.000Z,"The future of health: bionic limbs,  3D printed  organs, blood vessels & pills, Apps & AI by TIStv  https://",0,0,0,0
iZyX!,@iZyXMKBNetwerk,2016-04-23T08:31:21.000Z,College Student Straightens Own Teeth With  #3D  Printed Retainers That He Made  #Innovatief #3Dprinting ...  http://,0,2,1,0
3D PRINT TECH DESIGN,@AntonMnsson,2016-04-23T11:23:00.000Z,Jag lade till ett videoklipp i en spellista på  @YouTube http://  Autodesk 3ds Max 2017 for  3D-printing  (Print Studio),0,0,0,0
Mike Barrington,@Nickelbeer,2016-04-23T12:36:15.000Z,Ordered my first  3d printer  last night. Excited for it to arrive.,0,0,0,0
SABI,@SABusinessIndex,2016-04-23T11:35:07.000Z,3D Printing  And the Changing Orthotics Industry........  http://,0,0,0,0
Mind Sketch,@Mind_Sketch,2016-04-23T10:00:03.000Z,Pancakebot – This  3D printer  prepares creative pancakes for breakfast!  http:// cakebot-imprimante-3d/ …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-04-23T14:18:00.000Z,Researchers Use the  @Zortrax_3D  M200 to  #3DPrint  Multiple Complex Heart Chamber Models https:// -m200-heart-models/ …,0,3,4,0
3dprintfeed,@3dprintfeed,2016-04-23T14:04:13.000Z,3d Printing  Home Business  http://,0,0,0,0
ART KOSEKOMA,@KOSEKOMA,2016-04-23T08:52:28.000Z,"Check out the  3D printed  0521 IsoSurface F(x,y,z)=0 (10cm)   http://",0,0,0,0
Dr. Eileen Choffnes,@EileenChoffnes,2016-04-23T14:44:05.000Z,What mini-brains &  3D printing  reveal about Zika's toll on development  http://  via  @HopkinsMedicine @EurekAlertAAAS,0,0,0,0
Ember 3D Printer,@Ember3DP,2016-04-23T15:00:12.000Z,Ember pro-tip: avoid ambient exposure by keeping your Ember away from direct sunlight,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-23T08:35:05.000Z,3D Printing  And the Changing Orthotics Industry.....  http://,0,0,0,0
تذكرتك,@News_NorthWest,2016-04-23T12:40:05.000Z,School boosted by state-of-the-art  3D printer  donation. BEDFORD High School has been given a...  http://,0,2,0,0
Teacher2Teacher,@teacher2teacher,2016-04-23T14:10:54.000Z,"How, w/ 3D printing  &  #STEM  tools,  @MrKindergarten  preps his kindergarteners for the future.  http://",0,26,9,0
Norton Gusky,@ngusky,2016-04-23T11:51:49.000Z,Middle School Teacher Helps Injured Duck With  3D Printing http:// dle-school-teacher-helps-injured-duck-with-3d-printing …,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-23T09:35:06.000Z,3D Printing  And the Changing Orthotics Industry......  http://,0,0,0,0
CarloBaroncelli,@Bar_Ca_Iol,2016-04-23T11:23:24.000Z,#3Dprinted  concrete and  additive manufacturing  continues to evolve the  #AEC  space  http://,0,0,0,0
Colure Media,@ColureMedia,2016-04-23T14:40:03.000Z,How  3D Printing  Technology Will Transform Our Future via  @douglaskarr http:// @mktgtechblog,0,0,0,0
Hotels FX,@HotelsFX,2016-04-23T10:59:55.000Z,International Conference on  Additive Manufacturing  &  3D Printing http:// #hotels,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2016-04-23T08:41:39.000Z,http://  Is  3D Printing  the End of Injection Molding?  #3DPrinting,0,2,1,0
3D Print HQ,@3DPrintHQ,2016-04-23T13:25:33.000Z,"Watch on  #Periscope : My first Periscope replay, pretty awful but I like to share the good, the bad and the ugly :)  https:// NDg2fDFMeUdCWmxwRU1FR058SGh8ydWQOyaSPEO3nuqUI2CgEQ5sxCppnOqw9txdcQ== …",0,2,0,0
Future Job Generator,@ur_future_job,2016-04-23T08:11:13.000Z,3D printed  computer surveyor,0,0,0,0
Dallas Walker,@walkops,2016-04-23T10:43:37.000Z,CTC  3D Printed  Landing Gear  https:// eDDv4 … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
charlesstevens,@charlesstevens,2016-04-23T13:20:07.000Z,Coming soon from Disney: The  3D Printed  Robot App:  http:// ing-soon-disney-3d-printed-robot-app/ …,0,0,0,0
kenjaJ,@kenja_JM,2016-04-23T12:58:39.000Z,I liked a  @YouTube  video  http://  DIY Action Figures with  3D printing !,0,0,0,0
Bankers Review,@Bankers_Review,2016-04-23T12:15:02.000Z,"Check out our latest article, Printing Food - The Future Reality of the  3D Printer  Experts  http://",0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-23T15:00:26.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
𝓽ｏＮץ,@tonyedd_,2016-04-23T11:15:30.000Z,So what came first the  3D printed  orchid or the orchid..?  http:// /orchid-2012/ … #JamesClar,0,0,0,0
Jeff Smith,@jeffsmithdiy,2016-04-23T15:05:05.000Z,"""Weekend Watch: “Layer By Layer” Teaches Design for  3D Printing ""  http://",0,0,0,0
kampala fashion week,@Kla_FW,2016-04-23T08:39:00.000Z,3D-Printed  Shoes and Dresses that Move on Their Own  http://,0,0,0,0
SABI,@SABusinessIndex,2016-04-23T10:35:05.000Z,3D Printing  And the Changing Orthotics Industry.......  http://,0,0,0,0
Ken Ward,@kenwardcdw,2016-04-23T14:00:48.000Z,A middle school teacher used his  3D printer  to save the day for an injured duck  http:// #cdwsocial,0,0,0,0
LEO Lane,@LEOLane3D,2016-04-23T14:03:10.000Z,#Digital  wall coverings & LED lamp (partly  3D printed )  @Vescom  X  @dennisparren  -  http://,0,8,5,0
Kim Caito,@KimCaito,2016-04-23T12:37:33.000Z,"Teacher told the class we could use the  3D printer  while she was out for the day, Kim Jong the Hutt ensues.",0,0,0,0
3D Print .com,@3DPrintBoard,2016-04-23T14:48:03.000Z,Researchers Use the  @Zortrax_3D  M200 to  #3DPrint  Multiple Complex Heart Chamber Models https:// -m200-heart-models/ …,0,4,7,0
Johnny Gorilla,@johnnygorilla1,2016-04-23T12:10:12.000Z,3D printing  BioPen lets surgeons draw with stem cells  http://,0,0,0,0
Lynn Conway,@lynnconway,2016-04-23T12:37:59.000Z,Can religionists handle what kids will do next? I don’t think so! Coming soon from Disney: The  3D Printed  Robot...  http://,0,0,0,0
Van Melsem,@Van_Melsem,2016-04-23T12:40:46.000Z,Inside  3D Printing : Shapeways&#8217; CEO on the Importance of Materials and Community:  http:// ide-3d-printing-shapeways-ceo-on-the-importance-of-materials-and-community/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-04-23T09:31:47.000Z,E3D announces durable high-performance Titan  3D printer  extruder -  #3dp http://,0,0,0,0
ardzcoholic,@ardzcoholicz,2016-04-23T12:26:56.000Z,Print your breakfast with PancakeBot:  These days you can  3D print  just about any material fathomable: plastic...  http://,0,0,0,0
hashtag_4u,@hashtag_4u,2016-04-23T14:57:07.000Z,♯✽ 1 Pair Casual Women Fashion Low Cut Ankle Socks Cotton  3D Printed  Cartoon  http://,0,0,0,0
ideas4Auto,@ideas4Auto,2016-04-23T08:32:17.000Z,"Many Directors in  3D Printing  miss out on this Public Incentive 4 New Ideas, you could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
vinbot,@holovronbot,2016-04-23T08:25:30.000Z,howre u tonight lets talk about how  3d printing  could help eradicate fatphobia,0,0,0,0
Blitz,@Darkspiral_94,2016-04-23T15:11:24.000Z,6 Fascinating Facts You Probably Didn't Know About  3D Printing  - Motley Fool  http://,0,0,0,0
x means cancel or quit.,@tshewang,2016-04-23T08:24:06.000Z,Pen that lets you  3D print  objects in mid-air is the coolest thing we’ve seen in a long time  http://,0,0,0,0
Maker News Europe,@Maker_News_EU,2016-04-23T11:05:09.000Z,3D printing  comp from 3DHubs and instructables - last year's saw some great entries from the Pi community!  via:Raspberry_Pi..,0,0,0,0
Keith Campbell,@kcamp3D,2016-04-23T11:54:22.000Z,The  3D Printed  Heart Gets Closer:  http:// printed-heart-gets-closer/ …,0,0,0,0
Doug Peterson,@dougpete,2016-04-23T09:45:29.000Z,How About A Star Trek  3D Printing  Challenge For K-12 Students?  http://  via  @flipboard,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-23T11:35:07.000Z,3D Printing  And the Changing Orthotics Industry........  http://,0,0,0,0
3D Printing Thailand,@3D_Protothai,2016-04-23T09:15:09.000Z,http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-23T14:30:16.000Z,3D Printing  And the Changing Orthotics Industry..  http://,0,0,0,0
Simona Ferrari,@FerrariSim,2016-04-23T11:52:07.000Z,And the first project has been  3D printed  through  @3DHubs #intelmaker #making,1,4,1,0
Johnny,@joervi_08,2016-04-23T15:09:24.000Z,Nagpasa ako ng cv para sa free course ng  3d printing  tas wala reply.,0,0,0,0
Funnyorb,@funnyorb,2016-04-23T11:01:16.000Z,How do you make a 4D printer? - Just take a  3D printer  and give it some time.  #joke #funny,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-23T13:35:08.000Z,3D Printing  And the Changing Orthotics Industry..........  http://,0,0,0,0
Deloras Milandir,@DelorasMilandir,2016-04-23T12:27:05.000Z,"Teacher told the class we could use the  3D printer  while she was out for the day, Kim Jong the Hutt ensues.  http://",0,0,0,0
Ziko,@Ziko_3D,2016-04-23T11:40:10.000Z,<SIM Tie-Bar>   #GiftIdea #3D_printed #jewelry  Video  http://  via  @shapeways http://,2,1,3,0
Mattia Settimelli,@MattSettimelli,2016-04-23T08:11:21.000Z,It's Zante Generate. The New Balance  3D-Printed  Running Shoe  #fashion -tech  http:// nte-generate-the-new-balance-3d-printed-running-shoe/?mc_cid=f8c14af66b&mc_eid=130eaefb75 …,0,0,0,0
DesPontoon,@DesPontoon,2016-04-23T08:00:02.000Z,#3D  Printer by Titan Robotics Big Enough for  #ProductDesign .  #Design #industrialdesign #innovation #designthinking http://,0,2,1,0
Gary Weston,@GaryWeston11,2016-04-23T11:35:15.000Z,"3D printing  news roundup: April 22, 2016 -  http://  (blog)  http://",0,0,0,0
Caren Long,@ReadforCupcakes,2016-04-23T12:19:52.000Z,This will be a  3D printer  by the end of the day???,0,0,0,0
3D Printing Channel,@3dprintchannel,2016-04-23T11:00:12.000Z,OLO is #5 most successful  3D printer  on Kickstarter ever  #3dprinting http://,0,2,3,0
Charlie,@charlie_vape,2016-04-23T09:35:17.000Z,Look what else I  3D printed  yesterday!  #vapepics #vaper #vapelifestyle #vapehappy #3dprinting  @…  https://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-04-23T08:04:19.000Z,"Pen that lets you  3D print  objects in mid-air is the coolest thing we've seen i…  http:// .aspx?regionid=1&articleid=62892091 … , see more  http://",0,0,0,0
Stephen Waddington,@wadds,2016-04-23T11:37:37.000Z,"3D printing  everywhere  @makerfaire_uk , heading out of labs and sheds, and into mainstream for sure.",0,0,0,0
3d print expo,@3dprintexpo,2016-04-23T08:00:29.000Z,Модные очки теперь печатают на 3D-принтере http:// -ochki-teper-pechatayut-na-3d-printere-43468 …,0,0,0,0
SABI,@SABusinessIndex,2016-04-23T15:00:26.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
Isa S Bigini aka Nahila S,@IsaNahilaS,2016-04-23T08:46:52.000Z,Check out the  3D printed  @realhellrazah Custom Spray Can  http://          via  @shapeways,0,0,0,0
Bill Kilichowski,@Bkilichowski,2016-04-23T14:59:41.000Z,The  3D Printed  Heart Gets Closer:  http:// printed-heart-gets-closer/ …,0,0,0,0
Insta-Arduino,@insta_arduino,2016-04-23T14:45:23.000Z,"http://  - It’s a  3D printed #turtle  smartphone stand! Cool, right? Real F…  http://",0,0,0,0
jkyd,@james_kyd,2016-04-23T09:43:10.000Z,3D printing  BioPen lets surgeons draw with stem cells  http://,0,0,0,0
Tech Pausa,@tech_pausa,2016-04-23T09:29:23.000Z,Don’t mind the critics:  3D printing  is fulfilling its promise  http://  via  @ZDNet  &  @gcnichs  …  http://,0,0,0,0
Brendan Naranjo,@NaranjoBrain,2016-04-23T14:47:53.000Z,A  3D printer  was used to create new feet for a crippled duck. Now the US is investing in 3D printers to fix its crippled Primary process.,0,7,0,0
PunjabiWala,@spam10169,2016-04-23T13:20:13.000Z,I liked a  @YouTube  video from  @electroboomguy http://  How  3D Printing  Works,0,0,0,0
hashtag_4u,@hashtag_4u,2016-04-23T12:51:24.000Z,♢❋ 1 Pair Casual Women Fashion Low Cut Ankle Socks Cotton  3D Printed  Cartoon  http://,0,0,0,0
Edmonton 3D Print's,@edmonton3dprint,2016-04-23T09:05:44.000Z,Promising  #NewBlood  test is  #first  of its kind to detect liver scarring  https:// 04/160409091737.htm …,0,0,0,0
3DPrintPlan,@3DPrintPlan,2016-04-23T13:45:36.000Z,ElectroBoom’s Shocking Probe Into  3D Printing  Is More Than Painful: ElectroBoom's Mehdi Sadaghdar protecting h...  http://,0,0,0,0
Truventor,@Truventor,2016-04-23T14:41:34.000Z,30 most influential women in  3D printing http://,0,0,0,0
Wallflower,@Opdebbie,2016-04-23T15:06:29.000Z,"The internet changed the game for music,  3D printing  is affecting textiles and fashion and social media is remodelling the fashion industry",0,2,0,0
Colleges News,@_colleges_,2016-04-23T10:36:29.000Z,#LoughboroughUniversity  and Yeh Group Team to Create Sustainable  3D-Printed  Fashion. Read more:  http://,0,0,0,0
SPCLLP,@SPCLLP,2016-04-23T11:44:19.000Z,"Accessory for our  3D printer  
Spool holder.. 
Search it and print it..  #3d #3dprinting #technology #passion ...  http://",0,6,0,0
♡気になる韓国芸能界♡,@syunsoie,2016-04-23T13:25:45.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
BAF Graphics,@BAFgraphics,2016-04-23T12:45:23.000Z,"Architecture Design,  3D Printing  Camps - Hudson Valley News Network  http://",0,0,0,0
3D Printing Africa,@3DPrinterSA,2016-04-23T12:50:33.000Z,http://,0,0,0,0
3D Printing Store,@3DPrintingStore,2016-04-23T12:49:55.000Z,TEAM  #DRIPDROPCONE  made a deal with  @BarbaraCorcoran  on  @ABCSharkTank  last night! Congrats!!  http:// ideas-the-story-of-the-drip-drop-cone-from-delicious-idea-to-sharktank-on-abc/ …,0,0,0,0
3d print,@Best3dprint,2016-04-23T10:32:45.000Z,@juliasmirnovva |  #3dprint  | 3d pen  #3dpen #3dprinting http:// http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-04-23T15:05:05.000Z,6 Fascinating Facts You Probably Didn't Know About  3D Printing  - Motley Fool  http:// #3Dprinting,0,0,0,0
Johannes Wirawan,@johannesbambang,2016-04-23T14:16:04.000Z,"A  3D printer  designed for use in space, producing objects in low-gravity conditions, has gone on display in southwes… https://",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-04-23T11:48:07.000Z,http://  - This $15 3D scanner consists of a tub of milk and a smartphone |  3D Printer  News &...  http://,0,0,0,0
