Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Matthew Snow #ITMOM,@Insidemindmatt,2017-10-09T04:39:44.000Z,I added a video to a  @YouTube  playlist  http:// 3d Printed  StormTrooper Helmet 96 Hour Time Lapse on a CR 10,0,0,0,0
FunkySockShop,@FunkySockShop,2017-10-09T05:19:16.000Z,Like and Share if you want this  Women Socks Unicorn  3D Print  Funny Socks Hot ...  https:// icorn-3d-print-funny-socks-hot-sale-printed-for-short-ankle-socks-female-low-cut-socks-spaort/ …,0,0,0,0
Matthew Snow #ITMOM,@Insidemindmatt,2017-10-09T04:39:17.000Z,3d Printed  StormTrooper Helmet 96 Hour Time Lapse on a CR 10:  http://  via  @YouTube,0,0,0,0
NMB,@NMBMalaysia,2017-10-09T02:51:36.000Z,"Flashforge  3D printer  have a Happy 3D modeling software for Windows, Android & iOS that can express individual ideas into beautiful models",0,2,1,0
4E Creations,@4E_Creations,2017-10-09T05:26:10.000Z,Live with another  3D Print !  #restream,0,0,0,0
Joey Ridenour,@JoeyRidenour1,2017-10-09T04:36:19.000Z,Win a Personal Robo  3D Printer ! - Woman's World  http:// n-a-personal-robo-3d-printer-21557?utm_campaign=socialshare&utm_medium=tweet&utm_source=twitter …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-09T04:10:56.000Z,"Sciaky wins President's ""E"" Award for exporting EBAM metal  #3D  printing systems aroun...  http:// #3DScan #3DModels #3DScans",0,0,0,0
El CriCat sue fue a Bluesky,@SoyCriCat,2017-10-09T03:59:45.000Z,Me gustó un video de  @YouTube http:// 3d printing  episode 11: fnaf characters Destined to fail!,0,0,0,0
qgtm,@JeffHolce,2017-10-09T05:41:39.000Z,It only takes 5 min to  3d print  gauges. Who wants some?,0,0,0,0
leila,@leilabot__,2017-10-09T02:51:38.000Z,im going to  3d print  my own ass,0,0,0,0
3novices,@3novices,2017-10-09T03:49:45.000Z,3Novices:Cubibot promises to be the world’s smallest  3D printer http:// 3D printing  is no longer reserved for the highly …,0,0,0,0
Gary Weston,@GaryWeston11,2017-10-09T03:37:43.000Z,Top Ten Best  3D Printing  Pens 2017 -  http:// http://,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2017-10-09T04:54:10.000Z,I liked a  @YouTube  video  http:// 3d Printed  StormTrooper Helmet 96 Hour Time Lapse on a CR 10,0,0,0,0
George M Coons,@painter87048,2017-10-09T05:00:36.000Z,RT redpoints_sol: Are you prepared for the changes  3D printing  will bring to the Intellectual Property world and b…  https:// em5/4tqpc …,0,0,0,0
WorldTechMag,@WorldTechMag,2017-10-09T04:08:12.000Z,Cubibot promises to be the world’s smallest  3D printer http:// es-to-be-the-worlds-smallest-3d-printer/ …,0,0,0,0
InsurTech Hartford,@InsurTechHfd,2017-10-09T03:56:00.000Z,The  3D-Printed  Future Needs A New Supply Chain  http:// ead=http%3A%2F%2Fwww.digitalistmag.com%2Fdigital%2Dsupply%2Dnetworks%2F2017%2F08%2F17%2F3d%2Dprinted%2Dfuture%2Dneeds%2Dnew%2Dsupply%2Dchain%2D05290180 … #3dprinting,0,3,5,0
Dana Taleb,@Dana_8T,2017-10-09T05:24:47.000Z,UAE uni launches  3D printing  construction workshops -  http:// uni-launches-workshops-on-3d-printing-in-construction … #AUS #AmericanUniversityofSharjah #3Dprinting #construction,0,0,0,0
Alexah Trends,@AlexahTrends,2017-10-09T03:45:23.000Z,Cubibot promises to be the world’s smallest  3D printer http:// #Tech,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-09T03:26:28.000Z,Cubibot promises to be the world's smallest  #3D  printer - Digital Trends  http:// #3DScanners #3DPrinter #3DPrinters,0,0,0,0
Nexus Governance,@NexusGov,2017-10-09T03:04:57.000Z,Can we  #3D  print in multi ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Lenny Manor,@LennyManor,2017-10-09T05:20:16.000Z,Cubibot promises to be the world’s smallest  3D printer http:// #innovation #technology,0,0,0,0
Feedjunkie,@Feedjunkie,2017-10-09T03:47:24.000Z,Cubibot promises to be the world’s smallest  3D printer :  3D printing  is no longer reserved…  https://,0,0,0,0
Best Web Stuff!,@BestWebStuff,2017-10-09T04:54:24.000Z,Cubibot promises to be the world’s smallest  3D printer http://,0,0,0,0
原克洋 #正真正銘 #相互 #F4F #FollowBack,@knife_shot_gun,2017-10-09T04:16:43.000Z,The  3D Printer  That Builds Houses - Outrageous Acts of Science -  https:// geous-acts-of-science/videos/the-3d-printer-that-builds-houses?sf118997757=1 …,0,0,0,0
Rebecca Stacey,@bekblayton,2017-10-09T03:56:59.000Z,The Excitement of a  #3D  Printer!  http:// #science,0,0,0,0
GeoFlying,@geoflyingdotcom,2017-10-09T04:21:53.000Z,Cubibot promises to be the world’s smallest  3D printer https://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-10-09T05:25:10.000Z,"The  @zortrax  M300 prints PETG incredibly well, but, it's also a bit hairy. (via  http:// )",12,20,1,0
Tech Reviews,@techreviewspro,2017-10-09T03:30:10.000Z,Cubibot promises to be the world’s smallest  3D printer #cooltech https:// bot-3d-printer/ …,0,0,0,0
Terry Macmillan.com/2022TLANDinc.,@RiverFog,2017-10-09T04:40:13.000Z,I added a video to a  @YouTube  playlist  http://  Getting started with AutoDesk 123d Catch:  3D Printing  From The Real,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-10-09T03:45:38.000Z,Sport-T-shirt met  3D-print http://,0,0,0,0
Nexus Governance,@NexusGov,2017-10-09T03:21:40.000Z,#3D  printer large volume #1  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Fabian Piñeiro,@MrFabianP,2017-10-09T02:58:11.000Z,I liked a  @YouTube  video  http://  NEW  3D Printed  RC Car Tires - Driving on Water!!!,0,0,0,0
Matthew McMillan,@matthewmcmillan,2017-10-09T03:04:21.000Z,Built a DIY solder fume extractor this weekend out of an old 12V fan.  3D printed  a holder for the filters and made a bracket for the switch.,0,9,5,0
Nick,@Syarnis,2017-10-09T02:55:04.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printed  cannon,0,0,0,0
TMG official account,@tmgco,2017-10-09T03:51:07.000Z,You may need a  3D printed  prosthetic one day. Look at these:  http://,0,0,0,0
Walter Sharpless,@WaltSharp,2017-10-09T03:30:09.000Z,WaltSharp -  3D Print  - Stryfe Trigger:  http://  via  @YouTube,0,0,0,0
Digital Trends,@DigitalTrends,2017-10-09T04:12:06.000Z,Cubibot promises to be the world’s smallest  #3D  printer  http://,1,10,12,0
Blitz,@Darkspiral_94,2017-10-09T03:59:27.000Z,Top Ten Best  3D Printing  Pens 2017 -  http:// http://,0,0,0,0
Scott Stuhlmacher,@CrossmetalScott,2017-10-09T04:52:49.000Z,Check out Dice Tower Castle with Top Dice Holder  3D Printed  (Silver/Gray) Board Games D&D  https:// @eBay,0,0,0,0
ベーシックインカムbot,@twi_basicincome,2017-10-09T02:58:01.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2017-10-09T04:33:32.000Z,Cubibot promises to be the world’s smallest  #3D  printer  http://,0,0,0,0
UOW Global Challenges,@UOWGC,2017-10-09T04:54:27.000Z,"ICYMI Prof in het Panhuis and a team of scientists & surfers have developed, designed &  3D printed  surfboard fins  http:// oks-grow-digital-living-lab/ …",0,1,2,0
Homers Family,@HomersFamily,2017-10-09T02:52:14.000Z,#simpsonscollection  Bart Simpson Graffiti  3D Print  Sweatshirt  https:// shirt-paintting-simpson-sweatshirt-for-man-and-woman-free-shipping/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-09T03:19:20.000Z,Top Ten Best  3D Printing  Pens 2017  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-10-09T05:31:21.000Z,"Farsoon channels CAMS tech to develop FS1000P, largest nylon SLS  3D printer  on market -  #3dp http://",0,0,0,0
Lucie Da Folf,@CrazedFox101,2017-10-09T04:07:35.000Z,I liked a  @YouTube  video  http://  NEW  3D Printed  RC Car Tires - Driving on Water!!!,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-10-09T05:33:17.000Z,"Global Metal  3D Printer  Market 2017-2022: Arcam AB, 3D Systems, SLM and ReaLizer  http://",0,0,0,0
Witty Read,@wittyread,2017-10-09T05:30:06.000Z,Cubibot promises to be the world’s smallest  3D printer https:// bot-3d-printer/ …,0,0,0,0
Social Media Attack,@AttackSm,2017-10-09T03:39:09.000Z,Cubibot promises to be the world’s smallest  3D printer http://,0,0,0,0
Smart House,@smart_hom,2017-10-09T03:14:05.000Z,#smarthome  Cubibot promises to be the world’s smallest  3D printer http://,0,0,0,0
Love U Shopping,@ILoveUShopping,2017-10-09T03:51:09.000Z,Cubibot promises to be the world’s smallest  3D printer http:// es-to-be-the-worlds-smallest-3d-printer/ …,0,0,0,0
Emerge Biz Solutions,@ebstt,2017-10-09T04:45:37.000Z,Cubibot promises to be the world’s smallest  3D printer  -  3D printing  is no longer reserved for the highly afflu...  http://,0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2017-10-09T04:55:14.000Z,HK Affinity A1 Afinibot Reprap Delta  3D Printer FormingTech: FDMBuild Size: 170*170*180mm(Max)Nozzle Diamete  http:// ty-a1-afinibot-reprap-delta-3d-printer/ …,0,0,0,0
Will's Lamps,@willslamps,2017-10-09T03:48:08.000Z,Huge  3D printer @NewLab,0,2,0,0
WDSR Radio,@RadioWDSR,2017-10-09T05:00:05.000Z,"Michelin Previews Future  3D-Printed  Tire Concept That  
  http:// hp?v=wshhg0SBOpPZULiexbk4 …",0,0,0,0
DVGPro.com,@DVGPro,2017-10-09T02:50:21.000Z,"I wanted a  #wintergatanwilson  too, so I modeled him and  3d printed  him. He is going to go with…  https://",0,0,0,0
Ed Tower,@nscs_99,2017-10-09T05:07:46.000Z,#10: FLSUN Kossel  3d Printer  Desktop Delta Diy Kit with Large  3d Printing  Size Metal Frame Structure Heated Bed...  http://,0,0,0,0
Nexus Governance,@NexusGov,2017-10-09T03:50:36.000Z,5 Cool  #3D  Printer You ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Suneel Kashyap,@sunkash147,2017-10-09T05:37:42.000Z,3D printing : Is the construction sector catching up? - Gulf Business  https://,0,0,0,0
Ally | Lady Gaga,@_gagafied_,2017-10-09T05:11:07.000Z,Somebody get me a  3D printer . I want to make shiny things.,0,2,0,0
Nick,@Syarnis,2017-10-09T03:00:23.000Z,3D Printed  cannon:  http://  via  @YouTube,0,0,0,0
GEEETECH,@geeetech,2017-10-09T03:31:38.000Z,Some cool models printed with Giantarm D200  3D printer  by 3D Maker Noob  https://  via  @YouTube,0,2,1,0
Jo Bantum,@jobantum,2017-10-09T05:27:37.000Z,When you fall down the rabbit hole of YouTube you find an Asian girl with a  3D printer  strapped to her back making statue.,0,0,0,0
Sam Ettinger @settinger@indieweb.social,@DHammarskjold,2017-10-09T04:54:43.000Z,Spent all weekend tuning+oiling my  3d printer  b/c a furry w/a petrification fetish asked really nicely if I'd print his fursona  #NOREGRETS,1,1,0,0
Marco Ferrer,@FerrerMafehn,2017-10-09T05:01:11.000Z,"Global Metal  3D Printer  Market 2017-2022: Arcam AB, 3D Systems, SLM and ReaLizer  http://",0,0,0,0
martin,@koberina7,2017-10-09T03:16:06.000Z,If I had a  3D printer  the firfp thing I would print would be a  3D printer .Eric Santos,0,0,0,0
shake le pire,@chatapon2,2017-10-09T03:56:13.000Z,Cubibot promises to be the world’s smallest  3D printer http://,0,0,0,0
NellysFashionThings,@nellybnng,2017-10-09T05:25:03.000Z,"3d printing  - latest news, breaking stories and comment - The Independent  #Independent http://",0,0,0,0
Shark Tank Bot,@sharktank_bot,2017-10-09T05:18:42.000Z,"Our product is a blue  3D printer , and we're asking for 6 million dollars for a nine percent stake in our company.",0,0,0,0
jonas,@2006_jonas,2017-10-09T03:07:18.000Z,Top Ten Best  3D Printing  Pens 2017  https:// -ten-best-3d-printing-pens-2017/ …,0,0,0,0
Gear Box,@Gear__Box,2017-10-09T02:58:23.000Z,ad:  3D Printer  CR 10S Creality  3D Printer  Updated Dual Z Axis... -  http:// #3Dprinting,0,0,0,0
ikixuae,@ikixmodelmakers,2017-10-09T05:00:31.000Z,iKix has Architectural Model Making industry with its automated  3D Printing  for Architects models @  https://,0,0,0,0
Outstanding Electron,@OutstandingEle,2017-10-09T02:46:17.000Z,2017 New arrival ! QIDI TECH desktop  3D Printer  print with 1.75mm ABS PLA  http:// twt/?item=332406138324 …,0,0,0,0
3D Printing Studios,@3DPrinting_Aus,2017-10-09T03:50:38.000Z,If you want to know more about  3D Printing  and you're in the Melbourne vicinity come along to our Basic Training...  http://,0,0,0,0
Technewszone.com,@itechnewszone,2017-10-09T04:04:31.000Z,"E180-The best Mini  3D printer , Your optimal choice!, via  @Kickstarter https:// 697/e180-the-best-mini-3d-printer-your-optimal-choice …  kind of cool, worth  checking out",0,0,0,0
Afro3dPrinter-3D打印机,@Afro3dP,2017-10-09T05:41:29.000Z,Win a  3D printer  from  @geeetech https://  if your feeling lucky,0,0,0,0
frijoles,@frijoles001,2017-10-09T05:28:32.000Z,Help me win this awesome  3D printer  from  @geeetech https://,0,0,0,0
Ed Tower,@nscs_99,2017-10-09T05:07:40.000Z,#10: FLSUN Kossel  3d Printer  Desktop Delta Diy Kit with Large  3d Printing  Size Metal Frame Structure Heated Bed...  http://,0,0,0,0
Zyite,@ZyiteGadgets,2017-10-09T04:15:22.000Z,Cubibot promises to be the world’s smallest  3D printer  -  3D printing  is no longer reserved for the highly afflu...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-10-09T03:30:58.000Z,Go Prosthetics: CU Boulder student develops $300  3D printed  prosthetic limbs for amputees -  #3dp http://,0,0,0,0
Fashion Dreams,@fashiondreambot,2017-10-09T03:13:08.000Z,New fashion alert: a couture  3d Printed  allover print tee. It should be red.,0,0,0,0
Stefan - CNC Kitchen,@CNC_Kitchen,2017-10-09T04:06:16.000Z,Ever wondered what a  3D print  really costs you?  https://,0,2,0,0
David G. Armstrong follow @dgarmstrong.bsky.social,@DGArmstrong,2017-10-09T04:45:44.000Z,FYI...We can  3D-print  moondust bricks with the sun's heat   http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-10-09T03:24:30.000Z,Cubibot promises to be the world's smallest  3D printer #3dprinting https:// bot-3d-printer/ …,0,0,0,0
joaquin santodomingo,@apy007,2017-10-09T04:11:17.000Z,Help me win this awesome  3D printer  from  @geeetech https://,0,0,0,0
iKix,@iKix_3d_Design,2017-10-09T05:00:14.000Z,iKix has Architectural Model Making industry with its automated  3D Printing  for Architects models @  https://,0,0,0,0
Nexus Governance,@NexusGov,2017-10-09T03:15:46.000Z,Cleaning  #3D  Printed ...  #VR #VRGames #Drone #Gaming http://  | Da ... - ...,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-09T05:24:22.000Z,Researchers Use  3D Printing  to Create Organoids for Drug Testing  http://,0,0,0,0
ShapingBits,@ShapingBits,2017-10-09T03:00:04.000Z,iMedTech launches project to  3D print  prostheses for 1000 breast cancer survivors  https://  via  @3dersorg,0,0,0,0
lusirusi,@lusirusi3,2017-10-09T03:10:27.000Z,Top Ten Best  3D Printing  Pens 2017  https:// -ten-best-3d-printing-pens-2017/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-09T03:24:21.000Z,Smooth on  3d print http://,0,0,0,0
brendonmize.cro,@Yupik_Eskimos,2017-10-09T04:40:47.000Z,I liked a  @YouTube  video  http:// 3D printed  Shotgun Shells - ALMOST too Dangerous,0,0,0,0
Zeeshan Sheikh,@XeeSheikh,2017-10-09T03:54:15.000Z,Cubibot promises to be the world’s smallest  3D printer http:// #Dubai #Tech #Digital #Inbound #Advertising #Marketing,0,0,0,0
Helloworld,@jstgttnby,2017-10-09T02:59:11.000Z,Please  #Retweet  ! Join this  #giveaway  for a NEW CR-10  3D Printer ! <3  https:// #contest #sweepstake #win #freebie #3dpchat,0,0,0,0
All Red Wires,@AllRedWires,2017-10-09T05:34:51.000Z,I salvaged parts from my old  3D printer . Now to make something fun!  #makersgonnamake https://,0,0,0,0
Joe Daily,@JoeDailee,2017-10-09T04:19:34.000Z,One Small Step for Latte: NASA has engineered a coffee cup for astronauts using  3D printing …  http://  via  @thomasnet,0,0,0,0
Nexus Governance,@NexusGov,2017-10-09T05:28:34.000Z,CR-10  #3D  Printer Print ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
costumesetailer.com,@CostumesEtailer,2017-10-09T05:02:55.000Z,Newest spiderman costume  3D Printing  spider-man costumes cosplay spandex zentai suit USD 139.80 https://,0,0,0,0
The Startupper,@TheStartupper,2017-10-09T04:19:10.000Z,DigitalTrends: Cubibot promises to be the world’s smallest  #3D  printer  http://,0,0,0,0
3D Model Club,@3dmodelclub,2017-10-09T03:56:48.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=dda57940-aca5-11e7-a9df-0cc47a0d15fd …,0,0,0,0
Paula Fernandes,@Pkika32,2017-10-09T05:00:05.000Z,#TechnologyInnovation  takes flight.  3D printing ’s potential value for aerospace companies is mind-boggling.  https://,0,0,0,0
3d Digital Printing,@3dDigitalPrint1,2017-10-09T04:00:25.000Z,Like and Share if you want this  Hot  3D Printer  Parts Accessory 2pcs GT2 16teeth 16 teeth Timing Alumium Pu ...  https:// -printer-parts-accessory-2pcs-gt2-16teeth-16-teeth-timing-alumium-pulley-bore-5mm-width-6mm-with-2meters-2m-6mm-gt2-belt/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-10-09T05:30:34.000Z,Aerospace manufacturers seek FAA approval of  3D printed  parts  #3dprinting http:// ing-of-airplane-parts-from-titanium-seeks-faa-approval/445527/ …,0,7,5,0
Mark Dwyer,@MarkWmDwyer,2017-10-09T03:58:48.000Z,Please  #Retweet  ! Join this  #giveaway  for a NEW CR-10  3D Printer ! <3  https:// #contest #sweepstake #win #freebie #3dpchat,0,0,0,0
iDraw Pen Plotter,@idrawpenplotter,2017-10-09T03:02:13.000Z,Gradient  3d printing  object.  #3dprinting #gradient,0,0,0,0
Jennifer Gnana,@jcgnana,2017-10-09T05:12:12.000Z,#Kuwait 's KNPC seeks interest in  3D printing  at oil refineries - Meed  #OOTT https:// nterest-3d-printing-oil-refineries/#.WdsFCmuJeeQ.twitter …,0,3,0,0
männëh,@mannneh_,2017-10-09T05:07:33.000Z,the  3D printer  at UTEP really just hit me with a “hey big head”,0,4,0,0
SongSoundStore,@SongSoundStore,2017-10-09T05:07:19.000Z,Cubibot promises to be the world’s smallest  3D printer http://,0,0,0,0
Sanjana Arora,@_sanjanaarora,2017-10-09T04:49:51.000Z,Cubibot promises to be the world’s smallest  #3D  printer  http://,0,0,0,0
Technology News,@_TNews,2017-10-09T03:41:06.000Z,Cubibot promises to be the world’s smallest  3D printer http:// #Tech,0,0,0,0
Foundry4 (now @TPXimpact),@Foundry4_UK,2017-10-09T03:13:01.000Z,3D Printing : The Building Blocks of Industry  http:// #3dprinting #3dprinter #manufacturing #industry #factoryofthefuture,0,9,14,0
Richard Haberkern,@invent_therapy,2017-10-09T05:11:08.000Z,Cubibot promises to be the world’s smallest  3D printer http://,0,0,0,0
USSROVER,@USSROVER,2017-10-09T04:04:03.000Z,Please enter  https://  CR-10  3d printer  thank you,0,0,0,0
Matthew Flinchbaugh - How I Do It,@CountryCowboy,2017-10-09T03:35:43.000Z,I liked a  @YouTube  video  http://  Jump Rope with the Mayor /  3D Printed  Jump Rope Handles!,0,0,0,0
BuySalesMy,@BuySalesMy,2017-10-09T05:44:10.000Z,"shopifyl 16/20/30T GT2 Aluminum Timing Drive Pulley For DIY  3D Printer : Bid: 8,58€ (£7.70) Buynow Price 8,58€…  http://",0,0,0,0
Davide,@DavideOrsolan,2017-10-09T04:00:01.000Z,Lady Gaga wore a dress that blew bubbles as she walked that included a  3D printed  mechanism.  https://,0,0,0,0
機械学習研究会 Team AI,@team_ai_jp,2017-10-09T03:23:27.000Z,This  3D printer  works best in the middle of the Sahara desert.  https:// s/916987057263669248/video/1 …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-09T04:24:24.000Z,Sports T-Shirt with  3D Print http://,0,0,0,0
3DPrint_news,@3dprint_news,2017-10-09T03:13:01.000Z,RT  @3DPrintMonkey Additive Manufacturing  Users Group Opens Conference Registration - TCT Magazine  https://  via @3dprintmonk…,0,0,0,0
Fabian Piñeiro,@MrFabianP,2017-10-09T03:01:35.000Z,I liked a  @YouTube  video  http://  AWESOME  3D Printed  Rick Sanchez - Creality CR-10 Print!,0,0,0,0
Blockmine3rz,@bmine3rz,2017-10-09T05:31:22.000Z,Army scientists could use urine to charge  3D printed  drones that eat themselves -  #3dp http://,0,0,0,0
Nexus Governance,@NexusGov,2017-10-09T04:26:57.000Z,Best  #3D  printed switch ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Raphael Garcia,@_RaphGarcia,2017-10-09T03:51:58.000Z,Guess I'm doing  3D printing  workshops now.  #mamaIMadeIt,0,0,0,0
eshop2018,@eshop2018,2017-10-09T04:25:46.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=fDRD6I …  via  @eBay,0,0,0,0
Stephen Monaco,@StephenMonaco,2017-10-09T03:30:35.000Z,Cubibot promises to be the world’s smallest  3D printer  -  3D printing  is no longer reserved for the highly afflu...  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-09T05:10:31.000Z,"Sciaky wins President's ""E"" Award for exporting EBAM metal  #3D  printing system...  http:// #3DPrints #3DScanning #3DPrinters",0,0,0,0
GiveawayGator,@SDgator2,2017-10-09T05:15:13.000Z,Liked on YT How to make a functional thread in an  3D printing  part  https://,0,0,0,0
Muhammad Junaid,@mrjunaidbaloch,2017-10-09T05:00:15.000Z,RT: RSSDealFeeds: HK Affinity A1 Afinibot Reprap Delta  3D Printer FormingTech: FDMBuild Size: 170*170*180mm(Max)N…  https:// 17252090501713921 …,0,0,0,0
Paxus,@PaxusIT,2017-10-09T04:30:09.000Z,RT  @techinsider  Here’s how an automated  3D-printing  factory  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-10-09T03:30:59.000Z,US Marines Ripper Lab used to manufacture  3D printed  Nibbler drones in Middle East -  #3dp http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-10-09T03:27:32.000Z,Top Ten Best  3D Printing  Pens 2017  #3dprinting http:// op-ten-best-3d-printing-doodle-pens/ …,0,4,3,0
London Area,@London_Area,2017-10-09T04:01:55.000Z,Cubibot promises to be the world’s smallest  3D printer https://,0,0,0,0
Nexus Governance,@NexusGov,2017-10-09T03:37:49.000Z,#3D  Printing Mahatma - A ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
WINBO 3D Printer,@WINBO_3DPrinter,2017-10-09T04:02:41.000Z,http://,0,0,0,0
Ken Hitchner NJ,@KennethHitchner,2017-10-09T03:41:04.000Z,Cubibot promises to be the world’s smallest  3D printer http:// #digital #maketing,0,0,0,0
Krunox,@krunox123,2017-10-09T03:43:26.000Z,Cubibot promises to be the world’s smallest  3D printer http://,0,0,0,0
Brynovation,@brynovation,2017-10-09T03:50:26.000Z,Cubibot promises to be the world’s smallest  3D printer :  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-10-09T04:45:16.000Z,Flip-it! the  3D printed  rotary flipbook  http://,0,0,0,0
In The End We Win 🕆,@Lee87414502,2017-10-09T03:14:57.000Z,New Ghost Gun Update Allows  3D Printing  of Untraceable Handgun  http:// #news  via  @activistpost,0,0,0,0
Mrb0t_ebooks,@mrb0t_ebooks,2017-10-09T04:03:05.000Z,Got my  3d printer .,0,0,0,0
"Sweaters, Mixed Items, Lots and Maternity",@SweatersMixed,2017-10-09T03:51:42.000Z,Free DHL 20pcs  3d print  motor nema17 stepper motor with T8 screw lead 8mm 300mm  http:// twt/?item=263253922535 …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-09T04:24:25.000Z,Flip-it! the  3D printed  rotary flipbook  http://,0,0,0,0
Nexus Governance,@NexusGov,2017-10-09T05:13:20.000Z,Photocentric  #3D  printer ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
iDraw Pen Plotter,@idrawpenplotter,2017-10-09T02:46:47.000Z,Who can make this gradient  3d printing  object No one except Dobot Magician. #3dprint #3dprinters …  https://,0,1,2,0
Print it in 3D,@goprinting3D,2017-10-09T03:31:30.000Z,Gatesman  3D Printing  Marketing by Michael Jensen  http:// #3DPRINTING,0,0,0,0
Eat. Love. Food,@eatlovfood,2017-10-09T05:01:39.000Z,Cubibot promises to be the world’s smallest  3D printer http:// #tech,0,0,0,0
