Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Yasu,@YSNK21,2018-01-01T02:50:13.000Z,This  3D-Printing  Lab Is Iowa’s Entry Into A $140 Billion Industry  https:// 3d-printing-lab-is-iowas-entry-into-a-140-billion-industry …,0,0,0,0
Baby Gifts,@Baby__Gifts,2017-12-31T19:18:37.000Z,#10: GPJOY Night Light  3D Printing  Moon Lamp Rechargeable Lunar Night Light Dimmable Touch Control…  https:// #Baby #Gifts,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-31T19:25:06.000Z,Euthanasia campaigner Dr Philip Nitschke invents Sarco suicide capsule with  3D printer http:// hanasia-campaigner-dr-philip-nitschke-invents-sarco-suicide-capsule-with-3d-printer/ …,0,0,0,0
Marvel My World,@Marvel_My_World,2018-01-01T00:09:33.000Z,#comicbooks #art     Batman  3D Printed  Long Sleeve T-shirt  https:// ted-long-sleeve-t-shirt/ …,0,0,0,0
Fusor Phlogiston,@EGI_FPhlog_PhD,2017-12-31T20:11:31.000Z,"Put a radar array, robot arms, a  3d printer  and an induction forge on a satellite in low-earth orbit. Grabs space debris, recycles it into a big mirror to reflect some of the sun's light  #ClimateEngineering #spacedebris",0,0,0,0
Stranger Things Rules,@upsidedownmart,2018-01-01T03:30:40.000Z,#strangerthings  New Stranger Things  3D Print  T Shirt Men Fashion Anime Funny ...  https:// hings-3d-print-t-shirt-men-fashion-anime-funny-long-sleeve-t-shirts-compression-shirt-character-hipster-tops-tees/ …,0,0,0,0
Tee Ragsdale,@seabees1822,2017-12-31T19:16:52.000Z,Medical  3D Printing  Breakthroughs in 2017  https:// -3d-printing-2017/ …,0,0,0,0
Richard Newsham,@rdnewsham,2017-12-31T20:21:47.000Z,The time is  3d print  pen time,0,0,0,0
Blockmine3rz,@bmine3rz,2018-01-01T02:31:48.000Z,"Robo R1+ ABS/PLA Assembled  3D Printer , Big Build Volume 8”x9”x10”, Easy to Use, Open Source, Same Features - Bette  http:// o-r1-abspla-assembled-3d-printer-big-build-volume-8x9x10-easy-to-use-open-source-same-features-better-price-amazon-exclusive/ …",0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-31T21:26:53.000Z,3D CTC Upgraded Full Quality High Precision Reprap Prusa i3 DIY  3d Printer  Kit  http:// ctc-upgraded-full-quality-high-precision-reprap-prusa-i3-diy-3d-printer-kit/ …,0,0,0,0
Blitz,@Darkspiral_94,2017-12-31T18:17:22.000Z,3D Printing  Farm Scales with Cobots - Automation World  http://,0,0,0,0
Manna Molecular,@mannamolecular,2017-12-31T19:11:01.000Z,3D printing  could be the solution needed for emerging markets  https://,0,0,0,0
Dave,@HackInformer,2018-01-01T02:15:29.000Z,"Putting the  3D printer  back to work with a test run building the BFG 9000 from Doom with supports. Only making it paper weight scale as I didn't have much plastic to work with, especially having it add supports.",2,9,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-12-31T20:53:15.000Z,Pues outfit de Nochevieja a votación cutre. Feliz 2018 y gracias a todos mis mutuals por ser tan cuquis y darme un año de puta madre. Os voy a necesitar para 2018 también ,26,127,19,0
Bjørnar Berntsen,@oddworld911,2017-12-31T18:19:29.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https://,0,0,0,0
Starships & Steel,@Ogedei_Bahadur,2017-12-31T18:22:18.000Z,3d Printing  some Rock walls!:  http://  via  @YouTube,0,0,0,0
Kori LaDuke,@ProformaLaDuke,2017-12-31T20:04:09.000Z,Enhancing archaeological research with  3D printing  | Ultimaker  #printing http://,0,0,0,0
AT3 Center,@AT3_Center,2017-12-31T17:55:16.000Z,3D Printed  AT: Where to Get Started? Thanks Shawna Hanson of  @montechdroid1 !  #AssistiveTech http:// printed-at-where-to-get-started/ …,0,4,1,0
Joel Telling - 3D Printing Nerd,@joeltelling,2018-01-01T01:42:11.000Z,"I get the feeling if I show you this photo, you will probably have a good idea of the bottle that's going to join this merry bunch for NYE :)",14,46,1,0
Fabricación 4.0,@Fabricacion40,2018-01-01T04:20:08.000Z,3D printing  Top News: Waste Management Implications of  3D Printing http:// 3a34e11dc6c7299d01a797eb5d8879?src=twitter …  via eco_MENA,0,0,0,0
Blockmine3rz,@bmine3rz,2018-01-01T03:32:42.000Z,10x Spring For Ultimaker Makerbot  3D Printer  Extruder Heated Bed sp Jewellery FT  http:// -spring-for-ultimaker-makerbot-3d-printer-extruder-heated-bed-sp-jewellery-ft/ …,0,0,0,0
Keith Broughton,@KeithWin7,2017-12-31T21:39:55.000Z,I liked a  @YouTube  video  http://  Creality3D CR-10 DIY  3D Printer  a  3D Printing  Workhorse,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-31T19:55:41.000Z,US MK8 All-metal 1.75mm Remote Extruder Kit For  3D Printer  Makerbot Reprap  http:// mk8-all-metal-1-75mm-remote-extruder-kit-for-3d-printer-makerbot-reprap/ …,0,0,0,0
Never Find Out,@NeverFind0ut,2018-01-01T00:39:08.000Z,"RT  @XYZprinting : Hi everyone, to welcome the new year of 2018, we invite you to visit our latest  3D printing  innovation at CES, booth No. 7903, LVCC, North Hall, Las Vegas, Nevada, USA.  #3Dprinting #3dprinters #daVinciColor #XYZprinting #CES2018 http://",0,0,0,0
NxRev Inc.,@NxRev,2018-01-01T04:06:05.000Z,"3D Printing  in Medical Applications Market; Latest Developments, Growth & Demand Future Outlook 2019 – satPRnews  https://",0,0,0,0
Lomond Prints,@lomondprints,2017-12-31T23:44:59.000Z,Kitchen herb planter  3D printed https:// 191071/aztec-planter-herb-kitchen-planters-moai … #Herbal #kitchen #planter #herbkitchen #moai #handmade #indooroutdoor #herbplanter #herbs #etsychaching #etsy #ATSocialMedia #craftshout #scotland #shopsmall #etsymntt #NewYearsEve,0,3,6,0
Wayne Summers,@wayneingolden,2017-12-31T20:27:58.000Z,RT Students in Idaho to Experience  3D Printing http://,0,0,0,0
Film Rules,@filmphotorules,2017-12-31T22:46:00.000Z,The Metro Case  3D Printed  35mm Viewfinder Could Solve Your Viewfinder Troubles for Under $20 - James Tocchio  http:// #filmphotography,0,0,0,0
Signals.me,@SignalsMe,2018-01-01T02:30:33.000Z,"The best-performing  3D printing  stock of 2017 doubled, while the runner-up jumped 65.5%. -  http:// #stocks #news",0,0,0,0
Christopher Bishop,@chrisbishop,2018-01-01T02:24:20.000Z,Video of synthetic bones being  #3D -printed  http://  via  @DigitalTrends  using graphene+stem cells  #futurebiz,0,0,0,0
Blitz,@Darkspiral_94,2018-01-01T02:36:19.000Z,MINI Owners Can Commission Unique  3D Printed  Trim And LED Lighting Through MINI Yours Customisation - Forbes  http://,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2018-01-01T01:03:03.000Z,Good news for Swachh Bharat! They are going to get  3D printed  toilets!   https:// #3Dprinting,0,2,0,0
Crazy by Deals,@crazybydeals,2017-12-31T23:15:05.000Z,"#deal  MakerBot Replicator Mini Compact  3D Printer , Standard $1765.86  https://",0,0,0,0
USSROVER,@USSROVER,2017-12-31T20:20:32.000Z,to Win A BIQU MAGICIAN  3D Printer  enter here  https://,0,0,0,0
PDX 3D Printing Lab,@pdx3dplab,2017-12-31T18:27:29.000Z,"Yes! A full 365 days of  3D Printing ! Adam, thanked them from the group! Thank you Adam!! Jump into the Live Stream if you can!",0,4,0,0
Blockmine3rz,@bmine3rz,2017-12-31T18:24:25.000Z,"TOP #10: da Vinci miniMaker  3D Printer  -6""x6""x6"" Built Volume (Includes: $14 300g PLA Filament, $49 STEAM 3D Desig  http:// -10-da-vinci-minimaker-3d-printer-6x6x6-built-volume-includes-14-300g-pla-filament-49-steam-3d-design-tutorial-egift-card-must-register-product-10-maintenance-tools-xyzma/ …",0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-31T23:59:39.000Z,Used  3D Printer  CR-10 Prusa I3 Pre-assembled Aluminum Large Size 300x300x400mm  http:// d-3d-printer-cr-10-prusa-i3-pre-assembled-aluminum-large-size-300x300x400mm-4/ …,0,0,0,0
anderson,@rutrutkoir,2017-12-31T22:45:10.000Z,Mini Is The First Major Automaker To Sell Custom And Personalized  3D-Printed  Accessories  https:// rst-major-automaker-to-sell-custom-and-pe-1821652773 …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-31T20:56:10.000Z,BENNIGIRY Men  3D Print  Skull Graphic Tee Custom Short Sleeve T Shirt  http://,0,0,0,0
Blitz,@Darkspiral_94,2018-01-01T02:16:16.000Z,Mini Is The First Major Automaker To Sell Custom And Personalized  3D-Printed  Accessories - Jalopnik  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-31T20:26:00.000Z,NANJUE Portable 3D Scanner 0.2MM High-precision Laser  3D Printing  Modeling  http:// jue-portable-3d-scanner-0-2mm-high-precision-laser-3d-printing-modeling/ …,0,0,0,0
ShapingBits,@ShapingBits,2018-01-01T04:00:02.000Z,Kwambio unveils Ceramo One binder jetting based industrial ceramic  3D printer https://  via  @3dersorg,0,0,0,0
Online Listing,@onlinelisting,2018-01-01T04:13:18.000Z,Fashion Unisex Womens Boys Emoji Backpacks  3D Printing  Bags Drawstring Backpack: EUR 0.01 (1 Bid)End Date:...  https://,0,0,0,0
Walther Grube,@walther_grube,2017-12-31T23:48:08.000Z,I liked a  @YouTube  video  http://  Shapeoko 2 CNC  3D Printer  modification,0,0,0,0
Keith,@Keith_E,2017-12-31T23:45:33.000Z,Guess who has a  3D printer !,1,4,0,0
ChrisandHeather[Hellzarmy] [TeEm],@HeatherChrisand,2017-12-31T21:09:21.000Z,Try This for  3D Printing  Without Support  #supportsmallstreamers http://  - powered by  http:// nt …,0,0,0,0
Fabricación 4.0,@Fabricacion40,2018-01-01T02:20:06.000Z,3D printing  Top News: 4d Printing? Wait… Didn’t We Just Get to 3d?  http:// 6da287cf96e05a479f8448135a74?src=twitter …  via we155kruez,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-31T22:27:50.000Z,3 x Polycarbonate Plates 200 x 200 mm Ultimaker  3D Printer  Heated Bed  http:// -polycarbonate-plates-200-x-200-mm-ultimaker-3d-printer-heated-bed/ …,0,0,0,0
DMXMaster,@DMXMaster2_0,2017-12-31T20:42:18.000Z,Ich mag das  @YouTube -Video:  http://  How to Find the Perfect Print Settings For Your  3D Printer,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-31T18:54:59.000Z,3 x Polycarbonate Plates 200 x 200 mm Ultimaker  3D Printer  Heated Bed  http:// -polycarbonate-plates-200-x-200-mm-ultimaker-3d-printer-heated-bed-4/ …,0,0,0,0
LloydCreekStocks,@LloydCreekStock,2017-12-31T21:44:06.000Z,The Best  3D Printing  Stock of 2017 -- and How It Gained 101%  http://,0,0,0,0
Signals.me,@SignalsMe,2017-12-31T19:58:17.000Z,"The best-performing  3D printing  stock of 2017 doubled, while the runner-up jumped 65.5%. -  http:// #stock #news",0,0,0,0
cnanowork,@cnanowork,2017-12-31T23:32:35.000Z,ITRI Researchers Develop  3D Printed  Bone Specifically for Ethnically Chinese People  http://,0,0,0,0
Gary Weston,@GaryWeston11,2018-01-01T02:19:23.000Z,Mini Is The First Major Automaker To Sell Custom And Personalized  3D-Printed  Accessories - Jalopnik  http://,0,0,0,0
Rampunzel FTC 9905,@rampunzel9905,2017-12-31T20:18:15.000Z,"2017 was a great year for 9905! 
-we have a record number of members (15) 
-first competition where we won all matches (we also won the whole thing) 
-great new logo!!!
-first time we used CAD/ 3D printed  parts for our robot 
Lots of amazing progress and can’t wait for 2018!",1,5,3,0
UniPremuim Papers,@PremuimPapers,2017-12-31T18:54:02.000Z,"doing a system map, road map, narrative and a critical thinking based on a project the  3d printing  of key.  http:// -map-road-map-narrative-and-a-critical-thinking-based-on-a-project-the-3d-printing-of-key/ …",0,0,0,0
Elijah Horland #CIMF2023 Maker Faire Coney Island,@NotABombBunkE,2017-12-31T23:10:01.000Z,"#2017inReview  P24
Start  #Lithophane #3dprint  project - I'm making a special  3D printed  family art project for a special person in my life with a major milestone this year. I'll try to present it in a really epic way too. Keep watching for more! Thank you  @MarkDurbin104 #notabomb",0,3,0,0
Mason Rothman,@masonrothman,2017-12-31T20:50:14.000Z,I liked a  @YouTube  video  http://  Intro Video for  3D Printing  Iceland channel,0,0,0,0
𝐋 𝐈 𝐕 𝐈® ( ලි.වී. ),@Lividul,2017-12-31T21:32:12.000Z,This entire castle was  3D printed  with concrete  https:// s/947579133818630144/video/1 …  <  http://  >,0,0,0,0
email body inspector,@NoFuturist,2017-12-31T19:48:35.000Z,When you accidentally  3D print  your hat at 110% scale:,0,0,0,0
Aziz,@azo13oz,2018-01-01T01:47:37.000Z,Carbon M1 Super Fast  3D Printer  Demo!ججججج  https:// QrZUM&feature=share …,0,0,0,0
Blitz,@Darkspiral_94,2017-12-31T21:26:27.000Z,Saving the Planet and Its People with  3D Printing  in 2017 -  http:// http://,0,0,0,0
daily-trading-tips,@daily_trading_t,2017-12-31T22:13:03.000Z,"The best-performing  3D printing  stock of 2017 doubled, while the runner-up jumped 65.5%.: The best-performing  3D printing  stock of 2017 doubled, while the runner-up jumped 65.5%.  Motley FoolFull coverage  https:// /12/31/the-best-3d-printing-stock-of-2017.aspx … #news #business #forex #invest",0,0,0,0
Michael Hunger,@13mhz,2017-12-31T18:31:34.000Z,News about  3D printing https:// s-about-3d-printing-694/ …,0,0,0,0
Hub Networks,@hub_networks,2017-12-31T18:01:54.000Z,Medical  3D Printing  Breakthroughs in 2017   #3dprinting https:// 00a7-4f55-855d-fc12069811f7/posts/1296755395 …,0,0,0,0
jeremiahmoore,@jeremiahmoore,2018-01-01T00:13:30.000Z,"3D printer  is up and running, printing new drawer pulls for the kitchen that Avi designed. Still…  https://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-31T22:01:43.000Z,3D Print  4-Piece Costume Cover Sets Bedspreads Bedding Bed Duvet Cover/Bed Sheet and ...  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-12-31T18:46:19.000Z,"Me preguntan que porqué voy tan de casa a cenar. A ver, podría ir con el vestido de 2B si quieren algo más elegante, pero...",1,3,0,0
OpenDataMonkey,@OpenDataMonkey,2017-12-31T21:51:59.000Z,"Special $22.6,  White Plus Size Christmas  3D Print  Tee XL $22.6  https://  via  @opendatamonkey",0,0,0,0
Mason Rothman,@masonrothman,2017-12-31T21:36:06.000Z,I liked a  @YouTube  video  http:// 3D Printed  and Painted Landscape Vol 11,0,0,0,0
Online Listing,@onlinelisting,2018-01-01T04:13:26.000Z,Fashion Unisex Womens Boys Emoji Backpacks  3D Printing  Bags Drawstring Backpack: EUR 0.01 (1 Bid)End Date:...  https://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-12-31T18:12:46.000Z,Pues no me he arreglado exactamente pero...,2,17,4,0
Blockmine3rz,@bmine3rz,2017-12-31T19:55:35.000Z,"Amazing  3D printed  design: Jef Montes Tormenta shoe, Klemens Schillinger Offline lamp, Mathias Bengtsson Growth fu  http:// zing-3d-printed-design-jef-montes-tormenta-shoe-klemens-schillinger-offline-lamp-mathias-bengtsson-growth-furniture/ …",0,0,0,0
JJ,@FleshWolves,2017-12-31T23:02:19.000Z,I want a  3D printer  so I can make myself a gf,0,0,0,0
Seattle guy in Boise,@DJMcBlah,2017-12-31T18:11:48.000Z,Did you  3D Print  your hat?,1,0,0,0
Blockmine3rz,@bmine3rz,2018-01-01T03:32:56.000Z,E3D V6 Hotend Upgraded XYZprinting da Vinci 1.0 Pro. Pro  3D Printer  XYZ PRINTING  http:// -v6-hotend-upgraded-xyzprinting-da-vinci-1-0-pro-pro-3d-printer-xyz-printing/ …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2018-01-01T02:32:51.000Z,"VUVUZELLLAAAAAAAAAAA 

... wait, that's the wrong annoying sound :)",3,6,0,0
TMG official account,@tmgco,2017-12-31T21:51:09.000Z,Look here for the latest news on  3D printing  of body parts:  http://,0,0,0,0
Marcos Eduardo,@mesceduardo,2017-12-31T21:40:04.000Z,Adicionei um vídeo a uma playlist  @YouTube http://  GEnx-1B  3D Printed  B787 Jet Engine Model with Thrust Reverser,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-31T19:25:13.000Z,Printrbot Assembled Simple  3D Printer http:// ntrbot-assembled-simple-3d-printer/ …,0,0,0,0
Fizzics Education,@FizzicsEd,2018-01-01T01:12:21.000Z,#Podcast  - Find out how  @MakersEmpire  expands kids creativity in  #STEM  through  #3D  printing  #design  challenges. http://,0,0,0,0
3DPrintPress,@3DPrintPress,2018-01-01T00:47:01.000Z,Medical  3D Printing  Breakthroughs in 2017  https:// ead=https%3A%2F%2F3dprint.com%2F198806%2Fmedical%2D3d%2Dprinting%2D2017%2F … #3dprinting,0,3,3,0
Statesmanindex,@Statesman_index,2018-01-01T00:24:54.000Z,"This entire castle was  3D printed  with concrete  https:// s/947579133818630144/video/1 … ""  #3D #tech",0,0,0,0
lmaginationBurst,@fishingforone,2017-12-31T22:27:19.000Z,"Play the best game on roblox, Hexaria, made by @Crykeee and @biostreem 
Made a little  3D print  as tribute to Ted.",0,7,0,0
Manna Molecular,@mannamolecular,2017-12-31T22:45:01.000Z,Our  3D printed  transdermal patches provide a steady release of CBD and THC the entire duration https:// ucoma-weed-facts/?utm_content=buffer384e5&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …,0,0,0,0
leila,@leilabot__,2017-12-31T22:21:47.000Z,im going to  3d print  my own ass,0,0,0,0
Dr. Mustafa Aykut,@DrMustafaAykut,2017-12-31T18:49:24.000Z,"Starbucks opens largest store in the world, with augmented reality and  3D-printed  tea bar.  https:// 12/06/massive-shanghai-starbucks-features-augmented-reality-3d-printed-tea-bar.html …",0,0,0,0
Mason Rothman,@masonrothman,2017-12-31T20:27:45.000Z,I liked a  @YouTube  video  http://  How I create the landscape models for  3D Printing,0,0,0,0
FunkySockShop,@FunkySockShop,2018-01-01T01:45:07.000Z,Like and Share if you want this   3d Printed  Socks Women New Low Cut Ankle Fun ...  https:// ks-women-new-low-cut-ankle-funny-sock-summer-new-fashion-womens-casual-cotton-animal-socks/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-31T21:52:56.000Z,Brand new Ultimaker 3  3D Printer  -  http:// nd-new-ultimaker-3-3d-printer-2/ … #3dprinting,0,0,0,0
3DLT.com,@3dtemplates,2017-12-31T20:30:02.000Z,The Best  3D Printing  Stock of 2017 -- and How It Gained 101%  http:// #3Dprinting,0,0,0,0
JoeyTweetsIt,@JoeyTweetsIt,2018-01-01T02:14:19.000Z,"http://  "" 3D Printing  for Preparedness: An intro to low cost  3D printing  for the self-sufficient minded""  #free #writing",0,0,0,0
Blockmine3rz,@bmine3rz,2018-01-01T03:32:46.000Z,25 Piece  3D Printer  Tool Kit - All the  3D Printing  Tools needed to clean & finish 3D Prints - Print like a Pro  http:// piece-3d-printer-tool-kit-all-the-3d-printing-tools-needed-to-clean-finish-3d-prints-print-like-a-pro-2/ …,0,0,0,0
Peggy Rydzewski,@peggyjustpeggy,2018-01-01T03:46:33.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https:// er/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2018-01-01T00:30:06.000Z,Printrbot Assembled Simple  3D Printer http:// ntrbot-assembled-simple-3d-printer-5/ …,0,0,0,0
SelfCAD,@SelfCAD,2017-12-31T20:46:03.000Z,The Last  3D Printing  Tutorial you will ever need  https:// #cad #selfcad #3dmodeling #3dprinters,0,0,2,0
JZKitty Gaming,@JZKitty,2017-12-31T21:00:27.000Z,"It's  #NewYearsEve ! It's been a long way since I started my  #Gaming #YouTube  channel, I just want to thank you for the support guys, it means the world to me! Don't forget that this is YOUR channel too! https:// If you haven't yet,  #Subscribe  and join the horde!",0,0,0,0
NICE Investment Club,@niceinvestors,2017-12-31T22:17:13.000Z,The Best  3D Printing  Stock of 2017 -- and How It Gained 101%  http://,0,0,0,0
Andrew Leckie,@iotdevzone,2018-01-01T04:03:14.000Z,Researchers  3D-print  WiFi-connected objects that don't need power -  https:// earchers-3d-print-wifi-connected-objects-no-power/ …,0,0,0,0
Robert Shaver,@RobShaver,2018-01-01T02:07:19.000Z,I liked a  @YouTube  video  http://  Mockup of TandemB - A  3D printer  XY axis concept.,0,0,0,0
Radius Campus,@radiuscampus,2017-12-31T23:27:07.000Z,#computationaldesign  and  #jewelry  so lovely ! - did you  #3D  print the mold ?  #stamp  the metal?..actually I just want to know how to do this myself! :) But I'm visiting your store as well....,1,0,0,0
INVENTRA,@INVENTRA,2018-01-01T02:00:15.000Z,A very interesting development especially knowing how tough the qualification for  3D printed  parts is.  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-31T22:58:10.000Z,"Printrbot Simple  3D Printer , Fully Assembled w upgrades  http:// ntrbot-simple-3d-printer-fully-assembled-w-upgrades/ …",0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-31T17:53:53.000Z,XYZprinting da Vinci Jr. 1.0  3D Printer  - 5.9'' x 5.9'' x 5.9'' Built Volume ...  http:// printing-da-vinci-jr-1-0-3d-printer-5-9-x-5-9-x-5-9-built-volume/ …,0,0,0,0
3DKitbash,@3DKitbash,2017-12-31T18:00:45.000Z,3D Printed  Fully Functional Mini Roller Coaster  #rollercoaster #3DPrinting http://,0,2,0,0
