Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Electronic Specifier,@electronicspec,2017-04-21T08:26:03.000Z,3D printing  better  #ultrasound  images  http:// rasoundImages … @NTUsg #3DPrinting,0,0,0,0
LazyApeStudio,@Saddex3D,2017-04-21T06:00:45.000Z,"I dont understand who is selecting ""best"" 3d printers on some portals like  @PCMag  ? Mod-t best  3d printer  in 2017? #3dprinting #3dprint",0,2,0,0
USA News,@1USNews,2017-04-21T09:53:08.000Z,#USA 3D printed  Mars colony?  http:// #agency,0,0,0,0
3d4printers,@3d4printers,2017-04-21T06:31:10.000Z,3D Printing  The Next Five Years by Dr. Matthew Partridge of Cranfield University  http://,0,0,0,0
TNW,@thenextweb,2017-04-21T04:35:05.000Z,This cute dancing robot is actually a  3D-printed  teapot hooked to an Arduino  http://,0,48,28,0
Geeky Gadgets,@GeekyGadgets,2017-04-21T09:59:11.000Z,"Mag ICreatum All-in-One  3D Printer  Offers CNC, Plotter And Laser Engraving From $99 (video)  https://",1,1,1,0
AllTheBestNews,@AllTheBestNews,2017-04-21T10:13:21.000Z,3D printed  Mars colony?  http://,0,0,0,0
Dave Ardley,@Ardles_,2017-04-21T08:19:44.000Z,Polish students design eco-friendly  3D printed  shoes & customization app via  @growthobjects http://,0,0,0,0
Elite 3D Printer,@elite3dprinter,2017-04-21T10:46:45.000Z,بست ميز توليد شده با استقامت بالا بوسيله پرينتر سه بعدي  با پرينترهاي سه بعدي ارزان تر،…  https://,0,0,0,0
CNCTimes,@cnctimes,2017-04-21T08:30:27.000Z,Don't Miss Out On This Interesting  Additive Manufacturing  Seminar http:// http://,0,0,0,0
Studio Fastrez,@jb_fastrez,2017-04-21T08:34:20.000Z,"TODAY AT THE CENTRE POMPIDOU. 
LECTURE ABOUT  3D PRINTING  IN MY WORK.
WITH THE GREAT Laureline Galliot.
SEE YOU AT...  http://",0,0,0,0
Tony Werner,@tonyw57,2017-04-21T10:00:38.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-21T09:06:27.000Z,3D Printing  Tools From Martian Dust Will One Day Help Us Colonise Mars  #3dprinting https:// nting-tools-from-martian-dust-will-one-day-help-us-colonise-mars/ …,0,4,2,0
Emma Spencer,@emmaspencer9,2017-04-21T11:00:04.000Z,"Man Gets Life-Changing Face Transplant
This man underwent a miraculous face transplant, thanks to  3D printing  and...  http://",0,0,0,0
Telhunter,@Telhunter,2017-04-21T09:32:45.000Z,#Share  Want a  3D Printer  for Free?  #3dprinting #giveaway http://  @3dprinterchat  @makerhacks http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-21T06:57:30.000Z,"Highlands student,  3D printer  spin a replica of stolen lamp fixture  #3dprinting http:// hlands-student--d-printer-spin-a-replica-of-stolen/article_b24ba373-05a2-5201-a117-c88fcd2e5a4d.html …",0,0,0,0
EIN Presswire,@EINPresswire,2017-04-21T06:15:06.000Z,"Global  3D Printing  for Aerospace & Defence Market 2017 Share, Trend, Segmentation and Forecast to 2022  http://",0,0,0,0
Peter Sorgenfrei,@psorgenfrei,2017-04-21T05:25:04.000Z,3D Printing  Titanium Parts Could Save Millions on Dreamliner Production  http:// #selfdrivingcars …  http:// …,0,0,0,0
D1g1t@l©0d3®,@edeiller,2017-04-21T08:57:07.000Z,"3D Printing  The Next Five Years by Dr. Matthew Partridge of Cranfield Universit…  http:// , see more  http://",0,0,0,0
Krunox,@krunox123,2017-04-21T09:18:12.000Z,The first Mars colony could be  3D printed  from Red Planet dust   http://,0,0,0,0
Genuine Jess,@Genuine_Jess,2017-04-21T04:57:55.000Z,I liked a  @YouTube  video  http:// 3D Printed  Shield Logo Brought to Life for Boogie2988,0,0,0,0
TECHNIA Simulation Centre of Excellence (SCoE),@TECHNIA_SCoE,2017-04-21T10:07:08.000Z,Reinventing  Additive Manufacturing  with Simulation  http://  by  @3DS_SIMULIA,0,0,0,0
Fom | Industria 4.0,@fomIoT,2017-04-21T06:10:08.000Z,Is  3D printed  glass going to be the next big thing?   https:// printer-glass-objects/ …,0,0,0,0
3D Printing Insights,@3Printin,2017-04-21T08:31:24.000Z,Report: GE targets  3D printing  acquisitions - Industrial conglomerate GE is eyeing additional corporate acquisi...  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-04-21T05:56:19.000Z,Carbon  3D print  series of 10000 parts for Oracle Labs servers -  3D Printing  Industry  http://,0,2,2,0
3Ders.org 3D Printing News,@3dersorg,2017-04-21T10:08:12.000Z,3D printed  Cora Ball aims to stop water pollution caused by laundry microfibers  http:// 421-3d-printed-cora-ball-aims-to-stop-water-pollution-caused-by-laundry-microfibers.html … #3Dprinting,0,9,9,0
Tom Pol,@TomLapat,2017-04-21T08:56:27.000Z,#Share  Want a  3D Printer  for Free?  #3dprinting #giveaway http://  @3dprinterchat  @makerhacks http://,0,0,0,0
Perfect Pocket Knife,@Switch_Knife,2017-04-21T10:03:09.000Z,"Mag ICreatum All-in-One  3D Printer  Offers CNC, Plotter And Laser Engraving From $99 (video)  http://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-04-21T05:43:15.000Z,Using  3D-Printing  to Evaluate Trabecular Bone Mechanical Properties  http://,0,0,0,0
John-Paul Smiley,@JohnPaulSmiley,2017-04-21T07:13:27.000Z,Knee replacement joints created by  3D printer  for first time in breakthrough by US university   http:// 4/20/knee-replacement-joints-created-3d-printer-first-time-breakthrough/?WT.mc_id=tmg_share_tw …  via  @TelegraphSci,0,0,0,0
Aniwaa,@Aniwaa3d,2017-04-21T07:02:03.000Z, Need advice or tips from the  3D printing  community? We listed the best 3DP forums and Facebook groups.  http://,0,3,1,0
3DPrintPress,@3DPrintPress,2017-04-21T10:32:00.000Z,3D Printing  Brings Movie Characters to Life Like Never Before | USA News Magazine  http:// 437773527?read=http%3A%2F%2Fusanewsmag.com%2F3d%2Dprinting%2Dbrings%2Dmovie%2Dcharacters%2Dlife%2Dlike%2Dnever%2F …,0,0,0,0
Stephen Lippa,@stephenlippa,2017-04-21T10:48:47.000Z,3D printed  space fabric - form and function.  http:// as-new-space-fabric.html …,0,0,0,0
Electronics Letters,@ElecLett,2017-04-21T09:48:54.000Z,"Is  3D printing  the future for THz components? We look at work from  @imperialcollege ,  @NPL  & University of Tokyo  http://",0,2,0,0
JohnHauer,@maverickonline,2017-04-21T06:22:44.000Z,3D-Printing  Tools from Martian Dust Will One Day Help Us Colonize Mars  http:// #Go3D,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-04-21T10:05:24.000Z,Hand sized combat fidget spinner. Just a test.,28,115,16,0
Hely Rojas,@sysmaya,2017-04-21T08:06:48.000Z,"Categoria: Avisos Clasificados Gratis

Estado del Producto: NuevoSuper highly Conductive  3D Printing  Filament...  http://",0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2017-04-21T09:45:56.000Z,Bunch of  #VLOGS  for anyone who's interested in following the process of using a new  #3Dprinter  -  https:// st=PLz81jhGN9mao7hJzRPGv5_7Y0nXbHhtvs …,0,0,0,0
Fluffy,@fluffylaughed,2017-04-21T08:25:11.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
小河流水,@hezhishang,2017-04-21T09:11:51.000Z,New post: Hydrographic design for  3D printing  -  http://,0,0,0,0
3Druck,@Druck3D,2017-04-21T10:47:24.000Z,http://  -  3D printed  Cora Ball aims to stop water pollution caused by laundry microfibers -   http:// 421-3d-printed-cora-ball-aims-to-stop-water-pollution-caused-by-laundry-microfibers.html …,0,0,0,0
Pierre-Loic Doulcet,@hexapode,2017-04-21T09:16:55.000Z,3D printed  Robots will save the world  #inmoov https:// ots-will-save-the-world-8bd41452e3f9 …,0,0,0,0
Hely Rojas,@sysmaya,2017-04-21T10:56:36.000Z,anet a8  3d printer  prusa i3 diy kit -  http://,0,0,0,0
Illingworth Library,@IllingworthInfo,2017-04-21T10:29:19.000Z,3D-printed  transparent facemasks in the treatment of facial hypertrophic…  https:// #eprompt #burns,0,0,0,0
APX3D,@APX3D_Printing,2017-04-21T07:37:19.000Z,Thrinno MarketPlace for metal  additive manufacturing  launched  http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-04-21T09:35:39.000Z,#5: TIANSE Green PLA  3D Printer  Filament 1.75mm 1KG Spool Filament for  3D Printing …  https:// #Additive #Products,0,0,0,0
≀Paulo Portela,@aghuttun,2017-04-21T09:30:31.000Z,This custom 3D  #printed #prosthetic #arm  is designed specifically for  #playing #cello http:// egie-mellon-3d-printed-prosthetics/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-21T07:01:15.000Z,Design &  3d Print  a Board Game  http://,0,0,0,0
ikhedmah- اي خدمة,@ikhedmah,2017-04-21T09:55:13.000Z,#اي_خدمة #مشاريع #العمل_الحر #خدمات  تصميم و اصلاح مجسمات للطباعة ثري دي  3d print  ثلاثية الابعاد - خدمة جديدة في اي…  http://,0,0,0,0
Fabbing,@fabbing,2017-04-21T06:56:07.000Z,Renishaw announces new solutions centre partner and distributor for its  additive manufacturing  technology in China  http://,0,0,0,0
Multicopia srl,@multicopiasrl,2017-04-21T11:00:06.000Z,"Welcome to "" 3D PRINTING  WORLD""
Giovedì 27 Aprile 2017 dalle 10.00 alle 18.00 a Multicopia Srl presentazioni della...  http://",0,0,0,0
Finwire News,@Finwire,2017-04-21T08:15:00.000Z,General Electric öppnar för fler förvärv av bolag inom  3d-printing  - BN  http:// eral-electric-oppnar-for-fler-forvarv-av-bolag-inom-3d-printing---bn … #industrials #ma #tech,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-21T08:31:26.000Z,Thrinno launches integrated Marketplace platform for metal  additive manufacturing http://,0,0,0,0
Gizmodo Australia,@GizmodoAU,2017-04-21T08:17:03.000Z,3D-Printing  Tools From Martian Dust Will One Day Help Us Colonise Mars  http://,0,0,0,0
World Site News,@worldsitenews,2017-04-21T06:40:12.000Z,NASA develops  3D-printed  metal fabrics for use in space  https:// a-develops-3d-printed-metal-fabrics-for-use-in-space/ …,0,0,0,0
Maker Feed,@makerfeednet,2017-04-21T08:57:32.000Z,3D Printed  Pocket Braille Finder by daveyclk  https:// printed-pocket-braille-finder-by-daveyclk/?utm_source=makerfeed.net&utm_campaign=feed …,0,0,0,0
邱碧银,@Echo_COMA,2017-04-21T09:27:02.000Z,"Dlp Sla  3d Printer  Castable Resins For All Dlp Devices - Buy Resin,Castable Resin,Dlp Castable Resin Product on...  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-21T07:30:29.000Z,"Glass Industry Is In Trouble,  3D Printed  Crystals Now Possible - EconoTimes  #3dprinting http:// -Is-In-Trouble-3D-Printed-Crystals-Now-Possible-654745 …",0,4,5,0
3dprintfeed,@3dprintfeed,2017-04-21T05:11:22.000Z,Scientists  3D Print  Glass Using SLA  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-04-21T08:53:14.000Z,Thrinno MarketPlace for metal  additive manufacturing  launched -  3D Printing  Industry  http://,0,0,0,0
JUMPSTART,@JumpstartUK,2017-04-21T11:01:20.000Z,3D-Printed  shoes for everyone are finally here!  http:// #3D #technews #technology,0,0,0,0
Mattias Grenhall,@grenhall,2017-04-21T06:13:17.000Z,3D-Printing  Tools from Martian Dust Will One Day Help Us Colonize Mars  http://,0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2017-04-21T05:45:06.000Z,This custom  3D printed  prosthetic arm is designed specifically for playing cello  http:// egie-mellon-3d-printed-prosthetics/?sf=dabaxjn …,0,2,1,0
EIN Presswire,@EINPresswire,2017-04-21T10:00:16.000Z,"Global  3D Printing  for Automotives Market 2017 Share, Trend, Segmentation and Forecast to 2022  http://",0,0,0,0
Industrial News,@industrial_meqp,2017-04-21T10:09:27.000Z,#Xometry  Top 3 Reasons to Use  3D Printing  for Production Runs. Read Blog:  http://,0,0,0,0
Decorazilla,@Decorazilla,2017-04-21T08:14:05.000Z,#Adorable  3D  #Printed #Vases https:// #interiordesign,0,0,0,0
Benjamin,@Scalethor,2017-04-21T09:16:14.000Z,3D printing  is the best quickly made up a logo and then bam 20mins later I have it in hand…  https://,0,0,0,0
Awesummly,@awesummly,2017-04-21T06:35:16.000Z,NASA develops  3D-printed  metal fabrics for use in space http:// #technology #news,0,0,0,0
World Wide News!,@ExposeTheGoods,2017-04-21T09:52:18.000Z,3D printed  Mars colony?  http://,0,0,0,0
David Papp,@DavidPapp,2017-04-21T08:02:02.000Z,You can now  3D print  a tiny pretzel made of glass  http://,0,0,0,0
Ryszard,@ursyn,2017-04-21T05:55:11.000Z,MakerBot Presents New Grant Resource Guide for Educators Looking to Add  3D Printing  Tech...  http://,0,0,0,0
RocketDiesel,@RDIndustry4,2017-04-21T10:23:36.000Z,Innovators use  3D-Printing  to craft their future. Curious? Read The Rise of Industrial  3D-Printing .  https:// #3Dprinting,0,5,2,0
Elite 3D Printer,@elite3dprinter,2017-04-21T10:46:28.000Z,"اولين رستوران با مبلمان مدرن توليد شده بوسيله پرينتر سه بعدي
براي اطلاعات بيشتر به لينك زير…  https://",0,0,0,0
Elite 3D Printer,@elite3dprinter,2017-04-21T10:48:00.000Z,با پرينترهاي سه بعدي ارزان تر، سريعتر، راحتر، با دقت و ظرافت بيشتر مبلمان خود را توليد…  https://,0,0,0,0
Alex Ignatius,@aleksignatius,2017-04-21T10:16:04.000Z,3D printed  Cora Ball aims to stop water pollution caused by laundry microfibers  http://,0,0,0,0
Charles S. Kemp,@mrcharlesskemp,2017-04-21T07:09:09.000Z,Report: GE targets  3D printing  acquisitions  http://,0,0,0,0
Newscaster,@twitreporting,2017-04-21T09:52:11.000Z,3D printed  Mars colony?  http://,0,0,0,0
HKPolyU EEE,@HKPolyUEEE,2017-04-21T08:18:38.000Z,"More than 50 secondary school students joined the  3D Printing  Workshop for ""EIE Robotic Challenge Junior 2017: Robot Hunter"" in IC today.",0,0,0,0
Acondel,@Acondel_,2017-04-21T10:17:45.000Z,3D printed  Cora Ball aims to stop water pollution caused by laundry microfibers -  http:// a-ball-aims-to-stop-water-pollution-caused-by-laundry-microfibers/ …  - -  #3DPrinting,0,0,0,0
Pe Declerck,@DeclerckPe,2017-04-21T07:22:36.000Z,In jouw klas aan de slag met  3D-printing ? Op  http://  vind je heel wat informatie over 3D-printen.  #STEAM @POV_onderwijs,0,0,0,0
TechVisor,@TechVisorNL,2017-04-21T05:15:27.000Z,Global Dental  3D printer  Market 2017 By Key Manufacturers -  http://,0,0,0,0
Silber World News,@SilberWorldNews,2017-04-21T09:52:18.000Z,Fox -  3D printed  Mars colony?  http://,0,0,0,0
3DPRobo,@3dprinterRobo,2017-04-21T06:04:28.000Z,3D Printing  The Next Five Years by Dr. Matthew Partridge of Cranfield University  http://,0,0,0,0
iLoveHackinMw3,@mw3moddedacc2,2017-04-21T09:52:14.000Z,3D printed  Mars colony?  http://,0,0,0,0
Fabbing,@fabbing,2017-04-21T08:39:08.000Z,KIT Researchers  3D Print  Transparent Fused Silica Glass  http://,0,0,0,0
Kishen Kumar Reddy Tadisina,@reddykishen,2017-04-21T06:47:11.000Z,3D printing  has nuclear energy applications  http:// @sotpdpu @sptpdpu,0,0,0,0
PD Models,@pd_models,2017-04-21T10:53:01.000Z,"3D printing  brings huge advancements in fighting crime, find out more in our new post.  http://",0,0,0,0
Tweet Dealz,@tweetzi,2017-04-21T06:09:41.000Z,Anycubic NTC 3950 100K Thermistor with 1 Meter Wiring for RepRap  3D Printer  Bed or Hot End Pack of 10PCS …  http://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-04-21T09:05:32.000Z,Sindoh 3DWOX DP201  3D Printer  -  http:// #3D #Design,0,0,0,0
RECREUS,@recreus3D,2017-04-21T10:07:34.000Z,"3D printed  shoes made with  #FilaFlex ! Cool, uh?
Great job!   Thanks for sharing!  @twndra .design  3D printed  shoes for fashion colecction",1,23,12,0
3DPRobo,@3dprinterRobo,2017-04-21T07:39:10.000Z,Thrinno MarketPlace for metal  additive manufacturing  launched  http://,0,0,0,0
Endpoints News,@endpts,2017-04-21T07:22:00.000Z,David Meeker adds another biotech board spot post-Genzyme; J&J’s DePuy acquires  3D printing  tech for bone healing  https:// dds-another-biotech-board-spot-to-the-post-genzyme-resume-j/ …,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2017-04-21T07:23:17.000Z,WOW twitter. Your algoritms are so good! ,1,1,0,0
Weeeee,@vaibhavanand_10,2017-04-21T04:46:03.000Z,"RT TheNextWeb ""This cute dancing robot is actually a  3D-printed  teapot hooked to an Arduino …  """,0,0,0,0
Elite 3D Printer,@elite3dprinter,2017-04-21T10:48:09.000Z,با پرينترهاي سه بعدي ارزان تر، سريعتر، راحتر، با دقت و ظرافت بيشتر مبلمان خود را توليد…  https://,0,0,0,0
Santiago Reyes,@reyessantiago38,2017-04-21T09:52:14.000Z,3D printed  Mars colony?,0,0,0,0
3D Printing Insights,@3Printin,2017-04-21T07:30:46.000Z,"RCS2 Technologies: The Sri Lankans building 3D Printers - However,  3D printing , on the other hand, is a complex...  http://",0,0,0,0
MatterThings Inc.,@MatterThings,2017-04-21T06:04:11.000Z,3D Printing  The Next Five Years by Dr. Matthew Partridge of Cranfield University  http://,0,0,0,0
Dr M Anburajan,@anbufelix,2017-04-21T05:46:19.000Z,NEW:   TAVI Simulation+ Imaging System+ 3D printer https:// https://,0,0,0,0
Reddit Aus,@RedditAus,2017-04-21T05:28:24.000Z,melbourne:  3D Printing  for a board game prototype  http://,0,0,0,0
3GRAMZ_,@3gramz_,2017-04-21T05:23:04.000Z,3D printed  shirts any way you like   Call me 404.951.0150  #3gcustomprinting #3gcreative …  https://,0,0,0,0
UrCheapWholesaleShop,@wholesale_shop_,2017-04-21T04:30:21.000Z,Flyingber High Quality  Heater Block M6 Specialized fort  3D Printer  Extruder   http:// gber-high-quality-heater-block-m6-specialized-fort-3d-printer-extruder/ …,0,0,0,0
Materialise,@MaterialiseNV,2017-04-21T06:45:02.000Z,Metal  3D Printing : where are we now and where are we going? Hear Materialise CTO Bart Van der Schueren at  #MWS17  in 15 minutes!,0,3,1,0
medicaldevices,@medical_br,2017-04-21T07:01:07.000Z,DePuy Synthes buys TRS'  3D printing  technology for bone defects treatment  http://,0,0,0,0
Maker Feed,@makerfeednet,2017-04-21T08:57:30.000Z,Using  3D Printed  Stamps for Leather Craft by Arturo Ronchi  https:// ng-3d-printed-stamps-for-leather-craft-by-arturo-ronchi/?utm_source=makerfeed.net&utm_campaign=feed …,0,0,0,0
3d print,@Best3dprint,2017-04-21T09:51:40.000Z,|  #3dprint  | The Coming Proliferation of High Speed Sintering?  http:// http://,0,0,0,0
Amanda,@mimifeelee,2017-04-21T06:40:03.000Z,Chitu board WIFI module User Manual for  3d printer  diy   http:// fi-module-user-manual-for-3d-printer-diy/ …,0,0,0,0
GrowthHackers SEO,@GrowthHackerSEO,2017-04-21T09:52:05.000Z,"3D Printing , VR, Intelligent Machines, Voice Search ... What Does Future of  #Inbound #Marketing  Look Like?  http:// inting-vr-intelligent-machines-voice-search-what-does-future-of-inbound-marketing-look-like?utm_source=Twitter&utm_medium=GrowthHackerSEO&utm_campaign=1869 …",0,0,0,0
Sculpture Central,@SculptureNet,2017-04-21T08:22:02.000Z,#sculpting 3D Printing  a Female Torso on the Ultimaker 2 -  http:// female-torso-on-the-ultimaker-2/ … #RT #Retweet,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-21T07:01:13.000Z,How a  3D Print  Farm Can Help Your Business  http://,0,0,0,0
3D Printing Insights,@3Printin,2017-04-21T09:31:39.000Z,3D-Printing  Tools From Martian Dust Will One Day Help Us Colonise Mars  http://,0,0,0,0
LSAD_Ceramics,@LSAD_Ceramics,2017-04-21T07:07:37.000Z,Ivor o' Shea has done a great job of documenting Johnathon Keep's recent  3D printing  workshop at the Fablab. For...  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-04-21T08:00:50.000Z,Need help with full colour  #3dprinting ? check out  #mcor  blog this week  http://,0,2,1,0
NYSTEEA,@NYSTEEA,2017-04-21T07:14:07.000Z,Imagine if your students worked on  3d printing  a home for a family in need?  http:// http://,0,2,0,0
Ad Bresser,@AdBresser,2017-04-21T10:10:14.000Z,Duurzame gevels uit de  #3D -printer goed voor hergebruik - DuurzaamBedrijfsleven -  http://,0,0,0,0
Hydra Duo,@Hydra_Duo,2017-04-21T10:03:18.000Z,"Mag ICreatum All-in-One  3D Printer  Offers CNC, Plotter And Laser Engraving From $99 (video)  http://",0,0,0,0
Brian Federal,@brianfederal,2017-04-21T07:57:58.000Z,Research demonstrates dissolvable supports for  3D printed  metal  http:// 336924696?read=https%3A%2F%2F3dprintingindustry.com%2Fnews%2Fresearch%2Ddemonstrates%2Ddissolvable%2Dsupports%2D3d%2Dprinted%2Dmetal%2D111266%2F …,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-04-21T07:07:03.000Z,Thrinno MarketPlace for metal  additive manufacturing  launched -  http://  -  #3dprinting,0,0,0,0
Genbrugge Frederick,@fredgenb,2017-04-21T07:05:38.000Z,Renault's RS 2027 Vision F1 concept car has a  3D printed  cockpit  https://,0,0,0,0
LatestCoolTech,@latestcooltech,2017-04-21T10:01:34.000Z,"Mag ICreatum All-in-One  3D Printer  Offers CNC, Plotter And Laser Engraving From $99 (video) -  http://",0,0,0,0
Voltmaster.de,@voltmasterDE,2017-04-21T06:22:25.000Z,"GE GEnx-1B  3D printed  B787 Jet Engine

Habt ihr schon mal einen Impeller aus einem 3D Drucker gesehen? Sogar mit...  http://",0,0,0,0
Diversability®,@Diversability,2017-04-21T10:38:20.000Z,3D-printing  technology is making custom prosthetics a reality  http://,0,0,0,0
Acre,@acre,2017-04-21T09:11:02.000Z,Polish students design eco-friendly  3D printed  shoes & customisation app  http://,0,0,0,0
Equity Xperts,@EquityXperts,2017-04-21T07:30:12.000Z,#IT #technology #news #blog #itechdude  Get  3D-printed  sandals molded for your feet using just your phone...  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-04-21T06:58:33.000Z,Mimaki USA to Preview  3D Printer  Technology at International Sign Expo 2017 - Exhibitor Online  http://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-04-21T07:11:09.000Z,Renishaw announces new solutions centre partner and distributor for its  additive manufacturing  technology in China…  http://,0,0,0,0
World Footwear,@worldfootwear,2017-04-21T07:00:03.000Z,adidas introduces new  3D-printing  process  http://,0,0,0,0
Moffitt Library,@MoffittLibrary,2017-04-21T05:26:04.000Z,Want to see  3D printing  up close? Watch the process and learn how current Berkeley students are using the...  http://,0,0,0,0
David Papp,@DavidPapp,2017-04-21T06:56:01.000Z,[GIZMODO]  3D-Printing  Tools from Martian Dust Will One Day Help Us Colonize Mars  http://,0,0,0,0
CECIMO,@cecimo,2017-04-21T09:30:00.000Z,"Prof Rayna  @ThierryRayna : tradeoff in  3D printing  vs conventional mnfactring: 1st better when time, complexity of parts are issues  #MWS17",0,1,2,0
Zombie Boot Camp,@TheZBC,2017-04-21T09:40:15.000Z,3D printed  home could withstand zombie apocalypse | Daily Mail Online  http:// #zombie #apocalypse http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-04-21T06:33:32.000Z,Florida Senator Bill Nelson pushes for  3D printed  gun legislation  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-21T10:02:06.000Z,KIT Researchers  3D Print  Transparent Fused Silica Glass  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-04-21T04:52:45.000Z,Indian jewelry brand Isharya unveils Infinite Petals  3D printed  jewelry collection -  #3dp http://,0,0,0,0
Sahel Diab,@SahelHKJ,2017-04-21T09:13:07.000Z,The first Mars colony could be  3D printed  from Red Planet dust   http:// #SahelNews,0,0,0,0
Industrial News,@industrial_meqp,2017-04-21T10:18:43.000Z,#Xometry 3D Printing  Aftermarket Car Parts. Read Blog:  http://,0,0,0,0
Printer Playground,@PrintPlayground,2017-04-21T04:50:08.000Z,This  3D Printed  Chocolate from the Miam Factory in Belgium is Mouthwatering  http:// #3dprinting,0,0,3,0
MAKEX,@MAKEXTEC,2017-04-21T09:36:01.000Z,A leaf  #3dprint  ring.printed by  3D printer  M-Jewelry@3djewelrybali  @thecrystalgrid @TanishqJewelry @3D_tech_lover @Jewelry__ @atl3dptech,0,3,1,0
Zatun,@zatun,2017-04-21T10:10:43.000Z,Basic Art Skills of Zbrush  3D Printing -  http:// ting/ … #3d #printing #zbrush #graphics #3dmodel #rendering #3dmodeling #company,0,1,2,0
Juan M Fraga  (docfraga),@juanmfraga,2017-04-21T04:42:45.000Z,3D Printing  in Medicine And Healthcare  https://,0,0,2,0
Ad Media Global,@ProGrowthHacker,2017-04-21T04:39:07.000Z,Posted by : @ TheNextWeb  #Web #Tech #Digital  This cute dancing robot is actually a  3D-printed  teapot hooked to an …,0,0,0,0
CECIMO,@cecimo,2017-04-21T10:46:37.000Z,"Even if competitive environment like automotive tooling  3D printing  can add value, says Dehing of  @MaterialiseNV #MWS17",0,0,0,0
Elite 3D Printer,@elite3dprinter,2017-04-21T10:47:51.000Z,با پرينترهاي سه بعدي ارزان تر، سريعتر، راحتر، با دقت و ظرافت بيشتر مبلمان خود را توليد…  https://,0,0,0,0
