Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Octemo,@Octemo_Octopus,2017-08-07T15:11:27.000Z,3D printing  at  @RavensbourneUK . Custom designed parts for Octemo!  #3Dprint #cubicon #watchyourfingers,0,0,0,0
Thesupermakerbros,@thesupermakerb1,2017-08-07T15:02:16.000Z,"Last chance for your FREE  3d printed  plumbus!  All you have to do is.
1-subscribe to us on…  https://",0,0,0,0
Friday 3D Printing Community Hangout #VERRF2020,@F3DPCH,2017-08-07T14:51:55.000Z,Amazing things come from  @F3DPCH  especially when  @joeltelling  makes his appearances. We have an awesome community and amazing people in it!,1,4,1,0
Moulds & Plastics,@MouldsPlastics,2017-08-07T14:58:38.000Z,Researchers Use Laponite to Improve  3D Printing  with Hydrogels: 3D printing  has touched nearly every industry tod…  http://,0,0,0,0
Fabbing,@fabbing,2017-08-07T14:58:11.000Z,Researchers Use Laponite to Improve  3D Printing  with Hydrogels  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-08-07T13:59:13.000Z,Slant  3D Printing  Farm Ready to Compete -  http:// http://,0,0,0,0
Angela Boelsma,@flangela_lyne,2017-08-07T13:15:49.000Z,Wedding Rings don't fit anymore so my Hubby  3D printed  a bigger ring for me :)  #3dprinting …  https://,0,0,0,0
Fabbing,@fabbing,2017-08-07T14:03:40.000Z,Slant  3D Printing  Farm Ready to Compete  http://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-08-07T14:20:09.000Z,Nikon Metrology qualifies  3D printed  hip implants at Ortho Baltic  http://,0,0,0,0
Kevin Sutherland,@remotedeveloper,2017-08-07T14:22:08.000Z,The R&D Aspects of  3D Printing  Pharmaceuticals  http:// #3DPrinting #creativetechnology,0,0,0,0
Mech Solutions Ltd,@mech_solutions,2017-08-07T14:37:17.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printed  product coloring service in mech solutions Ltd,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-07T13:49:21.000Z,"Wicked Engineering, LLC Offers Affordable, Simple  #3D  Print Post-C...  http:// #AdditiveManufacturing #4DPrinters #3DScanner",0,0,0,0
3D-Printer.com,@DelraySystems,2017-08-07T14:53:02.000Z,Truly awesome!  #3DPrinting,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-08-07T13:22:08.000Z,Use of fused deposit modeling for  additive manufacturing  in hospital facilities: European certification directives  https://,0,0,0,0
3D Printing News,@My3DPrinting,2017-08-07T13:26:00.000Z,"Wicked Engineering, LLC Offers Affordable, Simple  #3DPrint  Post-Curing with the CUREbox https:// engineering-curebox/ … #3Dprinting",0,2,0,0
FreeForm,@freeformxyz,2017-08-07T15:04:37.000Z,"The future of  3D printing  by Paul Guillaumot, CEO Spare Parts 3D  https:// -printing-paul-guillaumot-ceo-spare-parts-3d-119834/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
3D Printing Industry,@3dprintindustry,2017-08-07T14:16:17.000Z,Nikon Metrology qualifies  3D printed  hip implants at Ortho Baltic -  http://  -  #3dprinting,0,13,12,0
3D Printing News,@3DPrintGirl,2017-08-07T14:00:49.000Z,Slant  #3DPrinting  Farm Ready to Compete,1,3,5,0
FreeForm,@freeformxyz,2017-08-07T15:00:23.000Z,16 year old invents  3D printed  eye test for preventing blindness in diabetics  https:// ld-invents-3d-printed-eye-test-preventing-blindness-diabetics-119763/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
3DLT.com,@3dtemplates,2017-08-07T12:55:35.000Z,Modder Uses  3D Printing  & Raspberry Pi To Create Credit Card-Sized PC  http:// #3Dprinting,0,0,2,0
A Chris Heath MD,@AChrisHeathMD,2017-08-07T14:09:07.000Z,michelin's new airless tire is  3D-printed  from recycled materials  http://,0,0,0,0
VDMA,@VDMAonline,2017-08-07T13:05:01.000Z,VDMA Arbeitsgemeinschaft  Additive Manufacturing  wird ideeller Träger der  @formnext_expo #3DPrinting http://,0,0,2,0
3DPrintrMagazine,@3dprintrmag,2017-08-07T15:08:33.000Z,Using  3D Printing  to Create Industrial Quality Molds  https:// ing-create-industrial-quality-molds/#.WYiCbV0r_s0.twitter …,0,3,1,0
3D Print HQ,@3DPrintHQ,2017-08-07T15:01:36.000Z,The Quickest and Easiest Way to  3D Print  Photos...  https:// #3DPrinting,0,0,0,0
3D Print .com,@3DPrintBoard,2017-08-07T14:59:50.000Z,Researchers Use Laponite to Improve  #3DPrinting  with Hydrogels https:// e-3d-printing-hydrogels/ …,0,3,4,0
Janis N. Senungetuk,@JanJava,2017-08-07T13:45:02.000Z,Exhibition presents  3D printed  portraits derived from the DNA extracted from Chelsea E. Manning  https://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-08-07T13:34:09.000Z,"ad: HATCHBOX 3D ABS-1KG1.75-COPR ABS  3D Printer  Filament, Dimensional... -  http:// #3DPrinting",0,0,0,0
Blockmine3rz,@bmine3rz,2017-08-07T13:13:13.000Z,"This flexible, expandable  3D printed  dress adapts to your body&amp;apos;s movement -  #3dp http://",0,0,0,0
Popular Mechanics,@PopMech,2017-08-07T13:49:13.000Z,An extremely in-depth demo of how  3D printing  works  http://,0,17,14,0
ÄNGSTE ZUR KUNST,@m_kollmer,2017-08-07T12:58:05.000Z,OMG I've just been denied service at a  3d print  service because they found my work indecent!!!!!,2,5,1,0
LiveRC,@LiveRC,2017-08-07T13:21:56.000Z,New Vision Racing  3D printed  22-4 2.0 battery brace  #rccar http:// cts/15520-New_Vision_Racing_3D_printed_22-4_2.0_battery_brace/ …,0,0,0,0
EOS 3D Printing,@EOS3DPrinting,2017-08-07T13:53:33.000Z,The story behind EOS is not a typical one. Watch to find out all about our company’s eventful history  https:// uhIbw … #ShapingFuture,0,8,5,0
Arts Access Fund,@artsaccessfund,2017-08-07T13:40:07.000Z,"Canadian artist creates wild  3D printed  HoloLens ""Transformation Mask""  https:// artist-creates-wild-3d-printed-hololens-transformation-mask …  via  @onmsft #TorontoArt #CanadianArt",1,0,0,0
Armchair Arcade,@armchairarcade,2017-08-07T14:35:40.000Z,Special Offer: Save 10% on Tactink PLA  3D Printing  Filaments  #coupon #couponcode #3dprinter …  http:// 017/08/07/special-offer-save-10-tactink-pla-3d-printing-filaments/ …,0,2,0,0
Disabled Dating,@disabilitymatch,2017-08-07T13:05:19.000Z,3D printing  saves $2700 per surgery finds new research -  3D Printing  Industry  http://,0,0,0,0
3D-Printer.com,@DelraySystems,2017-08-07T15:11:05.000Z,That IS amazing!  https:// us/894256923532513280 …,0,0,0,0
Gary Weston,@GaryWeston11,2017-08-07T15:02:34.000Z,"How to Use Real World Problems to Teach Design Thinking,  3D Printing  and Collaboration - EdSurge  http://",0,0,0,0
Idan Cataife,@IdanCataife,2017-08-07T14:06:01.000Z,3D printing  saves $2700 per surgery finds new research. Via  @3dprintindustry https://,0,0,0,0
Kitty Hundal,@kittyhundal,2017-08-07T15:21:32.000Z,"Top story: Wicked Engineering, LLC Offers Affordable, Simple  3D Print  Post-Curi…  https:// engineering-curebox/ … , see more  http:// tnp …",0,0,0,0
Mark Carey,@Mark_Carey,2017-08-07T13:15:18.000Z,3D printing  with silicones can now be experienced first-hand  #3Dprint http://,0,2,1,0
NIHL 3D Printing,@NIHL3D,2017-08-07T13:29:55.000Z,Artificial Auricular Cartilage Using Silk Fibroin and Polyvinyl Alcohol Hydrogel. - PubMed - NCBI  https://,0,0,0,0
Jewel | Book Marketing For Author,@bkmarketinghub,2017-08-07T15:07:36.000Z,"High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system  http://",0,0,0,0
Leri Leria,@sergio39075601,2017-08-07T14:59:19.000Z,-'The U.S. Navy recently unveiled the military's first  3D-printed  submarine hull.. SDVs are manned submersibles...  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-08-07T15:20:00.000Z,Researchers Use Laponite to Improve  #3DPrinting  with Hydrogels,0,0,0,0
Blitz,@Darkspiral_94,2017-08-07T13:34:37.000Z,An Extremely In-Depth Demo of How  3D-Printing  Works - Popular Mechanics  http://,0,0,0,0
Mech Solutions Ltd,@mech_solutions,2017-08-07T14:55:06.000Z,I added a video to a  @YouTube  playlist  http://  FDM  3D Printing  using Creality CR 10,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-07T13:31:01.000Z,An Extremely In-Depth Demo of How  3D-Printing  Works - Popular Mechanics  http:// #3DPrint #3DModels #3DScanners,0,0,0,0
Gaming News Plus 1,@GamingNewsPlus1,2017-08-07T14:44:07.000Z,7 colors 4pcs Bedding Set  3D Printed  Queen King Size Fitted Sheet Bed Cover 2 ...  https:// bedding-set-3d-printed-queen-king-size-fitted-sheet-bed-cover-2-pillowcases-bedclothes-modern-home-textiles/ …,0,0,0,0
SUNGHOON.,@SUNGHOONEPARK,2017-08-07T14:28:31.000Z,If I had a  3D printer  the.firstithing I would print would be a  3D printer .Eric Santos,0,0,0,0
Duff-Norton,@duffnortonusa,2017-08-07T12:54:00.000Z,"New metal  3D printer  is 100x faster, 10x cheaper than existing laser technologies  http:// #manufacturing #metal #systems",0,0,0,0
3DSHOES.com,@3DShoes,2017-08-07T14:52:04.000Z,"Retweeted Creatbot  3d printer  (@3d_creatbot):

filament  #flexible  printed  #3d #shoes  in China  #Creatbot ...  http://",0,0,0,0
Truckers for Truth,@dotnethed,2017-08-07T13:15:38.000Z,Swiss Firm 3D Prints Fake Apples to Improve the Real Thing - Many people assume the concept of  3D printing  frui...  http://,0,0,0,0
Scott White,@scottdwhite1991,2017-08-07T14:23:22.000Z,Nanoscribe’s Optical  3D Printer  Can Create Wide Range of Micro-Optics For Lens Production  https:// es-optical-3d-printer-can-create-wide-range-of-micro-optics-for-lens-production/ …,0,0,0,0
ConectorJ,@ConectorJ,2017-08-07T14:28:04.000Z,"#3dprint   Wicked Engineering, LLC Offers Affordable, Simple  3D Print  Post-Curing with the CUREbo...",0,0,0,0
Anthony Presley,@AntonePresley,2017-08-07T13:35:05.000Z,Telepathy?  3D printed  organs? Electronic medical records? Massive Online Education? Tech that let you down ...  http://,0,0,0,0
Bill Campbell,@owcampbell,2017-08-07T14:57:10.000Z,How do you get your kids to eat their veggies? Just  #3d  print them!  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-08-07T13:58:05.000Z,"Slant  3D Printing  Farm Ready to Compete:

It has been said that ‘necessity is the mother of all inventions’. This …  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-07T13:42:32.000Z,Swiss Firm 3D Prints Fake Apples to Improve the Real Thing  #3dprinting https:// prints-apples-to-improve-the-real-thingss-taste-and-condition/ …,0,0,0,0
Blake Eakright,@eakrigbe,2017-08-07T14:50:33.000Z,Researchers are nearly able to build working  3D printed  capillaries!  Amazing advancement...   #FutureTech https://,0,0,0,0
All3DP,@All3DP,2017-08-07T13:53:44.000Z,"#ICYMI  Danit Peleg Launches  3D Printed  Jacket Costing $1,500  https:// -printed-jacket/ … @danitpeleg3d",0,2,0,0
Cryptic Nife,@CrypticNife,2017-08-07T13:50:58.000Z,I liked a  @YouTube  video  http://  WILL THE  3D PRINTED  SKATEBOARD BREAK?,0,0,0,0
JHayden,@anvilwonk,2017-08-07T14:03:18.000Z,"Consider the impact of this building-scale  3D printing  technology on housing, bldg codes, labor, immigration, and global resettlement",0,0,0,0
Blitz,@Darkspiral_94,2017-08-07T15:14:13.000Z,Researchers Use Laponite to Improve  3D Printing  with Hydrogels -  http:// http://,0,0,0,0
Avenue Road Arts,@AvenueRoadArts,2017-08-07T13:40:04.000Z,"Canadian artist creates wild  3D printed  HoloLens ""Transformation Mask""  https:// artist-creates-wild-3d-printed-hololens-transformation-mask …  via  @onmsft #TorontoArt #CanadianArt",0,0,0,0
David Richards,@3dprintguru,2017-08-07T14:10:05.000Z,3D Printing  Flexible Surfaces out of Non-Flexible Material - Hackaday  http://,0,0,0,0
causality.io,@causalitydotio,2017-08-07T13:06:17.000Z,"The future of  3D printing  by Paul Guillaumot, CEO Spare Parts 3D https:// This is a thought leadership article in ...",0,0,0,0
Blatobran,@TParadjanin,2017-08-07T13:12:04.000Z,Gantri Turns Your Design Sketches into Reality Through  3D Printing http:// esign-sketches-reality-3d-printing/ …  via  @designmilk,0,0,0,0
VacuumCoin,@cheapdotcom1,2017-08-07T14:08:26.000Z,Microsoft awarded patent for full-color  3D printing  with mixed CMYKW materials  http:// ded-patent-for-full-color-3D-printing-with-mixed-CMYKW-materials.html … #3D #printers,0,0,0,0
Blitz,@Darkspiral_94,2017-08-07T15:04:39.000Z,"How to Use Real World Problems to Teach Design Thinking,  3D Printing  and Collaboration - EdSurge  http://",0,0,0,0
Angel Sánchez,@sanrau,2017-08-07T15:02:28.000Z,This high schooler broke out of his shell with the help of  3D printing http://,0,0,0,0
BHUWAN GUPTA,@bhuwang1981,2017-08-07T14:30:59.000Z,These students are transforming lives by designing and  3D printing  prosthetics using  @tinkercad  and  @adskFusion360 http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-07T13:25:18.000Z,3D Printing  Aircraft Models  http://,0,0,0,0
Arcamed,@Arcamed,2017-08-07T15:11:53.000Z,"With our new SLA  3D printer , we now have rapid prototyping capabilities!  https://",0,0,0,0
3DMAD,@3dmad,2017-08-07T14:30:56.000Z,Slant  3D Printing  Farm Ready to Compete - It has been said that ‘necessity is the mother of all inventions’. Th...  http://,0,0,0,0
Vala Afshar,@ValaAfshar,2017-08-07T13:20:34.000Z,. @adidas  is making  3D-printed  shoes ,4,260,157,0
crazyarchitect.13,@crazyarchitect,2017-08-07T14:05:30.000Z,Cardiac conduction system visualised using  3D printing http://,0,0,0,0
Heather Hurley,@Hurley13H,2017-08-07T13:44:46.000Z,"High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system  http://  via  @techcrunch",0,0,0,0
MimioSTEM | MyStemKits,@mimioSTEM,2017-08-07T13:28:44.000Z,MyStemKits Expands  3D Printing  Kits & Curriculum Overseas  http:// #curriculum #K12 #Learning #3DSTEM,0,0,0,0
Dave Wirth,@DaveWirth,2017-08-07T13:47:56.000Z,"3D Print  - SETTINGS - Cura, Gcode, Slicer,  http://",0,0,0,0
Test User,@gainfullytest3,2017-08-07T13:00:00.000Z,Cancer patient receives  3D-printed  sternum and ribs - CNET  https:// R5lK1-pc/61924/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-07T13:23:47.000Z,http:// comment/1091957285 …  - Im surrounded by idiots.,0,0,0,0
Formfeuer,@formfeuer,2017-08-07T13:26:18.000Z,12 Kickstarter  3D Printer  Projects Live Right Now  http:// #3dprint #maker #news,0,2,0,0
3DPRobo,@3dprinterRobo,2017-08-07T14:06:08.000Z,Cardiac conduction system visualised using  3D printing http://,0,0,0,0
Fabbing,@fabbing,2017-08-07T14:30:10.000Z,Cardiac conduction system visualised using  3D printing http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-08-07T15:15:13.000Z,Large-format  3D printer  specialist BigRep receives investment from Korber during Series B...  http://,0,0,0,0
Acondel,@Acondel_,2017-08-07T14:47:49.000Z,Large-format  3D printer  specialist BigRep receives investment from Korber during Series B round -  http:// d-printer-specialist-bigrep-receives-investment-from-korber-during-series-b-round/ …  - -  #3DPrinting,0,0,0,0
3Druck,@Druck3D,2017-08-07T14:49:29.000Z,http://  - Cardiac conduction system visualised using  3D printing  -   http:// ndustry/~3/qGDmxtg7kRg/ …,0,0,0,0
John Hauer,@Get3DJohn,2017-08-07T13:55:25.000Z,Slant  3D Printing  Farm Ready to Compete  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-08-07T13:17:11.000Z,3D printing  in Australia - CHOICE  http://,0,0,0,0
Pat Sweeney,@Resmach55,2017-08-07T13:46:17.000Z,3D printing  saves $2700 per surgery finds new research -  3D Printing  Industry  https:// ng-saves-2700-per-surgery-finds-new-research-119826/ …,0,0,0,0
Pedro Ivo Galdino,@pedroivorv,2017-08-07T13:41:50.000Z,Gostei de um vídeo  @YouTube http:// hould …  you buy a  3D Printer  Kit? Watch this first.,0,0,0,0
Blockmine3rz,@bmine3rz,2017-08-07T13:13:14.000Z,6-year-old boy gets  3D printed  sternum implant to treat rare congenital heart condition -  #3dp http://,0,0,0,0
David Lasky,@dlasky123,2017-08-07T15:00:23.000Z,These students are transforming lives by designing and  3D printing  prosthetics using  @tinkercad  and  @adskFusion360 http://,0,0,0,0
AbilityApp,@AbilityApp,2017-08-07T13:56:06.000Z,Custom-Fit  3D Printed  Wheelchairs to Revolutionize Industry  https:// fit-3d-printed-wheelchairs-to-revolutionize-industry-curiosity/?ref=mbsht …  via  @curiositydotcom,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-07T14:19:43.000Z,Nikon Metrology qualifies  #3D  printed hip implants at Ortho Baltic  http:// #3DPrinted #3DDesign #3DScanner,0,0,0,0
Tactical Auction,@ThriveTactical,2017-08-07T13:15:21.000Z,A Leap Forward in Suppressor Technology: Discover the  3D Printed  Daniel Defense WAVE,0,0,0,0
Brandon Neiswonger,@BANeiswonger,2017-08-07T15:01:37.000Z,i LOVE  3D printing  stuff,0,0,0,0
The Drum,@TheDrum,2017-08-07T15:00:15.000Z,http://  immortalises eligible bachelors as  3D printed  dolls for dating pop-up shop  http://,0,3,1,0
EMJ Innovations,@EMJInnovations,2017-08-07T15:10:08.000Z,Editor's Pick:  3D Printing  for Biomedical Applications: Where Are We Now?  #Healthcare #research #innovations http://,0,0,0,0
thetechedvocate,@techedvocate,2017-08-07T15:01:27.000Z,This high schooler broke out of his shell with the help of  3D printing,0,0,0,0
3D Printing News,@3DPrintGirl,2017-08-07T13:06:23.000Z,"Wicked Engineering, LLC Offers Affordable, Simple  #3DPrint  Post-Curing with the CUREbox https:// engineering-curebox/ … #3Dprinting",0,2,0,0
Calestous Juma,@calestous,2017-08-07T14:11:34.000Z,This  3D-printed #robot  could greatly improve breast  #cancer  diagnosis    via  @futurism #innovation #technology,0,13,11,0
Bhuwan Gupta,@bhuwan_gupt22,2017-08-07T14:30:59.000Z,These students are transforming lives by designing and  3D printing  prosthetics using  @tinkercad  and  @adskFusion360 http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-08-07T13:19:40.000Z,"3D Printing  & 3Ders on Twitter: ""1D printing: ITU, MIT and Columbia develop 1D …  https:// 94527428634304512 … , see more  http://",0,0,0,0
Gary Weston,@GaryWeston11,2017-08-07T15:12:29.000Z,Researchers Use Laponite to Improve  3D Printing  with Hydrogels -  http:// http://,0,0,0,0
#VideoGames,@VideoGamesFeeds,2017-08-07T14:44:26.000Z,ad: TEVO Black Widow  3D Printer  Prusa i3 Variant w/ Huge Print Size &... -  http:// #3Dprinting,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-07T15:00:29.000Z,"How to Use Real World Problems to Teach Design Thinking,  3D Printing  and Collaboration - EdSurge News  #3dprinting https:// 7-how-to-use-real-world-problems-to-teach-design-thinking-3d-printing-and-collaboration …",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-07T15:18:33.000Z,Researchers Use Laponite to Improve  3D Printing  with Hydrogels  #3dprinting https:// e-3d-printing-hydrogels/ …,0,0,0,0
Nikon Update,@NikonUpdate,2017-08-07T14:40:34.000Z,Nikon Metrology qualifies  3D printed  hip implants at Ortho Baltic -  3D Printing  Industry  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-08-07T14:53:22.000Z,3D printing  saves $2700 per surgery finds new research Using 3D...  http://,0,0,0,0
review,@MEBouabidi,2017-08-07T13:27:54.000Z,JGAURORA  3D Printer  + Wiring  https:// inter-wiring/ …,0,0,0,0
Steven Sun,@MeetStevenSun,2017-08-07T14:36:29.000Z,我喜歡一部  @YouTube  影片  http://  Xiaomi Mijia 360º  3D Printed  Bikini- Poolside (Courtesy  http:// ),0,0,0,0
3D Printing News,@3DPrintGirl,2017-08-07T14:59:50.000Z,Researchers Use Laponite to Improve  #3DPrinting  with Hydrogels https:// e-3d-printing-hydrogels/ …,0,4,1,0
Blitz,@Darkspiral_94,2017-08-07T13:14:36.000Z,3D printing  in Australia - CHOICE  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-08-07T13:31:09.000Z,3D printed  polyetherketoneketone scaffolds with mesenchymal cells for the reconstruction of mandibular defects  https://,0,0,0,0
TeraRecon,@TeraRecon,2017-08-07T14:09:04.000Z,Check out our  3D Printing  Gallery and learn how printing your model is easier than ever with the TeraRecon   http://,0,2,1,0
BASF North America,@BASFCorporation,2017-08-07T14:54:43.000Z,"BASF's Volker Hammes says, new company BASF  3D Printing  Solutions, to focus on  #3DPrinting  for industrial. More -->  https://",0,4,1,0
CPMS,@YOUR_CPMS,2017-08-07T13:01:10.000Z,Checking out some  3D printing  in STEM class w/ @samhoaglandjr !,0,4,0,0
3 Aayaam,@3_aayaam,2017-08-07T13:29:48.000Z,"Wicked Engineering, LLC Offers Affordable, Simple  3D Print  Post-Curing with the CUREbox  https:// ked-engineering-llc-offers-affordable-simple-3d-print-post-curing-with-the-curebox/ …",0,0,0,0
STELAR,@STELAR_CTR,2017-08-07T14:00:50.000Z,Looks like a great time! Learn more about  #ITEST  project  @paleoteach 's  3D printed  approach to paleontology:  https:// tus/894031266642890752 … #STEMEd,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-08-07T14:49:32.000Z,Large-format  3D printer  specialist BigRep receives investment from Korber during Series B round,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-07T14:27:44.000Z,"The future of  #3D  printing by Paul Guillaumot, CEO Spare Parts 3D -  3D Printing  Industr...  http:// #3DTech #3DPrint #3DScan",0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-08-07T13:01:49.000Z,"Multicopter,  3D print  Horizon quad  http://",0,0,0,0
3Druck,@Druck3D,2017-08-07T14:49:28.000Z,http://  - Nikon Metrology qualifies  3D printed  hip implants at Ortho Baltic -   http:// ndustry/~3/gFq5IHhHJTo/ …,0,0,0,0
Indie Game Alliance,@IndieGameAllies,2017-08-07T13:18:04.000Z,IGA  @Kickstarter  Alert: Custom  3D printed  accessories for Scythe by Gozer Games (24 days left)  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-08-07T13:29:23.000Z,Challenges and Opportunities in the manufacture and expansion of cells for therapy. - PubMed - NCBI  https://,0,0,0,0
Admonter Floors,@admonter_floors,2017-08-07T13:10:06.000Z,"This Week in Making: Cardboard Kirby,  3D Printed #Google  Glass Headset, and More  https:// #SEO #SEM http:// m-cardboard-kirby-3d-printed-google-glass-headset/ …",0,0,0,0
Startup News,@startupinfo4you,2017-08-07T14:30:02.000Z,3D-printed  fruit will help your real apples taste better via  @startupinfo4you http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-08-07T14:19:31.000Z,Nikon Metrology qualifies  3D printed  hip implants at Ortho Baltic  http://,0,0,0,0
Fabbing,@fabbing,2017-08-07T14:30:21.000Z,Nikon Metrology qualifies  3D printed  hip implants at Ortho Baltic  http://,0,0,0,0
Mech Solutions Ltd,@mech_solutions,2017-08-07T14:37:20.000Z,3D Printed  product coloring service in mech solutions Ltd:  http://  via  @YouTube,0,0,0,0
randatang,@randatang,2017-08-07T14:31:47.000Z,Everytime I learn more about  3D printing  I realize we are only just starting to experience what's possible.  https://,0,0,0,0
Mech Solutions Ltd,@mech_solutions,2017-08-07T14:42:36.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printed  Nylon products provided by  http://,0,0,0,0
Delaplace Nicolas,@NicoDelaplace,2017-08-07T13:10:26.000Z,Bone Machine:  #3D #Printing  Is Revolutionizing Plastic  #Surgery ...  http://,0,2,1,0
#3DPrintingZone,@3DPrintingZone,2017-08-07T14:53:25.000Z,An Very In-Depth Demo of How  #3D  Printing Works  http:// #4DPrinters #3DScans #3DScanning,0,0,0,0
Morpheus,@the__future,2017-08-07T13:09:09.000Z,[reddit]  3D Printing  Flexible Surfaces out of Non-Flexible Material  http:// #Futurology,0,0,0,0
3D-Printer.com,@DelraySystems,2017-08-07T15:08:55.000Z,A great read!  #3DPrinting,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-07T13:48:01.000Z,#3D  Printing to Solve Climate Change?  http:// #3DArt #3DPrinting #3DScan,0,0,0,0
makerarm,@makerarm,2017-08-07T13:00:05.000Z,"“ 3D-printed  graphene, the wonder material, “lighter than air” but 10 times as strong as steel.” This is incredible!  http://",0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-08-07T13:21:24.000Z,Rapid prototyping and parametric optimization of plastic acoustofluidic devices for blood-bacteria separation.  https://,0,2,2,0
IDEStudents,@IDEstudents,2017-08-07T14:28:22.000Z,Graduation project: Intelligent use of  3D printing  to improve accuracy and efficiency of superficial hyperthermia …  http://,0,0,0,0
3DPrint_news,@3dprint_news,2017-08-07T13:16:00.000Z,RT  @Konecranes  What is  additive manufacturing  and why has it been a topic of interest in technology circles? Read here   …,0,0,0,0
RJ Lee Group,@RJLeeGroup,2017-08-07T15:23:22.000Z,"Want to learn more about ""Laser Additive  #Manufacturing  of Embedded Electronics""? Check this out from  #ScienceDirect http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-08-07T14:48:34.000Z,Large-format  3D printer  specialist BigRep receives investment from Korber during Series B round  http://,0,0,0,0
FreeForm,@freeformxyz,2017-08-07T15:12:37.000Z,Nanoscribe’s Optical  3D Printer  Can Create Wide Range of Micro-Optics For Lens Production  https:// es-optical-3d-printer-can-create-wide-range-of-micro-optics-for-lens-production/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare …,0,0,0,0
