Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Fans,@3DPrintingFans,2016-02-29T17:33:04.000Z,". @3DPUnlimited  Introduces the  #3DPWorkbench , Impressively Convenient Industrial  #3DPrinter http:// form-3dp-workbench/ …",0,3,1,0
Violetta Tkhorik,@violett52,2016-02-29T19:19:24.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Dan Yu,@dan_yu_Seattle,2016-02-29T17:47:38.000Z,"""Homemade Gun"".....  Must be made with that new  3D printer .",0,0,0,0
3D Print .com,@3DPrintBoard,2016-02-29T17:33:03.000Z,". @3DPUnlimited  Introduces the  #3DPWorkbench , Impressively Convenient Industrial  #3DPrinter http:// form-3dp-workbench/ …",0,5,4,0
shake le pire,@chatapon2,2016-02-29T19:32:32.000Z,3D Printer  Filtration Systems - The '3DPrintClean' Filtration System Prevents Fumes from Escaping (TrendHunter…  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-02-29T19:34:02.000Z,Filming my next  #3dprinting  time lapse. (via  http:// ),4,6,3,0
rchazen,@rchazen,2016-02-29T18:44:54.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
RoboticsTomorrow.com,@RoboticsTmrw,2016-02-29T18:49:08.000Z,"Rising Media’s Inside  3D Printing  New York Announces Agenda and Keynotes with Focus on Business, Manufacturing,...  http://",0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-02-29T17:44:11.000Z,Inside the Making of a  3D Printed  Stone Age Computer Mouse  http:// #3Dprinting #mUVe3D,0,1,3,0
Alex Ignatius,@aleksignatius,2016-02-29T17:16:42.000Z,3DPrintClean  3D printer  lightweight enclosure and filtration system prevents fumes and particles from escaping  http://,0,0,0,0
Go Local Group,@GoLocalGroup,2016-02-29T18:37:31.000Z,Check out this  3D printed  pen/business card holder  #3D #printing #welcometomyworld #thefuture …  https://,0,0,0,0
3dsearcher,@3dsearcher,2016-02-29T18:57:19.000Z,"3D-printed  buildings to become reality ""in the not-too-distant future""  http:// printed-buildings-to-become-reality-in-the-not-too-distant-future/ …  via  @dezeen",0,0,0,0
Big Three Consulting,@big3consulting3,2016-02-29T19:36:06.000Z,"#BigThreeConsulting #Bain  BainAlerts: How  3D printing  can help rethink product design, is this the future?",0,0,0,0
Massey Services,@MasseyServices,2016-02-29T19:03:01.000Z,How researchers use  3D printing  to learn how orchids trick  #insects . Via  @3DPrint_com http://,0,0,0,0
Suzanne Grinnan,@imagingSEG,2016-02-29T17:18:04.000Z,Reminds me of the Easy-Bake Oven! New Mattel  3D printer  lets kids design and create their own  toys  http:// 5090/mattel-childrens-3d-printer-thingmaker …,0,0,0,0
J.R. Farley (Parody),@candid_gamera,2016-02-29T17:47:27.000Z, officialteaclub: My sister  3D printed  this tiny discworld for me. It now resides in the tiny universe...  https://,0,0,0,0
Jose M Martin Amigo,@JM_Martin_Amigo,2016-02-29T18:49:42.000Z,3D-printing  a lunar base  http:// Videos/2014/11/3D-printing_a_lunar_base …  vía  @esa,0,0,0,0
Trevor Haldenby,@trevver,2016-02-29T17:46:36.000Z,{[ Crowdfunded  3D-printed  BioNanoInflatable Gavels! ]},0,0,0,0
EN3D,@EN3D_VZLA,2016-02-29T18:20:46.000Z,Noticia: 3DPrintClean  3D printer  lightweight enclosure and filtration system prevents fumes and particles from ...  http://,0,0,0,0
Formfeuer,@formfeuer,2016-02-29T17:57:57.000Z,Pioneering Nottingham researcher's  3d printed  'bone scaffold' is a 'major step forward' - Nottingham Post  http:// #3dprint …,0,0,0,0
#Vikings,@HistoryVikings,2016-02-29T18:11:36.000Z,What do you see? This week’s  #Vikings 3D printed  item is waiting. Check back on Thursday to see the finished item!  http://,5,143,48,0
BetaKit,@BetaKit,2016-02-29T17:35:31.000Z,.@wiivvit breaks record as most funded  3D printed  product in  @Kickstarter  history  http://,1,2,0,0
Collier Collaboration Lab,@CollierColLABr8,2016-02-29T19:05:36.000Z,5th Grade designing iPad stands to  3D print @TerriLang14 @Kmhurley5 @MaryBAustin @KristinMahtani #AustinInnovators,0,0,0,0
Арсен Гедмишхов,@Gedmishkhov,2016-02-29T17:13:04.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-02-29T18:57:53.000Z,"Counterfeits, massive data sets among  3D printing  challenges CIOs will face  http://",0,0,0,0
News Feed,@NTPNewsFeed,2016-02-29T18:11:50.000Z,Would you fly on  3D printed  planes?:   http://,0,0,0,0
Mississauga Library,@mississaugalib,2016-02-29T19:10:50.000Z,"Decorate a  3D printed  Easter Egg! Sat Mar 5, Central Library, 10:30-12 pm. Call to register 905-615-3500, ext 3589",0,2,4,0
Kevin Caron,@KevinCaronArt,2016-02-29T19:25:04.000Z,Getting ready for artist gathering at the Walter Art Gallery for an informal discussion about  3D printing  in art....  http://,0,0,0,0
Mark Fader,@headofwilliams,2016-02-29T19:03:01.000Z,Honors Geometry showing their student center seating designs including our new  3D printer  version  @WilliamsSchool,1,1,0,0
Gary Weston,@GaryWeston11,2016-02-29T17:22:08.000Z,"TNO working on personalized  3D printed  oral dosage drugs, Steven Erpelinck reveals -  http://  (blog)  http://",0,0,0,0
Engineering.com,@engineeringcom,2016-02-29T19:15:57.000Z,"3D Printing , CNC Machining or Molding: What’s Best for Your Prototype?   http://",0,0,0,0
Welland Public Library,@WellandLibrary,2016-02-29T19:25:49.000Z,Be sure to stop by  @SeawayMall  and say hi to our staff at the WPL booth! Our  3D printer  is in action too.,1,2,0,0
Jared A. Nichol,@mrnichol,2016-02-29T18:27:40.000Z,First test prints from  http://  turned out pretty good. This is a  3D printed  map…  https://,0,2,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2016-02-29T17:20:51.000Z,Students don't know the industry students were just brain washed by the liberal schools. Try again Bernie.,0,0,0,0
3D Printing Channel,@3dprintchannel,2016-02-29T17:30:52.000Z,Big Data?-Big Data in Business...quick big data videos  http:// usiness-quick-video/ …,0,0,0,0
Fabrication Perso,@fabriperso,2016-02-29T18:19:55.000Z,Chaise cinema  3D Printing  Model  https:// dels/chaise-cinema …,0,0,0,0
Socialeyezer,@Socialeyezer,2016-02-29T19:21:07.000Z,Is  3D Printing  The Next Industrial Revolution?  http://,0,0,0,0
3D-expertos,@3Dexpertos,2016-02-29T17:45:03.000Z,i.materialise and Rhino Launch Apple Accessory  3D Printing  Challenge  http:// #3DExpertos #3DPrinting,0,0,0,0
3D Print .com,@3DPrintBoard,2016-02-29T18:17:05.000Z,. @NVBOTS  Ultra-High Speed Multi-Metal  #3DPrinting  Tech May Change the Face of Manufacturing http:// multi-metal-3d-printing/ …,0,2,3,0
SPAM++ DELUXE,@nilsspamdeluxe,2016-02-29T17:45:50.000Z,"YELLOW PAGES on the police mam your son has been killed by a  3D printer , I'd print dragon dildos with it.",1,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-02-29T17:07:35.000Z,"3D Scanned Nefertiti: Real, Fake, or Real Fake?  http:// #3DPrinting #3DPrint #3D",0,0,0,0
3D Printing Channel,@3dprintchannel,2016-02-29T17:22:10.000Z,Use Deltabots’ Pulse Driver to Turn Your Music Into  3D Printed  Ceramics  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-02-29T19:34:37.000Z,Centriphone - a ski video made possible by  3D printing http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-02-29T19:25:04.000Z,Mumbai Surgeons Have Great Success with  #3DPrinted  Models to Assist in Surgical Procedures http:// 3d-printed-models/ …,0,2,0,0
Barry Page,@PageBarry,2016-02-29T17:23:52.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
GoldInvestmentNews,@GoldInvestmentX,2016-02-29T17:09:02.000Z,New post:  3D Printing  Of PCBs: “Forward Thinking” Nan  http:// 3d-printing-of-pcbs-forward-thinking-nano-dimension-to-present-at-ipc-apex-expo-2016/ … #goldira #goldinvestmentnews #goldirarollover #gold,0,0,0,0
Free Zone Connect,@FreeZoneConnect,2016-02-29T17:29:16.000Z,3D printed  sweets get world debut in Dubai Mall shop  http://,0,0,0,0
Liam Dexter,@liamdexter_,2016-02-29T17:15:29.000Z,Scaled down  3D printed  model of my personal project.  #immersive #screen #bike #model #project,0,0,0,0
Alejandra Fernández,@AleFer_endo,2016-02-29T18:35:26.000Z,Man Receives First  3D Printed  Neck Vertebrae Implant -  #3DPrinting http://,0,0,0,0
Shantel,@ShantelW6,2016-02-29T18:38:15.000Z,#3: 7TECH  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included: 7TECH  3D Printing  Pen with LCD…  http://,0,0,0,0
NEIU Center for College Access and Success,@NeiuCCAS,2016-02-29T19:28:25.000Z,"3D Printing  101: Let's Integrate Making 
with Aaron Cortes, Director of Pathways Initiatives 
Wednesday, March 16...  http://",0,0,0,0
Ing. Raúl Martínez C,@newagecommex,2016-02-29T18:07:37.000Z,Dancer becomes a  3D-printed  lattice in music video for The Chemical Brothers  http:// ic-video-wide-open-the-chemical-brothers-nic-dom-the-mill-movie/ …  vía  @dezeen,0,0,0,0
Shantel,@ShantelW6,2016-02-29T18:41:36.000Z,#6: Yorking™ 1.75mm ABS 3D Pen Filament Variety of 12 Different Colors for 3D Printer Pen (3D Pen Filament):…  http://,0,0,0,0
𝗢𝗽𝗲𝗻𝗪𝗮𝘁𝗲𝗿,@OWConsultancy,2016-02-29T17:50:18.000Z,Is  3D Printing  The Next Industrial Revolution?  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-02-29T18:04:32.000Z,The  @Sharebot3D  42 May Be the Answer Desktop  #3DPrinting  Seeks  http://  via  @3dprintindustry,0,4,4,0
astri wulandari,@AsWullandarii,2016-02-29T17:25:22.000Z,#3DPrinter #Filtration  –  3D Printer  Filtration Enclosure System (video) – If…  http:// #OtherTech,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-02-29T17:34:40.000Z,IP Lessons from NewPro 3D's  3D Printing  Spat with Nexa3D  http://,0,0,0,0
Autodesk Foundation,@AutodeskFdn,2016-02-29T18:42:01.000Z,Nature's manufactured miracles inspire  #sustainable additive manufacturing  research.  http://,0,0,0,0
jimmy Rector,@sweepsman12,2016-02-29T18:22:43.000Z,Enter to win  3D printed #StarWars  props from  @MyMiniFactory  and  @FashionablyGeek !   http://,0,0,0,0
Sarah Brodsky,@sarahbrodsky,2016-02-29T18:42:38.000Z,You can now  3D print  one of the world's lightest materials  http://,0,0,0,0
Blake Scott,@blakecscott,2016-02-29T18:14:13.000Z,"Tech Crunch is late here… regardless, a nice initiating introduction: Is  3D Printing  The Next Industrial Revolution?  http://",0,0,0,0
IHOR,@hydizhnik_76,2016-02-29T17:10:47.000Z,Men's male youthful  3D print  sweatshirt Simpsons Series South  by Vilno   http://  через  @Etsy,0,0,0,0
Arlene Shelton,@smARTisteacher,2016-02-29T18:39:22.000Z,Hey  @rstachon @RichardWills  meet  @pacfaulkner   She's in need of a  3D printer  for elementary use. Suggestions??,0,0,0,0
Wolfe,@everytimeicash,2016-02-29T18:00:35.000Z,""" @1SimpleTrader $AMBA  starting to look like a  3d printing  stock. dead money now. amazing.""",0,0,0,0
Heath Care News,@h_c_services,2016-02-29T19:23:15.000Z,#WiivvWearables  Wiivv breaks record as most funded  3D printed  product in Kickstarter history. Read more:  https:// 56d49a87e4b0ec7c6a3dad59.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_HealthCareServices …,0,0,0,0
3D Print Guy,@3D_PrintGuy,2016-02-29T17:44:08.000Z,Just finished my  3D Printed  TF Poro!  http:// #LeagueOfLegends #poro #3dprinting #3d,0,2,1,0
carl.manz,@3Dfacts,2016-02-29T17:54:21.000Z,The  3D Printed  Concept Vehicle Truly Deserving of the “Smart Car” Title  http:// -3d-printed-concept-vehicle-truly-deserving-of-the-smart-car-title/ …  via  @3dprintindustry,0,0,0,0
Blitz,@Darkspiral_94,2016-02-29T17:27:18.000Z,You can now  3D print  one of the world's lightest materials - Quartz  http://,0,0,0,0
RedditSide,@RedditSide,2016-02-29T19:40:46.000Z,New Post:  Info on my next  3D print  model.  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-02-29T17:35:56.000Z,The  3D Printed  Concept Vehicle Truly Deserving of the “Smart Car” Title  http://,0,0,0,0
Ready to 3D Print,@Readyto3DPrint,2016-02-29T17:54:22.000Z,Conoce  http:// . Tu servicio de  #preparación  y optimización de  #archivos3d  para su correcta impresión.  #impresion3d #3dprint,0,0,0,0
IHOR,@hydizhnik_76,2016-02-29T17:06:35.000Z,Women's female youthful sweatshirt  3D print  image Ukrainian or by Vilno   http://  через  @Etsy,0,0,0,0
Victor del Rosal,@victordelrosal,2016-02-29T18:34:02.000Z,"It's a  3D printer , but not as we know it  http://",0,0,0,0
Bain & Company,@BainandCompany,2016-02-29T19:20:21.000Z,"How  3D printing  can help rethink product design, is this the future?",0,9,10,0
Material,@materialselling,2016-02-29T19:32:23.000Z,A closer look at  3D printing  & what it means for your business:  http:// #smallbiz #startup,0,0,0,0
CLH Insurance,@CLHInsurance,2016-02-29T18:31:40.000Z,http:// 3D Printing  - Everything you need to know about this game-changing technology. This fascinates me!!  Jetsons-2016,0,0,0,0
Download MP3,@MP3SongMusic,2016-02-29T18:12:59.000Z,#taylorswift #songs  Would you fly on  3D printed  planes?:    http://,0,0,0,0
Trend Hunter,@trendhunter,2016-02-29T19:26:07.000Z,3D-Printed  Anime Characters  http:// models … #PopCulture,0,5,0,0
Null,@Null_emptyset,2016-02-29T18:53:39.000Z,I have a secret hidden  3D printer  in my cubicle at the office. Makes the day pass a little faster.  #diyonthedownlow,1,1,0,0
Evolve! Agency,@EvolveCorp,2016-02-29T18:59:09.000Z,"Unless I can  3D print  a craft beer and drink it, I won't be impressed with the technology.  #3dprinting",0,0,0,0
MatterThings Inc.,@MatterThings,2016-02-29T18:08:21.000Z,Sharebot 42 May Be the Answer Desktop  3D Printing  Seeks  http://,0,0,0,0
Formfeuer,@formfeuer,2016-02-29T17:57:56.000Z,3D Printing  of PCBs: “Forward Thinking” Nano Dimension to Present at IPC APEX EXPO 2016 - Business Wire (press release) …,0,0,0,0
Toronto StartUps,@Tech_YYZ,2016-02-29T17:35:51.000Z,Wiivv breaks record as most funded  3D printed  product in Kickstarter history  http://,1,1,0,0
Shailesh Gogate,@sgogate,2016-02-29T17:51:20.000Z,3D printing  of skin cells based on a digital x-ray sounds very interesting for burnt patients. That's innovation!  #HX360 #HIMSS16,0,2,1,0
J.,@jxs606,2016-02-29T17:16:03.000Z,"Next stop, Lunar City:  3D-printed  space pods to form permanent ‘moon village’  http://",0,0,0,0
EN3D,@EN3D_VZLA,2016-02-29T18:31:22.000Z,Noticia: Impossible Objects unique CBAM  3D printing  tech seeks to make carbon fiber parts more affordable,0,0,0,0
SBFlipCoins,@SBFlipCoins,2016-02-29T18:16:46.000Z,"#SB50  DIY  3D Printed  NFC Ring: Contactless Pay, Amiibo Ike, No Gimmick Shall Escape My Sight - Technabob (blog)  http://",0,0,0,0
Delaware Libraries,@DELibraries,2016-02-29T17:55:29.000Z,"Library Meet MeetUp:  3D Printer  Style -  #NewarkFreeLibrary  hosts 1st  #3DPrinting #MeetUp  tonight, 7pm   #netDE http://",0,0,0,0
Formfeuer,@formfeuer,2016-02-29T17:51:07.000Z,Impossible Objects unique CBAM  3D printing  tech seeks to make carbon fiber parts more affordable  http:// #3dprint #tech #f …,0,0,0,0
MECHARAPP,@mecharapp,2016-02-29T17:33:49.000Z,"Meigs County EDA Member, Rich Wade and Meigs students using their new  3D printer .  #LeapDay #Mecharapp",1,0,0,0
Enrico Bedogni,@enricobedogni,2016-02-29T17:27:02.000Z,Centriphone - a ski video made possible by  3D printing  | Ultimaker  http://,0,0,0,0
slashwhatever,@slashwhatever,2016-02-29T17:58:05.000Z,RUN BABY RUN - a  3d printed  animation  https://  via  @YouTube,0,0,0,0
Tote,@totefb_,2016-02-29T17:38:19.000Z,Is  3D Printing  The Next Industrial Revolution?  http://  via  @techcrunch,0,0,0,0
Bruce Turner,@tmrw_mktg,2016-02-29T17:18:10.000Z,#PwC ’s  @VinodBaya  discusses 3 challenges tech must overcome in  3D printing  via @searchCIO  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-02-29T19:40:01.000Z,Impossible Objects unique CBAM  3D printing  tech seeks to make carbon fiber parts more affordable  http://,0,0,0,0
HudsonHardwear,@HudsonHardwear,2016-02-29T18:48:42.000Z,". @3DPrintBoard  3D Platform Introduces the 3DP Workbench, Which May Be the Most Convenient Industrial  3D Printer ...  http://",0,0,0,0
Electric Runway,@Electric_Runway,2016-02-29T17:41:16.000Z,In   with @irisvanherpen's Insta stream - filled with all things laser-cut and  3D-printed  …  http://,0,2,1,0
jonathan jarc,@trendingedtech,2016-02-29T19:07:44.000Z,Your daily dose of awesome!  3D Printing  & Design is out!  http:// dition_id=b4d1ac30-df17-11e5-92a5-0cc47a0d1605 …  Featuring:  @mUVe3DLLC  @tredifab  @_3Dtech,0,0,0,0
Claudia,@signorina37H,2016-02-29T17:48:19.000Z,Wiivv breaks record as most funded  3D printed  product in Kickstarter history  http:// #tech #news,1,1,0,0
ParadiseLivingCenter,@PLCseniorliving,2016-02-29T19:05:01.000Z,Australian researchers develop  3D printed #arteries  to personalize  #heart #disease #treatment :  http://,0,0,0,0
ML Davis,@mdcoolstuff,2016-02-29T18:17:38.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Dean DeBiase - Reboot Media Networks,@DeanDeBiase,2016-02-29T17:31:14.000Z,"3D Platform Introduces the 3DP Workbench, Which May Be the Most Convenient Industrial  3D Printer  Ever  https://",0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2016-02-29T19:30:41.000Z,Updates coming to the channel! Stay tuned!  http://,0,0,0,0
Fabbaloo,@fabbaloo,2016-02-29T19:21:44.000Z,"The Most Bizarre  3D Printer  Promo Yet: A Free  3D Printer , With One Big Catch  http:// #3DPrinting",0,1,3,0
Sylvain Bud,@SylvainBud,2016-02-29T18:52:12.000Z,"J'aime une vidéo  @YouTube  de  @linustech  - HOLY  $H !T- US$7,000  3D Printed  Robot!? ""HMC Galahad""  http://",0,0,0,0
Александр Тхорик,@rudywalrus,2016-02-29T19:12:38.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-02-29T18:28:10.000Z,3D Platform's Large-Format  3D Printer -Workshop Hybrid  http://  via  @3dprintindustry #3dprinting,0,8,6,0
Pankul Jain,@pankul86,2016-02-29T19:10:13.000Z,NASA and Made In Space are Building a Multi-Armed  3D Printing  Space Robot Named Archinaut  http:// de-in-space-archinaut/ …,0,0,0,0
NEIU Center for College Access and Success,@NeiuCCAS,2016-02-29T19:28:26.000Z,"3D Printing  101: Let's Integrate Making 
with Aaron Cortes, Director of Pathways Initiatives 
Wednesday, March 16...  http://",0,0,0,0
3D Printing News,@3DPrinting24x7,2016-02-29T18:36:30.000Z,3D Printing  of PCBs: “Forward Thinking” Nano Dimension to Present at IPC APEX EXPO 2016 - Business...  http:// #3Dprinting,0,0,0,0
Hans snoeks,@pikes57,2016-02-29T18:56:57.000Z,"3D Printing : The Past, Present and Future of Manufacturing and Consumer Products  http:// 829 …",0,0,0,0
Mohamed Danish,@MohamedDanish07,2016-02-29T19:31:48.000Z,New  3D Printer  Makes Parts Stronger Than Steel - YouTube  https:// kjp6k …,0,0,0,0
3D Printing News,@My3DPrinting,2016-02-29T19:25:06.000Z,Mumbai Surgeons Have Great Success with  #3DPrinted  Models to Assist in Surgical Procedures http:// 3d-printed-models/ …,1,3,1,0
Portable Garage,@PGDEPOT,2016-02-29T17:59:15.000Z,Researchers Create Drones to  3D Print  Temporary Shelters  http://,0,0,0,0
Smithsonian Magazine,@SmithsonianMag,2016-02-29T18:15:14.000Z,Want to  3D print  Nefertiti's bust? You can thanks to some sneaky scanners.  http://,0,10,7,0
TU Berlin Summer Uni,@TUB_SU,2016-02-29T18:00:42.000Z,"Leap into new skills this summer! Short courses: satellite design,  3D printing  & green tech!  #Leapday #tech #Berlin http://",0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-02-29T17:35:45.000Z,"The  3D Printed  Concept Vehicle Truly Deserving of the “Smart Car” Title: By Tyler Koslow
The last time we repo...  http://",0,0,0,0
DailyBunch Vancouver,@dailybunchVAN,2016-02-29T19:24:05.000Z,Wiivv breaks record as most funded  3D printed  product in Kickstarter history  http://,0,0,0,0
Red Dimension,@reddimensionny,2016-02-29T19:00:34.000Z,"Next stop, Lunar City:  3D-printed  space pods to form permanent ‘moon village’ -rt com  http:// #future #3dprinting #Moon",0,0,0,0
Hans snoeks,@pikes57,2016-02-29T18:54:50.000Z,Dutch students create futuristic  3D printed  steel bike (Video)  http:// 437 …,0,0,0,0
Info3Dprinter,@Info3Dprinter,2016-02-29T18:18:22.000Z,New  3D Printer  Makes Parts Stronger Than Steel  http:// rinter-makes-parts-stronger-than-steel/9EDC2ED1-5AD8-41C3-B810-702270E6674D.html …,0,0,0,0
Hannah Montana,@hannahmontanatl,2016-02-29T18:12:24.000Z,Would you fly on  3D printed  planes?:   http://,0,0,0,0
carl.manz,@3Dfacts,2016-02-29T18:01:01.000Z,KWAMBIO Uses  3D Printing  for Designed Objects on Demand  http:// d-printing-designed-objects-demand/ …  via  @designmilk,0,0,0,0
it's me,@tweetyscute,2016-02-29T17:34:56.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// com/ta/qbM9u … #giveaway #competition #ideabuilder,0,0,0,0
Lujiferondo,@Lujiferondo,2016-02-29T17:24:15.000Z,#3DPrinter #Filtration  –  3D Printer  Filtration Enclosure System (video) – If you are concerned your 3D…  http:// #OtherTech,0,0,0,0
IHOR,@hydizhnik_76,2016-02-29T17:07:32.000Z,Women's female youthful sweatshirt  3D print  image Ukrainian embroidery Long sleeve Made in Ukraine b  http:// 52797327/ …,0,0,0,0
Vitor Nachezne,@Vitor_Nachezne,2016-02-29T18:57:03.000Z,3D-Printed  Anime Characters - These Mini Pokémon Models Celebrate the Franchise's 20th Anniversary (TrendHunte  http://,0,0,0,0
Rhari .,@Rhari,2016-02-29T17:50:53.000Z,"Spinosaurus  3D print ! My first big tame was one of these bad boys, named him ""Tiny""  #ArkSurvivalEvolved",1,3,0,0
carl.manz,@3Dfacts,2016-02-29T17:39:04.000Z,"Children’s Hospital: 3 Babies Who Received  3D Printed  Tracheal Splints Have Grown Into Healthy,  http://  (via  @3DPrint_com )",0,0,0,0
Startup News,@StartupPosts,2016-02-29T17:42:30.000Z,Wiivv breaks record as most funded  3D printed  product in Kickstarter history  http:// ecord-as-most-funded-3d-printed-product-in-kickstarter-history/ …,1,1,0,0
fuck,@vans12beast,2016-02-29T18:26:15.000Z,3Doodler 2.0  3D Printing  Pen  http://  via  @fancy,0,0,0,0
MAHIRDESAIN,@mahirdesain,2016-02-29T18:12:20.000Z,Would you fly on  3D printed  planes?:   http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-02-29T17:59:41.000Z,Impossible Objects unique CBAM  3D printing  tech seeks to make carbon fiber parts more affordable  http://,0,0,0,0
SCOR,@SCOR_SE,2016-02-29T19:10:29.000Z,Researchers develop  #3D  printed diagnostic device that can rapidly detect anemia by  @KState http://,0,1,2,0
FASTLANE-MEP,@FastlaneMEP,2016-02-29T18:02:20.000Z,16 Common  3D Printing  Problems and Solutions  http://,0,0,0,0
