Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
KRTpro News,@KRTpro_News,2017-02-19T15:30:02.000Z,#LIMBS 3D-printed  prosthetic limbs: the next revolution in medicine  http:// #KRTpro #News,0,0,0,0
Michael,@XploitX,2017-02-19T15:11:20.000Z,I liked a  @YouTube  video  http:// 3D printed  robot arm controlled with xbox controller,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-02-19T15:29:01.000Z,The  @3Doodler  Turns Four Years Old and Offers a Slew of New Kits for Kids and Adults http:// r-turns-four-years-old/ … #3Dprinting,0,0,0,0
3D Printing News,@My3DPrinting,2017-02-19T15:29:00.000Z,The  @3Doodler  Turns Four Years Old and Offers a Slew of New Kits for Kids and Adults http:// r-turns-four-years-old/ … #3Dprinting,0,3,0,0
TIFAC,@TIFAC_India,2017-02-19T15:06:34.000Z,3D-printed  prosthetic limbs: the next revolution in medicine | Technology | The Guardian...  http://,0,0,0,0
Start 3D Printing,@3Dprintbeginner,2017-02-19T15:04:53.000Z,From the Archives:  3D Print  of the Month - April 2014  https:// #3dprinting,0,0,0,0
Start 3D Printing,@3Dprintbeginner,2017-02-19T15:05:15.000Z,From the Archives:  3D Printed  Replacement Parts  https:// #3dprinting,0,1,2,0
impressao3d.pt,@impressao3dpt,2017-02-19T15:21:24.000Z,3D-printed  prosthetic limbs: the next revolution in medicine  https:// 7/feb/19/3d-printed-prosthetic-limbs-revolution-in-medicine … #3dprinting,0,0,2,0
Start 3D Printing,@3Dprintbeginner,2017-02-19T15:05:22.000Z,"From the Archives: Anisotropy, or How I Learned to Stop Worrying About Making Everything in One Piece a  https:// #3dprinting",0,2,1,0
Guns & Geeks,@gunsngeeks,2017-02-19T15:36:08.000Z,I added a video to a  @YouTube  playlist  http://  HyperCube  3D Printer  Plastic Parts,0,0,0,0
Emanuel Navas,@ManiaXTL,2017-02-19T15:27:07.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - 3D Pen | Making The Great Deku Tree | The Legend Of Zelda |  3D Printing,0,0,0,0
Anastasiya Didenko,@Crazy_Nastya_,2017-02-19T15:02:26.000Z,"Мне понравилось видео ""3D Pen Phone Case with the Dewang X4 Pen //  3D Printing  Pen Review""",0,0,0,0
Susan Schreiner #CES2025,@c4trends,2017-02-19T15:06:14.000Z,Watch students  #3D  printing  #body  parts  #health #prosthetics #technology http://,0,0,0,0
Viacheslav Gordeev,@icy420,2017-02-19T15:34:26.000Z,Interesting article on  3D printing  and how it can be used in medicine in the future: https:// 7/feb/19/3d-printed-prosthetic-limbs-revolution-in-medicine … #4B00BI66,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-19T15:34:57.000Z,∞→  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Chris Muncy,@ChrisMuncy,2017-02-19T15:01:07.000Z,I liked a  @YouTube  video  http://  How to use Support in your 3D Prints! Part 1 -  3D Printing  101,0,0,0,0
RPH,@errepeache01,2017-02-19T15:24:24.000Z,I liked a  @YouTube  video  http://  3D Pen | Making The Great Deku Tree | The Legend Of Zelda |  3D Printing  Pen Creations,0,0,0,0
Start 3D Printing,@3Dprintbeginner,2017-02-19T15:05:11.000Z,From the Archives: Review of the Ultimaker Original Heated Bed Upgrade Kit  https:// #3dprinting,0,0,0,0
FA Gang Stuffs,@fagangstuffs,2017-02-19T14:54:00.000Z,3D-printed  ‘laugh star’ becomes first artwork created in space  http://,0,0,0,0
JBE,@msjbe20a,2017-02-19T15:18:11.000Z,Watch the government print the world's largest  3D printed  object in under 2 minutes  http://  via  @sai,0,0,0,0
Reddit for DTFH Fans,@Reddit4DTFHfans,2017-02-19T15:13:33.000Z,Norwegian robot learns to self-evolve and  3D print  itself in the lab  https:// omments/5qte77/norwegian_robot_learns_to_selfevolve_and_3d_print/ …,0,0,0,0
Neha Gupta,@HoustonTutor,2017-02-19T15:30:40.000Z,"Read how video,  3D printing , and gaming are changing the landscape of our classrooms!  http://",0,0,0,0
Sterling Kisses,@sterlingkisses,2017-02-19T15:30:08.000Z,I added a video to a  @YouTube  playlist  http://  Asiga Pico  3D Printer  Review,0,0,0,0
Future ♢ Megatrends,@TrendsFM,2017-02-19T15:33:35.000Z,Can  3D-printed  coral save the world's reefs? Jacques Cousteau's grandson Fabien plans to use synthetic coral reefs…  http://,0,0,0,0
the new review,@ObsNewReview,2017-02-19T15:04:01.000Z,3D-printed  prosthetic limbs: the next revolution in medicine. By  @ianbirrell https:// 7/feb/19/3d-printed-prosthetic-limbs-revolution-in-medicine?CMP=share_btn_tw …,0,0,0,0
Progold S.p.A.,@ProgoldSpA,2017-02-19T15:33:42.000Z,"In 30 minutes, the speech by Mr. Damiano Zito on direct precious metal   3D printing  and then new opportunities for the jewellery making!",0,2,0,0
Start 3D Printing,@3Dprintbeginner,2017-02-19T15:04:56.000Z,From the Archives: Taking Off with  3D Printing https:// #3dprinting,0,0,0,0
EJ Tech,@ejzllanes,2017-02-19T15:42:08.000Z,MY FIRST  3D PRINT  - Captured using my Xperia Z5 Compact:  http://  via  @YouTube,0,0,0,0
WatsupAsia,@watsupasia,2017-02-19T15:15:09.000Z,Latest: Print out skin! Spain creates  3D printer  to produce human skin  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-19T15:34:51.000Z,→  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2017-02-19T15:18:21.000Z,Can  3D-printed  coral save the world's reefs? Jacques Cousteau's grandson Fabien plans to use synthetic coral reefs…  http://,0,0,0,0
PossibilityUnlimited,@Earriffic,2017-02-19T14:58:03.000Z,Mimicking nature’s cellular architectures via  3D printing http://,0,0,0,0
Mos Eisley Market,@mos_eisley_mark,2017-02-19T14:54:22.000Z,Star Wars Asajj Ventress Lightsaber  3D Printed http:// j-ventress-lightsaber-3d-printed-9 …,0,0,0,0
DrugGenius,@BioPortfolio,2017-02-19T15:26:05.000Z,SAP Taps  3D Printing  for Worldwide Distributed Manufacturing  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-19T15:04:48.000Z,❧✯  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Michael,@XploitX,2017-02-19T15:16:13.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printed  6 Axis. First test,0,0,0,0
Start 3D Printing,@3Dprintbeginner,2017-02-19T15:04:55.000Z,From the Archives: Building Our Ultimaker  3D Printer https:// #3dprinting,0,0,0,0
RachelReedX,@RachelReedX,2017-02-19T15:17:15.000Z,"""Husband bought a 3D  #printer  - I win""  #makeup",0,0,0,0
Brandon,@happypotato26,2017-02-19T15:10:07.000Z,I liked a  @YouTube  video  http://  Advanced Support Generation Tips for Simplify3D -  3D Printing  Masterclass,0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-19T15:02:05.000Z,3D Printing : Medical Applications  http://,0,0,0,0
Start 3D Printing,@3Dprintbeginner,2017-02-19T15:05:29.000Z,From the Archives: How to Make Scary glow-in-the-dark Ghost Fridge Magnets for Halloween  https:// #3dprinting,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-02-19T15:28:35.000Z,#7: XYZprinting da Vinci Jr. 1.0  3D Printer  - 5.9'' x 5.9'' x 5.9'' Built Volume (Includes…  https:// #Additive #Products,0,0,0,0
Fabliha Hasan,@FablihaHasan,2017-02-19T15:43:34.000Z,Bodybuilding  3D Printed  Batman Superman Tshirt  http:// uilding-3d-printed-batman-superman-tshirt/#.WKm9BR-6W2s.twitter …,0,4,2,0
pattycee,@pattycee1,2017-02-19T15:18:14.000Z,Can  3D-printed  coral save the world's reefs? Jacques Cousteau's grandson Fabien plans to use synthetic coral reefs…  http://,0,0,0,0
Start 3D Printing,@3Dprintbeginner,2017-02-19T15:05:27.000Z,From the Archives: BuildTak Review - The Ideal  3D Printing  Surface?  https:// #3dprinting,0,1,2,0
Wayne Wang,@weiwanglaw,2017-02-19T15:23:18.000Z,Norwegian robot learns to self-evolve and  3D print  itself in the lab  http:// ian-robot-learns-to-self-evolve-and-3d-print-itself-in-the-lab/ …  via @mgriffin_uk,0,0,0,0
Mass Density,@mass_density,2017-02-19T15:18:00.000Z,Two new advances show the  3D printed  future of energy  http://,0,0,0,0
Start 3D Printing,@3Dprintbeginner,2017-02-19T15:05:13.000Z,From the Archives: 11 Experts Share Their Top  3D Printing  Beginner Tips  https:// #3dprinting,0,0,0,0
oo,@kskelts,2017-02-19T15:36:23.000Z,3D-Printed  'Laugh' Is 1st Major Artwork to Be Made in Space  https://  via  @SPACEdotcom,0,0,0,0
Marvin Logan,@mlogan41686,2017-02-19T15:09:27.000Z,3D-printed  prosthetic limbs: the next revolution in medicine - As  3D printing  continues to transform manufacturing…  http://,0,0,0,0
