Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Hackster.io,@Hacksterio,2017-03-21T16:53:10.000Z,The open source Hangprinter turns any room into a  3D printer :  http://,0,13,4,0
Obsidian,@obsidian_am,2017-03-21T16:14:55.000Z,"Economically,  Additive Manufacturing  is Dead On Arrival:  http:// #3DPrinting ,  #AdditiveManufacturing",0,0,0,0
D1g1t@l©0d3®,@edeiller,2017-03-21T16:06:40.000Z,"Admatec launches new ADMETALFLEX metal  3D printer  -  3D Printing  Industry  http:// stry.com/NeNxk … , see more  http://",0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-03-21T14:16:01.000Z,Stereolithography: A new method for processing dental ceramics by additive computer-aided manufacturing. - PubMed  https://,0,3,0,0
Acondel,@Acondel_,2017-03-21T14:08:14.000Z,Chinese  3D printing  construction company WinSun & Saudi Arabias Al Mobty Contracting Co ... -  http:// nting-construction-company-winsun-saudi-arabias-al-mobty-contracting-co-agree-10-billion-rmb-deal/ …  - -  #3DPrinting,0,0,0,0
Mountain Lake PBS,@MountainLakePBS,2017-03-21T15:42:03.000Z,Industrial revolution in Plattsburgh where  3D printing  makes airplane parts 100x faster and at one third the cost! http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-21T16:15:30.000Z,3D Printing  Prosthetics Part 2: Join Up with Projects and Conferences  #3dprinting http:// nting-prosthetics-innovative-projects-conferences/ …,0,0,0,0
Blitz,@Darkspiral_94,2017-03-21T16:16:13.000Z,"3D Systems (DDD) Ships First ""Figure 4""  3D-Printing  Platform - Nasdaq  http://",0,0,0,0
All3DP,@All3DP,2017-03-21T14:42:04.000Z,Dubai already has  3D printed  offices. Up next? The  3D printed  skyscraper...   https:// rlds-first-3d-printed-skyscraper-dubai/ … #3dprinting,0,0,5,0
U RoK Designs,@Hertz_ie,2017-03-21T15:57:15.000Z,∞•  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
EIN Presswire,@EINPresswire,2017-03-21T15:11:28.000Z,3D Printed  Metal Trophies Make the Big Time.  http://,0,0,0,0
sem library,@semlibrary,2017-03-21T16:44:38.000Z,"Learning  3D printing  , printed this pencil cup!  @SEM_Dalers",1,5,2,0
Bruno Pinkhof,@bpinkhof,2017-03-21T15:21:03.000Z,Check out the  3D printed  Flying Heart Bracelet  http://  via  @shapeways,0,0,0,0
Biologic Models,@BiologicModels,2017-03-21T16:10:27.000Z,"Feared around the world, new drugs promise complete eradication. explore  #3D  print of  #Ebola  Virus binding protein.  http://",0,0,0,0
Alex Ignatius,@aleksignatius,2017-03-21T14:16:14.000Z,Chinese  3D printing  construction company WinSun & Saudi Arabias Al Mobty Contracting Co agree 10 billion RMB de...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-21T15:54:23.000Z,Start-up creates 'green' cement for  3D printing #3dprinting http:// ology/start-up-creates-green-cement-for-3d-printing …,0,4,3,0
Horace Riddle,@ChanceeGardiner,2017-03-21T14:34:39.000Z,#Win  a  3D Printer http:// php?i=801359 …,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-03-21T13:57:17.000Z,Additive Manufacturing  Keeps Production Local: William Cook Saves 200 Jobs With Investment in Sheffield 3D Printin…  http://,0,0,0,0
Mieszko,@mieszko200,2017-03-21T15:35:18.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
breizh2008,@breizh2008,2017-03-21T13:55:05.000Z,Open-Source Prototype Turns Any Room Into a  3D Printer   > @seeker http:// ototype-turns-any-room-into-a-3d-printer-2313142390.html …,0,0,0,0
Generic Pharmace,@GenericPharmace,2017-03-21T15:53:04.000Z,3D Printing  Applications for Healthcare Will Transform Medical Devices and Pharma Industries - MarketWatch  http://,0,0,0,0
Radwell International,@Radwell_Intl,2017-03-21T15:19:10.000Z,"Machine Tooling’s Use of IIoT,  3D Printing  | Automation World  http://  by  @automationworld",0,0,0,0
PONS IP,@PONS_IP,2017-03-21T14:10:10.000Z,3D Printing ; are there any rights? Our engineer Gabriel Castilla tells us at  #PONSMagazine Check it out here ->  http://,0,2,0,0
labs,@LabSEO,2017-03-21T16:10:14.000Z,The future of  3D printed  transportation  http://,0,0,0,0
Oxford Hackspace,@OxfordHackspace,2017-03-21T17:13:10.000Z,"Ooh. Fancy  3D printer  now upgraded to dual extruder & can print two colours/materials in a single item.

Glow-in-the-dark octopus initiated!",0,3,2,0
3DPrint,@3DPrint_com,2017-03-21T16:53:12.000Z,"Inside  3D Printing  New York: Delayed by Winter Storm, the Show Goes On https:// c-show-goes-on/ … #3Dprinting  @Inside3DPrint",0,0,0,0
GoEngineer,@GoEngineer,2017-03-21T16:10:07.000Z,Engineering the First Nationwide  3D Printing  Network for the  #Veterans  Health Administration – Part 1,0,2,0,0
Floreon 3D,@Floreon_3D,2017-03-21T16:34:42.000Z,3D printed  baby skeletons could provide vital feedback for training doctors  http://,0,0,0,0
CoolNerd,@coolnerdco,2017-03-21T15:48:37.000Z,"As a poor  3D Printer  owner, this is me right now -  https:// oor-3d-printer-owner-this-is-me-right-now/ … #3dprinting",0,0,0,0
"Amtek Company, Inc.",@amtekcompany,2017-03-21T15:45:17.000Z,All the details you need on  @StratasysEDU 's new  3D Printer  materials Agilus30 and Nylon 12CF:  http://,0,3,0,0
Lauren Hutchinson,@Ravenbloom,2017-03-21T17:13:10.000Z,"Ooh. Fancy  3D printer  now upgraded to dual extruder & can print two colours/materials in a single item.

Glow-in-the-dark octopus initiated!",0,2,0,0
Pharmaceuticals repo,@Pharmacereport,2017-03-21T14:57:07.000Z,3D Printing  Applications for Healthcare Will Transform Medical Devices and Pharma Industries - MarketWatch  http://,0,0,0,0
Krishan Maggon,@kkmaggon,2017-03-21T17:09:06.000Z,Natural Dental Implants AG Announces  3D Printed  REPLICATE™ Tooth at the International Dental Show i... |  @scoopit http://,0,0,0,0
HelloMeda,@wearemeda,2017-03-21T15:22:49.000Z,Where and how will  #IP  be protected with  #3D  printing? I'll have a  #Ferrari #Enzo,0,2,0,0
zeo,@zeo_unic,2017-03-21T16:10:21.000Z,The future of  3D printed  transportation  http://,0,0,0,0
Ronald C. Rosen,@roneyeam,2017-03-21T15:35:08.000Z,"I liked a  @YouTube  video from  @xrobotsuk http://  Avengers Ultron #34, New  3D Printed  Head | XRobots",0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-03-21T16:17:12.000Z,TU Delft researchers using  3D printed  bacteria to make graphene-like materials  http:// 321-tu-delft-researchers-using-3d-printed-bacteria-to-make-graphene-like-materials.html … #3Dprinting,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-03-21T15:16:42.000Z,3D Printing : 3D Printlife launches new BioPETG  3D printing  filament via Kickstarter  http:// 321-3d-printlife-launches-new-biopetg-3d-printing-filament-via-kickstarter.html …,0,0,0,0
BCN3D Technologies,@bcn3dtech,2017-03-21T16:57:19.000Z,Awesome  3D printed  parts by  @3dmakernoob  on the  #bcn3dsigma ! Clean results  !  #3Dprinting,1,25,10,0
Mcor 3D Printing,@Mcor3DPrinting,2017-03-21T15:25:15.000Z,Check out  @JLRPR  casting made with  #mcor  model#3dpaperprinting  #paperisstrong #industrial3dprinting,0,0,0,0
DavideSher,@davidesher,2017-03-21T15:52:31.000Z,Cool use of a 3D Bioprinter by Northwestern U:  3D printing  with Lunar and Martian soil for planetary colonization  http://,0,0,0,0
InsightBrief,@InsightBrief,2017-03-21T15:15:17.000Z,Old fishing nets to be transformed into  3D-printer  fibers  https:// status/843991559821508608 … #3Dprinting #EmergingTech,0,0,3,0
Make:,@make,2017-03-21T16:30:33.000Z,"We always spend so much time worrying about how a  3D printed  object looks, but we need to worry about the feel too!  http://",0,3,0,0
Blitz,@Darkspiral_94,2017-03-21T16:36:05.000Z,3D Printing  with Plants? Researchers Find a Way - T.H.E. Journal  http://,0,0,0,0
Project Samsara,@ProjectSamsara,2017-03-21T15:53:17.000Z,"Just received an order of  3D Printing  Filament! Pure white PLA, biodegradable & sustainable.…  https://",0,0,0,0
Andrys Basten,@kindleworld,2017-03-21T15:27:06.000Z,An actual HOUSE printed using mobile  3D printing  technology. Story:  http://  ... Video:  http://,0,0,0,0
3DPRobo,@3dprinterRobo,2017-03-21T15:14:12.000Z,Divergent3D partners with SLM Solutions to scale up  3D printed  car production  http://,0,0,0,0
Uduak Umo,@UdyUmo,2017-03-21T15:14:09.000Z,"(Must Attend) Free  3d Printing  Training In Uyo: 
On Friday, March 24, at the Roothub, IBB way, Uyo, you will get...  http://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-03-21T17:04:09.000Z,"#3dprinting  Portable Desktop  3D Printer , Metal Frame Structure, DIY High Accuracy, Extruder  http:// http://",0,0,2,0
Exposing The Truth,@Exposing4Truth,2017-03-21T14:00:05.000Z,World's first fully  3D printed  building is completed in Dubai  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-03-21T15:03:04.000Z,WASP introduce new line of large scale industrial 3D printers -  http://  -  #3dprinting @MECSPE,0,4,4,0
NoltensmeyerIns,@NoltensmeyerIns,2017-03-21T15:00:27.000Z,Would you drive a  3D printed  car? Learn about the rise of  3D printing  in the automotive tech industry:  http://,0,0,0,0
SBB,@sunilbadwe,2017-03-21T14:29:11.000Z,Water Atomized Metal Powders for  Additive Manufacturing #AMUG2017 @3dprintindustry @3DMetalPrintMag https:// omized-metal-powders-additive-manufacturing-dr-sunil-badwe-1 …,0,0,0,0
James Bruton,@XRobotsUK,2017-03-21T14:08:02.000Z,"I liked a  @YouTube  video from  @xrobotsuk http://  Avengers Ultron #34, New  3D Printed  Head | XRobots",0,0,0,0
3D Printing,@3DPrintingPin,2017-03-21T16:00:29.000Z,How to Successfully Apply the Inspiration in Design Thinking http:// ion-design-thinking/ … #DesignThinking  via  @designorate,0,0,0,0
Wise Counsel Wealth Management,@WiseCounselWM,2017-03-21T15:45:08.000Z,""" 3D Printed  Houses Built in Less Than a Day Will Change Construction Forever""  https:// ed-houses-built-less-than-day-change-forever-quharrison-terry …  by  @QuHarrison  on  @LinkedIn",0,0,0,0
RuddyInsuranceGroup,@RuddyInsurance,2017-03-21T14:00:15.000Z,Would you drive a  3D printed  car? Learn about the rise of  3D printing  in the automotive tech industry:  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-21T16:57:15.000Z,∂ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-03-21T14:17:06.000Z,Surgical planning for a complex double-outlet right ventricle using  3D printing . - PubMed - NCBI  https://,0,0,0,0
Libraries Transform Texas,@TX4Libraries,2017-03-21T15:58:28.000Z,How would YOU use your new  3D printer  if you win this one? We'd love to see your innovative pgms!  #poweredlibraries http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-21T14:05:27.000Z,Additive Manufacturing  Keeps Production Local:...  http:// #4DPrinters #3DPrinters #3DPrintingZone,0,0,0,0
eighteenthree,@eighteenthree,2017-03-21T14:01:27.000Z,3D printing  will disrupt more than just your supply chain  #3Dprinting #printing #news #smallbiz http://,0,0,0,0
CABLE JACK TV,@cablejacktv,2017-03-21T15:48:07.000Z,Saya menambahkan video ke playlist  @YouTube http:// 3D Printed  CO2 Rockets,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2017-03-21T15:54:16.000Z,Chinese  3D printing  construction company WinSun & Saudi Arabia’s Al Mobty Contracting Co agree 10 billion RMB deal  https://,0,0,0,0
3D Printing,@3DPrintingPin,2017-03-21T14:49:17.000Z,How to Successfully Apply the Inspiration in Design Thinking http:// ion-design-thinking/ … #DesignThinking,1,1,1,0
Industrial News,@industrial_meqp,2017-03-21T17:04:41.000Z,#3DSystems  Is Offering A Scalable  3D-Printing  System For Manufacturers  . Read more:  http:// $DDD,0,0,0,0
Alumi Automation,@alumiautomation,2017-03-21T16:24:52.000Z,I liked a  @YouTube  video from  @alumiautomation http://  Inferno V2  3D Printer  Review,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-21T15:24:30.000Z,#3D  Printlife launches new BioPETG  3D printing  filament via...  http:// #3DScanner #3DArt #3DScans,0,0,0,0
Zyite,@ZyiteGadgets,2017-03-21T16:00:43.000Z,Start-up creates 'green' cement for  3D printing  - A start-up enrolled in Dubai's Future Accelerators programme ...  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-21T13:56:39.000Z,✰  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
The Tech Love,@Thetechlove,2017-03-21T14:38:07.000Z,This house was  3D-printed  in just 24 hours  http://  via  @Mashable,0,0,0,0
ASM 3D Solutions,@stilson41,2017-03-21T13:58:00.000Z,El Ayuntamiento de Málaga expedienta a 11 bomberos en huelga  http://,0,0,0,0
Roger Uceda,@RogerUceda,2017-03-21T16:14:09.000Z,Capacitive LCD Touchscreen for the new  3D printer  BCN3D Sigma R17  https:// lcd-touchscreen-4d-systems-sigma-r17/ …,0,7,0,0
caseysteffen,@caseysteffen,2017-03-21T16:05:26.000Z,"Feared around the world, new drugs promise complete eradication. explore  #3D  print of  #Ebola  Virus binding protein.  http://",0,0,0,0
emma,@sakuramillinery,2017-03-21T15:41:19.000Z,"Girl, 4, donates her life-saving  3D-printed  model of abdomen  http://",0,0,0,0
𝐂𝐄𝐍𝐓𝐑𝐀𝐋 𝐂𝐀𝐌𝐁𝐑𝐈𝐀 𝐇𝐒,@CCHSRedDevils,2017-03-21T14:37:37.000Z,Mrs. Gochnour assisting students with  @tinkercad  during 6th grade math class. Tomorrow they will be  3D printing  their shapes!,1,1,0,0
uncia3d,@uncia3d,2017-03-21T15:41:51.000Z,"2nd generation-DLP Pro  3D Printer  published, print an object in 5mins with high resolution. You worth it!",0,0,0,0
Cannabis News | INN,@INN_Cannabis,2017-03-21T14:46:20.000Z,#cannabis #investing  Medical Cannabis Inhaler Manufacturer Syqe Acquires Nano Dimension Electronics  3D Printer  ...  http://,0,2,1,0
DOOM,@DOOM,2017-03-21T14:00:02.000Z,"""Don't talk to me or my  3D printed  son ever again."" (As seen on Reddit by DIA13OLICAL.)  #DOOM https:// s/5zq2us/dont_talk_to_me_or_my_son_ever_again/ …",12,808,220,0
Chris H. Leeb,@cleebration,2017-03-21T16:53:15.000Z,new tech project on kickstarter: Moai - Affordable High-Resolution Laser SLA  3D printer http://,0,0,0,0
3D Adept Media,@3DAdept,2017-03-21T14:32:04.000Z,ADMETALFLEX: The new metal  3D printer http:// e-new-metal-3d-printer/ …,0,0,0,0
zeo,@zeo_unic,2017-03-21T16:10:20.000Z,The future of  3D printed  transportation  http://,0,0,0,0
Amy,@knappst3r,2017-03-21T15:14:47.000Z,"VR/AR questiontime around medical use: is this translating to  3D printing , and will this change the future of patient knowledge?  #AGENDA17",0,1,4,0
Josiane Elias Reis,@josieliasreis,2017-03-21T16:29:20.000Z,3D Systems Is Offering A Scalable  3D-Printing  System For Manufacturers  http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-03-21T15:34:21.000Z,Ultimaker 2 Go  3D Printer  -  http:// #diy3dprinter,0,0,0,0
Quantumesque,@quantumesque,2017-03-21T16:50:35.000Z,3D Printing  as a Worldwide Humanitarian Effort - Rapid Ready Technology  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-21T15:11:49.000Z,3D Printlife launches new BioPETG  3D printing  filament via Kickstarter -  http:// printlife-launches-new-biopetg-3d-printing-filament-via-kickstarter/ … #3dprinting,0,0,0,0
Gary Weston,@GaryWeston11,2017-03-21T17:02:11.000Z,3D Printing  Applications for Healthcare Will Transform Medical Devices and Pharma Industries - Yahoo Finance  http://,0,0,0,0
Wake App Health,@wakeapphealth,2017-03-21T15:05:21.000Z,Fine-tuning accuracy and adoption of  3D printed  models in healthcare market  http://  via  @Journal_mHealth #healthcare,0,0,0,0
Dr. Amy Neill,@aneill2018,2017-03-21T16:33:15.000Z,"Library life=cataloging new biographies, 3D printing  Ss replica of White House & pulling holds for 4th gr.Ss. #WESway",0,4,1,0
RN Estudio,@RNestudio,2017-03-21T17:04:03.000Z,Me ha gustado un vídeo de  @YouTube  de  @rnestudio  ( http://  - RN Estudio Crescendia  3d Print  Envisiontec).,0,0,0,0
ALA_TechSource,@ALA_TechSource,2017-03-21T13:56:17.000Z,Welcome to the next level of  3D printing http://  via  @CNET,0,0,0,0
Александр Тхорик,@rudywalrus,2017-03-21T16:37:47.000Z,UK startup Fishy Filaments turns fishing nets waste into  3D printer  filament  https://  с помощью @3dprinterchat,0,0,0,0
Mega Cervantes,@Mega_Amihan,2017-03-21T16:04:36.000Z," Ardent Explorations of  3D Printing , Design, Architecture & Beyond Join us to meet Thomas Moden and...  https://",0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-03-21T16:01:59.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-03-21T14:34:48.000Z,3D Printing  Applications for Healthcare Will Transform Medical Devices and Pharma Industries - MarketWatch  http://,0,0,0,0
johnny murphy,@railjohnny1,2017-03-21T14:13:34.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
BitSpace Chicago,@BitSpaceChicago,2017-03-21T16:53:38.000Z,"2 new classes starting this week! 
The Great Race and   3D-Print  mini-drones! Slots still available.
Register today!  http://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-03-21T14:29:50.000Z,. @Stratasys  and  @Prodways  Unveil New Dental  #3DPrinters  at  #IDS2017 https:// ys-prodways-dental-printers/ … #3Dprinting,0,0,0,0
Gary Weston,@GaryWeston11,2017-03-21T17:17:32.000Z,Dubai start-up creates 'green' cement for  3D printing  - The National  http://,0,0,0,0
BRYCE WARD,@BRYCE_WARD,2017-03-21T16:53:43.000Z,#toDO  The open source Hangprinter turns any room into a  3D printer :  http://  Hacksterio,0,0,0,0
AMtechworks,@AMtechworks,2017-03-21T14:19:49.000Z,Lessons learned after 1000 hours of our new FDM  3D Printer http:// ssons-learned-after-1000-hours-of-3d-printing/ …,0,0,0,0
Coucke,@Coucke5,2017-03-21T15:14:49.000Z,Materialise’s  3D printed  guides for use in paediatric care receive FDA approval  https:// ses-3d-printed-guides-use-paediatric-care-receive-fda-approval-108485/ …,0,0,0,0
Mark Research new,@MarkResearchnew,2017-03-21T17:09:34.000Z,Global  3D Printing  for Healthcare Industry 2015 Market Research Report - Medgadget (blog)  http://,0,0,0,0
Claudia,@signorina37H,2017-03-21T17:00:30.000Z,3D Printed  Slingshot  http:// #rounders,0,0,0,0
Westway Ford,@WestwayFord,2017-03-21T15:00:03.000Z,Ford is taking advantage of  3D printing  to make more fuel-efficient vehicles!  http://,0,0,0,0
Exception Magazine,@TheExceptionMag,2017-03-21T14:42:54.000Z,3D printing  gives new shape to math’s ‘moving sofa’  http://,0,0,0,0
Maxime Ouellet,@MaxOuellet_EHS,2017-03-21T16:59:45.000Z,"Livestream with  @Snowden  at  @cebit . Subject of the day:  3D printed  cloud-based cupcakes... and mass surveillance.
#1984 #cupcakes",0,2,1,0
Center for the Visually Impaired- Georgia,@CVIGA,2017-03-21T15:19:12.000Z,'Envision the Future' challenge invites makers to design  #3D  printed tools for the visually impaired.  http:// #CVIGA,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-03-21T14:20:17.000Z,Find out just how  #accurate  paper based  #3Dprinted  models are -  http://,0,0,0,0
Generic Pharma 24,@GenericPharma24,2017-03-21T15:41:05.000Z,3D Printing  Applications for Healthcare Will Transform Medical Devices and Pharma Industries - MarketWatch  http://,0,0,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2017-03-21T15:20:23.000Z,Version 7.00 (03/21/2017)  http:// sion-7-00-03212017 …,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2017-03-21T14:57:20.000Z,Divergent3D partners with SLM Solutions to scale up  3D printed  car production  http://,0,0,0,0
FreeForm,@freeformxyz,2017-03-21T15:01:27.000Z,The Virtual Foundry 3D design competition for the  3D Printing  Industry Awards  https:// oundry-3d-design-competition-3d-printing-industry-awards-108486/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Alan Amling,@alan4logistics,2017-03-21T14:54:55.000Z,Great mtg w/Hyster-Yale last week. Turning  3D Printing  talk into Action!,0,0,0,0
Peter Sorgenfrei,@psorgenfrei,2017-03-21T15:38:00.000Z,"3d-printed #selfdriving  and witty Olli brought to market in 3 months. Automotive industry, watch out!  #ibmconnectsg  …",0,2,0,0
Fusion3 3D Printers,@Fusion3DPrint,2017-03-21T15:35:09.000Z,#3dprinting  tip: How Much Does  3D Printing  Filament Cost?  https:// 3d-printing-filament-cost/ …,0,1,2,0
Curso 3D Printing,@Curso3DPrinting,2017-03-21T14:06:55.000Z,Chinese  3D printing  construction company WinSun & Saudi Arabias Al Mobty Contracting Co agree 10 billion RMB deal  http://,0,0,0,0
ADNARCHIST,@adnarchist,2017-03-21T17:00:23.000Z,#3D -printing your  #future #whip http:// #transportation #auto #design,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-03-21T16:53:39.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/844217532500201472 …  Tornadoturbine,0,0,0,0
Siemens USA,@SiemensUSA,2017-03-21T16:00:23.000Z,Additive Manufacturing  reshapes everything. Find out more at  #SiemensInnovations  3/27  http://,0,5,1,0
3D Printing Channel,@3dprintchannel,2017-03-21T16:22:05.000Z,5 Labs That Use  3D Printing  for Biohacking Projects  http://,0,0,0,0
Kamala Schuster,@kamalasch,2017-03-21T14:55:56.000Z,#handchallenge   We have  3D printed  our hand. Now working on stringing our prosthetic hand for a 5-year old boy!  @rhl_tigers #CCSDstem,2,2,0,0
Dentevents,@dentevents,2017-03-21T16:44:33.000Z,New mill with disc changer and  3D printer  from  #rolanddg  at#ids2017 @ Köln IDS  https://,0,0,0,0
SciTechTalk,@scitechtalk,2017-03-21T15:16:00.000Z,Ik heb een video toegevoegd aan een  @YouTube -afspeellijst:  http://  A  3D printed  brain saved this toddler's life -,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-03-21T14:02:19.000Z,"Admatec launches new ADMETALFLEX metal  3D printer  -  3D Printing  Industry  https:// aunches-new-admetalflex-metal-3d-printer-108413/ … , see more  http://",0,0,0,0
3DLT.com,@3dtemplates,2017-03-21T16:51:05.000Z,"Inside  3D Printing  New York: Delayed by Winter Storm, the Show Goes On  http://",0,0,0,0
Extreme Consoles,@ExtremeConsoles,2017-03-21T17:15:36.000Z,That's the way the Cookie Crumbles -  3D printed  PS4 cookie cutters #3Dprinting #cookies #ps4 #laystation #gamersunite #gamers #fun #gadgets,1,17,9,0
NIHL 3D Printing,@NIHL3D,2017-03-21T14:41:19.000Z,3D-printed  bacteria could make bespoke graphene-like materials  https:// 7-3d-printed-bacteria-could-make-bespoke-graphene-like-materials/#.WNE7jFZycE0.twitter …,0,2,1,0
Jake Laser,@jlaservideo,2017-03-21T15:05:15.000Z,"I added a video to a  @YouTube  playlist  http://  Making a Working Iron Man Suit Part 3 - Lights,  3D Printer ,",0,0,0,0
dsm-firmenich,@dsmfirmenich,2017-03-21T16:00:50.000Z,We introduced Somos® Taurus for elevated temperature  3D printed  part applications  #3Dprinting . Learn more >  http://,0,0,2,0
Benzen Group Ltd,@BenzenGroup,2017-03-21T15:00:50.000Z,Ford tests  3D printing  of large scale car parts:  http://,0,0,0,0
URoft.Com,@uroft,2017-03-21T16:35:42.000Z,I  3D Printed  My Own Bartop Arcade Machine  https:// y-own-bartop-arcade-machine/ …,0,0,0,0
3Druck,@Druck3D,2017-03-21T15:30:16.000Z,http://  - Divergent3D partners with SLM Solutions to scale up  3D printed  car produ...  http:// ndustry/~3/StbMOoU1xtE/ …,0,0,0,0
