Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing,@3DPrinting_Live,2016-02-17T09:06:32.000Z,3D Printing  for Healthcare Consumption Global Market Research Report 2016  https://,0,0,0,0
Aimee Jones,@AmeJo123,2016-02-17T09:02:11.000Z,Scientists are getting closer to  3D printing  you a new ear  http://,0,0,0,0
Oxford Times,@oxfordtimes,2016-02-17T09:27:23.000Z,VIDEO: One-footed cockatoo fitted with  3D-printed  prosthetic replacement at rescue centre: A ONE-FOOTED cockat...  http://,0,0,0,0
wristocat,@wristocat,2016-02-17T09:56:09.000Z,Kids will soon make their own toys with Mattel’s $300 ThingMaker  3D printer http:// 2/kids-will-soon-make-their-own-toys-with-mattels-300-thingmaker-3d-printer/ …,0,0,0,0
Global Pharma News,@pharma_global,2016-02-17T11:13:23.000Z,Custom-designed  3D printer  is promising method to replicate body's complex tissues and…  http://,0,0,0,0
Formfeuer,@formfeuer,2016-02-17T09:52:48.000Z,"Build a  3D printer  from scratch (& get shown how) with $1,600 Buildclass course  http:// #3dprint #tech #future #news",0,0,0,0
vapeplace,@vapeplace,2016-02-17T11:06:40.000Z,Just made a stand for my vape I plan to  3D print  soon :),0,0,0,0
Red Deer,@RedDeerLtd,2016-02-17T11:07:20.000Z,Hard  3D Printing  and samples review day over at Red Deer HQ. Stay tuned for exciting new…  https://,0,0,0,0
I4U News,@i4unews,2016-02-17T11:10:56.000Z,Scientists Can Now  3D Print  Human Organs and Tissues  http://,0,0,0,0
Contractor Forhire,@contractor4hire,2016-02-17T09:43:01.000Z,Pinshape  3D Printing  Design Guide: Learn How to Sell Your Models: Thank goodness now for the talented—and gene...  http://,0,0,0,0
はてブ_3Dプリンタ,@hatebu_3DP,2016-02-17T09:37:38.000Z,"マテル、子供向け3Dプリンタ「ThingMaker  3D Printer 」発表--業界の転換点となるか - CNET Japan

3Dプリントの付加製造で大きな見返りを得ようと大手各社が取り組んでいるにもかかわらず、玩具メーカ…  http:// 5078011/ …",0,0,0,0
Manufacturing News,@ManufactNews,2016-02-17T11:00:13.000Z,Thinking in 3D Is About So Much More Than the  3D Printer http://,0,0,0,0
Sujiai,@sujiai,2016-02-17T09:35:11.000Z,"Scientists  3D Print  Human-Scale, Living Tissues  http://",0,0,0,0
juned patel,@jasperjunnu,2016-02-17T09:16:04.000Z,Please help me win a Dremel Idea Builder  3D Printer  from  http:// !  https://,0,0,0,0
Jamie Zoch,@DotWeekly,2016-02-17T12:02:26.000Z,"Mattel / Autodesk acquired  http://  domain for newly launched  3D Printer  on January 17, 2016 for undisclosed amount.  #brand",0,0,0,0
CybershopHR,@CybershopHR,2016-02-17T10:25:34.000Z,"MakerBot Replicator mini  3D-printer  - NOVO / IZDAVANJE R1  http:// Cijena: 13.860kn
Približno: 1.816€",0,0,0,0
山岡 潤一 Junichi Yamaoka,@jun1chi,2016-02-17T10:03:26.000Z,3Dプリンタどっきり。超高速。しかも動く。  3D print  your girlfriend - Prank https:// Ng_k8 …,0,2,3,0
david jensen,@JET912,2016-02-17T11:32:07.000Z,Scientists Just  3D Printed  a Transplantable Human Ear  http:// -just-took-a-major-step-forward-1758803208?utm_medium=sharefromsite&utm_source=Gizmodo_twitter …,0,10,2,0
Torie Angel,@AngelzzTorie,2016-02-17T10:17:59.000Z,A New Analysis On Deciding On Crucial Issues For  3d Printer http:// analysis-on-deciding-on-crucial-issues-for-3d-printer-price …,0,0,0,0
Run-Print-Run,@RPR_print,2016-02-17T10:31:33.000Z,Hmm....Think maybe we'll stick to brochures and promotional items!  #BBC  News - Doctors  3D-print  'living' body parts,1,1,0,0
Very Easily,@VeryEasily,2016-02-17T10:38:10.000Z,Researchers Have  3D-Printed  Usable Human B...  http://  via  @Very  Easily |  https://,0,0,0,0
Jawbone Move,@JawboneMove,2016-02-17T09:59:29.000Z,Advanced  3D printer  that can construct complex human tissues and organs - The News Journal  http:// #JawboneMove,0,0,0,0
3D Printing,@3DPrinting_Live,2016-02-17T09:05:19.000Z,http://  - Metal  3D printing  soaring in Singapore's blooming aviation industry  https://,0,0,0,0
Patrick Daoust,@patrickdaoust15,2016-02-17T11:30:43.000Z,RT  https:// e/status/699918571858690049 … 3D-Printed  Versions Of Famous Paintings Enable The Blind To Experience Them Through To…  https://,0,0,0,0
Chester on the Web,@Chesterontheweb,2016-02-17T11:49:03.000Z,"Amazon Business store -a wide selection of products at low prices Safety, Profl Med and  3D Printing  & Scaning and     http://",0,0,0,0
Reflow,@ReflowFilament,2016-02-17T09:12:20.000Z,Pinshape  3D Printing  Design Guide: Learn How to Sell Your Models  http://  via  @3DPrint_com,0,0,0,0
Patrick Daoust,@patrickdaoust15,2016-02-17T11:30:39.000Z,RT  https:// u/status/699918428308709376 … 3D-Printed  Versions Of Famous Paintings Enable The Blind To Experience Them Through To…  https://,0,0,0,0
Health Horizon,@healthhorizon,2016-02-17T11:46:17.000Z,"Researchers  #3D  print functional ear, bone and muscle structures  http:// @nature #biotech #3Dprinting  @FierceMedDev",0,0,0,0
Picked One!,@PickedOne,2016-02-17T11:53:15.000Z,Open Bionics' £500  3D printed  robotic hand can be assembled in less than an hour  http:// #DIY,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-02-17T11:21:14.000Z,One-legged cockatoo stands thanks to  3D printed  foot  http:// -legged-cockatoo-stands-thanks-3d-printed-foot-article-1.2534308 …,0,0,0,0
Rachel Moore,@RachelMooreCBR,2016-02-17T10:46:56.000Z,Doctors  3D-print  'living' body parts -,0,0,0,0
damian koch,@toasttw52567736,2016-02-17T09:54:10.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  !,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-17T11:26:54.000Z,Mattel announces  3D printer  for kids  http://,0,0,0,0
Alberto Levy,@betolevy,2016-02-17T11:48:19.000Z,Doctors reveal they can  3D print  body parts and tissue  http://,0,0,0,0
Will Dennis,@WillDennis_,2016-02-17T09:38:18.000Z,Major step forward in  3D printing ! Researchers have been able to print living tissue structures.  https://,0,0,0,0
The Karelia Business,@d2insur,2016-02-17T10:57:57.000Z,This  3D-printed #phone  will cure your  #Instagram  addiction  https://,0,0,0,0
Stefano Chermaz,@chermaz,2016-02-17T10:39:25.000Z,Scientists are getting closer to  3D printing  you a new ear if you lose one  http://,0,2,1,0
Chevallier Architect,@chevallierarchi,2016-02-17T10:57:15.000Z,curvoxels team develops seamless  3D printing  tech at bartlett school of architecture  http:// ls-spatial-curves-bartlett-school-architecture-02-17-2016/ …,0,0,0,0
Dallas Walker,@walkops,2016-02-17T11:46:55.000Z,CTC  3D Printed  Tricopter Frame  https:// OvH9s … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
Shapiro,@zy_digital,2016-02-17T11:36:07.000Z,Scientists are getting closer to  3D printing  you a new ear if you lose one  #tech http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-17T09:36:38.000Z,#3dprinting  Reprap Prusa  3D Printer  I3 Full Aluminum Frame Meta…  http:// http://,0,0,0,0
K H Hardy,@khhardy,2016-02-17T11:00:58.000Z,"Promising technology: Advanced  3D Printer  Shows Potential for New Tissues, Organs  http://",0,0,0,0
C-Design TCR,@cdesign12345,2016-02-17T11:12:19.000Z,Facts in  3D Printing  –  3d Printing  Model Outsourcing- outsource  3d Printing … https://ou ts-in-3d-printing-3d-printing-model-outsourcing-outsource-3d-printing …,0,0,0,0
WiselyWise,@WiselyWiseTweet,2016-02-17T11:48:24.000Z,The Most Complicated Face Transplant … made possible by  3D Printing http:// icated-face-transplant/ …,0,0,0,0
Sketchup ur Space,@sketchupurspace,2016-02-17T11:09:28.000Z,An exclusive  3D printed  Jewelry Challenge organized by Sketchup Team and I.Materialise...  http://,0,0,0,0
yutatera,@yutanews,2016-02-17T11:30:49.000Z,"""マテル、子供向け3Dプリンタ「ThingMaker  3D Printer 」発表--業界の転換点となるか""  http://",0,0,0,0
Константин,@gfLLight,2016-02-17T11:49:36.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
George Johnson,@GeorgeJohnson33,2016-02-17T10:43:46.000Z,Please help me win a Dremel Idea Builder  3D Printer  from  http:// !  https://,0,0,0,0
InkMe,@inkme211,2016-02-17T10:00:09.000Z,Autodesk and Mattel Introduce the $300 ThingMaker  3D Printer  Ecosystem for Kids  http://,0,0,0,0
@,@St_Igor,2016-02-17T09:01:37.000Z,Please help me win a Dremel Idea Builder  3D Printer  from  http:// com/s9487 … !,0,0,0,0
Eve Nabritt,@EveNabritt,2016-02-17T11:15:54.000Z,Scientists are getting closer to  3D printing  you a new ear ...  http://  |  https://,0,0,0,0
Mac News,@MacnewsMac,2016-02-17T09:00:13.000Z,39  #Retail3DPrinting  Reasons Never To Mess With Retail  3D Printing . Please Retweet  http://,0,0,0,0
Katrina Adam,@Triple0Katrina,2016-02-17T11:26:12.000Z,The future of  #medicine  is very exciting. Watch this space  3D Printing https:// tatus/699889460918538240 …,0,2,0,0
NetScalerTaylor,@NetScalerTaylor,2016-02-17T09:47:03.000Z,Awesome! 1st thing I'd print is a  3D printer  and take that one back to the store for a refund!  #WINNER,0,0,0,0
Bram Zens,@bramzens,2016-02-17T09:01:23.000Z,De  3D-printer  van Mattel laat kinderen hun eigen speelgoed printen  http://,0,0,0,0
Manufacturing News,@ManufactNews,2016-02-17T11:26:01.000Z,Thinking in 3D Is About So Much More Than the  3D Printer http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-02-17T10:09:51.000Z,Open Bionics' £500  3D printed  robotic hand can be assembled in less than an hour http:// 217-open-bionics-3d-printed-robotic-hand-can-be-assembled-in-less-than-an-hour.html … #3dprinting,0,8,7,0
Amaete Umanah,@amaeteumanah,2016-02-17T10:22:39.000Z,Scientists are getting closer to  3D printing  you a new ear if you lose one  http://  via  @mashable,0,0,0,0
Phil Crosthwaite,@nugcomp,2016-02-17T09:32:08.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
3Druck,@Druck3D,2016-02-17T10:30:47.000Z,"http://  - Build a  3D printer  from scratch (& get shown how) with $1,600 Buildclass course -   http:// 217-build-a-3d-printer-from-scratch-with-buildclass-course.html …",0,0,0,0
Ricardo Zamjai,@Ricardozam,2016-02-17T09:11:38.000Z,Scientists are getting closer to  3D printing  you a new ear if you lose one  http:// 016/02/gDGAm …,0,0,0,0
Lidia Schwarz,@LidiaSchwarz3,2016-02-17T08:59:00.000Z,Painless Secrets In  3d Printing  Service  http:// ss-secrets-in-3d-printing-service-simplified …,0,0,0,0
Upma Sharma,@UpmaSharma4,2016-02-17T10:10:38.000Z,Product Engineer -  3D Printing https://,0,0,0,0
Anish Pallyal,@scriptlarva,2016-02-17T10:38:13.000Z,Researchers Have  3D-Printed  Usable Human Bones and Muscles http:// #3Dprinting #technology #innovation #science,0,6,6,0
Family Life Program,@familyliving1,2016-02-17T10:35:06.000Z,#Baby_and_Child_Health #Family_Health #air  This Is What  3D-Printed  Body Parts Made Of…  http://,0,0,0,0
Sam the man,@Eerlijk_AUB,2016-02-17T10:39:21.000Z,"Looks familiair. Who's this guy?
It's P.L.A. Parts!  #3dprinting #Illu  @ Illu  3D Print  en…  https://",0,0,0,0
Reuters Asia,@ReutersAsia,2016-02-17T11:30:13.000Z,VIDEO: Researchers  3D print  living tissue  http://,1,3,5,0
Jonplicated,@Jonbydesign,2016-02-17T11:38:51.000Z,"This new  3D printer  makes life-sized ear, muscle, and bone tissues from living cells  http:// -produces-first-ever-life-sized-ear-muscle-and-bone-tissues-from-living-cells … #via @ScienceAlert",0,0,0,0
Health Aim,@healthaimblog,2016-02-17T12:02:38.000Z,"Organ Printing, Developed By Researchers:  3D Printed  Usable Human Bones and Muscles -  http:// -developed-researchers-3d-printed-usable-human-bones-muscles/41036 …",0,0,0,0
3D Print Canal House,@3DPrintCH,2016-02-17T11:14:01.000Z,Thanks  @unicreativearts  for your great visit yesterday!,0,3,1,0
TechSpy,@_TechSpy_,2016-02-17T10:50:06.000Z,Fifth Element  3D printer ' creates first human ear with blood vessels  http://,0,0,0,0
Bent Preben Nielsen,@bentpn,2016-02-17T09:28:28.000Z,"3D-printed  ear, bone and muscle structures come to life after implantation in mice  http:// -implantation/41869/ …  via  @gizmag #dkpol",0,0,0,0
D2M Solutions FZE.,@D2M_Solutions,2016-02-17T10:05:21.000Z,Limitless creativity in  3D printing  is not a dream anymore!  http://,0,0,0,0
Suraj Rana,@suRAj_raNA93,2016-02-17T10:31:17.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Geoffroi Garon-Épaule,@geoffroigaron,2016-02-17T11:08:12.000Z,Autodesk and Mattel $300  3D printer  for kids  http:// @thenextweb #fablab  @qcechofab,0,0,0,0
Kylie Lockwood,@KylieLew,2016-02-17T09:55:36.000Z,I wish I had a  3D printing  toybox when I was a kid  http:// tel-thingmaker-3d-printer/#7LhDB8pPm05W …  via  @mashable,0,0,0,0
Peugeot UK News,@PeugeotUKPR,2016-02-17T09:47:41.000Z,Onyx  3D-printed  lamps created by  #PeugeotDesignLab .  http://,0,1,2,0
Craig Thomler,@craigthomler,2016-02-17T09:08:42.000Z,Broken bone? Soon you will be able to  3D print  a new one  #gov2au #health20 http:// hnology-news/broken-bone-soon-you-will-be-able-to-3d-print-a-new-one-20160217-gmw6w1.html …,1,0,1,0
bunny,@infinibunny,2016-02-17T09:41:57.000Z,This thread convinced me to build a new  3D printer .  https:// deltabot/eHNMVkS5H-c …,0,0,0,0
Oli Munns,@olivermunns,2016-02-17T10:45:55.000Z,"Well that's a headline. ""Doctors  3D-print  'living' body parts""  #SorryWhat ?  #TheMatrix ?  http://",0,2,0,0
Basir Ecsam,@basirecsam,2016-02-17T09:18:46.000Z,Mattel ThingMaker Bereinkarnasi Menjadi  3D Printer #beritateknologi #teknologi http://,0,0,0,0
Printer Playground,@PrintPlayground,2016-02-17T10:02:25.000Z,curvoxels team develops seamless  3D printing  tech at bartlett school of architecture - Designboom (blog)  http://,0,0,0,0
Dezeen,@dezeen,2016-02-17T10:56:51.000Z,"Health study reveals harmful ""toxic"" effects of  3D printing :  http:// lth-study-reveals-harmful-toxic-effects-hazards-3d-printing-illinois-institute-technology/ … #3Dprinting",0,10,14,0
Sketchup ur Space,@sketchupurspace,2016-02-17T11:10:23.000Z,An exclusive  3D printed  Jewelry Challenge organized by Sketchup Team and I.Materialise...  http://,0,0,0,0
Sheila Weeks,@sheilaweeks,2016-02-17T11:25:12.000Z,Scientists Can Now  3D Print  Human Organs and Tissues  http://,0,0,0,0
BSS Holland BV,@BSSHolland,2016-02-17T10:06:22.000Z,The Army is trying to  3d-print  'customized' food for soldiers  http://  via  @techinsider,0,0,0,0
Raquel Dobson,@RaquelDobson,2016-02-17T09:35:56.000Z,Mattel's ThingMaker brings  3D printing  to iconic '60s toy  http:// hwKmO7 …  via  @mashable,0,0,0,0
Waleed Alowaiyesh,@walowaiyesh,2016-02-17T11:07:08.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://  via  @techcrunch",0,0,0,0
Trinh Maddox,@MaddoxTrinh,2016-02-17T11:36:15.000Z,A Helpful Analysis On Necessary Criteria Of  3d Printer http:// ysis-on-necessary-criteria-of-3d-printer-uk …,0,0,0,0
Karen Williams,@TechNinjaKW,2016-02-17T11:45:20.000Z,Mattel’s New Gadget Will Let You  3D Print  Your Own Toys  http:// 13/mat/kYvJA …,0,0,0,0
Cryptogems,@Decryptogemsz,2016-02-17T09:23:16.000Z,Mattel Announces ThingMaker  3D Printer  to Let Kids Make Their Own Toys  http:// #Sydney #News #Aus,0,0,0,0
Terry L Cover,@TheJudge63,2016-02-17T10:16:08.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// com/ta/4VAg5 … #giveaway #competition #ideabuilder,0,0,0,0
Sissi-Medium,@IsisMedium,2016-02-17T10:40:49.000Z,"Scientists  3D Print  Human-Scale, Living Tissues  http://",0,0,0,0
John Chapman,@JChapman1729,2016-02-17T10:07:10.000Z,"3D printed  electric eel drone: It swims, it senses! - Stratasys Blog  http://",0,0,0,0
Dean Foust,@deanfoust,2016-02-17T09:55:20.000Z,Will living in a  #3D -printed future be different than today? Yes and here are hints how.  http://,0,1,4,0
Paul Comac,@paulcomac,2016-02-17T10:36:15.000Z,BBC News - Doctors  3D-print  'living' body parts  http:// news/iTmZ0 … #digitalhealth #ehealth,0,0,0,0
Nicole Morgan,@newstome72,2016-02-17T10:00:09.000Z,Autodesk and Mattel Introduce the $300 ThingMaker  3D Printer  Ecosystem for Kids  http://,0,0,0,0
Human Workspace,@HumanWorkspace,2016-02-17T10:23:44.000Z,"This  3D Printer  Prints Bone, Cartilage, and Muscle - Hello, future.  http:// /a19443/3d-printer-bone-cartilidge-and-muscle/ …  via  @PopMech",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-02-17T11:48:17.000Z,Stratasys backs Massivit's supersized  3D printer  development with investment http:// 217-stratasys-backs-massivits-supersized-3d-printer-development-with-investment.html … #3dprinting,1,9,10,0
3Dプリンターで_bot,@3dp_bot,2016-02-17T11:55:08.000Z,マテル、子供向け3Dプリンタ「ThingMaker  3D Printer 」発表--業界の転換点となるか  http://,0,0,0,0
Reuters Tech News,@ReutersTech,2016-02-17T10:56:08.000Z,3D printing  body parts?  http://,0,8,13,0
Nick (Breadbotnik),@Breadbotnik,2016-02-17T09:31:06.000Z,"Actually feeling like I got a lot done tonight, hopefully I can pick it up more with  3d printing  in the morning. :D",0,0,0,0
Francis Unson,@DJFrankieee,2016-02-17T11:57:06.000Z,How to  3D Print  in Full Color: DIY Style —  http://  via  @3dprintindustry  by  @TyKoslow #3DPrinting,0,0,0,0
XionsProphecy Label,@XionsProphecy,2016-02-17T09:44:23.000Z,Jag gillade ett videoklipp på  @YouTube  från  @joeltelling http://  Dice Tower  3D Printer  Torture Test,0,0,0,0
Jonathan Knowles,@profjcknowles,2016-02-17T11:19:48.000Z,3D printed  tissue that will actually stick to its host!  http://   via  @3dprintindustry #3dprinting,0,0,0,0
3Printr.com,@3printr,2016-02-17T10:42:58.000Z,Renishaw and BioHorizons Launch Custom  3D Printed  Abutments for Dental Implants  https:// iohorizons-launch-custom-3d-printed-abutments-for-dental-implants-4835484/ …,0,0,0,0
Mr. Barlow,@mrbarlow,2016-02-17T09:19:29.000Z,"Coooool … Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys | TechCrunch  http:// tel-unveils-thingmaker-a-300-3d-printer-that-lets-kids-make-their-own-toys/?ncid=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29&sr_share=facebook …",0,0,0,0
Marcus P. Zillman,@zillman,2016-02-17T11:18:50.000Z,Researchers Have  3D-Printed  Usable Human Bones and Muscles  http://,0,0,0,0
Nimblechapps,@Nimblechapps,2016-02-17T12:00:40.000Z,Print Directly from your Desktop with the Form 2 3D  #Printer http:// directly-from-your-desktop-with-the-form-2-3d-printer …,0,0,0,0
Donald Lakota,@DonaldSpears,2016-02-17T09:17:07.000Z,American Voices:  3D Printer  Can Make Human Body Parts  http://,0,0,0,0
Bee,@B_R_1983,2016-02-17T10:41:39.000Z,3D printing  really is the way forward. In so many ways,0,2,0,0
La Salle Technova,@LaSalleTechnova,2016-02-17T10:07:01.000Z,#3dprinting  NYC Startup Aims to  3D Print  Bones with Patients’ Own Stem Cells  http://,0,3,1,0
"Dr Stavros Polykarpou, PhD| FHEA| PCAP| MPhil",@PolStavros,2016-02-17T11:19:11.000Z,Scientists Just  3D Printed  a Transplantable Human Ear  http://,0,0,0,0
Arita Mattsoff,@aritamattsoff,2016-02-17T11:56:36.000Z,Nano Enhanced  3D Printing  Struts the Runway at NYFW!  http:// o-enhanced-3d-printing-struts-the-runway-at-nyfw/ …  via  @3dprintindustry,0,0,0,0
Arka Roy,@sketchuparka,2016-02-17T11:45:42.000Z,An exclusive  3D printed  Jewelry Challenge organized by Sketchup Team and I.Materialise http:// elry-challenge-organized-by-sketchup.html …,0,0,0,0
Vittoria Sinisi,@vittoriasinisi,2016-02-17T09:28:08.000Z,#ThingMaker  3D:  #Mattel  Is Making a $300  3D Printing  Toy Studio For  #Kids http:// ng-a-300-3d-printing-toy-studio-for-kids-1759078152?utm_medium=sharefromsite&utm_source=Toyland_twitter …,0,0,0,0
¯\_(ツ)_/¯,@anandanjaria,2016-02-17T09:42:08.000Z,Mattel Uses  3D Printing  to Resurrect An Old Hit - Fortune  http://,0,0,0,0
Rumor About,@rumorabout,2016-02-17T11:25:14.000Z,"Scientists Can Now  3D Print  Human Organs and Tissues: Via the employment of a sophisticated  3D printer , scientists…  http://",0,0,0,0
Qui Vuong ☆☆☆☆☆,@mpowermentalist,2016-02-17T09:00:49.000Z,Scientists are getting closer to  3D printing  you a new ear if you lose one  http:// #FYI #Trending,0,0,0,0
4th Dimension,@4thDimensionGR,2016-02-17T11:32:37.000Z,STEM Divas Gets Young Girls Interested in  3D Printing  and Other Technology  http://,0,0,0,0
Lidia Schwarz,@LidiaSchwarz3,2016-02-17T10:40:20.000Z,A New Analysis On Deciding On Crucial Issues For  3d Printer http:// analysis-on-deciding-on-crucial-issues-for-3d-printer-price …,0,0,0,0
Katerva,@Katerva,2016-02-17T10:52:11.000Z,"Custom-made, living body parts have been  3D-printed  in a significant advance for regenerative medicine....  http://",0,0,0,0
Michiel Oosterveld,@michieloost,2016-02-17T10:09:39.000Z,De  3D-printer  van Mattel laat kinderen hun eigen speelgoed printen: Speelgoedfabrikant Mattel en softwarebouwe...  http://,0,0,0,0
Cañon City News,@canoncitynews,2016-02-17T09:41:48.000Z,"ThingMaker is a  3D Printer  for Kids, Lets Them Easily and Quickly Print Toys: 

You may never have to buy toys...  http://",0,0,0,0
Lance(ランス),@ShapeShifter499,2016-02-17T09:49:05.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Noemi,@Naomispenny,2016-02-17T11:54:14.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http:// tel-unveils-thingmaker-a-300-3d-printer-that-lets-kids-make-their-own-toys/?ncid=rss …",0,0,0,0
Dallas Walker,@walkops,2016-02-17T11:49:56.000Z,CTC  3D Printed  Wing Firewall  https:// AKDao … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
Dariusz Rudnicki,@designsbyrudy,2016-02-17T11:00:09.000Z,scientists produce functioning  3D printed  replacement tissue  http:// e-forest-medical-center-3d-printing-tissue-02-17-2016/ …,0,0,0,0
Alan S. Garrett,@karuotos,2016-02-17T09:58:59.000Z,Doctors  3D-print  'living' body parts  http://,0,0,0,0
@dreddlocke,@dreddlocke,2016-02-17T11:59:10.000Z,Win a Dremel Idea Builder  3D Printer  from  http:// !  https://,0,0,0,0
Andreas Christodoulou,@_andreascy,2016-02-17T11:13:14.000Z,Build your Entire House Using a  3D Printer  |  @scoopit http://,0,0,0,0
Priscila Arrington,@arringtonzz,2016-02-17T11:46:18.000Z,The Facts For 2015 On Useful Programs Of  3d Printing http:// cts-for-2015-on-useful-programs-of-3d-printing-service …,0,0,0,0
ZYYX 3D Printer,@ZYYX3DPrinter,2016-02-17T11:15:28.000Z,If you are in the Gothenburg area you can visit us at Universeum today!  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-17T09:13:53.000Z,"Chinese Academy of Sciences achieves breakthrough in high-speed continuous DLP  3D printing ,...  http://",0,0,0,0
Formfeuer,@formfeuer,2016-02-17T11:52:56.000Z,Stratasys backs Massivit supersized  3D printer  development with investment  http:// #3dprint #tech #future #news,0,0,0,0
IFLScience,@IFLScience,2016-02-17T10:37:35.000Z,"Scientists have  3D-printed  human-scale, living tissues:  http:// icine/scientists-3d-print-human-scale-living-tissues …",3,74,77,0
Sonia Mari,@sonia9mari,2016-02-17T10:48:35.000Z,Doctors  3D-print  'living' body parts  http:// 581454 …,0,0,0,0
