Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
John Eddy,@woodymcfarley,2017-12-11T14:01:37.000Z,"From Pond Scum to Food Bowl, Dutch Designers  3D-Print  Algae Into Everyday Products  https:// -algae-products-2515117809.html?utm_source=EcoWatch+List&utm_campaign=b1a39903e4-EMAIL_CAMPAIGN&utm_medium=email&utm_term=0_49c7d43dc9-b1a39903e4-85952365 …",0,0,0,0
Alpha Tribune,@AlphaTribune,2017-12-11T13:57:14.000Z,Additive Manufacturing  Could Disrupt A Lot of Aerospace Markets  http:// ve-manufacturing-could-disrupt.html …,0,0,0,0
Super Hero Bay,@superherobay,2017-12-11T15:07:33.000Z,#captainamerica #comicbook 3D Print  Naruto T-shirt  https:// o-t-shirt/ …,0,0,0,0
BabsonITM,@ITMBabson,2017-12-11T16:50:15.000Z,"RT TechCrunch ""MakeX annoucnes the first  3D-printing  backpack  http://  by johnbiggs""",0,0,0,0
ΑΛΕΞΑΝΔΡΟΣ ΣΦΑΚΙΑΝΑΚΗΣ,@g_orl,2017-12-11T13:46:31.000Z,HCA contract means EIT  3D printed  medical devices will be available at largest GPO in US  https:// -contract-means-eit-3d-printed-medical-devices-will-be-available-at-largest-gpo-in-us/ …,0,0,0,0
shake le pire,@chatapon2,2017-12-11T16:49:53.000Z,MakeX annoucnes the first  3D-printing  backpack  http://,0,0,0,0
Erin Winick Anthony,@erinwinick,2017-12-11T16:09:48.000Z,Wearing some  3D printed  future of work inspired jewelry today!  #robotsrock,0,10,3,0
BlueShift Education,@blueshiftcoding,2017-12-11T15:13:01.000Z,"Check out one of our student's  3D printed  projects! This holiday, your child can explore  3D printing  and digital modelling in our Creative Coding Inventor's Lab. We can't wait to see what designs they come up with in this camp.  https://  3dprinting  #kidswhocode",0,0,0,0
Laura,@jannertraveller,2017-12-11T13:45:50.000Z,"And here's how they turned out!  3D printed  keyring, designed using TinkerCAD, 2 different designs using different print qualities - pretty cool hey! ",0,5,2,0
Blitz,@Darkspiral_94,2017-12-11T16:07:28.000Z,"Raise3D Announces New Global CEO, Increased Focus on Professional  3D Printing  Solutions and Materials in 2018 -  http:// http://",0,0,0,0
Eagle Stainless,@Eaglestainless,2017-12-11T15:00:46.000Z,First Fully  #3D #Printed  Satellite Launched from ISS Completes Mission:  https://  via  @cmmagazine,0,0,0,0
Michael Miller,@ClarkMiller14,2017-12-11T14:32:17.000Z,Very cool Caffeine  3d printed  model created in  @tinkercad  and then printed on our  #dremeldigilab  Dremel 3D40 printer!  #edtech #bett2018 #macul #cuesteampunk,1,18,7,0
3 HTi,@3HTi_,2017-12-11T14:05:04.000Z,How  3D printing  is redefining auto manufacturing | Technology | Manufacturing Global  https://,0,0,0,0
BusinessWireMultimed,@BW_Multimedia,2017-12-11T14:06:12.000Z,"SSM Health Cardinal Glennon Children's Hospital and Stratasys Open Doors for Advanced Medical Innovation with  3D Printing  in ""Center of Excellence""  http://",0,0,0,0
Dani Ledesma,@ledesma_eu,2017-12-11T13:35:35.000Z,""" Additive manufacturing , explained"" by  via  http://  - latest science and technology news stories  http://",0,0,0,0
pablo ⬡,@0xpablockchain,2017-12-11T16:13:01.000Z,Barilla Announces 3 Winners in  3D Printed  Pasta Competition  https:// ces-3-winners-in-3d-printed-pasta-competition/?omhide=true&utm_source=Newsletter&utm_campaign=48ceab90e4-Newsletter&utm_medium=email&utm_term=0_9dffeeddae-48ceab90e4-373788269 … #foodprint,0,0,0,0
,@rhutthormer,2017-12-11T15:03:13.000Z,20  3D Printing  Ideas You Can Use This Christmas  http:// #Internet #Web #Software #ROFL #Technology #Security #Reviews #News,0,0,0,0
Central European Startup Awards,@cesawards,2017-12-11T15:40:50.000Z,I just published “Skriware — reinventing how we  3D print ”  https:// nventing-how-we-3d-print-f6f959d3da04 …,0,2,0,0
Business Wire-Manu.,@BW_Manufacturin,2017-12-11T14:17:08.000Z,"SSM Health Cardinal Glennon Children's Hospital and Stratasys Open Doors for Advanced Medical Innovation with  3D Printing  in ""Center of Excellence""  http://",0,0,0,0
Travis,@VfxTravis,2017-12-11T14:50:54.000Z,Interested in integrating digital sculpting and  3D printing  into your costumes? Check out this awesome video!,1,8,2,0
Brian Richmond,@CFDisLife,2017-12-11T14:43:05.000Z,Mott presents  additive manufacturing  technology for porous media - Filtration + Separation  http://,0,0,0,0
GlobalSpec,@GlobalSpecLLC,2017-12-11T14:45:52.000Z,New Materials to Help Visualize  3D Printed  Objects Released  http://,0,0,0,0
Chris Beddoes CMIOSH,@ChrisSHEQ,2017-12-11T15:17:42.000Z,3D-printed  'living tattoos' respond to changes in the environment - vizecraft.me  http:// ing-tattoos-respond-to-changes-in-the-environment/ … #environment,0,0,0,0
X,@RemoteXccess,2017-12-11T14:30:10.000Z,Holography-based  3D printing  produces objects in seconds instead of hours  http://  via  @techcrunch,0,0,0,0
chinadeals,@chinasecretdeal,2017-12-11T14:53:18.000Z,Consumer Electronics: $275 with coupon for Tronxy X5S High-precision Assembly Metal Frame  3D Printer   -  US PLUG  BLACK from GearBest https://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-12-11T15:56:21.000Z,An interview with  3D printed  fashion designer and researcher...  http://,0,0,0,0
General Physics Lab,@genphys,2017-12-11T15:26:16.000Z,"How Can We Make  3D-Printed  Metals Both Strong and Ductile? - +GENERAL PHYSICS LABORATORY (GPL)

3-D ... https:// ow-can-we-make-3d-printed-metals-both-strong-and-ductile …",0,0,0,0
John Westra #VR #AR #Metaverse #Innovation,@John_Westra,2017-12-11T13:46:03.000Z,How Airbus uses virtual reality and  3D printing  to help make and sell planes  http://,0,0,0,0
Rami,@Rami68966784,2017-12-11T13:46:37.000Z,"[$11.97] ABS 1.75 mm Color Series  3D Printer  Filaments, about 395m(Black)  https:// ct=Noreen&u=333359-twitter …",0,0,0,0
CAROdog,@CAROdog,2017-12-11T14:05:04.000Z,Vets create  3D-printed  mask for injured  #puppy http:// -printed-mask-for-injured-puppy/ …,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-12-11T16:30:21.000Z,Yale journal looks impact of  3D printing  on health and environment -  http://  -  #3dprinting,0,5,3,0
Hydra Interactive = Technology + Entertainment,@HydraNteractive,2017-12-11T14:29:13.000Z,The Straits Times: How  #Airbus  uses virtual reality and  3D printing  to help make and sell planes.  http://,0,0,0,0
Additive Manufacturing Research,@AMResearch_,2017-12-11T15:05:58.000Z,eSun to Market DuPont Hytrel and Zytrel  3D Printing  Filament in China  https://  via @3DPBizDirect,0,0,0,0
tallgirlsguide.com,@tallgirlguide,2017-12-11T15:14:51.000Z,20  3D Printing  Ideas You Can Use This Christmas  https:// -ideas-you-can-use-this-christmas/ …,0,0,0,0
SCA Creations,@_SCA_Creations,2017-12-11T16:50:18.000Z,MakeX annoucnes the first  3D-printing  backpack  http://  by johnbiggs via TechCrunch  #Tech #Technology #News https:// tus/940262137804541953 …,0,0,0,0
Additive Manufacturing Research,@AMResearch_,2017-12-11T16:02:26.000Z,PHYTEC to Resell Nano Dimension 3D Printers for Additive Electronics Manufacturing in Germany  https://,0,0,0,0
Chief Executive,@AcademyCEO,2017-12-11T13:45:12.000Z,Confused about  3D Printing  and QR codes?  @TheCEOexpert  has the lowdown on keeping up with changes in technology  #Unlockingpotential http://,0,0,0,0
Will Wompoto,@WompotoWill,2017-12-11T14:03:33.000Z,"Holography-based  3D printing  produces objects in seconds instead of hours. Three beams of light carefully patterned to only intersect with each other produce a constructive interference in the exact points that need to solidify. Once that pattern is set,…  http://",0,0,0,0
Pit Tobkins,@SEOPit,2017-12-11T16:34:34.000Z,"Holography-based  3D printing  produces objects in seconds instead of hours. Three beams of light carefully patterned to only intersect with each other produce a constructive interference in the exact points that need to solidify. Once that pattern is set, it only takes second…",0,0,0,0
Rami,@Rami68966784,2017-12-11T13:47:10.000Z,[$7.57] ABS  3D Print  Filament 1.75MM  3D Print  Ink for  3D Printer  Pen(8 colors/pack)  https:// ct=Noreen&u=333359-twitter …,0,0,0,0
YOU SCIENCE,@YouScienceLIVE,2017-12-11T15:26:40.000Z,"Holography-based  3D printing  produces objects in seconds instead of hours. Three beams of light carefully patterned to only intersect with each other produce a constructive interference in the exact points that need to solidify. Once that pattern is set,…  http://",0,0,0,0
charlesstevens,@charlesstevens,2017-12-11T14:41:45.000Z,50 Cool Things to  3D Print  Which Are Actually Useful |  https:// things-3d-print-ideas-3d-printer-projects-stuff/ …,0,0,0,0
Crystal bridges,@crystalfbridges,2017-12-11T16:44:17.000Z,So much fun at our  #Tryazon #3doodler #party ! I absolutely love the  3D printing  pen! So many things to create!!,0,0,0,0
the_epic_quotes,@Yashkr007,2017-12-11T15:00:42.000Z,"Sarco Capsule, World's First  3D-Printed  Euthanasia Machine, Ends Life With A Click  #life http://  -   Grow your followers with  http://",0,0,0,0
Kelp,@C0dizzle,2017-12-11T16:41:21.000Z,Boiiiiiiiiiii my  3d printer  is here,0,4,2,0
N. Gordon Moore,@futuresleuth,2017-12-11T14:05:10.000Z,"What are the jobs in a  #robot  filled future? Perhaps we can’t imagine them because many haven’t been invented yet. Ten years ago no one knew what an app developer, social media manager, drone operator, big data analyst or  3D print  designer did.  https:// le/robots-jobs-children.html …",0,2,2,0
Martijn Graat,@LogisticsMatter,2017-12-11T13:45:01.000Z,Holography-based  3D printing  produces objects in seconds instead of hours  https:// #3dprinting,0,0,0,0
Martijn Graat,@LogisticsMatter,2017-12-11T14:45:08.000Z,Additive Manufacturing  Both Ubiquitous & Nascent  https:// #supplychain,0,0,0,0
Nicholas Peter,@IArmySoldier,2017-12-11T13:55:14.000Z,"Additive manufacturing , explained  http://",0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-12-11T15:19:39.000Z,University of Wollongong launches 3D bioprinter to combat diabetes  https:// y-wollongong-launches-3d-bioprinter-combat-diabetes-125923/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,3,0
Fabbing,@fabbing,2017-12-11T16:37:09.000Z,Yale journal looks impact of  3D printing  on health and environment  http:// #3DPrinting,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-12-11T15:10:14.000Z,Bioprinting for Neural Tissue Engineering. - PubMed - NCBI  https://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-12-11T16:47:23.000Z,"Novel Volumetric  #3DPrinting  Method for Fast, Complex, Layer-Free Polymer  #AdditiveManufacturing https:// lumetric-3d-printing/ … @Livermore_Lab",0,2,2,0
ⅭZ༝­­­ ­­В­­l­n­­­­a­n­­­с­­­­­e­,@devprincemahmud,2017-12-11T15:07:00.000Z,Must Check: 20  3D Printing  Ideas You Can Use This Christmas  http:// 3d-printing-ideas-you-can-use-this-christmas/ …,0,0,0,0
ChoiceGuy,@Choice_Guy,2017-12-11T14:58:19.000Z,Finally got my cute daughter to pose with the  3d Print  of her.    #3d #printing #cr10 #garagefx …  https://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-12-11T16:28:38.000Z,"Vale, al parecer los paquetes han llegado a Correos pero nadie sabe dónde están. ¿Alguna idea de lo que se pueda hacer? ;_; Van cosas algo subiditas de precio ahí.",1,0,0,0
3DLT.com,@3dtemplates,2017-12-11T15:27:03.000Z,"Global Aerospace  3D Printing  Market Research Report 2017 - Renishaw, ExOne Optomec, SLM Solutions, EnvisionTEC, VoxelJet AG  http:// #3Dprinting",0,0,0,0
Fabbing,@fabbing,2017-12-11T14:42:49.000Z,#SSMHealthCardinalGlennonChildrensHospital  and Stratasys open medical  3D printing  Center of Excellence  http:// #3DPrinting,0,0,0,0
Aniwaa,@Aniwaa3d,2017-12-11T15:13:01.000Z," Find the right  3D printer  for you by filtering through the 1,200+ 3D printers referenced in our database. Our comparison engine enables you to compare up to three products at a time.  https://",0,0,0,0
Horton Global,@HortonGlobal,2017-12-11T15:38:04.000Z,"Additive manufacturing , explained -  http:// http:// #HGI #Manufacturing",0,0,0,0
DR.ARUN,@SOULKIF,2017-12-11T14:48:31.000Z,US researchers use  3D printed  structures to mimic human organs  https://  via  @BSI_social,0,0,0,0
PeaceTech Lab,@PeaceTechLab,2017-12-11T15:15:19.000Z,"This  3D-printed , solar-powered lab-in-a-box could change how the world combats disease outbreaks like Ebola  http:// #tech #solar",0,2,4,0
shake le pire,@chatapon2,2017-12-11T14:26:16.000Z,3D-Printed  Light Terrariums - The 'H20 Light' Reflects and Directs Light to Aid Plant Growth ( http:// )  http://,0,0,0,0
3d Digital Printing,@3dDigitalPrint1,2017-12-11T16:49:35.000Z,"Like and Share if you want this  Cyclops  3D Printer  Heating Tube - RepRap 

Tag a friend who would love thi ...  https:// s-3d-printer-heating-tube-reprap/ …",0,0,0,0
3DMAD,@3dmad,2017-12-11T15:31:51.000Z,"New York Manufacturing Business Opens  3D Printed  Jewelry Department and B2B Ordering Service - Typically, we are willing to wait quite a long time for items that are custom made, because they are unique, often one of a kind. But what if designers didn...  http://",0,0,0,0
Kontra,@counternotions,2017-12-11T14:00:03.000Z,"Today’s phrase: “RETO, Rich Ecosystem of Talking Objects"". 

As in  3D printed  wireless sensors without electronics or batteries. 

via  @EvanSelinger http://",0,0,0,0
FranceAlumni Turquie,@AlumniTurquie,2017-12-11T16:02:59.000Z,"Prof. Mehmet Ali Gulgun from Sabanci University (Turkey) participates to the International defense committee at Centrale Lille, one of best Grande Ecole in France. The subject of the PhD concerns the  3D printing  in construction. This very innovative topic… https://",0,0,0,0
misternat1,@misternat1,2017-12-11T14:37:15.000Z,O FCiêncas está a oferecer uma  3D Printing  Pen  https://,0,0,0,0
freighttenderinfo,@freighttender,2017-12-11T13:48:20.000Z,"RT LogisticsMatter ""Holography-based  3D printing  produces objects in seconds instead of hours  https:// #3dprinting """,0,0,0,0
iState.TV,@istatetv,2017-12-11T15:21:23.000Z,EU Plots New Ways to Control  3D Printing  Through IP and Civil Liability Laws  http://,0,0,0,0
Creative Hi-Tech Ltd,@CreativeHiTech,2017-12-11T13:35:59.000Z,Read our latest blog post to Know the Underlying Benefits of  3D printing  in  #PCB #Assembly  and Manufacturing.  https://,0,3,1,0
Making Home,@_makinghome,2017-12-11T14:47:32.000Z,"Light Switch for the Lazy
- https:// ht-switch-for-the-lazy/ … -
“The  3D printed  mount screws easily on top of a standard light switch cover.”",0,0,0,0
eStream Studios,@eStream_Studios,2017-12-11T16:51:11.000Z,#tech #news   MakeX annoucnes the first  3D-printing  backpack  http://   |  http://,0,0,0,0
ΑΛΕΞΑΝΔΡΟΣ ΣΦΑΚΙΑΝΑΚΗΣ,@g_orl,2017-12-11T16:51:20.000Z,"Raise3D Announces New Global CEO, Increased Focus on Professional  3D Printing  Solutions and…  https:// se3d-announces-new-global-ceo-increased-focus-on-professional-3d-printing-solutions-and-materials-in-2018/ …",0,0,0,0
James Pozzi,@AvWeekJames,2017-12-11T15:15:08.000Z,GE is the latest company to bet big on  additive manufacturing http:// ology/additive-manufacturing-could-disrupt-lot-aerospace-markets …,0,0,0,0
shake le pire,@chatapon2,2017-12-11T14:06:20.000Z,3D-Printed  WIFI Sensors - The University of Washington Created Devices That Harness Free Energy ( http:// )  http://,0,0,0,0
Piscion Global LLC,@piscion3dprint,2017-12-11T14:17:36.000Z,Monoprice Select Mini  3D Printer http://,0,0,0,0
Barey Joestar,@Careytoosmoove,2017-12-11T16:19:43.000Z,3D print  was a success ,0,2,0,0
chinadeals,@chinasecretdeal,2017-12-11T16:23:24.000Z,Consumer Electronics: $339 with coupon for Creality3D CR - 10  3D Printer   -  US PLUG  BLUE from GearBest https://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-12-11T14:47:38.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/940227718091890688 …  Tornadoturbine  https:// /status/940229017516601349 …  Tornadoturbine  https:// /status/940230283454025729 …  Tornadoturbine,0,0,0,0
Alex Rivera,@stoicfilmmaker,2017-12-11T14:35:58.000Z,Making some coffee with the wife! Started from the bottom now we're here  #throwback  cant believe we are  3d printing  our own furniture and cooking utensils,0,0,0,0
Linda Severino,@redsomcom,2017-12-11T15:50:06.000Z,#Bottle -Openers  #Cool -Stuff  #Cute -Ideas  #Gadgets #Metal -Fabrication  #electronic https:// 3D printed  bottle opener,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-12-11T15:07:51.000Z,Low-melt Bioactive Glass-reinforced  3D Printing  Akermanite Porous Cages with Highly Improved Mechanical Properties for Lumbar Spinal Fusion. - PubMed - NCBI  https://,0,0,0,0
Materialise,@MaterialiseNV,2017-12-11T16:30:04.000Z,". @3DPrint_com  takes a closer look at our collaboration with  @NickErvinck , a Belgian artist using  #3Dprinting  to create thought-provoking sculptures. Art is just one of the applications  3D Printing  is being used for  https:// vinck-materialise-sculpture/ …",0,6,3,0
Extruder Joe,@ExtruderJoe,2017-12-11T16:23:05.000Z,3D Printing : University of Wollongong's PICT 3D bioprinter could revolutionize Type 1 diabetes treatment  http:// 211-university-of-wollongongs-pict-3d-bioprinter-could-revolutionize-type-1-diabetes-treatment.html …,0,0,0,0
jack griffin,@14ck_9ri771n,2017-12-11T15:43:14.000Z,Dutch designers convert algae into bioplastic for  3D printing https:// ch-designers-eric-klarenbeek-maartje-dros-convert-algae-biopolymer-3d-printing-good-design-bad-world/ …  via  @dezeen,0,0,0,0
Mickey Dangerez,@MickeyDangerez,2017-12-11T13:33:25.000Z,"Additive manufacturing , explained  http:// #PhysOrg",0,0,0,0
David Gewirtz,@DavidGewirtz,2017-12-11T15:00:27.000Z,"Start the week off right:  3D printing , workshop hacks, DIY-IT, coding coolness, intense interviews, and more.  http://",0,0,0,0
3D NPD,@3dNpd,2017-12-11T16:24:37.000Z,10 Incredible Uses Of  3D Printing . Is It Worth? | DailyFolks  https:// 89?read=http%3A%2F%2Fwww.dailyfolks.com%2F10%2Dincredible%2Duses%2Dof%2D3d%2Dprinting%2Dis%2Dit%2Dworth%2F …,0,0,0,0
LittleTommyTech,@LittleTommyTech,2017-12-11T16:51:08.000Z,MakeX annoucnes the first  3D-printing  backpack  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-12-11T15:52:34.000Z,"http://  - New SLM  3D printing  technique can produce strong, ductile stainless…  http:// 211-new-slm-3d-printing-technique-can-produce-strong-ductile-stainless-steel-parts.html … , see more  http://",0,0,0,0
Formfeuer,@formfeuer,2017-12-11T14:29:21.000Z,3D Print  the Monstrous Machines From “Horizon Zero Dawn”  http:// #3dprint #maker #news,0,0,0,0
exga3d,@exga3d,2017-12-11T16:13:01.000Z,Barilla Announces 3 Winners in  3D Printed  Pasta Competition  https:// ces-3-winners-in-3d-printed-pasta-competition/?omhide=true&utm_source=Newsletter&utm_campaign=48ceab90e4-Newsletter&utm_medium=email&utm_term=0_9dffeeddae-48ceab90e4-373788269 … #foodprint,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-12-11T14:33:25.000Z,3D Printing :  3D printed  shell brace helps injured sea turtle at San Diego Birch Aquarium  http:// 211-3d-printed-shell-brace-helps-injured-sea-turtle-at-san-diegos-birch-aquarium.html …,0,0,0,0
Jan van de Kamp,@janvandekamp81,2017-12-11T14:34:08.000Z,New Materials to Help Visualize  3D Printed  Objects Released  http://  Lekker,0,0,0,0
broadbandbuyer,@broadbandbuyer,2017-12-11T14:10:02.000Z,Watch over your  3D printing  remotely  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-11T13:51:38.000Z,'Living tattoo' made with  3D printed  bacteria responds to stimuli  #3dprinting https:// ing-tattoo-made-3d-printed-bacteria-responds-stimuli/ …,0,2,3,0
Krunox,@krunox123,2017-12-11T14:18:22.000Z,3D Printing  of Human Tissue Scaffolds at Cedarville University  http://,0,0,0,0
Dani Ledesma,@ledesma_eu,2017-12-11T16:50:25.000Z,"""MakeX annoucnes the first  3D-printing  backpack"" by John Biggs via TechCrunch  http://",0,0,0,0
"Kelly Walsh, CIO/CISO, Asst Prof, Musician",@KWalshCIO,2017-12-11T13:50:15.000Z,Hmmm ... Cybersecurity experts latest to trick Face ID w/  3D-printed  mask & infrared eye cutouts  http:// #CIO,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-12-11T15:06:25.000Z,3D printing  of high drug loaded dosage forms using thermoplastic polyurethanes. - PubMed - NCBI  https://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-12-11T15:07:30.000Z,Study on temperature and near-infrared driving characteristics of hydrogel actuator fabricated via molding and  3D printing . - PubMed - NCBI  https://,0,0,0,0
Micron Dental,@microndental,2017-12-11T14:50:02.000Z,3ders:  3D printed  shell brace helps injured sea turtle at San Diego Birch Aquarium : A skilled team of scientists from the Birch Aquarium at the Scripps Institution of Oceanography in San Diego have  3D printed  a customized brace for an injured  http:// #print3d,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-12-11T15:08:11.000Z,CT based  3D printing  is superior to transesophageal echocardiography for pre-procedure planning in left atrial appendage device closure. - PubMed - NCBI  https://,0,0,0,0
Battelle,@Battelle,2017-12-11T15:40:14.000Z,"Researchers Develop Volumetric  3D Printing  To Construct Objects In Mere Seconds | HotHardware  http:// #StarTrek , anyone?  @Livermore_Lab",0,0,0,0
Wireless Design Mag,@wirelessdesign,2017-12-11T14:20:11.000Z,Volumetric  3D Printing  Promises Nearly Instant Builds  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-12-11T14:57:24.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/940227718091890688 …  Tornadoturbine  https:// /status/940229017516601349 …  Tornadoturbine  https:// /status/940230283454025729 …  Tornadoturbine  https:// /status/940231609239908352 …  Tornadoturbine  https:// /status/940232885184933889 …  Tornadoturbine,0,0,0,0
pamela,@rakchmanllor,2017-12-11T15:59:55.000Z,"Laser holograms create  3D-printed  objects in seconds, no layering required",0,0,0,0
Innovation2,@Innovation2,2017-12-11T15:12:22.000Z,Building complex 3D parts in a fraction of the time with volumetric  3D printing …  https:// ng-complex-3d-parts-in-a-fraction-of-the-time-with-volumetric-3d-printing/ …,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-12-11T14:52:43.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/940227718091890688 …  Tornadoturbine  https:// /status/940229017516601349 …  Tornadoturbine  https:// /status/940230283454025729 …  Tornadoturbine  https:// /status/940231609239908352 …  Tornadoturbine,0,0,0,0
Fabbing,@fabbing,2017-12-11T15:15:09.000Z,Cardinal Glennon Children’s Hospital Opens a  3D Printing  Center of Excellence – Part 1  http://,0,0,0,0
Tristan Bolton,@tristanbolton,2017-12-11T16:51:13.000Z,MakeX annoucnes the first  3D-printing  backpack  http://,0,0,0,0
Frank Thomas,@TheRealFrankT,2017-12-11T16:50:20.000Z,MakeX annoucnes the first  3D-printing  backpack  http:// #Biz,0,0,0,0
3D Printing News,@3DPrintGirl,2017-12-11T16:47:28.000Z,"Novel Volumetric  #3DPrinting  Method for Fast, Complex, Layer-Free Polymer  #AdditiveManufacturing https:// lumetric-3d-printing/ …",0,2,0,0
Tom Scandari,@TomScandari,2017-12-11T16:00:15.000Z,#3D -printed live bacteria creates world's first 'living  #tattoo '. https:// ve-bacteria-cells-wearable-sensors/52485 …,0,0,0,0
Fabbing,@fabbing,2017-12-11T16:06:58.000Z,"Raise3D Announces New Global CEO, Increased Focus on Professional  3D Printing  Solutions and Materials in 2018  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-11T13:19:02.000Z,Researchers Develop Volumetric  3D Printing  To Construct Objects In Mere Seconds  http://,0,0,0,0
Laurie Desautels,@ldesautels,2017-12-11T16:03:01.000Z,Ultrafast  3D Printing  Alternative Makes Complete 3D Objects in Seconds  https:// rafast-3d-printing-alternative-makes-complete-3d-objects-in-seconds/#.Wi6sJEQakTA.twitter …  via  @singularityhub,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-11T14:18:37.000Z,3D Printing  of Human Tissue Scaffolds at Cedarville University - EconoTimes  #3dprinting https:// -Human-Tissue-Scaffolds-at-Cedarville-University-1052142 …,0,0,0,0
