Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
HP Indigo Division,@hpindigo,2016-06-08T09:25:56.000Z,". @ShaneWallCTO  on  3D printing :""I really mean the next industrial revolution""  #drupa2016",0,5,8,0
3D Printing Channel,@3dprintchannel,2016-06-08T04:13:05.000Z,5 Questions Every Executive Should Be Asking   http:// ery-executive-should-be-asking-themselves-big-data-video/ …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-06-08T04:12:02.000Z,"Bed: [59.9C / 60.0C]
Hotend: [245.3C / 245.0C]
Print done: 70%
  #3DPrinting #Printrbot",0,0,2,0
Gioele SL Fierro,@gslf_dev,2016-06-08T08:11:48.000Z,A  3D-printed  case will put Android on an iPhone  http:// -3d-printed-case-will-put-android-on-an-iphone/ …,0,0,0,0
Blitz,@Darkspiral_94,2016-06-08T04:44:28.000Z,"Airbus Shows Off Thor, a  3D-Printed  Drone - PC Magazine  http://",0,0,0,0
Auckland Libraries,@Auckland_Libs,2016-06-08T04:25:09.000Z,Want to know more about  3D printing  and our Makerspaces? Click here:  http:// kerspaces/Pages/makerspaces.aspx … #rpt,0,5,0,0
Newlaunches,@newlaunchescom,2016-06-08T07:00:33.000Z,"‘Light Rider’, the  3D printed  lightweight motorbike from Airbus!  http://",0,0,0,0
Lucien Moons,@Lucien08,2016-06-08T06:18:12.000Z,The  3D printed  skirt and cape were produced using  3D printing  technology.  http://,0,0,0,0
"Exterior, Car and Truck Parts",@ExteriorCar,2016-06-08T08:03:01.000Z,LeBron James Dunk  3D printing  vest sleeveless tops Round neck loose new arrive   http:// 3/?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337797091&item=172234308937&vectorid=229466&lgeo=1 …,0,0,0,0
Aniwaa,@Aniwaa3d,2016-06-08T08:39:01.000Z,"[Review] The Witbox 2 is a  3D printer  from Spain, by @bqreaders. At 1690€, is it a good deal?
Rating: 4.5/5 http://",0,0,0,0
Abubakar Bullo,@Bullo,2016-06-08T07:47:31.000Z,UCSD Students Launch Rocket with  3D-printed  Engine  http:// d-students-launch-rocket-with-3d-printed-engine/ …  via  @UCSD  Guardian,0,2,0,0
somanagpo,@somanagpo,2016-06-08T06:51:30.000Z,Soon You Will Be Able to Use  3D Printing  to Manufacture Drugs  https:// @NolVanSchaik,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-06-08T04:35:06.000Z,3D Printing  Is Already Changing Health Care...........  http://,0,0,0,0
Margaretta Colangelo,@realmargaretta,2016-06-08T04:19:10.000Z,$10K Desktop  3D Printer  Makes Human Tissue & Bone  http:// 016-30-under-30-biobots.html …  @senstweet  @mfoundation #TheFuture  @BioBots  #investors #VC #tech,0,5,0,0
Tian_A1,@Tian_A1,2016-06-08T06:36:18.000Z,"This  #Algorithm  Could  #Make  DNA  #Origami  As  #Simple  As 3D  #Printing , If you  #Want  to print  #Something  a  #Few  in  #3d http://",0,0,0,0
Kerri Logsdon,@KerriLogsdon55,2016-06-08T04:17:39.000Z,Strategic Analysis of the  Additive Manufacturing  Market in Australia – PR Newswire (press release)  http://,0,0,0,0
TopTech,@TopTechTMT,2016-06-08T04:11:00.000Z,WATG wins competition to design freeform  3D-printed  house  #architecture #architect #building #structure http://,0,0,0,0
Mohana Rajakumar,@moha_doha,2016-06-08T09:06:07.000Z,3D Printing  and Personalized Manufacturing  http://  via  @ShellyKramer,0,0,0,0
Blitz,@Darkspiral_94,2016-06-08T09:17:38.000Z,Crowdsourced  3D printing  project Rekrei reclaims ISIS-destroyed artifacts forever -  http://  (blog)  http:// fd=R&ct2=us&usg=AFQjCNH0MVvWcZKZK-2-9VMoR8sHl-j31A&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=rOJXV8nPMYPj3gGz_LvgDA&url=http://www.3ders.org/articles/20160608-crowdsourced-3d-printing-project-rekrei-reclaims-isis-destroyed-artifacts-forever.html …,0,0,0,0
CoolNerd,@coolnerdco,2016-06-08T04:21:34.000Z,Createbot Blue  3D Printer  Single Extruder With Heatbed Touch Screen And Print Size 205*205*250mm -  https:// bot-blue-3d-printer-single-extruder-with-heatbed-touch-screen-and-print-size-205205250mm-2/ … #3dprinting,0,0,0,0
D1g1t@l©0d3®,@edeiller,2016-06-08T05:56:56.000Z,"Top story: Flocks of Visitors are Greeted by Flocks of  3D Printed  Birds at Zwin…  https:// ture-reserve-birds/ … , see more  http://",0,0,0,0
Peter Taylor,@pntaylor,2016-06-08T05:35:08.000Z,Too Sick For Work?  3D Print  Yourself A Body Double (via  @GizmodoAU )  http:// ck-for-work-3d-print-yourself-a-body-double/ …,0,0,0,0
TNM Limited,@TNM_Limited,2016-06-08T07:00:51.000Z,The future of Road repair May belong to  3D Printing . What do you think?  http://,0,0,0,0
Leggings Fan,@leggings_fan,2016-06-08T03:50:50.000Z,#leggingslove 3D Print  How To Train Your Dragon Leggings  http:// xy-women-cartoon-character-leggins-digital-printing-punk-pants-high-quality-stretch-pants-free-shipping/ …,0,0,0,0
rheabfly@yahoo.com,@JanivaLa,2016-06-08T07:45:53.000Z,"󾔏Korean Batwing Sleeve Cottony  3D Print  Blouse󾔏
󾔏Good cotton fabric, right thickness, soft touch, stretchable,...  http://",0,0,0,0
Driven Properties,@DrivenRE,2016-06-08T08:01:14.000Z,The future is here:  @HHShkMohd  launches the first  3D printed  office in the world  #3Dprinting #architecture #mydubai,1,2,5,0
3D Open Hardware,@3DOpenHardware,2016-06-08T07:32:42.000Z,Test Your  3D Printer ! (v.1)  http://,0,0,0,0
Oscar Wåglund Söderström,@OWSoderstrom,2016-06-08T06:40:18.000Z,Thx @Danielblockert for recommending  @Kommerskoll  study on  3D Printing / @wto  rules.  http:// Rapporter/2016/Trade-Regulation-in-a-3D-Printed-World/ … #trade,0,0,0,0
Sihmar Tech News,@sihmar,2016-06-08T07:35:51.000Z,Now run Android on iPhone with  3D printed  case  http://,0,0,0,0
Persib ISL,@Persib_ISL,2016-06-08T04:15:57.000Z,3D  #Printing #a #Custom #Kitchen #Design #on #a #Flashforge #Creator #HIAC #design http:// Printing-a-Custom-Kitchen-Design-on-a-Flashforge-Creator/HFW16vfcbHU.html …,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-06-08T07:50:59.000Z,"Largest industrial  3D printer : United States – German  3D printer  company Voxeljet, which specialises in the develo…  http://",0,0,0,0
billdecker,@billdecker,2016-06-08T07:00:53.000Z,3D Printing  Problems – What Critics  http:// oblems-what-critics-are-saying-about-3d-printing/ …,0,0,0,0
ana farzana,@farzanaomar95,2016-06-08T04:57:45.000Z,So boring . Menunggu benda alah ni siap print . Bosan tau tak duduk depan mesin  3d printer  ni,0,0,0,0
Get3DSmart,@Get3DSmart,2016-06-08T04:07:24.000Z,Five Technologies that Will Change the Way Houses are Built: Here’s why: --  3D Printing . This technolog...  http:// #G3DS,0,0,0,0
neatorama,@neatorama,2016-06-08T04:01:46.000Z,3d Printed  Wrist-Mounted Nanocopter Launcher  http://,0,0,0,0
iBlog iOS,@iBlogiOS,2016-06-08T04:53:08.000Z,This  3D printed  case allows Android to run on the iPhone  http://,0,0,0,0
Acondel,@Acondel_,2016-06-08T08:27:58.000Z,Crowdsourced  3D printing  project Rekrei reclaims ISIS-destroyed artifacts forever -  http:// d-printing-project-rekrei-reclaims-isis-destroyed-artifacts-forever/ …  - -  #3DPrinting,0,0,0,0
Global Amazon,@GlobalAmazon,2016-06-08T03:46:05.000Z,"#1: Dream Maker Pens -  3D Printing  Pen for 3D Drawing, Arts & Crafts, Home School Teaching and Includes VIP FREE…  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-06-08T09:20:06.000Z,3D Printing  and patents: An overview  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-06-08T09:24:24.000Z,Micromake D1  3D printer  PCB support  http://,0,0,0,0
Plezierindekeuken.nl,@PidKeuken,2016-06-08T08:57:02.000Z,Chocolade printen met  3D printer  Xoco  https:// ten-3d-printer-xoco/ …,0,0,0,0
Dr Sophie-May Kerr,@DrSophieMayKerr,2016-06-08T08:42:12.000Z,3D printed  surfboard fins  @UOWGC #WorldOceansDay,0,2,0,0
Reflow,@ReflowFilament,2016-06-08T06:18:26.000Z,18 Great Prusa i3 Kits:  3D Printer  Buyer's Guide via  @All3DP http://,0,0,0,0
Claire Thirlwall,@ThirlwallAssoc,2016-06-08T08:02:07.000Z,APWorks' Light Rider is the first  3D-printed  electric motorcycle  http://,0,0,0,0
NDE,@Coil_Winding,2016-06-08T08:55:15.000Z,Airbus unveils the world's first  3D printed  electric motorcycle: Light Rider  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-06-08T06:14:17.000Z,"Global  3D Printing  Materials Consumption Industry Size, Share, Growth and Forecast 2021  http://",0,0,0,0
Autodesk Benelux,@ADSKBenelux,2016-06-08T08:48:14.000Z,"Do you need a little inspiration for what you can do with  3D printing , whether you get...  http://",0,0,0,0
CoolNerd,@coolnerdco,2016-06-08T03:54:19.000Z,New Createbot  3D Printer  NW 3KG -  https:// eatebot-3d-printer-nw-3kg/ … #3dprinting,0,0,0,0
มะม๊าเฮนดรรรรรรรรรรรรรรรรรรรรี๊,@jan_hikaru,2016-06-08T05:41:41.000Z,3d printer  มันคือการซ้อนทับของเลเยอร์ไปเรื่อยๆ ดังนั้นข้อดีของมันคือ เราสามารถขึ้นรูปของที่แปลกๆ ได้ แต่ตอนนี้เหมือนยังพัฒนาไม่สุดป่ะ,1,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-06-08T04:41:03.000Z,"Bed: [60.2C / 60.0C]
Hotend: [245.0C / 245.0C]
Print done: 90%
  #3DPrinting #Printrbot",0,0,0,0
uǝsɹǝʇǝԀ ɥsoſ,@joshgpetersen,2016-06-08T04:00:40.000Z,Also got my temporary project space for the  3D printer ! Only temporary until I get the   to finish basement!,0,2,1,0
Affino,@affino,2016-06-08T09:03:29.000Z,HP accelerates the future with Multi Jet Fusion  3D Printing  Technology  https:// -stefan/hp-accelerates-the-future-with-multi-jet-fusion-3d-printing-technology …,0,0,0,0
Gilberto Pecorelli,@gilbertopecorel,2016-06-08T07:11:12.000Z,"Do you need a little inspiration for what you can do with  3D printing , whether you get...  http://",0,0,0,0
228,@CNNsWorld,2016-06-08T07:16:56.000Z,This Genius College Student  3D-Printed  His Own Brace  http:// #Ghostbusters #GIFparty #Biathlon #Hitlerdroge #WorldBookDay,0,0,0,0
CoolNerd,@coolnerdco,2016-06-08T04:54:30.000Z,"Createbot MAX  3D Printer +Touch Screen +2 Extruder+Heatbed,Black -  https:// bot-max-3d-printertouch-screen-2-extruderheatbedblack/ … #3dprinting",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-06-08T06:36:22.000Z,The World's First Fully Functioning  3D printed  Office Building  http:// -worlds-first-fully-functioning-3d-printed-office-building/ …,0,0,0,0
ALLpaQ,@allpaq,2016-06-08T09:15:22.000Z,Can 3D  #printing  revolutionise the  #pharmaceutical  world ?  http:// #tech,0,0,0,0
SABI,@SABusinessIndex,2016-06-08T09:35:07.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
DIAL Bibliography,@dialbiblio,2016-06-08T09:15:02.000Z,Influence of the scan speed on the microstructure of AlSi10Mg processed by  additive manufacturing http://,0,0,0,0
Ian Locke,@BusinessOnFoot,2016-06-08T07:09:49.000Z,FDA releases draft guidance on  3D-printed  medical devices – MassDevice  http://,0,0,0,0
Nadia-Anne,@BeatWoven,2016-06-08T08:44:48.000Z,WOW Exactly where I can see  @beatwoven  fabric! WATG wins competition to design freeform  3D-printed  house  http:// g-urban-architecture-studio-3d-printed-house-carbon-plastic-fibre-panels-chicago-usa-competition/ …  via  @dezeen,0,0,0,0
Alex Ignatius,@aleksignatius,2016-06-08T09:16:53.000Z,Crowdsourced  3D printing  project Rekrei reclaims ISIS-destroyed artifacts forever  http://,1,0,0,0
Formfeuer,@formfeuer,2016-06-08T08:37:22.000Z,Crowdsourced  3D printing  project Rekrei reclaims ISIS-destroyed artifacts forever  http:// #3dprint #tech #future #news,0,0,0,0
Noticias en tiempo real,@TulioNoticias,2016-06-08T08:41:58.000Z,#fb  WTFFF 268:  3D Print  Accessibility  http://,0,0,0,0
Medios 24,@medios24,2016-06-08T07:20:47.000Z,Mac Mall Deal  http://  3D Systems Cube 3 3rd Generation  3D Printer  Grey 391100,0,0,0,0
abid ahmed chowdhury,@abidahmedchow,2016-06-08T04:54:52.000Z,TheEconomist : The new industrial revolution:  3D printing  comes of age …  https:// tatus/740404070788288513 … ),0,0,0,0
RS DesignSpark,@RSDesignSpark,2016-06-08T08:01:13.000Z,3D Printer  Interface  http:// ectronics/eng/blog/3d-printer-online-interface …,0,0,0,0
Gavin Buckingham,@DrGBuckingham,2016-06-08T07:39:37.000Z,new years resolution: stop hoarding failed  3d print  jobs in case they come in handy later on (they never do),0,2,0,0
3D Model Club,@3dmodelclub,2016-06-08T03:57:02.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=0ca7a370-2d2d-11e6-84dc-0cc47a0d15fd …,0,0,0,0
CoolNerd,@coolnerdco,2016-06-08T04:46:56.000Z,"Createbot Mid Desktop  3D Printer , DIY High Accuracy ,Touch Screen ,Heatbed and Single ... -  https:// bot-mid-desktop-3d-printer-diy-high-accuracy-touch-screen-heatbed-and-single-nozzle-black-blue/ … #3dprinting",0,0,0,0
securiteoff,@securiteoff,2016-06-08T06:37:08.000Z,RT JulioCyberSec: HP Inc unveils production-ready commercial  3D print  systems: HP aims to lead the charge ...  http:// #cyb …,0,0,0,0
CoolNerd,@coolnerdco,2016-06-08T03:47:03.000Z,2016 New Createbot  3D Printer  NW 3KG -  https:// ew-createbot-3d-printer-nw-3kg/ … #3dprinting,0,0,2,0
3D Printing Channel,@3dprintchannel,2016-06-08T07:00:53.000Z,3D Printing  Problems – What Critics  http:// oblems-what-critics-are-saying-about-3d-printing/ …,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-06-08T08:35:12.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
JamesRoy SFHEA #FBPE,@JamesRoy,2016-06-08T04:38:17.000Z,TheEconomist: The new industrial revolution:  3D printing  comes of age  http://,0,0,0,0
Lucey Fund,@LuceyFund,2016-06-08T07:29:05.000Z,"A cut above the rest. Laser cut,  3D printed  clothes — tech comes to fashion  http://  via  @Femail",0,0,0,0
LisaBuyer.eth - Female Disruptor,@lisabuyer,2016-06-08T08:26:03.000Z,3D Printing  and Personalized Manufacturing  http://  via  @ShellyKramer,0,0,0,0
Simple Steps NZ,@simplestepsnz,2016-06-08T06:25:04.000Z,#UPS  Is Launching a  #3D -Printing Service With a Significant Competitive Advantage  http://,0,0,0,0
eshop2018,@eshop2018,2016-06-08T06:52:52.000Z,3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap  #Unbranded http:// 85950939/ …,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-06-08T05:35:04.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
Holly Vanwinkle,@HollyVanwinkle3,2016-06-08T04:17:07.000Z,Strategic Analysis of the  Additive Manufacturing  Market in Australia – PR Newswire (press release)  http://,0,0,0,0
The Tylt,@TheTylt,2016-06-08T09:30:29.000Z,"This  3D printed  violin sounds just as beautiful as a Stradivarius. 

Would you pay $7k for it? http://",0,0,0,0
John Umekubo,@jumekubo,2016-06-08T05:15:54.000Z,UPS Is Launching a  3D-Printing  Service With a Significant Competitive Advantage  http:// #3dprinting,0,3,2,0
NicolasFournel,@NicolasFournel,2016-06-08T07:50:49.000Z,Pretty cool:  3D printed  sundial displays the time digitally  https:// fWL8IXgKBte4TfD53pLaHONfSYCX0RH&v=78I-A7ikXYU … #3dprinting,0,0,2,0
株式会社3D Printing Corporation,@3DPrintingCorp,2016-06-08T04:28:00.000Z,"ちょっと遅くなりましたが先週のMeet upの写真をお届けします(^^)
Zortrax M200を試して、たくさん話して、とても楽しいMeet Upでした。来ていただいてありがとうございます󾍇  http://",0,0,0,0
Yossi Ezra,@yossiezra,2016-06-08T09:07:26.000Z,How Cheap could you Build a  3D Printer ?  http://,0,0,0,0
CAD Blog Watch,@CADBlogWatch,2016-06-08T06:03:54.000Z,Today’s  3D printing  workflow: at least 6 steps  http://,0,0,0,0
Marquardt+Compagnie,@MqStrategie,2016-06-08T08:43:15.000Z,3D printed  sundial displays the time digitally  https://,0,0,0,0
LDE UTC,@LDEUTC,2016-06-08T07:27:54.000Z,NASA Reaches Closer to  3D Printed  Rockets with New Turbo-Pump  http:// el-pump-fueled-mars-lander/ …  via  @IntEngineering,0,0,0,0
Bong Aceron,@bongaceron,2016-06-08T05:05:14.000Z,"Dream Maker Pens -  3D Printing  Pen for 3D Drawing, Arts & Crafts, Home School Teaching and...  http://",0,0,0,0
Yavuz,@eCommerceTR,2016-06-08T08:01:09.000Z,Airbus presents  3D-printed  mini aircraft http:// irbus-3d-printed-mini-aircraft.html …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-08T08:21:43.000Z,Largest industrial  3D printer http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-06-08T08:49:16.000Z,Stratasys infographic shows how professionals are using  3D printing  technologies - 3de  http:// #3Dprinting,0,0,0,0
PodJamTV Productions,@PodJamTV,2016-06-08T04:17:03.000Z,RT  @christophschel : HP dialing in on  #3D  printing  #innovation http:// http://,0,0,0,0
3D Scales,@3dscales1,2016-06-08T09:23:49.000Z,PRINT YOUR FAVORITE DRINK 3D printing  for all food and beverage #3Dscales #3Dprintinglebanon https://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-08T07:41:03.000Z,Nixa  3D printed  gimbal series makes stable filming possible while playing tennis -  #3dp http://,0,0,0,0
IndustrialSupply,@MRO_Products,2016-06-08T05:50:38.000Z,Makeblock mGiraffe  3D Printer  Kit American standard -  http:// #3D #Design,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-06-08T03:55:08.000Z,#3dprinting  Reprap Prusa  3D Printer  I3 Full Aluminum Frame Meta…  http:// http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-06-08T09:03:18.000Z,#3dprinting  Monoprice 10551 Premium  3D Printer  Filament PLA 1.75MM…  http:// http://,0,0,0,0
Vickie Edwards,@Vickie_Health,2016-06-08T04:46:02.000Z,UPS Is Launching a  3D-Printing  Service With a Significant Competitive Advantage -- The Motley Fool  https://,0,0,0,0
Kitronik,@Kitronik,2016-06-08T08:32:26.000Z,"Was: £33.00, Now: £27.99(Excl VAT) White ColorFabb XT  3D Printer  Filament. While stocks last https:// orfabb-xt-3d-printer-filament-robox-smartreel.html …",0,1,2,0
MeltInk™,@MeltInk3D,2016-06-08T08:09:59.000Z,"Today’s  3D printing  workflow: at least 6 steps: 
  3D printing  has come a long way since its disco...  http:// #3DPrinting",0,0,0,0
RE4Communities,@RE4Communities,2016-06-08T09:04:08.000Z,3D-printed  weather stations fill gaps in developing world - all powered by a single solar panel!  http://,0,0,0,0
Zac Higgins,@Resin_Werks,2016-06-08T09:02:51.000Z,I liked a  @YouTube  video from  @chinbeard http://  Prop: Shop  3D Printing  the GoProp Camera Robot,0,0,0,0
Aftenbladet Økonomi,@SAokonomi,2016-06-08T05:38:36.000Z,"Derfor truer sol, vind, elbiler og  3D-printing  olja  http://",0,0,0,0
abid ahmed chowdhury,@abidahmedchow,2016-06-08T04:38:42.000Z,TheEconomist : The new industrial revolution:  3D printing  comes of age …  https:// tatus/740398766574931968 … ),0,0,0,0
j dalmau,@J_Dalmau,2016-06-08T07:04:47.000Z,How to  3D Print  Directly onto T-Shirts | Make:  http:// o-3d-print-directly-onto-t-shirts/?utm_source=sumome&utm_medium=twitter&utm_campaign=sumome_share …,0,0,0,0
SEMI Europe,@SEMIEurope,2016-06-08T08:01:41.000Z,Auto Industry sees a practical alternative for low-volume production in  3D Printing #Automotive #3Dprinting http://,0,0,0,0
Sam B.,@SamHakosem,2016-06-08T05:02:02.000Z,""" 3D printing  revolution comes of age""",0,0,0,0
