Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Conversation Global,@_TCglobal,2017-01-11T07:55:34.000Z,How  3D printing  could disrupt Asia's manufacturing economies  http:// g-could-disrupt-asias-manufacturing-economies-69633 … …  https:// tatus/818857995589271552?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Juan,@cacalillos,2017-01-11T07:51:00.000Z,Smooth Out  3D Printed  Models With an Acetone Vapor Bath  http:// #DealHacker,0,0,0,0
Tweet Dealz,@tweetzi,2017-01-11T09:51:17.000Z,"Samsung Galaxy S7 Rope Cover with Free Screen Protector,Funyye  3D Print  Wallet Card Protection Stand Case for Sams…  http://",0,0,0,0
3DPrint_news,@3dprint_news,2017-01-11T04:13:01.000Z,RT  @3Dprint_updates  NASA EDGE  Additive Manufacturing  In space –  3D printing http:// http://,0,0,0,0
Louis,@BuyNoContract,2017-01-11T07:41:01.000Z,MIT Create New  3D Printed  Graphene Material 10x Stronger Than Steel (video)  http:// -3d-printed-graphene-material-10x-stronger-than-steel-video/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Chidiebere Omasi,@chidiebereomasi,2017-01-11T03:06:19.000Z,How much it would cost to  3D print  the Death Star and other real and fictional landmarks,0,0,0,0
Which 3DPrinter,@W3dprinter,2017-01-11T07:50:42.000Z,"MakerGear M2 Desktop  3D Printer , Black  3D Printer  Source  http:// uct/makergear-m2-desktop-3d-printer-black/ …",0,0,0,0
Aniwaa,@Aniwaa3d,2017-01-11T10:29:33.000Z,It's King Cake day at our incubator  @ConfluencesAsie ! Who will be crowned King/Queenof the day?  PS: no  3D printed  cakes here,1,9,5,0
Celadon | Mobile & Web App development,@CeladonSoft,2017-01-11T05:36:21.000Z,Flipkart’s Binny Bansal Invests In Singapore’s  3D Printing  Startup Supercraft3D  http:// #startup #Dubai #KSA,0,0,0,0
Ryszard,@ursyn,2017-01-11T03:05:26.000Z,"MIT researchers use  3D printing  to develop material 20x less dense, 10x stronger than st...  http://",0,0,0,0
BizPR,@bizpressrelease,2017-01-11T07:31:03.000Z,"Global  3D Printing  of Metals Market 2017 Size, Growth, Manufacturing Trends & Analysis by…  https://",0,0,0,0
James C. Frinak,@jcfrinak,2017-01-11T02:55:09.000Z,3D-Printed #Skyscraper  Coated in  #SelfCleaningMaterial  That Eats  #Smog  [Video] -  @BusinessInsider :  http:// #BuildingTech,0,0,0,0
Señorita García,@JazzedUpG,2017-01-11T05:49:28.000Z,Idk how to bake but today I  3D printed  a donut....,0,4,0,0
Publish PressRelease,@submitrelease,2017-01-11T09:16:02.000Z,"Global  3D Printing  of Metals Market 2017 Size, Growth, Manufacturing Trends & Analysis by 2022  http:// ting-of-metals-market-2017-size-growth-manufacturing-trends-analysis-by-2022/ …",0,0,0,0
AndrewJohnBeaton,@iamfoxatron,2017-01-11T08:13:10.000Z,I liked a  @YouTube  video from @odogany  http://  Electronics Check | A8 Anet Desktop  3D Printer  DIY kit,0,0,0,0
3D Printing,@3DPrinting_Live,2017-01-11T07:45:52.000Z,Scientists are one step closer to  3D printing  hearts with bioprinted beating heart cells  #3DPrinting_Live http://  http://ww…,0,0,0,0
Blaine,@SalesDailyDeals,2017-01-11T07:41:00.000Z,MIT Create New  3D Printed  Graphene Material 10x Stronger Than Steel (video)  http:// -3d-printed-graphene-material-10x-stronger-than-steel-video/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
tb,@fauxtwitbit,2017-01-11T05:38:33.000Z,3D printing  with meaning.  Learning history and the relationship with objects  http://,0,2,5,0
3dprintfeed,@3dprintfeed,2017-01-11T06:50:15.000Z,"Pioneer of the  3D printed  Watch, Holthinrichs Responds  http://",0,0,0,0
Electronic Specifier,@electronicspec,2017-01-11T08:31:01.000Z,How to  3D print  your own sonic tractor beam.  http:// cTractorBeam … #3DPrinting #Electronics #Metamaterial #Tractorbeams,0,0,0,0
Farrell Braziel,@fbraziel,2017-01-11T04:47:07.000Z,Additive manufacturing  of hydrogel-based materials for next-generation implantable medical devices  http:// ah6451 …,0,0,0,0
All News Asia,@AllNewsAsia,2017-01-11T06:47:25.000Z,Now in Asia: Commentary: How  3D printing  could disrupt Asia’s manufacturing economies  http://,0,0,0,0
Enrico Bassi,@enbassi,2017-01-11T09:11:58.000Z,"How  #big  is your  #3Dprinter ? Workshop "" 3D print  big"" with  @owenlab @alranel @3Dwasp @opendotlab",0,9,5,0
Wim Mussche,@notiontechcom,2017-01-11T09:01:09.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=7ce813e0-d7dc-11e6-9152-0cc47a0d1609 …  Thanks to  @fabbaloo #3dprinting #design,0,0,2,0
dori friedman,@dorifriedman,2017-01-11T03:52:56.000Z,3D Print  and Program This Cute Bipedal Arduino Bot  #robotics http:// e-bipedal-bot/ …,1,0,0,0
msmirza,@msmirza,2017-01-11T09:31:43.000Z,Sustainable solutions for skyscrapers of tomorrow that could be built from  3D-printed  materials... https://,0,0,0,0
Douglas Burdett,@DouglasBurdett,2017-01-11T05:25:22.000Z,US Air Force Explores  Additive Manufacturing  Technology ~via Defense Talk  http://,0,2,2,0
Joyce Li,@joycegii138,2017-01-11T07:38:26.000Z,3D Print  Cat Kawaii Women Ankle Socks Cute Little Kawaii https://kawaiinotion ...  https:// nt-cat-kawaii-women-ankle-socks/ …,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2017-01-11T09:55:04.000Z,3D printing  and scanning in schools gives life to biology  #3dprinting http://,0,0,2,0
Ray Peacock (MrPyro),@MrPyrometer,2017-01-11T09:01:13.000Z,New post: GE investing $10m in  additive manufacturing  education School and college programs to  http:// investing-10m-in-additive-manufacturing-education/ …,0,0,0,0
Dan,@Dan11i,2017-01-11T03:08:24.000Z,Venus box from thingiverse  #3dprint #3dprinting #3d_print #3d_printing #printrbot #blackandred …  https://,0,0,0,0
Ascendum & IoT,@ascendumIoT,2017-01-11T10:09:20.000Z,"Robotics, IoT and  3D printing  set for boom years -  http:// http://",0,0,0,0
Sculpture Central,@SculptureNet,2017-01-11T07:11:53.000Z,#sculpting 3D Printing  a Female Torso on the Ultimaker 2 -  http:// female-torso-on-the-ultimaker-2/ … #RT #Retweet,0,0,0,0
Toy products,@Toyproducts,2017-01-11T04:00:11.000Z,"da Vinci miniMaker  3D Printer  Review, XYZprinting STEM Toy For Under $250   #videodrone http://",0,0,0,0
Jassi,@jassi9071,2017-01-11T02:53:49.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
Swipe Magazine,@SwipeLDN,2017-01-11T10:29:01.000Z,The world's first  3D-printed  virtual reality art is a gamechanger  http://  - via  @TheMemo #Tech #Art,0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-11T09:01:33.000Z,Have you got the Wright idea to win a  3D printer  from us in our  #DesignitWright  comp? MakeSpecs4  @IanWright0  -  https://,0,0,0,0
Printer Playground,@PrintPlayground,2017-01-11T05:49:54.000Z,Essentium Develops Revolutionary  3D Printing  Process  http:// #3dprinting,0,1,2,0
SupplyThis,@Supplythis,2017-01-11T04:35:52.000Z,"Doctors Can Now  3D-Print  Bones On Demand, Thanks to a New ""Hyperelastic"" Material  http:// #medicine #innovation #supplythis",0,0,0,0
Gary Weston,@GaryWeston11,2017-01-11T09:59:22.000Z,Interview with ThinkSee3D: behind the British Museum's Jericho Skull -  3D Printing  Industry  http://,0,0,0,0
Printing Progress,@printingprogres,2017-01-11T08:05:19.000Z,Redditors planning to hide hundreds of  3D-printed  toys in citywide scavenger hunt  http://,0,0,0,0
Rick,@SpinCityImaging,2017-01-11T06:57:17.000Z,""" 3D Print  and Program This Cute Bipedal Arduino Bot"" Something to think about!  http:// e-bipedal-bot/ …",0,0,0,0
Blockmine3rz,@bmine3rz,2017-01-11T10:49:01.000Z,Eco-friendly  3D printed  fashion collection features secret braille messages -  #3dp http://,0,0,0,0
John Hauer,@Get3DJohn,2017-01-11T08:42:12.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http:// #Go3D,0,0,0,0
Timo Nurminiemi,@TimoNurminiemi,2017-01-11T07:02:53.000Z,This  3D printed #skyscraper  is coated in  #selfcleaning  material that eats smog |  #3Dprinting #tech #materials http:// @sai,0,1,3,0
Paul Myles,@HL10PM,2017-01-11T04:38:25.000Z,This  3D Printed  Art Project Could Have Medical Applications  https:// -printed-art-project-could-have-medical-applications/ …  via  @Futurism,0,0,0,0
Jude Labs / Maker,@MakerNewsNow,2017-01-11T07:53:38.000Z,Patent Awarded to Design and  3D Print  Rocket Fuel - Space Daily  http:// #Makerspace,0,0,0,0
Geraldine,@geraldine_gand,2017-01-11T07:58:25.000Z,This  3D-printed  skyscraper is coated in self-cleaning material that eats smog  http:// @3DSCATIA #manufacturing #3dprinting,0,0,0,0
Top 10,@top10on10,2017-01-11T09:22:38.000Z,"Additive Manufacturing  Market Supply-Demand, Industry Research and End User Analysis to 2021  http://",0,0,0,0
Jason Photosbyjaye Porter,@photosbyjaye,2017-01-11T03:01:00.000Z,Introducing the first-ever  3D-printed  presidential portrait. Watch how the  @Smithsonian  made it →  http://,0,0,0,0
ItsyBitsy Mag,@mag_itsybitsy,2017-01-11T06:03:07.000Z,MIT’s Lightweight  3D Printed  Graphene Is Ten Times Stronger Than Steel  http:// -research-ten-times-strong-lightweight-graphene/ …,0,0,0,0
Narcissistic Genius,@p1ncushion,2017-01-11T09:15:20.000Z,Astronauts Aboard the ISS Will  3D Print  Medical Tools in Space for the First Time  http://,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2017-01-11T08:18:24.000Z,These extraordinary custom  3D printed  trophies were created for the 2017 Computer Research and Engineering...  http://,0,0,0,0
Vycette,@vycette,2017-01-11T06:25:20.000Z,I liked a  @YouTube  video from  @quarksquasars http://  This  3D Printer  Can Print Four Materials at Once,0,0,0,0
The Mad Goat 𓃵,@lacabrahn,2017-01-11T04:21:47.000Z,3D printing  gets a big boost at CES 2017  http:// /01/10/3d-printing-gets-a-big-boost-at-ces-2017/ …,0,0,0,0
NewsHitterTeam,@N_H_Asia,2017-01-11T06:48:05.000Z,Commentary: How  3D printing  could disrupt Asia’s manufacturing economies  http://,0,0,0,0
The Memo,@TheMemo,2017-01-11T07:59:53.000Z,World’s first  3D-printed #VirtualReality  art is a glorious gamechanger:  http:// @royalacademy #Art #VRart #3Dprinting #VR,0,0,0,0
Blitz,@Darkspiral_94,2017-01-11T10:04:16.000Z,Interview with ThinkSee3D: behind the British Museum's Jericho Skull -  3D Printing  Industry  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-01-11T03:48:54.000Z,3D printing  gets a big boost at  #CES2017  - ExtremeTech |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
Angga kara inspire | Peak Performance Coach,@innerfire_coach,2017-01-11T10:12:01.000Z,"Check This Bristol Company  3D Printing  Affordable Bionic Prosthetic Limbs Bristol based company Open Bionics, who...  http://",0,0,0,0
𝔏𝔲𝔪𝔦𝔫𝔢𝔯𝔳𝔞,@LumLotus,2017-01-11T06:58:56.000Z,I told my dad in more detail the idea I had for skull heels. He things I should just get a  3d printer  and print a designed heel out.,1,1,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-01-11T08:55:19.000Z,#3dprinting  2017 NEW Upgraded !  3D Printer  Precision DIY NEW EKOENIG21  http:// http://,0,0,0,0
AI Horizon,@aihorizonx,2017-01-11T04:23:32.000Z,Patent Awarded to Design and  3D Print  Rocket Fuel  http:// #space #tech,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-01-11T07:49:40.000Z,#3dprinting  New SHINING 3D EinStart-S Desktop  3D Printer  w/ 1x RED PLA ABS Spool  http:// http://,0,0,2,0
3DLT,@3DLT,2017-01-11T08:34:09.000Z,Design Essentials for  3D Printing http:// #3Dprinting,0,0,2,0
Christopher Bishop,@chrisbishop,2017-01-11T02:56:20.000Z,You could soon have 'biofabricated' human tissue  3D printed  in your hospital  http://  via  @DigitalTrends,0,0,0,0
Robert Quirk,@RobertQuirk84,2017-01-11T06:48:12.000Z,Commentary: How  3D printing  could disrupt Asia’s manufacturing economies  http:// #sotechnologynews,0,0,0,0
Gabriel Harting,@gabrielharting,2017-01-11T03:06:11.000Z,How much it would cost to  3D print  the Death Star and other real and fictional landmarks,0,0,0,0
jєииїfєяЯвaцlcн,@jenniferRbaulch,2017-01-11T08:59:17.000Z,Would YOU eat a  3D-printed  turkey this Christmas? |  @scoopit http://,0,0,0,0
3DLT.com,@3dtemplates,2017-01-11T08:34:05.000Z,Design Essentials for  3D Printing http:// #3Dprinting,0,0,2,0
Muzaffer Ünsaldı,@muzafferunsaldi,2017-01-11T10:53:05.000Z,US Army Looking to  3D-Print  Minidrones in 24 Hours  http://,0,0,0,0
shapeant,@shapeant,2017-01-11T10:25:10.000Z,Some Predictions About the  3D Printing  Industry in 2017  https://  via  @3DGxPAINT #trends2017,0,0,0,0
Cris G,@crisgamboa,2017-01-11T07:08:20.000Z,3D printed  medical implant startup Supercraft3D raises $1M  http://,0,0,0,0
Daniel W. Dieterle,@Cyberarms,2017-01-11T03:39:09.000Z,US Army wants ability to  3D print  mini-drone swarms to specific specifications within 24 hours  http:// 7/01/us-army-looking-3d-print-minidrones-24-hours/134494/ …  rt  @DouglasBurdett,0,2,8,0
Deal Genies,@DealGenies,2017-01-11T05:23:13.000Z,XYZprinting da Vinci 1.0 Pro 3 in 1 ( 3D Printer / 3D Scanner/ Laser... -   http:// html …   Sessions,0,0,0,0
soni,@soni230891,2017-01-11T04:41:06.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
Christian S. Wilson,@ChrisWilson000,2017-01-11T09:21:33.000Z,How Siemens deploys  3D printing  with metals  @osanten @Siemens_Energy @encz  @alfben1  @siemens_press,0,2,1,0
Sara Romine,@SaraSellsBooks,2017-01-11T03:22:43.000Z,New Blog Post:  3D Printing  From a Pro  https://,0,3,1,0
Sandeep Biswas,@Bis_Sandeep,2017-01-11T10:26:22.000Z,timesofindia: .facebook CEO gets  3D printed  mini version of his dog  http:// book-ceo-gets-3d-printed-mini-version-of-his-dog/articleshow/56474224.cms …  via gadgetsnow,0,0,0,0
7C's HEALTH,@7CsHealth,2017-01-11T07:49:45.000Z,Astronauts will start  3D printing  medical supplies aboard ISS this month  #3D4HEALTH #hcsmeufr http://,0,0,0,0
BICO,@theBICOgroup,2017-01-11T10:31:19.000Z,Differences Between BioPrinting and  3D Printing http:// rticleID=12824 … #bioprinting #3dprinting #science #biotech #tech #lifescience,0,6,6,0
hacked by poodlecorp,@BlockGenius,2017-01-11T08:29:10.000Z,I liked a  @YouTube  video  http://  $1 DIY HAND SPINNER BAR FIDGET TOY (NOT  3D Printed !),0,0,0,0
Josphat Gachukia,@JosphatGachukia,2017-01-11T09:15:49.000Z,Sales Manager ( 3D-Printing  Solutions) Job Vacancy 2017 Sales Manager ( 3D-Printing  Solutions) Career Vacancy 2017...  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-01-11T04:29:13.000Z,3D designer builds open-source Metal Gear Solid inspired arm -  3D Printing  Industry  http://,0,0,0,0
Naveen sharma,@nav_sharma1986,2017-01-11T05:09:23.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
Into The Future (Aleksandra Bielska),@into_thefuture,2017-01-11T07:50:11.000Z,This  3D Printer  Can Print Four Materials at Once  https:// -printer-can-print-four-materials-at-once/ …  via  @Futurism #3dprinting,0,0,2,0
Gerald Dorian,@GeraldDorian,2017-01-11T10:09:00.000Z,"3D Printing  Eco-Buildings, for Mars ... https://",0,0,0,0
Perla Gutierrez,@PerlaGutierre16,2017-01-11T05:24:49.000Z,"Carbon nanotubes have made headlines in scientific journals for a long time, as has  3D printing . But when both...  http://",0,0,0,0
Sudhir Pandey,@SudhirP59333801,2017-01-11T06:13:42.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-11T06:50:12.000Z,WTFFF 410:  3D Print  Patents for 2017  http://,0,0,0,0
Fabbaloo,@fabbaloo,2017-01-11T10:03:44.000Z,Earlier: Could the World’s Most Heat Resistant Material Be  3D Printed ?  http:// #3DPrinting,0,6,7,0
Werner Cappel,@VielMehrWissen,2017-01-11T09:03:35.000Z,How I Made It:  3D Printed  Roller Coasters   http://,0,0,0,0
Vilnis Strazdins,@vilnis11,2017-01-11T08:32:19.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a m...  http:// k-zuckerberg-3d-printed-dog/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …  via  @vilnis11 #market #marketing,0,0,0,0
Joe,@The3DprintingWS,2017-01-11T08:52:58.000Z,How to Fail at  3d printing  with ABS for the First Time!!! The Original Prusa i3 MK2 ► Part 2!!!!:  http://  via,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-11T10:21:24.000Z,Jewelers find  3D printing  helps them create finer art  #3dprinting http:// s/life_and_entertainment/2016/12/23/1-jewelers-find-3-d-printing-helps-them-create-finer-art.html …,0,0,2,0
Business Insider,@BusinessInsider,2017-01-11T03:04:02.000Z,How much it would cost to  3D print  the Death Star and other real and fictional landmarks,0,24,29,0
Maria Fernandes,@heyitsmaria94,2017-01-11T04:30:42.000Z,Hey  @RobertDowneyJr ! My brother got a  3D printer  and the 1st thing he printed was Iron Man! You're looking good (as always)!  #wearehugefans,0,0,0,0
Deal Genies,@DealGenies,2017-01-11T07:41:24.000Z,"XMachines Lorei  3D Printer  DUO DIY Kit (Metal frame, DUAL extruder, Heated... -   http:// html …   Sessions",0,0,0,0
Malik Abu-alzait,@MAbualzait,2017-01-11T08:13:53.000Z,PJP  3D Printing  - The Process And Its Benefits  https:// #featuredposts #mobileapps,0,0,0,0
grumpygeek69,@grumpygeek69,2017-01-11T05:18:40.000Z,I liked a  @YouTube  video  http:// 3D Printing  - there has never been a better time! ,0,0,0,0
Hospital 2.0,@Ehopital,2017-01-11T07:58:53.000Z,Singapore start-up Supercraft3D receives $1 million to  3D print  bionic bones  #3Dhealth http:// rt-ups/p/4073839012/2017/01/10/singapore-start-up-supercraft3d-receives-1-million-to-3d-print-bionic-bones?utm_medium=social&utm_source=twitter …,0,0,0,0
3D Printing,@3DPrinting_Live,2017-01-11T11:00:05.000Z,Scientists are one step closer to  3D printing  hearts with bioprinted beating heart cells   #3DPrinting_Live http://  http://w…,0,0,0,0
Vincent Lee,@vincentleetping,2017-01-11T09:43:14.000Z,Apple Watch dock that makes it look like a miniaturised classic Macintosh + Files to  3D print  your own. via /r/app…  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2017-01-11T10:34:17.000Z,"HATCHBOX 3D ABS-1KG3.00-BLK ABS  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
DEWA | Official Page,@DEWAOfficial,2017-01-11T05:05:09.000Z,"The drones &  3D-printing  research laboratory will include 4 Labs:
- Electronics 
- Software
- Mechanical
- Prototype",0,3,1,0
Gary Weston,@GaryWeston11,2017-01-11T04:09:32.000Z,3D designer builds open-source Metal Gear Solid inspired arm -  3D Printing  Industry  http://,0,0,0,0
Bill Rainford,@TinWhiskerzBlog,2017-01-11T05:10:29.000Z,RedHat + Shadowman  3D Printed  Sign. Details below.  http:// @redhatopen @RedHatJobs  @redhatlabs  @opensourceway @lulzbot3D,0,4,1,0
Callon,@HUS_rider,2017-01-11T03:03:37.000Z,I've literally spent all evening designing my dream barn. I cannot wait to  3D print  it ,0,0,0,0
DigitalFemme | Carmen,@digitalfemme,2017-01-11T08:20:17.000Z,Thinking of getting into  3D printing ? Here's a really affordable  3D printing  kit. How does it fair? Ask Ramin...  http://,0,0,0,0
The Drum,@TheDrum,2017-01-11T08:55:02.000Z,. @Match  reveals pop-up 'Espresso Yourself'  3D-printing  cafe to help Shoreditch singletons find love in their latte  http://,0,5,2,0
CyberWarrior,@CyberDomain,2017-01-11T06:21:08.000Z,3D PRINTING  AND THE LAW  3D PRINTING  AND THE LA  http:// #Hacker #Cyberwar http://,0,0,0,0
Daniel Pett,@DEJPett,2017-01-11T10:47:19.000Z,Interview with  @ThinkSee3D  behind the  @BritishMuseum ’s Jericho Skull -  3D Printing  Industry  http://,0,8,6,0
Uzzi Ohana,@uohanalilly,2017-01-11T03:43:10.000Z,"Formlabs’ David Lakatos chats about robot prosthetics, future of  3D printing http://",0,0,0,0
The Times Of India,@timesofindia,2017-01-11T10:23:41.000Z,. @facebook  CEO gets  3D printed  mini version of his dog  http:// book-ceo-gets-3d-printed-mini-version-of-his-dog/articleshow/56474224.cms …  via  @gadgetsnow,2,47,13,0
Sarah Carney,@carneydirt,2017-01-11T04:16:02.000Z,"this happened today. used a  3d printer  for the first time. my tag is the one on the top left that says ""carney"" ...  http://",0,0,0,0
✽̤̥̈̊BAFFA✽̤̈»̶·̵,@ikmuhd,2017-01-11T10:31:35.000Z,CyberAnonymous: timesofindia: .facebook CEO gets  3D printed  mini version of his dog  http:// book-ceo-gets-3d-printed-mini-version-of-his-dog/articleshow/56474224.cms …  via g…,0,0,0,0
Perla Gutierrez,@PerlaGutierre16,2017-01-11T05:14:13.000Z,NASA and its partners are holding a $2.5 million competition to build a  3D printed  habitat for deep space...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-11T04:06:25.000Z,What will 2017 mean for  3D printing  with metals? - Manufacturers' Monthly  #3dprinting http:// 2017-mean-3d-printing-metals/ …,0,2,4,0
3dprintfeed,@3dprintfeed,2017-01-11T06:50:09.000Z,3D printing  Arâches  http://,0,0,0,0
Technogog,@Technogog,2017-01-11T10:40:42.000Z,3D Printed  Yellow Submarine  #3d #yellowsubmarine #3dart #3dprinting #3dprinted #thebeatles,0,0,0,0
All News Asia,@AllNewsAsia,2017-01-11T06:46:45.000Z,Just Happened in Asia: Commentary: How  3D printing  could disrupt Asia’s manufacturing economies  http://,0,0,0,0
UAV News,@UAV_news,2017-01-11T09:07:13.000Z,Army Research Lab Demos  3D-Printed  UAV Created Via On-Demand Process - ExecutiveGov :  http://,0,0,0,0
Diana Sternberg,@DianaSternberg,2017-01-11T07:48:49.000Z,http://  launches futuristic 'Espresso Yourself'  3D-printing  cafe to help find love  http:// 0/matchcom-launches-futuristic-pop-up-espresso-yourself-3d-printing-cafe-help …  via  @thedrum,0,2,2,0
3dprintfeed,@3dprintfeed,2017-01-11T06:50:20.000Z,Singapore start-up Supercraft3D receives $1 million to  3D print http://,0,0,0,0
PluripotentEgg,@Dr_AusEgg,2017-01-11T03:48:11.000Z,"Astronauts to  3D print  medical supplies in space, thanks to Toronto doctor  http://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-01-11T11:02:21.000Z,Inholland University: Building a  3D printed  rocket  http://,0,0,0,0
soni,@soni230889,2017-01-11T04:41:06.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
Stefan van Olst,@StefanvanOlst,2017-01-11T10:39:59.000Z,Has  3D Printing  Reached Its Medtech Promise?  http:// #3dprinting #meddevice,0,0,0,0
Mike Walker,@New_Narrative,2017-01-11T04:30:31.000Z,“ @DefenseOne : US Army Looking to  3D-Print  Minidrones in 24 Hours |  @deftechpat http:// 7/01/us-army-looking-3d-print-minidrones-24-hours/134494/ … ”,0,0,0,0
Ahorner & Innovators GmbH,@Ahorner_AI,2017-01-11T09:48:56.000Z,#3D  Printed Replicas Of Organs Give Doctors New Insights - GE Reports  http:// deling-feeling-believing-3d-printed-replica-organs/#.WHX-dOXAG04.twitter … #3Dprinting #science #healthcare,0,2,3,0
Gear Box,@Gear__Box,2017-01-11T10:34:15.000Z,"HATCHBOX 3D ABS-1KG3.00-BLK ABS  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-11T07:40:26.000Z,My Customized Monoprice MP Select Mini  3D Printer  glass bed Clips  http://,0,0,0,0
DarkFenyx,@DarkF3nyx,2017-01-11T06:33:35.000Z,[ExtremeTech] 3D printing  gets a big boost at CES 2017:  3D printing  has…  https://  via @Technologx4Real,0,0,0,0
Alberto,@espariz,2017-01-11T06:00:04.000Z,The Best  3D Printer  for creative Kids - $299 | Indiegogo  https:// est-3d-printer-for-creative-kids-only-299#/ …,0,0,0,0
