Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
eshop2018,@eshop2018,2017-05-21T22:20:47.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=lnTFcC …  via  @eBay,0,0,0,0
3D-zakaz,@3dzakaz3d,2017-05-21T20:05:41.000Z,"Restoration ( 3d printing ) of plastic Flex impeller industrial pump
3д печать из пластика Flex крыльчатки промышленного насоса",0,0,0,0
Code Angel,@mycodeangel,2017-05-21T22:48:12.000Z,3D printing  soft legs can help a robot walk across rough and rocky terrain  http://  via  @techcrunch,0,7,1,0
henry hwang,@henry_hwang,2017-05-21T23:27:58.000Z,Industrial  3D printing  bigwig (and MakerBot owner) Stratasys took to the stage at the Rapid additive...  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-21T20:17:31.000Z,♪♡  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Amie Hache,@amiehache3,2017-05-21T18:47:14.000Z,A Giveaway for an Anet A8  3D Printer !  #Retweet  Please  #contest #giveaway #sweepstake https://  @3dprinterchat,0,2,0,0
Cello | Wiolonczela,@wiolonczela,2017-05-21T21:35:05.000Z,This  3D Printed  Arm Was Designed To Help A Boy Play The Cello - Forbes  http://,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-05-21T18:44:53.000Z,Check out the  3D printed  Goddess Mahalakshmi's Vel (Spear)  http://  via  @shapeways,0,0,0,0
Emanon,@RadioMy,2017-05-21T20:22:06.000Z,I built a  3D printed  Vein Finder via /r/DIY  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-05-21T18:37:10.000Z,"3Dstore.tn WinSun and AECOM Sign Memorandum of Understanding, Will Collaborate on  3D Printing  Construction and…  http://",0,0,0,0
#letsmeetinvr,@donnamct,2017-05-21T22:00:13.000Z,3D-printed  ovaries allow infertile mice to give birth http:// #3Dprinting,0,0,0,0
khawaja Nawaz,@KhawajaNawaz1,2017-05-21T18:08:26.000Z,Nature inspires  3D-printed  quadruped soft robot  http://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-21T19:23:33.000Z,Nozzle Kit  3d Printer http:// #3DPrinting,0,1,3,0
CMK Futures,@CMK_Futures,2017-05-21T21:00:59.000Z,"Need cool, fun, standards-aligned project ideas for your  3D printer ? Check out this book!  http:// #leadupchat",0,0,0,0
Drew Murray,@droomoo,2017-05-21T19:34:07.000Z,"3D Printed  Bender Robot on  @bcn3dtech  Sigma, extruders from  @EmvioEng  with  @ColorFabb  PLA/PHA  https:// ViBEg … #3dpinkmafia  :-)",1,4,0,0
Eng Tech SETU Waterford,@EngTechWIT,2017-05-21T20:48:56.000Z,Deam the impossible and then  3d print  it  engineers helping people improve their lives  @EngineerIreland @EngIrelandYES @born2engineer,0,2,3,0
Dazara,@RaeRaeK26,2017-05-21T19:20:30.000Z,A little  3D printed  elephant that Scottie got to bring home for our…  https:// WgENq8JbIeBP6U2tnIt-iRSt0o0/ …,0,0,0,0
James Johnson,@bardo333,2017-05-21T19:59:33.000Z,Sculpting this panther for  3D printing #zbrush #panther #presidio #sculpture #fierce #roar …  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-21T18:47:01.000Z,❁♯  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Biocourseware,@Biocourseware,2017-05-21T22:12:03.000Z,#edu #onlinelearning  Transforming Education with  3D Printing http:// m_source=twitter&utm_medium=self&utm_campaign=blogt …,0,0,0,0
Alberta411,@Alberta411,2017-05-21T20:30:47.000Z,3d printer  in Edmonton?  http:// #yeg,0,0,2,0
Felicity Smith,@jd5761,2017-05-21T23:43:15.000Z,A Giveaway for an Anet A8  3D Printer !  #Retweet  Please  #contest #giveaway #sweepstake https://  @3dprinterchat,0,0,0,0
PitschTech,@pitsch40,2017-05-21T20:43:04.000Z,Ich mag das  @YouTube -Video:  http://  CTC  3D Printer  REVIEW & Test,0,0,0,0
SolutionBuggy,@SolutionBuggy,2017-05-21T19:11:43.000Z,First Ever  Additive Manufacturing  Hackathon Comes to Chicago  http://,0,0,0,0
Jon Good,@goode006,2017-05-21T20:29:07.000Z,3D printing  company RCS2 preserving Sri Lanka's cultural heritage with drones and 3D sca...  http://,0,0,0,0
Hype Music Network,@hypemusicfeed,2017-05-21T23:45:16.000Z,3D-printed  ovaries successfully produce healthy mice pups http://2r0bJ7O  https:// http://,0,0,0,0
Michael Hunger,@13mhz,2017-05-21T18:32:19.000Z,News about  3D printing https:// s-about-3d-printing-471/ …,0,0,0,0
Oregon Fab Lab,@OregonFabLab,2017-05-21T19:03:47.000Z,3D Printed  figures have replaced photographs in South Korea  https:// outh-koreans-have-replaced-photographs-with-3d-figures-of-themselves …,0,0,0,0
Onmute,@Howaboutchange1,2017-05-21T23:07:13.000Z,Pioneering ‘on-demand’  additive manufacturing  for ship/maritime repair  https://  via  @YouTube,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-05-21T21:28:34.000Z,"Lo que muchos no saben es que Mike Mignola, de Hellboy, fue llamado por Hahn para hacer una película ""con su estilo"". De ahí salió Atlantis.",3,56,53,0
alma,@jbboadaalma9,2017-05-21T22:13:24.000Z,If I had a  3D printer  the first thing I woukd print would be a 3D orinter.Eric Santos,0,0,0,0
OpenDataMonkey,@OpenDataMonkey,2017-05-21T18:15:47.000Z,"Round Neck Geometric Abstract  #3D  Print Pattern Short Sleeve T-Shirt For Men, only $12.74  http://  via  @opendatamonkey",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-05-21T18:38:05.000Z,Check out the  3D printed  The Amulet of Manifesting Dreams   http://  via  @shapeways,0,0,0,0
3design,@info_3design,2017-05-21T22:30:03.000Z,Mat Collishaw new room-sized  3D printed  zoetrope blends 19th-century ideas with 21st-century tech  http://,0,0,0,0
Science Focus Q&A,@sciencefocusQA,2017-05-21T20:28:01.000Z, | What is the biggest object to be  3D printed ?  http://,0,0,0,0
Listing'em,@ListingEm,2017-05-21T20:19:37.000Z,3D Printing #3DPrinting http://,0,0,0,0
Arthur Brainville,@Ybalrid,2017-05-21T21:18:05.000Z,"Tom is livestreaming, if you're a  3D printing  nut too ;-)
Helping you improve your 3D prints!  #3DSenpai https://  via  @YouTube",0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-21T21:17:50.000Z,∂⌂  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Blitz,@Darkspiral_94,2017-05-21T23:31:30.000Z,When will a  3D-printer  be able to print human organs? - Popular Science  http://,0,0,0,0
Connect Your Smile,@connectysmile,2017-05-21T22:09:01.000Z,This guy fixed his teeth by  3D printing  his own plastic braces for $60  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-05-21T21:36:23.000Z,"3D Printing  News Briefs: May 19, 2017 -  http:// http://",0,0,0,0
3D Printing News,@My3DPrinting,2017-05-21T18:33:00.000Z,"WinSun and AECOM Sign Memorandum of Understanding, Will Collaborate on  #3DPrinting  Construction and Building Design http:// aecom-3d-print-mou/ …",0,0,0,0
3D Printing Tech,@MakerWatcher,2017-05-21T18:22:27.000Z,"3D Printing  & 3Ders on Twitter: ""Giuseppe Finizia unveils latest update for 3D …  https:// 66307159990120451 … , see more  http://",0,0,0,0
7ucky,@7uckyFashion,2017-05-21T21:51:05.000Z,High Quality Adventure Time Jake Dog  3D Printed  Women Hoodies With Pocket Casual Long Sleeve  https:// #fashion #fashionista,0,0,0,0
3D Printing Insights,@3Printin,2017-05-21T18:32:04.000Z,Scientists create working  3D-printed  mouse ovaries - The procedure represents the first stages to  3D-printing  o...  http://,0,0,0,0
Johnny Mac,@themacmind,2017-05-21T20:08:02.000Z,Mice Give Birth Using  3D-Printed  Ovaries  http://,0,0,0,0
xxx,@ktngandhi,2017-05-21T21:40:27.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-21T18:51:03.000Z,"Low Cost  3D Printing  from $5 and up, SLA or FDM - 40% off first print  http:// #3DPrinting",0,1,2,0
Immensa,@Immensa3D,2017-05-21T19:18:38.000Z,create a physical object from a digital design by  3D printing,0,0,0,0
NW Rapid Mfg,@NW_Rapid_Mfg,2017-05-21T21:17:02.000Z,Check out this article by  @hotrodmagazine  about how  3D Printing  is changing how we fabricate car parts!  #3dprinting http://,0,1,2,0
DynaGrace Enterprise,@DynagraceE,2017-05-21T20:54:00.000Z,"3D Printing  The Next Five Years by Jonathan Schroeder, President 3D Platform  https://",0,0,0,0
Matter Africa,@AfricaAutomate,2017-05-21T20:37:35.000Z,evankirstel: When will a  3D-printer  be able to print human organs?  http:// rinter-be-able-to-print-human-organs … #3Dprinting #Liveworx,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-05-21T20:08:09.000Z,Send pizzas a este hombre,1,1,1,0
3D Open Hardware,@3DOpenHardware,2017-05-21T19:12:04.000Z,3D Printed  Fidget Spinner  http://,0,0,0,0
Ultimate Helpline,@ultihelplr,2017-05-21T23:46:02.000Z,CTYRZCH 5PCS  3D Printer  0.4mm Extruder Brass Nozzle Print Head for MK8 Makerbot RepRap Prusa -  http:// d-printer-0-4mm-extruder-brass-nozzle-print-head-for-mk8-makerbot-reprap-prusa/ …,0,0,0,0
Nimbology,@nimbology,2017-05-21T18:30:39.000Z,"WinSun and AECOM Sign Memorandum of Understanding, Will Collaborate on  3D Printing  Construction and Building ... -…  http://",0,0,0,0
Engadget,@engadget,2017-05-21T23:15:02.000Z,3D-printed  ovaries successfully produce healthy mice pups  http://,1,45,37,0
Gear Candy,@gearcandy,2017-05-21T18:08:27.000Z,36 Hours  3D Printing  !!!  What do we have? #3dprinting #3dprinter #3dmodel #monoprice3dprinter #gearcandy #terminator #t800 #terminators,4,22,3,0
Not A Games Dev Ollie,@Reksaurian,2017-05-21T22:11:26.000Z,Dump of weirdness for y'all beautiful bastards  https://,0,0,0,0
All Android Tips,@AllAndroidTips,2017-05-21T22:56:11.000Z,3D-Printed  Galaxy Note 8 With Dual Camera Setup Leaks Online  https://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-05-21T18:32:26.000Z,"WinSun and AECOM Sign Memorandum of Understanding, Will Collaborate on  3D Printing  Construction and Building Desig…  http://",0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-05-21T18:23:16.000Z,3D Metalforge opens Singapore's first end-to-end metal  3D printing  facility -  https://,0,0,0,0
Laura Huisman,@Laurahu1sman,2017-05-21T20:52:48.000Z,Amazing! Love this kind of tech: Mouse with  3D-printed  Ovaries Gives Birth to Healthy Pups | Video  https://  via  @LiveScience,0,0,0,0
Julie Plec,@julieplec,2017-05-21T20:28:30.000Z,"True confession: I don't understand what  3D printing  is. Like, at all.",23,321,30,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-05-21T20:49:20.000Z,"GLEN KEANE, UNO DE LOS MEJORES ANIMADORES QUE TIENE EL MUNDO ACTUALMENTE, HA HECHO UN CORTO PARA LEAGUE OF LEGENDS  https:// 9t95I …",2,3,2,0
Cristiano F. Margoni,@Danderos,2017-05-21T18:48:17.000Z,Gostei de um vídeo  @YouTube http://  Pen | Making a Samurai armor | For Honor |  3D Printing  Pen Creations | Part,0,0,0,0
Prime Imaging,@PrimeImaging,2017-05-21T18:56:05.000Z,"TU/e Researchers Develop Expandable, Biodegradable  3D Printed  Stents for Pediatric Patients  http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-05-21T18:22:12.000Z,"#3D  printed, soft, four legged robot can walk on sand  http:// #3DArt #4DPrinters #3DModel",0,0,0,0
Floreon 3D,@Floreon_3D,2017-05-21T19:03:56.000Z,"NASA develops  #3D  printed 'space fabrics' for spacesuits, shields, more  #3DPrinting http://",0,0,0,0
OpenDataMonkey,@OpenDataMonkey,2017-05-21T19:21:45.000Z,"#3D  Printed Round Neck Short Sleeve T-shirt, only $10.83  http://  via  @opendatamonkey",0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2017-05-21T21:13:36.000Z,How to Install Silicone Insulated Heater Blocks on a Rep 2X  #3dprinting #makerbot http://,0,0,0,0
cnanowork,@cnanowork,2017-05-21T22:32:41.000Z,Stratasys Releases Financial Results for First Quarter 2017; Sees Increase in  3D Printing  Consumable Revenue  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-05-21T18:33:00.000Z,"WinSun and AECOM Sign Memorandum of Understanding, Will Collaborate on  #3DPrinting  Construction and Building Design http:// aecom-3d-print-mou/ …",0,0,0,0
Gary Weston,@GaryWeston11,2017-05-21T18:35:27.000Z,"WinSun and AECOM Sign Memorandum of Understanding, Will Collaborate on  3D Printing  Construction and Building ... -…  http://",0,0,0,0
Idan Cataife,@IdanCataife,2017-05-21T20:37:35.000Z,The clayXYZ is a digital  3D printer  for ceramics that sits on your desktop.  #3Dprinted http://,0,0,0,0
Thom Heemstra,@th33mstra,2017-05-21T18:10:13.000Z,Sciencists  3D-print  ovaries for mice -- and they work  http://,0,0,0,0
iTechDude,@iTechDude,2017-05-21T20:00:11.000Z,#3D -Printing   #technology #news #blog #itechdude  3-D printed ovaries produce healthy offspring  https:// nting/3-d-printed-ovaries-produce-healthy-offspring …  Posted: May 16...,0,0,0,0
Brian Quintanilla,@tastycorpse666,2017-05-21T18:29:43.000Z,I liked a  @YouTube  video  http:// 3D Printed  Solids of Constant Width,0,0,0,0
3D Print .com,@3DPrintBoard,2017-05-21T18:33:01.000Z,"WinSun and AECOM Sign Memorandum of Understanding, Will Collaborate on  #3DPrinting  Construction and Building Design http:// aecom-3d-print-mou/ …",0,4,4,0
Charles Russo,@Charles_M_Russo,2017-05-21T19:12:25.000Z,3D Printed  Galaxy Note 8 With Dual Camera Setup Leaks Online  #3dprinting https:// nted-galaxy-note-8-dual-camera-setup-leaks-online.html …,0,2,5,0
Gary Weston,@GaryWeston11,2017-05-21T22:58:40.000Z,"3D Printing  News Briefs: May 19, 2017 -  http:// http://",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-05-21T18:43:15.000Z,Check out the  3D printed  Creator Pendant  http://  via  @shapeways,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-21T22:42:25.000Z,3D Printing  Spotlight On: Amie Dansby  #3dprinting https:// ht-on-amie-dansby/ …,0,1,2,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-05-21T19:00:20.000Z,"Big thanks for the chat,  @FrankIppolito",0,15,1,0
Metafroth,@metafroth,2017-05-21T18:16:09.000Z,The womb is the original  3D printer .,0,0,0,0
gerard bain,@gerardrbain,2017-05-21T20:50:18.000Z,3D-Printed  Galaxy Note 8 With Dual Camera Setup Leaks Online |  http:// https:// nted-galaxy-note-8-dual-camera-setup-leaks-online.html …,0,0,0,0
David Ha,@davidha02,2017-05-21T21:30:48.000Z,Innovation at the Culinary Ontario Festival - The making of our  3D printed #Canada150  bottle openers by  @Makelabstudio #Ontario150,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-05-21T23:44:52.000Z,Happy Sunday everyone hope you guys are having a good and cheers  . #detoxdayparty #sundayfunday #cheers #mysquad http://,0,0,0,0
HanCon 3D Printing,@DscheyH,2017-05-21T21:27:13.000Z,Personalisierter  #FidgetSpinner  für meinen Sohn via  @Onshape .  Public Design  https:// b2dfdee737a8f3e65173/w/69d861eee2ab7e9a8ddd889c/e/3e15eadd62d08732a044217b …,0,4,1,0
Android Headlines,@Androidheadline,2017-05-21T21:17:38.000Z,3D-Printed  Galaxy Note 8 With Dual Camera Setup Leaks Online  http:// #Android #Google #news,0,10,6,0
DigiKey,@digikey,2017-05-21T18:56:49.000Z,Check out the  @dfrobotcn  Dream Maker Overlord  3D Printer  at our booth at  @makerfaire  in the Maker to Market Pavilion  http://,0,5,1,0
MedTechMonday,@MedTechMonday,2017-05-21T23:07:11.000Z,3D Printed  Ovaries Produce Healthy Offspring  #ip #fda #vc #medical #startup #Medtech #medicaldevice #biotech   Tech  http:// inted-Ovaries-Produce-Healthy-Offspring.html#.WSIdiGC0ex4.twitter …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-05-21T21:37:14.000Z,Quiero jugar con más gente al Gang Beasts.,0,0,0,0
Tsai Rox,@tsairox,2017-05-21T23:44:13.000Z,This is  3D Printed  Bionic skin and we are shook  https:// s/866439470534479872/video/1 …,0,0,0,0
Danny Groh,@DannyGSlam,2017-05-21T19:43:10.000Z,"As a man of sickens and science, I created this lil guy out  3D printer  bones! I call him... My son!!!",0,3,0,0
Gary Weston,@GaryWeston11,2017-05-21T22:20:19.000Z,Scientists find method to create tiny glass objects with  3D printing  - The Star Online  http://,0,0,0,0
Kang Lu,@kanglu,2017-05-21T19:34:06.000Z,Another successful  3D print . This time more practical.  https://,0,0,0,0
Blitz,@Darkspiral_94,2017-05-21T22:16:40.000Z,Scientists find method to create tiny glass objects with  3D printing  - The Star Online  http://,0,0,0,0
tavio88,@octaviop77,2017-05-21T19:17:07.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Pablo va a ver a Miguel Noguera,@civercras,2017-05-21T18:53:55.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  -  3D Printed  Exoskeleton).,0,0,0,0
OPUSfidelis,@OPUSfidelis,2017-05-21T22:00:21.000Z,#ICYMI : Your Shoes May Be  #3D  Printed By The End Of 2017:  http://,0,0,0,0
Kathy Browne,@KatBrowneD269,2017-05-21T21:07:18.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Eagle Owl,@EagleOwl124,2017-05-21T21:58:48.000Z,I liked a  @YouTube  video  http://  My  3D-Printed  Batarang!,0,0,0,0
Genty Solutions,@gentysolutions,2017-05-21T18:17:52.000Z,"Weekend tech reading: Hobbyist drones go registration-free, Monoprice ships $200  3D printer , Panasonic recalls 280k…  http://",0,0,0,0
Mike Watson,@broncosnut,2017-05-21T22:09:11.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Dannimation 3D Print,@Dannimation,2017-05-21T23:02:27.000Z,Soooooo yeah.  Made some magic unicorn horns for @loz_pops and @VeeHeathArtist  #dannimation …,0,0,0,0
Nimbology,@nimbology,2017-05-21T18:30:38.000Z,"TU/e Researchers Develop Expandable, Biodegradable  3D Printed  Stents for Pediatric Patients -…  http://",0,0,0,0
Niki,@niki4nu,2017-05-21T19:38:59.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
richardredhawk,@richardredhawk,2017-05-21T23:08:42.000Z,3D Printed  Digital Thermometer   Arduino Based  https://  via  @YouTube,0,0,0,0
3D Printing,@Just_Print_It,2017-05-21T23:30:07.000Z,Researcher at Transilvania University demos  3D printed  metal two-stroke engine  https:// r-transilvania-university-demos-3d-printed-metal-two-stroke-engine-113247/ … #3dprinting,0,3,5,0
3D Printing,@Just_Print_It,2017-05-21T19:15:06.000Z,Print your own 3D prosthetic arm!  http:// ews/print-your-own-3d-prosthetic-arm/photo-IZVYuKktPPO6fbF2WDFhLN.html …,0,10,7,0
mUVe 3D LLC,@mUVe3DLLC,2017-05-21T18:26:36.000Z,"WinSun and AECOM Sign Memorandum of Understanding, Will Collaborate on  3D Printing  Construction…  http:// #3Dprinting #mUVe3D",0,0,0,0
Quantumesque,@quantumesque,2017-05-21T18:30:58.000Z,"WinSun and AECOM Sign Memorandum of Understanding, Will Collaborate on  3D Printing  Construction and Building ... -…  http://",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-05-21T23:19:02.000Z,Qué hago yo metida en el IgNoct.,0,0,0,0
Science Media Centre NZ,@smcnz,2017-05-21T22:07:00.000Z,"Bridging the gap between sustainability and engineering, it's the world's first  3D printed  bridge",0,0,0,0
3DHEALS,@3dheals,2017-05-21T18:46:01.000Z,I just published “MedTech  3D printing : From a San Francisco happening to a legal limbo”  https:// rinting-from-a-san-francisco-happening-to-a-legal-limbo-1e7472771852 …,0,0,0,0
Blitz,@Darkspiral_94,2017-05-21T23:31:29.000Z,3D-Printed  'Eyes' Could Help Blind Children's Faces Grow Naturally ... - HuffPost  http://,0,0,0,0
Larry G. Maguire,@LarryGMaguire,2017-05-21T19:33:02.000Z,"Lab notes: alien life on exoplanet, cancer research and  3D-printed  ovaries  http:// #Science",0,0,0,0
!lluminationCreat!oN,@illuminazione,2017-05-21T19:03:03.000Z,Ich mag das  @YouTube -Video:  http://  10 INSANE Fidget Spinners | DIY Spinner |  3D Printer  Spinner | Life Hack,0,0,0,0
Freebies and Deals,@stuff4free4u,2017-05-21T18:48:57.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-05-21T18:11:37.000Z,Check out the  3D printed  Millionaire Pendant   http://  via  @shapeways,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-21T19:17:12.000Z,Ð›  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Hip Hop Feed,@hhsfeed,2017-05-21T23:45:13.000Z,3D-printed  ovaries successfully produce healthy mice pups http://2r0bJ7O  https:// http://,0,0,0,0
The_Nerdstir,@TheNerdstir,2017-05-21T21:34:37.000Z,I liked a  @YouTube  video  http://  Mr Poopy ButtHole - Oooo Weeee finally  3D printed !,0,0,0,0
3D Printing Insights,@3Printin,2017-05-21T20:31:28.000Z,"WinSun and AECOM Sign Memorandum of Understanding, Will Collaborate on  3D Printing  ...  http://",0,0,0,0
