Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Marco Ferrer,@FerrerMafehn,2017-10-06T00:22:15.000Z,Additional Speakers Added to  Additive Manufacturing  Strategies Forum on  3D Printing  in Medicine ...  http://,0,0,0,0
TheGadgetCrowd,@TheGadgetCrowd1,2017-10-05T23:30:18.000Z,"Affordable, user-friendly, high-quality  3D printer , check out Cubibot on Kickstarter -  https:// #tech #3Dprint #printer",0,0,0,0
Blockmine3rz,@bmine3rz,2017-10-05T22:42:43.000Z,UAEs $137M Mars Science City will simulate life on Mars &amp; contain a 3D printed space...  http://,0,0,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2017-10-05T23:56:10.000Z,Define your own profile icons in  #Printoid  (coming soon!),0,0,0,0
FunkySockShop,@FunkySockShop,2017-10-05T23:52:25.000Z,Like and Share if you want this  New  3D Printing  Women Socks Brand Sock Fashi ...  https:// g-women-socks-brand-sock-fashion-unisex-socks-cat-pattern-meias-feminina-funny-low-ankle-hot/ …,0,0,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2017-10-05T23:56:37.000Z,Define your own alerts in  #Printoid ! (coming soon!),0,0,0,0
localhostscience,@localhostsci,2017-10-05T22:58:11.000Z,New method of  3D printing  called Continuous Production with Wavefront Converting (CPWC),0,0,0,0
Rick,@RicardoLmao14,2017-10-05T23:33:17.000Z,Give me a  3D printer  and some surgical tubing...,0,0,0,0
Qryztal Tech,@QryztalTech,2017-10-05T22:25:16.000Z,3D printing  brain scans helps doctors with a tricky diagnosis  http://,0,0,0,0
Nexus Governance,@NexusGov,2017-10-05T23:41:44.000Z,LCD SLA  #3D  Printer v1.4 ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
#Guy Ilani,@IlaniGuy,2017-10-06T00:13:10.000Z,RT  @3dprintindustry : Inside Fab Lab Barcelona and the IAAC:  3D printing  for the people -  http://  -  #3dprinting @FabLabBCN  h…,0,0,0,0
Kate S,@makerkate,2017-10-06T00:13:44.000Z,The inaugural Glenview's Got STEAM program was tonight! We had an awesome time  3D printing  and a HUGE thank you to  @KarmaforCara,1,6,6,0
#3DPrintingZone,@3DPrintingZone,2017-10-06T00:10:35.000Z,"Global Dental  #3D  Printer Market by Traders, Suppliers 2017  http:// #3DTech #4DPrinting #3DModels",0,0,0,0
NavyDefenceBird,@NavyDefenceBird,2017-10-05T22:34:02.000Z,Workshops for Warriors Trains Veterans for  Additive Manufacturing  Careers  http://,0,0,0,0
Dany Maalouf,@nssme,2017-10-05T22:32:20.000Z,I liked a  @YouTube  video  http://  Crazy Flexible  3D Printed  T-shirt Design,0,0,0,0
Andarne,@Andarne_,2017-10-05T23:30:23.000Z,Second  3D-printed  Phantom from  @DirtyBomb ; this one's at 0.1mm in HD! 12 hour print...,4,8,0,0
Ubisec Systems,@ubisec01,2017-10-05T23:20:25.000Z,3D printing  now rolling out artificial reefs  http://,0,0,0,0
Open State,@OpenStateSA,2017-10-06T00:14:48.000Z,Prof Shoseyov: A combo of this collagen and  3D printing  will be used to create organs that will function better than those from a donor,0,0,0,0
Scott White,@scottdwhite1991,2017-10-05T23:34:19.000Z,Elephab Aims to Become Nigeria's Primary Supplier of  3D Printed  Parts  https:// -nigeria-3d-printing/ …,0,0,0,0
ConectorJ,@ConectorJ,2017-10-05T23:21:13.000Z,#3dprint   voxeljet Announces New  3D Printing  Process for Making PMMA Investment Casting Patterns,0,0,0,0
Empower Yourself,@WeGrantYou,2017-10-05T22:50:01.000Z,Disruptive design via  additive manufacturing : Chris Williams ...  http:// #believe #Passion #Attitude,0,0,0,0
fuzzyLife,@animesh1977,2017-10-05T22:39:33.000Z,New method of  3D printing  called Continuous Production with Wavefront Converting (CPWC)  http://,0,0,0,0
D1g1t@l©0d3®,@edeiller,2017-10-05T22:50:47.000Z,"voxeljet Announces New  3D Printing  Process for Making PMMA Investment Casting P…  https:// t-new-3d-print-process/ … , see more  http://",0,0,0,0
Finding Asheville,@FindingAVL,2017-10-05T23:39:23.000Z,"Finding Asheville: Appalatch, a wooly clothing company flipping the fashion world on its head with a  3D printer http:// ding-asheville-appalatch-wooly-clothing-company-flipping-fashion-world-head-3d-printer/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
Gretchen Lynn,@Bubola,2017-10-05T23:11:11.000Z,PSU's library has a  3D printer  for anyone's use. HELL YES.,0,0,0,0
InterVision Systems,@InterVision_Sys,2017-10-05T23:21:06.000Z,3D printing  now rolling out artificial reefs  http://,0,0,0,0
Telcion,@TelcionCG,2017-10-05T23:20:49.000Z,3D printing  now rolling out artificial reefs  http://,0,0,0,0
Klee Irwin,@Kleeirwin,2017-10-05T23:37:19.000Z,"locked in a laboratory feverishly working away on a home-made  3D printer . the Quasicrystalline Spin Network
VIDEO!!  https://",0,0,0,0
Cindy Phthisic,@misstizzy,2017-10-06T00:17:56.000Z,PCMS students learning to design & make items on our  3D printer  like this mini basketball game by Trent Byrum.   #pqtigers #pqpride,0,2,0,0
Dlaman,@dave1948atpa,2017-10-05T23:28:05.000Z,you can make all these parts with a  3d printer .they going to ban them too. It ends with no guns allowed.,0,0,0,0
@TechGirlMN@bsky.social,@TechGirlMN,2017-10-06T00:14:47.000Z,"There, I made a blood sacrifice to the gods of electronics. Now can I have a working  3D printer ?",0,4,0,0
Hackster.io,@Hacksterio,2017-10-05T22:25:29.000Z,"3D printing , CNC cutting, and an  @Arduino  make this time fountain beautiful:  http://",0,9,4,0
TOP Rated Quadcopter,@OBDquadcopters,2017-10-05T23:30:04.000Z,3d Printed  Quad  #droneracing https:// nts/74jnx5/3d_printed_quad/ …,0,0,0,0
The Startupper,@TheStartupper,2017-10-05T23:31:47.000Z,"StartGrowthHack: 8 essential emerging technologies:  #IoT , AR,  #VR ,  3D Printing ,  #BlockChain ,  #Drones ,  #Robots  and …",0,0,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2017-10-05T23:53:45.000Z,The new left menu of  #Printoid  (coming soon!),0,0,0,0
CyberWar Books,@CyberToolsBooks,2017-10-05T23:18:06.000Z,3D PRINTING  AND THE LAW Humankind has seen various revolutions. Th  http:// #Hacker #Cybersecurity,0,0,0,0
Steve Longpre,@StevenLongpre,2017-10-05T23:54:17.000Z,Working on some mold designs for my  3D printing  class at Holyoke Community Arts Center!,0,0,0,0
Mike Larkin,@mikelarkinpromo,2017-10-06T00:02:28.000Z,Apple Granted US Patent for  3D Printer  that Can Work with Augmented Reality and AR Glasses  #printing http://,0,0,0,0
BRYCE WARD,@BRYCE_WARD,2017-10-05T22:31:20.000Z,"#toDO 3D printing , CNC cutting, and an Arduino make this time fountain beautiful:  http://  Hackste…",0,0,0,0
Spazzi,@iSpazzi,2017-10-05T23:57:59.000Z,Gostei de um vídeo  @YouTube http:// ow …  to pick a  3D printer  nozzle and how to install it!,0,0,0,0
NateTheAverage,@natetheaverage,2017-10-05T22:47:26.000Z,"3D printing  is fun! Water drop simulator. @ Englewood, Colorado  https://",0,0,0,0
Naman Bhutani,@reachnaman,2017-10-05T23:31:10.000Z,"8 essential emerging technologies:  #IoT , AR,  #VR ,  3D Printing ,  #BlockChain ,  #Drones ,  #Robots  and  #AI .",0,0,2,0
JohnHauer,@maverickonline,2017-10-05T22:49:33.000Z,"Cubibot, the Worlds Smallest  3D printer  with Cloud Printing Capabilities, Introduces Entry-Level CubiOne as…  http:// #Go3D",0,0,0,0
Nexus Governance,@NexusGov,2017-10-06T00:12:15.000Z,Anet A8  #3D  Printer ...  #VR #VRGames #Drone #Gaming http://  | Dat ... - ...,0,0,0,0
Blitz,@Darkspiral_94,2017-10-05T23:10:13.000Z,Elephab Aims to Become Nigeria's Primary Supplier of  3D Printed  Parts -  http:// http://,0,0,0,0
Christo Thomas Jose,@tweetchristo,2017-10-05T23:33:19.000Z,"8 essential emerging technologies:  #IoT , AR,  #VR ,  3D Printing ,  #BlockChain ,  #Drones ,  #Robots  and  #AI .",0,0,0,0
Fabbaloo,@fabbaloo,2017-10-06T00:04:06.000Z,MX3D Reveals First Section of  3D Printed  Steel Bridge  http:// #3DPrinting,0,8,3,0
3D Engineer,@3dengr,2017-10-05T22:41:05.000Z,HICTOP Creality CR-10  3D Printer  DIY Kit Review  http:// y-cr-10-3d-printer-prusa-i3-diy-kit-review.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
3D Print Works,@3DPrintWorks,2017-10-05T23:23:25.000Z,Definetly an interesting read as tectonic plates shuffle in the 3D industry!   https:// ead-ceo-bram-de-zwart-responds-critics-122293/ …,0,0,0,0
Growth Hackers,@StartGrowthHack,2017-10-05T23:30:04.000Z,"8 essential emerging technologies:  #IoT , AR,  #VR ,  3D Printing ,  #BlockChain ,  #Drones ,  #Robots  and  #AI .",0,13,14,0
Información,@expotuit,2017-10-05T22:54:16.000Z,Top 9 easons o adopt  3D printing  for manufacturing  https:// #Manufacturing � 3D�printing  7E1A51236D,0,0,0,0
Parveen Hasanali,@PARVEENHASANALI,2017-10-06T00:22:19.000Z,"Wow, I love  @Listia ! I just won this for free,  3D Printed  Music Trumpet  https://",0,0,0,0
Kobargo Technology Partners,@Kobargo,2017-10-05T23:22:01.000Z,3D printing  now rolling out artificial reefs  http:// http://,0,0,0,0
Tsai Rox,@tsairox,2017-10-05T22:24:17.000Z,These  3D printed  sculptures come to life when rotated,0,0,0,0
School Supply Boxes,@SchoolSupplyBox,2017-10-06T00:00:23.000Z,#9: Pulama Large Capacity Pencil Case  3D Print  Canvas Pencil Holder Office School Organizer…  https:// #School #Supply #Box,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-10-05T23:20:34.000Z,"3D Printing  Spotlight On: Dana McCallum, Head of Production...  http://",0,0,0,0
Hilary Smith,@hsmith915,2017-10-05T22:37:09.000Z,"What happens when you bring together  @dTechHS  & Silicon Valley tech pros?  3D printing ,  #IoT , wearables...  http:// #OracleEmp",0,0,2,0
DustbinDubba,@dustbindubba,2017-10-05T22:37:07.000Z,These  3D printed  sculptures come to life when rotated,0,0,0,0
Ankit Chauhan,@Ankit_Marketing,2017-10-05T23:30:12.000Z,"8 essential emerging technologies:  #IoT , AR,  #VR ,  3D Printing ,  #BlockChain ,  #Drones ,  #Robots  and  #AI .   via StartGro…",0,0,0,0
Scott White,@scottdwhite1991,2017-10-05T23:34:20.000Z,voxeljet Announces New  3D Printing  Process for Making PMMA Investment Casting Patterns  https:// t-new-3d-print-process/ …,0,0,0,0
Deepak Rathore,@Th3L0stSaint,2017-10-06T00:22:04.000Z,"RT StartGrowthHack: 8 essential emerging technologies:  #IoT , AR,  #VR ,  3D Printing ,  #BlockChain ,  #Drones ,  #Robots  a…",0,0,0,0
Ryan Wilds,@rwildsjrhs,2017-10-05T22:56:08.000Z,If you have ever wondered about  3D printing  then stop by Pit Stop #17 to learn more.  #jrhsopenhouse,0,0,0,0
qxy,@qwertxzy,2017-10-05T22:24:52.000Z,"Watch ""Cheap  3D printer  with 3 linear rails - How the Cetus changed my mind"" on YouTube -  https://",1,0,0,0
SS Learning Commons,@SSRoyalsLC,2017-10-06T00:19:50.000Z,My first  3D print  is almost ready! Student designs coming soon...  @StStephenRoyal #PVNClearns  Thanks  @sheuchert  for the pic!,0,2,1,0
Howland High School,@HowlandHS,2017-10-05T22:36:54.000Z,HHS teachers learning  3D printing  and CAD  @InventorCloud,0,5,2,0
Ayudos Crowdfunding,@_Ayudos,2017-10-05T22:29:03.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,0,0,0
Neighborhood Mamba,@emilioblancoIII,2017-10-05T23:12:37.000Z,I'm slacking on the fact that theres a  3D printer  at my school that I'm not utilizing.,0,0,0,0
Reddit Right Now,@RedditRightNow,2017-10-05T23:41:51.000Z,#RRN http://  New method of  3D printing  called Continuous Production with Wavefront Converting (CPWC),0,0,0,0
MO Blind Skills Specialists,@sw_bss,2017-10-05T22:26:43.000Z,3D printer  uses fish scales to make a cornea  https:// itvoluntarily/3d-printer-used-to-create-artificial-cornea-by-using-fish-scales … #bind #technology,0,0,0,0
AIMER Marketing,@AIMERmarketing,2017-10-06T00:18:22.000Z,#3Dprinting :  3D Printing  Drives Advances In Automotive Manufacturing -  http:// http://,0,0,0,0
locumjobsonline,@locumjobsonline,2017-10-05T23:00:53.000Z,Is  3D printing  the future of healthcare?  #3DPrinting #Healthcare http://,0,0,0,0
YOU SCIENCE,@YouScienceLIVE,2017-10-06T00:12:32.000Z,New method of  3D printing  called Continuous Production with Wavefront Converting (CPWC) via /r/science  http://,0,0,0,0
Nexus Governance,@NexusGov,2017-10-05T23:19:11.000Z,#3D  Printing the Housing ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-05T23:25:05.000Z,"Large Printer , 3d Printing ,Rapid Prototyping  http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-05T23:45:36.000Z,Additive Manufacturing  Users Group Opens Conference Registration  http:// #3DPrinters #3DScans #3DTech,0,1,2,0
beepbot,@beep_bot1,2017-10-05T23:05:42.000Z,Panasonic Smart Cart Helps You  3D Print  By Guided Hand.,0,0,0,0
3DPrint_news,@3dprint_news,2017-10-05T23:03:03.000Z,RT @Integra_3D Using  additive manufacturing  to create a letterpress printing block.  https://,0,0,0,0
Ron - The Happy Extruder,@HappyExtruder3d,2017-10-05T22:35:21.000Z,Glenn  @FunKing3d   can you  3D print  this my grandma made one for me when I was young. She named the toy  #mydingaling,1,1,0,0
Mudassir Iqbal,@Brain_Bank,2017-10-06T00:04:26.000Z,Siemens achieves breakthrough with  3D printed  gas turbine blades !!!  http://,0,0,0,0
Fantastic Baby Items,@FantasticBabyT,2017-10-05T23:41:25.000Z,"Geeetech Rostock 301 Mix Color  3D Printer  - 3 Color Support, Use Different Filam  http:// twt/?item=202074143411 …",0,0,0,0
Giovanna Brandi,@giovannabrandi,2017-10-05T23:37:20.000Z,"locked in a laboratory feverishly working away on a home-made  3D printer . the Quasicrystalline Spin Network
VIDEO!!  https://",0,0,0,0
3DPrinting Professor,@3DPrintingProfs,2017-10-05T23:00:46.000Z,3D printing  helps you down-size your house  #3Dprinting http://,0,1,2,0
John Hauer,@Get3DJohn,2017-10-05T22:49:34.000Z,"Cubibot, the Worlds Smallest  3D printer  with Cloud Printing Capabilities, Introduces Entry-Level CubiOne as…  http:// #Go3D",0,0,0,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2017-10-05T23:41:24.000Z,New method of  3D printing  called Continuous Production with Wavefront Converting (CPWC) via /r/science  http://,0,0,0,0
Nexus Governance,@NexusGov,2017-10-05T22:52:30.000Z,PCB  #3D  Printer - Nano ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
News that matters,@herestheloop,2017-10-05T23:46:34.000Z,#Science  New method of  3D printing  called Continuous Production with Wavefront Converting (CPWC)  http://,0,0,0,0
Daily Deals,@DailyDealFeeds,2017-10-05T23:09:30.000Z,Doradus Assembled GT7 Extruder 0.3-0.5mm Nozzle J-Head Hotend For  3D Printer Assembled GT7 Extruder0.3-0.5mm   http:// ssembled-gt7-extruder-0-3-0-5mm-nozzle-j-head-hotend-for-3d-printer/ …,0,0,0,0
Marc,@cmdrcluckcluck,2017-10-06T00:07:59.000Z,First failed  3D print . RIP,0,0,0,0
Andy Walz,@andywalz,2017-10-06T00:21:30.000Z,"TIL you can  3D print #lidar  derived digital surface models. Well, at least Rebecca  @CompassRoseMaps  can.",0,3,0,0
Nexus Governance,@NexusGov,2017-10-05T23:09:35.000Z,#3D  Printer: SeeMeCNC ...  #VR #VRGames #Drone #Gaming http://  | D ... - ...,0,0,0,0
Formfeuer,@formfeuer,2017-10-05T23:06:17.000Z,3D Print  Your Own “Star Trek: Discovery” Badges  http:// #3dprint #maker #news,0,0,0,0
eshop2018,@eshop2018,2017-10-05T23:51:43.000Z,Check out Premium  #3D  Printer Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=ixJoHy …  via  @eBay,0,0,0,0
Martijn,@MartijnWV,2017-10-05T23:35:04.000Z,"8 essential emerging technologies:  #IoT , AR,  #VR ,  3D Printing ,  #BlockChain ,  #Drones ,  #Robots  and  #AI .",0,0,0,0
Del lewis,@Ipplytech1,2017-10-05T23:21:19.000Z,3D printing  now rolling out artificial reefs  http://,0,0,0,0
PJ Stephen,@ThePeej,2017-10-05T23:46:15.000Z,Loved seeing  @UNYQ ’s work in this collection! And the amazing  3D printed  “glitter shooter” made by an 11 year old girl. AMAZING stuff!,0,2,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2017-10-05T23:58:23.000Z,And...  #Printoid  8.06 is finally ready! I've started the last night run - finger crossed  - probably ready for the release tomorrow!,0,0,0,0
#VideoGames,@VideoGamesFeeds,2017-10-05T23:52:10.000Z,"ad: Dremel DigiLab 3D40  3D Printer , Most Reliable and Easiest-to-Use for... -  http:// #3Dprinting",0,0,0,0
New Media Rights,@NewMediaRights,2017-10-05T23:00:53.000Z,"Once upon a time at  @fablabsd  ,  @lucybeard  of  @FeetzShoes  showed us how to  3D print  custom kicks  #TBT #NMR10",1,2,0,0
Diana Fenton,@dianafenton1,2017-10-05T23:34:05.000Z,Great day at  #MNLib17 #csbsju  presenting on  3D printing  collaboration!,0,10,2,0
Cygnet Brown,@cygnetbrown,2017-10-06T00:23:31.000Z,"Guitars,  3D Printing , and Other Surprising Stuff You Can Get for Free From the Library  http://",0,0,0,0
Emanon,@RadioMy,2017-10-05T23:30:38.000Z,New method of  3D printing  called Continuous Production with Wavefront Converting (CPWC) via /r/science  http://,0,0,0,0
Spazzi,@iSpazzi,2017-10-05T23:57:32.000Z,Gostei de um vídeo  @YouTube http:// uild …  your own  3D Printer : Everything about extruders!,0,0,0,0
CyberWarrior,@CyberDomain,2017-10-05T23:18:04.000Z,3D PRINTING  AND THE LAW Humankind has seen various revolutions. Th  http:// #Hacker #Cybersecurity,0,0,0,0
Scoop Squid,@ScoopSquid,2017-10-05T23:04:25.000Z,http://  New method of  3D printing  called Continuous Production with Wavefront Converting (CPWC)  #science,0,0,0,0
gancos,@cgancos,2017-10-06T00:04:38.000Z,Here's another model I created and  3d printed . It was a pain in the neck but dang it turned out good. Keychain maybe?  @GrandPOOBear,1,6,0,0
Kitronik,@Kitronik,2017-10-05T22:56:23.000Z,Our  3D Printed  Mem Stick Case resource has free downloads. Get teaching fast!  https:// ick-case-resource/ … #3dprinting,0,0,0,0
Información,@expotuit,2017-10-05T23:04:16.000Z,Top 9 easons o adopt  3D printing  for manufacturing  https:// #Manufacturing � 3D�printing  7E1A5134D,0,0,0,0
Patrick Read Johnson,@moonwatcher1,2017-10-05T22:35:27.000Z,"Republicans agreeing to consider banning ""bump stocks"" is a cynical psy-op. Anyone with a  3D printer  and internet access can make their own.",0,0,0,0
Krazo World,@krazoworld,2017-10-06T00:02:04.000Z,Unique Rechargeable  3D Print  Moon Lamp  #ledlamp #lighting #science #moonlamp #usb http:// 0211b35 …,0,0,0,0
