Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3rdUnicorn,@andreacatel,2016-03-10T09:25:09.000Z,3D-printed  pancake anyone? The PancakeBot on sale for $299  #3DPancake http:// -pancakebot-is-now-on-sale-for-299/#.VuE9GCWaWug.twitter …,0,0,0,0
"Bring IT, Together #BIT",@vBIT21,2016-03-10T09:29:52.000Z,Top 10 best free 3D modeling software tools for  3D printing http:// #bit16 #3dprinting,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2016-03-10T10:07:55.000Z,"If you attend TCT Asia in Shanghai today,don't forget visit us-Booth No.D66",0,1,2,0
Shantel,@ShantelW6,2016-03-10T07:58:09.000Z,"#8: Light House  3d Printing  Pen, Intelligent Stereoscopic Pen, V5.0 Latest Version, Drawing, Modeling, Scribbling,…  http://",0,0,0,0
Alfred Giralt,@AlfredoGiralt,2016-03-10T09:13:28.000Z,BBC News - How  3D printing  is shaking up high end dining  http:// 35631265 …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-10T09:05:41.000Z,Which companies provides  3D printer  that can print metallic ink?  http://,0,0,0,0
Shantel,@ShantelW6,2016-03-10T07:58:11.000Z,"#10: One Day Sale  3d Printing  Pen by Light House, Intelligent Stereoscopic Pen, V5.0 Latest Version, Drawing,…  http://",0,0,0,0
Digital Maker Collective (DMC),@CCWDigital,2016-03-10T10:50:36.000Z,Pilot student led  3D printing  made simple workshop using introducing Ultimaker  @ultimaker  @…  https://,0,3,1,0
Balibart.,@Balib_art,2016-03-10T08:58:07.000Z,3D-Printed  Trails for Nostalgic Hikers  http://  -  #art #design,0,0,0,0
Joy Aston,@JoyAston,2016-03-10T08:07:29.000Z,Still upset my mom won't get a  3d printer  so i can use it to print myself new teeth.,0,0,0,0
Tridimensia,@Tridimensia,2016-03-10T10:04:20.000Z,Barclays' 'MakerSpaces' offer  3D printing  to local businesses  http:// clays-makerspaces/ …  vía  @engadget,0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-10T08:06:46.000Z,Oceanz becomes first  3D printing  company to receive ISO 13485 certificate for  3D printed ...  http://,0,0,0,0
Orange Makers,@OrangeMakers,2016-03-10T08:13:29.000Z,"Store ting er sket, vi hold for første gang MakerDay uden at fryse :)

Vi havde  3D printer /Makerday i den nye...  http://",0,0,0,0
Néstor de Tomator,@vETUSTOaTAPUERQ,2016-03-10T08:11:09.000Z,Today In Japanese Perversion: The  3D Printed  Vagina Selfie  http:// in-japanese-perversin-the-3d-printed-vagina-selfie …,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-03-10T09:24:33.000Z,Fusion Imaging sets speed record for  3D printed  aluminum drone at almost 90 mph http:// 310-fusion-imaging-sets-speed-record-for-3d-printed-aluminum-drone-at-almost-90-mph.html … #3dprinting,0,7,11,0
MiLA Capital,@MiLACapital,2016-03-10T07:50:06.000Z,Designer Troy Huang  3D Printed  an Amazing NYC Cityscape Desk  http:// #makers,0,1,2,0
3DPrintingTrends,@3DPrintingScan,2016-03-10T10:27:06.000Z,Fusion Imaging sets speed record for  3D printed  aluminum drone at almost 90 mph  http://,0,0,0,0
Stojanka Giacobini,@xelotaxumab,2016-03-10T09:38:54.000Z,Additive Manufacturing  Users Group Announces Scholarship Recipients  http://,0,0,0,0
Think Natural Today,@ThinkNaturalMag,2016-03-10T10:47:12.000Z,Healthcare industry rides high on  3D printing http:// ustry-rides-high-on-3d-printing/ … #thinknaturaltoday .com  #thinknaturaltodaymagaz,0,3,0,0
Stratasys,@3d_printers,2016-03-10T09:05:22.000Z,Russians Sending  3D Printed  CubeSat Nanosatellite to  #ISS  via  @3dprintboard http://,0,0,0,0
TCT Magazine,@TheTCTMagazine,2016-03-10T08:31:40.000Z,#TCTAsia  News:  @raise3d  raises  #3Dprinting  bar and build size with N2 Plus  3D printer  …  http://,0,0,0,0
Open BioMedical,@openbiomedical,2016-03-10T08:02:07.000Z,3D printed  prosthesis covers let British Paralympian Corie Mapp show his true ...,0,2,3,0
UoN CfAM,@UoNCfAM,2016-03-10T11:34:44.000Z,Lets hope the Darth Vader Puzzle comes out better than our 1st  3D print  attempt!  #BritishScienceWeek #STEM #Outreach,0,0,0,0
Hardware Alert,@hwalert,2016-03-10T11:13:12.000Z,Charge your smartphone with a nifty  3D printed  Tesla Supercharger  http://,0,0,0,0
Loïc Bardon‍,@lybardon,2016-03-10T09:01:37.000Z,"We'll Be  3D Printing  Cities, House-Moving Drones and Even Our Meals within 100 Years  #NBIC http://",0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-10T09:05:09.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
West Berkshire Libraries,@WBerksLibraries,2016-03-10T11:02:37.000Z,"Tried  3D printing  yet? Book for workshops in  #Newbury ,  #Burghfield ,  #Theale  &  #Hungerford : 01635 519900  #LibraryFest",0,0,3,0
Tian_A1,@Tian_A1,2016-03-10T10:25:54.000Z,"Three-legged Ziggy the dog is walking again thanks to  3D printing  EntertainmentLatest News March 10, 2 ..  http:// #3d #ziggy",0,0,0,0
3d print,@Best3dprint,2016-03-10T08:48:34.000Z,@jason3dimension |  #3dprint  | Crown part.  #3dprint #3dprinter #3dprinting #jasonnesmith3dp …  http://,0,0,0,0
Youbionic,@youbionic,2016-03-10T11:02:38.000Z,3D Printing : A New Deal for Surgical Planning  http:// d-printing-a-new-deal-for-surgical-planning/ … #3dprinting #arduino #prosthetics #robot #bionic #design #DIY #hand,0,1,2,0
Save A Bundle Clicks,@savabundle,2016-03-10T08:02:25.000Z,#computers #phones #gps http://  XYZprinting da Vinci 2.0 Duo FFF  3D Printer $594.99   $649.99   (…,0,0,0,0
Alexa ♛,@consulessa,2016-03-10T07:50:13.000Z,Shoemaking reconsidered:  @UnderArmour  reveals  3D-printed  sneakers  http:// r-armor-3d-printed-shoes/ …  via  @DigitalTrends #3dprint,0,0,0,0
anakUI .com,@anakuidotcom,2016-03-10T08:05:27.000Z,"Teknologi  3D Print  untuk UI, Perlukah?  http:// #Santai #Umum",0,0,0,0
Nelson Mandela Children's Hospital,@_NMCH_,2016-03-10T10:00:06.000Z,3D-printing  hearts for children improves the precision of paediatric heart surgery. Full article here:  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-10T09:05:42.000Z,Raise3D raises build size with N2 Plus  3D printer  at TCT Asia  http://,0,0,0,0
Autocar,@autocar,2016-03-10T08:31:05.000Z,"How BMW seeks to boost its digital ops, including adopting  3D printing :  http:// try/bmw-seeks-boost-digital-ops …",0,7,4,0
Gerhard Veldman,@GerhardGeorge,2016-03-10T11:05:14.000Z,3D Printing  Is Already Changing Health Care........  http://,0,0,0,0
Speys,@Speys_Ltd,2016-03-10T07:53:05.000Z,Guys from @wolfprint3d just said they're using @Shipitwise to ship the  3D-printed  figures of  #YOU ! :),0,3,3,0
3D Printing Tech,@MakerWatcher,2016-03-10T07:20:02.000Z,"Bobsledder Dons  3D Printed  Prosthetic Covers Ahead of Paralympic World Champion…  http:// sledder-dons-3d-printed-prosthetic-covers-ahead-of-2016-paralympic-bobsled-world-championships/ … , see more  http://",0,0,0,0
Brainiac,@dynomechz,2016-03-10T11:11:44.000Z,Charge your smartphone with a nifty  3D printed  Tesla Supercharger  http:// 310-charge-your-smartphone-with-a-nifty-3d-printed-tesla-supercharger.html … #3dprinting,0,1,3,0
Curso 3D Printing,@Curso3DPrinting,2016-03-10T09:44:27.000Z,Fusion Imaging sets speed record for  3D printed  aluminum drone at almost 90 mph  http://,0,0,0,0
Comics and Cosplay,@ComixNCosplay,2016-03-10T11:43:40.000Z,3D Printer  Buying Guide for Cosplay:  http://  via  @YouTube,0,2,2,0
François,@plantuzFrancois,2016-03-10T11:34:00.000Z,"Check out ""Introduction to  3D Printing : An Easy Start to Your First 3D Design"", and get a free month on  @Skillshare !  http://",0,0,0,0
Rukhshan Heersma,@zazoficuhaha,2016-03-10T09:39:08.000Z,Additive Manufacturing  Users Group Announces Scholarship Recipients  http://,0,0,0,0
TypePages,@typepages,2016-03-10T08:19:14.000Z,"The Reach  3D Printer  raises over $120,000 in just 4 days on  #kickstarter ! Get one for only $259 today!  http://",0,0,0,0
HOT DAILY DEALS,@NEWsDealz,2016-03-10T11:20:38.000Z,Offers & Deals #711:  http:// 3D Printing  Drawing Pen Crafting Modeling ABS Filament Arts Printer T…,0,0,0,0
Croft AM,@Croft_AM,2016-03-10T10:18:19.000Z,Can  #3D  printing change the face of  #education ?  http://,0,0,0,0
ESEF,@BeursESEF,2016-03-10T10:05:24.000Z,Mis het  3D Printing  Congres niet op vrijdag 18 maart op ESEF 2016  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-03-10T10:57:40.000Z,We Beat Up Under Armour's New  3D-Printed  Shoe - Gizmodo  http://,0,0,0,0
Anna,@anna26458,2016-03-10T07:38:06.000Z,Solar powered  3D printed  tiny house,0,0,0,0
Dallas Walker,@walkops,2016-03-10T09:44:06.000Z,CTC  3D Printed  Landing Gear  https:// eDDv4 … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
Patrik Zdarsa | Lingo | CLONE,@pzdarsa,2016-03-10T07:38:38.000Z,The Makerbot  3D Printer  Giveaway | Neowin Deals  https:// makerbot-3d-printer-giveaway?gid=2858899 …  via  @NeowinFeed,0,0,0,0
Xavier Muniesa,@xaviermuniesa,2016-03-10T09:32:01.000Z,3D printing . Impressores 3D. Una moda? Una revolució?  #2ticfdos,0,0,0,0
leila,@leilabot__,2016-03-10T07:37:02.000Z,im going to  3d print  my own ass,0,0,0,0
"Ing. Cristian Randieri, PhD",@C_Randieri,2016-03-10T07:52:47.000Z,This  3D printing  pen allows you to draw..  https://,0,0,0,0
Aerospace Share,@AerospaceShare,2016-03-10T08:19:09.000Z,"Additive Manufacturing  in Space & Defense Aerospace Markets Analysis - Trends, Technologies & Opportunities - Key…  http://",0,0,0,0
SABI,@SABusinessIndex,2016-03-10T08:05:07.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
3D Printing Channel,@3dprintchannel,2016-03-10T08:01:08.000Z,#internationalbusiness  article  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-03-10T09:31:48.000Z,Raise3D raises build size with N2 Plus  3D printer  at TCT Asia  http://,0,0,0,0
Tian_A1,@Tian_A1,2016-03-10T10:27:15.000Z,"IDC Reports  3D Printing  Spending in APeJ to Grow to More Than 4 SINGAPORE, March 10, 2016 According  ..  http:// #3d #reports",0,0,0,0
Anil Monga,@anilmonga55,2016-03-10T09:32:44.000Z,3D Printer  8mm Lead Screw Rod 150mm Z Axis Linear Rail Shaft  http:// -lead-screw-rod-150mm-z-axis-linear-rail-shaft/ …,0,0,0,0
SolidEdgeTechnology,@SolidEdgeTech,2016-03-10T08:54:13.000Z,@Raubot3DPrinting   #MakerBot  Replicator Mini  3D printer  being put into great use. #3dprinting,0,0,3,0
Claudia Nunes,@ClaudiaBTE210,2016-03-10T08:31:04.000Z,Getting ourselves  3D printed  in Seoul!,0,0,0,0
CREATE Education,@CREATE_EDU_PROJ,2016-03-10T07:30:02.000Z,3D printing  in Education from  @FarehamCollege  @FCCEMAST  http://  @GoodNews_Schls,0,0,0,0
Chaitya Shah,@chaitya_shah,2016-03-10T11:49:59.000Z,"Words like prototype,exploring machines, 3d printing ,deadline all big words coming from toddlers.  #fablabcept",0,0,0,0
3D Printing Channel,@3dprintchannel,2016-03-10T08:01:12.000Z,International Business And   https:// usiness-article-us-politics-what-should-we-do-bill-decker?published=t …,0,0,0,0
Layers,@layersappio,2016-03-10T08:31:15.000Z,Raise3D raises build size with N2 Plus  3D print ...  http:// ws/raise3d-raises-build-size-with-n2-plus-3d-printer-at-tct-asia/ … #3dprinting  |  https://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-03-10T10:17:38.000Z,Fusion Imaging sets speed record for  3D printed  aluminum drone at almost 90 mph  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-03-10T11:18:20.000Z,Charge your smartphone with a nifty  3D printed  Tesla Supercharger  http://,0,0,0,0
3D Printer Navi,@3dprinternavi,2016-03-10T09:28:51.000Z,【R18】スマホアプリでオンリーワンの大人のおもちゃ  http://,0,0,0,0
icustommadeit,@ICMIIndia,2016-03-10T10:43:50.000Z,Take the leap towards the future of printing.  3D PRINTING START HERE-->  http:// #ICMI #iCustomMadeIt,0,2,0,0
Boston Informer,@boston_informer,2016-03-10T09:36:26.000Z,#Boston  CANCELED – Make Dice the  3D Printer  Way  http://,0,0,0,0
Groked.AI,@GrokedAI,2016-03-10T08:00:32.000Z,Deal:  3D Printing  Pen for $25 + $4 Shipping  http:// ing-pen-for-25-4-s-h-1621232/ … #3dprinting,0,0,0,0
yrl,@EllCiii,2016-03-10T07:45:27.000Z,"Top story: Three-legged Ziggy the dog is walking again thanks to  3D printing http:// ee-legged-dog-3d/ … , see more  http://",0,0,0,0
Ira3D,@Ira3Dprinters,2016-03-10T08:03:53.000Z,3D printing  will change the architecture's world http:// e/3d-printing-will-change-the-architecture-s-world … #3dprinting #architecture #project3d,0,0,0,0
Cecilia Bell,@ceciliabell,2016-03-10T08:24:53.000Z,#win #Makerbot #3D #Printer #Giveaway https:// makerbot-3d-printer-giveaway?gid=1963360 …,0,0,0,0
CATIA,@3DSCATIA,2016-03-10T11:28:07.000Z,"Jean-Marc, 3DS Specialist, is talking about industrial scale adoption of  Additive Manufacturing #JECWorld2016",1,0,3,0
IBOM LLC,@IBOMLLC,2016-03-10T11:47:28.000Z,"#Tech #NewPost  Best Free 3D Modeling Software for Games,  3D Printing , Architecture, Movies, Engineering  http://",0,0,0,0
Megan Rusch,@_cryingcatemoji,2016-03-10T07:20:52.000Z,also  3d printing  body parts and shit.... the future is actually the coolest,0,0,0,0
Didzis Dejus,@didzisdejus,2016-03-10T08:18:20.000Z,Good job  @3Dprintmaterial ! Very useful information on globas  3D printing  filament brands,0,0,0,0
Scenario 25,@scenario25jp,2016-03-10T09:30:35.000Z,Graphene 3D Lab Inc. - News - Graphene 3D Lab Inc. Introduces Flexible Nylon  3D Printing ...  http://,1,0,0,0
UniversalTVStand,@universaltvstan,2016-03-10T11:41:46.000Z,3D Printing  Nefertiti FULL SIZE  http://,0,0,0,0
AMESE,@AMESE_Oficial,2016-03-10T07:29:47.000Z,"According to Doctors, The Future May Include  3D Printed  Parts for Hearts  http://",0,0,0,0
3DPrinting World,@3DPrinting_W,2016-03-10T11:38:11.000Z,"Top story: Barclays to Support Local Businesses with  3D Printing  Labs - 3D Prin…  http:// clays-support-local-businesses-3d-printing-labs/ … , see more  http:// =tnp …",0,0,0,0
Electronics Infoline,@einfoline,2016-03-10T08:30:05.000Z,"According to Doctors, The Future May Include  3D Printed  Parts for Hearts",0,0,0,0
Computer Deal Alerts,@computerdealusa,2016-03-10T09:21:47.000Z,Everyvictory Mech Mechanical End Stop Endstop Switch for CNC  3D Printer  RepRap Makerbot Description  the Mechanical  http:// 83bfT26b/?b=RXZlcnl2aWN0b3J5LU1lY2hhbmljYWwtRW5kc3RvcC1QcmludGVyLU1ha2VyYm90L2RwL0IwMFUyMjJWVEU&id=1457601707&n=computerdealusa&t=RXZlcnl2aWN0b3J5IE1lY2ggTWVjaGFuaWNhbCBFbmQgU3RvcCBFbmRzdG9wIFN3aXRjaCBmb3IgQ05DIDNEIFByaW50ZXIgUmVwUmFwIE1ha2VyYm90&s=QXJyYXk&i=NDFIejlhb0FzdEwuanBn&p=NS4wMCAoYXMgb2YgMjAxNi0wMS0yNiAwMjo1Mjo1NCBFU1Q&c=ZVFLTwIxEL77K754hgWiJ2O8sBxMQIyaeC7twDbUtmlnQf69080ugp76mO81MzVlnWxkGzxuHjcJk6fh_GgIX6Qb5a1WDuRN5hDRZspQcHSghHy0rBtwgCEmzTg25GEZVjCa7UExmepSsWdI_WgTGbQROYAb1XPPrFGRia1zWarCszsvKcRpuf6sIFKJOhcndOWxXNSQHgp0E1QyvaR1Ds7uGi5GnQFfhfgf8pmHFjMrb4rUPaL1qGbT6a3cCrMhZaR9qYuCpsiX-BGCM-PMJ0eY1-O39QqqNTZAB-9lSCFBq42jq7kM4y2ZkMjZgjj_TobIObi2W9Y2FPsT-BQJYYu7GjFZz5RyFytInwnzl3l5TSBoQXAILld_F_2q9F7t6GF4z_CN1e_iF32G9y7BDw …,0,0,0,0
Arekkz Gaming,@Arekkz,2016-03-10T09:31:45.000Z,Check out this awesome  3D printed @TheDivisionGame  Turret by  @KjDesigns365 https:// TP66Y …,1,19,3,0
3d print,@Best3dprint,2016-03-10T08:48:30.000Z,@dee88nz |  #3dprint  | SneakerGeek  #3dprint #3dprinter #3dprints #3dprinting #m3d #m3dmicro …  http://,0,0,0,0
Karen Borrow,@borrow_karen,2016-03-10T10:58:06.000Z,#A  Complete Guide To  3d Printing http:// de-to-3d-printing/ …,0,0,0,0
Johnny Long,@ihackstuff,2016-03-10T08:31:15.000Z,3D printing  meets leather crafting.,1,15,0,0
Handmade Props,@HandmadeProps,2016-03-10T09:26:38.000Z,Want to get into  3d printing ?  https:// SjHgc … #3dprinting #3Dprint #3dprintersale #cosplay #props,0,3,0,0
Dallas Walker,@walkops,2016-03-10T09:53:09.000Z,CTC  3D Printer  Tricopter Frame  https:// gHh14 … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-03-10T08:34:35.000Z,"DIY labware: a 3D printable micropipette  #3DThursday #3DPrinting  « Adafruit Ind…  https:// -labware-a-3d-printable-micropipette-3dthursday-3dprinting/ … , see more  http://",0,0,0,0
RePrint,@RePrintmag,2016-03-10T11:20:40.000Z,"Find printers, copiers, print consumables,  3d printing ...at ReChina Asia Expo 2016, April 21-23 in Shanghai, China!",0,3,0,0
3D Printing,@Just_Print_It,2016-03-10T07:08:14.000Z,The MODECLIX Project - A  3D Printed  Fashion Collection from UH  http:// #3dprinting,0,2,4,0
3D-Cola 3d Printing,@3DCola,2016-03-10T11:34:21.000Z,http://  - Charge your smartphone with a nifty  3D printed  Tesla Supercharger |  3D Printer  News...  http://,0,0,0,0
3d print,@Best3dprint,2016-03-10T07:49:01.000Z,@lewiheprinters |  #3dprint  | Printing ...  #Lewihe #3dprinter #3dprinting #fashion #shoes  #…  http://,0,0,0,0
3D Printing Experts,@TriTech3D,2016-03-10T09:46:41.000Z,#ThrowbackThursday  to 2015's  @DEVELOP3DLive . We will be there again this year on stand 36 & 37  #3DPrintingExperts,0,0,0,0
Tote,@totefb_,2016-03-10T08:49:37.000Z,3D Printing  and Technology Convergence  http:// s/3d-printing--technology-c_b_9397578.html …  via  @HuffPostTech,0,0,0,0
reginale13,@reginale13,2016-03-10T09:53:38.000Z,Enter to win  3D printed #StarWars  props from  @MyMiniFactory  and  @FashionablyGeek !   http:// /79734/cZ6Fr …,0,0,0,0
Lars Vierbergen,@Larsvierbergen,2016-03-10T07:30:21.000Z,"3d printing #bike , pretty cool stuff  #innovation #3dprinting http://",0,5,3,0
Raspberry Pi Official Magazine,@rpimagazine,2016-03-10T11:55:16.000Z,"Here's  3D-printed , Pi-powered model of Kilimanjaro that logged one man's journey to the top  http://",0,4,1,0
Hardware Alert,@hwalert,2016-03-10T10:11:08.000Z,Fusion Imaging sets speed record for  3D printed  aluminum drone at almost 90 mph  http://,0,0,0,0
Boston Informer,@boston_informer,2016-03-10T09:35:55.000Z,CANCELED – Make Dice the  3D Printer  Way  http://,0,0,0,0
Sharebot3D,@Sharebot3D,2016-03-10T07:53:48.000Z,#3Dprinting #history : from rapid prototyping to additive  #manufacturing . The story of the new money making machines  https:// Y72Ic …,0,1,2,0
Bishop Mac,@BishopMacRKjp,2016-03-10T10:46:08.000Z,3D Printing  Business  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-03-10T10:41:14.000Z,Fusion Imaging sets speed record for  3D printed  aluminum drone at almost 90 mph: We here at 3ders....  http:// #3dprinters,0,0,0,0
Brainiac,@dynomechz,2016-03-10T09:41:05.000Z,Fusion Imaging sets speed record for  3D printed  aluminum drone at almost 90 mph  http:// 310-fusion-imaging-sets-speed-record-for-3d-printed-aluminum-drone-at-almost-90-mph.html … #3dprinti …,0,0,0,0
