Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
1News,@1NewsNZ,2016-09-27T16:29:38.000Z,3D printing  wood for construction gets NZ researcher 'very excited'  https:// ealand/3d-printing-wood-construction-gets-nz-researcher-very-excited …,1,1,0,0
U RoK Designs,@Hertz_ie,2016-09-27T15:37:06.000Z,øΩ  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Vaz Avakyan,@MuscleNerd23,2016-09-27T14:53:14.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year  http://",0,0,0,0
khalil amr,@5olio,2016-09-27T15:18:07.000Z,#engadget #tech  Mattel won't sell a  3D printer  for toys this holiday after all: If you promised you...  http:// @engadget,0,0,0,0
Maggie Caldwell,@MrsCaldwells5th,2016-09-27T16:27:20.000Z,I gave students a  3D printed  object at open house and no other information. Anna figured out it's the dodecahedron from Phantom Tollbooth,1,4,0,0
Ronzel,@ronstew,2016-09-27T14:46:29.000Z,"Gadgets: Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year  http://",0,0,0,0
செல்வகுமார் Selvakumar நிகழி கலைவெளி,@Selva_ArtDir,2016-09-27T14:53:42.000Z,3D-Printed  Ultrasounds  http://,0,0,0,0
Flexible Solar PV,@FlexiblePV,2016-09-27T16:27:20.000Z,Nanoscale  3D Printing  Improves Working of Atomic Force Microscopes: Nanometric-scale sensors that have the po...  http://,0,0,0,0
Your Actualized Visions,@ActualizedVisio,2016-09-27T15:33:38.000Z,3D printed  cars are coming http:// #Torrance #CarRepair #OilChange http://,0,0,0,0
Alex Silbergleit,@Mr_C_ARM,2016-09-27T15:25:16.000Z,The Future of Radiology and  3D Printing http://,0,0,0,0
3D Printing Channel,@3dprintchannel,2016-09-27T15:06:38.000Z,International Business A  http:// business-article-is-getting-a-distributor-enough-in-international-business/ …,0,0,0,0
Diane Francis,@dianefrancis1,2016-09-27T16:32:00.000Z,German engineers create  3D-printed  injectable micro-camera  http://,1,4,5,0
Reddit Technology,@RdtTechnology,2016-09-27T15:41:58.000Z,3D printing  is revolutionizing roadways as well as airplanes: submitted by /u/mcfc_as [link…  http://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-09-27T14:48:34.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year  http://",0,0,0,0
Anonymous AmericaLat,@anonymousiberoa,2016-09-27T15:33:59.000Z,"3D Printed  Acoustic Holograms: Totally Cool, Not Totally Useless: If you wave your hand under the water’s sur...  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-27T15:45:18.000Z,"Could ORNL's AME, world's first  3D printed  excavator be used to construct Mars colony?  http://",0,0,0,0
iphasetechnologies@gmail.com,@iPhaseTechs,2016-09-27T15:17:26.000Z,stlouiscomputertechs Mattel won't sell a  3D printer  for toys this holiday after all: If you promised your tee...  http://,0,0,0,0
MX Automotive,@mexautomotive,2016-09-27T16:55:00.000Z,UTEQ Students Win  Additive Manufacturing  Laboratory:  http://,0,0,0,0
Hayridge Cullompton,@Hayridge,2016-09-27T14:59:57.000Z,Fab Lab Workshop - Children's  3D printing  - Friday October 28th 2-4 pm. Charge of £5.  Limited places. Popular so places must be booked.,0,0,0,0
Ayaskant Mishra,@AyasPing,2016-09-27T14:53:13.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year  http:// #technews",0,0,0,0
Alec,@AlecNicotra,2016-09-27T15:03:01.000Z,"Writing a movie, starting a business, majoring in engineering and trying to design a  3D printed  product  #BillGatesBound",0,12,0,0
3D Printing News,@3DPrinting24x7,2016-09-27T16:06:09.000Z,Philament Offers PLA Composite Filaments for Specialized Industrial  3D Printing  Applications - 3D...  http:// #3Dprinting,0,0,0,0
Hafizzul Saffuwan,@_piJoe_,2016-09-27T14:48:32.000Z,Hi jigs and fixtures (checking). Hi concurrent engineering. Hi  additive manufacturing . Hi all!!! ,0,0,0,0
Brainiac Squad,@brainiacsquad,2016-09-27T15:16:56.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next…  http://",0,0,0,0
luis Dambra,@dambra_luis,2016-09-27T16:47:47.000Z,"3D Printed  Parts Help End U.S. Dependence on Russian Rockets  https:// d-printed-parts-help-end-us-dependence-russian-rockets#.V-qimK74zMM.twitter,@patricioguitart …  , @hetiennot  , @LPreve",0,2,1,0
CM Magazine,@cmmagazine,2016-09-27T16:28:27.000Z,"Gregory Haye describing ""Olli"" - a self-driving,  3D printed  bus made with  #composites  and is powered by IBM Watson technology.  #CAMX16",0,6,1,0
TechKnowledgeIt.com,@TechKnowledgeIt,2016-09-27T15:34:45.000Z,"3D Printed  Acoustic Holograms: Totally Cool, Not Totally Useless

If you wave your hand under the water’s...  http://",0,0,0,0
MedCity,@MedCityHQ,2016-09-27T16:20:53.000Z,Explore Imperial's work in Robotics &  3D Printing  at their Global Challenges Showcase - Oct 28  http:// erial-global-challenges-showcase/ …  @ThinkSpaceLDN,0,1,2,0
3D Open Hardware,@3DOpenHardware,2016-09-27T15:46:23.000Z,10 Things You Need to Know Before Deciding Your  3D Printer http://,0,0,0,0
Sandy,@sandeepsingh699,2016-09-27T14:53:11.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next…  http://",0,0,0,0
Grant4Drones,@Grant4Drones,2016-09-27T16:50:21.000Z,"90% Owners in  3D Printing  are missing out on this profitable Government Gift , get the money in < 90 days.  http://",0,0,0,0
3novices,@3novices,2016-09-27T16:02:00.000Z,"#3Novices  : 3Novices:Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year …",0,0,0,0
nedgardo.com,@tamatunga28,2016-09-27T16:03:58.000Z,"Best  3D Printed  Amiibo Stands For Your Collection: 
If you are looking for a proper way to present your great...  http://",0,0,0,0
Un1v3rs0 Z3r0,@Un1v3rs0Z3r0,2016-09-27T15:36:01.000Z,"3D Printed  Acoustic Holograms: Totally Cool, Not Totally Useless  http://",0,0,0,0
Cristina Natali,@Cristinanatal4,2016-09-27T14:49:09.000Z,German regulator orders Facebook to delete WhatsApp user data: A  3D printed  Whatsapp logo is viewed in front ...  http://,0,0,0,0
Acondel,@Acondel_,2016-09-27T15:08:56.000Z,"Could ORNL AME, worlds first  3D printed  excavator be used to construct Mars ... -  http:// -worlds-first-3d-printed-excavator-be-used-to-construct-mars-colony/ …  - -  #3DPrinting",0,0,0,0
Embodi3D,@Embodi3D,2016-09-27T14:45:30.000Z,Modeling Pubic Bones for  3D Printing  with Grayscale Model Maker in  #3DSlicer #osteology #anthropology #tutorial http://,0,2,1,0
Council of Industry,@HVmanufacturing,2016-09-27T14:55:19.000Z,Could the next  3D printing  revolution involve shoes? Find out more:  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-09-27T15:28:34.000Z,Mattel won't sell a  3D printer  for toys this holiday after all  http://,0,0,0,0
Sean Tabatabai,@seantabatabai,2016-09-27T14:48:22.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next …  http://",0,0,0,0
David Papp,@DavidPapp,2016-09-27T15:21:01.000Z,"[TECHCRUNCH] Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year  http://",0,0,0,0
Deep Sehgal,@the_dstuff,2016-09-27T14:49:23.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-09-27T16:12:20.000Z,#3dprinting  Anet A6  3D printer  High Precision Reprap Prusa i3  http:// http://,0,0,0,0
Cañon City News,@canoncitynews,2016-09-27T15:36:40.000Z,Philament Offers PLA Composite Filaments for Specialized Industrial  3D Printing  Applications: PLA filament of...  http://,0,0,0,0
Luis Bergante,@luisbergante,2016-09-27T15:18:29.000Z,Mattel won't sell a  3D printer  for toys this holiday after all  http://,0,0,0,0
Brian Daley,@BrianDaley,2016-09-27T14:55:47.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year  http://",0,0,0,0
Volvo Doctor 90503,@MorrisMoVolvoDr,2016-09-27T15:33:38.000Z,3D printed  cars are coming http:// #Torrance #CarRepair #OilChange http://,0,0,0,0
3DCars,@3Dcarsdotcom,2016-09-27T16:19:05.000Z,Fraunhofer IKTS develops  3D printed  carbide tools wit...  http:// 921-fraunhofer-ikts-develops-3d-printed-carbide-tools-with-adjustable-mechanical-properties.html …  via  @3dersorg #3DCars #3DPrinting,0,2,0,0
"Gaskets, Car and Truck Parts",@GasketsCars,2016-09-27T16:25:25.000Z,3D Printer  Filament 1.75mm ABS 1kg/2.2lb RepRap MarkerBot 20+Colors US shipping  http:// tic/twitter25/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889861&item=201677793532&vectorid=229466&lgeo=1 …,0,0,0,0
DCMME,@dcmme_center,2016-09-27T15:55:04.000Z,3D Printing  for the Non-Industrial Consumer?  https:// printing-for-the-non-industrial-consumer …,0,0,0,0
PD&D Magazine,@PDandD,2016-09-27T16:46:15.000Z,3D Printed  Coral Reefs  http:// #engineering,0,0,0,0
kilokeal,@kilokeal,2016-09-27T15:38:21.000Z,"3D Printed  Acoustic Holograms: Totally Cool, Not Totally Useless: If you wave your hand under the water’s sur...  http://",0,0,0,0
Hackman,@eric_hackman,2016-09-27T14:53:15.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year:  Remember…  http://",0,0,0,0
ShapingBits,@ShapingBits,2016-09-27T16:00:19.000Z,Robo3D Updates Their Desktop  3D Printer  Line With TWO New Machines  http://  via  @fabbaloo,0,0,0,0
YellowLine,@YL_Ninja,2016-09-27T16:49:03.000Z,3D printing  objects from sand in the desert using sun rays to melt the sand  https://,0,0,0,0
3D PRINTER MÉRIDA,@PECHOLATATV,2016-09-27T15:36:58.000Z,https:// pSBUQ&list=PL324415B255AEF8ED …,0,0,0,0
The Signum Times,@TheSignumTimes,2016-09-27T15:34:34.000Z,"hackaday:  3D Printed  Acoustic Holograms: Totally Cool, Not Totally Useless  http://",0,0,0,0
America Makes,@AmericaMakes,2016-09-27T15:26:07.000Z,LIVE on  #Periscope : Northeast Ohio  Additive Manufacturing  Cluster Study at  #PRMM  ft Barb Ewing of  @ybitweets https:// YXl5cHBFUHl8MWVhS2JYTmRFeVZKWEUFVd1AH9xaGurSotakvSmLBnBeMZ4RMflm9l0mQpwS …,0,2,3,0
Anil Monga,@anilmonga55,2016-09-27T15:31:02.000Z,NinjaFlex Water Semi-Transparent TPE  3D Printing  Filament – 1.75mm  http:// r-semi-transparent-tpe-3d-printing-filament-1-75mm/ …,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-09-27T14:47:59.000Z,"Philament Offers PLA Composite Filaments for Specialized Industrial  3D Printing  Applications:

PLA filament offers…  http://",0,0,0,0
Ruth Brown,@RuthBrown111,2016-09-27T15:03:06.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year  http://",0,0,0,0
Bertrand SIMON,@bertrand_simon,2016-09-27T16:13:14.000Z,"3D Printed  Acoustic Holograms: Totally Cool, Not Totally Useless  http:// #Projets",0,0,0,0
Elephant Tech News,@ElephantTechno,2016-09-27T14:46:23.000Z,"TechCruch - Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year  https:// tels-thingmaker-the-3d-printer-that-let-kids-make-their-own-toys-delayed-until-next-year/?ncid=rss&utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
ew,@ewana_ew,2016-09-27T14:59:46.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next…  http://",0,0,0,0
MakePrintable,@MakePrintable,2016-09-27T15:45:01.000Z,A  3D printer ?,0,0,0,0
Steadware,@steadware,2016-09-27T16:56:11.000Z,3D Printer  Returns: Will MakerBot’s Replicator+ Suit Small Businesses?  http:// urns-will-makerbots-replicator-suit-small-businesses/ …,0,0,0,0
Cogswell.io,@cogswell_io,2016-09-27T16:07:07.000Z,"IoT and  3D printing  together are essential for innovation and adoption, glad to see NM represented with  @OptomecInc http://",0,0,0,0
David Camacho,@davidcamachoj,2016-09-27T15:37:33.000Z,"3D Printed  Acoustic Holograms: Totally Cool, Not Totally Useless  http://",0,0,0,0
Himanshu Kohli,@manshu18,2016-09-27T15:38:18.000Z,"3D Printed  Acoustic Holograms: Totally Cool, Not Totally Useless: If you wave your hand under the water’s sur...  http://",0,0,0,0
SEENIT,@seenituk,2016-09-27T16:16:19.000Z,.  @Kitronik   releases free  3D printing  resources for UK schools http:// ses-free-3d-printing-resources-for-uk-schools/ …,0,0,0,0
Ro Ro,@Ranasha,2016-09-27T14:46:52.000Z,"#Technology #Startup #Founder  News | Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, del...  http://",0,0,0,0
Thinkprint UK,@THINKPRINTUKltd,2016-09-27T15:55:13.000Z,The 10 Coolest Things to Ever Be  3D Printed http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-27T15:59:23.000Z,"Mattel's ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year  http://",0,0,0,0
Fashion Innovation,@FashionInnov,2016-09-27T16:02:29.000Z,#wearabletech  Japanese Designers Create  3D Printed  AMIMONO Woven Fashion  http:// #wearables #fashion,0,0,0,0
Koyaua,@koyaua,2016-09-27T14:45:55.000Z,"#news #business #StartUps #Entrepreneur  Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, ...  http://",0,0,0,0
3DPrintersBay,@3dprintersbay,2016-09-27T16:29:59.000Z,Światowid is Poland’s First  3D Printed  Nanosatellite  http://,0,0,0,0
Alabama AGC,@AlabamaAGC1,2016-09-27T15:05:35.000Z,Photos:  3D printing  expected to revolutionize construction industry  http://,0,0,0,0
Apple Streem,@applestreem,2016-09-27T15:04:08.000Z,Mattel won't sell a  3D printer  for toys this holiday after all: If you promised your teen a Mattel ThingMaker...  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-09-27T14:58:15.000Z,#metalworking  3d STL Model Relief  3d printer  for CNC Router 5 axis…  http:// http://,0,0,0,0
Benny T.,@BennyTheTechie,2016-09-27T14:49:40.000Z,"""Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year""  http://",0,0,0,0
Marie Whalen,@mariewhalenus1,2016-09-27T15:12:11.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year  https:// tels-thingmaker-the-3d-printer-that-let-kids-make-their-own-toys-delayed-until-next-year/ …",0,0,0,0
Izon Inc,@IzonInc,2016-09-27T14:49:00.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next ...  http:// aker-the-3d-printer-that-let-kids-make-their-own-toys-delayed-until-next-year/ …",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-09-27T15:57:24.000Z,Kitronik releases free 3D printable desk lamp resources for students http:// 927-kitronik-releases-free-3d-printable-desk-lamp-resources-for-students.html … #3dprinting @kitronik,0,4,2,0
Vegas BiLL,@VegasBiLL,2016-09-27T15:06:03.000Z,3D printing  is revolutionizing roadways as well as airplanes  http:// @TechCrunch #tech #travel #TravelTuesday,0,0,0,0
CulturePlay,@CulturePlayLLC,2016-09-27T15:55:31.000Z,Building Pneumatic Actuators With  3D Printed  Molds  http://,0,0,0,0
sunflower dental,@sinodentallab,2016-09-27T15:01:49.000Z,"3D Print  Model.
Sunflower Dental Service.
sunshaohui000@163.com",0,0,0,0
Sllay3r,@Sllayt3r,2016-09-27T15:46:47.000Z,I liked a  @YouTube  video from  @davechaos http://  Customized Motherboard with  3D Printing,0,0,0,0
J.,@jhernanper,2016-09-27T14:58:46.000Z,"Mattel's ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year  http://  by  @sarahintampa",0,0,0,0
3D Printing Insights,@3Printin,2016-09-27T15:31:56.000Z,"Bondtech Extruder QR upgrade for Ultimaker 2 - If your not buying the upgrade kit of the UM2, Bondtech could be...  http://",0,0,0,0
ILM Professional Services,@ilmservices,2016-09-27T16:40:11.000Z,We are giving away this printer - the Monoprice Select Mini  3D Printer . Stop by our booth  @mndevcon  for your chance to win.  #mdc2016,0,6,1,0
Jewel District,@JewelDistrict,2016-09-27T15:36:33.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
Techavation,@techavation,2016-09-27T14:45:14.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next…  http://",0,0,0,0
Mencom Corporation,@mencomconnects,2016-09-27T15:45:51.000Z,The Next Industrial Revolution: Realizing The Full Potential Of  3D Printing http://,0,0,0,0
Redwood Plastics and Rubber,@redwoodplastics,2016-09-27T15:43:31.000Z,"Have you heard of ""metamaterials""? basically  3D printed  objects where varying densities allow for functionality:  http://",0,0,0,0
Extruder Joe,@ExtruderJoe,2016-09-27T16:17:05.000Z,3D Printer  News: Kitronik releases free 3D printable desk lamp resources for students  http://,0,0,0,0
Alex,@Sales_Blog,2016-09-27T14:46:04.000Z,"http://  Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until ne...  http://",0,0,0,0
Garry Weil,@garryweil,2016-09-27T14:46:26.000Z,Mattel won't sell a  3D printer  for toys this holiday after all  http://,0,0,0,0
The UCAR Center for Science Education,@UCARSciEd,2016-09-27T16:01:03.000Z,We are one proud  #GLOBE  partner! Learn more about  #NCAR #UCAR 3D printed  weather stations here:  http://,0,2,0,0
i wear my tech,@iwearmytechuk,2016-09-27T16:04:06.000Z,Japanese Designers Create  3D Printed  AMIMONO Woven Fashion  http:// #iwearmytech,0,0,0,0
SolidServicios,@SolidServicios,2016-09-27T15:20:08.000Z,"How Do You Use  3D Printing ?: 
At SOLIDWORKS, we understand the value  3D printing  has brought to the product d...  http://",0,0,0,0
Got feedmuch?,@feedmuch,2016-09-27T16:22:34.000Z,"3D Printed  Acoustic Holograms: Totally Cool, Not Totally Useless  http:// #maker",0,0,0,0
Ratu Tikus,@ratutikus,2016-09-27T16:21:56.000Z,« scientist » √ #5: Professional  3D Printing  Pen Kit - Innovative Air Drawing - Amazing 3D Handheld Craft Art...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-27T15:54:36.000Z,Japan's Fasotec Creates Realistic  3D Printed  'Biotexture Wet Models' for Surgical Training  https:// 3d-print-wet-model/ …,0,2,1,0
"iCode - East Frisco, TX",@iCodeEastFrisco,2016-09-27T15:20:55.000Z,3D printing  is a new world we are just beginning to discover.  https:// ed-shoes-eric-meijer/ …,0,0,0,0
Gijs Vermeulen,@Gijspersoon,2016-09-27T14:46:21.000Z,Ik vind een  @YouTube -video van  @itsmau5craft  leuk:  http:// 3D PRINTER  IN MINECRAFT!,0,0,0,0
Tech Rambler,@TechRambler_,2016-09-27T14:53:01.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until n ... -  http:// aker-the-3d-printer-that-let-kids-make-their-own-toys-delayed-until-next-year/ …",0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-09-27T15:19:47.000Z,"Arkadaşlar selamlar. Önümüzdeki Çare Sizsiniz programında konu ""Kendi Arabanı Kendin Yap"" olacak. 2003'ten bu...  http://",0,2,0,0
Trend Kenya,@trend254,2016-09-27T15:03:12.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year  http://",0,0,0,0
Gary Weston,@GaryWeston11,2016-09-27T14:59:03.000Z,How  3D Printing  Boosted The Performance of This Paralympic Athlete - Forbes  http://,0,0,0,0
3DPrint,@3DPrint_com,2016-09-27T15:48:47.000Z,3DSIM Announces exaSIM Beta Software With  Additive Manufacturing  Simulation Tool  #3Dprinting https:// xasim-beta-software/ …,0,0,0,0
Gpup,@bodie57,2016-09-27T16:18:41.000Z,http:// /09/14/should-3d-systems-and-stratasys-worry-about-genera.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2&yptr=yahoo … Should 3D Systems and Stratasys Worry About General Electric's  3D Printing  Ambitions?via  @YahooFinance,0,0,0,0
Killuminati3001,@killuminati3001,2016-09-27T14:52:30.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year  http://",0,0,0,0
Requety,@Requety,2016-09-27T15:10:10.000Z,#Socialinnovate  German regulator orders Facebook to delete WhatsApp user data: A  3D printed  Whatsap...  http:// #Facebook,0,0,0,0
ARON CALDERON,@aron_calderon,2016-09-27T15:17:44.000Z,"Mattel won't sell a  3D printer  for toys this holiday after all: If you promised your teen a Mattel ThingMaker this Christmas, you may...",0,0,0,0
jassi singh,@mail_jimmy89,2016-09-27T14:53:11.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next…  http://",0,0,0,0
Gainsboro Studio,@gainsboro_gal,2016-09-27T16:24:23.000Z,A quantum physics-inspired  3D-printed  dress shook New York Fashion Week  http://,0,0,0,0
Modern Metals,@ModernMetalsMag,2016-09-27T15:35:16.000Z,3D-printed  parts could help end US dependence on Russian rockets  http:// @MnetNews,0,1,3,0
preet kaur,@rajneetkaur848,2016-09-27T14:53:13.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next…  http://",0,0,0,0
3D Printing,@3dprinting3d,2016-09-27T15:15:11.000Z,Ingersoll and  @ORNL  Partner for Massive WHAM  3D Printer :  http://,1,9,7,0
Faulk Mary,@FaulkMaryPjv0,2016-09-27T14:45:17.000Z,Essential Guide To  3d Printing  At Home  http://,0,0,0,0
Jean-Philippe Allain,@jph_allain,2016-09-27T15:25:58.000Z,Mattel won't sell a  3D printer  for toys this holiday after all  https:// tel-thingmaker-3d-printer-delay/ …,0,0,0,0
