Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lexicom,@LexicomTweets,2016-03-18T20:30:14.000Z,"Almost forgot about this little gem: thanks to  3D printing , you can easily turn yourself into an action figure! http:// printed-action-figure/?utm_cid=mash-com-Tw-main-link#bQBQW_EbJPqE …",0,0,0,0
Viet Vinh Company,@ctyvietvinh,2016-03-18T22:05:08.000Z,Leaked iPhone SE case shown off in new video with  3D printed  phone  http:// @thenextweb,0,0,0,0
Hamidreza Hosseini,@HamidrezaHoss,2016-03-18T19:59:15.000Z,Open Source “Hovalin” Violin is  3D Printed  in Wood PLA with More Upgrades to Come!  #3dprinting http://,0,0,0,0
Ziunhu Kaofra,@Ziunhu__Kaofra,2016-03-18T21:36:39.000Z,3D Print  Marilyn Monroe Bed Set Sheet Duvet Cover Pillowcase Double Twice Size  - Bid Now!…  http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=172134632092&pub=5575041009 …,0,0,0,0
R2G2,@ndatarcteam,2016-03-18T22:13:50.000Z,R2G2 learning how to use our  3D printer,0,0,0,0
Texas Instruments,@TXInstruments,2016-03-18T20:45:15.000Z,At  #ECEDHA2016 ? Stop by the TI ECExpo Booth #208 3/20-3/21 to win a  @MakerBot  Replicator Mini  3D printer !,2,10,2,0
El JoPe,@JoPeMtnz,2016-03-18T22:18:25.000Z,The Makerbot  3D Printer  Giveaway | WCCFtech Deals  https:// makerbot-3d-printer-giveaway?gid=2878918 …  vía  @wccftechdotcom,0,0,0,0
Tech Boing,@techboingg,2016-03-18T21:09:03.000Z,Leaked iPhone SE case shown off in new video with  3D printed  phone  http://,0,0,0,0
Michael Mayhew,@mike2stacy,2016-03-18T20:28:37.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=584120 …  via  @StackSocial,0,0,0,0
Hollywood 3D Printing,@Hlywd3DPrinting,2016-03-18T22:46:27.000Z,"Hard to believe this started off as a 12"" tall  #pitcher  -we used  #3Dscanning  &  #3Dprinting #tech  to make a mini copy",0,2,1,0
Usmaan Pervaiz,@usmaan002,2016-03-18T21:33:22.000Z,Leaked iPhone SE case shown off in new video with  3D printed  phone: If you were excited by the prospect of a n...  http://,0,0,0,0
Manisha,@Massakkaali,2016-03-18T20:23:24.000Z,"3D printing , The Dude and more trippy highlights from Day 4 of Toronto Fashion Week: Fashion week is like a ma...  http://",0,0,0,0
VizWorld™,@VizWorld,2016-03-18T20:50:27.000Z,3D printing  makes rapid strides in India  http:// #3dprinting,0,0,2,0
OnTheGroundNews.ca,@OTGNCanada,2016-03-18T19:58:08.000Z,Nice kicks! Self-lacing sneakers and other high-tech footwear: From self-tying shoes to  3D-printed  pumps and shoes…  http://,0,0,0,0
Kavidu Hettiarachchi,@kavidu,2016-03-18T21:53:36.000Z,Leaked iPhone SE case shown off in new video with  3D printed  phone: If you were excited by the prospect of a n...  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-03-18T19:57:38.000Z,. @Deltaprintr  Mini Hotend Available for Pre-Order http:// intr-mini-hotend-2/ … #3Dprinting,0,6,1,0
Naim Khan,@hunkara,2016-03-18T20:35:27.000Z,NASA is sending a  3D printer  and a fire starter to the ISS: Next Tuesday an uncrewed Cygnus cargo ship will bl...  http://,0,0,0,0
LaModelo,@LaModeloCubana,2016-03-18T20:23:19.000Z,"3D printing , The Dude and more trippy highlights from Day 4 of Toronto Fashion Week: Fashion week is like a ma...  http://",0,0,0,0
DIY DOT COM,@diy8guru,2016-03-18T22:22:30.000Z,3D printing  aficionados share their passion at the MidwestRRfest Festival!  http://,0,0,0,0
Tindie Maker Marketplace,@tindie,2016-03-18T20:04:31.000Z,Back in Stock! Reprap Wilson II complete  3D printer  kit   https:// e/reprap-wilson-ii-complete-3d-printer-kit/?utm_source=twitter&utm_medium=twitter&utm_campaign=product_back_in_stock_tweets … #3DPrinting,0,1,4,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2016-03-18T20:23:23.000Z,Playing with fire and  3D printing  in space - 5 Projects Coming Soon to The International S…  http://,0,0,0,0
♛.Mr Malibu.✩,@MalibuInfo,2016-03-18T20:33:37.000Z,Mooi. Ontwerp klaar. De  3d printer  aangeslingerd en hop naar bed.. morgen zie ik het resultaat wel.. truste wereld ,0,0,0,0
SHASHANK Pawar,@tenforever,2016-03-18T21:37:36.000Z,"Leaked iPhone SE case shown off in new video with  3D printed  phone: If you were excited by the prospect of a new,…  http://",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-03-18T21:43:35.000Z,Release the CRACUNS!  3D printed  flying drone can launch from underwater http:// 318-release-the-cracuns-3d-printed-flying-drone-can-launch-from-underwater.html … #3dprinting,0,6,6,0
Alice Keeler,@alicekeeler,2016-03-18T20:02:02.000Z,3D Printer : My First Failure (For The Win) -  http:// 15/08/21/3d-printer-my-first-failure-for-the-win/ …,0,5,0,0
Davin Kemp,@KempDavin,2016-03-18T22:07:13.000Z,Leaked iPhone SE case shown off in new video with  3D printed  phone  http:// #Retweet,0,0,0,0
Stratasys,@Stratasys,2016-03-18T20:15:34.000Z,3D Printing  Services Company Xometry is Changing the Rules for Small Scale Manufacturing |  @3dprintboard http://,0,0,0,0
Peripheral News,@_peripherals,2016-03-18T21:29:20.000Z,#Apple  (  $AAPL ) Leaked iPhone SE case shown off in new video with  3D printed  phone. Read more:  https:// 56ec7315e4b05ed29783e320.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_Peripherals …,0,0,0,0
Camille Brodhag,@CamilleBrodhag,2016-03-18T20:50:18.000Z,One question : Why ? Artist uses  3D printing  to create very literal 'nose ring'  http:// #3DPrinting #WTF,0,0,0,0
Fiona Charlton,@jeujeu1,2016-03-18T21:27:12.000Z,The Makerbot  3D Printer  Giveaway | Pocketnow Deals  https:// makerbot-3d-printer-giveaway?gid=1861979 …  via  @pocketnow,0,0,0,0
Dale Yuzuki,@DaleYuzuki,2016-03-18T20:16:13.000Z,RT @mgkeen: Who needs an expensive centrifuge when you have a drill and a  3D printer ! http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-18T22:20:15.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
3d print,@Best3dprint,2016-03-18T20:25:27.000Z,"@3dshapemode |  #3dprint  |  3D PRINTING  FOR INDUSTRIAL DESIGN? YES, WITH SHAPEMODE AND DWS X…  http://",0,0,0,0
Bobbie Hollowell,@BobbieHollowell,2016-03-18T21:08:40.000Z,Leaked iPhone SE case shown off in new video with  3D printed  phone  http:// ked-iphone-se-case-shown-off-new-video-3d-printed-phone/ …,0,0,0,0
Une Comunicación,@UneComunicacion,2016-03-18T21:46:49.000Z,Leaked iPhone SE case shown off in new video with  3D printed  phone  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-03-18T21:31:42.000Z,"3D Printing , The Dude And More Trippy Highlights From Day 4 Of Toronto Fashion Week  http://",0,0,0,0
Josh Beller,@jbellerrsd,2016-03-18T20:26:00.000Z,3D printer  showed up w/ missing/broken pieces & no directions.5th graders put together in 3 days. Used 3dprinter to replace parts  #rsdedtech,0,0,0,0
Antonio Saalamandras,@Apocrifos,2016-03-18T21:23:24.000Z,Leaked iPhone SE case shown off in new video with  3D printed  phone  http:// #hotnews #tech #news,0,0,0,0
3D Print .com,@3DPrintBoard,2016-03-18T20:12:09.000Z,. @Deltaprintr  Mini Hotend Available for Pre-Order http:// intr-mini-hotend-2/ … #3Dprinting,0,3,1,0
Print it in 3D,@goprinting3D,2016-03-18T20:14:05.000Z,3D print  ulsteinvik by joachimhs  http:// #3DPRINTING,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-03-18T20:01:58.000Z,Get Digical with the Playstation  3D Print  Design Competition  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Nordammarketing,@Nordammarketin2,2016-03-18T21:03:12.000Z,signordal: TheNextWeb: Leaked iPhone SE case shown off in new video with  3D printed  phone  http://,0,0,0,0
Houston's Eagle,@HoustonsEagle,2016-03-18T20:14:48.000Z,College student uses  3D printer  to straighten his teeth for $60  http://,0,0,0,0
Martin Beaulieu,@Martin_beaulieu,2016-03-18T21:26:05.000Z,Leaked iPhone SE case shown off in new video with  3D printed  phone  http://,0,0,0,0
Manderley Manor,@FineFurnitureto,2016-03-18T20:32:09.000Z,"#fashion 3D printing , The Dude and more trippy highlights from Day 4 of Toronto Fashion Week  http://",0,0,0,0
allan,@AlChatelaine,2016-03-18T22:21:41.000Z,College student makes his own braces with  3D printer http://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-03-18T21:22:24.000Z,"Hello everyone, have a great Friday! looking forward to read your tweets :)  http://  >> Get FREE?  http://",0,0,0,0
ecommercenews,@_ecommercenews_,2016-03-18T21:15:05.000Z,Leaked iPhone SE case shown off in new video with  3D printed  phone  http://,0,0,0,0
Marie Kazalia,@TransmediArtist,2016-03-18T21:44:18.000Z,10 Futuristic Materials You Should Know About | FILACART BLOG |  3D Printing  MegaStore |  http:// http:// 8232991/ …,0,0,0,0
Dr. Robert Weil DPM,@SportsDocRadio,2016-03-18T21:10:21.000Z,Sports Injuries:  3D Printing  Can Give Answers:  http://,0,0,0,0
Melissa,@lavialac,2016-03-18T21:49:16.000Z,Primer Impacto gave a Chavez teacher a  3D printer  aw,0,0,2,0
Dave 5032,@Dave5159,2016-03-18T21:49:14.000Z,Ever wonder about the impact of  3D printing  on construction? Some food for thought here.  http://,0,0,0,0
38now.com,@Buzz38now,2016-03-18T21:21:05.000Z,Leaked iPhone SE case shown off in new video with  3D printed  phone  http:// news/leaked-iphone-se-case-shown-off-in-new-video-with-3d-printed-phone/ … #Buzz #Reviews #News,0,0,0,0
Raving Antics,@RavingAntics,2016-03-18T22:30:15.000Z,U.S. Navy missile program uses first  3D printed  component  http:// /03/18/u-s-navy-missile-program-uses-first-3d-printed-component/ …,0,0,0,0
Ddoyd,@MadDirtMonkey,2016-03-18T22:12:43.000Z,Temporary home for my  3D printer http://,0,2,0,0
Birgit Pauli-Haack (next: #WordCamp Leipzig),@bph,2016-03-18T22:38:54.000Z,New: Leaked iPhone SE case shown off in new video with  3D printed  phone  http://  via  @thenextweb,0,0,0,0
Brainiac,@dynomechz,2016-03-18T22:07:35.000Z,Release the CRACUNS!  3D printed  flying drone can launch from underwater  http:// 318-release-the-cracuns-3d-printed-flying-drone-can-launch-from-underwater.html … #3dprinting,0,0,2,0
3D Agent,@3D_Agent,2016-03-18T21:56:04.000Z,"3D-printed  jewelry, jeans, furs, pop prints highlight diverse Day 4 of Toronto Fashion Week - National Post  http:// 13 …",0,0,0,0
pan,@njncalub,2016-03-18T21:19:10.000Z,This  3D Printed  Drone Can Wait Underwater And Launch From The Sea  http://,0,0,0,0
Brainiac,@dynomechz,2016-03-18T22:07:36.000Z,NASA to send second  3D printer  into space & set its Cygnus spacecraft on fire  http:// 318-nasa-to-launch-new-3d-printer-into-space-set-its-own-spacecraft-on-fire.html … #3dprinting,0,1,2,0
David,@ovad_le,2016-03-18T19:53:23.000Z,The Makerbot  3D Printer  Giveaway | TNW Deals  https:// makerbot-3d-printer-giveaway?gid=1672465 …  vía  @tnwdeals,0,0,0,0
Timo,@TechTimo,2016-03-18T22:05:03.000Z,The Next Web - Leaked iPhone SE case shown off in new video with  3D printed  phone  http://,0,0,0,0
eshop2018,@eshop2018,2016-03-18T20:09:49.000Z,3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap  #Unbranded http:// 85429929/ …,0,0,0,0
Brand360 Dashboard,@Brand360App,2016-03-18T21:10:37.000Z,Leaked iPhone SE case shown off in new video with  3D printed  phone  http://,0,0,0,0
@Lastcalldave,@Lastcldave,2016-03-18T21:15:23.000Z,This  3D Printed  Drone Can Wait Underwater And Launch From The Sea  http://  via  @PopSci,0,0,0,0
DigitalFabrication,@dfab_info,2016-03-18T19:53:44.000Z,Metal 3D Screen Printing from Fraunhofer Enables Batch  3D Printing  of Metal Parts:  http:// al-3d-screen-printing-from-fraunhofer-enables-batch-3d-printing-of-metal-parts/ …,0,0,0,0
Quick Money,@quick88mon,2016-03-18T20:05:42.000Z,#money  U.S. Navy missile program uses first  3D printed  component: WASHINGTON (Reuters) - A U.S Navy ballistic…  http://,0,0,0,0
Timo Rainio,@timorainio,2016-03-18T19:55:09.000Z,Maps Mania:  3D Print  Your World  http://,0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2016-03-18T21:58:00.000Z,"This  3D Printed  Drone Can Wait Underwater And Launch From The Sea

Military

Release the CRACUNS!

Sea drone? Now...  http://",0,0,0,0
Curtis Rumbolt,@CurtisRumbolt,2016-03-18T22:57:01.000Z,College student makes his own braces with  3D printer http:// #aih,0,0,0,0
UPSC Knowledge,@upscinfo,2016-03-18T19:53:35.000Z,NASA is sending a  3D printer  and a fire starter to the ISS: Next Tuesday an uncrewed Cygnus cargo ship will bl...  http://,0,0,0,0
Wyman Moase,@wamoase,2016-03-18T22:39:45.000Z,College student makes his own braces with  3D printer http://,0,0,0,0
Dallas Walker,@walkops,2016-03-18T22:44:14.000Z,CTC  3D Printed  Landing Gear  https:// eDDv4 … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
cerys,@_cerysbuzz,2016-03-18T21:57:12.000Z,okay but 3D printed  dan and phils would be brilliant imagine the photo opportunities,0,0,0,0
Brian Tudor,@briantudor,2016-03-18T19:52:01.000Z,Make Your  3D-Printed  Battle Armor for Cats  http://,0,0,0,0
Şeyma Güvenç,@Seyma_Guvenc,2016-03-18T21:10:43.000Z,Leaked iPhone SE case shown off in new video with  3D printed  phone  http://,0,0,0,0
Cañon City News,@canoncitynews,2016-03-18T22:05:03.000Z,Leaked iPhone SE case shown off in new video with  3D printed  phone: If you were excited by the prospect of a n...  http://,0,0,0,0
Tech Zones,@TechZonesLive,2016-03-18T21:48:17.000Z,Loxodrome Sconce |  3D Printing  Wonders | 8-inch 3D ... -  #tech #technews #technology http:// ce-3d-printing-wonders-8-inch-3d-printed-loxodrome-lamp-which-illuminates-a-double-spiral-of-light-onto-the-wall-using-stereographic-projection-2/ …,0,0,0,0
De Anza CAD/CAM/CNC/Additive Manufacturing,@DeAnzaDMT,2016-03-18T20:44:48.000Z,"De Anza College Design and Manufacturing Technologies Department ""DMT"":  http://  via  @YouTube",0,0,0,0
Leonar3do,@Leonar3do,2016-03-18T20:17:24.000Z,3D printed  heart model saved the life of a nine-month old baby in China: Doctors have successfully performed s...  http://,0,0,0,0
Salvietta150x40,@salvietta150x40,2016-03-18T21:16:27.000Z,Leaked iPhone SE case shown off in new video with  3D printed  phone  http://,0,0,0,0
DraftDaysTees,@DraftDayTees,2016-03-18T20:09:15.000Z,"STONG 3D Premium snapbacks caps, Fantastic  3D printing  Design, hip hop baseball designer 3D fashion hip-hop…  http:// 3d-premium-snapbacks-caps-fantastic-3d-printing-design-hip-hop-baseball-designer-3d-fashion-hip-hop-snapbacks-caps/ …",0,0,0,0
Fahad M Rafiq,@fahadmrafiq,2016-03-18T22:05:45.000Z,Leaked iPhone SE case shown off in new video with  3D printed  phone  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-18T22:50:15.000Z,3D Printing  And the Changing Orthotics Industry....  http://,0,0,0,0
Prudential Overall Supply,@POSUniforms,2016-03-18T21:15:31.000Z,"The  #manufacturing  industry is bringing new materials to the table. Take this  3D-printed  titanium, for example:  http://",0,0,0,0
3D Printing News,@3DPrintGirl,2016-03-18T20:57:33.000Z,. @cappasity  Easy 3D Scan: Make High Quality  #3DModels  of Objects With One Click http:// ty-easy-3d-scan-intel/ … #3Dscanning,0,6,1,0
Dr. Stefan Gruenwald,@sgruenwald,2016-03-18T21:01:24.000Z,150 news articles about  3D printing  from Amazing Science:  http:// /amazi/nRwUw … #technology #science #education #free,0,2,0,0
Activ Web Design,@activbeverley,2016-03-18T20:05:34.000Z,"Learn to code, design & build  3D printed  bots with Maker Club's app & learning system  http://",0,0,0,0
IIoT Guide,@IIoTGuide,2016-03-18T21:50:52.000Z,Leaked iPhone SE case shown off in new video with  3D printed  phone  http:// #web #tech,0,0,0,0
3D Printing Insights,@3Printin,2016-03-18T22:31:11.000Z,Cappasity Easy 3D Scan: Make High Quality 3D Models of Objects With Just One Click  http://,0,0,0,0
Michael Bainbridge,@mike_bainbridge,2016-03-18T21:45:27.000Z,3D Printing  of neutrons to treat epilepsy  #somi http://,0,0,0,0
SOLIDWORKS Education,@SOLIDWORKSedu,2016-03-18T20:30:05.000Z,Date Night  3D Printing  with @3dwox_sindoh  #SOLIDWORKS :  http:// 3/date-night-3d-printing-with-sindoh-3dwox.html …,0,0,0,0
Web.,@WEBsarl,2016-03-18T21:53:31.000Z,Leaked iPhone SE case shown off in new video with  3D printed  phone: If you were excited by the prospect of a n...  http://,0,0,0,0
Print it in 3D,@goprinting3D,2016-03-18T22:48:02.000Z,"Material Matters  3D Printing  Forum: Digital and Material, Feb 24. 2016 by Emily Carr University  http:// #3DPRINTING",0,0,0,0
3D Print This,@3DPrintThis,2016-03-18T21:14:46.000Z,Protonik n1 Handbag by Protonik. Get it now:  http:// #3DPrinting #3DDesign #3DModel,0,0,0,0
FOX23,@FOX23,2016-03-18T20:35:08.000Z,College student uses  3D printer  to straighten his teeth for $60  http://,0,1,2,0
Yamily Colón Blanco,@Yamily_Blanco,2016-03-18T20:23:20.000Z,"3D printing , The Dude and more trippy highlights from Day 4 of Toronto Fashion Week: Fashion week is like a ma...  http://",0,0,0,0
MichaelAdams,@Crashadams,2016-03-18T22:44:25.000Z,I helped develop these. Crackable  3D printed  egg filled with candy & toys and other surprises.,0,0,0,0
Francesco Carli,@FrancescoCarli,2016-03-18T22:57:06.000Z,3different  3D printed  accessories and bijoux; domenica 3 aprile c/o Factory Market (Bergamo) +…  https://,0,0,0,0
Electropage,@ElectropageIt,2016-03-18T21:28:05.000Z,#Apple  Leaked iPhone SE case shown off in new video with  3D printed  phone: If you were excited by the prospect of…  http://,0,0,0,0
Call For Papers,@WikiCFP,2016-03-18T20:07:18.000Z,#CFP  3Dt 2016 :  3D printing  and scanning trends 2016  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-18T21:24:32.000Z,Two XYZPrinting  3D printing  patents approved by U.S. patent office -  #3dp http://,0,0,0,0
Treasure Coast News,@TreasureCstNews,2016-03-18T20:30:10.000Z,3d printed  teeth:  3d printed  teeth  http://,0,0,0,0
Mark Taratushkin,@MarkTaratushkin,2016-03-18T21:17:57.000Z,"Yes I do! I do! Btw, does anyone use the  3D printing  in piano manufacturing?
Do you want to print your own violin?  http:// -print-your-own-violin/ …",1,0,0,0
TNWRSS,@tnwrss,2016-03-18T21:24:43.000Z,Leaked iPhone SE case shown off in new video with  3D printed  phone  http://,0,0,0,0
SABI,@SABusinessIndex,2016-03-18T20:10:09.000Z,3D Printing  And the Changing Orthotics Industry..  http://,0,0,0,0
3dPrinterBuyers,@3dPrinterBuyers,2016-03-18T19:54:55.000Z,Cool article about a  @kickstarter  project that turns your phone into a  3D printer !  #technology #thefutureishere #3D http://,0,0,0,0
iNavegarTechnologies,@iNavegar,2016-03-18T22:29:03.000Z,Leaked iPhone SE case shown off in new video with  3D printed  phone  http://,0,0,0,0
#RT,@B3R0L4,2016-03-18T21:25:21.000Z,"This  3D Printed  Drone Can Wait Underwater And Launch From The Sea: 
    
Military
  
    Release the CRACUNS!
...  http://",0,0,0,0
Link Management,@ahrefio,2016-03-18T21:02:22.000Z,Wollongong  3D printing  educators teach Indigenous elders in Arnhem Land  http:// #trending #topnews,0,0,0,0
SpacePortX,@SpaceportX,2016-03-18T20:20:25.000Z,How  3D Printing  Is Transforming the Way We Make Things  http://,0,0,2,0
TechKnowledgeIt.com,@TechKnowledgeIt,2016-03-18T21:11:15.000Z,"Leaked iPhone SE case shown off in new video with  3D printed  phone 
If you were excited by the prospect of a new,...  http://",0,0,0,0
beala_ebooks,@beala_ebooks,2016-03-18T20:54:53.000Z,"I tweeted this once, but can your  3D printer  make beer?",0,0,0,0
Anthony Berg,@ParadigmShiftCo,2016-03-18T22:20:22.000Z,Leaked iPhone SE case shown off in new video with  3D printed  phone  http://,0,0,0,0
Michael Gurau,@theonetechatlas,2016-03-18T20:28:56.000Z,3D printing  to boost Singapore production -  http:// #GoogleAlerts,0,0,0,0
Roman,@RomanR1ght,2016-03-18T21:28:52.000Z,"Anyone interested in  3d printing  that doesn't want to spend a ton, this looks very promising!  http:// uffera642c&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer …",0,0,0,0
jennyfromotherblock,@JENNZEE5,2016-03-18T20:53:38.000Z,A Dog Without Paws Gets  3D-Printed  Legs. Now Watch Him Run for the First Time.  http://  via  @omeletocom,0,0,0,0
Brainiac,@dynomechz,2016-03-18T21:52:19.000Z,NASA to send second  3D printer  into space & set its Cygnus spacecraft on fire  http:// 318-nasa-to-launch-new-3d-printer-into-space-set-its-own-spacecraft-on-fire.html … #3dprinting,0,1,4,0
Charles Russo,@Charles_M_Russo,2016-03-18T22:15:17.000Z,This  3D Printed  Drone Can Wait Underwater And Launch From The Sea  http:// d-drone-can-wait-underwater-and-launch-from-sea …,0,3,4,0
Iphone News,@IphoneNewsHK,2016-03-18T21:16:48.000Z,Leaked iPhone SE case shown off in new video with  3D printed  phone  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-18T20:50:11.000Z,3D Printing  And the Changing Orthotics Industry..  http://,0,0,0,0
New Jersey Headlines,@newjerseyheadli,2016-03-18T20:58:33.000Z,BIS speculates  3D Printing  industry to exhibit sustained double digit growth till 2020  http://,0,0,0,0
Manufacturing 3d,@mfg3d,2016-03-18T21:27:51.000Z,ZMorph’s Hybrid  3D Printer  Is an All-in-One Manufacturing Tool:  3D printing  has never been the end-all-be-all ...  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-03-18T20:12:15.000Z,Two XYZPrinting  3D printing  patents approved by US patent office -  http://  (blog)  http://,0,0,0,0
Brainiac,@dynomechz,2016-03-18T22:21:45.000Z,Release the CRACUNS!  3D printed  flying drone can launch from underwater  http:// 318-release-the-cracuns-3d-printed-flying-drone-can-launch-from-underwater.html … #3dprinting,0,0,4,0
Acondel,@Acondel_,2016-03-18T21:48:01.000Z,Release the CRACUNS!  3D printed  flying drone can launch from underwater -  http:// acuns-3d-printed-flying-drone-can-launch-from-underwater/ …  - -  #3DPrinting,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-18T21:20:12.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-18T21:20:11.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-03-18T20:16:27.000Z,3D printed  heart model saved the life of a nine-month old baby in China  http://,0,0,0,0
3D printing,@3dprinting,2016-03-18T21:36:00.000Z,Start this weekend with balloons!!   #happy #balloons #weekend #happypeople #people #white …  https://,0,0,0,0
aipos3d,@aipos3d,2016-03-18T19:58:59.000Z,#Dinosaur #3Dmodel  for printing | Search Engine for  3D printer  models and STL files | Aipos3d  http:// models-category/animals/dinosaur …,0,0,0,0
