Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Bart Reitter,@bartreitter,2017-03-15T19:02:24.000Z,Has  3D Printing  Reached Its Medtech Promise?  http:// #3dprinting #meddevice,0,2,1,0
3D Druck Magazin,@3Ddruckmag_ch,2017-03-15T17:22:23.000Z,"Sliced  3D Printing  Digest: Concept Laser, Boeing, Bournemouth University, Feetz, Stratasys and Bell Helicopter  http:// #3d …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-03-15T18:20:33.000Z,"Deversity. I dont have nearly enough deversity. High stakes 1 shots, and various low stake pegs, either are good. Lots of little pegs in 1",0,0,0,0
Revathi Timms,@Avatar3D,2017-03-15T18:25:24.000Z,"Walsall College students were given an insight into the practical applications of  3D printing , Innovation & Manufacturing@Walsall_College",0,0,0,0
Michele Guthrie,@mkgstrategy,2017-03-15T19:00:06.000Z,"""An open approach is critical to move quickly and is going to have a big impact on  additive manufacturing "" Kara Noack  @BASF #HPCorvallis",0,0,0,0
Nathalie Gutel,@nathaliegutel,2017-03-15T17:50:48.000Z,3D-printing  and augmented reality: Catch the next technical revolution at  #HM17 .  #SAP http://,0,0,0,0
Fabbaloo,@fabbaloo,2017-03-15T18:03:10.000Z,"In Germany, They’re Pulling  3D Printing , Not Pushing  http:// #3DPrinting",1,2,4,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2017-03-15T19:43:08.000Z,New tool makes  3D-printed  objects look less  3D-printed  -  http://,0,0,0,0
Mohammad Usman Anwar,@UsmanAnwar78,2017-03-15T17:10:37.000Z,Dubai-based company to build world’s first  3D-printed  skyscraper  http:// Dubai-based-company-to-build-worlds-first-3D-printed-skyscraper … https://,0,0,0,0
JohnHauer,@maverickonline,2017-03-15T18:37:48.000Z,Materialise Receives FDA Clearance for  3D Printed  Patient-Specific Surgical Guides for Pediatric Ulna and Radius…  http://,0,0,0,0
Mr Moss Fab Lab,@MrMossFabLab,2017-03-15T18:08:33.000Z,"Best Bling Up Your House  3D printing  project
The Vase by Sabrina Smith
Part 2",0,0,2,0
Voodoo Manufacturing,@voodoomfg,2017-03-15T19:39:59.000Z,"Announcing Project Skywalker: Our robot-operated  3D printer  cluster.

Learn more:  http://",1,11,9,0
Mrs. Hizzle,@STEMin202,2017-03-15T18:58:15.000Z,Incredible! The future will be  3D printed ! ,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-03-15T17:16:40.000Z,"Sliced  3D Printing  Digest: Concept Laser, Boeing, Bournemouth University, Feetz, Stratasys and Bell Helicopter …",0,0,0,0
Floreon 3D,@Floreon_3D,2017-03-15T18:04:51.000Z,STACKER Returns with the S2  3D Printer http://,0,0,0,0
3DPRobo,@3dprinterRobo,2017-03-15T18:20:43.000Z,Fraunhofer explain how it intends to upscale  additive manufacturing  for series production  http://,0,0,0,0
WinBuzzer,@WBuzzer,2017-03-15T17:33:49.000Z,Xbox Developer Seamus Blackley Partners with Daqri for Instant  3D Printing http://,1,12,28,0
3DPrintingTrends,@3DPrintingScan,2017-03-15T17:25:06.000Z,Les 3Dandies makes mouth-watering customized  3D printed  chocolates  http://,0,0,0,0
CoolNerd,@coolnerdco,2017-03-15T19:59:06.000Z,New tool makes  3D-printed  objects look less  3D-printed  - New Atlas -  https:// ol-makes-3d-printed-objects-look-less-3d-printed-new-atlas/ … #3dprinting,0,0,0,0
Uncle Jessy,@UncleJessy4Real,2017-03-15T19:29:05.000Z,I liked a  @YouTube  video from  @apyrodesign http://  Retro Sonic the Hedgehog Logo Brought to life using  3d printing !,0,2,0,0
carl.manz,@3Dfacts,2017-03-15T18:14:13.000Z,MESH  3D Printed  Sculpture Exhibition: Art from a technological point of view.  http:// /03/14/34230/ …,0,0,0,0
Canopy,@Canopyplanet,2017-03-15T19:58:02.000Z,These  3D-printed  reefs are offering hope during the latest coral bleaching crisis  http://,0,0,0,0
Robotics SA,@RoboticsSA1,2017-03-15T18:29:20.000Z,A researched and developed  3D printer  by Nelson Mandela Metropolitan University (NMMU) in the Advanced...  http://,0,0,0,0
Mr Raza Shaikh,@MrRazaShaikh,2017-03-15T17:27:48.000Z,RT:  Dubai-based company to build world?s first  3D-printed  skyscraper: Dubai-based construction technologies firm Cazza has announced plans…,0,0,0,0
Twimm,@TwimmOfficiel,2017-03-15T17:53:02.000Z,3D Printing  Is Already Starting To Threaten The Traditional Spare Parts Supply Chain  http://,0,0,0,0
3DMAD,@3dmad,2017-03-15T17:31:05.000Z,Voodoo Manufacturing Tells Us About Automating  3D Printing  With Project Skywalker  http://,0,0,0,0
rebirth of rennisanc,@rebirthofrennis,2017-03-15T18:31:53.000Z,#truthhertz  Here's your site if you like going natural. Russian Company  3D Printed  Home in Just 24 Hours for $1...  http://,0,0,0,0
Lamurdi Parasian,@lamurdiparasian,2017-03-15T17:06:05.000Z,BCN3D Sigma R17  3D Printer  Unboxing & First Impression  http:// sigma-r17-3d-printer-unboxing.html …,0,0,0,0
Beckatt Solutions,@Beckatt,2017-03-15T18:57:32.000Z,"Multimaterial  3D Printed  Cell ""Scaffolds"" Strengthen Research into Regenerative Medicine  http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-15T19:10:13.000Z,Materialise Receives FDA Clearance for  #3D  Printed Pati...  http:// #3DScanning #4DPrinter #3DScan,0,0,0,0
Pamela Waterman,@3DPrintMyLife,2017-03-15T19:48:19.000Z,More great progress in getting approval for  3D-printed  surgical guides.  https:// tatus/842082470442876928 …,0,0,0,0
3DPrint_news,@3dprint_news,2017-03-15T18:09:06.000Z,RT @MaterialsToday Comment: Here's How NASA Plans to Use  3D Printing  to Enable In-Space Manufacturing  http://,0,0,0,0
Land Grant,@land_grant,2017-03-15T20:04:54.000Z,"Terry Wohlers, long term 3DP Research Guru, presented ""The Future of  3D Printing "" at I3DPNY17 this AM: REVELATORY!!!  https:// nf?src=hash …",0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-03-15T18:38:18.000Z,Materialise Receives FDA Clearance for  3D Printed  Patient-Specific Surgical Guides for Pediatric Ulna and Radius O…  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-03-15T20:10:54.000Z,"3D Printing  Industry on Twitter: ""Fraunhofer explain how its intend to upscale …  https:// 42069323447447559 … , see more  http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-15T19:21:52.000Z,#3D  printing is taking medical marijuana to a whole new level  http:// #3DPrinters #3DPrinted #3DDesigns,0,0,0,0
MERC Engineering,@MERCEngineer,2017-03-15T18:00:56.000Z,MERC Attends 2017 Military  Additive Manufacturing  Summit  http://,0,0,0,0
Printer Playground,@PrintPlayground,2017-03-15T18:25:16.000Z,High School Senior Develops  3D Printed  Biomimetic Robotic Prosthetic Hand  http://,0,0,0,0
UCY.TV,@UCYTV,2017-03-15T18:15:06.000Z,"Russian Company  3D Printed  Home in Just 24 Hours for $10,000  http://",0,0,0,0
Genty Solutions,@gentysolutions,2017-03-15T17:14:29.000Z,Why former Xbox cofounder Seamus Blackley is diving into instant  3D printing http://,0,0,0,0
AIS,@AIS_Now,2017-03-15T18:39:07.000Z,"If You're Unsure of How Valuable a  #3D  Printer Would Be for Your  #Business , there are  3D Printing  Services Available  http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-15T17:52:32.000Z,#3D  Printed Personalized Jewelry Available  http:// #3DModel #3DScanners #3DPrint,0,0,0,0
Daily Tech Today,@DailyTechToday,2017-03-15T18:58:06.000Z,Technologyscientists can now  3d print  human  #TechNews #Tech #News #Gadget #Apps #Technology http:// entists-can-now-3d-print-human-skin/ …,0,0,0,0
Kee,@travelkee,2017-03-15T18:54:44.000Z,I just backed Snapmaker : The All-Metal  3D Printer  on  @Kickstarter http://,0,0,0,0
くーるぜろ,@zephel01,2017-03-15T19:02:01.000Z,"Prusa i3 MK2  3D printer  clone live assembly: p2, Motion  https:// @YouTube さんから",0,0,0,0
Sudip Kr Choudhary,@Sudipkchoudhary,2017-03-15T17:03:25.000Z,#Buzz  Why former Xbox cofounder Seamus Blackley is diving into instant  3D printing http://  via  #Globalbuzzlive,0,0,0,0
Zmorph SA,@Zmorph3d,2017-03-15T18:11:09.000Z,80 different parts manufactured with ZMorph Multitool  3D printer http:// #3Dprinting,0,0,3,0
Khalid Tayar,@Khalid_Tayar,2017-03-15T20:03:55.000Z,Caterpillar Announces Partnership for Heavy Equipment  3D Printing http:// https://,0,0,0,0
Mir Sadaquat Raza,@sadaquatraza,2017-03-15T17:27:47.000Z,Dubai-based company to build world?s first  3D-printed  skyscraper  http://,0,0,0,0
Constructech,@ConstructechMag,2017-03-15T17:08:02.000Z,Understanding the impact of  #3D  printing in the  #construction  industry.  https:// s-not/ …,0,0,0,0
Ginny Moran,@librarianm0m,2017-03-15T18:35:55.000Z,"The sewing machine has been a big hit, demonstrates that making isn't just about high tech and  3D printing #makerspace #LTC2017",0,4,2,0
Tim Greene,@tgwideformatguy,2017-03-15T18:21:19.000Z,Really good presentation from  @SAP  and  @shapeways  on how  3D print  can impact supply chains and enable new businesses @Inside3DPrint,1,13,3,0
Brian B,@SalesforceBorbs,2017-03-15T18:44:24.000Z,The Durotaxis Chair and La Burbuja Lamp Rethink  3D Printed  Designs  http:// #3dprinting #tech,0,0,0,0
Paul Indrigo,@torontopopup,2017-03-15T17:03:34.000Z,3D printed  designer furniture pop up store....  http://,0,0,0,0
Additive Manufacturing Research,@AMResearch_,2017-03-15T17:33:20.000Z,3D Printing  Continues to Make Progress in the Oil and Gas Industry  #3DP #3dprinting http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-15T17:13:15.000Z,※→  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Mieszko,@mieszko200,2017-03-15T17:14:43.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
APX3D,@APX3D_Printing,2017-03-15T18:16:39.000Z,Fraunhofer explain how it intends to upscale  additive manufacturing  for series production  http://,0,0,0,0
IAPHL,@HealthSCM,2017-03-15T18:30:49.000Z,AI &  additive manufacturing /3Dprinting r emerging technologies that have a huge potential in industries http:// #supplychain,0,2,3,0
Charles Russo,@Charles_M_Russo,2017-03-15T19:45:23.000Z,Weta Workshop shows off its  3D printing  capabilities with incredible robot skeleton  https:// shop-shows-off-its-3d-printing-capabilities-with-incredible-robot-skeleton …,0,0,0,0
Make:,@make,2017-03-15T20:00:22.000Z,Have you ever wanted to extract DNA with a  3D printed  centrifuge from home?,0,21,16,0
NoGimmicks3DP,@3DPrintedAspie,2017-03-15T18:04:51.000Z,Retro Sonic the Hedgehog Logo Brought to life using  3d printing !  Collab...  https://  via  @YouTube,0,4,1,0
Larry Tyner,@LarryTyner1,2017-03-15T17:40:15.000Z,3D-Printed  Reefs Offer Hope in Coral Bleaching Crisis  http://  via  @NatGeo #coralreefs #3dprinting,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-03-15T17:41:06.000Z,FA: Additive Industries Introduces an Entry-Level 3D Metal Printer  http:// #3DP #3Dprinting,0,0,0,0
the wolf,@wolfstreetapps,2017-03-15T18:11:05.000Z,This house was  3D-printed  in just 24 hours  http://  via  @Mashable,0,0,0,0
Daniel Fleshbourne,@dfleshbourne,2017-03-15T19:38:21.000Z,"If you have ever wanted to see  3D printing  taken to a whole new level, Weta Workshop is offering a behind the...  http://",0,0,0,0
Brooklyn Creative League,@CreativeBklyn,2017-03-15T20:00:24.000Z,Well this is cool. A San Francisco startup is  3D-printing  entire houses in just one day  http://,0,0,0,0
Pratt CMFM,@PrattCMFM,2017-03-15T18:13:11.000Z,.  http://  Check this out!  3D printed  excavators!  #thefutureisnow #prattcmfmrep #prattinstitute #constructionmanagement #ENR,0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2017-03-15T17:29:27.000Z,MakerGear M2 thermal barrier tube  #3dprinting #makergear #parts #m2 http://,0,0,0,0
Brenna Sniderman,@bsniderman,2017-03-15T19:52:06.000Z,Check out “Six steps to securing  Additive Manufacturing ” by Deloitte's Kelly Marchese and Deborah Golden featured...  http://,0,0,0,0
Moataz Attallah معتز عطا الله,@MoatazAttallah,2017-03-15T18:52:55.000Z,3D-printing  a moon base  @SammyHoldsworth @alexsouchet @DovSeitler @amycb_ @wrinkleridge  @legzanimalbeats  @rob_heymer https://,0,6,1,0
Bio-Collaboration,@CollaborationB,2017-03-15T17:34:58.000Z,3D printed  prosthesis company integrates specialist 3D design software for clinicians  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-15T19:00:26.000Z,World's first  3D printed  skyscraper to be built in UAE - The Express Tribune  #3dprinting https:// worlds-first-3d-printed-skyscraper-built-uae/ …,0,2,1,0
#3DPrintingZone,@3DPrintingZone,2017-03-15T17:24:13.000Z,"Sliced  #3D  Printing Digest: Concept Laser, Boeing, Bo...  http:// #3DPrinted #3DScanners #3DModels",0,0,0,0
Vishma Rai,@vrai777,2017-03-15T17:54:14.000Z,"Brothers Use  3D Printing  and Nanotechnology to Create ""PERK"" Automatic Third Wave Coffee Maker - 3DPrint.c…  http:// fd=R&ct2=us&usg=AFQjCNETnXSufPUNX2M8JzjRx2lB4u_Ftg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779422427126&ei=xn_JWKCZAoSx3AG5l4HADA&url=https://3dprint.com/167920/kickstarter-3d-printed-perk/ …",0,0,0,0
Focusa2z CW,@Focusa2z,2017-03-15T17:03:33.000Z,#Buzz  Why former Xbox cofounder Seamus Blackley is diving into instant  3D printing http://  via  #Globalbuzzlive,0,0,0,0
Angelique LaRue,@AngeliqueToschi,2017-03-15T18:46:42.000Z,3D printed  super comfy shoes!! Very awesome!  #sxsw @FeetzShoes,1,3,1,0
mUVe 3D LLC,@mUVe3DLLC,2017-03-15T17:06:36.000Z,Voodoo Manufacturing Tells Us About Automating  3D Printing  With Project Skywalker  http:// #3Dprinting #mUVe3D,0,0,0,0
TheCenterNews,@TheCenterNews,2017-03-15T17:03:34.000Z,Open-Source Prototype Turns Any Room Into a  3D Printer https:// n-source-prototype-turns-room-3d-printer/ …,0,0,0,0
Tim Greene,@tgwideformatguy,2017-03-15T20:09:39.000Z,Excellent  @SOLIDWORKS  presentation @Inside3DPrint highlighted 4 keys to Design for  Additive Manufacturing,0,0,0,0
carl.manz,@3Dfacts,2017-03-15T18:10:42.000Z,PERK:  3D printed  pour over coffee machine launches on Kickstarter  http:// 315-perk-3d-printed-pour-over-coffee-machine-launches-on-kickstarter.html …,0,0,0,0
Electrical News,@electric_goods,2017-03-15T19:22:30.000Z,#VoodooManufacturing  aim for a 24/7  3D printing  factory with robot-arm powered Project Skywalker. Read more:  http://,0,0,0,0
James Benjamin Jones,@Jmes_Jones787,2017-03-15T19:49:09.000Z,Weta Workshop shows off its  3D printing  capabilities with incredible robot skeleton  http://,0,0,0,0
Stanislava Denisenko,@staniden,2017-03-15T20:04:24.000Z,Snapmaker: The All-Metal  3D Printer https://  через @3dprinterchat,0,0,0,0
Lori Pratt,@LoriAnnPratt,2017-03-15T19:46:44.000Z,"More images from  #bctechsummit #youthday2017 #bcedkey 3D printed  hearts, swag, lunch at the…  https://",0,2,0,0
Kennedy Center Education | Digital Learning,@artsedge,2017-03-15T18:30:24.000Z,"OR schools celebrate Music In Our Schools Month with  3D printing , coding,  #poetry  and, yes, music!  http:// #MIOSM #musiced",0,2,2,0
MassDevice,@MassDevice,2017-03-15T17:59:34.000Z,3D printing  is taking medical marijuana to a whole new level  http:// #meddevice,0,2,2,0
Blockmine3rz,@bmine3rz,2017-03-15T18:32:13.000Z,Chinese funeral parlors are going high tech with  3D printing  and robots -  #3dp http://,0,0,0,0
mu-op,@muopcom,2017-03-15T19:43:21.000Z,3D PRINTED  BIO SKIN NOW A REALITY -  3D Printer  Skin Today &  3D Printed  Heart & Kidney In The Future  https://,0,0,0,0
cnanowork,@cnanowork,2017-03-15T17:54:33.000Z,Going Pro in  3D Printing http://,0,0,0,0
Karen Jaras,@squirrelbaitt,2017-03-15T17:38:18.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http:// com/QUc8S …,0,0,0,0
3D Printing,@Just_Print_It,2017-03-15T19:45:04.000Z,"South Africa In Talks With Boeing, Airbus To Print 3D Titanium Parts  http:// frica-in-talks-with-boeing-airbus-to-print-3d-titanium-parts/ …",0,5,5,0
APX3D,@APX3D_Printing,2017-03-15T17:12:35.000Z,"Sliced  3D Printing  Digest: Concept Laser, Boeing, Bournemouth University, Feetz, Stratasys and Bell Helicopter  http://",0,0,0,0
SurvivalChimp,@SurvivalChimp,2017-03-15T17:01:39.000Z,More  3D printed  houses. Would you buy one?,0,0,0,0
সৌম্য চক্রবর্তী,@Born2Travel_IN,2017-03-15T18:30:53.000Z,WATCH: THIS  3D PRINTED  JET ENGINE IS HYPNOTISING |   AVIATION  http://,0,0,0,0
RebelBio,@RebelBio,2017-03-15T17:50:02.000Z,Here's What Convinced a Heart Surgeon to Use  3D Printing  via  @motherboard http://,0,0,0,0
UWF,@UWF,2017-03-15T18:38:43.000Z,UWF Innovation Institute awards elementary class New Matter MOD-t  3D printer . Read more:  http:// #UWFNews @UWFInnovation,0,4,5,0
Phil Nolan (フィルです),@PhilNolan3D,2017-03-15T17:07:47.000Z,Instant  3D printing  (like 2-3 seconds)! https:// 778AU … More info in this article:  http:// x-cofounder-seamus-blackley-takes-rd-post-at-augmented-reality-firm-daqri/ …,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-03-15T17:22:17.000Z,3D Printing : Additive Industries Introduces an Entry-Level 3D Metal Printer  http:// fabbaloo/default~Additive-Industries-Introduces-an-EntryLevel-D-Metal-Printer …,0,0,0,0
Pooyan Sajjadi,@pooyansajjadi,2017-03-15T19:55:01.000Z,Producing critical components with Arcam’s Metal  Additive Manufacturing http://,0,0,0,0
Fabbing,@fabbing,2017-03-15T17:24:45.000Z,"Sliced  3D Printing  Digest: Concept Laser, Boeing, Bournemouth University, Feetz, Stratasys and Bell Helicopter  http://",0,0,0,0
Elitex Corp,@ElitexCorp,2017-03-15T19:49:38.000Z,SmarTech Publishing:  3D Printing  Continues to Make Progress in the Oil and Gas Industry - Yahoo Finance  http://,0,0,0,0
PossibilityCamp,@herPossibility,2017-03-15T17:44:28.000Z,"3D Printing  + Virtual Reality Tour today! After lunch, we will be designing and printing our own 3D name tags!  #girlboss #WomenInTech",0,3,2,0
picsinpics,@picsinpics,2017-03-15T19:41:09.000Z,Exo Prosthetic Leg - An incredible  3D printed  titanium prosthesis (9 pics) -  http:// hetic-leg-an-incredible-d-printed-titanium-prosthesis.html …,0,0,0,0
OccuWorld,@OccuWorld,2017-03-15T19:57:22.000Z,U.S. Army Creates World’s First  3D Printed  Grenade Launcher  http://,0,0,0,0
Sotheby's Institute,@SothebysInst,2017-03-15T19:01:53.000Z,"Italian art conservationists restored two ancient busts, damaged by ISIS in Syria, using  3D printing http://",0,6,1,0
Lazer3dCNC,@LazerPrint2CNC,2017-03-15T19:54:25.000Z,#3dprinting  XYZprinting da Vinci miniMaker  3D Printer  – 5.9’’ x 5.9’’ x 5.9’’ Built Volume  http:// http://,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2017-03-15T17:22:20.000Z,http://  - BCN3D Sigma R17  3D Printer  Unboxing & First Impression -  #3dprinting,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-03-15T18:50:33.000Z,3D printed  train seat prototype helps POLGAR KFT save on costs and lead time  http:// 315-3d-printed-train-seat-prototype-helps-polgar-kft-save-on-costs-and-lead-time.html … #3Dprinting,0,0,0,0
causality.io,@causalitydotio,2017-03-15T18:42:57.000Z,causality.io The F-F-Fiddle Is An Open Source  3D Printed  Violin https://  -  #3DPrinting #Prototypes,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-03-15T18:16:46.000Z,3Dstore.tn Fraunhofer explain how it intends to upscale  additive manufacturing  for series production  http://,0,0,0,0
Luis Garcia,@lgarciare,2017-03-15T17:22:41.000Z,Has  3D Printing  Reached Its Medtech Promise?  http:// #3dprinting #meddevice,0,0,0,0
Olivier Schulbaum,@SchulbaumO,2017-03-15T19:56:29.000Z,3D Printed  Newborn Mannequins Aim to Increase Surgical Success for Neonatal Patients  http://  vía  @Core77 #makers #health,0,2,1,0
carl.manz,@3Dfacts,2017-03-15T17:57:53.000Z,V-Moda Remix Bluetooth Speaker Can Be Customised Using  3D Printing  (video)  http://,0,0,0,0
M-Works Search,@MWorksSearch,2017-03-15T18:28:34.000Z,Selecting the Right  3D Printing  Process and Material  http://,0,0,0,0
Prime Imaging,@PrimeImaging,2017-03-15T18:08:06.000Z,Organovo Presents Data on  3D Printed  Kidney and Liver Tissue at Society of Toxicology Annual Meeting  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-03-15T18:50:02.000Z,3D printed  train seat prototype helps POLGAR KFT save on costs and lead time  http:// 315-3d-printed-train-seat-prototype-helps-polgar-kft-save-on-costs-and-lead-time.html … #3Dprinting,0,4,4,0
bobbi c,@crispedSoul,2017-03-15T17:52:32.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http:// com/lfpOK …,0,0,0,0
TMG official account,@tmgco,2017-03-15T18:21:09.000Z,A  3D printer  for $100?? We kid thee not!:  http://,0,0,0,0
Liz (Welsh) Beechinor,@LizTweetsTech,2017-03-15T18:23:27.000Z,And so it begins! The world’s first  3D-printed  skyscraper will be built in the UAE  http:// gets-and-tech/news/3d-printed-skyscraper-worlds-first-built-uae-united-arab-emirates-cazza-crane-printing-a7629416.html …,0,0,0,0
@dreddlocke,@dreddlocke,2017-03-15T19:18:55.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
Gadgetify,@Gdgtify,2017-03-15T19:19:29.000Z,Niryo One:  3D Printed  Open Source 6-Axis Robotic Arm -  https://,0,0,0,0
Marcos Loest,@mrloest,2017-03-15T17:33:49.000Z,3D Printing  ophtalmic lenses! Fantastic  https://,0,0,0,0
Alejandro,@AlejandroErmin_,2017-03-15T18:03:09.000Z,This house was  3D-printed  in just 24 hours  http://  via  @Mashable,0,0,0,0
John Hauer,@Get3DJohn,2017-03-15T18:37:42.000Z,Materialise Receives FDA Clearance for  3D Printed  Patient-Specific Surgical Guides for Pediatric Ulna and Radius…  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-03-15T17:19:07.000Z,"Sliced  3D Printing  Digest: Concept Laser, Boeing, Bournemouth University, Feetz, Stratasys and Bell Helicopter  http://",0,0,0,0
DOZR,@DOZRHUB,2017-03-15T20:02:28.000Z,"From remote operations to  3D printed  machines, here's the highlights from  @conexpoconagg  —  http://",0,5,0,0
André Ricardo Silva,@andrericss,2017-03-15T18:11:05.000Z,Which is the best (open source)  3D printer ? | Open Electronics  https:// est-open-source-3d-printer/ …,0,0,0,0
Beckatt Solutions,@Beckatt,2017-03-15T18:55:21.000Z,"Industrial Applications of  3D Printing , courtesy of  @sculpteo http://",0,0,0,0
Vapor Trail Channel,@VaporTrailCh,2017-03-15T19:11:39.000Z,Clockwork  3D Printed  Squonk from Sixty Seven Mods + Berry Milky Eliquid:  http://  via  @YouTube,0,4,0,0
Bloops,@30SomethinGamr,2017-03-15T17:28:07.000Z,If  @RocketLeague  let us get our cars  3D printed  for display the way  @Halo  does I would be much poorer,0,0,0,0
rick,@KuromisCrossing,2017-03-15T18:30:24.000Z,Liked on YouTube: Tested;  3D Printed  Nintendo Switch Joy-Con Grip  https://,0,0,0,0
Jan Smits,@RHAF_HQ,2017-03-15T19:49:19.000Z,Weta Workshop shows off its  3D printing  capabilities with incredible robot skeleton  http://  Timi Cantisano,0,0,0,0
CoolNerd,@coolnerdco,2017-03-15T19:41:40.000Z,"Brothers Use  3D Printing  and Nanotechnology to Create ""PERK"" Automatic ... -  https:// rs-use-3d-printing-and-nanotechnology-to-create-perk-automatic-third-wave-coffee-maker-3dprint-com/ … #3dprinting",0,1,2,0
Ali Villegas,@alivillegasp,2017-03-15T19:46:21.000Z,Selecting the Right  3D Printing  Process and Material  http://,0,0,0,0
