Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
pieceofshirt,@pieceofshirt,2017-01-11T11:50:23.000Z,Fashion-Plus New Style Men's Lion King  3D Print  Fashion Casual T-Shirts  http:// ?tag=gorilla02-20 … #FashionPlus,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2017-01-11T11:39:34.000Z,"Rocket Crafters'  3D printed  fuel patent to make hybrid rockets safer, more affordable  http://",0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-01-11T13:50:23.000Z,This  3D printed  microscope can help prevent the spread of waterborne diseases,0,0,0,0
3dprintercafe,@3dprintercafe,2017-01-11T13:16:34.000Z,#3DPRINTER  NEWS Mark Zuckerberg  3D printed  a mini version of his dog for its birthday  http://,0,0,0,0
Christian Mauricio,@cucohorrible,2017-01-11T12:48:33.000Z,This  3D-printed  skyscraper is coated in self-cleaning material that eats smog  http://  vía  @sai,0,0,0,0
FutureLearn Steps,@flsteps,2017-01-11T12:00:03.000Z,'Printing metals' from the course 'Bioprinting:  3D Printing  Body Parts'.  https:// nting/1/steps/54249?utm_source=twitter&utm_medium=automated_tweet&utm_campaign=flsteps …,0,0,0,0
happy4sales,@happy4sales,2017-01-11T11:24:31.000Z,"Hot sale  3d printing  children backpack for baby girls cute animal dog cat kids pack mochila child mini 
➤  https:// via  @outfy",0,0,0,0
Tormead Design & Technology,@Tormead_DT,2017-01-11T12:53:34.000Z,3D printing  club will be designing and making their own board game this term....,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-11T13:54:34.000Z,New  3D printed  technology will help train doctors to fix cleft palate  #3dprinting https:// ft-palate-surgery-training/ …,0,5,9,0
Moo Dynasty,@TheMooDynasty,2017-01-11T12:00:18.000Z,3D printing  replacement parts for the GHK GBB conversion kit Part 1:  http://  via  @YouTube,0,0,0,0
sheri allain,@sheriallain,2017-01-11T11:27:41.000Z,3D printed  bone reconstruction for landmine survivors via  @springwise https:// e-reconstruction-landmine-survivors/ …,0,0,0,0
DealsTrackr,@dealstrackr,2017-01-11T11:13:00.000Z,Best  3D Printer  2017 -  http:// #3DPrinter #amazon #deals,0,0,0,0
adrian dk,@dk_adrian8,2017-01-11T12:56:15.000Z,NASA is holding a $2.5 million competition to build a  3D printed  habitat for...  http://  by  #NASAKennedy  via  @c0nvey,0,0,0,0
Foreign Affairs Home,@homedecorFA,2017-01-11T13:29:29.000Z,john-edmark- 3d-printed -blooms-strobe-animated-sculptures-designboom-04  http:// 51348265/ …,0,0,0,0
nerdlynews,@itsnerdnews,2017-01-11T13:10:27.000Z,Remarkable  3D-printed  conceptual furniture  http:// printed-conceptual-furniture/ …,0,0,0,0
RIZE Inc.,@RIZE3D,2017-01-11T14:03:01.000Z,10 WAYS TO ENSURE A COMMERCIAL  #3DPRINTER  IS TRULY A COMMERCIAL  3D PRINTER http:// hobby-3d-printer-white-paper-download … #3dprinting #additivemfg,0,0,0,0
Gshirt,@Gshirt42,2017-01-11T12:47:01.000Z,"MIT creates  3D printed  graphene that’s lighter than air, 10X stronger than steel  http:// 2/emerging-technology/mit-creates-3d-printed-graphene-thats-lighter-than-air-10x-stronger-than-steel.html …  via  @computerworld",0,0,0,0
3D PrintMart,@3DPrintMart,2017-01-11T12:45:13.000Z,"3D printer  company Prusa has over $1M in funding blocked, issues warning about PayPal  http://",0,0,0,0
3D Best,@3DBestHub,2017-01-11T14:15:10.000Z,Stratasys White Paper Identifies Surgical Procedures that Benefit Most from  3D Printed  Models  http://,0,0,0,0
Zac,@Williams5mith,2017-01-11T12:56:11.000Z,"Heath is currently at the office of a  3D printing  company.

So I'm sat in a bar drinking whilst I wait.",0,0,0,0
simon creasey,@simoncreasey2,2017-01-11T11:05:00.000Z,3D printed  bone reconstruction for landmine survivors via  @springwise https:// e-reconstruction-landmine-survivors/ …,0,0,0,0
Future ♢ Megatrends,@TrendsFM,2017-01-11T11:54:46.000Z,"Interview with ThinkSee3D: behind the British Museum’s Jericho Skull -  3D Print …  https:// -thinksee3d-behind-british-museums-jericho-skull-102746/ … , see more  http://",0,0,0,0
3D Printing,@3DPrinting_Live,2017-01-11T14:05:05.000Z,Short Sellers Shy Away From  3D Printing  Stocks  #3dprinting #3DPrinting_Live http:// http:// 016/ … …,0,0,0,0
Earl Tower,@ErlTyriss,2017-01-11T12:54:38.000Z,Patent Awarded to Design and  3D Print  Rocket Fuel  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-01-11T12:34:14.000Z,Mark Zuckerberg  3D printed  a mini version of his dog for its birthday  http:// 111-mark-zuckerberg-3d-printed-a-mini-version-of-his-dog-for-its-birthday.html … #3Dprinting,0,0,2,0
Mark Guarnieri,@Challenger3957,2017-01-11T13:45:34.000Z,Progress Shot! I'm modeling the Form2  3D printer  from Formlabs. I plan on doing a quick…  https://,0,0,0,0
All3DP,@All3DP,2017-01-11T14:07:52.000Z,Vroom Vroom! How to  3D Print  Your Own Functional RC Motorcycles  https:// motorcycles-pinshape/ …,0,0,0,0
Glister64,@Glister2020,2017-01-11T11:24:53.000Z,Free:  3D Printed  Animal Women Casual Socks Cute Dog  https:// 69-3d-printed-animal-women-casual-socks-dog … #listia,0,0,0,0
Printer Playground,@PrintPlayground,2017-01-11T12:31:29.000Z,Arconic envision  3D-printed  skyscraper which could make cleaner air by 2062  http://,0,0,0,0
Joseph Mosley,@MosleyJoseph,2017-01-11T13:54:05.000Z,World's first  3D-printed  virtual reality art is a glorious gamechanger -  http://,0,0,0,0
BeyondRecognition,@BeyondRecog,2017-01-11T14:18:48.000Z,"Renault Trucks using 3D printers to make lighter, more efficient engines |  3D Printer  News &  3D Printing  News  http://",0,0,0,0
Cartridge Ink,@CartridgeInk1,2017-01-11T13:01:09.000Z,The Magic Candy Factory is a  3D printer  that prints customized gummy sweets right in front of hungry customers’ eyes.   #CartridgeInk,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-11T11:42:22.000Z,How To Turn A  3D Print  Into Realistic Stone  http://,0,0,0,0
Prime Imaging,@PrimeImaging,2017-01-11T14:26:52.000Z,Medicrea Files for FDA Clearance for  3D Printed  Titanium Spinal Interbody Devices  http://,0,0,0,0
BaşakşehirLivingLab,@blivinglab,2017-01-11T12:55:09.000Z,"Metal Kili ile Takı Tasarımı Atölyesi
Detay ve Kayıt:  https:// #takı #tasarım #etkinlik #başakşehir #istanbul #3d #printer",0,0,0,0
Jeremy Badiner,@MrBadiner,2017-01-11T14:23:50.000Z,Some  3D printing  in  @MrsHawkinsGL  5th grade class today!  #GLCSryan #GLCStech,1,2,2,0
Vida Hoseini,@VidaHoseini,2017-01-11T13:02:21.000Z,Remarkable  3D-printed  conceptual furniture  http:// arkable-3d-printed-conceptu.html …,0,0,0,0
Ahmed YASHAR,@ahmedyashar,2017-01-11T12:10:40.000Z,3d printed  GoPro Hero Dual Mount  https://  via  @YouTube #gopro #hero #dual  mount  #selfi #3d_print #3dprint,0,0,0,0
Alex Ignatius,@aleksignatius,2017-01-11T12:18:34.000Z,"Rocket Crafters'  3D printed  fuel patent to make hybrid rockets safer, more affordable  http://",0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-01-11T11:40:09.000Z,"Rocket Crafters'  3D printed  fuel patent to make hybrid rockets safer, more affordable",0,0,0,0
Inco-Moda,@INCO_MODA,2017-01-11T14:22:16.000Z,Op-Ed | What  3D Printing  Means for Fashion  https:// on/3d-printing-technology-disrupt-fashion-and-luxury-pascal-morand …  via  @BoF,0,0,0,0
U.S. Army DEVCOM,@usarmy_devcom,2017-01-11T14:03:18.000Z,"Be sure to check out the article on  additive manufacturing , also known as 3-D printing, on page 82.",0,3,2,0
Dane on Fire,@brainofdane,2017-01-11T14:28:01.000Z,I have been trying my hand at designing some stuff to  3D print . Mechanical CAD design is harrrrdddd (and fun).,0,0,0,0
IoT News,@DailyIoT,2017-01-11T14:07:12.000Z,New Project!  3D Printed  Adafruit Fidget Spinner  http:// #DYI #IoT,0,0,0,0
Milhan,@mmilhanm,2017-01-11T13:03:47.000Z,Remarkable  3D-printed  conceptual furniture,0,0,0,0
3D Printing Experts,@TriTech3D,2017-01-11T12:39:46.000Z,Explore how  3D printing  can help you go from design to prototype in hours. For more info: https:// #3Dprintingexperts,0,2,1,0
Stratasys,@Stratasys,2017-01-11T13:10:30.000Z,Do you need to up your  3D printing  game? Questions to ask:   http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-01-11T12:34:29.000Z,Mark Zuckerberg  3D printed  a mini version of his dog for its birthday  http://,0,0,0,0
Alan noyeur,@yourfavflu,2017-01-11T13:16:51.000Z,Remarkable  3D-printed  conceptual furniture  http://,0,0,0,0
SolarAid,@SolarAid,2017-01-11T11:48:00.000Z,How  3D printing  in is changing education in Kenya  http://,0,8,6,0
Floreon,@FloreonTP,2017-01-11T14:03:31.000Z,Only the Wright design idea will win a  3D printer  from Floreon_3D in our  #DesignitWright  competition. Make  #specs  for  @IanWright0 ?,0,0,0,0
SB IEEE Brescia,@stb1019,2017-01-11T14:24:45.000Z,Design Essentials for  3D Printing #ieee #sbunibs http:// ign-essentials-for-3d-printing#.WHZAImS1qX0.twitter …,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-01-11T12:11:22.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/819137479802580994 …  Tornadoturbine  https:// /status/819149759919353856 …  Tornado…,0,0,0,0
BlueEliphant | A Goebie,@Jamesiel,2017-01-11T11:40:31.000Z,Lmao have you ever tried to  3D print  a picture with windows 10? Some things look silly  @RuneScape #guthix #windows10,0,0,0,0
Potter Around,@JKPotterAround,2017-01-11T13:37:12.000Z,A wee reminder that  3d printing  starts back today at 4-5pm. Do pop along and check it out or call for any info.  http://,0,0,0,0
node_runner,@n0de_runner,2017-01-11T14:13:02.000Z,"MIT uses graphene to  3D print  lightest, strongest material known  http://",0,0,0,0
Tax4Business,@Tax4Business,2017-01-11T11:27:05.000Z,Patent Awarded to Design and  3D Print  Rocket Fuel - Space Daily  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-01-11T12:59:05.000Z,"MIT creates  3D printed  graphene that's lighter than air, 10X stronger than steel - Computerworld  http://",0,0,0,0
Josh Link,@drlink94,2017-01-11T13:49:01.000Z,"We took a week off from  @Desmos  activities before break to do  3D printing . When we came back, I borrowed this gem: https:// r/custom/5864768f807d4fe922fec6f6 …",0,0,0,0
Sinterit 3D Printer,@Sinterit,2017-01-11T12:12:04.000Z,Tired of figuring out how to calibrate your SLS printer before printing your models? Don’t worry - that’s not Lisa’s case.,0,2,1,0
Blockmine3rz,@bmine3rz,2017-01-11T12:49:12.000Z,Mark Zuckerberg  3D printed  a mini version of his dog for its birthday -  #3dp http://,0,0,0,0
Heath Care News,@hc_equipment,2017-01-11T13:28:04.000Z,#Medicrea  announces 510(k) submission for FDA clearance of  3D-printed  titanium spinal inte... Read more:  http:// $ALMED,0,0,0,0
PTC Customer Success,@PTC_Success,2017-01-11T14:30:51.000Z,"Design smart, connected products w/new technologies such as  additive manufacturing  & AR in Creo 4.0 >  http://",0,0,0,0
Wise Guy Reports,@WiseGuyReports,2017-01-11T14:16:00.000Z,"Global and Chinese PLA  3D Printer  Filament Industry, 2016 Market Research Report  https:// -global-and-chinese-pla-3d-printer-filament-industry-2016-market-research-report?utm_medium=social&utm_source=twitter …",0,0,0,0
Tormead Design & Technology,@Tormead_DT,2017-01-11T12:53:49.000Z,...complete with  3D printed  pieces/dice/counters etc! Photos to follow later in the term!,0,0,0,0
Health Imaging,@HealthImaging,2017-01-11T14:20:24.000Z,#ICYMI : DICOM Standards Committee launches working group to address  3D printing .  http://,0,0,0,0
All3DP,@All3DP,2017-01-11T12:01:08.000Z,New MoonRay S DLP  3D Printer  Set to Eclipse Rivals  https:// 3-dlp-3d-printer/ …,0,1,2,0
Michael C Geraghty,@Orion20036,2017-01-11T11:22:33.000Z,Some of my new Voronoi  Vase/Sculpture  designs ready for some  3d printing  this year.,0,0,0,0
Stratasys,@3d_printers,2017-01-11T11:05:21.000Z,3D printed  models help surgeon rebuild cyclist's broken jaw after bike accident |  @3dersorg http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-01-11T11:44:26.000Z,"3D Printing : Rocket Crafters'  3D printed  fuel patent to make hybrid rockets safer, more af…  http:// 111-rocket-crafters-3d-printed-fuel-patent-to-make-hybrid-rockets-safer-more-affordable.html …",0,0,0,0
The Hackaday Prize,@HackadayPrize,2017-01-11T13:30:32.000Z,Andrey  3D print 's an ergonomic QWERTY keyboard w/ Trackball. On  #Hackadayio :  http://,0,2,0,0
Simone,@simonevde,2017-01-11T11:28:38.000Z,"First time  3D printing , love it!  #3Dprinting #technology #prototype #prototyping #design #loveit https://",0,0,0,0
MINS 3D Printer,@Mins3dprinter,2017-01-11T11:28:42.000Z,Doların 4 TL olmasına az kaldı. Komplo teorisi üretme veya iktisat fakültelerinde anlatılan ezberci anlayışlar...  http://,0,6,1,0
Alex Ignatius,@aleksignatius,2017-01-11T14:17:12.000Z,This  3D printed  microscope can help prevent the spread of waterborne diseases  http://,0,0,0,0
fuzzyLife,@animesh1977,2017-01-11T13:03:34.000Z,Remarkable  3D-printed  conceptual furniture  http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-01-11T12:36:03.000Z,3D Printing : Mark Zuckerberg  3D printed  a mini version of his dog for its birthday  http:// 111-mark-zuckerberg-3d-printed-a-mini-version-of-his-dog-for-its-birthday.html …,0,0,0,0
Move Commercial,@MoveCommercial,2017-01-11T14:31:03.000Z,Hobs Studio's Shay O'Carroll on the rising potential of  3D printing  in the North West property sector:  http://,0,0,0,0
eazyprint,@EazyprintGB,2017-01-11T14:14:06.000Z,"eazyprint: Astronauts Aboard the ISS Will  3D Print  Medical Tools in Space for the First Time, Thank... …  https://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-11T14:03:48.000Z,CEL bring series of additions to Robox  3D printer  through Kickstarter campaign  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-01-11T13:49:13.000Z,WaterScope_org This  3D printed  microscope can help prevent the spread of waterborne diseases…  https:// 19178259887902722 …,0,0,0,0
Acondel,@Acondel_,2017-01-11T13:09:32.000Z,Mark Zuckerberg  3D printed  a mini version of his dog for its birthday -  http:// g-3d-printed-a-mini-version-of-his-dog-for-its-birthday/ …  - -  #3DPrinting,0,0,0,0
neverforget@cableone.net,@junren65,2017-01-11T13:36:09.000Z,US Army Looking to  3D-Print  Minidrones in 24 Hours  http:// 7/01/us-army-looking-3d-print-minidrones-24-hours/134494/ …  via  @defenseone,0,0,0,0
FPSP of CT,@FPSPofCT,2017-01-11T12:02:47.000Z,Hope to see you today at our seminar on  3D printing  from 9-11:30 at Coventry High School  https://,0,0,0,0
duxbuz,@duxbuz,2017-01-11T14:03:55.000Z,New Project!  3D Printed  Adafruit Fidget Spinner  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-11T11:51:21.000Z,Could  3D printing  be the demise of mass production? - StartupSmart  #3dprinting http:// innovation/could-3d-printing-be-the-demise-of-mass-production/ …,0,2,2,0
Joe Ghantous | جوغنطوس,@JoeGhantous,2017-01-11T14:15:20.000Z,"Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog .
Read Here:  http:// #Facebook #MarkZuckerberg",0,0,0,0
Evolv3D Manufacturing,@evolv3dmfg,2017-01-11T13:49:14.000Z,FAST-forge titanium for aerospace industry and cheaper  3D printing  materials  https:// e-titanium-aerospace-industry-cheaper-3d-printing-materials-102581/ …,0,0,0,0
Popsculpture,@PopsculptureBS,2017-01-11T13:07:33.000Z,Assembled and debugged the  3d printer  in under 12 hours; thanks to everyone who joined me! I'm about 6 follows away from 100 as well!,1,2,0,0
3D Maker Noob,@3DMakerNoob,2017-01-11T12:41:01.000Z,How to Set your Nozzle Height and Level your Bed -  3D Printing  101  https://  via  @YouTube,0,2,0,0
3D Printing Africa,@3DPrinterSA,2017-01-11T11:57:55.000Z,"Did you know if you are a scholar, student or an educator you qualify for an educational discount on all our 3D...  http://",0,0,0,0
Antonio Saalamandras,@Apocrifos,2017-01-11T13:01:02.000Z,Remarkable  3D-printed  conceptual furniture  http:// #tech,0,0,0,0
Formfeuer,@formfeuer,2017-01-11T13:47:22.000Z,WaterScope_org This  3D printed  microscope can help prevent the spread of waterborne diseases…  http:// #3dprint #maker #fut …,0,0,0,0
,@rhutthormer,2017-01-11T12:59:29.000Z,Remarkable  3D-printed  conceptual furniture  http:// #futurism #science #gadgets #wonderful #Politic …,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-01-11T12:41:15.000Z,ORNL 3D prints nanoscopic materials with electron beam precision -  http://  -  #3dprinting #nanomaterials,0,12,5,0
3DCars,@3Dcarsdotcom,2017-01-11T11:46:55.000Z,"Rocket Crafters'  3D printed  fuel patent to make hybrid rockets safer, more affordable  http://",0,0,0,0
Kenneth Little,@KenLittle,2017-01-11T11:19:33.000Z,3D Printing  Helps Students,0,2,0,0
Moulds & Plastics,@MouldsPlastics,2017-01-11T11:18:35.000Z,"Metal  3D printing : technology of the future for lighter and more compact engines:

A team of Renault Trucks engine…  http://",0,0,0,0
DJ BobbleHead,@DJBobble_Head,2017-01-11T13:06:17.000Z,"Remarkable  3D-printed  conceptual furnitureGilles Retsin has been experimenting with  3D-printed  design concepts , but he's also been working",0,0,0,0
Formfeuer,@formfeuer,2017-01-11T13:47:23.000Z,This  3D printed  microscope can help prevent the spread of waterborne diseases  http:// #3Dprinting http:// …,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2017-01-11T13:51:26.000Z,This  3D printed  microscope can help prevent the spread of waterborne diseases  http://,0,0,0,0
daniel,@spacey200000,2017-01-11T11:47:31.000Z,NASA is holding a $2.5 million competition to build a  3D printed  habitat for...  http://  by  #NASAKennedy  via  @c0nvey,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-01-11T14:23:27.000Z,Sculpteo Brings Artificial Intelligence to Metal  Additive Manufacturing  |  #3Dprinting  | tuan@desktopmetal.com |  https://,0,1,2,0
Chad Allen MRI,@MEDDEVCHAD,2017-01-11T12:24:28.000Z,Medicrea announces 510(k) submission for FDA clearance of  3D-printed  titanium spinal interbody devices  http://,0,0,0,0
hellashost,@hellashost,2017-01-11T14:31:30.000Z,"Το MIT κατασκεύασε  3D printed  γραφένιο, 10 φορές ισχυρότερο από το ατσάλι [Video]  http://",0,0,0,0
eshop2018,@eshop2018,2017-01-11T11:15:23.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=WvL1xS …  via  @eBay,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2017-01-11T12:24:09.000Z,Here's What A Full Year of  3D Printing  in the Cosplay World Looks Like  #3dprinting #3dprint http://,0,0,0,0
Jaime Aguilar M,@Jaguilam2003,2017-01-11T12:51:39.000Z,"Robotics, IoT and  3D printing  set for boom years  https:// ics-3d-printing-iot …  vía  @siliconrepublic",0,0,0,0
Dental Brands,@dental_brands,2017-01-11T14:01:22.000Z,3D printing  is revolutionizing the dental industry!,0,0,0,0
Cambridge Materials,@cu_mat,2017-01-11T13:17:22.000Z,3d printing  used to make titanium alloys @metalysis using Ti powders made by  @cu_mat  FFC process  https:// e-titanium-aerospace-industry-cheaper-3d-printing-materials-102581/ …,0,0,0,0
arun achuthan/dr/mr,@arun4513,2017-01-11T11:56:04.000Z,5 Ways to Increase Bandwidth on Your CNC Mill with a Desktop  3D Printer http:// ways-increase-bandwidth-your-cnc-mill-desktop-3d-printer …  via  @machinedesign,0,0,0,0
Aaplnow.com,@aaplnowcom,2017-01-11T13:39:07.000Z,[reddit] Apple Watch dock that makes it look like a miniaturised classic Macintosh + Files to  3D print  your own.  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-01-11T13:06:08.000Z,#3dprinting  Reprap  3D Printer  Full Aluminum Prusa i3 Complete DIY MK8 Extruder  http:// http://,0,0,0,0
medicaldevices,@medical_br,2017-01-11T12:22:09.000Z,Medicrea announces 510(k) submission for FDA clearance of  3D-printed  titanium spinal interbody devices  http://,0,0,0,0
Sue Gorman,@sjgorman,2017-01-11T13:02:32.000Z,3D Printing  From a Pro @laffinglibrary  … http://lesso logy-tues-3d-printing-from-pro.html?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+LessonsFromALaughingLibrarian+%28Lessons+from+a+Laughing+Librarian%29 … #tlchat,0,0,0,0
