Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3d print,@Best3dprint,2016-06-27T13:55:26.000Z,|  #3dprint  | The MTW Create  3D Printer  Kit is Much Improved  http:// http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-27T15:20:10.000Z,A 12-year-old's  3D printing  dream  http://,0,0,0,0
ElectricUtility News,@electric_utes,2016-06-27T14:10:25.000Z,#GEPower  DOE Announces Ge Hitachi Was Selected to Produce Sample  3D-Printed  Parts for Nuclear P... Read more:  http://,0,0,0,0
WhatDoINeedToLearn?,@WDoINeedTLearn,2016-06-27T15:54:53.000Z,TechCrunch: The future of  3D-printed  prosthetics  http://,0,0,0,0
Kevin Miguta,@KevinMiguta,2016-06-27T14:09:15.000Z,"""The  3D-printed  vehicle can seat 12 passengers"" &amp;gt; Olli is an IBM Watson-powered driverless electric bus  http://",0,0,0,0
Futurist Watcher,@futuristwatcher,2016-06-27T15:20:59.000Z,"The future of  3D-printed  prosthetics  |  TechCrunch  https:// -future-of-3d-printed-prosthetics/ … , see more  http:// r?s=tnp …",0,2,0,0
Sheila Est,@SheilaEst55,2016-06-27T15:35:10.000Z,World's smallest lens is twice the width of human hair:  3D-printed  lenses could ... -  http://,0,0,0,0
MauraBrigg,@mauraasbrigg,2016-06-27T15:08:52.000Z,French  3D Printed  Board Game mARENA the Elemental Guardians Launches on Kickstarter –  http:// http:// ted-board-game-marena-the-elemental-guardians-launches-on-kickstarter-3dprint-com/ …,0,0,0,0
Bill Brooks,@BROOKSWOODWORKS,2016-06-27T15:52:45.000Z,"Interesting idea, use 3D printers for missing and broken parts. I should research  3D printing  more",0,0,0,0
3Druck,@Druck3D,2016-06-27T15:28:05.000Z,http://  - A 12-year-old’s  3D printing  dream -   http:// ndustry/~3/5_N6ovwEd_4/ …,0,0,0,0
3Druck,@Druck3D,2016-06-27T14:04:26.000Z,http://  - French homeware company Miliboo launches collection of custom  3D printed  planters -   http:// 627-french-homeware-company-miliboo-launches-collection-of-custom-3d-printed-planters.html …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-06-27T14:51:48.000Z,Fixing 3D prints becomes easier than ever with the UV LED-powered Bondic 3D Liquid Plastic Welder  http://,0,0,0,0
TAVCO,@TavcoWideFormat,2016-06-27T14:16:42.000Z,Top Reasons to Lease a  3D Printer  Instead of Purchase  http://,0,0,0,0
UofT S.E.E.,@UofTSEE,2016-06-27T14:59:09.000Z,University of Toronto's solution for  3D printed  artificial limbs going global http://,0,2,1,0
Mrs. Price,@Dmsnumbers,2016-06-27T14:17:01.000Z,"3D printer  art, didn't know possible. Inspired.  #inventorcamp2016",0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-27T15:20:09.000Z,"Death of the power house?  3D printing , blockchain, and trade negotiations  http://",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-06-27T15:04:42.000Z,"#Mcor  June Model of the Month: ""A  3D printed  present fit for a King""  http:// #3dprinting #3dprinter",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-06-27T14:48:46.000Z,Hahahahah Yes! ;),1,2,0,0
Siemens Infrastructure,@SiemensInfra,2016-06-27T13:46:32.000Z,Siemens technology controls the world’s first  3D-printed  office building in Dubai  http:// #Ingenuity,0,4,5,0
3DP News Net,@3DPNEWSNET,2016-06-27T14:50:44.000Z,Markforged release ultra tough Onyx nylon  3D print  material   http:// dp-consumables/697-markforged-release-ultra-tough-onyx-nylon-3d-print-material …,0,0,0,0
Boo’s 3D Printing,@Boos3dprinting,2016-06-27T15:46:44.000Z,I hate morning people Modern cross stitch by crossstitchtheline  http://  via  @Etsy,0,0,0,0
David Gebert,@DavidGebert,2016-06-27T14:00:19.000Z,"The Slow, Sad, and Ultimately Predictable Decline of  3D Printing http:// s/~3/agyMqgU8rM8/the-slow-sad-and-ultimately-predictable-decline-of-3d-printing.html …",0,0,0,0
Tian_A1,@Tian_A1,2016-06-27T14:33:52.000Z,Pd  #Learning #Network  and  #Dremel #Partner  to  #Provide  k-12  #Teacher  of 3d  #Printers  for k-12  #Educ #3d #Printing  #1  http://,0,0,0,0
U.S. Haiti Tech Asso,@USHaitiTechAsso,2016-06-27T14:30:11.000Z,Haiti: Earthquake Survivor Receives First Medical-Grade  3D Printed  Arm from Create Prosthetics  https:// reate-prosthetics/ …,0,0,0,0
Pendragon Software,@PendragonForms,2016-06-27T16:01:04.000Z,The future of  3D-printed  prosthetics  http://  via  @techcrunch #WearableTech #3DPrinting,0,0,0,0
Forbes Science,@ForbesScience,2016-06-27T15:45:01.000Z,How  3D-printed  bones are revolutionizing archaeology:  http:// killgrove/2015/05/28/how-3d-printed-bones-are-revolutionizing-forensics-and-bioarchaeology/#691742466811 …,0,3,1,0
Kennelgate Pet Superstores,@kennelgate,2016-06-27T15:52:16.000Z,#3D  print your best friend  @Code3d_uk  Available in  #Mansfield  store Sat 9th & Sun 10th July  #Mansfield #3dprinting,0,0,3,0
Leonar3do,@Leonar3do,2016-06-27T14:01:48.000Z,Covestro opens new  3D printing  lab to develop wide material range for all  3D printing  techniques: While 3D pr...  http://,0,0,0,0
Archlectic Design,@Archlectic,2016-06-27T13:58:22.000Z,"The Slow, Sad, and Ultimately Predictable Decline of  3D Printing http://",0,0,0,0
Balla Balla,@ballaballaco,2016-06-27T15:18:12.000Z,New Stem-Cell Bioink Can  3D Print  Living Tissues  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-06-27T15:13:09.000Z,Woman receives  3D printed  silicon ear prosthetic 55 years after losing original http:// 627-aussie-woman-receives-3d-printed-silicon-ear-prosthetic-55-years-after-losing-original.html … #3dprinting,1,12,10,0
Sean Murray,@AndyCampbell747,2016-06-27T13:54:16.000Z,"The Slow, Sad, and Ultimately Predictable Decline of  3D Printing http://",0,0,0,0
Imagine That 3D,@ImagineThat3D,2016-06-27T16:01:58.000Z,DIY: install lasers on your  3D printer http:// -install-lasers-on-your-3d-printer/ …,0,0,0,0
Adrian Png,@fuzziebrain,2016-06-27T16:03:49.000Z,"Grabbed your limited edition, glow-in-the-dark  @odtug 3D-printed  tags yet? Only @ Social Media Lounge. Hurry while stocks last.  #Kscope16",0,1,2,0
3D Platform,@3DPUnlimited,2016-06-27T14:25:51.000Z,Bastech has joined with 3D Platform to offer you the latest in  Additive Manufacturing  Technology  https://,0,0,0,0
3DLT,@3DLT,2016-06-27T15:39:34.000Z,Formula  3D printing  challenge to test students designing and racing model cars in Milton Keynes  http:// #3Dprinting,0,0,0,0
Amanda Bennett,@MissAJB2019,2016-06-27T14:48:56.000Z,iTechno Club at Maghull High -  3D printing @greenparkschool @MissGY4 @ShottonMrs  @Y6GPS  @y,0,2,0,0
Stanley Weber,@StanleyWeber55,2016-06-27T16:09:06.000Z,The world's smallest lens revealed:  3D-printed  device could make surveillance ... -  http://,0,0,0,0
Inc.,@Inc,2016-06-27T16:11:04.000Z,"The slow, sad, and ultimately predictable decline of  3D printing  @jmbrandonbb  http://",2,7,19,0
Ruggero Respigo,@RuggeroRespigo,2016-06-27T15:22:31.000Z,Aussie woman receives  3D printed  silicon ear prosthetic 55 years after losing original  https:// sie-woman-receives-3d-printed-silicon-ear-prosthetic-55-years-after-losing-original …,0,0,0,0
hyung nam,@hyungknam,2016-06-27T14:15:02.000Z,"First Self-Driving,  3D-Printed  Smart Bus Hits the Streets of Washington, DC  http://",0,0,0,0
Indian Tech Vlogger,@IndianTechVlog,2016-06-27T15:56:39.000Z,#bbcqt #IllNeverBeTooOldTo #f4f #follow4follow #followback  The future of  3D-printed  prosthetics …,0,0,0,0
Ashley Clark,@JournalistMissy,2016-06-27T15:58:51.000Z,The world's smallest lens revealed:  3D-printed  device could make surveillance cameras twice the width of a hu...  http://,0,0,0,0
Deirdre Blake,@PingYourBrain,2016-06-27T15:13:13.000Z,The future of  3D-printed  prosthetics  http://  via  @techcrunch,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-06-27T14:32:08.000Z,A 12-year-old’s  3D printing  dream -  http://  -  #3dprinting,0,3,9,0
Blockmine3rz,@bmine3rz,2016-06-27T15:18:33.000Z,Aussie woman receives  3D printed  silicon ear prosthetic 55 years after ... -  http:// sie-woman-receives-3d-printed-silicon-ear-prosthetic-55-years-after-losing-original/ … #3dprinting,0,0,0,0
Paul SmithKeitley,@tchncllyspkng,2016-06-27T14:45:04.000Z,US Navy's Humble  3D Printed  TruClip Design Sent to the International Space Station During -  http://,0,0,0,0
CADConnectionFL,@CADConnectionFL,2016-06-27T15:40:42.000Z,"High-Tech Partnership Reaches New High,  3D Printing  Heart Tissue in Zero-G  http://",0,0,0,0
Joshua Walker,@JoshuaWalker45,2016-06-27T15:35:35.000Z,World's smallest lens is twice the width of human hair:  3D-printed  lenses could ... -  http://,0,0,0,0
KeleSkellk,@KeleSkellk,2016-06-27T16:02:55.000Z,The world's smallest lens revealed:  3D-printed  device could make surveillance cameras twice the width of a human h…  http://,0,0,0,0
3D Platform,@3DPUnlimited,2016-06-27T14:28:10.000Z,3D Printing  Open House - MasterGraphics  http:// ting-open-house/ … #3DPRoadShow  via  @3dpunlimited,0,0,0,0
Ansel Lindner,@AnselLindner,2016-06-27T15:13:37.000Z,Producing the world's first  3D-printed  bridge.   https://  via  @YouTube,0,0,0,0
Cergey Shavkuta,@Sergio197711,2016-06-27T14:42:03.000Z,3D Printer  giveaway by @3dprinterchat  @joeltelling @antonmnsson @danielnoree #win  a  #3DPrinter #3dprinting #giveaway https://,0,0,0,0
Boo’s 3D Printing,@Boos3dprinting,2016-06-27T15:52:54.000Z,Woman's Vintage Short Sleeve Shirt. American by quirkiprettithings  http://  via  @Etsy,0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-06-27T15:00:05.000Z,Dentistry is getting the  3D Printing  Treatment -  http://,0,0,3,0
Tian_A1,@Tian_A1,2016-06-27T14:28:20.000Z,#Materials #Library  to put uk at  #Forefront  of 3d  #Printing  -  #Jun  27 2016 a  #Team  of  #Scientists  at the univ  #3d  #1  http://,0,0,0,0
Robert McMurrer,@rmcmurrer,2016-06-27T15:24:06.000Z,I liked a  @YouTube  video  http://  Keanu Reeves having problems with  3D printing,0,0,0,0
viral,@VirAlThENEWS,2016-06-27T15:48:09.000Z,World's smallest lens is twice the width of human hair:  3D-printed  lenses could…  http:// t-lens-is-twice-the-width-of-human-hair-3d-printed-lenses-could-revolutionise-medical-imaging-and-nano-robotics/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Imagine That 3D,@ImagineThat3D,2016-06-27T15:26:59.000Z,3D Printing  Teaching Gains Badge Certification  http:// printing-teaching-gains-badge-certification/ …,0,0,0,0
BBP,@BustedBushPig1,2016-06-27T15:36:53.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing : Overwatch Tracer's Gun,0,0,0,0
3D Printer WINBO,@3DPrinter_WINBO,2016-06-27T14:14:08.000Z,How do you think about this photo ?,0,7,2,0
"CADimensions, Inc.",@CADimensions,2016-06-27T15:08:10.000Z,3D Printed  Mass Customization for Daihatsu’s Copen Cars  http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-06-27T14:08:26.000Z,Are Short Sellers Ignoring the  3D Printing  Stocks? - 24/7 Wall St.  http:// #3Dprinting,0,0,0,0
ABS Times,@TheAbsTimes,2016-06-27T15:53:52.000Z,The future of  3D-printed  prosthetics  http://,0,0,0,0
Prime Imaging,@PrimeImaging,2016-06-27T15:32:03.000Z,"Cancer Survivor with  3D Printed  Jaw Prosthesis Feels Good About Life Again, Inspires Doctor & 3D Designer  http://",0,0,0,0
Zeebu Fan Club,@ZeebuFanClub,2016-06-27T15:56:55.000Z,The future of  3D-printed  prosthetics  http://  via TechCrunch,0,0,0,0
panah,@panah,2016-06-27T14:13:30.000Z,3D Printed  Wheelchair Mounted Robotic Arm   http://,0,0,0,0
The Essential Agency,@WeAre_Essential,2016-06-27T14:02:24.000Z,To baldly go: scientists have found a way to  #3D  print hair. Via  @techradar http://,0,0,0,0
TenLinks Daily News,@tenlinksnews,2016-06-27T14:19:40.000Z,DELRAY Partners with Plural  Additive Manufacturing #3dprinting #manufacturing http:// gns-reseller-agreement-83637/ …,0,0,2,0
CM Magazine,@cmmagazine,2016-06-27T15:02:30.000Z,". @localmotors  unveiled ""Olli"" - a self-driving  #3D  printed car made with  #composites . What do you think of it?  http://",0,4,4,0
Formfeuer,@formfeuer,2016-06-27T14:56:02.000Z,Transcend Robotics and ORNL Form Partnership -  3D Printing  Industry  http:// #robotics #tech #news,0,0,0,0
Akshay TU,@akshaycnet,2016-06-27T13:48:13.000Z,"Markforged Onyx  3D Printing  Material Unveiled Constructed Form Nylon And Micro-Carbon: 
A new  3D printing  mat...  http://",0,0,0,0
Spare Account,@spareaccount56,2016-06-27T14:59:55.000Z,The future of  3D-printed  prosthetics  http:// #3DPrinting,0,0,0,0
Anna Davina,@Anna_Darina,2016-06-27T14:04:10.000Z,"The Slow, Sad, and Ultimately Predictable Decline of  3D Printing http://",0,0,0,0
Monney Medical Media,@MonneyMedMedia,2016-06-27T15:07:03.000Z,Scientists discover how to create living tissue with a  3D printer  | Science | News | Daily Express.  #3dprinting http:// 83368/Living-tissue-3D-printing-breakthrough-lead-creation-new-organs …,0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-06-27T14:25:00.000Z,3D Printing  Could Save Coral Reefs -  http://,0,0,0,0
NIU,@NIUlive,2016-06-27T15:56:00.000Z,"Meet  @NIUCEET  professor Federico Sciammarella, who inspires his students with cutting edge advances in  3D printing .  http://",1,1,2,0
Bodycad,@Bodycadinfo,2016-06-27T14:53:21.000Z,Personalized Credibility: FDA Issues Long-Awaited  3D Printing  Guidance for Medical Devices | RAPS  http://,0,0,0,0
Tian_A1,@Tian_A1,2016-06-27T14:22:01.000Z,3ders -  #Start #Signing  your  #Autograph  with this 3d  #Printed #Titanium  start signing your autograp  #3d #Printing  #1  http://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-06-27T15:55:29.000Z,"How the tiny, portable  #Intel #ComputeStick  can transform  #education :  http:// #IntelPartner",0,0,0,0
Ryann Lipcon,@ryannlipcon,2016-06-27T15:13:57.000Z,"It's 2016 we have auto pilot cars, gay marriage, and  3D printed  organs but we don't have waterproof mascara that doesn't stay on for 8 years",1,25,0,0
José Luiz,@joseluizbrasil,2016-06-27T15:59:01.000Z,The world's smallest lens revealed:  3D-printed  device could make surveillance cameras twice the width of a hu...  http://,0,0,0,0
Qubin Jose,@QubinJ,2016-06-27T16:06:31.000Z,The future of  3D-printed  prosthetics  http://,0,0,0,0
Glenda Pierce,@glendapierce,2016-06-27T14:59:52.000Z,"1st session on  3D Printing , lots of resources to help implement across the disciplines  #ISTE2016",0,0,0,0
Hypepotamus,@hypepotamus,2016-06-27T14:05:47.000Z,"#3D  printing,  #Microsoft  Bands & IoT Kits, all in one place -  @MicrosoftMIC @FlatironCity http://",0,2,2,0
Monney Medical Media,@MonneyMedMedia,2016-06-27T14:37:03.000Z,3D Printing  to Lead Fight Against Brain Tumors.  #3dprinting #medical3dprint #medicalart #sciart #artinscience http:// nting-to-lead-fight-against-brain-tumors/ …,0,0,0,0
Boo’s 3D Printing,@Boos3dprinting,2016-06-27T15:47:35.000Z,Lavender Sachets Large Tweed Owl in Blue Green by DaisyBelleShop  http://  via  @Etsy,0,0,0,0
ScienceBlog.com,@ScienceBlogTwit,2016-06-27T13:52:07.000Z,3D printing  produces cartilage from strands of bioink  http://,0,0,0,0
Garret Gallowey,@GarretGallowey,2016-06-27T16:00:15.000Z,The future of  3D-printed  prosthetics  https:// http://,0,0,0,0
eSmartMe,@esmartme,2016-06-27T14:42:12.000Z,"Make: PRINTTABLE the Affordable, Attractive IKEA Lack Table Hack to Create a  3D Printer http://",0,0,0,0
Lamurdi Parasian,@lamurdiparasian,2016-06-27T16:09:06.000Z,3D Printing : Overwatch Tracer’s Gun  https:// printing-overwatch-tracers-gun …,0,0,0,0
Find Cool Deals,@findcooldeal,2016-06-27T15:06:24.000Z,18% new price drop - Tictop  3D Printing  Pen with LCD Screen (Light Blue) and 1.75mm PLA Filament Ver. 2015 -  https:// top-3d-printing-pen-with-lcd-screen-light-blue-and-1-75mm-pla-filament-ver-2015 …,0,0,0,0
Christina Boston,@See_Boston,2016-06-27T15:10:21.000Z,Learning to use a  3D printer  from this  #genius #lifelonglearner  - #coolstuff #ModelSchools,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-27T14:16:59.000Z,French homeware company Miliboo launches collection of custom  3D printed  planters  http://,0,0,0,0
ViralFox Digital,@ViralFox_Inc,2016-06-27T13:47:05.000Z,#VFox  Markforged Onyx  3D Printing  Material Unveiled Constructed Form Nylon And Micro-Carbon  http://,0,0,0,0
Robert D. Segrest,@RDSegrest,2016-06-27T14:22:20.000Z,""" 3D Printed  Vascular Models Helping to Improve Patient Care, Train Doctors and Test New Devices""  http:// #injectionmolding",0,0,0,0
Diode-D-Bot,@TheGeeklyReport,2016-06-27T13:48:11.000Z,"GEEKS-R-US! Markforged Onyx  3D Printing  Material Unveiled Constructed Form Nylon And Micro-Carbon: 
A new 3D ...  http://",0,0,0,0
Krishna Gupta,@KrishnaGCEO,2016-06-27T14:06:03.000Z,The future of  3D-printed  prosthetics  http://  via  @techcrunch,0,0,0,0
Beaconsfield HS,@BeaconsfieldHS,2016-06-27T16:06:47.000Z,The newest addition to  #BHSmtl : A MakerBot  3D printer !  Amazing student-made creations coming this fall! ,0,8,1,0
Major News Hub,@MajorNewsHub,2016-06-27T15:58:42.000Z,[ #Latestnews ] The world's smallest lens revealed:  3D-printed  device could make surveillance cameras twice the...  http://,0,0,0,0
3D Printing Creative,@Magazine3D,2016-06-27T13:43:36.000Z,#Mimaki  ha conquistato  @drupa  con la svolta 3D http:// ne-iot-e-3d-per-mimaki/ …,0,0,0,0
HOS,@HilliardOS2005,2016-06-27T15:22:50.000Z,This is one of the most inspiring  3D printed  prosthetics stories we have ever seen.   http://,0,0,0,0
Henry Soch,@hjsoch,2016-06-27T13:59:01.000Z,The future of  3D-printed  prosthetics  http://,0,0,0,0
UltiMaker,@Ultimaker,2016-06-27T14:13:26.000Z,The final vertical that  @AM_shows  Europe 2016 focuses on is  3D printing  in healthcare:  https:// LPUdI …,0,0,0,0
