Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Print .com,@3DPrintBoard,2016-11-30T21:04:01.000Z,DragonFly 2020  #3DPrinter  is Shipped in Beta Testing: PHYTEC to Evaluate Accelerated Speed in Development https:// ly-3d-printer-phytec/ … @3Dpcb,0,0,0,0
MotoGP & Superbike News,@MotoLines,2016-11-30T21:39:32.000Z,Divergent Dagger is your  3D-printed  superbike - Motor Authority  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-11-30T21:17:10.000Z,". @SlantConcepts  Launches Kickstarter for  #3DPrinted #ShopArm #Robot , the LittleArm's Big Brother https:// oncepts-shoparm/ …",0,3,2,0
U RoK Designs,@Hertz_ie,2016-11-30T22:14:32.000Z,‡✰  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Norasky,@officialNorasky,2016-11-30T20:55:46.000Z,Ik heb een video toegevoegd aan een  @YouTube -afspeellijst:  http:// 3D printed  compost shredder user manual,0,0,0,0
Slant Concepts,@SlantConcepts,2016-11-30T22:05:17.000Z,Thanks  @3D_Print_News . Good Article. https:// 1949/shoparm-the-robot-arm-thats-made-to-use … https:// status/804076790218035200 …,0,0,0,0
Xephtor,@xephtor,2016-11-30T21:46:14.000Z,I'm in @Tequiiayed  #giveaway  to win a  3D Printed @survivetheark  Dino! Enter here for your chance to win!  #PlayARK https://,0,0,0,0
Jayda Pugliese,@JaydaPugliese,2016-11-30T20:50:56.000Z,"My after-school club, STEAM Makers, is hard at work planning their designs for our  3D Printer .  #STEM #STEAM #3DPrinter #phled",0,4,2,0
360WISE NEWS ®,@360WiseNews,2016-11-30T21:21:33.000Z,#360WiseNews  The future of  3D-printed  prosthetics  http://,0,0,0,0
3DMAD,@3dmad,2016-11-30T21:31:24.000Z,"Slant Concepts Launches Kickstarter for  3D Printed  ShopArm Robot, the LittleArm's Big Brother  http://",0,0,0,0
Allan Malcolm,@allanmalcolm,2016-11-30T21:30:08.000Z,3D Printing  and the Educational Market -  http://,0,2,0,0
U RoK Designs,@Hertz_ie,2016-11-30T21:14:13.000Z,→ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3Druck,@Druck3D,2016-11-30T22:00:12.000Z,"http://  - Made In Space, Braskem create 3D printable green plastic for  3D printing  in space -   http:// 130-made-in-space-braskem-create-3d-printable-green-plastic-for-3d-printing-in-space.html …",0,0,0,0
GKN Hoeganaes,@HoeganaesCorp,2016-11-30T21:14:30.000Z,Hoeganaes Corp looks forward to discussing our materials for  Additive Manufacturing  at  @AerospaceMfg_US  American Aerospace & Defense Summit.,0,3,4,0
Norasky,@officialNorasky,2016-11-30T21:05:39.000Z,Ik heb een video toegevoegd aan een  @YouTube -afspeellijst:  http:// 3D printed  shredder shredding chicken bones,0,0,0,0
Neil Gibson,@Neil_Gibson,2016-11-30T21:09:00.000Z,3D Printing  a building - It's the future!!  http://,0,0,0,0
alex j’rassic,@alexjrassic,2016-11-30T21:58:00.000Z,"Told  @philipcolligan  that he could have my first ever  3D print . Now I've done it, it's too damn cute to give away.  #SorryNotSorry",1,9,1,0
Norasky,@officialNorasky,2016-11-30T21:04:08.000Z,Ik heb een video toegevoegd aan een  @YouTube -afspeellijst:  http://  World first  3D printed  compost shredder,0,0,0,0
Lynde Frazier,@_lynde_,2016-11-30T22:18:40.000Z,3D printing  a model is now my equivalent of drawing a picture when I was 5. LOOK AT IT. LOVE IT. STICK IT ON YOUR FRIDGE FOREVER.,0,0,0,0
3D Printing News,@3DPrintGirl,2016-11-30T22:03:54.000Z,Addressing Planned Obsolescence with  #3DPrinting https:// ing-planned-obsolescence/ … @sculpteo @boulanger,1,1,7,0
MotorAuthority,@motorauthority,2016-11-30T21:25:10.000Z,Divergent Dagger is your  3D-printed  superbike  http://,0,0,0,0
David Papp,@DavidPapp,2016-11-30T20:53:00.000Z,[GIZMAG] Tough  3D-printed  drone features embedded electronics  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-11-30T20:37:05.000Z,Melissa Ngs  3D printed  mana potion pendant raises funds for a friends cancer treatment  http://,0,0,0,0
Paul S D'Urso,@pauldurso,2016-11-30T20:52:57.000Z,Scots girl gets new year - made on a  3D printer http:// @anatomicsrx #anatomics,0,2,2,0
Melanie,@CartwheelPrint,2016-11-30T21:53:39.000Z,"A7. I think wearables could be a game changer & with  3D print , AR, VR, wowee... #printchat",1,2,1,0
Moulds & Plastics,@MouldsPlastics,2016-11-30T21:36:25.000Z,"Slant Concepts Launches Kickstarter for  3D Printed  ShopArm Robot, the LittleArm's Big Brother:

The wide, wonderfu…  http://",0,0,0,0
Ellie Weko,@ellieweko4,2016-11-30T22:25:40.000Z,https:// inting-will-change-the-world … It will be amazing to see the future of  3D printing,0,0,0,0
IU Luddy,@IULuddy,2016-11-30T22:01:23.000Z,Decorate the Informatics East Lobby for the holidays with  3D-printed  and laser-cut crafts using our Prototyping Lab!  http://,0,2,0,0
OmniTee,@omnitee_designs,2016-11-30T21:26:38.000Z,Chronio Arduino Smartwatch Complete With  3D Printed  Case (video) -  http:// o-smartwatch-complete-with-3d-printed-case-video-17457881 …,0,0,0,0
Fabbing,@fabbing,2016-11-30T21:10:07.000Z,"Made In Space, Braskem create 3D printable green plastic for  3D printing  in space  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-30T21:57:34.000Z,Divergent Dagger is your  3D printed  superbike  #3dprinting http:// ivergent-dagger-is-your-3d-printed-superbike …,1,1,1,0
3D Printing News,@My3DPrinting,2016-11-30T21:04:00.000Z,DragonFly 2020  #3DPrinter  is Shipped in Beta Testing: PHYTEC to Evaluate Accelerated Speed in Development https:// ly-3d-printer-phytec/ … @3Dpcb,0,0,0,0
360WiseWestcoast1,@360WiseWest1,2016-11-30T21:21:30.000Z,#360WiseNews  The future of  3D-printed  prosthetics  http://,0,0,0,0
Dima,@dorsaaran12,2016-11-30T21:10:52.000Z,Check out Intelligent  3D Printing  PenEEDI  #3D  Pen Drawing Doodle Art & Craft Making with...  #EEDI https:// 200-19255-0/1?ff3=4&toolid=11800&pub=5575247306&campid=5337994476&mpre=http%3A%2F%2Fwww.ebay.com%2Fitm%2FIntelligent-3D-Printing-PenEEDI-3D-Pen-Drawing-Doodle-Art-Craft-Making-with-%2F182361889376%3Frd%3D1 …  via  @eBay #eBay,0,0,0,0
Erkan Öz,@_ErkanOz,2016-11-30T21:21:23.000Z,"#görüyorumki TheMagician:
1-Düğmeye bastığı kutu  3D Printer -3 Boyutlu Yazıcı=Bilgisayarların ev araba vs üretmesini sağlıyor=Sonsuz Üretim",1,29,4,0
Anita L,@LeibertAnita,2016-11-30T21:28:54.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
FrancFalco,@francfalco,2016-11-30T21:34:54.000Z,"My next  3D print  project, something for Christmas  #3dprinting #ultimaker #advent",0,0,0,0
3d-week,@3D_week,2016-11-30T21:05:17.000Z,3D-принтер Fochif  3D Printer  -  http:// alnyj/fochif-3d-printer/ … #Fochif3DPrinter,0,0,0,0
Asuka Platech Inc.,@AsukaPlatech,2016-11-30T22:12:07.000Z,"Polycarbonate is good for  3D printer  filament. Excellent transparency, dimensional stability and Impact Resist.",0,0,0,0
TallySpace,@TallySpace,2016-11-30T22:27:04.000Z,Reviews | Dremel’s 3D20 and 3D40 Idea Builders:  3D Printing  for the K-12 Classroom  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-11-30T22:32:57.000Z,"3D Printing  & 3Ders on Twitter: ""$39  3D printer  filament detector and cleaner m…  https:// 03979931495628801 … , see more  http://",0,0,0,0
Mak,@makarios1981,2016-11-30T22:18:41.000Z,3D printing  could reduce global oil consumption  http://,0,0,0,0
FutureofSex,@FutureofSex,2016-11-30T22:30:31.000Z,Mating Robots  3D Print  Their Babies After Exchanging Genomes  http://,0,1,2,0
Lucas Wyrsch,@Lucas_Wyrsch,2016-11-30T21:24:08.000Z,"An Israeli Designer's Dresses, Made With  3D-Printing , Offer A Glimpse At The Future Of Clothes  http://",0,0,0,0
SudoNick,@sudonick,2016-11-30T21:09:20.000Z,Going to teach myself fusion 360 over then next few days. Want to model some stuff to  3D print . Should be badausssss,0,0,0,0
Oliver Walkowiak,@OliverWalkowiak,2016-11-30T21:34:12.000Z,This  3D printed  lens produces amazing results - DIY Photography  http://,0,0,0,0
Mo Pelzel (@mopelzel.bsky.social),@MorrisPelzel,2016-11-30T21:03:39.000Z,And now in David Baker's Statics/Pre-Engineering class...hearing status updates from teams on  3D printing  projects  #ACDigPed,0,0,0,0
3D Printing,@Just_Print_It,2016-11-30T21:05:55.000Z,#3Dprinting  radiology technology  http:// diology-technology-2016-11 …,0,2,0,0
U RoK Designs,@Hertz_ie,2016-11-30T21:14:22.000Z,❃※  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Talk About Cars,@TalkAboutCars1,2016-11-30T21:06:57.000Z,Divergent Dagger is your  3D-printed  superbike  http:// er-is-your-3d-printed-superbike/ …,0,0,0,0
3d print,@Best3dprint,2016-11-30T20:38:11.000Z,|  #3dprint  | Builder Solves a Now-Familiar  3D Printing  Problem with the Builder Extreme 1500 …,0,0,0,0
Deals on Amazon,@amazn_deals,2016-11-30T22:32:45.000Z,#Clothes #NewRelease  #10: RAISEVERN Unisex  3d Print  Ugly Christmas Pullover Sweater Jumper…  https://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-11-30T22:24:27.000Z,ULTEM  3D printed  drone with embedded electronics Nanyang...  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-11-30T22:32:52.000Z,"Made In Space, Braskem create 3D printable 'green plastic' for  3D printing  in space  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-30T21:42:39.000Z,"Slant Concepts Launches Kickstarter for  3D Printed  ShopArm Robot, the LittleArm's Big Brother  #3dprinting https:// oncepts-shoparm/ …",0,0,0,0
charan,@cherryvizcharan,2016-11-30T22:38:08.000Z,I liked a  @YouTube  video from  @smartereveryday http://  Nature's  3D Printer : MIND BLOWING Cocoon in Rainforest -,0,0,0,0
iCrowdNewswire,@icrowdnewswire,2016-11-30T22:32:52.000Z,#news  L2S  3D PRINTER  – The L2S has been designed from the ground up to be reliable but still retain a wide feat...  http://,0,0,0,0
Asia News,@asianews123,2016-11-30T20:52:04.000Z,3D-printed  device saves lives of three babies in US -  https://,0,0,0,0
Industrial News,@industrial_meqp,2016-11-30T21:16:03.000Z,#Oerlikon  Strengthens Metal  Additive Manufacturing  Capabilities with Acquisition of citim. Read more:  http:// $OERL,0,0,0,0
IndustrialSupply,@MRO_Products,2016-11-30T20:59:57.000Z,"CTC  3d Printer , Dual Extruder + New Extruder + Dual Nozzle,... -  http:// #3D #Design",0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-11-30T20:44:01.000Z,DragonFly 2020  #3DPrinter  is Shipped in Beta Testing: PHYTEC to Evaluate Accelerated Speed in Development https:// ly-3d-printer-phytec/ … @3Dpcb,0,3,1,0
The Tech Journal,@TheTechJournal,2016-11-30T22:41:51.000Z,Surgeons Will Use  3D Printing  To Reconstruct A Man's Severely Injured Face  https:// nting-to-reconstruct-injured-face.xhtml … #science #Tech,0,0,0,0
Steve,@shootbydaylight,2016-11-30T21:16:56.000Z,MakerBot Founder  @bre  Pettis creates watches inspired by  3D printing https:// nd-co-origami-watch-video …  via  @HODINKEE #video,0,0,0,0
Blitz,@Darkspiral_94,2016-11-30T22:11:08.000Z,Carbon Fiber  3D Printing  Proves Ideal for Kentucky CubeSat -  http:// http://,0,0,0,0
Lincoln IU12 STEM,@LIU12_STEM,2016-11-30T22:17:06.000Z,I have seen farms and server farms. How about  3D Printer  farms. @PSUmaker has students print from anywhere and they harvest 2x per day,0,0,0,0
Amy Craven,@AmyLCCraven,2016-11-30T22:00:03.000Z,Oil   gas industry turn to  3D printing  to cut costs and raise efficiencies  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-30T22:14:42.000Z,❞  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-11-30T21:16:06.000Z,"Made In Space, Braskem create 3D printable green plastic for  3D printing  in space  http://",0,0,0,0
Ohio Supercomputer Center,@osc,2016-11-30T21:35:09.000Z,Violinist Receives  3D Printed  Prosthetic Hand:  http://,0,0,0,0
Funded!,@_funded_,2016-11-30T22:25:18.000Z,#kickstarter  TEAM OWL WORKS: MORPHEUS delta; Fine Quality Resin  3D Printer  at F... [$244321.0] [483]  https:// 77427/morpheus-delta-fine-quality-resin-3d-printer-at-fd?ref=category_ending_soon …,0,0,0,0
Formlabs,@formlabs,2016-11-30T20:45:24.000Z,Get from digital model to final part with your  3D printer  using these moldmaking techniques:  http://,0,2,3,0
mUVe 3D LLC,@mUVe3DLLC,2016-11-30T22:19:15.000Z,Addressing Planned Obsolescence with  3D Printing http:// #3Dprinting #mUVe3D,0,0,0,0
Car Guy,@Car_Guy_CO,2016-11-30T21:33:48.000Z,Divergent Dagger is your  3D-printed  superbike: Divergent is a company that has big plans…  https://,0,0,0,0
Acondel,@Acondel_,2016-11-30T21:08:33.000Z,Oerlikon acquires German metal  3D printing  company citim -  http:// res-german-metal-3d-printing-company-citim/ …  - -  #3DPrinting,0,0,0,0
Shantel,@ShantelW6,2016-11-30T21:02:16.000Z,#4: Anycubic 1.75mm White PLA  3D Printer  Filament - 1kg Spool (2.2 lbs) - Dimensional Accuracy +/- 0.02mm: Anycubic…  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-30T21:44:33.000Z,„  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Cirrkus,@cirrkus,2016-11-30T21:27:01.000Z,Chronio Arduino Smartwatch Complete With  3D Printed  Case (video) -  http:// o-smartwatch-complete-with-3d-printed-case-video-17457881 …,0,0,0,0
1Click3DPrint,@1click3dprint,2016-11-30T21:15:00.000Z,"Although  3D printing  art and modelling is rather nascent, artists are finding new applications for  3D printing  technologies in their work!",0,0,0,0
Crazy by Deals,@crazybydeals,2016-11-30T20:47:55.000Z,"#deal  Mbot MB3D102 GRID II+  3D Printer , 220*220*190mm Build Volume $497.0 -83% OFF  #bargain http://",0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-11-30T20:45:20.000Z,Builder Solves a Now-Familiar  3D Printing  Problem with the Builder Extreme 1500  http://,0,0,0,0
Sig Behrens,@sigbehrens,2016-11-30T22:05:07.000Z,Australian hospital will soon have a room for  3D printing  human tissue  http://,0,0,0,0
Universities News,@_universities_,2016-11-30T22:28:16.000Z,#NanyangTechnologicalUniversity  ULTEM  3D printed  drone with embedded electronics. Read more:  http://,0,0,0,0
R&D Technologies,@RnDTechnologies,2016-11-30T20:47:50.000Z,3D printing  the future of drones as Northrop Grumman hit TERN milestones  https:// ng-future-drones-northrop-grumman-hit-tern-milestones-99787/ …,0,0,0,0
Fabbing,@fabbing,2016-11-30T20:45:06.000Z,Builder Solves a Now-Familiar  3D Printing  Problem with the Builder Extreme 1500  http://,0,0,0,0
EEZITEC,@eezitec,2016-11-30T20:43:16.000Z,AIO Robotics compiled a list of Tools that can make  #3dprinting  easier.  3D Printing  sometimes requires elbow grease: https://,0,0,2,0
iDEFY,@imax111,2016-11-30T22:42:17.000Z,3D printing  the future of drones as Northrop Grumman hit TERN ... -  3D Printing  Industry  http:// #iDefy,0,0,0,0
Yinka Campbell,@design_swaggs,2016-11-30T20:40:54.000Z,"3D Printing  + Photoshop CC (The Future) Last year, Adobe added  3D printing  into Photoshop. Recently, Adobe ann  http:// otoshop-cc-the-future/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
Sig Behrens,@sigbehrens,2016-11-30T21:38:41.000Z,NTU and Stratasys  3D Print  Operational Drone w/ Embedded Electronics Using Aerospace-grade Mate...  http:// asys-3d-print-operational-010000973.html;_ylc=X1MDMTE5Nzc4NDE4NQRfZXgDMQRfeXJpZAM5Z2hva2ZkYzN1aGwxBGcDZFhWcFpEeHVjejQyTldJeU1qQXlZeTB5Wm1FeUxUTTFOakF0WW1RNU5TMHhPVEEyTUdZMFpETmtOak04Wm1sbGJHUStjM041Y3c9PQRsYW5nA2VuLVVTBG9yaWdfbGFuZwNlbgRvcmlnX3JlZ2lvbgNVUwRwb3MDMARyZWdpb24DVVMEc3ltYm9sA1NTWVM-?soc_src=social-sh&soc_trk=tw …  via  @YahooFinance,0,0,0,0
3DLT.com,@3dtemplates,2016-11-30T22:39:07.000Z,Divergent Dagger is your  3D-printed  superbike  http:// #3Dprinting,0,0,0,0
Sonya Horton,@5onyaHorton,2016-11-30T21:14:10.000Z,Brilliant idea @UltimakerCREATE  @robjones_cowley @Activ8Thinking  we definitely need to design one of these that can be  3D printed !  https:// status/804011241962348544 …,1,3,1,0
Khalid Tayar,@Khalid_Tayar,2016-11-30T20:47:45.000Z,28 Great Online  3D Printing  Services (To Get It  3D Printed )  https:// -printing-service/ …  via  @all3dp,0,0,0,0
Allison Gregory,@allsninthewild,2016-11-30T20:59:50.000Z,First piece of art projected in space when it's printed on a zero-gravity  3D-printer  on the ISS! So epic!,0,0,0,0
Floreon 3D,@Floreon_3D,2016-11-30T22:02:15.000Z,"Philips updates medical  3D printing , 3D rendering solutions with IntelliSpace Portal 9.0  #3DPrinting http://",0,0,0,0
3DMAD,@3dmad,2016-11-30T22:32:11.000Z,Addressing Planned Obsolescence with  3D Printing  - Imagine that you had invented a thingamajig that was widely ...  http://,0,0,0,0
Kristina Brand,@KBrandMarketing,2016-11-30T22:43:06.000Z,Speak with  @NetApp #HybridCloud  experts at booth 2122 Register to win a  3D printer #Reinvent2016,0,0,0,0
Brian Sutton,@supervinylguy,2016-11-30T21:45:00.000Z,"LulzBot TAZ 6  3D Printer  Self-leveling, self-cleaning, tetherless printing   http:// #3Dprinter #3D",0,0,0,0
The Love Central (Backup Account),@thelovecentral_,2016-11-30T22:42:07.000Z,"Meet Kodjo, the Young Togolese Inventor Who Created Africa’s first  3D Printer http:// -young-togolese-inventor-who-created-africas-first-3d-printer/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
Toy Tales,@toytalesca,2016-11-30T21:11:05.000Z,"If you live in  #Ancaster , Ontario, you can get personalized  3D-printed  Christmas ornaments made for only $10  http://",0,0,0,0
3D Printing Society,@Hud3DPS,2016-11-30T21:35:01.000Z,"Thanks for everyone who came to our meeting today. 
Dragon Cup Design from Myminifactory  #3dprinting #huddersfield",0,0,0,0
McMcIntosh,@McMcIntoshed,2016-11-30T22:05:38.000Z,This  3D Printer  Pen is the perfect gift for any tech-savvy artist  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2016-11-30T22:12:11.000Z,3Dstore.tn Addressing Planned Obsolescence with  3D Printing http://,0,0,0,0
crowdfunding master,@MasterCrowd,2016-11-30T22:27:14.000Z,"Slant Concepts Launches Kickstarter for  3D Printed  ShopArm Robot, the LittleArm's Big Brother  http:// #rt",0,0,0,0
Car Guy,@Car_Guy_CO,2016-11-30T21:33:38.000Z,Divergent Dagger is your  3D-printed  superbike  https:// ergent-dagger-is-your-3d-printed-superbike …,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2016-11-30T20:47:21.000Z,Cubify CubeX Duo — Video 001  http:// uo-video-001/ …,0,0,0,0
Mason Jordan,@mj00956,2016-11-30T22:27:52.000Z,Since when have we been  3D printing  cars?!?!  #wk15 #barnes_currentevent16 #IED @barnes_eng,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-11-30T22:24:26.000Z,Shares in metal  3D printer  manufacturer Aurora Labs soar amid...  http://,0,0,0,0
Formfeuer,@formfeuer,2016-11-30T20:53:42.000Z,"MadeInSpace, BraskemBio create 3D printable 'green plastic' for  3D printing  in space  http:// http:// #3dp …",0,0,0,0
3DPrintingForum.org,@printing3Dnews,2016-11-30T21:31:22.000Z,http://  - New on  3d Printing  Where and What to study? -  #3dprinting,0,0,0,0
MakerJuice,@MakerJuice,2016-11-30T21:10:12.000Z,Ultra-Strong Spider Silk Material Shows Potential for  3D Printing http:// #3Dprinting,0,0,0,0
Hans snoeks,@pikes57,2016-11-30T20:53:23.000Z,ULTEM  3D printed  drone with embedded electronics  http:// 224 …,0,0,0,0
AC Digital Pedagogy,@ACdigped,2016-11-30T21:03:39.000Z,And now in David Baker's Statics/Pre-Engineering class...hearing status updates from teams on  3D printing  projects  #ACDigPed,0,0,0,0
3D Printing,@3dprinting3d,2016-11-30T22:35:08.000Z,#3DPrinted  carbon fiber proves to be critical for one  #cubesat  project -->  http://,0,1,2,0
3D Printing Fans,@3DPrintingFans,2016-11-30T22:03:54.000Z,Addressing Planned Obsolescence with  #3DPrinting https:// ing-planned-obsolescence/ … @sculpteo @boulanger,0,0,0,0
3D Print .com,@3DPrintBoard,2016-11-30T22:24:00.000Z,Addressing Planned Obsolescence with  #3DPrinting https:// ing-planned-obsolescence/ … @sculpteo @boulanger,1,1,1,0
thepyramidcafe,@thepyramidcafe,2016-11-30T22:31:57.000Z,How To  3D Print  Your Minecraft Models  http://,0,0,0,0
Columbia Grad Engineering,@CUgradSEAS,2016-11-30T21:52:51.000Z,Interested in using a  3D printer  or laser cutter in the CU Maker Space? Join us there for a…  https://,0,0,0,0
Bitch I Might Be♡,@lame_as_fuck_,2016-11-30T20:38:19.000Z,My mother in law just bought me a  3D printing  pen and I couldn't be happier right now ,0,0,0,0
3D Print .com,@3DPrintBoard,2016-11-30T21:37:01.000Z,". @SlantConcepts  Launches Kickstarter for  #3DPrinted #ShopArm #Robot , the LittleArm's Big Brother https:// oncepts-shoparm/ …",0,0,0,0
3D Printing News,@My3DPrinting,2016-11-30T21:37:00.000Z,". @SlantConcepts  Launches Kickstarter for  #3DPrinted #ShopArm #Robot , the LittleArm's Big Brother https:// oncepts-shoparm/ …",0,0,0,0
IRMAD Technologies,@irmadtech,2016-11-30T21:55:58.000Z,"3D Printer  gets here Monday. Ecstatic to create a world of mechanics, un-unparalleled to anything ever created.",0,0,0,0
Stratasys,@3d_printers,2016-11-30T22:30:50.000Z,Consumer goods giant Unilever iterates 50 percent faster with  3D printing http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-11-30T20:42:10.000Z,FA: Builder Solves a Now-Familiar  3D Printing  Problem with the Builder Extreme 1500  http:// #3DP #3Dprinting,0,0,0,0
Sami Rahman,@sami_rahman,2016-11-30T21:00:12.000Z,3d printed  wheelchair wheel guards out of PETG plastic.   #disabilitylab https://,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-11-30T22:23:01.000Z,IPHONE 6 / 6S PLUS - CAR DOCKING STATION  #3dprinting http://,0,0,0,0
Stratasys,@Stratasys,2016-11-30T22:30:50.000Z,Consumer goods giant Unilever iterates 50 percent faster with  3D printing http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-30T20:44:13.000Z,→  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
