Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Nikolaos Maniatis,@nimaniatis,2017-07-06T19:32:31.000Z,Licensing and  3d printing  It is complicated  @cippm @LawTechGadget  check it out,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-07-06T19:22:19.000Z,MIT Media Lab researchers use $150 Microsoft Kinect to 3D scan 5-ft-long T. rex skull  http://,0,0,0,0
EvolutionPrint,@EvolutionPrintM,2017-07-06T17:56:20.000Z,"Future Car Tires Might Be  3D Printed , Airless, And Biodegradable  https://",0,0,0,0
Pascalinho,@pascalinh0,2017-07-06T19:00:05.000Z,Ultrasonic  3d printing  wow! https://,0,0,0,0
Blitz,@Darkspiral_94,2017-07-06T17:18:41.000Z,3D printing  helps predict if new heart valves will leak - Futurity: Research News  http://,0,0,0,0
Greg Brown,@gbrown673,2017-07-06T17:11:04.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 488b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Fablab Lecce,@Fablablecce,2017-07-06T18:21:05.000Z,Un webinar per cambiare il ciclo di vita dei prodotti |  3d Printing  Creative  http://,0,0,0,0
causality.io,@causalitydotio,2017-07-06T19:06:23.000Z,2018 U.S. Military budget includes support for  3D printing https://,0,0,0,0
MikeFX,@_MikeFx,2017-07-06T20:28:33.000Z,"The molding process brings for this 'Sad Lonely Little Man'  3D print , modeled after a brilliant…  https://",0,0,0,0
Extruder Joe,@ExtruderJoe,2017-07-06T20:44:21.000Z,3D Printing : Caterpillar invests $2 Million in bricklaying  3D printer  company Fastbrick Robotics  http:// 706-caterpillar-invests-2-million-in-bricklaying-3d-printer-company-fastbrick-robotics.html …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-06T18:11:12.000Z,Argentinas Atomic Lab provides  3D printed  superhero prosthetics to kids in need -  #3dp http://,0,0,0,0
NodeXL Project,@nodexl,2017-07-06T20:24:47.000Z,Additive Manufacturing  by NodeXL  http:// @theeconomist @3d_genuity @3dprint_news @generalelectric @serpil_ozguven @stratasys,0,2,2,0
Bibliotecas UDLAP,@biblioUdlap,2017-07-06T18:18:41.000Z,Innovaciones de impresión en 3D que impactan a la medicina “ 3D Printing  in Medicine” de  @SpringerOpen  en  #RevistasBiblioUDLAP,0,2,0,0
PressReleasePoint,@prpnews,2017-07-06T18:00:03.000Z,"http://  Announcing the MakerBot Educators Guidebook, the Definitive How-to on  3D Printing  in the Classroom",0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-07-06T20:43:09.000Z,April Villagrana Sisi Sadownik Akemi Hogan Lenox Knight Josh Matos we going or what.  http://,0,0,0,0
3D Printing Insights,@3Printin,2017-07-06T20:30:58.000Z,Hot nanotubes help strengthen  3D printed  thermoplastics in novel welding process  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-07-06T20:21:27.000Z,ITRI Develops  3D Printed  Bionic Chinese Skin as Region-Specific Animal Testing Alternative  https:// itri-3d-printed-skin/ …,0,3,1,0
"Cameron Carmody, MD",@drcarmody,2017-07-06T20:00:03.000Z,"3D Printed  Spinal Implants – Groundbreaking Technology

3D Spinal Implants? Who has ever heard of such? You may...  http://",0,0,0,0
NGO News,@_ngoo,2017-07-06T19:14:33.000Z,#TrendInAfrica 3D printing  open day!. Read Blog:  http://,0,0,0,0
Gustavo Rohrscheib,@GRJEWELRY,2017-07-06T18:50:29.000Z,Precision  3D Printing #jewelry #diamonds #jewelrydesigner #finejewelry #luxuryjewelry #3dprinting #miami #miamijewelry #miamijewelrydesigner,0,2,0,0
U RoK Designs,@Hertz_ie,2017-07-06T18:25:30.000Z,♤☾  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Linda Ferguson,@seagullsooke,2017-07-06T17:32:55.000Z,#Fashion : Canadian Designer Sid Neigum Wins a  3D Printing  Grant -  http:// igum-3d-printing/ … #canadadesigner,0,0,0,0
Gary Weston,@GaryWeston11,2017-07-06T17:26:52.000Z,3D printing  helps predict if new heart valves will leak - Futurity: Research News  http://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2017-07-06T19:52:12.000Z,Thanks for the recent follow  @LeonidaHammel1  @sonimvu Happy to connect :) have a great Thursday.   Want this  https:// =thankyou141 …,0,0,0,0
Benjamí V,@benjamivilar,2017-07-06T20:31:05.000Z,I just backed 3Dmate Design Mat for  3D Printing  Pen on  @Kickstarter http://,0,0,0,0
3DMAD,@3dmad,2017-07-06T19:30:33.000Z,ITRI Develops  3D Printed  Bionic Chinese Skin as Region-Specific Animal Testing Alternative  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-06T17:55:21.000Z,♢¤  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-06T20:37:33.000Z,Caterpillar Invests $2 Million in Fastbrick Robotics' Brick-Laying Variation on  3D Printing http://,0,0,0,0
ASH Industries,@ASHIndustriesLa,2017-07-06T17:55:07.000Z,"3D printing  impacting dental health
  https:// rs-oregon-use-3d-bioprinting-create-blood-vessels-alternative-root-canal-treatment-115922/ …",0,0,0,0
3DPrint_news,@3dprint_news,2017-07-06T19:58:00.000Z,RT  @EurocomPR  Interesting: Our Benelux & China member  @EMGpr  launched a dedicated  3D Printing  & Additive Manufactu…  http://,0,0,0,0
OccuWorld,@OccuWorld,2017-07-06T18:09:16.000Z,Open Source Leaf Eliminator –  3D Printing  Time Lapse  http:// http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-07-06T18:27:13.000Z,Cytosurge and ETH Zurich Develop Nanoscale FluidFM into Consumer-Friendly  3D Printing  Process  http:// #3Dprinting #mUVe3D,0,0,0,0
Christine,@bsranchola2,2017-07-06T20:11:30.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 8144/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
DoorToDoorGeek,@podnutz,2017-07-06T19:36:39.000Z,Gear cube -  3d printed  in action - Podnutz:  http://  via  @YouTube,1,0,0,0
VoxelMatters,@VoxelMatters,2017-07-06T18:08:00.000Z,"We told you about it last May, now the Obsidian Sub-$100 Professional  3D Printer  is officially on Kickstarter  https://",0,0,0,0
Hosanna,@hosannaio,2017-07-06T18:24:08.000Z,Researchers have  3D printed  cheese  http://,0,0,0,0
BIG B,@vegashooligan,2017-07-06T20:29:06.000Z,Over here watching @foothillcrew nerd out on his new  3D printer ..  #geeksquad https://,0,0,0,0
Corey Gwin,@corey_gwin,2017-07-06T19:20:27.000Z,. @oculus  guide for creating a VR Object recommends downloading and  3D printing  tracker mount https:// pcsdk/latest/concepts/mr-vrobject/ …,0,0,0,0
Jioanna Polychroniou,@jcpolychroniou,2017-07-06T17:58:26.000Z,Technology Reviews:  #IoT  and  3D Printing http:// #3DPrint #manufacturing,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-07-06T18:44:09.000Z,3D Printing : Hot nanotubes help strengthen  3D printed  thermoplastics in novel welding process  http:// 706-hot-nanotubes-help-strengthen-3d-printed-thermoplastics-in-novel-welding-process.html …,0,0,0,0
Mercedes-Benz,@MercedesBenzT,2017-07-06T17:17:44.000Z,TEVO Tarantula (Dual Extruder+Large Bed+Auto Level)  3D Printer  + BONUS GIFT  http:// twt/?item=152613455812 …,0,0,0,0
MichaelFerguson,@Fergmichael,2017-07-06T20:42:41.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 8144/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Bishop-Wisecarver,@BWCnews,2017-07-06T19:30:28.000Z,The Best  3D Printer  Materials:  #Metals  Edition:  http:// #3dprinting #tech #technology #MFG #manufacturing #manufacturer,0,0,2,0
FINESEXYNYCMAN1,@Sexyblkman50nyc,2017-07-06T18:33:28.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 488b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Tochukwu Clinton Chukwueke,@tcchukwueke,2017-07-06T18:03:52.000Z,3D printing  in Nigeria  https:// printing-in-nigeria/ …  via  @wordpressdotcom,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-07-06T20:06:41.000Z,"Caterpillar Invests $2 Million in Fastbrick Robotics' Brick-Laying Variation on  3D Printing :

Caterpillar has been…  http://",0,0,0,0
Claudia Gondek,@cclaudaljo,2017-07-06T20:12:50.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 8144/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Consumer Tech Association,@CTATech,2017-07-06T17:15:08.000Z,Custom  3D printed  shoes makes running more enjoyable for those with physical limitations  #LetsGoHumans http://  via  @geekwire,1,2,1,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-07-06T20:22:14.000Z,Check out the  3D printed  Second Pentacle of Venus  http://  via  @shapeways,0,0,0,0
Feralpaw,@Feralpaw,2017-07-06T17:13:58.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 3660/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-07-06T17:15:15.000Z,Agreement between  @GKNAero  and  @ORNL  to focus on research and development of  #additivemanufacturing  technology  http://,0,0,0,0
causality.io,@causalitydotio,2017-07-06T19:06:05.000Z,Custom  3D printed  insole maker Wiivv launches employee wellness program for workers on their feet https://,0,0,0,0
jt120651,@jt120651,2017-07-06T17:18:49.000Z,Low-cost approaches to UAV design using  Additive Manufacturing http:// aches-to-uav-design-using-additive-manufacturing/ …,0,0,0,0
Chris,@chrisalbrecht_,2017-07-06T19:42:23.000Z,Building the last parts for my  3D Printer  while listening to the  #HorizonZeroDawn  with @amazonecho and planing the lance 3D Model. Dope.,0,2,0,0
jennifer,@momto4babas,2017-07-06T20:12:23.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 8144/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-06T19:56:04.000Z,♧„  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Márcio M. Silva,@marciojmsilva,2017-07-06T19:37:04.000Z,"Ancient Peruvian princess shows face, thanks to  3D printing http://",0,0,0,0
Nika Esarmarbo,@esarmarbo1972,2017-07-06T17:58:32.000Z,Opportunities for  Additive Manufacturing  in Aerospace 2017 - Civil Aviation: An Opportunity Analysis and Ten-Year Forecast,0,0,0,0
Fab Lab Liverpool,@LJMUFabLab,2017-07-06T17:47:02.000Z,"3D printed  shoes: one small step for man, one giant leap for fashion | Liverpool John Moores University  https:// features/3d-printed-shoes#utm_campaign=ljmu-share&utm_medium=social-media&utm_source=twitter …  via  @LJMU",0,11,9,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-07-06T17:39:43.000Z,"I met  @thekingofrandom  at  #Vidcon , told my kids, and today they are marathon'ing his videos. I'm 100% okay with that :)",3,19,0,0
Scott White,@scottdwhite1991,2017-07-06T18:19:26.000Z,ORNL Combines  3D Printing  and Metal Casting to Create Stronger Components  http://,0,0,0,0
Sorin Ciubeica,@CiubeicaSorin,2017-07-06T18:09:44.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 488b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
NumbThumb,@numbthumb,2017-07-06T17:25:09.000Z,Oh hell yea.  3D printing  making houses now?  https:// HRxJk&sns=tw …  via  @youtube,0,0,0,0
DISЯUPTIVE magazine,@DisruptiveMag,2017-07-06T20:24:38.000Z,Eviation Aircraft advocates  3D printing  for the development of electric aircraft  http://,0,0,0,0
SuperNoder,@SuperNoder,2017-07-06T18:36:57.000Z,'Artist creates a  3D-printed  1972 Honda CB500 MOTORCYCLE | Daily Mail Online.'  http://,0,0,0,0
Maciek Gasienica,@MaciekGasienica,2017-07-06T18:42:54.000Z,#Government  contributes over $2M to  #medical #3D #printer  center in Québec. #canada #3Dprinting #investment #health http://,0,0,0,0
Håkan Fägnell,@HakanFagnell,2017-07-06T18:36:51.000Z,Interview with Daniel Noree - Practical  3D Print  Designer and Inventor of Open RC F1 and Drones  http:// -daniel-noree-practical-3d-print-designer-and-inventor-of-open-rc-f1-and-drones?tdest_id=536072 …,0,2,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-07-06T19:07:26.000Z,#3dprinting  a  @GoPro  mount for my cr-10  #3dprinter  in  @Polymaker_3D  PolyMax PLA!,5,25,3,0
Márcio M. Silva,@marciojmsilva,2017-07-06T19:34:41.000Z,"Ancient Peruvian princess shows face, thanks to  3D printing http://",0,0,0,0
Hessel Visser,@HesselVisser,2017-07-06T19:16:44.000Z,3D-printen aan de lopende band en in extreem lange vormen wordt ook al weer mogelijk gemaakt. De  3D-print  revolutie… https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-06T19:57:13.000Z,ITRI Develops  3D Printed  Bionic Chinese Skin as Region-Specific Animal Testing Alternative  http://,0,0,0,0
Mark Carey,@Mark_Carey,2017-07-06T17:15:22.000Z,3D Printing  up to 10 times faster  #3Dprint http://,0,0,0,0
Ross Power,@RossPower5,2017-07-06T20:10:32.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 8144/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Solid Dynamics,@Solid_dynamics,2017-07-06T19:12:46.000Z,Want to know a great tip about  3D printing  from  http:// ?  https:// oosing-a-good-filament/ …,0,0,0,0
Ama Willey,@WoesWife,2017-07-06T20:07:51.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 8144/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-06T18:55:40.000Z,♡❋  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Formfeuer,@formfeuer,2017-07-06T20:45:31.000Z,Caterpillar invests $2 Million in bricklaying  3D printer  company Fastbrick Robotics http:// http:// #3dpr …,0,0,0,0
Born Free,@defYenLight,2017-07-06T19:29:34.000Z,This  3D printed  hexapod robot can handle all types of uneven terrain | SHE DAILY  http:// 2F%2Fchangelifediet.com%2Fthis-3d-printed-hexapod-robot-can-handle-all-types-of-uneven-terrain%2F …,0,0,0,0
Christina Kincaid,@chrissy_kincaid,2017-07-06T19:05:04.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 3660/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Edo Alef,@Edo_Alef,2017-07-06T18:48:17.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 488b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
WillPlaysGames1993 (♡WPG1993♡),@WPG1993,2017-07-06T17:11:42.000Z,I liked a  @YouTube  video  http:// 3D Printed  Turbine Rotary Tool - CR10  3D Printer,0,0,0,0
3DMAD,@3dmad,2017-07-06T17:30:53.000Z,Researchers Turn to  3D Printing  and a Unique Flying Fish to Improve the Design of Tandem Wing Airplanes  http://,0,0,0,0
Christina Kincaid,@chrissy_kincaid,2017-07-06T19:04:45.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 488b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Nimbology,@nimbology,2017-07-06T19:22:04.000Z,3D printed  flying fish holds the secret for tandem airplane design -  3D Printing  Industry  http://,0,0,0,0
Mark Harris,@meharris,2017-07-06T17:33:53.000Z,"My latest, exclusive for  @TheEconomist  - a  3D printed  bioreactor that could transform pharma & brewing https:// nd-technology/21724797-print-me-brewery-better-way-make-drinks-and-drugs …",0,2,1,0
3DPRobo,@3dprinterRobo,2017-07-06T17:24:05.000Z,2018 U.S. Military budget includes support for  3D printing http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-06T19:55:59.000Z,≥✿  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Grocery Salmon,@grocerysalmon_,2017-07-06T18:16:01.000Z,Owl Works Wins Big at Inside  3D Printing  Seoul’s Frontier Tech Showdown with Innovative LIPS  3D Printing  Technology  http://,0,0,0,0
3d print,@Best3dprint,2017-07-06T17:27:20.000Z,|  #3dprint  | Does Every  3D Print  Filament Maker Need a Chemical Giant Partner?  http:// http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-07-06T18:42:00.000Z,. @cytosurge  and  @ETH_en  Develop Nanoscale FluidFM into Consumer-Friendly  #3DPrinting  Process https:// ge-eth-zurich-fluidfm/ …,0,0,0,0
Brony King Amethyst Rain,@xXBKARXx,2017-07-06T19:13:40.000Z,Has anyone thought about  3D printing  Tires that were not released as part of the Kamen Rider Drive Tire Koukan figures.,0,0,0,0
Em,@mutegirl85,2017-07-06T20:13:04.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 8144/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
cnanowork,@cnanowork,2017-07-06T17:54:34.000Z,"http://  Partners with Thought3D for New Giveaway: Win a  3D Printing  Adhesive Pen, Software and…  http://",0,0,0,0
Elizabeth Palazzo,@palazzoe851,2017-07-06T20:16:05.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 8144/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
CPR_2626,@cheryll_2626,2017-07-06T17:49:18.000Z,Ik vind een  @YouTube -video leuk:  http:// 3D PRINTED  PLANETARY GEAR WHEELS!,0,0,0,0
Vala Afshar,@ValaAfshar,2017-07-06T17:14:40.000Z,"8 essential  #tech :

1  #AI 2  #IoT 3  #blockchain 4 drones
5 robots
6 AR
7 VR
8  3D print #CIO http://",2,42,40,0
✵ ✶ José Manuel ✶ ✵,@A_gui_la,2017-07-06T20:11:05.000Z,"""What will you  #3D  print? Grab this fast, wireless  #3Dprinter  here:""  http:// https:// us/879899661355581440 …",0,0,0,0
Jason Stephen,@JasonSt30332019,2017-07-06T20:29:21.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 8144/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
ASM 3D Solutions,@stilson41,2017-07-06T17:24:17.000Z,http://,0,0,0,0
D&T @ KHS,@KHSDT1,2017-07-06T18:01:14.000Z,Had a great day yesterday taking part in the  #greatbritishscienceclub  year 8 taking part in  3D printing  and coding activities  @CRESTAwards,1,2,0,0
Charles Russo,@Charles_M_Russo,2017-07-06T19:03:26.000Z,2018 U.S. Military budget includes support for  3D printing #3dprinting https:// military-budget-includes-support-3d-printing-117760/ …,0,8,9,0
Alfox,@alfox_gamer,2017-07-06T19:34:25.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  -  3D printed  6 axis stepper motor robot - Gen2).,0,0,0,0
Neuromics,@Neuromics,2017-07-06T17:49:34.000Z,3D Printing  the Way to Artificial Muscles  https://,0,0,0,0
ESIST.S:cience,@EsistScience,2017-07-06T17:30:40.000Z,"ESIST .Tech/tv recommends | Automated  3D Printing  with Form Cell!  http:// #Sciences ,  #scientist",0,0,0,0
Illinois MakerLab,@UIMakerLab,2017-07-06T18:14:02.000Z,Nice chart of  3D Printing 's benefits.  #ACEworkshop @3DPrintingProfs,0,0,0,0
