Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gary Weston,@GaryWeston11,2016-03-18T05:01:09.000Z,"3D Printing  Your Own Braces Works, Is a Terrible Idea - Gizmodo  http://",0,0,0,0
George Vangelov,@VangbergGallery,2016-03-18T07:58:12.000Z,"Gallery 2016
'Number 156 - You' -  3D Printing  sculpture https://",0,0,0,0
Cancer Daily,@cancrdaily,2016-03-18T06:25:11.000Z,3D Printing  Saves the Life of a Nine-Month-Old Baby in China  http:// #health #cancer,0,0,0,0
John Hauer,@Get3DJohn,2016-03-18T05:34:36.000Z,Markets and Markets :  3D Printing  Plastic Market worth 692.2 Million USD by 2020  http:// #Go3D,0,0,0,0
Mass Density,@mass_density,2016-03-18T05:26:04.000Z,3D Printing  And Big Data Analytics  http:// d-big-data-analytics-the-new-connection-in-the-3d-printing-space/ …,0,0,0,0
astri wulandari,@AsWullandarii,2016-03-18T08:14:11.000Z,#3DPrinting #Doctors  –  3D-Printing  Technology Helps Doctors Save Baby in China –…  http:// #Science,0,0,0,0
3D Printing Ventures,@3Dprintingvc,2016-03-18T04:34:01.000Z,Big Data and  3D Printing  – Quick Slideshow  http:// and-3d-printing-quick-slideshow/ …,0,0,0,0
SeraZeph,@SeraZeph,2016-03-18T05:39:36.000Z,I liked a  @YouTube  video from  @swashintv http://  EP.70 -  3D PRINTED  DESK ACCESSORIES - Pimp My Setup ( @jon_prosser ),0,2,0,0
3d print,@Best3dprint,2016-03-18T08:42:21.000Z,@talkats87 |  #3dprint  |  #3dprinting #aluminumprofile http:// http://,0,0,0,0
K.S,@FidgetTBC,2016-03-18T03:50:37.000Z,Hearing on  3D Printing https://,0,0,0,0
Dorina Benvin,@dorinabenvin,2016-03-18T03:43:16.000Z,3D Printing  Video – Change From Solidworks To   http:// deo-change-from-solidworks-to-3d-printing-easily/ …,0,0,0,0
3D Printing,@3DPrintingPin,2016-03-18T07:05:17.000Z,6 Steps for Effective Critical Thinking  http:// e-critical-thinking/ …  via  @Designorate,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-03-18T06:48:16.000Z,Scientists successfully transplant tissue constructed by  3D printer http:// logy/science/scientists-successfully-transplant-tissue-constructed-by-3d-printer/ …,0,0,0,0
3D Printing Trade,@3dchamber,2016-03-18T05:26:13.000Z,3D Printing  And Big Data Analytics  http:// d-big-data-analytics-the-new-connection-in-the-3d-printing-space/ …,0,0,0,0
George Vangelov,@VangbergGallery,2016-03-18T07:59:39.000Z,"Gallery 2016
'Number 156 - You' -  3D Printing  sculpture https://",0,0,0,0
3DPrint_news,@3dprint_news,2016-03-18T06:22:00.000Z,RT  @UniofHerts  Local companies  @DigitalHackLab  to discover latest  3D printing  and  additive manufacturing  innovatio…  http://,0,1,4,0
Joanna Stowe,@JoannaStowe1,2016-03-18T04:41:18.000Z,The Makerbot  3D Printer  Giveaway | TouchArcade Deals  https:// makerbot-3d-printer-giveaway?gid=1585162 …  via  @toucharcade,0,0,0,0
Randhir Singh,@Randhir_Singh_,2016-03-18T05:33:07.000Z,Wollongong  3D printing  educators teach Indigenous elders in Arnhem Land: What is the one thing a remote Indige...  http://,0,0,0,0
3D Printing Ventures,@3Dprintingvc,2016-03-18T05:25:10.000Z,3D Printing  And Big Data Analytics  http:// d-big-data-analytics-the-new-connection-in-the-3d-printing-space/ …,0,0,0,0
Get3DSmart,@Get3DSmart,2016-03-18T04:31:25.000Z,Navigating the Regulatory Issues of  3D Printing : The increasing popularity of  3D printing  is changing th...  http:// #G3DS,0,0,0,0
Siligong Valley,@siligongvalley,2016-03-18T07:31:55.000Z,Wollongong  3D printing  educators teach Indigenous elders in Arnhem Land:  http:// 8/3d-printing-educators-travel-to-arnhem-land/7258854 …,0,0,0,0
Brenda,@brejab,2016-03-18T08:23:16.000Z,I liked a  @YouTube  video from  @kens_kreations http:// 3D Printing  Pen Review & Projects,0,0,0,0
SABI,@SABusinessIndex,2016-03-18T07:10:08.000Z,3D Printing  And the Changing Orthotics Industry....  http://,0,0,0,0
Binary Option Europe,@BinaryOptionEU,2016-03-18T09:20:27.000Z,3D Printed  House and Car Share Energy  http://,0,0,0,0
Paradigm3D,@Paradigm3D,2016-03-18T07:20:16.000Z,Register for a free webinar on ''How  3D printing  is revolutionizing the Educational sector''  http://,0,0,0,0
SABI,@SABusinessIndex,2016-03-18T04:10:11.000Z,3D Printing  And the Changing Orthotics Industry..........  http://,0,0,0,0
astri wulandari,@AsWullandarii,2016-03-18T08:13:09.000Z,#3DPrinting #Doctors  –  3D-Printing  Technology Helps Doctors Save Baby in China –…  http:// #Science,0,0,0,0
George Vangelov,@VangbergGallery,2016-03-18T08:00:09.000Z,"Gallery 2016
'Number 156 - You' -  3D Printing  sculpture https://",0,0,0,0
3d print expo,@3dprintexpo,2016-03-18T09:00:42.000Z,"Напечатанные на 3D-принтере карты со шрифтом Брайля для слепых студентов

Читать:  http:// est/napechatannie-na-3d-printere-karti-so-shriftom-braylya-dlya-slepih-studentov-36529 …",0,0,0,0
Rich Benvin,@rbenvin,2016-03-18T03:45:29.000Z,3D Printing  Slideshow and Big Data Tre  http:// ideshow-and-big-data-trends-what-is-the-connection/ …,0,0,0,0
Andrew Thomas,@amdrewthomas,2016-03-18T03:40:58.000Z,The biggest secret is that you can  3D print  money!!,0,2,0,0
Blue Dinos,@BlueDinosKits,2016-03-18T07:45:30.000Z,Got this super detailed  3D print  from Shapeways. Time to Zbrush my own 3D dinosaurs!!  #dinosaurs #3Dprint #shapeways,0,13,7,0
Гад же ты,@00gadget00,2016-03-18T08:49:35.000Z,"Mini  3D Printed  Tesla Smartphone Supercharger (video): 
Tesla fans might like this mini  3D printed  Tesla smart...  http://",0,0,0,0
3D Printing Ventures,@3Dprintingvc,2016-03-18T04:30:12.000Z,3D Printing  And Big Data – The Marriage Between Them  http:// d-big-data-the-marriage-between-them/ …,0,0,0,0
Robot News,@news4robot,2016-03-18T03:32:24.000Z,Metal  3D printing  and machining -  http:// ing-and-machining/ …,0,0,0,0
Design District Hki,@ddhelsinki,2016-03-18T07:37:08.000Z,Creative vibes and talk on change through  3D printing  guided by designer Pekka Salokannel at…  https://,0,3,0,0
Australia to UK,@AustraliaNewsUK,2016-03-18T05:32:07.000Z,sharing  #suaju  Wollongong  3D printing  educators teach Indigenous elders in Arnhem Land  #australia #oz http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-18T06:10:05.000Z,3D Printing  And the Changing Orthotics Industry...  http://,0,0,0,0
The Map Stories USA,@TheMapStoriesUS,2016-03-18T04:11:17.000Z,"Robots  3D Print  a Bridge, Dick Smith joins Kogan   http:// bots-3d-print-a-bridge-dick-smith-joins-kogan …",0,0,0,0
3D Print Direct,@3DPrintDirect,2016-03-18T07:18:03.000Z,"We are a High Quality, Fast & Affordable  3D Printing  Service #Creative #Architecture",0,0,0,0
Model3D,@DModel3,2016-03-18T08:27:12.000Z,Verterra Energy's  3D printed  turbine prototype shows promise for sustainable hydropower http:// 317-verterra-energys-3d-printed-turbine-prototype-shows-promise-for-sustainable-hydropower.html …,0,0,0,0
George Vangelov,@VangbergGallery,2016-03-18T08:00:32.000Z,"Gallery 2016
'Number 156 - You' -  3D Printing  sculpture https://",0,0,0,0
Shmuel Rubens,@shru777,2016-03-18T07:38:41.000Z,Printing human skin with  3D printer . old news ( 6 months)  but very interesting ! http:// an-skin-to-be-made-soon-using-the-3d-printer/ …,0,0,0,0
MentorNet.com,@mentornet,2016-03-18T04:29:11.000Z,3D Printing  And Big Data – The Marriage Between Them  http:// d-big-data-the-marriage-between-them/ …,0,0,0,0
3D Agent,@3D_Agent,2016-03-18T04:07:11.000Z,3D printed  NoBowl Feeding System will trigger your cat&#039;s inner hunter -  http://  (blog)  #feeding http:// 99 …,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-03-18T07:21:01.000Z,Need some ink for your bioprinter?  http://   via  @3dprintindustry  by  @TyKoslow #3dprinting,0,8,9,0
Ansar Mustafa,@5th_ghostbuster,2016-03-18T09:18:07.000Z,My  3D printed #lightsabers #3dprinting #starwars https://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-18T07:20:07.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
3dPrinting Group,@3dprintinggroup,2016-03-18T03:43:03.000Z,3D Printing  Video – Change From Solidworks To   http:// deo-change-from-solidworks-to-3d-printing-easily/ …,0,0,0,0
Zeus Kerravala,@zkerravala,2016-03-18T03:41:04.000Z,3D Printing  Reboot  http:// 4-3d-printing-reboot?source=tweet … $GE $HPQ $SSYS $UA $VJET $WMT $XONE $DDD #3Dprinting,0,0,0,0
jeevi sivalogarjah,@geeksgangclub,2016-03-18T08:52:14.000Z,"Mini  3D Printed  Tesla Smartphone Supercharger (video): 
Tesla fans might like this mini  3D printed  Tesla smart...  http://",0,0,0,0
Gary Weston,@GaryWeston11,2016-03-18T04:33:14.000Z,How To Make  3D Printed  Stuff Without Owning A  3D Printer  - Lifehacker Australia  http://,0,0,0,0
Rip Saunders,@RipSaunders,2016-03-18T03:43:14.000Z,3D Printing  Video – Change From Solidworks To   http:// deo-change-from-solidworks-to-3d-printing-easily/ …,0,0,0,0
julian hakes,@JulianHakes,2016-03-18T04:23:39.000Z,BTS - how we made our  3D printed  Julian Hakes Honey wedges for fashion week  http://,0,0,0,0
Elisabetta Scotti,@Scottina71,2016-03-18T06:34:48.000Z,Autodesk Answers  3D Printing 's Suckiness with Project Escher Factory-in-a-Box  http://,0,0,0,0
3D Printing MBA,@3dprintingmba,2016-03-18T04:29:05.000Z,3D Printing  And Big Data – The Marriage Between Them  http:// d-big-data-the-marriage-between-them/ …,0,0,0,0
BrainCraft,@BrainCraaft,2016-03-18T08:59:08.000Z,3D Printer  : Top 10  3D Printing  Small Business Ideas  http:// -3d-printing-small-business-ideas.html?spref=tw …,0,3,0,0
IntARMedia | Catalyst Channel Creator,@IntARMedia,2016-03-18T08:48:27.000Z,Last year almost got a  3D printer  and Scanner,0,0,0,0
RichB,@Richiesays_,2016-03-18T08:27:37.000Z,WOW RT  @BuzzFeed : A college student saved thousands of dollars by  3D printing  his own braces  http://,0,0,0,0
MountainShaper,@MountainShapes,2016-03-18T09:09:33.000Z,"How annoying! I now have to update all 4 Ben Nevis  3D-printed  models, and their photos at  http://",1,0,0,0
Alex Tsvetochkin ★★★★★,@lovetek,2016-03-18T07:06:34.000Z,First heart op using  3D-printed  model performed in China - Times of India -  http://,0,0,0,0
Symphony,@SymphonyTechPH,2016-03-18T07:36:00.000Z,Verterra Energy's  3D printed  turbine prototype shows promise for sustainable hydropower  http://  @CorrienteCoPH,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-18T04:50:10.000Z,3D Printing  And the Changing Orthotics Industry..........  http://,0,0,0,0
3D Printing Channel,@3dprintchannel,2016-03-18T03:43:11.000Z,3D Printing  Video – Change From Solidworks To   http:// deo-change-from-solidworks-to-3d-printing-easily/ …,0,0,0,0
ART,@turbine151,2016-03-18T07:12:35.000Z,3d print  #10 by Paul Galaz #succulentchallenge #solidworks #surfacingchallenge #3dprinting #design ...  http://,0,0,0,0
Luke Conners,@LukeConners,2016-03-18T04:11:01.000Z,Flash Cookie Cutter - DC Comics Superhero Justice League Arrow The Flash CW -  3D Printed  by  #RochaixCo  (2.50 EUR),0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-03-18T07:42:27.000Z,ChannelLife NZ - APeJ  3D printing  spending to reach $4 billion in 2019  #3dprinting http://,0,1,2,0
Ziko,@Ziko_3D,2016-03-18T05:40:12.000Z,"< BiceOp >  #Bottle_Opener  & Can-Tab lifter , Turntable VIDEO  http://  ,  #GiftIdea #3D_Printed",0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-18T09:21:31.000Z,Nike and Olympian Allyson Felix collaborate on  3D printed  Nike Zoom Superfly Flyknit spike...  http://,0,0,0,0
WENOTION 3D,@wenotion,2016-03-18T07:06:02.000Z,How to solve the out-of-step problem in  3D printing ? http:// nting/ …,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-18T07:10:08.000Z,3D Printing  And the Changing Orthotics Industry....  http://,0,0,0,0
Digital Care,@DigitalCare1,2016-03-18T07:04:27.000Z,This  3D-Printed  Human Tissue Contains Blood Vessels  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-03-18T05:21:27.000Z,Wollongong  3D printing  educators teach Indigenous elders in Arnhem Land - ABC Online  http://,0,0,0,0
Nancy Li,@Mixer_extruder,2016-03-18T05:13:39.000Z,3d printing  filament extrusion machine,0,2,0,0
SABI,@SABusinessIndex,2016-03-18T03:50:12.000Z,3D Printing  And the Changing Orthotics Industry.........  http://,0,0,0,0
Get3DSmart,@Get3DSmart,2016-03-18T04:23:13.000Z,"Verterra Energy’s Hyrdopower Plans Electrified with  3D Printing : Though affordable, the power of desktop...  http:// #G3DS",0,0,0,0
crowdtrendies,@crowdtrendies,2016-03-18T09:29:30.000Z,A new indiegogo project: Fri Mar 18 '16 Announcement from Go from  3D printing  to Desktop Injection Moulding  http:// #crowd …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-03-18T05:28:46.000Z,Converting topography to a  3d print  file  http://,0,0,0,0
3D tech printing,@_3Dtech,2016-03-18T04:03:29.000Z,Homemade Invisalign: College student makes his own braces using  3D printer  -  http:// http:// #3dprinting,0,0,2,0
JD Supra,@JDSupra,2016-03-18T06:36:20.000Z,Popular Reads: robotics;  3D printing ; blockchain; Big Data; TCPA; cybersecurity; OSHA and Donald Trump rallies;+,0,7,3,0
SABI,@SABusinessIndex,2016-03-18T09:20:14.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
Gert Jan Braam,@BraamGertJan,2016-03-18T08:22:03.000Z,Prachtige opkomst  3D print  congres  @BeursESEF @Techni_Show,1,0,1,0
♡気になる韓国芸能界♡,@syunsoie,2016-03-18T09:25:47.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
tonyhenz,@tonyhenz2,2016-03-18T09:08:02.000Z,How  3D Printing  Is Transforming the Way We Make Things  http://,0,0,0,0
3Dprintmoney,@3Dprintmoney,2016-03-18T03:43:20.000Z,3D Printing  Video – Change From Solidworks To   http:// deo-change-from-solidworks-to-3d-printing-easily/ …,0,0,0,0
Novio 3D Printer,@Novio_3D,2016-03-18T06:49:39.000Z,High-Rise Prefab Housing Looks to  3D Printing  >  http:// http://,0,2,1,0
dctechnologies,@datacentretech,2016-03-18T08:48:30.000Z,"Use of  3D Printing  to Build Data Centres  http:// #datacentre ,  #datacenter  ,  #blog ,  #bigdata ,",0,0,0,0
Catch News,@CatchNews,2016-03-18T07:15:06.000Z,A  3D printed  heart model saved the life of a nine-month old baby in China  http://,0,5,3,0
Mangesh Sawant,@Chemi_Reports,2016-03-18T06:28:18.000Z,http:// https:// NiFA3r8P.jpg … 3D Printing  Powder Market by Ty...  http://,0,0,0,0
Franc Coenen,@madeineuropenu,2016-03-18T07:06:56.000Z,Volle bak bij  3D printing  congres  #TechniShow #esef  . Mooi resultaat. Het onderwerp leeft dus.,0,0,0,0
Perfect Pervis,@PerfectPervis,2016-03-18T08:34:11.000Z,BuzzFeed: A college student saved thousands of dollars by  3D printing  his own braces  http://,0,0,0,0
Lydwine,@LydwineParis,2016-03-18T04:30:09.000Z,RT  @TFWOfficial : The future is now at  #TFW  with  @DCT3D 's  3D printed  statement jewellery.  https://,0,0,0,0
Regina Phalange,@technocturnal,2016-03-18T05:36:55.000Z,#dnaTech  Broomstick flying or red-light ping-pong? Gadgets at German fair: Virtual reality and  3D printing  are...  http://,0,0,0,0
Tech Zones,@TechZonesLive,2016-03-18T03:27:52.000Z,3D Printing  Revitalizes Montessori School’s Hands-On A ... -  #tech #technews #technology http:// vitalizes-montessori-schools-hands-on-alphabet-set/ …,0,0,0,0
MentorNet.com,@mentornet,2016-03-18T04:33:33.000Z,Big Data and  3D Printing  – Quick Slideshow  http:// and-3d-printing-quick-slideshow/ …,0,0,0,0
Neil Lizotte,@Alta_Pipelines,2016-03-18T04:15:14.000Z,Harvard Scientists Just Figured Out How to  3D Print  Complex Living Human Tissue |  @scoopit http://,0,0,0,0
Gambody,@Gambody_com,2016-03-18T08:58:39.000Z,Gambody reveals how they designed and built an epic 236-piece  3D printed  Millennium Falcon  https://,0,0,0,0
QC Co-Lab,@qccolab,2016-03-18T05:26:00.000Z,3D Printing  Meetup – Hosted at the QC Co-Lab – 627 W. 2nd St.  https:// nting-meetup-hosted-at-the-qc-co-lab-627-w-2nd-st/ …,0,0,0,0
George Vangelov,@VangbergGallery,2016-03-18T07:58:24.000Z,"Gallery 2016
'Number 156 - You' -  3D Printing  sculpture https://",0,0,0,0
Mangesh Sawant,@Chemi_Reports,2016-03-18T06:12:00.000Z,"#3D #Printing  Powder Market by Type, by Application, by Geography - Global Forecast to 2020  http:// 3d-printing-powder-market-worth-6369-million-usd-by-2020-554594491.html …  via  @delicious",0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-18T05:25:50.000Z,#latest  Wollongong  3D printing  educators teach Indigenous elders in Arnhem Land - ABC Online  http:// #b3dge #3dprinting,0,2,0,0
Ryan Davis,@ryan_swadesi,2016-03-18T09:27:29.000Z,Here’s how  3D printing  technology helped doctors save a baby in China  http://,0,0,0,0
3D Agent,@3D_Agent,2016-03-18T09:01:06.000Z,3D Print  Your Own IRIS+ Drone ? Files Now Available For Free Download  #files http:// 29 …,0,0,0,0
John Montgomery Jr,@johnthatcherjr,2016-03-18T04:24:47.000Z,College student  @amosdudley 3D print  his own  @Invisalign  systems perfectly.  #orthoprint #makermovement http://,0,0,0,0
"Ritche Salgado, OCarm",@tribong_upos,2016-03-18T05:55:51.000Z,3D printing  is this year's miracle cure...  what can't you do with this stuff?  http://,0,0,0,0
3D Printers,@3dprintersnews,2016-03-18T05:50:53.000Z,Latest  3d Printer  auctions  http://,0,0,0,0
Ricard Torres,@Rictopu,2016-03-18T06:42:43.000Z,Can  3D print  transform the way you work?  https://,0,0,0,0
Fulya Bali,@FulyaParlak,2016-03-18T09:21:21.000Z,. @aycasenbaskan #Periscope 'ta:  3d printer https:// UHhMdmtqWGV8MW1ueGVabHlvWEVLWN-2-Uk5NydfAsvshTH2JcSYTGa-cvagm2obah6oLmlD …,0,0,0,0
3dpnorge,@3dpnorge,2016-03-18T08:45:39.000Z,3d-printing  for byggeplassen:  http:// #3dprinting #construction,0,0,0,0
3DLT.com,@3dtemplates,2016-03-18T08:37:33.000Z,Wollongong  3D printing  educators teach Indigenous elders in Arnhem Land  http:// #3Dprinting,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-18T05:20:05.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
3D Roundhouse,@3DRoundhouse,2016-03-18T06:33:05.000Z,We have a new  3D Printing  contest for families!  http://,0,0,0,0
Dr. Kathy Onishi,@HarbourPlDental,2016-03-18T04:59:31.000Z,Healthcare  3D Printing  Market Will Grow Rapidly Owing To  #Cosmetic  Dentistry  #Cosmetic  Dentist  #Dental  Implants  http://,0,0,0,0
3d print,@Best3dprint,2016-03-18T07:42:29.000Z,@3dprinting_playplan |  #3dprint  |  #3dprinting #3dprint #fdm http:// http://,0,0,0,0
Tech Bloomfield,@techbloomfield,2016-03-18T07:40:21.000Z,Tanzanian Students at Buni Hub Build Africa’s First E-Waste  3D Printer . http://,0,0,0,0
Model3D,@DModel3,2016-03-18T07:55:49.000Z,3Dprintler Talks  3D Printing  and Education at Paris Trade Fair  http:// ler-france-education/ …,0,0,0,0
3DClicShape,@3DClicShape,2016-03-18T06:50:27.000Z,3D Printed  Prototypes Yield Perfect Rainbow Running Shoes from  @Nike  :  http:// printed-prototypes-yield-perfect-rainbow-running-shoes-from-nike/ … #3dprinting #industriedufutur,0,0,0,0
Rip Saunders,@RipSaunders,2016-03-18T04:29:44.000Z,3D Printing  And Big Data – The Marriage Between Them  http:// d-big-data-the-marriage-between-them/ …,0,0,0,0
Wendy Darcy,@wdarcy,2016-03-18T05:31:33.000Z,The Makerbot  3D Printer  Giveaway | Pocketnow Deals  https:// makerbot-3d-printer-giveaway?gid=1547684 …  via  @pocketnow,0,0,0,0
Mangesh Sawant,@Chemi_Reports,2016-03-18T06:12:16.000Z,"#3D #Printing  Powder Market by Type, by Application, by Geography - Global Forecast to 2020  http://",0,0,0,0
Imprimalia3D,@Imprimalia3D,2016-03-18T09:10:03.000Z,#Empleo #impresion3D #España 3D Printing  Customer Solution Architect – R&D Firmware or Software and Workflows  http://,0,0,0,0
VJ Machiavelli,@VJMachiavelli,2016-03-18T04:43:57.000Z,VJ MACHIAVELLI-THE VOICE OF THE GODS-: THURSDAY  3D PRINTING  NEWS REVIEW  http:// ay-3d-printing-news-review_18.html?spref=tw …,0,0,0,0
astri wulandari,@AsWullandarii,2016-03-18T08:13:46.000Z,#3DPrinting #Doctors  –  3D-Printing  Technology Helps Doctors Save Baby in China –…  http:// #Science,0,0,0,0
TEQnation,@TEQnationConf,2016-03-18T09:24:02.000Z,On April 14th  @FerrariSim  from  @3DHubs  will host a  3D printing  lab. Discover the full potential of  3D printing  & IoT  http:// -on-lab-3d-printing-lab-by-3d-hubs/ …,0,0,0,0
SABI,@SABusinessIndex,2016-03-18T06:20:05.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
AtlantaDentalService,@atlantadentals1,2016-03-18T05:01:42.000Z,RT HarbourPlDental Healthcare  3D Printing  Market Will Grow Rapidly Owing To  #Cosmetic  Dentistry  #Cosmetic  Dentist  #Dental  Implants https://t,0,0,0,0
Brainiac,@dynomechz,2016-03-18T05:20:30.000Z,She did 20 cartwheels after receiving her  3D printed  arm  http://  via  @3dprintindustry #3dprinting,0,0,2,0
News & Lulz,@gitgit_tsaprr,2016-03-18T07:53:02.000Z,RT  @NotOnTwtr  @sav_gr  3D Print  Your Own Docking Station Adapter  https:// /details.aspx?id=50006 …  … via   @TheHackersNews  >  #3DAnything,0,0,0,0
Khalid Engineer,@Khalidengineer,2016-03-18T06:11:23.000Z,3D Printing  Technologies & Applications - Community Events View Event - IET Engineering Communities  https:// ents/item/164/15/12490#.Vuubw_XD_8w.twitter … #3DPrinting #IET,0,1,3,0
