Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tuan TRANPHAM,@ttranpham,2017-03-28T15:36:05.000Z,The Implications of  3D Printing  on Global Logistics |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-03-28T14:21:11.000Z,Mecuris NexStep: the world's first CE-certified  3D printed  foot prosthetic  http:// 328-mecuris-nexstep-the-worlds-first-ce-certified-3d-printed-foot-prosthetic.html … #3Dprinting,0,0,0,0
3D Print .com,@3DPrintBoard,2017-03-28T13:57:01.000Z,#Dubai  Electricity and Water Authority Signs  #3DPrinting  Research MoU with @GE_Additive https:// d-ge-additive-mou/ … #DEWA,0,0,2,0
3D Printing Fans,@3DPrintingFans,2017-03-28T15:24:16.000Z,NASA's PUFFER Microbot Has  #3DPrinted  Wheels to Climb Up Martian Slopes https:// ffer-microbot/ … #3Dprinting,0,1,2,0
University of Alberta Museums,@UAlbertaMuseums,2017-03-28T16:08:02.000Z,#DYK : Volunteers in the Human Osteology Collection digitally scanned two full skeletons for  3D printing ?  #MuseumsDoMore #UAlbertaMuseums,0,0,0,0
Sheila Cavell,@scavell2,2017-03-28T16:42:54.000Z,3D Printing  Healthcare  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2017-03-28T14:17:08.000Z,"Top-down Milkshake3D  3D printer  blows through Kickstarter goal, raises over $70K  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-28T16:51:47.000Z,♢  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
D1g1t@l©0d3®,@edeiller,2017-03-28T16:24:37.000Z,"3D Scanning and  3D Printing  Get Century-Old Delage Type-S Grand Prix Car Back o…  http:// 9189/rngD0 … , see more  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-28T15:04:34.000Z,CRP Technology releases rubber-like Windform RL  3D printing  material -  http:// -technology-releases-rubber-like-windform-rl-3d-printing-material/ … #3dprinting,0,0,0,0
Visherryl Morgan,@VisherrylMorgan,2017-03-28T14:36:39.000Z,1st computer lab and  3d printing  day at Hands On STEAM for Spring…  https:// v3cjm6OMl_ugJQfoP0C-92rqEY0/ …,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-03-28T14:44:40.000Z,"Printrbot Assembled PLUS (v2.1)  3D Printer , ABS/PLA Filament, 1.75mm Ubis Hot -  http:// #diy3dprin …",0,0,0,0
BF Techs,@BF_Techs,2017-03-28T14:47:35.000Z,Modeling And  3D Printing  In Virtual Reality  http:// eling-and-3d-printing-in-virtual-reality/ … #3dprinting #Innovation,0,0,0,0
JEC Group,@JECComposites,2017-03-28T14:27:40.000Z,"When it comes to  3D printing  and high performance SLS materials, CRP USA is up with the leaders.  http://",0,0,0,0
charlesstevens,@charlesstevens,2017-03-28T16:55:49.000Z,MIT Researchers Design Way to  3D Print  with Plants:  http://  (via @inside3dprint),0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-28T15:57:57.000Z,E3D announces new 2-in-1 Titan Aero  3D printing  extruder &amp; hotend combo -  #3dp http://,0,0,0,0
Sam Hartung,@NerfGunReviewer,2017-03-28T16:57:46.000Z,3D Printed  Nerf Attachments That I Printed:  http://  via  @YouTube,0,0,0,0
3D Print Works,@3DPrintWorks,2017-03-28T14:53:23.000Z,We  #3dprinted  3 household items recently: http:// . Tell us which would be most useful to you!,0,0,0,0
LAC,@LightAndCoal,2017-03-28T15:48:09.000Z,Sooo.... I wanna try  3D printing .. Dunno what to print do.,0,0,0,0
Blitz,@Darkspiral_94,2017-03-28T14:21:49.000Z,Supreme Court rules over cheerleader uniforms has implications for  3D printing  -  3D Printing  Industry  http://,0,0,0,0
Graeme Waddell,@ableasgraz,2017-03-28T16:50:28.000Z,Mini High Quality 1.75/3mm Extruder Right Left Kit for  3D Printer  Black  http:// -accessories/mini-high-quality-1-753mm-extruder-right-left-kit-for-3d-printer-black/ …,0,0,0,0
3D Wargaming,@3DWargaming,2017-03-28T16:41:32.000Z,How to  3D Print  a M113 APC.  #3DWargaming #3DPrintable https://  via  @YouTube,0,0,0,0
Formfeuer,@formfeuer,2017-03-28T15:02:28.000Z,CRP Technology releases rubber-like Windform RL  3D printing  material  http:// #3Dprinting http:// #3dprint …,0,3,2,0
Illinois MakerLab,@UIMakerLab,2017-03-28T14:00:03.000Z,"Next step-- 3D Printed  Hot Dogs! The Revolution is here!
  @3DPrintingProfs https:// atus/846561671690752001 …",0,2,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-03-28T14:43:09.000Z,Builder Extreme 1500  #3Dprinter  Inspires Lay3rs to  3D Print  a Full-Sized Ducati Motorbike  http:// #3Dprinting #mUVe3D,0,0,2,0
#3DPrintingZone,@3DPrintingZone,2017-03-28T14:27:28.000Z,Dubai Electricity and Water Authority Signs  #3D  Print...  http:// #3DPrint #3DScanning #3DPrinters,0,0,0,0
The Martec Group,@TheMartecGroup,2017-03-28T16:55:09.000Z,"#Aviation 's evolution:  #Fuelcells ,  3D-printed  planes and beyond  http://",0,0,0,0
Charlotte Tottenham,@CharTottenham,2017-03-28T15:50:38.000Z,"3D printed  lens rims, frames handcrafted in Harare AND a buy one give one model - clever, clever  @wiresglasses  -  http://",0,0,0,0
The 3D Printer Guy,@the3dprinterguy,2017-03-28T14:25:41.000Z,http:// rintingArticles/ArticleID/14595/Under-Armour-Debuts-Futurist-Shoes-with-3D … ...  http://,0,0,0,0
Kids Jungle,@Shoppingdealer1,2017-03-28T17:00:28.000Z,2017 New Winter Jacket Heavy Collar Hooded Coat Women Warm Long Md-long Slim  3D Print …  http:// ew-winter-jacket-heavy-collar-hooded-coat-women-warm-long-md-long-slim-3d-print-striped-cotton-padded-coat-chaqueta/ …,0,0,0,0
will rourk,@rezn8r,2017-03-28T14:31:30.000Z,The Essential Guide to Ceramic  3D Printing https:// nting/ …  via  @all3dp,0,0,0,0
Shawne,@bourkebabe,2017-03-28T17:10:39.000Z,WIN a  3D Printer ! http:// com/HIfdf …,0,0,0,0
FreeForm,@freeformxyz,2017-03-28T15:13:11.000Z,NASA 3D prints PUFFER robot and develops monitoring process for in-situ  additive manufacturing https:// rints-puffer-robot-develops-monitoring-process-situ-additive-manufacturing-109253/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Autodesk Simulation,@ADSKSimulation,2017-03-28T15:00:03.000Z,#Autodesk @netfabb  is the newest member of our  #Simulation  family. Learn how it will change  additive manufacturing .  http://,0,2,3,0
3Druck,@Druck3D,2017-03-28T14:07:10.000Z,http://  - Planar chromatography experts hack Prusa i3  3D printer  to separate & examine mixtures -   http:// 328-planar-chromatography-experts-hack-prusa-i3-3d-printer-to-separate-and-examine-mixtures.html …,0,0,0,0
Emma Chapman,@DrEOChapman,2017-03-28T14:05:39.000Z,One  3D printed  moon obtained for my preschool talk tomorrow. Thanks  @davecl42  !,1,11,2,0
chibuzo nwufo,@ChibuzoNwufo,2017-03-28T15:22:29.000Z,Bespoke Innovations |  3D-printed  prosthetic limbs.  http:// 78070951/ …,0,0,0,0
Nicky Whiting,@nicky_whiting,2017-03-28T15:30:44.000Z,MRRF 17: True Color  3D Printing  | Hackaday  http:// #3dprinting,0,0,0,0
technews,@ttolga87,2017-03-28T15:07:08.000Z,"New post: ""Ability1:  3D Print  Real Metal Parts At Home!""  http://",0,0,0,0
Dalry Primary School,@DalryPrimary,2017-03-28T14:50:31.000Z,P4M using the  3D printer  today!  @CTBethell @cellrobot #digitallearningweek,1,12,1,0
machinesforall,@machinesforall,2017-03-28T17:02:11.000Z,VIDEO: World’s first  3D-printed  excavator gets to work in ConExpo unveiling  http://,0,0,0,0
Ranjna Rana,@RanjnaSR,2017-03-28T14:16:46.000Z,11  3D Printer  you didn't know existed  http://,0,0,0,0
carl.manz,@3Dfacts,2017-03-28T16:58:48.000Z,Mecuris NexStep: the world's first CE-certified  3D printed  foot prosthetic  http:// 328-mecuris-nexstep-the-worlds-first-ce-certified-3d-printed-foot-prosthetic.html …,0,0,0,0
Massimiliano Versace,@maxversace,2017-03-28T15:58:26.000Z,NASA's PUFFER Microbot Has  3D Printed  Wheels to Climb Up Martian Slopes  http:// s/hero?article=7e468a13124daa09c1807a5f116087fdda560c8a&query=Robotics&taccount=roboticsrr …,0,0,0,0
HomeAuTomation,@automation4me,2017-03-28T15:20:37.000Z,3D Printing  Creates Wireless Bluetooth Speaker  http://,0,2,1,0
Jacky,@JackyBrull,2017-03-28T14:00:03.000Z,Newest video on our  Additive Manufacturing  at GE!  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-28T15:18:36.000Z,CRP Group launches Windform RL thermoplastic elastomer  3D printing  material  #3dprinting http:// ws/crp-group-windform-rl-thermoplastic-elastomer-material/ …,0,2,1,0
TheUrbanNewz,@TheUrbanNewz,2017-03-28T16:51:34.000Z,VA center using  3D printing  to create devices to help Veterans feel whole  http://,0,0,0,0
Tech Briefs,@TechBriefsMag,2017-03-28T15:10:09.000Z,"Tune in at 2 pm today to for a FREE webinar ""Challenges of  3D Printing  Large Metal Aerospace Parts""  http://",0,0,0,0
3d4printers,@3d4printers,2017-03-28T17:19:09.000Z,Kent State University awards  3D printed  trophy to most valuable football player  http://,0,0,0,0
Thea Sejr,@TheaSejr,2017-03-28T16:02:43.000Z,Nogle dage er kvalitetestid med manden en udflugt efter DBA-ting. I dag en  3D-printer ...,0,0,0,0
KicMPi,@kicmpi,2017-03-28T14:10:23.000Z,"Echt leuk om zelf op je  3D printer  te maken:
Perpetual Motion? A  3D Printed  Micro Amp Motor  https:// ed-micro-amp-motor/ …",0,0,0,0
Sabertooth chris,@Sabertoothchris,2017-03-28T16:35:39.000Z,Ok anyone at Bungie show some love please for my new  3d print @Bungie @HuskyRaidGuys @DeeJ_BNG @DestinyReddit @MoreConsole,10,167,29,0
3D Printing News,@3DPrintGirl,2017-03-28T15:24:16.000Z,NASA's PUFFER Microbot Has  #3DPrinted  Wheels to Climb Up Martian Slopes https:// ffer-microbot/ … #3Dprinting,0,9,5,0
Moulds & Plastics,@MouldsPlastics,2017-03-28T15:27:37.000Z,"NASA's PUFFER Microbot Has  3D Printed  Wheels to Climb Up Martian Slopes:

The rovers that could be used to explore…  http://",0,0,0,0
SAP UK & Ireland,@SAPUKIreland,2017-03-28T14:30:02.000Z,How  3D printing  could transform the chemical industry:  http://  via @digitalistmag,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-03-28T16:28:15.000Z,Open Source  3D Printing : LulzBot and IC3D Team Up for First-Ever Open Source  #3Dprinter  Filament  http:// #3Dprinting #mUVe3D,0,0,0,0
UW Grainger Institute,@UWMadGIE,2017-03-28T15:37:40.000Z,Look at these awesome W's from our  3D printer ! Who said  3D printing  couldn't create school spirit?!  #3Dprinting #WiscoPride #UW,0,0,0,0
Arduiner,@ArduinoComponen,2017-03-28T15:51:43.000Z,0.4mm Ugello  3D Printer  Estrusore Print Head  3D Printer  Print Head per Stampante  http:// lo-3D-Printer-Estrusore-Print-Head-3D-Printer-Print-Head-per-Stampante-/322465935947?hash=item4b1477b24b:g:yaoAAOSwsW9Y2mr1 …,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-03-28T14:42:14.000Z,"Builder Extreme 1500  3D Printer  Inspires Lay3rs to  3D Print  a Full-Sized Ducati Motorbike:

In November, Dutch com…  http://",0,0,0,0
All3DP,@All3DP,2017-03-28T15:48:09.000Z,Full Color  3D Printing : From Junkstrap to Delta CMYKW Printer  https:// printing-budget-junkstrap-delta-cmykw-printer/ … #3dprinting,0,1,2,0
Business Wire-Energy,@BW_Energy,2017-03-28T15:44:10.000Z,Optomec to Showcase  3D Printed  Electronics at EU Conference  http://,0,2,0,0
WASP,@3dwasp,2017-03-28T15:30:34.000Z,Vote WASP down here...  3D Printing  Industry Awards is Open!  http://,0,4,4,0
Ray Hammond,@hammondfuturist,2017-03-28T14:03:06.000Z,3D-printed  titanium replacement vertebrae inplanted into patient in India.  #futurist http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-03-28T15:26:38.000Z,3Dstore.tn NASA's PUFFER Microbot Has  3D Printed  Wheels to Climb Up Martian Slopes  http://,0,0,0,0
"Brian Krawiec, CFP®",@BrianKrawiecCFP,2017-03-28T17:00:21.000Z,"What’s the future of  3D printing ? It may be making human organs for transplantation. Really.

  http://",0,0,0,0
The Drive,@thedrive,2017-03-28T14:14:36.000Z,3D Printer  Helps Revive 103-Year-Old Delage Type-S:  http://,0,0,0,0
Brian B,@SalesforceBorbs,2017-03-28T15:29:16.000Z,GE9X becomes Largest Jet Engine with  3D Printed  Parts  http:// #3dprinting #tech,0,0,0,0
Pursuit Wealth,@pursuitwealth,2017-03-28T17:00:48.000Z,"What’s the future of  3D printing ? It may be making human organs for transplantation. Really.

  http://",0,0,0,0
Pete Modigliani,@PeteModi,2017-03-28T16:42:00.000Z,. @USArmy #3D -Printed a Grenade Launcher and Called it R.A.M.B.O.  http:// ns/advice/a25592/the-us-army-3d-printed-a-grenade-launcher-it-calls-rambo/ …,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2017-03-28T14:23:41.000Z,Stratasys partners with the MTC to expand  additive manufacturing .  http:// ners-mtc-expand-additive-manufacturing/ … #3DPrinting,0,0,2,0
Rajesh Bhanushali,@rajeshbhanu123,2017-03-28T14:10:19.000Z,I liked a  @YouTube  video  http://  Convert a  3D PRINTER  To LASER ENGRAVER | Under 40$,0,0,0,0
Damien Davis,@DamienDDavis,2017-03-28T17:13:41.000Z,3D printed  hardware! Thanks to nyu_laguardiastudio !  #lmccworkspace  @ LaGuardia Studio NYU  https://,0,0,0,0
Andy(Yufei) Chen,@YFei_Chen,2017-03-28T16:55:15.000Z,Medicrea Files for FDA Clearance for  3D Printed  Titanium Spinal Interbody Devices  #andyresearch https:// a-fda-clearance-3d-print/ …,0,0,0,0
ariela,@dknyariela954,2017-03-28T14:12:41.000Z,If I had a  3D printer  the first thong I would print would be a  3D printer  Eric Santos,0,0,0,0
eshop2018,@eshop2018,2017-03-28T16:18:55.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=WvL1xS …  via  @eBay,0,0,0,0
BKK3D,@BoozeKashi,2017-03-28T16:39:00.000Z,University of Sheffield researchers trial efficient diode lasers for high speed  3D printing  -  3D PRINTER  CHAT  https:// chers-trial-diode-lasers-3d-printing/#comment-2485 …,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-03-28T14:21:08.000Z,Mecuris NexStep: the world's first CE-certified  3D printed  foot prosthetic  http:// 328-mecuris-nexstep-the-worlds-first-ce-certified-3d-printed-foot-prosthetic.html … #3Dprinting,0,12,10,0
Abir Bouguerra,@AbirBR,2017-03-28T14:08:51.000Z,5PMs at @Vectorize_qa  #3D  printing  #creativity #life https://,0,0,0,0
Mike Elliott,@CEOLIVE,2017-03-28T13:59:57.000Z,Nano Dimension  $NNDM  Supplies  3D Printer  to Top 10 Contract Manufacturer & Meets Q1 2017 target  http://,0,0,0,0
"Amtek Company, Inc.",@amtekcompany,2017-03-28T15:45:16.000Z,When does open source  3D printing  make sense for educators?  http:// #3Dprinting #opensource,0,0,0,0
Lifestyl3d - Le mag de Click'n 3D,@lifestyl3d,2017-03-28T16:55:09.000Z,RT @RichMcComas: 3ders:  3D printing  service i.materialise launches new rhodium-plated brass material  http:// #print3d,0,0,0,0
Si Horton,@si_horton666,2017-03-28T15:20:32.000Z,Scanning and  3D printing @DEVELOP3DLive #farodesignscanarm,0,6,5,0
BeAM DED Machines - an AddUp Company,@BeAM_3DPrinting,2017-03-28T15:00:27.000Z,European Space Agency test  #3D  printing for Mars habitats via  @3dprintindustry http://,0,2,0,0
SkullsZombies,@skullszombies,2017-03-28T16:45:54.000Z,buy now $10.99 PinkWind Women's  3D Printed  Multiple Straps Sleeveless Shirt Vest Tank Tops S/M:Length...  http://,0,0,0,0
SPI News,@NewsFromSPI,2017-03-28T15:38:04.000Z,Optomec to Showcase  3D Printed  Electronics at EU Conference  http://,0,0,0,0
