Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
David Nevin,@DavidJNevin,2016-05-27T12:26:03.000Z,University Students Launched A Rocket With Completely  3D-Printed  Engine  http://,0,0,0,0
Brian Pointer,@bpointer212,2016-05-27T11:25:51.000Z,Check Out the World's First  3D-Printed  Office Building  http:// ck-worlds-first-3d-printed-office-building/ …,0,0,0,0
Design Milk,@designmilk,2016-05-27T11:08:48.000Z,Haruka Misawa’s Enchanting  3D Printed  Waterscape Aquariums -  http://,0,5,1,0
Alex Ignatius,@aleksignatius,2016-05-27T10:16:02.000Z,"Repurposing Portland Stone Waste with the Novi  3D Printer  - Dealing with the waste in this world is now, more t...  http://",0,0,0,0
Cate Conroy,@cate,2016-05-27T12:04:17.000Z,Haruka Misawa’s Enchanting  3D Printed  Waterscape Aquariums   http://,0,0,0,0
Gizmag,@gizmag,2016-05-27T12:17:48.000Z,One pill to rule them all:  3D printing  tech combines multiple drugs in a single pill -  http://,0,3,9,0
Legal 3D Printing,@legal3Dprinting,2016-05-27T11:34:01.000Z,"Exposanità 2016, con 3DPrint Hub la sanità incontra la stampa 3D e il mondo open source  http:// /05/17/exposanita-2016-con-3dprint-hub-la-sanita-incontra-la-stampa-3d-la-fabbricazione-digitale-e-la-creativita-dei-maker-e-dellopen-source/ …",0,0,2,0
Manufacturing,@Manufacturing24,2016-05-27T12:19:06.000Z,"GE Oil & Gas opens new  additive manufacturing  line at plant in Talamona, Italy -  http://  (blog)  http://",0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-05-27T11:08:07.000Z,http://,0,0,0,0
Future of China,@2050_China,2016-05-27T11:36:02.000Z,"Bihar's 'Strongmen', China's Future, Dubai's  3D-printed  office: 10 interesting things that we read ...  http://",0,0,0,0
أحمدباعبود Ahmed Baabood,@ahmed_baabood,2016-05-27T11:26:37.000Z,Dubai unveils world's first  3D-printed  office building  http://,0,2,2,0
TProvokingTech,@TProvokingTech,2016-05-27T11:29:20.000Z,Just a thought: A 5-Axis  3D Printer  with dual heads would result in a massive upgrade for the FDM  3D Printer  market.,0,0,0,0
Andrea Noelle J Lee,@calastairhertz,2016-05-27T10:36:42.000Z,3D printing  ... The possibilities are endless,0,0,0,0
Tech Updates,@ustechupdates,2016-05-27T10:03:38.000Z,This algorithm could make DNA origami as simple as  3D printing http:// s-algorithm-could-make-dna-origami-as-simple-as-3d-printing/?ncid=rss&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-27T10:30:28.000Z,BioInspiration releases 2.85mm version of eco-friendly WillowFlex  3D printing  filament  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-05-27T12:21:06.000Z,. @Microsoft  to Integrate  @MaterialiseNV  Cloud-Based  #3DPrinting  Service into  #3DBuilder  & Other MS  3D Printing  Apps https:// ft-materialise-3d-builder/ …,0,0,2,0
3Ders.org 3D Printing News,@3dersorg,2016-05-27T11:21:06.000Z,"Printable Scenery launches modular,3D printable tabletop terrains on Kickstarter http:// 527-table-top-terrains-printable-scenery-on-kickstarter.html … #3dprinting",1,5,5,0
Anonymous5595,@anonymous5595,2016-05-27T10:35:22.000Z,#News  Dubai Builds The World’s First  3D-Printed  Office In Just 17 Days  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-05-27T10:32:42.000Z,http://  - Repurposing Portland Stone Waste with the Novi  3D Printer  |  3D Printer  News & 3D...  http://,0,0,0,0
3Druck,@Druck3D,2016-05-27T11:31:11.000Z,http://  - BioInspiration releases 2.85mm version of eco-friendly WillowFlex  3D printing  filament -   http:// 527-bioinspiration-releases-285mm-version-of-eco-friendly-willowflex-3d-printing-filament.html …,0,0,0,0
3D Printing News,@3DPrintGirl,2016-05-27T12:01:11.000Z,. @Microsoft  to Integrate  @MaterialiseNV  Cloud-Based  #3DPrinting  Service into  #3DBuilder  & Other MS  3D Printing  Apps https:// ft-materialise-3d-builder/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-27T11:21:21.000Z,A  3D Printed  Office Completed in Dubai  #3dprinting http:// rinted-office-completed-in-dubai.html …,0,0,2,0
Raffaele Schiavullo,@RafSchiavullo,2016-05-27T10:01:29.000Z,OLO - The First Ever  #Smartphone #3D #Printer http://,0,0,0,0
UB-SPACE,@UB_SPACE,2016-05-27T12:09:24.000Z,"Having fun with the  3D printer !  #3dprinting  
Plan B for our FFU?!",0,0,0,0
3Druck,@Druck3D,2016-05-27T11:31:10.000Z,http://  - Repurposing Portland Stone Waste with the Novi  3D Printer  -   http:// 527-repurposing-portland-stone-waste-with-the-novi-3d-printer.html …,0,0,0,0
Prof Julia Manning,@JuliaBManning1,2016-05-27T11:24:18.000Z,We are getting there - first robotic suit on market in 2010 was £10k -  3D printing  will bring price down!!,0,0,0,0
3D Agent,@3D_Agent,2016-05-27T11:12:05.000Z,Check Out the World&#039;s First 3D-Printed Office Building - Black Enterprise  #office http:// 15 …,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-05-27T12:05:47.000Z,Microsoft to Integrate Materialise Cloud-Based  3D Printing  Service into 3D Builder and O...  http:// #3dprinting #3dprint,0,0,0,0
Ram/ProjectPupil,@ProjectPupil,2016-05-27T11:22:26.000Z,3D Printing  in Early Childhood - Ms.Pana Says  @PanaAsavavatana http:// #education,0,0,0,0
Sig Behrens,@sigbehrens,2016-05-27T12:05:08.000Z,Haruka Misawa’s Enchanting  3D Printed  Waterscape Aquariums  http://,0,0,0,0
N.A. Trade Registry,@NA_TradeReg,2016-05-27T12:20:17.000Z,"RT @ "" Additive Manufacturing  in the medical and dental technology industries  #mfgresource https:// ""  http://",0,0,0,0
هاشم مساعد الطبطبائي,@h_altabtabai,2016-05-27T11:54:14.000Z,"سيكون لها تأثير كبير في الكويت
.
دبي تنجح
في انتاج أو بناء مكتب متكامل
من خلال طباعة الثلاثية ابعاد 3D printing .",0,2,6,0
John Hauer,@Get3DJohn,2016-05-27T10:24:36.000Z,How will  3D printing  affect the supply chain?  http:// #Go3D,0,0,0,0
3D Printing Creative,@Magazine3D,2016-05-27T11:43:30.000Z,"La politica europea si è accorta del  #3dprinting  
w/  @Europarl_IT @3dItaly  @CECIMO_Info  http:// -entrata-al-parlamento-europeo/ …",0,2,2,0
Lori Cullen,@LoriCullen19,2016-05-27T11:41:24.000Z,"The magic of  3D Printing  for humans and animals,  https:// s/2726980170682489/ …",0,0,0,0
Valter Gouveia,@ValterGouveia,2016-05-27T12:05:48.000Z,Microsoft to Integrate Materialise Cloud-Based  3D Printing  Service into 3D Builder and Other MS  3D Printing  A...  http://,0,0,0,0
News that matters,@herestheloop,2016-05-27T10:26:19.000Z,#Science  Blind Mom Sees Unborn Baby Through  3D Printed  Ultrasound  http://,0,0,0,0
Hels,@burleighbighead,2016-05-27T10:32:18.000Z,"An exciting future for  #Bentley  motors.  3D printing , recycled carbon fibre and leather alternative.  #win",0,0,0,0
Beisbol Venezuela,@BeisbolVENEZ,2016-05-27T12:26:34.000Z,"This  3D printed  electric motorcycle will cost you $50,000  http://",0,0,0,0
Plant Automation,@plantautomatech,2016-05-27T12:24:05.000Z,GE Oil & Gas To Use Robotics And  3d Printing  In Futuristic Talamona Plant http:// s-to-use-robotics-and-printing-in-futuristic-talamona-plant … #automation #automationews,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-05-27T11:08:24.000Z,3Dp Model Railroad in San Diego -  http://  -  #3dprinting,0,2,4,0
Rafael Staelens,@ecovanomics,2016-05-27T12:08:38.000Z,World's first  3D-printed  office building completed in  #Dubai http:// ice-dubai-completed/43522/ …  via  @gizmag #3DPrinting #3DPrintedOffice #3DPrintedHome,0,0,0,0
Leisa Eldridge,@leisa_eldridge,2016-05-27T11:34:53.000Z,The  3d printed  motorbike is here:  http:// rider-is-the-worlds-first-3d-printed-motorcycle-gp4osg …,0,0,0,0
Adrian Lazarescu,@AdriaN7_Ro,2016-05-27T10:59:16.000Z,I'm in the running to win a  3D Printer  thanks to  @piodesign  -  https:// -pio-design-win-a-3d-printer …,0,0,0,0
Amber Gero,@AGero,2016-05-27T12:13:44.000Z,This tortoise has a new life thanks to  3D printing https://  via  @1059TheRegion,0,0,0,0
David Briess,@davidbriess,2016-05-27T10:35:38.000Z,One pill to rule them all:  3D printing  tech combines multiple drugs in a single pill  http:// d-printed-tablets/43555/ …  via  @gizmag,0,0,0,0
Chris Kelsey,@chrispkelsey,2016-05-27T11:36:35.000Z,Airbus airliners of the future could be made by  3D printing http:// ess-news/airbus-airliners-future-could-made-11394020 …,0,0,0,0
Holoxica Ltd,@holoxica,2016-05-27T11:42:22.000Z,This algorithm could make DNA origami as simple as  #3D  printing  http://  via  @techcrunch,0,3,0,0
3D Printers,@3dprintersnews,2016-05-27T11:07:12.000Z,Dremel Idea Builder  3D Printer  3D20-01 New  http://,0,0,0,0
Legal 3D Printing,@legal3Dprinting,2016-05-27T11:26:30.000Z,La stampa 3D è entrata al Parlamento europeo  http:// -entrata-al-parlamento-europeo/ …,0,0,0,0
Ziad Asali MD,@ZiadAsali,2016-05-27T12:18:27.000Z,#Dubai  Has  #3D -Printed An  #Entire #Building  in 17 Days. http://  via  @PopSci  via... @SultanAlQassemi,0,1,3,0
"Kassie Per, MSc.",@kassieperlongo,2016-05-27T10:05:07.000Z,University Students Launched A Rocket With Completely  3D-Printed  Engine |  @scoopit http://,0,0,0,0
GxP Lang. Services,@GxP_Services,2016-05-27T11:54:11.000Z,FDA'S  3D Printing  Draft Guidance Leaves Much Unresolved Even More Unknown  http://,0,0,0,0
Office of President Elect Mark,@IPTVBoyz,2016-05-27T12:01:50.000Z,more cool gear This algorithm could make DNA origami as simple as  3D printing http://,0,0,0,0
Ali Kayn,@ali_festivale,2016-05-27T11:24:27.000Z,This is what the world's first  3D printed  motorcycle looks like  http://,0,0,0,0
Armando Carcaterra,@dinocarcaterra,2016-05-27T12:00:55.000Z,Airbus launches the first  3D-printed  motorcycle  https://,0,0,0,0
Peeps Talks,@PeepsTalks,2016-05-27T11:20:17.000Z,This algorithm could make DNA origami as simple as  3D printing  -  http:// -could-make-dna-origami-as-simple-as-3d-printing/ …,0,0,0,0
Drubatron,@Drubatron,2016-05-27T10:19:13.000Z,http://  Blind Mom Sees Unborn Baby Through  3D Printed  Ultrasound  #science,0,0,0,0
MichaelSDeVries,@MichaelSDeVries,2016-05-27T12:04:00.000Z,"$MTLS  Materialise to Offer Cloud-Based,  3D-Printing  Solution for Microsoft  3D Printing  Platform  http:// se-offer-cloud-based-3d-120000561.html … #MaterialiseNV #MTLS",0,0,2,0
Brainiac,@dynomechz,2016-05-27T10:37:58.000Z,Repurposing Portland Stone Waste with the Novi  3D Printer http:// 527-repurposing-portland-stone-waste-with-the-novi-3d-printer.html … #3dprinting,0,1,2,0
3D Printing,@JT_3dprinting,2016-05-27T11:16:23.000Z,"Will the Europe get a leading role in  Additive Manufacturing  in the future?: Wednesday, the 25th of May 2016 ...  http://",0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-05-27T10:32:34.000Z,Repurposing Portland Stone Waste with the Novi  3D Printer : Dealing with the waste in this world i...  http:// #3dprinters,0,0,0,0
TuneSix,@tune_six,2016-05-27T11:07:46.000Z,Watch: World’s First  3D-Printed  Office Building Opens In Dubai  http:// 3D-0U … http:// orlds-first-3d-printed-office-building-opens-in-dubai/ …,0,0,0,0
Bill Terry,@mobileappz4biz,2016-05-27T10:45:45.000Z,This algorithm could make DNA origami as simple as  3D printing http:// s-algorithm-could-make-dna-origami-as-simple-as-3d-printing/?ncid=rss …  |  https://,0,0,0,0
Biomakespace,@biomakespace,2016-05-27T12:19:01.000Z,Instructions for  3D-printing  your favourite protein over in the Biomakspace forum - post your photos :)  http:// your-favourite-protein/40 …,0,0,0,0
DC Economics,@MrDCEconomics,2016-05-27T11:22:03.000Z,This algorithm could make DNA origami as simple as  3D printing http:// #tech #gadgets,0,0,3,0
Rain Maintain,@RainMaintain,2016-05-27T10:27:08.000Z,#Dubai  debuts world’s first fully  #3D -printed building  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-05-27T10:16:17.000Z,Dubai unveils world's first  3D-printed  office building - CNET  http://,0,0,0,0
Virgin,@Virgin,2016-05-27T12:01:41.000Z,Read how  3D printing  is now helping international relief efforts:  http:// #GoodNews,0,0,0,0
Angel Iglesias Otero,@angeligleote,2016-05-27T10:17:40.000Z,One pill to rule them all:  3D printing  tech combines multiple drugs in a single pill  http:// d-printed-tablets/43555/ …  vía  @gizmag,0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-05-27T10:22:58.000Z,How to change Smartphone into  3D Printer  -  https:// nge-smartphone-3d-printer/ …,0,0,0,0
Soon-Tzu Speechley 孫子,@speechleyish,2016-05-27T11:19:18.000Z,We can now  3D print  entire cities -- but should we? Some interesting stuff here that overlaps with work our lab does  http:// _a-cities_b-gdncities …,0,0,0,0
The Smallpeice Trust,@SmallpeiceTrust,2016-05-27T10:25:32.000Z,Amazing!  3D Printing  - the possibilities are endless! Only a few places left on our course!  http://,0,3,2,0
GMV,@MurilloGui,2016-05-27T10:55:24.000Z,"Retweeted China Xinhua News ( @XHNews ):

Future office! World's 1st  #3D  printed office set up within 3 weeks shown...  http://",0,0,0,0
Leonar3do,@Leonar3do,2016-05-27T10:04:38.000Z,"BioInspiration releases 2.85mm version of eco-friendly WillowFlex  3D printing  filament: BioInspiration, a Ber...  http://",0,0,0,0
Karan Checker,@kchecker,2016-05-27T10:23:42.000Z,One pill to rule them all:  3D printing  tech combines multiple drugs in a single pill  http:// d-printed-tablets/43555/ …  via  @gizmag,0,0,0,0
The Facilitator,@disruptive55,2016-05-27T12:26:44.000Z,One pill to rule them all:  #3D  printing tech combines multiple drugs in a single pill  http:// d-printed-tablets/43555/ …  via  @gizmag,0,0,0,0
RetroGameMarket,@RetroGameMrkt,2016-05-27T10:17:43.000Z,#mario #game   Kirby  3D Print  Collage T-Shirt  http:// collage-t-shirt-3d-print-pink-nintendo-character-cartoon-women-men-t-shirt-summer-style-tees/ …,0,0,0,0
Priyanka,@priyamade,2016-05-27T10:29:51.000Z,Merge your jewellery design with  3D printing  technology @Viranigems makes it real for u #LOVEFROMVIRANI,0,4,2,0
Asurion,@Asurion,2016-05-27T12:00:01.000Z,Filmmakers create epic  #StarWars  dogfight using  3D printing  & drones  http://,0,0,0,0
Acondel,@Acondel_,2016-05-27T10:07:24.000Z,BioInspiration releases 2.85mm version of eco-friendly WillowFlex  3D printing  ... -  http:// -releases-2-85mm-version-of-eco-friendly-willowflex-3d-printing-filament/ …  - -  #3DPrinting,0,0,0,0
ZBRELLA,@ZBRELLA,2016-05-27T11:30:47.000Z,"Apps, Science &  3D Printing - the Ingredients of  #Construction 's Top 3 Current  #Tech  Trends  http:// top-3-current-technology-trends-2016/ …",0,0,0,0
Wevolver,@WevolverApp,2016-05-27T10:28:03.000Z,This algorithm could make DNA origami as simple as  3D printing http://,0,0,0,0
kooistrag.nl,@kooistragnl,2016-05-27T10:36:53.000Z,"3D-printing , robots die kinderen maken en drone-wedstrijden. Campus Party 2016 in Jaarbeurs Utrecht staat bol van...  http://",0,0,0,0
3D Printer Party #YoImprimoEnCasa,@3DPrinterParty,2016-05-27T12:11:31.000Z,Le echaremos un vistazo y si nos gusta lo recomendaremos al Canal Telegram  @diariomaker http://,0,0,0,0
Monney Medical Media,@MonneyMedMedia,2016-05-27T12:07:02.000Z,3D printed  frog skeletons for classrooms.  #3dprinting #medical3dprint #medicalart #sciart #artinscience http:// d-frog-skeletons-classrooms.html …,0,0,0,0
KING FELIX,@aramchek_ebooks,2016-05-27T11:32:11.000Z,$10.99 - Bottled Emoji Ghosts - Meddlesome dataspheric spirits of emotion made tangible via  3D printing .,0,2,0,0
Humanity Redefined,@humanityredef,2016-05-27T12:28:03.000Z,A Host of Soon-to-be-Expired Patents are Set to Revolutionize  3D Printing http://,0,0,0,0
Formfeuer,@formfeuer,2016-05-27T10:16:04.000Z,BioInspiration releases 2.85mm version of eco-friendly WillowFlex  3D printing  filament  http:// #3dprint #tech #future #news,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-05-27T12:09:44.000Z,"Exclusive : Interview with Avner Israeli, CEO of Massivit 3D  http://",0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-27T11:30:31.000Z,3D Printing  Is Already Changing Health Care........  http://,0,0,0,0
3d print,@Best3dprint,2016-05-27T11:44:04.000Z,@juliasmirnovva |  #3dprint  | 3d pen  #3dpen #3dручка #3dпечать #3dprinting #3dprinter  www…  http://,0,1,2,0
Jeanelle Looby,@JNLooby,2016-05-27T12:02:26.000Z,World's first  3D-printed  office building completed in Dubai  http://,0,0,0,0
Wellbelove,@wellbelove,2016-05-27T11:30:24.000Z,Dubai unveils world's first  3D-printed  office building  http://,1,5,3,0
TINY and small HOUSES,@TinyHousesDe,2016-05-27T11:07:03.000Z,#Tinyhouse  and SUV - both  3D printed  and solar powered  #design #technology #sustainability  via TreeHugger  http://,0,0,0,0
Colin Cesvette,@TheFundingMag,2016-05-27T10:55:13.000Z,"3Dvarius, the  3D printed  violin on Kickstarter  http://",0,0,0,0
Chester on the Web,@Chesterontheweb,2016-05-27T11:44:05.000Z,"Amazon Business store -a wide selection of products at low prices Safety, Profl Med and  3D Printing  & Scaning and     http://",0,0,0,0
InShoring Pros,@InShoring_Pros,2016-05-27T10:09:39.000Z,"Video: Campus Party 2016 Jaarbeurs:  3D-printing , robots die kinderen maken en drone-wedstrijden. Campus Party...  http://",0,0,0,0
WonderfulEngineering,@WonderfulEngr,2016-05-27T11:37:16.000Z,World’s First Fully Operational  3D Printed  Office Debuts In Dubai  http:// #architecture,0,0,0,0
MEM-UK,@_MEM_UK,2016-05-27T10:01:20.000Z,Project Aims to Expand Range of Materials for  3D Printing  -  http:// 3d-printing/project-aims-expand-range-materials-3d-printing-7435 …,0,0,0,0
 ke nna thebe ,@iamthebe_m,2016-05-27T11:33:35.000Z,World’s First Fully Operational  3D Printed  Office Debuts In Dubai  http://,0,0,0,0
3DLT.com,@3dtemplates,2016-05-27T10:05:10.000Z,How will  3D printing  affect the supply chain?  http:// #3Dprinting,0,0,0,0
DharmaMonk,@DharmaMonk,2016-05-27T12:16:34.000Z,This algorithm could make DNA origami as simple as  3D printing http://,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2016-05-27T10:47:51.000Z,2016 Inside  3d Printing  世界巡展 首尔展 邀请函  http://,0,0,0,0
DarshanTalks Podcast,@DarshanTalks,2016-05-27T12:10:13.000Z,New Self-Healing Bio-Glass May Be Used as  3D Printed  Cartilage Replacements |  http:// http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-27T10:15:14.000Z,3D printing  course  http://,0,0,0,0
아흐메드,@AhmedHYusuf,2016-05-27T10:43:19.000Z,3D Printed  Tortoise Shell  http:// f=android.s.tw …,0,0,0,0
Leonar3do,@Leonar3do,2016-05-27T10:32:36.000Z,"Repurposing Portland Stone Waste with the Novi  3D Printer : Dealing with the waste in this world is now, more ...  http://",0,0,0,0
e-learning UTAD,@elearning_utad,2016-05-27T11:57:33.000Z,#iPads #edtech  |  3D Printing  in Early Childhood - Ms.Pana Says  @PanaAsavavatana http://  | ( @joevans ),0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-05-27T10:18:17.000Z,Repurposing Portland Stone Waste with the Novi  3D Printer https:// urposing-portland-stone-waste-with-the-novi-3d-printer …,0,0,0,0
IoP Printing & Graphics Science,@PGS_IOP,2016-05-27T11:20:43.000Z,3D Printing  takes LPE to the red carpet... http:// ring-products-ezine/technology-spotlights/3D-Printing-takes-LPE-to-the-red-carpet/141415/91094/ …,0,0,0,0
Bizitalking,@BiziTalking,2016-05-27T11:47:00.000Z,"Scan yourself, your kids, your colleagues, your pets! GET  3D PRINTED  Incredibly detailed personalised figurines in full colour!  @my3Dtwin",0,0,0,0
SiROP,@siropglobal,2016-05-27T10:11:11.000Z,Optimal Magnetostatic Shimming Using  Additive Manufacturing Techniques: In MRI a homogeneous s...  http:// #science #jobs,0,0,0,0
Jocelyn King,@SafeJocelynKing,2016-05-27T11:32:44.000Z,"Move over  3D printing , here is 4D plus other IoT innovations here or coming soon  #IamIntel",0,1,3,0
MetArena.GG,@MetArenaGG,2016-05-27T12:30:14.000Z,.@xmodulegame is a sci-fi car racing game; it allows you to fully customize &  3D print  your car.  #IndieFeatureFriday,0,5,6,0
Aman Merchant,@AmanMerchant,2016-05-27T11:09:58.000Z,#Dubai  Has  3D-Printed  An Entire Building  http:// #3DPrinting,0,0,0,0
Jean Fox,@jeanfoxparis,2016-05-27T10:24:06.000Z,Barilla works on pasta  3D printer  + pasta home-delivery #3Dprinter #innovation #foodtech https://,0,2,0,0
3D Printing Industry,@3DMasterMinds,2016-05-27T11:41:26.000Z,One Global Directory To Unite The World Of  3D Printing  301  #3dprintingbusinessdirectory #3dprintingdirectory,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-05-27T10:39:37.000Z,Repurposing Portland Stone Waste with the Novi  3D Printer http://,0,0,0,0
Miguel Romera,@miguel_romera,2016-05-27T11:53:54.000Z,Blind Mom Sees Unborn Baby Through  3D Printed  Ultrasound via /r/science  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-05-27T12:01:11.000Z,. @Microsoft  to Integrate  @MaterialiseNV  Cloud-Based  #3DPrinting  Service into  #3DBuilder  & Other MS  3D Printing  Apps https:// ft-materialise-3d-builder/ …,0,2,2,0
Alexander Crépin,@AlexanderCrepin,2016-05-27T11:22:19.000Z,This pen is actually a  #3D  printer - -  #Innovation #Ideas #Creativity #Tech  - -   http://,0,0,0,0
Brian McDonnell,@McD_BJ,2016-05-27T10:10:09.000Z,This pen is actually a  3D printer https://,0,0,0,0
3DPrint_news,@3dprint_news,2016-05-27T11:18:18.000Z,RT  @MacdCharlie  The Economist |  Additive manufacturing : Alloy angels  http://,0,0,0,0
Hasit Vibhakar,@hasit_vibhakar,2016-05-27T11:45:50.000Z,Hasit Vibhakar | Is  3D Printed  Titanium Fatally Flawed?  https:// it-vibhakar-is-3d-printed-titanium-fatally-flawed …,0,0,0,0
