Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Katie Green,@textileteacher,2016-02-04T21:24:32.000Z,High tech  3d printed  dress video  https:// h_uHM&sns=fb …,0,0,0,0
ebikr.com,@ebikrcom,2016-02-04T23:41:50.000Z,จักรยานทำจาก  3D printer  เหล็ก  http://,0,0,0,0
Ultrachangon,@ultrachangon,2016-02-04T23:59:28.000Z,Me gustó un video de  @YouTube http://  Shooting a  3D Printed  Gun,0,0,0,0
Michael Bartell,@michaeljoba,2016-02-04T22:55:33.000Z,Surgeons used a  3D printed  heart to practice complicated surgery on a 4 year old girl  http://,0,0,0,0
Cheese and TaterTot,@Cheese_Beans_,2016-02-04T22:22:27.000Z,. @Afinia3DPrint  best details in entire  #tcea16  show! If you need some  3D print  tools- go see these guys! Booth2057,1,1,1,0
Dagga Magazine,@DaggaMagazine,2016-02-04T21:27:39.000Z,3Dom Launches New Entwined Hemp  3D Printing  Filament (video)...  http:// ...............  http://,0,0,0,0
Printer Playground,@PrintPlayground,2016-02-04T22:03:02.000Z,The hottest trend in  3D printing  could change the way you buy running shoes - Waterloo Record  http://,0,0,0,0
Benjamin Starnes,@benstarnesmd,2016-02-04T23:08:34.000Z,First in Man  3D - printed  template in action. Perfection and Simplicity! Another juxta-renal AAA bites the dust!,3,14,10,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2016-02-04T22:16:45.000Z,Injured football player may wear  3d-printed  brace in Super Bowl via /r/Futurology  @Snapple …  http://,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-02-04T21:42:47.000Z,3D printed  brace gives injured NLF star Thomas Davis shot at Super Bowl glory  http:// ce-gives-injured-nlf-star-thomas-davis-shot-at-super-bowl-glory/ …,0,0,0,0
3DLT.com,@3dtemplates,2016-02-04T22:11:05.000Z,Proposed $582.7 Billion Pentagon Budget to Include  3D Printed  Micro Drones  http:// #3Dprinting,0,2,4,0
Investor Alerts,@Invystor,2016-02-04T23:13:28.000Z,Mark Two Carbon Fibre  3D Print ...  http://  via  @leadstomoney #geeksrule  |  https://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-02-04T21:58:03.000Z,"#3Doodle @BatyaAidan 's Award-Winning  #Ocarina : Creativity, Patience, & Mad Doodling Skills http:// er-ocarina-pendant/ …",0,0,2,0
Pipsfinder,@africamoneyexpo,2016-02-04T23:50:37.000Z,#Pipsfinder  Start: Ending soon! wiivvit use a smartphone system and  3D printing  to produce…  https://,0,0,0,0
COOL CREATIVE,@CoolCreativeInc,2016-02-04T21:26:17.000Z,"3D-Printed  Guns Are Only Getting Better, and Scarier  http:// s-are-only-getting-better-and-scarier-1677747439 … #3DPrinting #innovation  gone bad.",0,3,2,0
Morris Misel (Miselowski),@MorrisFuturist,2016-02-04T21:50:12.000Z,Just as u were getting your head around  3d printing  Here Comes 4-D Printing--and It's Pretty Mind-Blowing  http://,0,0,0,0
Matt Snitowsky,@msnitows,2016-02-04T21:15:37.000Z,The Chemical Brothers just raised the bar with  3D printed  dancers  http://,0,0,0,0
CONTEMPORIST,@CONTEMPORIST,2016-02-04T22:00:18.000Z,A team of students have designed and built a  3D printed  metal bike  http:// #cycling #3dprinting,0,0,0,0
Huub Peeters,@PeetersHuub,2016-02-04T22:04:46.000Z,Arc Bicycle has  3D-printed  steel frame created by TU Delft students and MX3D  http:// -bicycle-3d-printed-steel-frame-amsterdam-tu-delft-mx3d/ …  via  @dezeen,0,0,0,0
LoL-Cat,@Soundcha0sdebuG,2016-02-04T22:53:37.000Z,"This  3D-printed  automatic gun is semi-automatic, untraceable, and totally legal  http:// i-automatic-gun-is-legal-2016-2 …",0,0,0,0
Leonar3do,@Leonar3do,2016-02-04T21:30:02.000Z,3D printed  brace gives injured NLF star Thomas Davis shot at Super Bowl glory: Carolina Panthers’ all-pro line...  http://,0,0,0,0
Ramiro Jebran,@ale_no_life,2016-02-04T21:28:50.000Z,A team of students have designed and built a  3D printed  metal bike  http:// t/~3/ajpZN_tMkX8/ …,0,0,0,0
Alec Roberts,@Alec_Roberts,2016-02-04T23:42:13.000Z,3D Printed  Honeycomb Saves Bees Time and Energy |  http:// http://,0,0,0,0
Wilson Lule,@Wilsonlule,2016-02-05T00:12:34.000Z,"Ariana Pagan: Tinkercad user Ariana Pagan. ... commented, 2.  3D printed , 0. Ariana Pagan's Things. 2 1. Copy o...  http://",0,0,0,0
World Medical News,@worldmedi,2016-02-04T23:47:10.000Z,Carolina Panthers Linebacker Thomas Davis To Wear  3D-Printed  Brace In Super Bowl 50  http:// #world,0,0,0,0
The Ambiguously Gay Duo Movie,@AllTheNewsIsNow,2016-02-04T23:11:08.000Z,#dailydot  Super Bowl linebacker will wear a  3D-printed  brace on his recently shattered arm: A defensive player...  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-02-04T22:28:08.000Z,"Proposed $582.7 Billion Pentagon Budget to Include  3D Printed  Micro Drones: By Michael Molitch-Hou
With a FY20...  http://",0,0,0,0
Edward Dew,@EdwardDew,2016-02-04T22:26:32.000Z,"3D-printed  braille and picture books help blind children to read: 
          
        A team from the Univer...  http://",0,0,0,0
Kris Bredemeier,@krisbredemeier,2016-02-04T22:21:29.000Z,3D printed  frog  @hippokampoiers @holbertonschool @MayoChandler,0,6,2,0
CAMX - The Composites and Advanced Materials Expo,@the_CAMX,2016-02-04T21:46:45.000Z,Super Bowl... 3D Printing ...Panthers...someone knows how to get our attention!  http://,0,0,0,0
3DPrintPlan,@3DPrintPlan,2016-02-04T23:43:44.000Z,Bowden Style  3D Printing ’s Critical Element: The Tube: We’ve been working on some Bowden-style equipment recen...  http://,0,0,0,0
Papa Pedagogy,@KieranRamnarine,2016-02-04T23:24:47.000Z,WERE BUILDING DRONESSS!!!! 3d printed  too :) @RyersonLibDME : LIVE on  #Periscope : Drone Building Workshop  https:// ODZ8MXZBeFJscm9sUlZHbNdQzC98vcHDftoRdlQLWuh-Xkl_QYmAWrM6R96Dbl9Y … /s/IKJc,0,0,0,0
MIXLab,@MIXLabDesign,2016-02-04T23:05:08.000Z,MICHAEL WINSTONE -  3D Print  Art Artist  http://  via  @YouTube #3dprinting,1,0,1,0
cleatsandcode@mastodon.iow.social,@cleatsandcode,2016-02-04T21:19:08.000Z,The satisfaction of getting a prototype down to perfection within 100th of a mm with a 40 minute  3D print,0,0,0,0
todayamerican,@todayamerican,2016-02-04T21:52:54.000Z,[165] Panthers linebacker gets  3D-printed  brace for Super Bowl  #toprated http://,0,0,0,0
GAJILADO,@GAJILAD0,2016-02-04T21:18:00.000Z,✺ Panthers linebacker gets  3D-printed  brace for Super Bowl  http://,0,0,0,0
Elnegociodigital,@DigitalNegocio,2016-02-04T21:22:37.000Z,Panthers linebacker gets  3D-printed  brace for Super Bowl  http://,0,0,0,0
The Apartment & Co.,@apartmentandco,2016-02-04T22:31:55.000Z,3D-printed  braille and picture books help blind children to read  http://,0,0,0,0
Filipina Az,@authestar,2016-02-05T00:25:04.000Z,AFUNTA 20 PCS 5M / 20G / PCS 1.75MM ABS  3D Print  Filament For  3D Printer  Pen ...  http:// ref=cm_sw_r_tw_dp_sU-Swb0S8CW9T …  via  @amazon,0,0,0,0
Dagga Magazine,@DaggaMagazine,2016-02-04T21:42:35.000Z,3Dom Launches New Entwined Hemp  3D Printing  Filament (video)...  http:// ..................  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-02-05T00:22:04.000Z,The Saga of the Japanese  #3DPrinted  Vagina Kayak Lady Continues http:// -printed-vagina-kayak/ … #MegumiIgarashi #3Dprinting,0,0,0,0
Tasha Keeney,@TashaARK,2016-02-04T22:39:08.000Z,Panthers linebacker get  #3D  printed brace for the Super Bowl!  http://,0,2,1,0
Blitz,@Darkspiral_94,2016-02-04T21:54:44.000Z,"This  3D-printed  gun is semiautomatic, untraceable, and totally legal - Digital Trends  http://",0,0,0,0
ONDH,@ONDHnl,2016-02-04T21:28:39.000Z,"Meer nieuws - G2A Supports Gaming Istanbul 2016 – Launches G2A 3D+ and  3D Printing  Merchandise RZESZÓW, Poland,   http:// aming-istanbul-2016-launches-g2a-3d-and-3d-printing-merchandise/?utm_campaign=meer-nieuws&utm_medium=twitter&utm_source=twitter …",0,0,0,0
3D Printing,@Just_Print_It,2016-02-04T21:49:37.000Z,3D Printed  Titanium Cranial/Craniofacial Implant from BioArchitects Approved by FDA  http:// itects-fda-approval/ …,0,1,5,0
Printer Playground,@PrintPlayground,2016-02-04T22:46:05.000Z,Super Bowl 50: Panthers’ All-Pro Linebacker Thomas Davis to Wear  3D Printed  Arm Brace by White Clouds  http://,0,0,0,0
MakePrintable,@MakePrintable,2016-02-05T00:01:08.000Z,$582.7B Pentagon budget proposal includes plan for  #3D  printed  #microdrones http:// 203-pentagon-budget-proposal-includes-plan-for-3d-printed-microdrones.html … #3dprinting,0,0,0,0
SME Media,@SMEMediaNews,2016-02-04T22:20:03.000Z,Robotic welding arm used to  3D print  a stainless steel bike - Gizmag  http:// #3Dprinting #robotics #mfg,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-02-05T00:18:34.000Z,#3Dprinting  News: FDA Approves  3D Printed  Titanium Craniofacial Implants  http://,0,1,3,0
John Hauer,@Get3DJohn,2016-02-04T22:33:47.000Z,3D-printed  braille and picture books help blind children to read  http:// #Go3D,0,0,0,0
Keith Northover,@K_Northover,2016-02-04T23:31:05.000Z,"Putting drunk Keith away for 90 days Means no more daft internet purchases, looking at you $35  3D printed  model of a tiny man holding a bat.",0,0,0,0
seriously architec,@seriousarchitec,2016-02-04T23:13:41.000Z,3D-printed  braille and picture books help blind children to read  http:// nted-braille-and-picture-books-help-blind-children-to-read/ … http://,0,0,0,0
Australian Copyright Council,@AusCopyright,2016-02-04T22:28:59.000Z,3D print  Braille picture books! Could the Marrakesh Treaty head in this direction?  http:// #copyright #3dprinting #braille,0,1,2,0
3d4printers,@3d4printers,2016-02-04T22:11:03.000Z,Proposed $582.7 Billion Pentagon Budget to Include  3D Printed  Micro Drones  http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-02-04T23:08:52.000Z,FDA Approves  3D Printed  Titanium Craniofacial Implants  http:// #3dprintindustry #3dprinting,0,2,3,0
Algix 3D,@Algix3D,2016-02-04T22:01:04.000Z,"Thank you to Tony Jeff of  @InnovateMS  for featuring us in his article, ""A  3D Printer  in Every House""!  #ALGIX3D http:// /businessledger/2016/02/04/tony-jeff-3d-printer-every-house/79730260/ …",0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-04T22:18:51.000Z,Top 5 Design Tips for  3D printing http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-02-04T21:58:06.000Z,"#3Doodle @BatyaAidan 's Award-Winning  #Ocarina : Creativity, Patience, & Mad Doodling Skills http:// er-ocarina-pendant/ …",0,0,0,0
ANP Persportaal,@ANPPersSupport,2016-02-04T21:26:02.000Z,G2A Supports Gaming Istanbul 2016 - Launches G2A 3D+ and  3D Printing  Merchandise  http:// ink/97178 …,0,0,0,0
Henrique R.,@HenriqveR,2016-02-04T22:50:35.000Z,3D-printed  braille and picture books help blind children to read  http://,0,0,0,0
Haddas Ermias,@haddasermias,2016-02-04T22:29:03.000Z,Targeting japanese manufacturing industry with  3D printing  technology  http:// #plastic,0,0,0,0
#omgrobots,@omgrobots_rt,2016-02-05T00:23:05.000Z,RT AztecRobotics: selling  3D printed  heart eye emoji  #ftc #3dprinting #robotics #codered #omgrobots #pdhs  …,0,0,0,0
Dots Group LLC,@TheDotsGroup,2016-02-04T22:29:09.000Z,"What's New in  3D Printing , Part III: the Software - Linux Journal  http://",0,0,0,0
Hardware Alert,@hwalert,2016-02-04T22:27:45.000Z,Proposed $582.7 Billion Pentagon Budget to Include  3D Printed  Micro Drones  http://,0,0,0,0
Michael Bartell,@michaeljoba,2016-02-04T22:55:14.000Z,Surgeon's  3D printed  heart changes life of four-year-old girl | Digital Trends  http:// rinted-heart-surgery/ …,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-02-04T22:34:24.000Z,"What's New in  3D Printing , Part III: the Software - Linux Journal  http:// #3Dprinting",0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-02-05T00:21:06.000Z,The Saga of the Japanese  3D Printed  Vagina Kayak Lady Continues  http:// #3Dprinting #mUVe3D,0,2,2,0
AustHealthWeek,@AustHealthWeek,2016-02-04T22:02:20.000Z,EPIC lab specialising in  3D printing  opens at Westmead Children’s Hospital  #AHW  via  @Sydney_Now @dailytelegraph http://,0,0,0,0
Paul SmithKeitley,@tchncllyspkng,2016-02-04T21:47:24.000Z,Porcelite will allow you to  3D print  in porcelain  http:// celite-will-allow-you-to-3d-print-in-porcelain/ …  via  @htxtafrica,0,0,0,0
James Murphy,@jamesmurphy_gb,2016-02-04T23:07:37.000Z,"#3dprinting  4  #sportsinjury   ""Panthers linebacker gets  3D-printed  brace for  #SuperBowl "" starship trooper medic! :-)  http:// thers-thomas-davis-3d-printed-brace-super-bowl/ …",0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-04T22:18:53.000Z,SmarTech Markets Publishing Announces Two New  3D Printing  Industry Analysis and Forecasting ...  http://,0,0,0,0
beep_R_A.K.,@beep_roadrunner,2016-02-04T23:20:20.000Z,3D-printed  braille and picture books help blind children to read - Dezeen  http://,0,0,0,0
Z01D Tech,@Z01DTech,2016-02-04T21:38:01.000Z,Panthers linebacker gets  3D-printed  brace for Super Bowl  http://,0,0,0,0
DEI’Jango,@Jocklaflair,2016-02-04T22:01:31.000Z,That's dope! Panthers linebacker gets  3D-printed  brace for Super Bowl  http:// thers-thomas-davis-3d-printed-brace-super-bowl/ …,0,0,0,0
Car News Magazine,@carnewsm,2016-02-04T23:25:30.000Z,How about a  3D Printer  That Moves and Is Completely Autonomous?  http:// -printer-that-moves-and-is-completely-autonomous/ …,0,0,0,0
Peter Corrie,@peterjcorrie,2016-02-04T22:53:59.000Z,How  3D-printed  prosthetics change lives. Cool cyborg hands! Turning challenges into assets  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-02-04T21:33:47.000Z,"3D Printer  Review: the M3D Micro  http:// iew-m3d-micro/ … , see more  http://",0,0,0,0
Chappie,@Sporty97,2016-02-05T00:30:21.000Z,"This  3D-printed  automatic gun is semi-automatic, untraceable, and totally legal http://",0,0,0,0
Paradigm O,@helloParadigmO,2016-02-04T23:13:48.000Z,The World's Largest  3D-Printed  Polymer Shelter | EcoBuilding Pulse Magazine  http://,0,0,0,0
ESP Hearing Protection,@espamerica,2016-02-04T22:21:03.000Z,ESP BLOG: Mechanical Engineering Student Creates a  3D Printed  Revolver http:// #3dprinting #guns,0,0,0,0
Aqueous BlackFire,@ODSTxBlackFire,2016-02-04T22:25:31.000Z,I liked a  @YouTube  video from  @vampiredrac http://  Review: Nerf Rival Zeus  3D-Printed  Parts Kit + Magazine Holder,0,0,0,0
Morris Misel,@BusinessFuturis,2016-02-04T22:05:11.000Z,Just as u were getting your head around  3d printing  Here Comes 4-D Printing--and It's Pretty Mind-Blowing  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-02-04T23:28:11.000Z,"Proposed $582.7 Billion Pentagon Budget to Include  3D Printed  Micro Drones - 3D…  http:// posed-582-7-billion-pentagon-budget-to-include-3d-printed-micro-drones/ … , see more  http://",0,0,0,0
3DPrinting,@Maker3DPrinting,2016-02-05T00:13:36.000Z,Low-cost  3D printed  OrigiGrip robotic hand launches on Indiegogo  http:// inted-origigrip-robotic-hand-launches-on-indiegogo/ …,0,0,0,0
janice joyner,@nanajoyner,2016-02-04T23:35:41.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
ROOST™ Real Estate,@RoostLKN,2016-02-04T22:26:38.000Z,"3D-printed  braille and picture books help blind children to read: 
          
        A team from the Univer...  http://",0,0,0,0
kevin gallagher,@KevinG_Design,2016-02-04T22:26:58.000Z,3D Printed  lithophane:  http://  via  @YouTube,0,0,0,0
Moore Simply,@MooreSimplyCo,2016-02-04T23:11:04.000Z,Super Bowl linebacker will wear a  3D-printed  brace on his recently shattered arm: A defensive player wil...  http:// #news,0,0,0,0
Dagga Magazine,@DaggaMagazine,2016-02-04T21:57:35.000Z,3Dom Launches New Entwined Hemp  3D Printing  Filament (video)...  http:// .....................  http://,0,0,0,0
Cañon City News,@canoncitynews,2016-02-04T23:22:36.000Z,Super Bowl 50: Panthers’ All-Pro Linebacker Thomas Davis to Wear  3D Printed  Arm Brace by White Clouds: Most of...  http://,0,0,0,0
Hardware Alert,@hwalert,2016-02-04T23:31:00.000Z,FDA Approves  3D Printed  Titanium Craniofacial Implants  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-02-04T23:08:34.000Z,FDA Approves  3D Printed  Titanium Craniofacial Implants  http://,0,0,0,0
Ontario Tech University Summer Camps,@OT_summercamps,2016-02-04T23:10:25.000Z,"STEAM camps ages 7-15. Makerspace, 3D printing , wearable tech.  http:// #STEAM #makerspace",0,0,0,0
Ronald Teijken,@SCM_Ronald,2016-02-04T23:13:53.000Z,Arc Bicycle has  3D-printed  steel frame created by TU Delft students and MX3D,0,0,0,0
Shari Robert,@ShariRobert,2016-02-04T21:48:17.000Z,Skull finally finished on the  3D printer . We've had a blast with the STEM Lab this week!  @FredoniaMS  @Fredonia484,1,10,1,0
hackerfantastic.x,@hackerfantastic,2016-02-04T22:59:09.000Z,"Almost ready  @Hovership_rc  MHQ2  3D printed  frame (reprap) with CC3D revo, 3S lipo, emax motors and YiCamera. ;-)",2,6,0,0
Mirjam van Praag,@MirjamvanPraag1,2016-02-04T22:26:59.000Z,"Forget about the  3D printer , the wave of the future is digital fabrication:  http:// oduct-design/forget-about-3d-printer-wave-future-digital-fabrication.html …",0,0,0,0
Stephen Shepherd,@sorbrook,2016-02-05T00:21:26.000Z,3D-printed  braille and picture books help blind children to read  http://,0,0,0,0
World Of Cryptocurrencies,@worldcryptospot,2016-02-04T21:35:21.000Z,"Panthers linebacker gets  3D-printed  brace for Super Bowl 
During the first quarter of the …  http://",0,0,0,0
misty hiatt,@mistrixst,2016-02-05T00:21:16.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
3Druck,@Druck3D,2016-02-04T23:07:51.000Z,http://  - FDA Approves  3D Printed  Titanium Craniofacial Implants -   http:// ndustry/~3/wH2ULROXHDo/ …,0,0,0,0
Chelsea Kimbro,@Ckimbro27,2016-02-05T00:06:06.000Z,3D Printer  Adventure,1,3,1,0
Donald Pule,@puledo,2016-02-04T21:25:23.000Z,Panthers linebacker gets  3D-printed  brace for Super Bowl  http:// #Technology #technews #puledo_tech_update,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-04T21:14:06.000Z,#3dprinting  CTC SLA  3D printer  - Stereolithography (SLA)…  http:// http://,0,0,0,0
Africa Updates,@africaupdates,2016-02-04T22:26:01.000Z,Tanzanian Students at Buni Hub Build Africa’s First E-Waste  3D Printer http:// b-tanzanian-students/ …,0,0,2,0
PCH,@PCH_Intl,2016-02-04T22:15:11.000Z,Students in the Netherlands have created the world's first  3D printed  steel bicycle | @Dezeen http://,1,8,4,0
Shantel,@ShantelW6,2016-02-04T22:01:12.000Z,#1: 7TECH  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included: 7TECH  3D Printing  Pen with LCD…  http://,0,0,0,0
WCPO 9,@WCPO,2016-02-05T00:31:56.000Z,WATCH: 4th grader explains technology behind his  3D printed  hand -  http://  @JulieONeillWCPO,0,3,2,0
Brainiac,@dynomechz,2016-02-04T22:54:28.000Z,Low-cost  3D printed  OrigiGrip robotic hand launches on Indiegogo  http:// 204-low-cost-3d-printed-origigrip-robotic-hand-launches-on-indiegogo.html … #3dprinting #3dprinter,0,0,0,0
Dr. Turnera Croom,@DrCroomArmyVet,2016-02-04T23:04:07.000Z,"Watch VetsIn3d 's new dual-colored  3D printer  at work! http:// #3d  printing,  #3d  design",0,0,0,0
Formfeuer,@formfeuer,2016-02-04T23:33:41.000Z,Low-cost  3D printed  OrigiGrip robotic hand launches on Indiegogo  http:// #3dprint #tech #future #news,0,0,0,0
Magic Arms,@MagicArmsUS,2016-02-04T22:31:31.000Z,3D printed  ' #MagicArms ' give a little girl use of her limbs:  http://  via  @engadget #3Dprinting #tbt,0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-04T21:35:52.000Z,Disney reveals how to design and  3D print  an Olaf Disney Infinity Figure -  #3dp http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-02-04T22:57:39.000Z,Low-cost  3D printed  OrigiGrip robotic hand launches on Indiegogo  http://,0,0,0,0
Lcdo. Aláin Gimenez,@AlainGimenez,2016-02-04T22:14:45.000Z,Panthers linebacker gets  3D-printed  brace for Super Bowl: During the first quarter of the NFC Champions...  http://  . @TUAW,0,0,0,0
Caroline O'Donovan,@ceodonovan,2016-02-04T21:25:14.000Z,. @brendan_klink  is singing to the  @openlab 3D printer and it is singing back,1,4,0,0
Ben Winter,@itsonlyWinter,2016-02-04T22:53:55.000Z,My goal for this semester is to model BB-8 on CAD and convince Mr. Berry to let me  3D print  it,0,0,0,0
