Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BoldRealEstateGroup,@BoldRealEstate,2016-01-06T06:47:26.000Z,"Intel Shows Next Gen Drones,  3D Printed  Sneakers & Lady Gaga at CES: Brian Krzanich is quick to admit that he ......  http://",0,0,0,0
Antonio Vieira Santos,@AkwyZ,2016-01-06T03:48:23.000Z,#IESocial  New Balance wants to create customized  3D-printed  midsoles for your sneakers  http://,0,0,0,0
3d print,@Best3dprint,2016-01-06T06:29:27.000Z,@mirice_inc |  #3dprint  |  #unindustrial #3dprint #3Dprinting #origami #origamix #3dprinter  …  http://,0,0,0,0
Taulukos in 4K Ultra HD,@taulukos,2016-01-06T04:21:11.000Z,#FASHION #NEWS : These  3D printed  trainers are crafted entirely from ocean waste:…  http:// #Metro #UK,0,0,2,0
Abdul M.,@silverbacklive,2016-01-06T04:10:32.000Z,New Balance wants to create customized  3D-printed  midsoles for your sneakers  http:// #startup #Dubai #GCC,0,0,0,0
Broker Agent Finder,@brokeragentfind,2016-01-06T03:48:42.000Z,This  3D-printed  smart bike texts your friends in the event of a crash: Unveiled at CES..  http://,0,0,0,0
RΛSHΛRD NΛMUH +,@RASHARDNAMUH,2016-01-06T05:59:29.000Z,#STYLE #HYPEBEAST  | Intel and New Balance Set to Collaborate on a Smartwatch and  3D-printed  Soles  http://  | TRENDS -  @HCP520,0,2,1,0
Eric Vanderburg,@evanderburg,2016-01-06T05:56:34.000Z,"Intel Shows Next Gen Drones,  3D Printed  Sneakers & Lady Gaga at CES  http:// #tech",0,0,0,0
Jessica Sparks,@JessyMSparks,2016-01-06T03:45:08.000Z,New Balance wants to create customized  3D-printed  midsoles for your sneakers  http://,0,0,0,0
Classical Gent,@ClassicalGent,2016-01-06T05:49:26.000Z,Intel and New Balance Set to Collaborate on a Smartwatch and  3D-printed  Soles  http://,0,0,0,0
Farhan Qureshi,@farhaaanqureshi,2016-01-06T03:53:17.000Z,New Balance wants to create customized  3D-printed  midsoles for your sneakers  http://,0,0,0,0
McKane,@McKane_IT_News,2016-01-06T06:10:13.000Z,"#heise #news #pc  CES 2016: Glänzende Zukunft für VR, Drohnen, 4K-TVs und  3D-Printer http://",0,0,0,0
Kenneth Chan,@kennethphotog,2016-01-06T05:03:44.000Z,Made this Tyrannosaurus Rex Skull on my  3D printer  today!  https://  via  @YouTube,0,0,0,0
Linping Lu,@linping_lu,2016-01-06T04:15:09.000Z,New Balance wants to create customized  3D-printed  midsoles for your sneakers  http:// #startup #tech,0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-06T04:46:29.000Z,Has someone attempted to  3D print  their own ass yet?  http://,0,0,0,0
Dr. Nico,@nick88msn,2016-01-06T03:46:29.000Z,New Balance wants to create customized  3D-printed  midsoles for your sneakers  http://,0,0,0,0
Belmont Mowles,@mucivyraqeke,2016-01-06T03:58:13.000Z,#hot   Got a  3D printer  for Christmas and took my Dungeons and Dragons campaign to the next level!…  http:// s/got-a-3d-printer-for-christmas-and-took-my-dungeons-and-dragons-campaign-to-the-next-level-comments?utm_source=dlvr.it&utm_medium=twitter … #prebreak #best,0,0,0,0
Shehu I. Khaleel,@ShehuKhaleel,2016-01-06T05:32:56.000Z,Futuristic oceanscapers are floating villages  3D-printed  from algae and plastic waste - ecotechtube  http://,0,0,0,0
shake le pire,@chatapon2,2016-01-06T05:12:21.000Z,New Balance wants to create customized  3D-printed  midsoles for your sneakers  http://,0,0,0,0
sincitychips,@qemuxepevile,2016-01-06T03:59:20.000Z,#hot   Got a  3D printer  for Christmas and took my Dungeons and Dragons campaign to the next level!…  http:// s/got-a-3d-printer-for-christmas-and-took-my-dungeons-and-dragons-campaign-to-the-next-level-comments?utm_source=dlvr.it&utm_medium=twitter … #prebreak #best,0,0,0,0
3D Printing China,@3DPrintChina,2016-01-06T07:10:19.000Z,"XYZprinting Highlights a Host of New 3D Printers at CES 2016, Unveils …  http:// ghlights-a-host-of-new-3d-printers-at-ces-2016-unveils/ …",0,0,0,0
Melissa Curzon,@CurzonMelissa,2016-01-06T06:59:27.000Z,#Ittyblox  takes  3D printed  miniature Paris architecture set to Kickstarter -  http:// -3d-printed-miniature-paris-architecture-set-to-kickstarter/ …,0,0,0,0
Alberto Huarote,@AlbertoHuarote,2016-01-06T03:30:46.000Z,3D-Printed  Ceramics Could be Used in Future Space Flights  http:// 06/1032730548/3d-printer-ceramics.html …,0,0,0,0
Staci,@Pyro_Batz,2016-01-06T04:36:01.000Z,Waiting for  3d printing  penises to become standard.  I'd much rather have boyfriend's penis as a dildo than the ones I own.  #TMI,0,0,0,0
Web E Wanda,@webewanda,2016-01-06T04:32:11.000Z,This  3D-printed  smart bike texts your friends in the event of a crash  http:// vo-unveils-first-connected-3d-printed-bike/ …  via  @DigitalTrends,0,0,0,0
YourLifeStyle,@_YourLifeStyle_,2016-01-06T05:49:27.000Z,Intel and New Balance Set to Collaborate on a Smartwatch and  3D-printed  Soles: With wearables set to become ev...  http://,0,0,0,0
Brechermfg,@brechermfg,2016-01-06T07:10:39.000Z,CAD Modeling &  3D printing  our logo as a Keychain!  #rapidprototyping #prototyping #product …  https://,0,0,0,0
Design Thinking Agen,@DThinking_agent,2016-01-06T03:52:03.000Z,Holy Cow: Low-Cost  3D Printer  Uses Your Smartphone&#039;s Screen to Cure the Resin  #light http:// 73 …,0,0,0,0
heise online,@heise_de,2016-01-06T06:38:50.000Z,"CES 2016: Glänzende Zukunft für VR, Drohnen, 4K-TVs und  3D-Printer http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-06T03:46:45.000Z,"You can  3D print  your face as a Lego minifigure head, but warning  http://",0,0,0,0
Andrew von Dyladeh,@starkus92,2016-01-06T03:41:16.000Z,"nicolasmendez: RT TheNextWeb ""New Balance wants to create customized  3D-printed  midsoles for your sneakers  #ces2016  … …",0,0,0,0
Rerate Ltd,@RerateUSA,2016-01-06T03:32:35.000Z,.newbalance shows off their  3D printed  shoes at the Intel keynote  #CES2016 https://  via CES,0,0,0,0
Kazuo Kadota,@robotakun,2016-01-06T08:26:07.000Z,3D Printing  2016 1.27-29 Tokyo Big Sight  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-06T06:20:20.000Z,#3dprinting  Full Aluminum Frame I3 Reprap Prusa  3D Printer  Sanguinololu DIY Metal part LCD  http://,0,0,0,0
Mathieu Carlier,@matcarlier,2016-01-06T06:58:04.000Z,Cascaqua – Imprimez en 3D votre aquarium http:// 2/cascaqua-18225 … #aquarium #tendance #3d #print,0,0,0,0
Peter Zhang,@PeterZhCh,2016-01-06T03:30:53.000Z,"How this French sculptor crowdsourced his  3D-printed , life-size InMoov robot  http:// -this-french-sculptor-crowdsourced-his-3d-printed-life-size-robot/ …",0,0,0,0
Vintage Tech Tees,@vintage_tech_ts,2016-01-06T07:58:00.000Z,New Balance wants to create customized  3D-printed  midsoles for your sneakers  http:// #TNW #tech,0,0,0,0
Anil Monga,@anilmonga55,2016-01-06T03:31:02.000Z,CJRSLRB®  3D Printer  Metal J-head Hotend V6 Hot End for RepRap with Single Cooling Fan…  http:// nter-metal-j-head-hotend-v6-hot-end-for-reprap-with-single-cooling-fan-1-75mm-e3d-direct-filament-wade-bowden-extruder-0-4mm-nozzle/ …,0,0,0,0
North Fork Vue,@NorthForkVue1,2016-01-06T03:45:40.000Z,Airwolf 3D Announcement at CES 2016  3D Printed  JetPack Accelerates the Product Design Cycle: Airwolf 3D announ...  http://,0,0,0,0
Vida Hoseini,@VidaHoseini,2016-01-06T03:36:45.000Z,New Balance wants to create customized  3D-printed  midsoles for your sneakers  http:// 1/06/new-balance-wants-to-create-customized-3d-printed-midsoles-for-your-sneakers/ …,0,0,0,0
Amber Curzon,@curzon_amber,2016-01-06T06:59:15.000Z,#Ittyblox  takes  3D printed  miniature Paris architecture set to Kickstarter -  http:// -3d-printed-miniature-paris-architecture-set-to-kickstarter/ …,0,0,0,0
Crea504,@crea504agency,2016-01-06T05:25:41.000Z,New Balance wants to create customized  3D-printed  midsoles for your sneakers  http:// #recientes,0,0,0,0
iPRINT Technologies,@iPrint_3D,2016-01-06T08:19:22.000Z,3D Printing  is out!  http:// 911501?edition_id=2fd75c80-b44e-11e5-ac62-0cc47a0d15fd …  Stories via  @nervencid @IngeSistUSBmed @Masin_Machine,0,0,0,0
Teresa Gómez,@Teresagh,2016-01-06T07:19:39.000Z,"http:// nting-thoracic-congenital-and-cardiac-surgery?utm_source=iContact&utm_medium=email&utm_campaign=CTSNet&utm_content=Pulse+1%2F5%2F2016 … 3D printing  in thoracic, congenital and cardiac surgery  @ctsnetorg #thoracicsurgery #3Dprinting",0,4,4,0
OHS Visual Arts,@OswegoVisualArt,2016-01-06T04:14:32.000Z, culturenlifestyle:  3D Printed  Wave Table Made Of Wood & Steel By Mousarris Stelios Mousarris emerged...  http://,0,3,0,0
NowThis Impact,@nowthisimpact,2016-01-06T06:30:04.000Z,"This  3d printed  ceramic is strong, heat resistant, and can be used in jet engines and computer chips  http://",0,16,12,0
BECT Computers & 3D Printing,@bectcomputing,2016-01-06T06:14:02.000Z,Under Armour teams with HTC on an entire fitness ecosystem  http://,0,0,0,0
Molecular Mfg,@molecularmfg,2016-01-06T07:42:39.000Z,"RepRapPro to Reproduce 3D Printers No More: By Michael Molitch-Hou
As the  3D printing  hype bubble deflates, it...  http://",0,0,0,0
SANUSCOIN,@EarnCryptoToken,2016-01-06T04:04:04.000Z,Here’s what a  3D printed  violin sounds like [video]  http://  Holy Kaw! by Alltop Social Media Marketing,0,0,0,0
Karman Financial,@karmanfinancial,2016-01-06T05:56:33.000Z,"Intel Shows Next Gen Drones,  3D Printed  Sneakers & Lady Gaga at CES  http:// #WSJ",0,0,0,0
3D Model Club,@3dmodelclub,2016-01-06T03:58:13.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=b3b5e7d0-b429-11e5-ac62-0cc47a0d15fd …,0,0,0,0
Fabric of Reality,@IPOmaven,2016-01-06T03:36:36.000Z,New Balance wants to create customized  3D-printed  midsoles for your sneakers  http:// /gadge/cI0Vw …,0,0,0,0
Quan,@quanlidesign,2016-01-06T08:18:06.000Z,"Very tempting, BASE by Wiivv - Custom,  3D Printed  Insoles is popular on  @Kickstarter !  http:// #3dprinting #tech #design",0,2,1,0
Chris Adams,@ronoi,2016-01-06T03:50:50.000Z,New Balance wants to create customized  3D-printed  midsoles for your sneakers.  http:// . via TNW,0,0,0,0
Sohrab Haeri,@SohrabHaeri,2016-01-06T03:36:39.000Z,New Balance wants to create customized  3D-printed  midsoles for your sneakers  http:// 1/06/new-balance-wants-to-create-customized-3d-printed-midsoles-for-your-sneakers/ …,0,0,0,0
Analytics Are Us,@DataScienceROCK,2016-01-06T04:33:18.000Z,New Balance wants to create customized  3D-printed  midsoles for your sneakers  http://,0,0,0,0
J A S M I N,@Pamelavida_,2016-01-06T06:56:01.000Z,culturenlifestyle: 3D Printed  Wave Table Made Of Wood & Steel...,0,0,0,0
Andrew von Dyladeh,@starkus92,2016-01-06T03:26:30.000Z,StayPlayDine: RT CES: .newbalance shows off their  3D printed  shoes at the Intel keynote  #CES2016 http:// #DJIMARTH #MOTORS …,0,0,0,0
Pedal Malaya,@pedalmalaya,2016-01-06T05:33:30.000Z,3D-Printed  Prosthetics Enable a Kid to Ride BMX   http:// 3d-printed-prosthetics-enable-a-kid-to-ride-bmx …,0,0,0,0
estefania perez,@estefaniap44i,2016-01-06T08:16:26.000Z,RT Strong The Force in  3D Printing  Is..  #3dprinting #StarWars #Yoda,0,0,0,0
YULAF,@yulocum,2016-01-06T07:21:12.000Z,#MensStyle  Intel and New Balance Set to Collaborate on a Smartwatch and  3D-printed  Soles  http:// http://,0,0,0,0
Digital Harbor Foundation,@DHFBaltimore,2016-01-06T04:11:03.000Z,"Design and  3D print  your own creations, learn to program games in Maker Foundations. Apply now  http://",0,0,0,0
Relephor,@Relephorgames,2016-01-06T04:09:43.000Z,a couple  3D printed  boxes i made over the summer for my early game design  #3dprinting …  https://,0,0,0,0
Iman A.K,@imanakblog,2016-01-06T06:40:15.000Z,Aurora  3D Printer  High Precision Acrylic Frame Three Dimensional Physical Printer - Z605:  http://  melalui  @YouTube,0,0,0,0
Bridge,@bridgecantcook,2016-01-06T04:26:02.000Z,Patiently waiting for a  3D printer  that brings perfect men from books to life,0,13,2,0
3D-Cola 3d Printing,@3DCola,2016-01-06T05:41:51.000Z,3D Systems Co. (DDD) Raised to Strong-Buy at Vetr Inc.  http://,0,0,0,0
Darryl @ Market Magnet,@MarketMagnet,2016-01-06T04:51:10.000Z,New Balance wants to create customized  3D-printed  midsoles for your sneakers -  http:// nts-to-create-customized-3d-printed-midsoles-for-your-sneakers/ …,0,0,0,0
elektroDNA.com,@elektroDNA,2016-01-06T05:50:34.000Z,Intel and New Balance Set to Collaborate on a Smartwatch and  3D-printed  Soles  http://  |  @hypebeast,0,0,0,0
Lamees Gibbens,@kodabebenijy,2016-01-06T03:58:13.000Z,#hot   Got a  3D printer  for Christmas and took my Dungeons and Dragons campaign to the next level!…  http:// s/got-a-3d-printer-for-christmas-and-took-my-dungeons-and-dragons-campaign-to-the-next-level-comments?utm_source=dlvr.it&utm_medium=twitter … #prebreak #best,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-01-06T03:42:50.000Z,. @voxel8co  shows off what electronics  #3dprinting  can do at  #CES2016 http://   via  @3dprintindustry,1,8,8,0
Phil Burt,@377print,2016-01-06T07:06:45.000Z,"Tethon 3D moves toward  additive manufacturing  stronger, harder ceramics with compression-enhanced 3-D printer  http:// oday/tethon-3d-moves-toward-additive-manufacturing-stronger-harder-ceramics-with-compression-enhanced-3-d-printer …",0,0,0,0
Tim Beta,@TimBetatw10,2016-01-06T03:36:05.000Z,"deMartini talked about  3D printing  and custom shoes, Krzanich says they're comfy  http:// #CES2016",0,0,0,0
Jim Harris,@JimHarris,2016-01-06T03:25:28.000Z,New Balance Developing A Custom running shoe that's  3D printed  after your foot is scanned  #CES2016 #health #sport,0,13,16,0
Toto SM Official,@totosudarmongi,2016-01-06T05:29:08.000Z,"Intel Shows Next Gen Drones,  3D Printed  Sneakers & Lady Gaga at CES  http:// #InfoNdoroTweet",0,0,0,0
Lady Gaga News,@GagaUpdts,2016-01-06T07:08:57.000Z,"Intel Shows Next Gen Drones,  3D Printed  Sneakers & Lady Gaga at CES - Wall Street Journal (blog)  http:// #gagaupdate",0,0,0,0
LynnComp,@comp_lynn,2016-01-06T05:02:46.000Z,Now if I could just  3D print  my next car....,0,3,1,0
"Salvatore Livecchi - Web, Social Media & Music",@tHeJoKeR_78,2016-01-06T04:39:52.000Z,New Balance wants to create customized  3D-printed  midsoles for your sneakers  http://,0,0,0,0
Mitesh Pandey,@iammiteshpandey,2016-01-06T05:29:08.000Z,"#GTP_Social  Intel Shows Next Gen Drones,  3D Printed  Sneakers & Lady Gaga at CES  http:// @WSJ",0,0,0,0
Chelsea,@chelsea_sales,2016-01-06T05:32:38.000Z,"Intel Shows Next Gen Drones,  3D Printed  Sneakers & Lady Gaga at CES  http://",0,2,0,0
3D Printing Industry,@3dprintindustry,2016-01-06T03:45:31.000Z,It's getting hot in here!  http://   via  @3dprintindustry  by  @TyKoslow #3dprinting https://,1,3,9,0
أحمد شَاهِينْ,@ElShaheen,2016-01-06T03:42:32.000Z,rt estaz_: New Balance wants to create customized  3D-printed  midsoles for your sneakers  #ces2016  …,0,0,0,0
"Lauriane (3,3)",@kida_1818,2016-01-06T03:56:50.000Z,3D Printed  Speaker Enclosures (With Lights!)  http:// Speaker-Enclosures-With-Lights/ …,0,0,0,0
Archlectic Design,@Archlectic,2016-01-06T06:02:42.000Z,Intel and New Balance Set to Collaborate on a Smartwatch and  3D-printed  Soles,0,0,0,0
Abjayoni Nanni,@sapebejofow,2016-01-06T04:00:21.000Z,#hot   Got a  3D printer  for Christmas and took my Dungeons and Dragons campaign to the next level!…  http:// s/got-a-3d-printer-for-christmas-and-took-my-dungeons-and-dragons-campaign-to-the-next-level-comments?utm_source=dlvr.it&utm_medium=twitter … #prebreak #best,0,0,0,0
JetPack Aviation,@JetPackAviation,2016-01-06T05:55:39.000Z,"The magic of  3D printing  accelerates our JetPack development, here's how we do it  http:// printed-jetpack-accelerates-the-product-design-cycle/ …",0,2,2,0
3D Unique,@3DUnique,2016-01-06T07:50:56.000Z,Invite us to your school or college!  3D printing  is a must in every classroom!  #education #college #schools,0,0,0,0
Filemon,@filemonschoffer,2016-01-06T08:24:17.000Z,How  3D Printing  Can Change Design and Manufacturing for Everyday People  http:// ow-3d-printing-can-change-design-and-manufacturing-everyday-people … #3dprinting,0,9,8,0
3D Printing Tech,@MakerWatcher,2016-01-06T06:38:05.000Z,"New Ceramic  3D Printing  Method Able to Withstand over 2,500°F -  3D Printing  Ind…  http:// 39/ … , see more  http://",0,0,0,0
Tech Jownez,@techjownes,2016-01-06T03:37:50.000Z,New Balance wants to create customized  3D-printed  midsoles for your sneakers  http://,0,0,0,0
TNW Insider,@TNWinsider,2016-01-06T03:31:32.000Z,New Balance wants to create customized  3D-printed  midsoles for your sneakers  http://,0,0,0,0
V ⟭⟬⁷,@Vaneeessha,2016-01-06T06:38:49.000Z,"Funny thing about the  3D printer  is, when I think everything's going to work. Something just has to happen. ",0,0,0,0
My Daily Reporter,@MyDailyReporter,2016-01-06T06:14:41.000Z,"Intel Shows Next Gen Drones,  3D Printed  Sneakers & Lady Gaga at CES  http://",0,0,0,0
style4geeks,@style4geeks,2016-01-06T03:52:08.000Z,New Balance wants to create customized  3D-printed  midsoles for your sneakers  http://,0,0,0,0
Fausto Enrique Abreu,@Fausto_Enrique,2016-01-06T06:21:56.000Z,"Intel Shows Next Gen Drones,  3D Printed  Sneakers & Lady Gaga at CES: Brian Krzanich is quick to admit that he ...  http://",0,0,0,0
stephencass,@stephencass,2016-01-06T04:51:42.000Z,Arduino-compatible robot kits from Makeblock. This  3D printer  kit costs $130  #CES2016,1,3,2,0
Mind The News,@MindTheNews,2016-01-06T07:51:53.000Z,"Heart Touching Story of Dallan Jannet, Who Became the First Person to Get a  3D Printed  Nose.  http:// first-person-to-get-3d-printed-nose/ …  via  @mindthenews",0,0,0,0
𝓒𝓪𝓻𝓵𝓪 𝓐 𝓜𝓑𝓐™,@techsavvy68,2016-01-06T03:48:56.000Z,New Balance wants to create customized  3D-printed  midsoles for your sneakers  http://,0,0,0,0
Kalati Bà Media,@KalatiBa,2016-01-06T03:44:42.000Z,New Balance wants to create customized  3D-printed  midsoles for your sneakers  http://,0,0,0,0
Binary Demo Accounts,@_learnbinary,2016-01-06T08:08:44.000Z,Xaar appoints  3D printing  expert Prof Neil Hopkinson  http:// #trade #shares #forex,0,0,0,0
Md Saiful Islam Chow,@saiful_chowdury,2016-01-06T04:42:59.000Z,DigitalTrends : This  3D-printed  smart bike texts your friends in the event of a crash.  #CES  2016.  #DTCES    …,0,0,0,0
maedi,@maedi,2016-01-06T04:49:28.000Z,"In addition to  3D printed  mid-soles, they also announced an Android powered smartwatch.",0,0,0,0
Dragon Installation Wizard,@LizardBusiness,2016-01-06T05:13:49.000Z,i wish i could  3d print  food because FOOD PORN IS ALL OVER MY TIMELINE,0,0,0,0
_Munk_,@_Munk_FC,2016-01-06T05:51:25.000Z,10 Places to get FREE  3D Printing  Files  https://  via  @YouTube,0,0,0,0
Web.,@WEBsarl,2016-01-06T04:08:37.000Z,New Balance wants to create customized  3D-printed  midsoles for your sneakers: At the Intel CES press conferenc...  http://,0,0,0,0
яєαℓιѕт נανѕтαн,@RHJOfficial,2016-01-06T03:53:47.000Z,New Balance wants to create customized  3D-printed  midsoles for your sneakers  http://,0,0,0,0
Indian Tech Vlogger,@IndianTechVlog,2016-01-06T03:43:25.000Z,#qanda #f4f #follow4follow #followback  New Balance wants to create customized  3D-printed  midsoles for your sneaker…,0,0,0,0
Markus Struck,@mastr79,2016-01-06T06:15:33.000Z,Glas  3D Printing http:// d-printing-breaks-the-glass-barrier/ … #fb,0,0,0,0
Toy Tales,@toytalesca,2016-01-06T03:38:01.000Z,You can now  3D print  your face onto LEGO minifigures  http://  via  @mental_floss,0,0,0,0
abyse,@AbyseNews,2016-01-06T03:45:39.000Z,Airwolf 3D Announcement at CES 2016  3D Printed  JetPack Accelerates the Product Design Cycle: Airwolf 3D announ...  http://,0,0,0,0
Social Media Tools,@SMToolsGo,2016-01-06T03:47:51.000Z,New Balance wants to create customized  3D-printed  midsoles for your sneakers  http://,0,0,0,0
Nomad Australia,@NomadAgency,2016-01-06T04:05:05.000Z,Tokyo-based Cerevo Inc. has unveiled a connected road bike with a custom-built titanium  3D printed  frame that...  http://,0,0,0,0
Crea504,@crea504agency,2016-01-06T04:49:03.000Z,New Balance wants to create customized  3D-printed  midsoles for your sneakers  http://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-01-06T04:12:06.000Z,Malware likely cause of power cut in Ukraine  http://,0,0,0,0
tboneynot,@tboneynot,2016-01-06T04:55:23.000Z,Somebody get  @GozarTD  a  3D printer .  #DnD http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-01-06T06:46:13.000Z,. @PVNanoCell  wins awards for ink for  #3dprinting  electronics  http://   via  @3dprintindustry,1,1,8,0
Illinois Innovations,@ILinnovations,2016-01-06T04:37:20.000Z,Voxel8 3D Prints the 'Fun' in 'Functional' at CES 2016 -  3D Printing  Industry  http:// 71/ …,0,0,0,0
Tolianne Cobb,@silywyqoxyh,2016-01-06T03:58:12.000Z,#hot   Got a  3D printer  for Christmas and took my Dungeons and Dragons campaign to the next level!…  http:// s/got-a-3d-printer-for-christmas-and-took-my-dungeons-and-dragons-campaign-to-the-next-level-comments?utm_source=dlvr.it&utm_medium=twitter … #prebreak #best,0,0,0,0
BlackCentaurFX,@BlackCentaurFX,2016-01-06T05:53:59.000Z,"Intel Shows Next Gen Drones,  3D Printed  Sneakers & Lady Gaga at CES  http:// #WSJ #economy",0,0,0,0
PopRadio,@popradio_co,2016-01-06T04:13:20.000Z,New Balance wants to create customized  3D-printed  midsoles ...  http://  |  https://,0,0,0,0
Tom Fitzgerald - Access Creative Group,@pkg_sustainbly,2016-01-06T05:08:18.000Z,"HP reveals more about their Multi Jet Fusion  3D printer  expected in late 2016, more models will follow  https://",0,0,0,0
Stefan Frackowiak,@stefanfr,2016-01-06T07:30:08.000Z,"CES 2016: Glänzende Zukunft für VR, Drohnen, 4K-TVs und  3D-Printer http:// -2016-glaenzende-zukunft-fuer-vr-drohnen-4k-tvs-und-3d-printer/ …",0,0,0,0
Unsorted.co,@UnsortedCo,2016-01-06T04:02:09.000Z,New Balance wants to create customized  3D-printed  midsoles for your sneakers  http:// nts-to-create-customized-3d-printed-midsoles-for-your-sneakers/ …,0,0,0,0
jann,@jannellana,2016-01-06T07:47:33.000Z, culturenlifestyle:  3D Printed  Wave Table Made Of Wood & Steel By Mousarris Stelios Mousarris emerged...  http://,0,0,0,0
Dirk Steinkopf,@dsteinkopf,2016-01-06T06:23:15.000Z,"CES 2016: Glänzende Zukunft für VR, Drohnen, 4K-TVs und  3D-Printer http://",0,0,0,0
Basic Code,@basicodigo,2016-01-06T08:26:33.000Z,Live your dreams and make a  3D-printed  Lego head that looks like you  http://,0,0,0,0
Allyosha,@Allyosha,2016-01-06T04:28:04.000Z,"New  3D Printing  Method Creates Ceramic Structures That Withstand 2,500°F -  http://  (Gizmodo) -  http://",0,0,0,0
15 Minute Fun,@15MinuteFun,2016-01-06T05:15:02.000Z,3D Printing  Food to Order  http:// rinting-food-to-order/ … #Food #3DPrinting,0,1,2,0
Stefano Chermaz,@chermaz,2016-01-06T03:46:58.000Z,New Balance wants to create customized  3D-printed  midsoles for your sneakers  http://,0,0,0,0
WPOkay,@wpokay,2016-01-06T05:56:32.000Z,"Intel Shows Next Gen Drones,  3D Printed  Sneakers & Lady Gaga at CES  http://",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-01-06T03:40:25.000Z,(URGENT) N. Korea announces that it has conducted H-bomb test   http:// 6/0200000000AEN20160106005000315.html?input=www.twitter.com …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-01-06T04:40:46.000Z,"Yeah, where the ladies at?  @3DPGirl @TGAW",1,1,1,0
Julie Sondra Decker,@JulieSondra,2016-01-06T03:28:21.000Z,So did y'all know there are places that sell  3D-printed  Cookie Cat cookie cutters? https:// 199/cookie-cat-3d-printed-steven-universe …,3,5,3,0
TopFashionBrandEN&RU,@topfashionbrand,2016-01-06T05:50:39.000Z,Intel and New Balance Set to Collaborate on a Smartwatch and  3D-printed  Soles  http://,0,0,0,0
luisa,@draluisa286,2016-01-06T08:19:50.000Z,If I had a  3D printer  the first thing I would print wonld be a  3D printer .Eric San.os,0,0,0,0
ClimateChange,@MudGuzzler,2016-01-06T04:49:11.000Z,Neurosurgeons successfully implant  3D printed  skull (Wired UK) -  http:// 54122778/?s=3&m=twitter … #TechChatTues,0,0,0,0
Anthony Berg,@ParadigmShiftCo,2016-01-06T05:22:34.000Z,New Balance wants to create customized  3D-printed  midsoles for your sneakers  http://,0,0,0,0
Process8,@process8design,2016-01-06T06:28:47.000Z,"Love it,Ted talks by Danit Peleg with Nike andothers looking at  3D printing  footwear will clothing soon be following  https:// leg_forget_shopping_soon_you_ll_download_your_new_clothes …",0,0,0,0
Vocativ,@vocativ,2016-01-06T05:03:40.000Z,VIDEO: Adorable husky has the most badass  3D-printed  legs  https:// http://,0,3,2,0
