Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BDD,@BeirutDigitalD,2016-02-17T08:43:53.000Z,"Sometimes machines have damaged parts that are no longer available,3D scanning helps us scan the part & replace it with a  3D printed  new one",0,0,0,0
Sam Thomson,@samthomson_,2016-02-17T08:30:29.000Z,3D printing  and digital scanning means the  #Oscars  statues are getting a facelift  #CapitalReports,0,0,0,0
@theamzrc #donotcomply,@theamzrc,2016-02-17T08:19:28.000Z,19.5 Dollars Off - Leungyo 3D Doodler Pen &  3D printing  ... -  https:// lars-off-leungyo-3d-doodler-pen-3d-printing-penbluepinkgreenyellowrosered/ …,0,0,0,0
designboom,@designboom,2016-02-17T05:35:05.000Z,curvoxels team develops seamless  3D printing  tech at bartlett school of architecture  http:// ls-spatial-curves-bartlett-school-architecture-02-17-2016/ …,0,48,35,0
Sir William Gould of East Yorkshire #FBPE,@gouldie7,2016-02-17T08:39:45.000Z,#WIN  a Dremel Idea Builder  3D Printer  from  http:// ! >>>  https://,0,0,0,0
Glenn Mcnamara,@GlennMcnamara3,2016-02-17T08:13:18.000Z,Locating The Answers For Efficient Products For  3d Printer http:// nswers-for-efficient-products-for-3d-printer-price …,0,0,0,0
Domenico Lupo,@domenicolupo,2016-02-17T07:31:26.000Z,Scientists are getting closer to  3D printing  you a new ear if you lose one  http:// printing-ear/ … #3Dprinting #health #innovation,0,4,1,0
3D Printing Tech,@MakerWatcher,2016-02-17T08:28:20.000Z,"Breakthrough: 'Living' Ear, Bone and Muscle  3D-Printed  : Discovery News  http:// logy/breakthrough-living-ear-bone-muscle-3d-printed-160216.htm?sf21048507=1 … , see more  http://",0,0,0,0
repar_media (Berndt Krys),@REPARMEDIA,2016-02-17T07:53:44.000Z,"Wake Forest Researchers Successfully Implant Living, Functional  3D Printed  Human Tissue Into Animals  http://",0,0,0,0
carlos jair,@careativo,2016-02-17T07:19:18.000Z,curvoxels team develops seamless  3D printing  tech at bartlett school of architecture  http://,0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2016-02-17T07:13:40.000Z,"3D-printed  ear, bone and muscle structures come to life after implantation in mice -  http://",0,0,0,0
Its Lachie NZ,@ItsLachieNZ,2016-02-17T08:40:30.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing  a Mini Me!,0,0,0,0
DubaiDolphinarium,@dolphinariumdxb,2016-02-17T06:08:15.000Z,"Meet Mr Ben, a parrot with a prosthetic claw made from a  3D printer ! Now he can get a decent night’s sleep! http://",0,0,0,0
Raphael Garcia,@_RaphGarcia,2016-02-17T07:43:17.000Z,Ayyy looks like im getting a  3d printer  after all. Ty china.,0,0,0,0
Jennifer Carmichael,@ProfofBio,2016-02-17T05:35:54.000Z,So cool. Who thinks  @sdmesacollege   should get a  3d printer ?,0,2,0,0
Dubai Dolphinarium,@dubaidolphin,2016-02-17T06:05:21.000Z,"Meet Mr Ben, a parrot with a prosthetic claw made from a  3D printer ! Now he can get a decent night’s sleep!...  http://",0,0,0,0
Crea504,@crea504agency,2016-02-17T08:06:57.000Z,3D printed  tissues and organs have shown real potential in addressing shortages of available donor tissue for...  http://,0,0,0,0
Gizmag,@gizmag,2016-02-17T06:51:14.000Z,"3D-printed  ear, bone and muscle structures come to life after implantation in mice -  http://",0,6,4,0
Dejan Stelkic,@dejanstelkic,2016-02-17T08:36:29.000Z,STEM Divas Gets Young Girls Interested in  3D Printing  and Other Technology  http://,0,0,0,0
Buzz And Beeps,@BuzzAndBeeps,2016-02-17T07:39:50.000Z,Christian Post --  Mattel Announces ThingMaker  3D Printer  to Let Kids Make Their Own Toys  http://,0,0,0,0
Valerun,@ipad4val,2016-02-17T07:38:06.000Z,3D printing  is now so bog standard Mattel is launching its own as a kids toy - SiliconANGLE (blog)  http://,0,0,0,0
3Dプリンターで_bot,@3dp_bot,2016-02-17T07:37:06.000Z,マテル、子供向け3Dプリンタ「ThingMaker  3D Printer 」発表--業界の転換点となるか  http://,0,0,0,0
Lee Hewes,@waginski,2016-02-17T08:21:44.000Z,"Congratulations on  3D printing  the world’s first ever fully functional nipple laser,  @dan_bowen !",1,0,0,0
Charles Russo,@Charles_M_Russo,2016-02-17T07:36:24.000Z,curvoxels team develops seamless  3D printing  tech at bartlett school of architecture  http:// ls-spatial-curves-bartlett-school-architecture-02-17-2016/ …,0,0,0,0
Tanvi,@aroratanvi02,2016-02-17T07:30:34.000Z,"Advanced  3D Printer  Shows Potential for New Tissues, Organs  http://",0,0,0,0
Solange Skidmore,@SkidmoreSolange,2016-02-17T06:06:00.000Z,Swift Solutions Of  3d Printing http:// solutions-of-3d-printing-trends …,0,0,0,0
Ella tan,@ellasayhello,2016-02-17T05:45:08.000Z,small  3d printer  from china factory  http://,0,0,0,0
John Muriango,@juanmuriangoski,2016-02-17T07:40:13.000Z,#CHRISTIAN  Mattel Announces ThingMaker  3D Printer  to Let Kids Make Their Own Toys  http://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-02-17T07:14:57.000Z,"3D-printed  ear, bone and muscle structures come to life after implantation in mice
  http://",0,0,0,0
Dr Steve Dunn,@DrSteveDunn,2016-02-17T07:15:26.000Z,Doctors  3D-print  'living' body parts  http:// 581454 …,0,0,0,0
RAJA,@LION_RAJA,2016-02-17T07:54:03.000Z,"2016 Buildclass DIY  3D Printer  Kit Review, Features  http:// s-diy-3d-printer-kit-review-features/ …",0,0,0,0
Gadgette,@Gadgette,2016-02-17T08:06:12.000Z,"You won't get much done on this  3D-printed , e-ink phone but that's the point  http:// ld-you-use-a-3d-printed-phone-with-no-apps/ …",0,1,2,0
India Design Forum,@IndiaDsgnForum,2016-02-17T06:52:05.000Z,The future began in 2011 with  #JorisVanTubergen 's very first  3D printing  space in the world!  #IDF2016 #MakeInIndia,0,0,0,0
ciprian moloci,@phoneindex,2016-02-17T08:12:25.000Z,"3D-printed  ear, bone and muscle structures come to life after implantation in mice: 
     3D printed  tissues a...  http://",0,0,0,0
The Thrifty Workshop,@thriftyworkshop,2016-02-17T05:38:16.000Z,Sneak peak at a new thrifty project. A DVD-Rom drive  3D printer,0,2,0,0
Bob Nilsson,@RHNilsson,2016-02-17T06:14:26.000Z,3D printer  prints tissue to make replacement organs. #Cell -ladenHydrgels  #ITOP @asilearnit,0,0,0,0
Visionless,@XenobladerTouko,2016-02-17T08:41:22.000Z,Fiora's new Homs body! Doctors  3D Print  Functional Body Parts - IGN News  http://,0,0,0,0
Chris Young,@ChrisYoungBFD,2016-02-17T07:36:42.000Z,Die cast model company's move to  #Baildon  technology park will allow it to expand into world of  3D printing http:// Dog_lovers_given_chance_to_hug_a_puppy_for_charity/?ref=rss&utm_source=twitterfeed&utm_medium=facebook …,0,0,0,0
headsmatter,@headsmatter,2016-02-17T07:16:45.000Z,Doctors  3D-print  'living' body parts  @s9tmt http:// 581454 …,0,0,0,0
Joe de Wet,@johanndewet,2016-02-17T06:14:04.000Z,Print your own toys with the ThingMaker  3D Printer : Mattel has announced an easy-to-use  3D printing  eco-system...  http://,0,0,0,0
JP Fourcade,@jpblog_techno,2016-02-17T05:40:19.000Z,Build Your Own  3D Printed  Robotic Hand in Less than an Hour  http://,0,0,0,0
Balibart.,@Balib_art,2016-02-17T05:37:13.000Z,curvoxels team develops seamless  3D printing  tech at bartlett school of architecture  http://  -  #design #creative,0,2,0,0
JohnHauer,@maverickonline,2016-02-17T06:49:10.000Z,Academy Awards Honor Laika for Pioneering the Use of  3D Printing  in Stop-Motion…  http:// #Go3D,0,0,0,0
Ismaila Dare Jimoh,@ProfDare,2016-02-17T08:52:02.000Z,Doctors  3D-print  'living' body parts -  http:// 581454 …,0,0,0,0
hariesdesign,@hariesdesign,2016-02-17T07:27:33.000Z,"3D-printed  ear, bone and muscle structures come to life after…  http:// http://",0,0,0,0
somersault1824,@somersault1824,2016-02-17T07:04:02.000Z,science jewelry: silver spindle neuron necklace -  3D printed  neuron pendant - wearable ner…  http://,0,0,0,0
Michael Lenyo,@MLENYO,2016-02-17T06:25:50.000Z,"Scientists  3D Print  Human-Scale, Living Tissues  http://",0,0,0,0
MFG Talk Radio,@MFGTalkRadio,2016-02-17T06:00:35.000Z,This innovative company is doing amazing things with composite-based  additive manufacturing .  http:// #3dprinting #mfg #tech,0,0,0,0
Adrien Rodrigues,@RodriAdrien,2016-02-17T07:30:20.000Z,"ThingMaker, A $300  3D Printer  Lets Kids Make Their Own Toys -  http:// #marketing #marketrevolution",0,4,2,0
Monterey Holistic,@MBHolistic,2016-02-17T07:26:00.000Z,"#Health  Advanced  3D Printer  Shows Potential for New Tissues, Organs: Title: Advanced 3D Pr...  http:// #holistic #wellness",0,2,0,0
Sam Thomson,@samthomson_,2016-02-17T08:08:07.000Z,The  #Oscars  statues are getting a 'subtle' facelift - thanks to  3D printing  technology  #HeartNews,0,0,0,0
Darren Langley Web,@darrenlangley,2016-02-17T08:24:02.000Z,"A Fully Functioning,  3D Printed  Stainless Steel Bicycle   http://",0,0,0,0
Takeda Shingen 武田信玄,@Takeda_Shingen1,2016-02-17T08:50:11.000Z,#3dprintedorgans #culture #medicine #science #timeline163dprintmed  Doctors reveal they can  3D print  body parts and…  http://,0,0,0,0
AgPro,@VasyaAg,2016-02-17T05:38:29.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Jacob Vaidyan,@JacobVaidyan,2016-02-17T07:36:14.000Z,Doctors  #3D -print 'living' body parts -  #health #innovation #3Dprinting #technology  BBC  http://,0,2,0,0
Ellyssa Valenti Kroski,@ellyssa,2016-02-17T07:15:15.000Z,"Getting Nerdy this Winter Season:  3D Printing  Your Favorite Fandoms: If you’re a nerd like me, and let’s face ...  http://",0,2,0,0
Desola,@desolatoluomole,2016-02-17T06:56:02.000Z,This  3D printer  creates human muscles and tissues that could actually replace real ones  http://  via  @qz,0,0,0,0
LA Makers & Startups,@la_makers_,2016-02-17T07:58:19.000Z,Mattel's  3D Printer  Will Let Kids Do More Than Play With Toys  http://  #  #technews,0,0,0,0
Digital World,@DigitalWorldHQ,2016-02-17T07:15:13.000Z,Underwater cities and  3D printed  homes are the future...  http://,0,0,0,0
Alberto Fossa,@Albertofossaz,2016-02-17T05:50:01.000Z,Doctors  3D Print  Functional Body Parts - IGN News  http:// tors-3d-print-functional-body-parts-ign-news/ …,0,0,0,0
ManufacturingTmrw,@ManufTmrw,2016-02-17T06:16:37.000Z,Innovation in Creation: Demand Rises While Prices Drop for  3D Printing  Machines  http://,0,0,0,0
ATL Computer Repair,@ATLComputer,2016-02-17T08:30:07.000Z,Mattel remakes '60s ThingMaker toy as an easy-to-use $300  3D printer http:// 2/3d-printing/mattel-remakes-60s-thingmaker-toy-as-an-easy-to-use-300-3d-printer.html#tk.rss_all …,0,0,0,0
cinnamon_carter,@cinnamon_carter,2016-02-17T07:38:05.000Z,RT  @ChemistryWorld : Researchers overcome limitations of  3D printing  muscle & bone  http:// https://,0,0,0,0
3D Printing Insights,@3Printin,2016-02-17T07:31:37.000Z,curvoxels team develops seamless  3D printing  tech at bartlett school of architecture  http://,0,0,0,0
Ben Breen,@benrbreen,2016-02-17T07:29:42.000Z,This  3D printer  creates human muscles and tissues that could actually replace real ones  http://,0,0,0,0
Dhruv ji,@dhruvdhar1,2016-02-17T08:09:44.000Z,D-Square Tech: Scientists  3D Print  an Entire Human Ear in Lab: The unthinkable has happened. Researchers have ...  http://,0,0,0,0
Steve Breitkreutz,@desert11,2016-02-17T08:08:31.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Smartphone Codes,@SmartphoneCodes,2016-02-17T07:25:59.000Z,"Advanced  3D Printer  Shows Potential for New Tissues, Organs  http://",0,0,0,0
Cañon City News,@canoncitynews,2016-02-17T07:12:05.000Z,"3D-printed  ear, bone and muscle structures come to life after implantation in mice: 
     3D printed  tissues a...  http://",0,0,0,0
Donnette Wilcox,@DonnetteWilcox4,2016-02-17T06:24:18.000Z,A Simple Breakdown Of Deciding Upon Fundamental Aspects In  3d Printer http:// le-breakdown-of-deciding-upon-fundamental-aspects-in-3d-printer-price …,0,0,0,0
Mashable India,@MashableIndia,2016-02-17T06:02:01.000Z,Scientists are getting closer to  3D printing  you a new ear if you lose one  http://,0,0,2,0
Paul van Veenendaal,@yizmo,2016-02-17T08:07:49.000Z,Mattel's $300  3D printer  lets kids make & print their own toys  http://,0,0,0,0
Uva Dance,@uva7dance,2016-02-17T08:54:06.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Sanjuana Sowers,@SowersSanjuana,2016-02-17T08:34:03.000Z,The Facts On Smart  3d Printer  Uk  http:// cts-on-smart-3d-printer-uk-programs …,0,0,0,0
BiblePathway,@BiblePathway,2016-02-17T07:47:31.000Z,- Mattel Announces ThingMaker  3D Printer  to Let Kids Make Their Own Toys  http://,0,0,0,0
3D Printer Navi,@3dprinternavi,2016-02-17T06:05:45.000Z,3Dプリンタの用途は？？～「建築」編！  http://,0,0,0,0
Mirus Australia,@mirusaustralia,2016-02-17T06:45:08.000Z,Is  3D printing  the future of  #surgery ?  http://,0,0,0,0
Cosmopolitan India,@CosmoIndia,2016-02-17T07:31:28.000Z,What  3D-printed  body parts really look like:   http://,1,5,0,0
CKC & partners,@CKCZoetermeer,2016-02-17T08:11:28.000Z,@fablabztmFablab en @digitalartlab slaan hun handen ineen en geven samen een  3D-print  cursus aan leerlingen van  @erasmuscollege .,1,0,1,0
masternexus,@masternexus1,2016-02-17T08:55:35.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
