Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
selçuk,@smertakus,2017-03-14T20:39:46.000Z,A San Francisco startup  3D printed  a whole house in 24 hours  https://,0,0,0,0
Red DWG Library Coworking,@reddwglibrary,2017-03-14T18:47:46.000Z,3D Printed  Infant To Advance Medicine:  http:// #Coworking #Startups #entrepreneurs #millennials #tech #3dprinting,0,3,2,0
MarshmallowPop News,@marsmellowspop,2017-03-14T18:04:11.000Z,Survive Zombie Apocalypse in  3D-Printed #Autonomous  House  http:// ombie-apocalypse-in-3d-printed-autonomous-house-1692370/?source=&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Beats Λ Rave,@BeatsRave,2017-03-14T19:36:45.000Z,V-MODA Announces New ‘Remix’  3D Printed  Bluetooth Speaker & Headphone Amplifier  http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-03-14T18:43:12.000Z,"Sliced  3D Printing  Digest: Artec, Hyrel, Shining 3D, Duke University and  3D printed  cheese -  https://",0,0,0,0
bharat m. mody,@bratmody11,2017-03-14T20:09:51.000Z,"bharat mody sent the following message at 3:45 PM
i want to know how can i get finance for my early srage startup om Medical  3d printing",0,2,0,0
Claudia,@signorina37H,2017-03-14T19:00:54.000Z,3D Printed  Coat Hangers  http:// #rounders,0,0,0,0
BadBlue Tech,@BadBlueTech,2017-03-14T20:09:36.000Z,STEM Students Use  3D Printing  and Artificial Intelligence to Bring History to Life  http://,0,0,0,0
JerryVee,@xhanubis,2017-03-14T18:36:22.000Z,Apis Cor: first residential house has been  3D printed !  https://  via  @YouTube  @webheroeshq,0,0,0,0
johnathan lewis,@ellaskins,2017-03-14T19:16:54.000Z,I liked a  @YouTube  video from  @vmoda http://  V-MODA REMIX Speaker - World's First  3D Printed  Full-Surface Product -,0,0,0,0
3D Printing,@Just_Print_It,2017-03-14T19:15:06.000Z,"We Figured out How To ""Fingerprint"" the Brain, and It Could Prevent Disease  https:// -how-to-fingerprint-the-brain-and-it-could-prevent-disease/ …",0,1,2,0
Marko Laiho,@markolaiho,2017-03-14T17:53:56.000Z,Open-Source Prototype Turns Any Room Into a  3D Printer  via  @seeker http:// ototype-turns-any-room-into-a-3d-printer-2313142390.html …,0,0,0,0
APX3D,@APX3D_Printing,2017-03-14T18:22:06.000Z,Caterpillar Inc partners with  additive manufacturing  solutions provider FIT AG  http://,0,0,0,0
SLHS Library,@Library_SLHS,2017-03-14T19:58:14.000Z,3D printer  hard at work.,0,0,0,0
Margaret Quigley,@Maderised,2017-03-14T18:04:51.000Z,""" 3D Printed  Houses Built in Less Than a Day Will Change Construction Forever""  https:// ed-houses-built-less-than-day-change-forever-quharrison-terry …  by  @QuHarrison  on  @LinkedIn",0,0,0,0
Maggie Dershowitz,@ProgressiveToo,2017-03-14T19:51:06.000Z,PassivDom is a passive tiny  3D printed  carbon fiber autonomous solar powered marvel  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-03-14T20:43:01.000Z,2017 Vancouver Fashion Week: Australian Designer to Debut Dress with 150  #3DPrinted  Butterflies https:// er-fashion-week-2017/ …,0,2,1,0
JohnHauer,@maverickonline,2017-03-14T18:33:20.000Z,Organovo Presents Data on  3D Printed  Kidney and Liver Tissue at Society of Toxicology Annual Meeting  http://,0,0,0,0
Type A Machines,@typeamachines,2017-03-14T18:12:30.000Z,3D Printer  Design Decisions: Linear Shaft vs Profiled Rail  http:// #3dprinter #linearguidance #profiledrails #typeamachines,0,0,0,0
Blue Fox,@bluefoxrd,2017-03-14T19:34:20.000Z,V-MODA Announces New ‘Remix’  3D Printed  Bluetooth Speaker & Headphone Amplifier  http:// #EDM,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-14T18:09:50.000Z,→※  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
todayamerican,@todayamerican,2017-03-14T18:47:23.000Z,[22] V-Moda's Remix speaker can be customized with  3D-printed  parts  #realtime http://,0,0,0,0
"Reggie Banks, Sr.",@blkberrycastle,2017-03-14T17:20:38.000Z,V-Moda's Remix speaker can be customized with  3D-printed  parts  https:// oda-remix/ …,0,0,0,0
Guillaume JOUBERT,@JouBIM360,2017-03-14T19:20:20.000Z,Dubai is now planning to erect the world’s first  3D printed  skyscraper!  #3dprinting http://,0,0,0,0
TacticalSht_Official,@TacticalSHT,2017-03-14T18:00:05.000Z,Is it bad that I want to see someone  3D print  a Browning 50 cal? http:// -3d-printed-grenade-launcher/ …,0,0,0,0
3D Printing,@Just_Print_It,2017-03-14T19:30:05.000Z,3D-Printed  Silicon Organs Are Helping Surgeons Save Lives  https:// icon-organs-are-helping-surgeons-save-lives/ …,0,2,3,0
mUVe 3D LLC,@mUVe3DLLC,2017-03-14T18:33:10.000Z,Organovo Presents Data on  3D Printed  Kidney and Liver Tissue at Society of Toxicology Annual…  http:// #3Dprinting #mUVe3D,0,0,0,0
Simplex_IT,@Simplex_IT,2017-03-14T19:16:02.000Z,"These jolly, candy-colored  #3D -printed livers help doctors treat tumors  http:// #healthcare #3d #3dprinting #3dprinter",0,0,0,0
blasa,@gocubsblasa497,2017-03-14T19:10:01.000Z,If I had a 3D prilter the first thing I  ould print would be a  3D printer .Eric Santos,0,0,0,0
All3DP,@All3DP,2017-03-14T18:00:49.000Z,#Micron3DP  Installs Its First High-Resolution Glass  3D Printer https:// alls-its-first-high-resolution-glass-3d-printer/ … #3dprinting,0,0,0,0
PlugandPlay,@plugandplay_tv,2017-03-14T20:00:44.000Z,#visionontv  Laser Cutting a  3D Printer https://,0,0,0,0
trichome,@trichomeinc,2017-03-14T18:42:41.000Z,V-MODA LAUNCHES THE 'REMIX' - THE WORLD'S FIRST  3D PRINTED  CUSTOM WIRELESS SPEAKER  http://,0,0,0,0
Suzanne LaBarre,@suzannelabarre,2017-03-14T17:56:26.000Z,3D-printed  baby skeletons: exactly as creepy as you'd think  https:// ltra-realistic-3d-printed-infant-could-advance-medicine …,0,2,3,0
Christian Taylor,@craylormade,2017-03-14T18:01:47.000Z,"We are in the FINAL HOURS of the  #Wiivv 3D Printed  Insoles giveaway. It's not too late to enter, click here!  http://",0,0,0,0
Core77,@core77,2017-03-14T17:30:00.000Z,"Breaking down ""Alien: Covenant's""  3D-printed  android commercial =>  http://",0,0,0,0
Brian B,@SalesforceBorbs,2017-03-14T20:31:51.000Z,Boeing now uses  3D Printing  to stay Competitive  http:// #3dprinting #tech,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-03-14T18:23:15.000Z,Six  3D printed  accessories to fix common Nintendo Switch problems -  https://,0,0,0,0
3DMAD,@3dmad,2017-03-14T18:32:31.000Z,Organovo Presents Data on  3D Printed  Kidney and Liver Tissue at Society of Toxicology Annual Meeting  http://,0,0,0,0
Fabbing,@fabbing,2017-03-14T18:19:25.000Z,Caterpillar Inc partners with  additive manufacturing  solutions provider FIT AG  http://,0,0,0,0
AI Find,@AIFind,2017-03-14T18:00:59.000Z,NASA Astronauts Can Now  3D-Print  Pizzas In Space  https:// s-can-now-3d-print-pizzas-in-space/ …,1,3,2,0
johnny murphy,@railjohnny1,2017-03-14T17:30:19.000Z,DIY  3D Printer  from scratch - Boards and LCDs  https://  via @3dprinterchat,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-03-14T17:55:31.000Z,Caterpillar Inc partners with  additive manufacturing  solutions provider FIT AG -  http://  -  #3dprinting,0,8,7,0
Brian Mantle,@BrianMantle1,2017-03-14T18:43:18.000Z,V-MODA LAUNCHES THE 'REMIX' - THE WORLD'S FIRST  3D PRINTED  CUSTOM WIRELESS SPEAKER  http:// #edm,0,0,0,0
Fabbing,@fabbing,2017-03-14T18:33:23.000Z,Organovo Presents Data on  3D Printed  Kidney and Liver Tissue at Society of Toxicology Annual Meeting  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-03-14T19:20:46.000Z,. @PrintTheFuture_  Opens Manhattan Pop-Up Shop: Stylish and Sustainable  #3DPrinted  Furniture https:// he-future-pop-up-shop/ …,0,3,0,0
Josh (Toko),@joshymoony,2017-03-14T19:49:25.000Z,3D PRINT  A CHIBI VERSION OF YOURSELF IF YOU WANT!,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-14T19:11:25.000Z,Laser Cutting a  #3D  Printer - Hackaday  http:// #3DPrints #4DPrinter #3DPrintingZone,0,0,0,0
Lorraine,@funinshelbyvill,2017-03-14T19:19:45.000Z,"Canada, let’s fund affordable  3D-printed  prosthetics for people around the world  https:// tatus/839241501959995393/video/1 … https:// rity/victoriahand?lang=en …",0,0,0,0
CommunicateinSpanish,@CommuTranServ,2017-03-14T18:05:48.000Z,Mobile  3D Printer  Builds House - Real Estate Investing Today  https://,0,0,0,0
TANAZEFTI AYMAN,@TANAZEFTIAYMAN,2017-03-14T19:03:35.000Z,3D Printed  Coat Hangers  https:// http://,0,0,0,0
Raima Baspor,@raimabaspor,2017-03-14T17:36:50.000Z,thefirsttrillionaire V-Moda's Remix speaker can be customized with  3D-printed  parts  http://  via  #sapnajha,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-03-14T17:28:17.000Z,It's All About the Story: Think2Thing Puts  3D Printing  in Context  http:// #3Dprinting #mUVe3D,0,0,0,0
IndustrialSupply,@MRO_Products,2017-03-14T17:58:20.000Z,Anycubic i3 Mega  3D Printer  Intelligent Leveling with 3.5 Inch Touch Screen... -  http:// #3D #Design,0,0,0,0
Vituity,@VituityHealth,2017-03-14T19:01:48.000Z,"What do  3D printing  of soft tissues, telehealth, and population screening for diseases have in common?  #innovation http://",0,0,0,0
Qual Limited | Technology Solutions Supplier,@quallimited,2017-03-14T20:00:39.000Z,". @RedHatNews  Open Source Stories: Check out e-NABLE, who produce  3D-printed #prosthetics  for those in need for free:  http://",0,0,0,0
Samantha Sanderson,@ssanderson101,2017-03-14T17:50:17.000Z,This NYC Startup Just Raised $1.4M To Let You  3D Print  at Scale  http://  via  @AlleyWatch #nyctech #3dprinting,0,2,1,0
U RoK Designs,@Hertz_ie,2017-03-14T18:40:53.000Z,♮ő  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Gillian Rightford,@grightford,2017-03-14T20:05:26.000Z,"3D printed , smart, modular home is fully powered by solar | Springwise  http://",0,0,0,0
SurvivalGear,@SurvivalTopGear,2017-03-14T19:18:21.000Z,Survive Zombie Apocalypse in  3D-Printed  Autonomous House - Geek  http://  via  @SurvivalTopGear,0,0,0,0
Tim Ryan,@EnerGeoPolitics,2017-03-14T20:42:36.000Z,"MIT creates  3D printed  graphene that’s lighter than air, 10X stronger than steel | Computerworld  http:// 2/emerging-technology/mit-creates-3d-printed-graphene-thats-lighter-than-air-10x-stronger-than-steel.html …",0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-03-14T19:41:01.000Z,. @PrintTheFuture_  Opens Manhattan Pop-Up Shop: Stylish and Sustainable  #3DPrinted  Furniture https:// he-future-pop-up-shop/ …,0,0,0,0
Ryan Davis,@ryan_swadesi,2017-03-14T17:44:06.000Z,Survive Zombie Apocalypse in  3D-Printed  Autonomous House  http://,0,0,0,0
Focal Realty,@FocalRealty,2017-03-14T17:45:10.000Z,A San Francisco startup  3D printed  a house in less than a day.  http:// #omaha #3dprinting #housing,0,0,0,0
fujista,@fujista2,2017-03-14T17:36:51.000Z,V-Moda's Remix speaker can be customized with  3D-printed  parts  http://  via  #SAPNAJHA,0,0,0,0
#baghzaf,@baghzaf,2017-03-14T20:12:30.000Z,24 hours were enough for a startup to build a house with a  3D printer http://,0,0,0,0
D1g1t@l©0d3®,@edeiller,2017-03-14T18:29:48.000Z,"STEM Students Use  3D Printing  and Artificial Intelligence to Bring History to L…  http:// 7808/BHVvQ … , see more  http://",0,0,0,0
Nocturnal07,@BigVic1167,2017-03-14T19:46:33.000Z,I added a video to a  @YouTube  playlist  http:// 3D printer  quality information on Prusa i3 Mk 2,0,0,0,0
TechDataUKES,@TechDataUKES,2017-03-14T20:00:36.000Z,". @RedHatNews  Open Source Stories: Check out e-NABLE, who produce  3D-printed #prosthetics  for those in need for free:  http://",0,0,0,0
Matthew Plummer-Fernández,@M_PF,2017-03-14T18:11:56.000Z,First  3D print  exhibition i've seen without 3D printers ,0,0,0,0
UCLA Environment,@UCLAIoES,2017-03-14T19:48:46.000Z,"3D-printed  reefs are being installed in the Mediterranean, the Caribbean, the Persian Gulf & Australia.  http:// #coralreefs",0,1,2,0
Brian B,@SalesforceBorbs,2017-03-14T17:27:22.000Z,How much is a  3d printer ? Let’s know the price-based characteristics  http:// #3dprinting #tech,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-03-14T17:50:12.000Z,3Dstore.tn German research optimizes the quality of  3D printed  18 karat gold with selective laser melting  http://,0,0,0,0
Ideal World TV,@IdealWorldTV,2017-03-14T20:11:03.000Z,Unleash your creativity with the  @Colido3D  Compact  3D Printer  for just £449! Offer ends 9pm Weds  http://,1,2,1,0
Brad Halsey,@BradBuilding,2017-03-14T19:03:44.000Z,The Marine Maker Innovation Boot Camp students are now  3D printing  their CAD made castles!  @Marinemakers @USMC #Marinemaker,0,4,0,0
3dprintfeed,@3dprintfeed,2017-03-14T20:46:31.000Z,FIT AG and Caterpillar Inc join forces to  3D print  aluminium and titanium parts  http://,0,0,0,0
Manjeri,@manjwithcognac,2017-03-14T20:02:26.000Z,"Design, model, and  3D print  a fidget spinner with Instructables own Jonathan Odom. March 15, 6pm PT. Register now!…  https:// 41740240956055553 …",0,0,0,0
Noah Swint,@nswint,2017-03-14T17:48:34.000Z,V-Moda's Remix speaker can be customized with  3D-printed  parts  https://,0,0,0,0
IoT Arabia,@IoT_Arabia,2017-03-14T18:34:32.000Z,Laser Cutting a  3D Printer http:// #IoT,0,0,0,0
Leri Leria,@sergio39075601,2017-03-14T19:22:45.000Z,"-'.The RAMBO system and its accompanying  3D-printed  rounds were test fired at both indoor and outdoor faculties,...  http://",0,0,0,0
PressReleasePoint,@prpnews,2017-03-14T17:56:51.000Z,http://  Stratasys Showcases Seminal  3D Printed  Artwork from World-Renowned Designers at the Centre Pompidou,0,0,0,0
lonima gupta,@me_lanken,2017-03-14T17:36:51.000Z,thefirsttrillionaire V-Moda's Remix speaker can be customized with  3D-printed  parts  http://  via  #SAPNAJHA,0,0,0,0
cnanowork,@cnanowork,2017-03-14T17:54:35.000Z,Dubai and Cazza Construction Technologies Announce Plans to Build World's First  3D Printed  Skyscraper  http://,0,0,0,0
Roger Uceda,@RogerUceda,2017-03-14T18:09:14.000Z,Nice video by  @flowalistik  Dual Extrusion Rings -  3D Printing  Multi Color Animal Rings Tutorial with the  #bcn3dsigma https:// vT_8Y&feature=em-uploademail …,0,5,2,0
3D Open Hardware,@3DOpenHardware,2017-03-14T19:10:08.000Z,This Old FX Shop:  3D Printing  a VR Sculpture!  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-03-14T18:40:28.000Z,Scientists develop new surface finishing for  3D-printing  -  http://  -  http:// http://,0,0,0,0
Kate Griffiths-Lambeth,@KateGL,2017-03-14T18:28:50.000Z,Potential future treatment may involve stem cell or perhaps  3D printed  kidneys  @GSTTnhs #NHS #kidney,0,0,0,0
Apple Rubber,@applerubber,2017-03-14T18:35:05.000Z,Multimaterial  3D printed  cell “scaffolds” strengthen research into regenerative medicine  http://,0,0,0,0
David Banes,@DaveBanesAccess,2017-03-14T19:14:51.000Z,3D printing  a practical initiative - worth a look   http:// utm_content=buffer2b4dc&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …,0,0,0,0
Martin Kahl,@Kaiserkahl,2017-03-14T20:43:34.000Z,"3D-printed  cars? Join us 20 March with Cambashi's Peter Thorpe, Daniel Sizer of Marks&Clerk, & Mark Stevens of CAR  http:// -3d-printed-car-vision-reality/ …",0,0,0,0
Julie S Nicholls,@NichollsJulie7,2017-03-14T19:51:28.000Z,So inspiring to learn how  3d printing  is being used to repair marine ecosystems. Yay!  http:// nted-reefs-coral-bleaching-climate/?utm_source=Twitter&utm_medium=Social&utm_content=link_tw20170313news-3dcoral&utm_campaign=Content&sf62110128=1 …,0,0,0,0
Glen's Gizmos,@glensgizmos,2017-03-14T18:44:06.000Z,3D-Printed  Organs?   #TechnologyTuesday http://,0,0,0,0
Gord Erickson,@EricksonGord,2017-03-14T18:17:53.000Z,"Canada, let’s fund affordable  3D-printed  prosthetics for people around the world  https:// tatus/839241501959995393/video/1 … https:// rity/victoriahand?lang=en …",0,0,0,0
Rob Jones,@robjones_cowley,2017-03-14T19:15:17.000Z,Prosthetic arm in  @adskFusion360  ready to  3D print  with  @Ultimaker  Just need to add fingers and split pins @UltimakerCREATE,1,2,2,0
Gary Weston,@GaryWeston11,2017-03-14T19:10:09.000Z,Caterpillar Inc partners with  additive manufacturing  solutions provider FIT AG -  3D Printing  Industry  http://,0,0,0,0
Solar panel watch UK,@solarpanelwatch,2017-03-14T18:31:18.000Z,PassivDom is a passive tiny  3D printed  carbon fiber autonomous solar powered marvel  http:// #solarenergy,0,0,0,0
Stephanie Mlot (she/they),@smlot_pcmag,2017-03-14T17:44:41.000Z,".@PassivDom's ""off-grid  3D-printed  gadget house"" is ""first totally autonomous house in the world.""  https:// ombie-apocalypse-in-3d-printed-autonomous-house-1692370/ …",0,1,2,0
Carol_/)_/)___/)/)_,@Carl_o_,2017-03-14T18:45:13.000Z,3D printing http://  via  @makepartsfast,0,0,0,0
Constructech,@ConstructechMag,2017-03-14T19:08:01.000Z,"Constructech TV looks at  #AR ,  #VR , self-driving equipment, smart homes,  3D printing , and software integration.  https:// fR2ns …",0,0,0,0
America Mia,@AmericaMia,2017-03-14T17:25:06.000Z,"Una nueva empresa acaba de construir la primera casa de concreto usando la tecnología conocida como  3D Printing ,...  http://",0,0,0,0
PacificSoundControl,@pacsoundcntrl,2017-03-14T18:39:33.000Z,This Flipped  3D printer  can make objects LARGER than ever! http:// y-37176662 …,0,0,0,0
Filippo Decotto,@filidecotz,2017-03-14T17:48:30.000Z,V-Moda's Remix speaker can be customized with  3D-printed  parts  http:// #tech,0,0,0,0
3D printer check,@3dprintercheck,2017-03-14T19:25:08.000Z,XYZprinting Da Vinci Junior Pro  https:// nting-da-vinci-junior-pro/ …,0,0,0,0
Roy Manterfield,@MumblingNerd,2017-03-14T18:55:15.000Z,3D-printed  planets and moons that fit in your pocket ►  https:// PlanetFactory?ref=l2-shopheader-name …,1,2,0,0
Following_A_Million,@areyouforeal_SA,2017-03-14T17:30:17.000Z,V-Moda's Remix speaker can be customized with  3D-printed  parts  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-03-14T18:33:14.000Z,"Organovo Presents Data on  3D Printed  Kidney and Liver Tissue at Society of Toxicology Annual Meeting:

We received…  http://",0,0,0,0
Asmawisham Alel,@asmawisham,2017-03-14T18:08:41.000Z,V-Moda’s Remix speaker can be customized with  3D-printed  parts  https:// #engadget #media #technology,0,0,0,0
3DMAD,@3dmad,2017-03-14T19:30:43.000Z,Print the Future Opens Manhattan Pop-Up Shop: Stylish and Sustainable  3D Printed  Furniture to Lower the Carbon ...  http://,0,0,0,0
carl.manz,@3Dfacts,2017-03-14T17:25:29.000Z,This ultra-realistic  3D-printed  infant could advance medicine:  http:// t-of-3d-printing-model-baby-skeletons …  by Katharine Schwab via  @FastCoDesign,0,0,0,0
TVP Journal,@tvpjournal,2017-03-14T20:01:01.000Z,Army Veterinarian using animals to get students involved with  3D printing  -  http://,0,0,0,0
TOY STOᖇᕮ ᗪᕮᗩᒪ ©,@ToyStoreDeal,2017-03-14T17:31:02.000Z,LulzBot TAZ 6  3D Printer  by LulzBot -  http://,0,0,0,0
SAMM Teknoloji,@SammTeknoloji,2017-03-14T17:23:22.000Z,Raspberry Pi ile  3D Printer  üreten  @zaxe3d 'den Can Geliş anlatıyor.,0,3,2,0
ELECTRO/HOUSE/DANCE,@electro_Pty,2017-03-14T18:33:10.000Z,V-MODA LAUNCHES THE 'REMIX' - THE WORLD'S FIRST  3D PRINTED  CUSTOM WIRELESS SPEAKER  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-14T20:23:08.000Z,Hyrels five-headed HYDRA  3D printer  can complete Herculean tasks (like PCB printing) -  #3dp http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-03-14T18:04:21.000Z,Caterpillar Inc partners with  additive manufacturing  solutions provider FIT AG  http://,0,0,0,0
Tex,@TheArmstreet,2017-03-14T19:19:12.000Z,"""Look into clubs,"" Spencer Flueallen said about topics to cover. ""Maker space is open to anyone with  3D printing .""  #Ttujournalism",0,0,0,0
Jorgen Hauge,@Jorgenhauge,2017-03-14T17:30:21.000Z,V-Moda's Remix speaker can be customized with  3D-printed  parts  http:// om/201/mP7G2 …,0,0,0,0
Tri-State Camera,@TriStateCamera,2017-03-14T19:13:20.000Z,V-Moda's Remix speaker can be customized with  3D-printed  parts  http://,0,0,0,0
Michael White,@emdub2112,2017-03-14T20:22:45.000Z,Dubai plans world’s first  3D printed  skyscraper  http:// -plans-worlds-first-3d-printed-skyscraper#.WMhRE0Tboxw.twitter …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-14T18:14:20.000Z,★∂  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Andy Rowlinson,@numberstorm,2017-03-14T19:03:28.000Z,3d printing  for the masses coming? Open-Source Prototype Turns Any Room Into a  3D Printer  via  @seeker http:// ototype-turns-any-room-into-a-3d-printer-2313142390.html …,0,0,0,0
Kirkwood Library,@KirkwoodLib,2017-03-14T17:33:02.000Z,"Meet the Library's new MakerBot, now on display in our Teen Room. Receive 50% off all  3D print  requests submitted...  http://",0,0,0,0
ViralBot360,@viralbot360,2017-03-14T18:48:10.000Z,Laser Cutting a  3D Printer https:// er-cutting-a-3d-printer-2 …,0,0,0,0
Mike J,@experim7,2017-03-14T18:39:08.000Z,Laser Cutting a  3D Printer https:// er-cutting-a-3d-printer/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-03-14T19:06:07.000Z,PB: 3 Reasons Why You’ll Love Laser Cut Bamboo Veneer  http:// #3DP #3Dprinting,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-03-14T19:10:09.000Z,Extract DNA at Home with a  3D Printed  Centrifuge  http://,0,0,0,0
Oregon Fab Lab,@OregonFabLab,2017-03-14T18:55:55.000Z,This Ultra-Realistic  3D-Printed  Infant Could Advance Medicine  http://,0,0,0,0
United Rentals,@UnitedRentals,2017-03-14T18:05:16.000Z,Did anyone else catch the  #3D -printed excavator that debuted at  @conexpoconagg  last week?  http://,0,4,1,0
3d printing by Todd,@3dprintbytodd,2017-03-14T20:07:47.000Z,http:// php?i=801381 …,0,0,0,0
Logan,@VOLtron1794,2017-03-14T19:52:19.000Z,Yea my  #LavarBallSays  was awful but y'all don't know how boring it is to watch a  3D printer  work,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-14T19:10:27.000Z,Organovo Presents Data on  #3D  Printed Kidney and Liver Ti...  http:// #3DModel #3DScans #3DPrinted,0,0,0,0
r/WritingPrompts,@rWritingPrompts,2017-03-14T20:44:32.000Z,"[WP]  3D printing  has become the new norm, but one day the world finds that the printers have begun embedding the f…  https:// ts/comments/5zejpm/wp_3d_printing_has_become_the_new_norm_but_one/?utm_source=ifttt …",0,0,0,0
carl.manz,@3Dfacts,2017-03-14T17:35:54.000Z,High School Senior Develops  3D Printed  Biomimetic Robotic Prosthetic Hand:  http://  (via  @3DPrint_com ),0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-14T17:39:42.000Z,Ð✿  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,2,0
3dstartpoint,@3dstartpoint,2017-03-14T18:02:20.000Z,These  3d printed  shadow clouds by  @imaterialise  are INCREDIBLE. Take a look:  http://,0,2,0,0
Technology,@technofactoids,2017-03-14T18:55:01.000Z,An 83-year-old man got a jaw transplant that was created using a  3D printer,0,0,0,0
3d print,@Best3dprint,2017-03-14T19:43:44.000Z,"|  #3dprint  | In Germany, They’re Pulling  3D Printing , Not Pushing  http:// http://",0,0,0,0
Cyberboard,@ID291214,2017-03-14T17:30:07.000Z,V-Moda's Remix speaker can be customized with  3D-printed  parts  http://,0,0,0,0
T3 Middle East,@T3ME,2017-03-14T18:41:00.000Z,#Dubai ’s building another  #skyscraper  and it’s  3D printed ! http://,0,0,0,0
Orchard,@3DOrchard,2017-03-14T17:45:19.000Z,"Great work,  @tobbelobb ! He created a frameless ""Hangprinter"" that uses hanging wires to control the  3D printer  head:  http://",0,0,0,0
TANAZEFTI AYMAN,@TANAZEFTIAYMAN,2017-03-14T18:43:11.000Z,Laser Cutting a  3D Printer,0,0,0,0
𝙳𝚛é 𝚅𝚎𝚎𝚕𝚎𝚗𝚝𝚞𝚛𝚏,@DreVeelenturf,2017-03-14T19:43:23.000Z,3D-Printed  skin could help stop cosmetic testing on animals   #3Dprinting http:// n-could-help-reduce-cosmetic-testing-on-animals-2214924956.html …,0,2,2,0
UC Berkeley Scholarly Comm & Information Policy,@UCB_ScholComm,2017-03-14T19:17:45.000Z,"Our workshops are timely! Check out Maker Movement: (c) Law, Remix Culture and  3D Printing https:// @DrRimmer , HT  @FarbThink",0,0,0,0
