Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3d print,@Best3dprint,2016-05-03T04:39:33.000Z,@theshortbow |  #3dprint  | Printing a Short-Bow  #makergearm2 #makergear #3dprinting #3dprin …  http://,0,0,0,0
Peeps Talks,@PeepsTalks,2016-05-03T05:01:01.000Z,High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research -  http:// -3d-printed-mini-brain-bioreactor-accelerates-zika-research/ …,0,0,0,0
Generation 3D,@generation3d_,2016-05-03T05:27:28.000Z,Real shot of a 5* hotel at night? Or our fully  3D printed  model? Like for hotel or retweet for printing  #3dprinting ?,0,2,4,0
The National,@TheNationalNews,2016-05-03T04:50:04.000Z,Dubai to host 700 companies under plan to become global hub for  3D printing http://,0,9,9,0
3dprintfeed,@3dprintfeed,2016-05-03T04:25:43.000Z,Technology and Fashion:  3D Printing http://,0,0,0,0
todayamerican,@todayamerican,2016-05-03T04:37:43.000Z,[237] High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research  #toprated http://,0,0,0,0
JayJayLegal,@JayJayGhatt,2016-05-03T03:09:12.000Z,I expected more texture & clothes made w/embroidery and other possible  3D printer  creations. I guess designers think tech=metallic.  #MetGala,0,0,0,0
RadioControlledAutos,@RadioContro,2016-05-03T02:47:07.000Z,Why isn't there an RC car where most parts can be  3D printed  for easy repair?  https://,0,0,0,0
Waising Tang,@singsing723,2016-05-03T00:54:51.000Z,High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-03T03:51:28.000Z,How to address safety concerns with metal  3D printing  -  #3dp http://,0,0,0,0
UniverSmartphone,@UniverSmartphon,2016-05-03T01:45:43.000Z,High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research:  What are you planning on doing...  http://,0,0,0,0
Ali Nabeel,@alinabeel,2016-05-03T00:45:25.000Z,High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research  http://,0,0,0,0
Offis Angel,@eClubAU,2016-05-03T03:00:16.000Z,Innovation - Robot Spiders Weave Products from Plastic in a New Spin on  3D Printing http:// @techreview,0,0,0,0
Tony Vidler,@TonyVidler,2016-05-03T02:10:17.000Z,Now THIS is remarkable! giant Chinese  3D printer  builds 10 x houses per day  http:// http://,0,0,2,0
3D Printers,@3dprintersnews,2016-05-03T02:15:45.000Z,Most popular  3d Printer  auctions  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-05-03T05:20:51.000Z,My TMNT  #3dprint  off the  @robo3dprinter  is great! REALLY impressed by this machine. (via  http:// ),2,23,4,0
Bridget Ayers,@BridgetAyers,2016-05-03T00:49:41.000Z,High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research  http://,0,0,0,0
New Stuff,@NewStuffonMESH,2016-05-03T02:04:07.000Z,High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research  http:// #themesh #technology,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-03T04:06:22.000Z,Phillip the Duck Takes His First Steps with  3D Printed  Feet  #3dprinting http:// vz …,0,0,3,0
360WISE NEWS ®,@360WiseNews,2016-05-03T01:07:14.000Z,#360WiseNews  High schooler's  3D printed  'mini-brain' bioreactor accelerates Zika research  http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-05-03T01:16:07.000Z,RT @OMTEC_expo  Additive manufacturing  allows companies to build a pore structure onto an implant via a CAD design.  http://,0,0,0,0
3D Printing,@3D_PrintNews,2016-05-03T01:00:45.000Z,50 Photos From Inside Manus x Machina at The Met: The show explores design techniques like 3D pri...  http:// #3dprinting,0,0,0,0
Human Behavior,@HumanBehaviorof,2016-05-03T01:44:55.000Z,High schooler's  3D printed  'mini-brain' bioreactor accelerates Zika research - TechCrunch  http://,0,0,0,0
Ty,@EclecticRelics,2016-05-03T05:00:04.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing  the Sleeper Simulant Part 1,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-03T01:49:10.000Z,#3dprinting  2016 Newest QIDI TECH FDM high quality  3d printer  with…  http:// http://,0,0,0,0
Formula one watch,@Formulaonewatch,2016-05-03T01:44:43.000Z,Remembering Formula One Great Ayrton Senna with  3D Printed  1993 McLaren MP4/8 -  http:// http://,0,0,0,0
MKB,@mkbzol,2016-05-03T01:59:19.000Z,High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates...  http:// #MANOJMORPHEUS,0,0,0,0
Abdul M.,@silverbacklive,2016-05-03T01:13:21.000Z,High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research  http:// #startup #Dubai #GCC,0,0,0,0
TrendSpace_,@trendspace_,2016-05-03T01:18:53.000Z,High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research  http://,0,0,0,0
Web Scraping Service,@ScrapingWeb,2016-05-03T03:38:07.000Z,#webscraping  High schooler’s  3D printed  ‘mini-brain’ bioreactor…  http:// #data #business,0,0,0,0
MakePrintable,@MakePrintable,2016-05-03T02:30:33.000Z,"3D printer  helps create aBioBot, an open source pipetting robot designed to speed up  #science http:// 501-3d-printer-helps-create-abiobot-an-open-source-pipetting-robot.html … #3dprinting",0,3,1,0
Asian Americans,@AsianAmericans_,2016-05-03T01:02:42.000Z,High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research: A “mini-brain” infected with Zi...  http://,0,0,0,0
Bruce lorio,@ExtremeHobbiesM,2016-05-03T01:00:51.000Z,I added a video to a  @YouTube  playlist  http://  Increase  3D Print  quality by drying filament!,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-03T04:54:08.000Z,#3dprinting  Lautr3k Reprap  3D Printer  Complete Lead Screw Set  http:// http://,0,0,0,0
Ty Danco,@tydanco,2016-05-03T01:08:07.000Z,"For my Xmas stocking, I'd love the  3D printed  Seifert surface for (2,2) torus link with fibers  http://",0,0,0,0
Startup Culture,@mystartupcult,2016-05-03T04:42:15.000Z,High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research  http://,0,0,0,0
WebTitleQuiz,@WebTitleQuiz,2016-05-03T05:15:50.000Z,あなたならどう訳す？「High schooler&#8217;s 3D printed &#8216;mini-brain&#8217; bioreactor accelerates Zika&nb...」  http://,0,0,0,0
Circuit Specialists,@CircuitSpecial,2016-05-03T02:03:20.000Z,"Best in class, the Robox  3D-Printer .  http://  

Locally serviced and supported. Call: 480-464-2485 to order.",0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-03T02:09:10.000Z,Robo 3D Highlights R1 +Plus and R2 3D Printers at Inside  3D Printing  New York  http://,0,0,0,0
Laura Mandaro,@lauramandaro,2016-05-03T00:43:46.000Z,3D-printed  buildings could help planet: Google's Schmidt  http://  via  @jeffersongraham #MilkenInstitute,0,0,0,0
RebelleRed,@rebellered,2016-05-03T01:25:07.000Z,I liked a  @YouTube  video  http://  TOGO  3D PRINTER,0,0,0,0
livecltlife,@livecltlife,2016-05-03T01:07:28.000Z,#360WiseNews  High schooler's  3D printed  'mini-brain' bioreactor accelerates Zika research  http://,0,0,0,0
Drew,@startupzinfo,2016-05-03T01:03:08.000Z,#High  schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research  http://,0,0,0,0
Tim Youngblood,@youngbloodtim,2016-05-03T00:55:42.000Z,High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-03T01:50:57.000Z,3D print  your own Pirakeet Pi Zero game console -  #3dp http://,0,0,0,0
Jorge Suarez Basañez,@jorgefsb,2016-05-03T03:39:28.000Z,'Biopen' lets doctors  3D print  cartilage during surgery  http://,0,0,0,0
Fabbaloo,@fabbaloo,2016-05-03T01:02:42.000Z,Earlier: You Can Now Request Prints From That Orbiting  3D Printer http:// #3DPrinting,0,1,3,0
Perry Mistry,@SJSVGreenTech,2016-05-03T03:43:41.000Z,"SME SV ConferenceTransformingFuture_of_IoT,  3D Printing  & Robotics-June 9th@SantaClara_ PerryMistry&Associates provides_Biz_partners@SanJose",0,0,0,0
Ralph Bond,@RalphsSciTech,2016-05-03T03:12:24.000Z,Project Escher technology can help could speed up  3D printing  by 80–90% via  @hyperallergic http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-03T01:49:13.000Z,#3dprinting  3D Systems Cube 3  3D Printer  - Gen3 - Grey - 391100 -…  http:// http://,0,0,0,0
Link Management,@ahrefio,2016-05-03T01:56:54.000Z,Servolulu modified MOD-t  3D printer http:// #servolulumodifiedmod #trending #topvideos,0,0,0,0
Spectre,@Spectre223,2016-05-03T00:45:29.000Z,"Catching up on Gadget Show, feat an electric sportsbike with some  3D-Printed  elements- interesting concept, maybe one day printing your bike",1,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-03T00:47:10.000Z,#3dprinting  Geeetech  3D Printer  New mental Full Aluminum Prusa of…  http:// http://,0,0,0,0
Julio Verissimo,@Julio_Verissimo,2016-05-03T01:26:16.000Z,Disney files patent for near instantaneous  3D printing http://,0,0,0,0
360WiseWestcoast1,@360WiseWest1,2016-05-03T01:07:16.000Z,#360WiseNews  High schooler's  3D printed  'mini-brain' bioreactor accelerates Zika research  http://,0,0,0,0
syoyo.eth レイトラ ® 7 周年,@syoyo,2016-05-03T04:20:58.000Z,DIY  3D printer .,0,4,0,0
ॐ,@Fembot_,2016-05-03T02:35:19.000Z,"Kendall's dress looks like it was  3D printed , if it was that's awesome.",0,0,0,0
3D Printer Navi,@3dprinternavi,2016-05-03T03:10:59.000Z,【定期】おすすめ！3Dプリンタランキング http://,0,0,0,0
maddy kenyon,@maddy_paddy,2016-05-03T04:38:45.000Z,3D print  commencing. See you on the flip ,3,5,0,0
impressions3d,@impressions3d,2016-05-03T02:53:23.000Z,"#3Dprinting 3D Printing  Market by Printer Type, Material Type, Material Form, Process, Technology, Soft...  http:// #wams",0,0,0,0
David Papp,@DavidPapp,2016-05-03T01:18:00.000Z,[TECHCRUNCH] High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research  http://,0,0,0,0
Virgilio Vysosias,@vvysosias,2016-05-03T01:53:39.000Z,Disney files patent for near instantaneous  3D printing : Disney Research has filed a patent for a  3D printing  ...  http://,0,0,0,0
gp,@GeePagey,2016-05-03T00:54:12.000Z,High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research  http://,0,0,0,0
3DLT.com,@3dtemplates,2016-05-03T01:59:38.000Z,Northwestern University Research Group Uses  3D Printing  to Create Terahertz Lens  http:// #3Dprinting,0,1,3,0
3dprintfeed,@3dprintfeed,2016-05-03T04:25:44.000Z,Dubai gets its first  3D print  centre  http://,0,0,0,0
Dell Fazzalaro,@dellfazzalaro,2016-05-03T01:36:58.000Z,High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research:  http:// ~3/5Lalx4rzxSg/ …,0,0,0,0
CritsKrieger,@CritsKrieger,2016-05-03T03:51:51.000Z,A bit of  3D printing . Still have much to improve upon in terms of quality.  https://,0,0,0,0
Paula Sofia,@pauletta_sofia,2016-05-03T01:36:41.000Z,No puedo creer que nadie llevara un  3d printed  dress  #MetGala,0,0,0,0
Gary Weston,@GaryWeston11,2016-05-03T01:20:28.000Z,"Formlabs Debuts New Resin Materials, Expands  3D Printing  Capabilities - CRN  http://",0,0,0,0
The Voice,@IndustryTakover,2016-05-03T01:07:26.000Z,#360WiseNews  High schooler's  3D printed  'mini-brain' bioreactor accelerates Zika research  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-03T01:49:12.000Z,#3dprinting  MakerBot Replicator 5th Generation  3D Printer http:// http://,0,0,0,0
Filippo Decotto,@filidecotz,2016-05-03T00:46:06.000Z,High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research  http:// #tech,0,0,0,0
3d Print Days,@3dprintdays,2016-05-03T03:57:21.000Z,Getting Started with MakerBot -  http:// d-with-makerbot-2/ …,0,0,0,0
Jerry McCormick,@MrJerryMc360,2016-05-03T01:07:32.000Z,#360WiseNews  High schooler's  3D printed  'mini-brain' bioreactor accelerates Zika research  http://,0,0,0,0
Gorka Zabalbeitia,@Gorka_Zabal,2016-05-03T01:00:54.000Z,Techcrunch High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research  http://,0,0,0,0
Jacky's B2B,@JackysBiz,2016-05-03T04:57:26.000Z,#Dubai  to become a hub for  #3DPrinting  with the establishment of a  3D Printing  Zone.  http:// my/20160502/dubai-to-host-700-companies-under-plan-to-become-global-hub-for-3d-printing?utm_source=Communicator&utm_medium=Email&utm_content=Untitled17&utm_campaign=UAE%20lenders%20can%20now%20access%20borrowers%27%20credit%20history%20via%20their%20Emirates%20ID%20cards …,0,0,0,0
Tech News,@Tech_News_4u,2016-05-03T00:45:11.000Z,High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research...  http:// /05/03/high-schoolers-3d-printed-mini-brain-bioreactor-accelerates-zika-research/ …,0,0,0,0
3DPrint_news,@3dprint_news,2016-05-03T05:22:09.000Z,RT  @SDRVentures  Explore why additive  #manufacturing  ( 3D printing ) is becoming more of a reality: …  http://,0,0,0,0
Rob Cain,@cain_rob,2016-05-03T01:38:47.000Z,Northwestern University Research Group Uses  3D Printing  to Create Terahertz Lens  https:// stern-terahertz-lens/ …,0,0,0,0
Nyx,@Ialisqa,2016-05-03T04:41:58.000Z,IfoI had a  3D printer  the first thing I would print would be a  3D printer .Euic Santos,0,0,0,0
Blooable,@Blooable,2016-05-03T02:04:45.000Z,Convert  3D printer  from 3mm to 1.75mm filament: Live Stream  https://  via  @YouTube,0,0,0,0
David Williams,@digitechcoach,2016-05-03T05:14:13.000Z,Learning about  3D printing .  #pccdigilearn,0,0,0,0
Deep Sehgal,@the_dstuff,2016-05-03T00:41:37.000Z,High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research,0,0,0,0
InfoSec PI,@infosecpi,2016-05-03T02:13:45.000Z,Disney files patent for near instantaneous  3D printing http:// #CIO http://,0,0,0,0
A Better World,@aBetterWorldYES,2016-05-03T01:26:31.000Z,3D printed  PrecogNation masks monitor and predict sustainable development through Twitter - 3...  http:// #sustainability,0,0,0,0
βαĝø,@thKooL,2016-05-03T05:17:17.000Z,// Dubai launches International Centre for  3D Printing http:// -international-centre-for-3d-printing-2016-05-02-1.629015 …,0,0,0,0
Erik Huberman,@ErikHuberman,2016-05-03T01:14:16.000Z,High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research  http:// #startups,0,0,0,0
Darnell Wiggins,@TheDon2108,2016-05-03T00:45:47.000Z,High schooler's  3D printed  'mini-brain' bioreactor accelerates Zika research  http://  via  @NewsRepublic,0,0,0,0
Chris,@Chris_1791,2016-05-03T01:19:22.000Z,High schooler's  3D printed  'mini-brain' bioreactor accelerates Zika research  http://,0,0,0,0
VJ Machiavelli,@VJMachiavelli,2016-05-03T02:46:52.000Z,3D printing  goes to war  http:// litary-feature/42384/ …  via  @gizmag,0,0,0,0
Jing,@MJingJ,2016-05-03T02:03:35.000Z,High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research http://,0,0,0,0
3D Agent,@3D_Agent,2016-05-03T02:33:17.000Z,Now You Can  3D Print  Throwing Stars - Popular Mechanics  #3d http:// 46 …,0,0,0,0
suvir sidhu,@suvir_sidhu,2016-05-03T03:13:12.000Z,I liked a  @YouTube  video from  @keaton http://  $400  3D Printed  Shoes,0,0,0,0
#vacatures #engineering,@VacEngineering,2016-05-03T02:09:18.000Z,#vacature #engineering  Vacature Engineering: PhD robust evolutionary algorithms and  3D printing  in radiotherapy - Academisch Medisch Centru…,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-03T05:09:26.000Z,66-Year-Old Man is Cured of Rare Heart Condition Thanks to  3D Printing  by Materialise  https:// ed-heart-valve-surgery/ …,0,0,0,0
LloydCreekStocks,@LloydCreekStock,2016-05-03T01:20:53.000Z,What is the Best  3D Printing  Stock to Buy This Earnings Season?  http://,0,0,0,0
st3pp1nr4zz0r,@st3pp1nr4zz0r,2016-05-03T04:17:22.000Z,Siemens Created Spider Bots That  3D Print https://,0,0,0,0
Krunox,@krunox123,2016-05-03T02:41:57.000Z,3D-printed  buildings could help planet: Google's Schmidt - USA TODAY  http://,0,0,0,0
3d print,@Best3dprint,2016-05-03T02:39:26.000Z,@superdope111 |  #3dprint  |  #zbrush #timelapse #zbrushsculpt #sculpture #sculpting #digital …  http://,0,0,0,0
Marlon Molina,@MarlonMolina,2016-05-03T01:13:32.000Z,Disney files patent for near instantaneous  3D printing http://,0,0,0,0
Meg Kavcar,@meg_kavcar,2016-05-03T04:03:18.000Z,Just impulsively bought a  3D printing  pen & I'm pretty pumped about it,0,3,0,0
WarriorPK,@WarriorPKTweet,2016-05-03T01:23:38.000Z,High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research: A “mini-brain…  http://,0,0,0,0
Pulling Skirts Up,@IndieNewMajor,2016-05-03T01:07:25.000Z,#360WiseNews  High schooler's  3D printed  'mini-brain' bioreactor accelerates Zika research  http://,0,0,0,0
Erika Ishii,@erikaishii,2016-05-03T01:49:37.000Z,My mommy got me a  3D-printed  glow-in-the-dark Bulbasaur planter. Because she really gets me.…  https://,10,26,0,0
Carlos Guerra,@carloswgeek,2016-05-03T03:30:03.000Z,High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research  http://,0,0,0,0
LivetheLALIFE,@livethelalife,2016-05-03T01:07:31.000Z,#360WiseNews  High schooler's  3D printed  'mini-brain' bioreactor accelerates Zika research  http://,0,0,0,0
310EI,@310enterprises,2016-05-03T03:41:07.000Z,3D-printed  buildings could help planet: Google's Schmidt  http:// #310ei,0,0,0,0
Warbird Updates,@WarbirdUpdates,2016-05-03T05:08:05.000Z,Physicist Wants to  3D Print  the Cockpit of a World War II Warbird -  http:// http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-03T04:33:19.000Z,Deal: Get an M3D  3D Printer  and 4 Rolls of Filament for $399!  http:// 2/m3d-printer-and-filament-bundle/ …,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-05-03T04:24:20.000Z,"High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research  |…  http:// h-schoolers-3d-printed-mini-brain-bioreactor-accelerates-zika-research/ … , see more  http://",0,0,0,0
Brainiac Squad,@brainiacsquad,2016-05-03T01:20:01.000Z,High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research  http://,0,0,0,0
Asian Americans,@Asian_Americans,2016-05-03T01:02:43.000Z,High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research: A “mini-brain” infected with Zi...  http://,0,0,0,0
Jun Yamadera,@junyamadera,2016-05-03T02:59:07.000Z,'Biopen' lets doctors  3D print  cartilage during surgery  http://,0,0,0,0
AsianNews,@_AsianNews,2016-05-03T01:02:43.000Z,High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research: A “mini-brain” infected with Zi...  http://,0,0,0,0
Expconsulting,@expconsulting_c,2016-05-03T01:26:12.000Z,#EXPconsulting #EXPconsulting  Disney files patent for near instantaneous  3D printing ...  http://,0,0,0,0
Finding Asheville,@FindingAVL,2016-05-03T02:06:58.000Z,"Asheville  3D printer  sweater company Appalatch next guests on Finding Asheville, listen to a teaser now  http:// eville-3d-printer-sweater-company-appalatch-next-guests-finding-asheville-listen-teaser-now/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,2,0
Tom Krol,@tomkrol,2016-05-03T03:13:06.000Z,3D printer  that I built!  Now to put on the other head so it will do dual color!,1,0,0,0
LIVEMemphisLIFE,@LIVEMemphisLIFE,2016-05-03T01:07:29.000Z,#360WiseNews  High schooler's  3D printed  'mini-brain' bioreactor accelerates Zika research  http://,0,0,0,0
Empire Collection,@ValhollaEmpire,2016-05-03T00:55:14.000Z,High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research  http://,0,0,0,0
VR Dev School,@vrdevschool,2016-05-03T03:42:45.000Z,Awesome to see that the Vive mini course is helping  @ChefBorjan  with  3D printing  and protoyping.,0,0,0,0
Choizza,@Choizza,2016-05-03T02:51:19.000Z,Stryker’s Spine Division to Debut  3D Printed  Tritanium Posterior Lumbar Cage Spinal Implant  https:// -tritanium-implant/ …,0,0,0,0
iPhone4idiots,@iphoneforidiots,2016-05-03T00:47:30.000Z,High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research  http://,0,0,0,0
RoyalShave.com,@RoyalShave,2016-05-03T01:11:38.000Z,"Would you use a  3D-printed  razor? These razors are made from titanium and are free of any moving parts. 

See...  http://",0,0,0,0
Benny T.,@BennyTheTechie,2016-05-03T00:41:59.000Z,"""High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research""  http://",0,0,0,0
Tech Daily,@TechDailyNow,2016-05-03T01:30:58.000Z,"Ronin : the first  3D printed , fully posable 10 Action ... -  #tech #technews #technology http:// t-3d-printed-fully-posable-10-action-figure-with-more-than-50-points-of-articulation-and-led-electronics/ …",0,0,0,0
IndustrialSupply,@MRO_Products,2016-05-03T02:53:45.000Z,Ultimaker 2+  3D Printer  -  http:// #3D #Design,0,0,0,0
Li Loo,@loohuaili,2016-05-03T04:00:49.000Z,"#Genetics ,  #AI ,  #3D  printing: Which  #tech  will transform our world?  http:// #healthcare #healthIT #HIT #digitalhealth",0,0,0,0
Fictiv,@fictiv,2016-05-03T03:46:11.000Z,FormBox takes a  3D printed  master object and makes a mold out of it to quickly make dozens of marketable copies  http://,0,0,0,0
Daniel S. Christian,@dchristian5,2016-05-03T01:31:55.000Z,"""Northwestern University Research Group Uses  3D Printing  to Create Terahertz Lens""  http:// orthwestern-university-research-group-uses-3d-printing-to-create-terahertz-lens …",0,0,0,0
Justin Manley,@outoftheyards,2016-05-03T02:10:37.000Z,Just finished my first (real)  3D print : a topographical model of SF. You can make it too!  https:// opoSF …,0,3,0,0
Lisa Hudson,@keyaudience,2016-05-03T01:07:27.000Z,#360WiseNews  High schooler's  3D printed  'mini-brain' bioreactor accelerates Zika research  http://,0,0,0,0
Printer Playground,@PrintPlayground,2016-05-03T04:50:18.000Z,3D Printer  Review: Are 3rd-Party Filaments a Party with the da Vinci 1.0 Pro? http:// 3d-printer -review-da-vinci-pro…,0,0,0,0
livemiamilife,@livemialife,2016-05-03T01:07:30.000Z,#360WiseNews  High schooler's  3D printed  'mini-brain' bioreactor accelerates Zika research  http://,0,0,0,0
Gentry,@expatgentry,2016-05-03T01:45:15.000Z,"I'm a little disapointed by the lack of creativity at the  #metgala . where is the  3D printing , lazer cutting, geometric, and graphics....",0,2,1,0
Eamsey,@andyeames11,2016-05-03T04:48:03.000Z,"Disney files patent for 10 minute, not hours,  3D printing http:// 6/emerging-technology/disney-files-patent-for-near-instantaneous-3d-printing.html …  via  @computerworld #Tech",0,0,0,0
TWR,@TwWorldRecord,2016-05-03T04:43:09.000Z,3D-printed  buildings could help planet: Google's Schmidt: BEVERLY HILLS — What is the future of human...  http:// #Google,0,0,0,0
Milo Camacho,@milocamj,2016-05-03T01:21:52.000Z,Disney files patent for near instantaneous  3D printing http:// #CIO,0,0,0,0
delivrit app,@delivritapp,2016-05-03T01:21:23.000Z,High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research  http://,0,0,0,0
BRAN ?,@b_ross81392,2016-05-03T02:26:35.000Z,She got a  3D printer ..,0,0,0,0
3D Agent,@3D_Agent,2016-05-03T02:33:16.000Z,Is  3D-printed  food for real? Voodoo Manufacturing cofounder explains - Technical.ly Brooklyn  #cofounder http:// 44 …,0,0,0,0
