Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2013-11-18T16:47:05.000Z,"#latest 3D Printing  Technology, Wow!  3D Printing  Stocks, Not So Much - NASDAQ  http:// #b3dge #3dprinting",0,0,0,0
POINT,@point_nyc,2013-11-18T17:25:23.000Z,Microsoft's  3D printing  app for Windows 8.1 eases you into object creation  http://,0,0,0,0
RoboFun,@robofun,2013-11-18T17:05:53.000Z,3D Printed  Parts That Were “Just What I Needed”  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-11-18T17:01:18.000Z,"Upon Kickstarter Funding, Helix  #3DPrinter  Announces Stretch Goals  http://  via  @3dprintindustry @AcuityDesign",0,0,0,0
@Rosmo,@RosmoRobot,2013-11-18T15:59:29.000Z,3D printing  can reduce science lab equipment costs by 90% - Nanowerk  http:// #3dprint,0,0,0,0
⠙⠁⠞⠑⠝⠎⠁⠞⠵,@_datensatz_,2013-11-18T17:00:19.000Z,3D Printed  Parts That Were “Just What I Needed”  http://,0,0,0,0
Chastity Vicencio,@chastity_v,2013-11-18T15:57:46.000Z,Happy Monday! Here's me talking about PS4's Blue Light of Death &  3D Printed  Lingerie while dressed as Phoenix:  http://,0,0,0,0
Lucky,@LUCK161616,2013-11-18T15:59:55.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
BreakHeist,@breakheist,2013-11-18T17:35:55.000Z,TheVerge: Senator warns of  3D-printed  gun dangers as undetectable firearm ban nears expiration  http://,0,0,0,0
Economic Mayhem,@EconomicMayhem,2013-11-18T16:16:56.000Z,"#idiot  ""Sen. Chuck Schumer Seeks To Extend Ban On 'Undetectable'  3D-Printed  Guns""  http:// @Tokyo_Tom",0,0,0,0
Designs With AI,@DesignsWithAI,2013-11-18T16:52:06.000Z,Lab-Made Heart Represents ‘Moonshot’ for  3D Printing : An ambitious  3D-printed  heart project aims to make a nat...  http://,0,0,0,0
Reddit Tech,@reddit_tech,2013-11-18T17:41:24.000Z,"Microsoft Releases ’3D Builder,’ A  3D Printing  App For Windows 8.1  http://",0,0,0,0
Info3Dprinter,@Info3Dprinter,2013-11-18T17:04:51.000Z,Lab-Made Heart Represents 'Moonshot' for  3D Printing http:// ing-heart.html …,0,0,0,0
Garrett Serack,@fearthecowboy,2013-11-18T17:10:18.000Z,OK. I just found out why I need a  3D Printer :  http://,0,0,0,0
MONOQI,@monoqi,2013-11-18T16:56:50.000Z,Exclusively at MONOQI:  3D Printed  Lampshades - The Future Of Design?  #bestofdesign  here:  http://,0,0,0,0
Josh More,@Entropologist,2013-11-18T16:14:37.000Z,Time to buy a  3D printer .   http:// thsonian-will-let-anyone-3d-print-recreations-historical-artifacts/ …,0,0,0,0
Dr. Nico,@nick88msn,2013-11-18T17:37:36.000Z,Senator warns of  3D-printed  gun dangers as undetectable firearm ban nears expiration  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-11-18T17:33:52.000Z,Senator warns of  3D-printed  gun dangers as undetectable firearm ban nears expiration  http:// #3dprint,0,0,0,0
MartinTillier.com,@MTCMarkets,2013-11-18T17:28:43.000Z,"3D Printing  Technology, Wow!  3D Printing  Stocks, Not So Much -  http:// http:// nting-technology-wow-3d-printing-stocks-not-so-much-cm302652#.UopOQwp5DOE.twitter …",0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-18T17:32:33.000Z,"3D Printing  Technology, Wow!  3D Printing  Stocks, Not So Much - NASDAQ  http://",0,0,0,0
Lil 3D Printing,@Lil3DPrinting,2013-11-18T17:14:50.000Z,http:// s-3d-printers-2013-11 … http://,0,0,0,0
Kemlyn Support,@KemlynSupport,2013-11-18T17:33:11.000Z,Microsoft introduces  3D printing  app for Windows 8.1. http://,0,0,0,0
Vet Shows,@VetShow,2013-11-18T17:06:23.000Z,"VetCT announces the launch of its innovative new  3D Printing  service at the London Vet Show, find out more:  http://",0,0,0,0
GuruTeam,@GuruteamIreland,2013-11-18T16:20:36.000Z,3D printing  is mainstream! Microsoft debuts a  3D printing  app for Windows 8.1. Via  @markhachman http://,0,0,0,0
Toy Shop UK,@toyshopuk,2013-11-18T16:18:10.000Z,Fancy designing your own action doll and having it made using pioneering  3D printing  technology? This one's for you:  http://,0,0,0,0
Mike Centola,@mikecentola,2013-11-18T16:17:44.000Z,oooh i think i'll  3D print  something today :),0,0,0,0
Cults.,@Cults3D,2013-11-18T16:03:40.000Z,Packaging d'une bouteille de whisky imprimé en 3D.  3D printed  whisky case  http:// -bouteille-de-whisky-imprime-en-3d/ … #3Dprinting,0,0,2,0
The INQUIRER,@INQ,2013-11-18T16:49:48.000Z,Microsoft launches a  3D printing  app for Windows 8.1:  New dimensions in plastic   http://,0,1,2,0
3dPrinting Group,@3dprintinggroup,2013-11-18T17:31:47.000Z,3D Printing  Fashion Show in Paris  http:// shion-show-in-paris/ …,0,0,0,0
Reviera,@Revieratoy,2013-11-18T17:10:53.000Z,Reviera:  3D-printing  your lab equipment—it’s cheaper than you think | Elsevier Connect  http:// http://,0,0,0,0
SpookyInc,@SpookyInc,2013-11-18T16:47:12.000Z,The Smithsonian Will Let Anyone  3D Print  Recreations Of Historical Artifacts  http://,0,0,0,0
Robin Y Smith,@robinysmith,2013-11-18T16:30:51.000Z,"Microsoft Releases ’3D Builder,’ A  3D Printing  App For Windows 8.1 |  http://",0,0,3,0
ものづくり,@3d_printing_jp,2013-11-18T16:09:05.000Z,GUNDAM FIX FIGURATION METAL COMPOSITE RX-0ユニコーンガンダム2号機 バンシィ  http://,0,0,0,0
APRO Software,@Apro_Software,2013-11-18T17:05:52.000Z,Microsoft's  3D printing  app for Windows 8.1 lets you create objects  http://,0,0,0,0
Phill Perkins,@PhillPerkins,2013-11-18T16:59:33.000Z,"Microsoft Releases ’3D Builder,’ A  3D Printing  App For Windows 8.1  http:// rosoft-releases-3d-builder-a-3d-printing-app-for-windows-8-1/?ncid=twittersocialshare …  via  @techcrunch",0,0,0,0
Ad Kulkarni,@advaitkulkarni,2013-11-18T16:07:29.000Z,Microsoft's  3D printing  app for Windows 8.1 eases you into object creation  http://,0,0,0,0
Consumer Lab,@ConsumerLab_BCN,2013-11-18T17:19:09.000Z,#Chocnology  ­is an exhibition of  3D printed  chocolate by  @Nestle  which combines chocolate and technology. @http://bit.ly/1bJBJEt,0,0,0,0
joseanmt,@joseanmt,2013-11-18T17:36:10.000Z,"3D printer  finds bitcoin to be tough sell, despite offering discount  http://",0,0,0,0
Security Industry Association (SIA),@SIAonline,2013-11-18T16:36:39.000Z,"As ban on  3D-printed  guns ends, extension sought:  http:// #SIAOnline #3DPrinting #Security",0,0,0,0
𝕚𝕋𝕨𝕖𝕖𝕥𝕄𝕒𝕘𝕒𝕫𝕚𝕟𝕖𝕤 ,@iTweetMagazines,2013-11-18T17:35:58.000Z,Senator warns of  3D-printed  gun dangers as undetectable firearm ban nears expiration  http://,0,0,0,0
Kimberly Daggerhart,@kmdaggerhart,2013-11-18T17:43:51.000Z,RT  @sxsweco : 2013 exhibitors  @Appalatch  have launched a Kickstarter for custom  3D-printed  sweaters. Learn more:  http://,0,0,0,0
UK Tech News,@uktechnews,2013-11-18T17:18:42.000Z,[ITProportal] Microsoft introduce  3D printing  app for Windows 8.1  http://,0,0,0,0
fayad essa,@fayad_essa,2013-11-18T17:11:09.000Z,Reviera:  3D-printing  your lab equipment—it’s cheaper than you think | Elsevier Connect  http:// ...  http://,0,0,0,0
Shazwan Salimin,@shazwansalimin,2013-11-18T16:12:45.000Z,3D Printing  : Engineering marvel to significantly reduce the cost and time of manufacturing processes. God bless engineers!,1,0,0,0
Dionne,@underneathness,2013-11-18T16:03:28.000Z,5 Reasons Not to Go Gaga Over  3D Printing  - Wall Street Journal (blog) |  @scoopit http://,0,0,0,0
Mohammad Keshtkar,@k3shtk4r,2013-11-18T17:39:26.000Z,Senator warns of  3D-printed  gun dangers as undetectable firearm ban nears expiration  http://,0,0,0,0
kilokeal,@kilokeal,2013-11-18T16:48:04.000Z,Lab-Made Heart Represents 'Moonshot' for  3D Printing : An ambitious  3D-printed  heart project aims to make a nat...  http://,0,0,0,0
Juan-sebastian,@Teofilos_1,2013-11-18T17:44:06.000Z,T8  3D Printed  Octoped Robot -  #Spider  baila Salsa Rumba! Halloween 2013:  http://  vía  @youtube,0,0,0,0
CFW: Since 2011™,@CoFashionWeek,2013-11-18T16:36:04.000Z,Photo: shapeways: N12  3d printed  bikini  @madmuseum  (at Museum of Arts & Design (MAD)) Is this but y future...  http://,0,0,0,0
JL Brunet,@jlouis54,2013-11-18T16:03:01.000Z,Just getting scarier -- Austin company unveils first metal gun from  3D printer http:// mpany-unveils-first-metal-gun-from-3D-printer-232071441.html …,0,0,0,0
Karl Griffith,@kargriff,2013-11-18T16:28:44.000Z,Microsoft has a  3D printer  app.  @microsoft #datacenter,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-11-18T16:29:57.000Z,https:// hetX4&feature=youtube_gdata_player …  terbaik ps4,0,0,0,0
3DKitbash,@3DKitbash,2013-11-18T16:30:27.000Z,Stocks are up for some  3D printing  companies  http://,0,0,0,0
adam-james,@RustyVermeer,2013-11-18T17:37:59.000Z,"3D print  sex press....

Spaces matter.",0,0,0,0
Lloyd Davis,@LloydDavis,2013-11-18T16:13:31.000Z,Something something  3D printing  @ Centre for Creative Collaboration  http://,1,0,0,0
Drakhonen,@ProdigyForge3D,2013-11-18T17:36:35.000Z,http:// 3D Printed  Parts That Were “Just What I Needed”  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-11-18T17:25:26.000Z,MakerPoint and the Future of  #3DPrinting #Retail http://  via  @3dprintindustry @MakerPoint,0,0,0,0
Fred McClimans,@fredmcclimans,2013-11-18T17:42:00.000Z,"3D printer  co jump-starts with original content and influencer outreach - Content, Collaboration, Community  http://",0,0,0,0
Victoria Gaitskell,@vicg8,2013-11-18T17:05:06.000Z,3D Printing  ‘Will Change the World’  (Arab News 18 November 2013)  http:// 84905219/ …,0,0,0,0
LeRoy Miller,@kd8bxp,2013-11-18T16:51:49.000Z,QU-BD One Up - Open Source Production Ready  3D Printer  by Chelsea Thompson  http://  via  @kickstarter,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-18T16:43:19.000Z,Lab-Made Heart Represents 'Moonshot' for  3D Printing  -  http:// http:// #3dprinting,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-18T17:09:39.000Z,新駐日大使 所信表明演説全文 ―キャロライン・ケネディの決意  http://,0,0,0,0
Luxexcel 3D printing,@Luxexcel,2013-11-18T16:14:04.000Z,Rene Savelsberg success to present  @LUXeXceL  - digital  #3Dprinting  of  #optics  at  @CleantechDay !  #Lahti #Autodesk #AM http:// ntech-venture-day/speakers-panelists …,0,0,0,0
Jessica,@Smedette,2013-11-18T16:04:12.000Z,The Smithsonian Will Let Anyone  3D Print  Recreations Of Historical Artifacts  http:// thsonian-will-let-anyone-3d-print-recreations-historical-artifacts/ …  via  @EliteDaily,0,0,0,0
Austin Tech Council,@ATCouncil,2013-11-18T16:38:51.000Z,Groundbreaking  #tech  in the ATX w/ the 1st metal gun coming from  3D printer .  http:// #ATXgrow,0,0,2,0
MakerBot,@makerbot,2013-11-18T17:16:00.000Z,"The  #MakerBotRep2  was named ""Best in Class: Prosumer FFF""  in  @Make 's Ultimate Guide to  3D Printing  2014.  http://",0,2,2,0
Quail Electronics,@QuailPowerCords,2013-11-18T17:05:28.000Z,"You could look at 3D exhibits, but now the  #Smithsonian  lets your  3D print  them too!  http://",0,0,0,0
AlexDC,@alexbruant,2013-11-18T16:23:24.000Z,Smithsonian Now Allows Anyone To  3D Print  (Some) Historic Artifacts  http://,0,0,0,0
Rizwan Zia,@mrafaqi,2013-11-18T17:31:39.000Z,Microsoft hops on  3D printing  bandwagon with Win 8.1 app  http:// 096/Microsoft_hops_on_3D_printing_bandwagon_with_Win_8.1_app …  via  @computerworld,0,0,0,0
Danny Brunet,@dbrunet2000,2013-11-18T16:48:04.000Z,Lab-Made Heart Represents 'Moonshot' for  3D Printing : An ambitious  3D-printed  heart project aims to make a nat...  http://,0,0,0,0
Nerd Bling,@NerdyBling,2013-11-18T16:15:45.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Fashion Blast,@TheFashionBlast,2013-11-18T16:20:01.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Fabbing,@fabbing,2013-11-18T17:46:01.000Z,#PS4  Mount 3D printed  mount to hang a ps4 from a shelf.  #3dprinting #fabbing http://,0,0,0,0
Dawson,@mygiantheart,2013-11-18T17:17:43.000Z,"Well this is just too cool:The Smithsonian Will Let Anyone  3D Print  Recreations Of Historical Artifacts
  http:// thsonian-will-let-anyone-3d-print-recreations-historical-artifacts/ …",0,0,0,0
Lori McNee,@lorimcneeartist,2013-11-18T16:23:07.000Z,"Really cool RT  @terrinakamura :  3D Printed  Jewelry by Aris Papamarkakis -  http:// """,0,0,0,0
Moxie3D,@moxie3d,2013-11-18T17:00:03.000Z,Lab-Made Heart Represents 'Moonshot' for  3D Printing http:// ing-heart.html …  via  @LiveScience,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-18T16:08:20.000Z,[↓]黒猫 MIZUGI バージョン PVC完成品  http://,0,0,0,0
Live Science,@LiveScience,2013-11-18T17:02:23.000Z,Lab-Made Heart Represents 'Moonshot' for  3D Printing http://,0,3,5,0
3D Printer World,@3DPrinter_World,2013-11-18T17:10:31.000Z,3D Systems Looking to Continue Growth  http://  @3dsystemscorp  #3dprinting #additivemanufacturing,0,0,0,0
3D Printing Tech,@MakerWatcher,2013-11-18T16:05:34.000Z,"All three 2013 James Dyson Awards go to  3D printed  projects  http:// -james-dyson-awards-went-to-3d-printed-projects … , see more  http:// ews-3d-printing …",0,0,0,0
Peter Green,@peterkgreen,2013-11-18T17:42:37.000Z,Senator warns of  3D-printed  gun dangers as undetectable firearm ban nears expiration  http://,0,0,0,0
MissouriCures.org,@MissouriCures,2013-11-18T17:40:07.000Z,Great!~Non-toxic  3D-printed  medical implants possible with riboflavin compound  http://,0,0,0,0
Black Beard,@iiimran_,2013-11-18T17:42:58.000Z,Senator warns of  3D-printed  gun dangers as undetectable firearm ban nears expiration  http:// #news,0,0,0,0
3Druck,@Druck3D,2013-11-18T17:09:26.000Z,New:  3D Print  Expo – Russia’s first International  3D printing  exhibition  http://,0,0,0,0
seethegood,@JoshuaKeglovits,2013-11-18T16:53:51.000Z,6 Ways to Profit from the  3D Printing  Revolution  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-11-18T17:41:56.000Z,FA  #3DP : Design of the Week: Imprinted Bodies  http:// #3D #3DPrinting,0,0,0,0
spacemansam,@spacemansam,2013-11-18T16:32:21.000Z,"3D printed  space homes. Using local materials!  http:// ntry/usc-professor-receives-nasa-grant-to-develop-3dprinted-space-homes,5284e42f025312186c86fcfe …",0,0,0,0
Mary Lynn Realff,@mrealff,2013-11-18T17:09:45.000Z,Discussion of patents (protection vs impediment) in the area of  #additive_manufacturing @ASMEConferences #IMECE2013,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-18T16:38:32.000Z,Romanian artist Ioan Florea pioneers the artistic possibilities of  3D printing  ... -  http:// http:// #3dpri ...,0,0,0,0
MyITPro,@MyITPro,2013-11-18T17:47:40.000Z,"Microsoft Releases ’3D Builder,’ A  3D Printing  App For Windows 8.1  http:// rosoft-releases-3d-builder-a-3d-printing-app-for-windows-8-1/?ncid=twittersocialshare …  via  @techcrunch",0,0,0,0
Melba Kurman,@melbakurman,2013-11-18T16:24:10.000Z,4th most popular  3d printing  material on  @3DHubs ? Wood. Phone gadgets growing in popularity. More data at  http://,0,2,1,0
Gillian Wasser,@GillianWasser,2013-11-18T16:13:50.000Z,The Future of  #Fashion :  3D-Printed  Lingerie Makes Its Debut On The Victoria’s Secret Runway  http:// #design #technology,0,0,0,0
Plausible Futures Newsletter,@madhill,2013-11-18T16:14:51.000Z,3D-print  din egen forretningsidé | Plausible Fremtider:  http:// #3Dprint #3Dprinters #makers #hackerspace #future,0,0,0,0
3Druck.com,@3Druck,2013-11-18T16:46:52.000Z,WZR realisiert erste Elektronik-Bauteile im 3D Multi-Materi  http:// #3dprinting #3dprinter #3d_drucker #3D_Printing #3D -,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-18T17:08:36.000Z,成長から成熟へ さよなら経済大国 (集英社新書)  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-18T17:09:46.000Z,[↑]あなたにメッセージが届いています  http://,0,0,0,0
taylor.,@taylorlynn_48,2013-11-18T16:59:52.000Z,3D printing  finally done   paper turned in   halfway done my project  #productivemonday,0,0,0,0
Lee J. Keller,@leejkeller,2013-11-18T16:54:56.000Z,Morriston surgeons use  3D printing  technology to rebuild patient's face  http://,0,0,0,0
BuzzFeed Newsroom,@BuzzNewsroom,2013-11-18T16:33:21.000Z,rt  @pursuitist  2013 Victoria’s Secret Fashion Show Debuts Swarovski Commissioned 3D Look:  3D printing  ...  http:// #luxury,0,0,0,0
Chad Aitken,@AitkenResearch,2013-11-18T17:43:18.000Z,3d printing  stocks still on fire!,0,0,0,0
ML Council,@MfgExecutive,2013-11-18T16:30:41.000Z,Manufacturing Innovation: Virtual Reality Meets  3D Printing  at Lockheed Martin -  http://,0,0,2,0
ものづくり,@3d_printing_jp,2013-11-18T17:08:28.000Z,[↓]運命のパートナーと結ばれる 幸せな結婚の法則  http://,0,0,0,0
Moxie3D,@moxie3d,2013-11-18T16:03:40.000Z,Amazing  3d printed  chocolate sculptures  http:// printing/ … http:// 79806052/ …,0,0,0,0
Steve Porter,@winPorter,2013-11-18T17:05:07.000Z,Microsoft's  3D printing  app for Windows 8.1 eases you into object creation  http://,0,0,0,0
Bird Feeder,@bird_feedr,2013-11-18T17:35:01.000Z,Senator warns of  3D-printed  gun dangers as undetectable firearm ban nears expiration | The Verge -  All Posts  http://,0,0,0,0
DeidreZune,@DeidreZune,2013-11-18T16:41:59.000Z,3D printing  stocks surge after BofA/Merrill lifts Stratasys PT  $SSYS $DDD,0,0,0,0
Dennis Price,@JustAHobbit,2013-11-18T17:21:09.000Z,"Too late,  3D Printing  Genie is out of the bottle  http:// /11/18/Schumer-Seeks-to-Extend-Ban-on-3D-Guns …  I'd worry more about being poisoned, Shumer  #tcot #2A #3dprinting",0,0,0,0
Kristen T,@GingerReads,2013-11-18T16:34:10.000Z,Smithsonian Now Allows Anyone To  3D Print  (Some) Historic Artifacts   http://  via  @forbes,0,0,0,0
Nicolas,@spxza,2013-11-18T16:15:04.000Z,A $200  3D printer ? You have 5 hours left to pledge support for this brilliant kickstarter project  http:// /qu-bd-one-up-open-source-production-ready-3d-print …,0,0,0,0
Adrienne Wilson,@awilsonz,2013-11-18T17:44:51.000Z,The Smithsonian Will Let Anyone  3D Print  Recreations Of Historical Artifacts: submitted by  dSolver  [link] [3...  http://,0,0,0,0
fayad essa,@fayad_essa,2013-11-18T17:11:06.000Z,Reviera:  3D-printing  your lab equipment— - Reviera:  3D-printing  your lab equipment—it’s cheaper than you...  http://,0,0,0,0
fayad essa,@fayad_essa,2013-11-18T17:11:05.000Z,Reviera:  3D-printing  your lab equipment—  http:// http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-11-18T16:34:56.000Z,A 3D Printshow retrospective in this week's  #Mcor  blog  http:// gshow-in-retrospect/ … #3dprinting #3dprinter,0,0,0,0
CRN UK,@CRN_UK,2013-11-18T17:11:54.000Z,Microsoft jumps onto  3D printing  bandwagon:  Software vendor's OS update allows users to create 3D objects to print   http://,0,0,0,0
Mike,@SquatchinU,2013-11-18T17:07:43.000Z,8 Tips for  3D Printing  with Sketchup |  http:// http:// printing-with-sketchup/ … #Sketchup  via  @MasterSketchup,0,0,0,0
Louis Armstrong,@LouisArmstrong5,2013-11-18T16:58:15.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Sci-Tech Matters - Lorena Vicente,@SciTechMatters,2013-11-18T16:45:39.000Z,British surgeons to use  3D printing  to reconstruct a man's FACE  http://  via  @MailOnline #medicine #science #tech,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-18T16:09:21.000Z,【 http:// 限定】 リボルテック ダンボー・ミニ  http:// ボックスver (リボコンテナ入り/ダンボールカラー)  http://,0,0,0,0
Oh! Ryan Kelley,@ohryankelley,2013-11-18T17:42:39.000Z,MakerBot wants to put a  3D printer  in every US public school  http://,0,0,0,0
Guido Baratta,@guidobaratta,2013-11-18T16:30:21.000Z,3D printed  & handcrafted for you.  http://,0,0,0,0
ArtsHat,@ArtsHat,2013-11-18T16:13:41.000Z,Smithsonian Now Allows Anyone To  3D Print  (Some) Historic Artifacts - Forbes - Story:  http:// /2013/11/13/smithsonian-now-allows-anyone-to-3d-print-some-historic-artifacts/?utm_source=twitter&utm_medium=social&utm_campaign=forbestwittersf …,0,0,0,0
André,@Adngold,2013-11-18T17:12:27.000Z,3D Print  Expo – Russia’s first International  3D printing  exhibition  http://,0,0,0,0
3D Printing Magazine,@3DPrintingMag,2013-11-18T17:20:47.000Z,"3D Printing  Technology, Wow!  3D Printing  Stocks, Not So Much – NASDAQ:  3D Printing  Technology, Wow! 3D Pri...  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-18T17:08:11.000Z,熔ける 大王製紙前会長 井川意高の懺悔録  http://,0,0,0,0
mark_stapley,@axion_media,2013-11-18T16:07:35.000Z,I just backed Carbon Fiber PLA and More! Performance  3D Printer  Filament. on  @Kickstarter http:// 36253/proto-pasta-gourmet-food-for-your-3d-printer …,0,0,0,0
Leonard Lee,@ebizexec,2013-11-18T17:34:18.000Z,Netherlands is really taking  3D printing  by storm.  It's great.  It could become the Silicon Valley for the digital … http://,0,0,0,0
WallStreetHunters,@WSHunters,2013-11-18T16:33:32.000Z,3D printing  stocks surge after BofA/Merrill lifts Stratasys PT  http://,0,0,0,0
Screenmedia,@screenmedia,2013-11-18T16:16:18.000Z,This years  #DysonAward  winner is  @TheTitanArm  - a  3D printed  robotic arm that can increase lifting strength by 18kg:  http://,0,0,0,0
Giovanni Licitra,@licitra6666,2013-11-18T17:10:12.000Z,3D-printed  Robohands help kids without fingers  http://,0,0,0,0
HanCon 3D Printing,@DscheyH,2013-11-18T17:09:16.000Z,First electronic parts made of conductive and ceramic in a modified  #3DPrinting  process  http:// #3DPrinting  via  @3Druck,0,0,0,0
PR Newswire Technology,@PRNTech,2013-11-18T16:06:18.000Z,Imagine the possibilities! ^mj The Desktop  3D Printer  - Hammacher Schlemmer  http:// 19800261/ …,0,0,0,0
Giovanni Licitra,@licitra6666,2013-11-18T17:24:10.000Z,Homeland Security Reportedly Warns  3D-Printed  Guns Are “Impossible” To Contain  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-18T17:08:43.000Z,[→]君に友だちはいらない  http://,0,0,0,0
