Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Johnny Murphy,@iamjohnnymurphy,2013-05-06T12:28:03.000Z,This is not good news - World's First  3D-Printed  Gun Fired on Video:  http://,0,0,0,0
Jacaranda News,@JacaNews,2013-05-06T12:40:45.000Z,Working gun made with  3D printer :   http://,0,0,0,0
Sile Skelley,@SileSkelley,2013-05-06T12:37:46.000Z,World’s first  3D-printer  gun fired  http://  via  @zite  not the first non-metal gun however. Metal detectors useless vs these.,0,0,0,0
ECONOMICS NEWS,@news_economics,2013-05-06T12:28:07.000Z,World's First  3D-Printed  Gun Fired on Video  http:// http://,0,0,0,0
Darin Nadler,@d_nadler,2013-05-06T13:11:36.000Z,"""Awesome!"" -said horrible people everywhere RT  @Gizmodo  The world's 1st entirely  3D-printed  gun fires its first shot:  http://",0,0,0,0
Kari Korkiakoski,@karikorkiakoski,2013-05-06T12:22:59.000Z,RT  @FastCompany : Watch the world's first  3D-printed  gun be fired in the U.S. for the first time:  http:// #3D,0,0,0,0
Roy Kristensen,@royeesinpeace,2013-05-06T12:32:54.000Z,The World’s First Entirely  3D-Printed  Gun Fires Its First Shot  http://,0,0,0,0
Eman Ali,@eman3le,2013-05-06T12:21:10.000Z,"Video Shows Liberator, a  3D-Printed  Gun, Being Fired  http://",0,0,0,0
NaKaS,@OdinakaNakas,2013-05-06T13:12:24.000Z,BBC News - Working gun made with  3D printer http://,0,0,0,0
Antonio Bonati,@antoniobonati,2013-05-06T12:29:10.000Z,World’s first  3D-printer  gun fired  http:// nvironment-22421185 …,0,0,0,0
John Homewood,@Dr_JAH,2013-05-06T13:09:10.000Z,"Not what they were invented for ? ""Liberty"", says the designer. BBC - Working gun made with  3D printer http://",0,0,0,0
Rafhan,@rafhanzahoor,2013-05-06T12:30:27.000Z,"First  3D-printed  gun fired: The world's first  3D-printed  gun, made out of heat resistant plastic, has been fir...  http://",0,0,0,0
the northlondonhippy,@nthlondonhippy,2013-05-06T13:12:01.000Z,"Could everyone please chill out over the  3D printed  gun. Until they can  3D print  bullets, you don't have much to worry about.",0,0,0,0
George Bernard Shaw,@Melonhead999,2013-05-06T12:59:59.000Z,"well done BBC, warning of danger of  3D Printed  Gun, by telling everyone the gun exists, how much printer costs, fact it's on ebay etc",0,0,0,0
بنت العرب,@bentel3rb,2013-05-06T12:37:11.000Z,"Video Shows Liberator, a  3D-Printed  Gun, Being Fired  http://",0,0,0,0
Rowan mostafa,@Rowanmostafa3,2013-05-06T12:37:08.000Z,"Video Shows Liberator, a  3D-Printed  Gun, Being Fired  http://",0,0,0,0
Ginger Mereno,@merenog,2013-05-06T13:13:57.000Z,3D-printed  'bionic' ear melds electronics and biology | KurzweilAI: Scientists used 3-D printing to merge tiss...  http://,0,0,0,0
Techiever,@Techiever,2013-05-06T12:36:28.000Z,3D-Printed  Gun Successfully Fired: Forbes‘ Andy Greenberg details the test-firing of a 16-piece plastic gun cr...  http://,0,0,0,0
Mark Nelson,@mm_jj_nn,2013-05-06T12:41:52.000Z,I think  3d printing  would be less impressive if we (myself included) still had any woodworking or metalworking skills,0,5,2,0
marc keulemans,@marckeulemans,2013-05-06T12:23:13.000Z,BBC Reportage toont dat plastic wapens maken geen probleem is voor een  3D printer  ! Door geen enkele detector te traceren !!!,0,0,0,0
Found,@fromushere,2013-05-06T12:43:16.000Z,3D printer  ... is it the future?,0,0,0,0
#SouthAfrica the Co,@hashtag_sa,2013-05-06T12:33:25.000Z,"3D Printed  Gun Fired For The First Time In Texas, Obviously [VIDEO]  http://",0,0,0,0
oodera!,@ooderanews,2013-05-06T12:25:40.000Z,First  3D-Printed  Gun Tested In Texas -  http://  via  @ooderanews,0,0,0,0
tiensoon 鈿順,@tiensoon,2013-05-06T12:21:33.000Z,World first  3D-printer  gun fired  http:// nvironment-22421185 …,0,0,0,0
"Print-O-Stat, Inc.",@PrintOStatInc,2013-05-06T12:56:40.000Z,Carl Bass Expertly Managing  3D Printing  Expectations  http:// #Autodesk,0,0,0,0
3D Printing Fresh,@Print_3_D,2013-05-06T12:53:42.000Z,The CAD files of first fully 3D printable gun are released: This weekend the world&aposs first gun made with 3...  http://,0,0,0,0
Myles Miller,@MylesMill,2013-05-06T12:48:40.000Z,RT  @ledbetreuters : Will the NRA defend our rights to  3D printer  guns?,0,0,0,0
Charles V. Turner,@CharlesVTurnery,2013-05-06T12:45:54.000Z,"Charles  Extraordinary the first thing Cody Wilson invents with  3D printing  technology, is a firearm. Sad to think that's the...  VTurnery",0,0,0,0
Green Works,@GroenWerkt,2013-05-06T12:56:15.000Z,#inhab  Liberator Pistol: World’s First  3D-Printed  “Wiki Weapon” Fired Successfully in Texas  #mlfeeds : The worl...  http://,0,0,0,0
kevin janaes,@pbkev20,2013-05-06T12:44:00.000Z,"First  3D-printed  gun fired on video, blueprint files available to download  http://",0,0,0,0
MADAO77,@madao77,2013-05-06T12:41:52.000Z,Remote test-firing the world's first fully  3D-printed  gun:  http:// @youtube さんから,0,0,0,0
Michael The Geek ,@MichaelTheGeek,2013-05-06T13:06:14.000Z,World's First  3D-Printed  Gun Fired In Texas | Fast Company | Business + Innovation:  http:// eed/worlds-first-3d-printed-gun-fired-in-texas?utm_source=facebook …,1,0,0,0
Jason Ray,@Learn3DP,2013-05-06T12:37:17.000Z,I liked a  @YouTube  video  http://  Building my Delta  3D Printer,0,0,0,0
مجله مدهش,@moudhshmoudhsh,2013-05-06T12:41:14.000Z,"Video Shows Liberator, a  3D-Printed  Gun, Being Fired  http://",0,0,0,0
Skylar Joyner,@FamiliesToday,2013-05-06T13:04:51.000Z,""" @FastCompany : A gun made using a  3D printer  has been fired at a gun range near Austin.  http:// eed/worlds-first-3d-printed-gun-fired-in-texas … """,0,0,0,0
aj chevious WHO DAT!,@AjCheviousphoto,2013-05-06T13:13:04.000Z,World's First  3D-Printed  Gun Fired on Video  http://,0,0,0,0
Beth James,@BethJamesFit,2013-05-06T12:43:05.000Z,World's First  3D-Printed  Gun Fired on Video  http://,0,0,0,0
SecondAmendmentMarch,@2AMarch,2013-05-06T12:52:48.000Z,The world's first  3D-printed  gun:...  http://,0,0,0,0
Bigg,@BiggMedia,2013-05-06T12:42:31.000Z,World’s first  3D-printer  gun fired - The world’s first gun made using a  3D printer  is successfully tested in t...  http://,0,0,0,0
Erdem Koch,@erdem_koch,2013-05-06T13:06:32.000Z,World’s first  3D-printer  gun fired  http:// nvironment-22421185 …,0,0,0,0
SocialMediaCampaign,@SMP_Campaign,2013-05-06T12:36:23.000Z,3D-Printed  Gun Successfully Fired  http://,0,0,0,0
Spacelab,@spacelab_it,2013-05-06T13:02:02.000Z,"New 'Casa del Cinema', Locarno (CH). Spacelab+Studio Majowiecki, 2012.  3D-printed  model. cc.  @archdaily http://",0,0,0,0
Dr. Bob Spencer,@drbobspencer,2013-05-06T12:30:15.000Z,Firing of the World's First  3D-Printed  Gun Documented On Video via  @Mashable,0,0,0,0
ngdailynews.ng,@NG_DailyNews,2013-05-06T12:30:32.000Z,"#NigerianDailyNews  First  3D-printed  gun fired: The world's first  3D-printed  gun, made out of heat resist...  http:// #news",0,0,0,0
System,@sys_admn,2013-05-06T12:35:09.000Z,World's First  3D-Printed  Gun Fired In Texas  http://,0,0,0,0
EoghanKidney.cs,@eoghans,2013-05-06T12:50:51.000Z,That  3D printed  gun scares the living shit out of me.,1,0,0,0
Kumail Akbar,@smkumailakbar,2013-05-06T12:28:09.000Z,Damn looks weird though. scary how unregulated this wd be: World’s first  3D-printer  gun fired  http:// nvironment-22421185 …,0,0,0,0
Lorraine Adams,@lorraineadams,2013-05-06T13:08:57.000Z,"World’s first fully  3D-printed  gun fires, breaks new ground | euronews, world news:  http:// -world-s-first-fully-3d-printed-gun-fires-breaks-new-ground/#.UYerYn05YmM.twitter …",0,0,0,0
3d-magic,@3dmagic,2013-05-06T12:45:24.000Z,Australian experts closer to making body parts via  3D printing http://  via  @wordpressdotcom,0,0,0,0
KBM,@KBM_Magazine,2013-05-06T12:52:02.000Z,#3D -printing bij  #Staples  in Almere  http:// .html?text_id=1598483 …,0,0,0,0
Bram Zens,@bramzens,2013-05-06T12:19:27.000Z,Wapen uit de  3D-printer  schiet eerste kogels  http://,0,0,0,0
KTechBlog,@ktechblog,2013-05-06T12:18:00.000Z,World's First  3D-Printed  Gun Fired on Video  http://,0,0,0,0
Fernando Ladeira,@nandoladeira,2013-05-06T12:56:24.000Z,3D printing  a gun? I am not sure I like this...  http:// printed-gun-fired-on-video/ …,0,0,0,0
Alli Burness,@alli_burnie,2013-05-06T13:06:31.000Z,Uh-oh. World’s first  3D-printer  gun fired.   http:// nvironment-22421185 …,0,0,0,0
بنت العرب,@bentel3rb,2013-05-06T12:21:10.000Z,"Video Shows Liberator, a  3D-Printed  Gun, Being Fired  http://",0,0,0,0
Patrizio Cairoli,@patriziocairoli,2013-05-06T12:32:51.000Z,The Liberator: The first downloadable  3D-printed  gun gets test fired  http:// -the-liberator-the-first-downloadable-3d-printed-gun-gets-test-fired …  via  @extremetech,0,0,0,0
(resolute synth meat intensified),@synth_meat,2013-05-06T13:05:32.000Z,"3D printed  gun fires first shot, lawmakers fire back  http://  Good read",0,0,0,0
N/A,@nidahali,2013-05-06T12:28:46.000Z,World's First  3D-Printed  Gun Fired on Video  http:// printed-gun-fired-on-video/ …  via  @mashable,0,0,0,0
ufuk safa,@kilimshop,2013-05-06T12:54:04.000Z,Liberator Pistol: World’s First  3D-Printed  “Wiki Weapon” Fired Successfully in Texas: The world's first 3D-pri...  http://,0,0,0,0
Depth of Simplicity,@depofsimplicity,2013-05-06T12:30:27.000Z,World's First  3D-Printed  Gun Fired on Video - Can guns really be  3D-printed ? The answer to that question is a simp...  http://,0,0,0,0
#New World Order,@nwohashtag,2013-05-06T13:02:31.000Z,RT: [infowars] World’s First  3D Printed  Gun Successfully Fired  http:// #nwo  from nwohashtag@twitter.com ( #New  World Order)...,0,0,0,0
Gene J. Mikulka,@genejm29,2013-05-06T12:46:27.000Z,#MadeinSpace  to Fly  3D Printer  to  #ISS  Next Year -  http:// e-in-space-to-fly-3d-printer-to-iss-next-year/ …   via  #ParabolicArc,0,0,0,0
CleanDurt,@cleandurt,2013-05-06T12:50:42.000Z,Liberator Pistol: World’s First  3D-Printed  “Wiki Weapon” Fired Successfully in Texas  http://,0,0,0,0
Fika Fridays With Emma,@Fikafridayswe,2013-05-06T12:34:57.000Z,3D Printed  Guns. What a world?,0,0,0,0
Thom,@ThomVissekom88,2013-05-06T12:57:42.000Z,Eerste werkende wapen is uit een  3D-printer  komen rollen.  http:// 3832 … ” En je dan afvragen waar alle gekken vandaan komen.....,0,0,0,0
Rafael Albuquerque,@rafaqueque,2013-05-06T12:18:08.000Z,"""Worls's first  3D printed  gun test fired."" good read  http:// nvironment-22421185 …",0,0,0,0
Derek Blais,@derekblais,2013-05-06T13:01:13.000Z,VIDEO: The world's first  3D-printed  gun fired for the 1st time. Only the firing pin is made of metal  http:// player_embedded&v=vosWsc15re4# … !  @DefDist,0,0,0,0
Regal the Proletarian,@jelleesnacks,2013-05-06T12:47:32.000Z,World’s first  3D-printer  gun fired  http:// nvironment-22421185 …,0,0,0,0
Justin Calhoun MBA,@jrc_dev,2013-05-06T13:06:04.000Z,The Liberator: The first downloadable  3D-printed  gun gets test fired | ExtremeTech  http://,0,0,0,0
Sander Duivestein - Author Real Fake / Echt Nep,@duivestein,2013-05-06T12:49:02.000Z,Meet The 'Liberator': Test-Firing The World's First Fully  3D-Printed  Gun  http:// #bookmark,0,0,0,0
Curtis Weakley,@CurtisWeakley,2013-05-06T12:21:19.000Z,Ten Wild Things You Can  3D Print  At Home  http://,0,0,0,0
from here and there,@hereandthere85,2013-05-06T12:19:11.000Z,"Video Shows Liberator, a  3D-Printed  Gun, Being Fired  http://",0,0,0,0
Trendolizer,@Trendolizer,2013-05-06T13:05:09.000Z,Meet The 'Liberator': Test-Firing The World's First Fully  3D-Printed  Gun -  http://,0,0,0,0
Ron Appleridge,@RonAppleridge,2013-05-06T12:38:56.000Z,Awsome  3D printer #Pirate3d,0,0,0,0
RAM SocialMedia,@RAMsocialmedia,2013-05-06T12:31:03.000Z,Meet The 'Liberator': Test-Firing The World's First Fully  3D-Printed  Gun (Andy Greenberg/Forbes)  http://,0,0,0,0
Toronto Sun,@TheTorontoSun,2013-05-06T12:57:40.000Z,[VIDEO] U.S. group makes working gun with  3D printer http://,0,0,0,0
Peter Dean,@peterjdean,2013-05-06T12:20:04.000Z,BBC News - Working gun made with  3D printer http://,0,0,0,0
102.3 Max Fm Lagos,@Max1023FM,2013-05-06T12:50:10.000Z,U.S. successfully tests gun made with  3D printer  technology.  #News #U .S  #World,0,0,0,0
Alltop Architecture,@Alltop_Archtect,2013-05-06T13:11:51.000Z,Liberator Pistol: World’s First  3D-Printed  “Wiki Weapon” Fired Successfully in Texas  http://,0,0,0,0
David Moon Ki Lee,@dmklee,2013-05-06T12:27:34.000Z,Meet The 'Liberator': Test-Firing The World's First Fully  3D-Printed  Gun - Forbes  http://,0,0,0,0
Ami Shah,@amishahdotca,2013-05-06T13:11:00.000Z,"Photoset: fastcompany: The world’s first  3D-printed  handgun has been successfully fired in Austin,...  http://",0,0,0,0
#InfluencerMarketing Host,@LoriMoreno,2013-05-06T12:41:09.000Z,World's First  3D-Printed  Gun Fired In Texas  http://,0,0,0,0
Daniel van Niekerk,@lincstac,2013-05-06T12:36:20.000Z,3D-Printed  Gun Successfully Fired: Forbes‘ Andy Greenberg details the test-firing of a 16-piece plastic gun cr...  http://,0,0,0,0
Rustom Patel,@2rustom,2013-05-06T12:57:06.000Z,"First  3D-printed  gun fired on video, blueprint files available to download  http://  via  @verge",0,0,0,0
3D Printing,@3D_Printing,2013-05-06T12:49:36.000Z,VIDEO: Controversial  3D-Printed  Gun Fires Test Shots: http:// 3d-printed-gun-fires-test-shots-110048034.html#Bq1e9lS … #3dprinting #gun #firearm #law,0,0,0,0
Phillip Parr,@wizpip,2013-05-06T12:36:31.000Z,Yay! Another backwards use of technology! BBC News - Working gun made with  3D printer http://,0,0,0,0
Iain Davidson,@SnideRogue,2013-05-06T12:34:36.000Z,A  3D printed  gun is all very well but the cartridges are really expensive.,0,1,2,0
bobster360,@bobster360,2013-05-06T12:17:51.000Z,"The Liberator, the first completely  3D-printed  gun, gets test-fired (video)  http://",0,0,0,0
Bill Briggs,@wdbthree,2013-05-06T12:17:13.000Z,Uh-oh: video of world's first  3D printed  gun firing its first shot; all plastic except for common nail as firing pin  http:// rst-entirely-3d-printed-gun-fires-its-fir-493093467 …,0,0,0,0
FriendofTrees,@JamiaStarheart,2013-05-06T12:45:17.000Z,World's First  3D-Printed  Gun Fired Real Bullet on Video  http:// printed-gun-fired-on-video/ …,0,0,0,0
Mike B,@WhiteMikeBo,2013-05-06T12:43:53.000Z,Not only do you have to have a  3d printer  you actually have to be able to design the parts yourself. Aye a lot of people will be doing that,0,0,0,0
#New World Order,@nwohashtag,2013-05-06T12:17:39.000Z,RT:  http://  World’s First  3D Printed  Gun Successfully Fired  http:// #NWO  from NwoStop@twitter.com (NWO Stop...,0,0,0,0
Adrianus Bakels,@BakelsAdrianus,2013-05-06T12:24:15.000Z,This Is The World's First Entirely  3D-Printed  Gun (Photos) - Forbes  http://,0,0,0,0
Chris Woolfenden,@chriswoolfy47,2013-05-06T12:27:34.000Z,"A  3D printed  gun...which fires real
Bullets?? Are you sure??",0,0,0,0
Matthew Berry,@kissoff_matt,2013-05-06T12:51:51.000Z,Is it a good idea to be able to  3D print  a gun? Probably not. But it has to be good that  3D printing  is getting mainstream coverage.,0,0,0,0
Kyle,@ckyle_92k,2013-05-06T13:01:32.000Z,This  3D printing ... Smh A company in texas printed a gun that actually works,0,0,0,0
Nieuws Bundel,@NieuwsBundel,2013-05-06T12:30:22.000Z,Video: eerste schoten met zelfgemaakte vuurwapen uit  3D-printer  -  http://,0,0,0,0
Canoe,@Canoe,2013-05-06T13:13:19.000Z,U.S. group makes working gun with  3D printer http:// 13/05/06/20798106.html …,0,0,0,0
Tommy Sauce,@tomsaucedesign,2013-05-06T13:11:34.000Z,"Can you  3D print , a  3D printer ?",0,0,0,0
kraptor,@kraptor,2013-05-06T13:10:29.000Z,Playing with a brand new  3d printer  ;),1,0,2,0
Aengus McMorrow,@Aengus_m,2013-05-06T12:22:16.000Z,Controversial  3D-Printed  Gun Fires Test Shots - this guy has to be stopped  http:// controversial-3d-printed-gun-fires-test-shots …,0,0,0,0
Jas,@jas9889,2013-05-06T12:54:32.000Z,"World's first fully  3D-printed  gun fires, breaks new ground - euronews: World's first fully  3D-printed  gun fir...  http://",0,0,0,0
Jeff Fisher,@YourTop10Goals,2013-05-06T12:15:05.000Z,This should concern all humans. World’s First  3D Printed  Gun Fired –   http:// 6/worlds-first-3d-printed-gun-fired/ …,0,0,0,0
يا عرب,@m7saed,2013-05-06T12:21:10.000Z,"Video Shows Liberator, a  3D-Printed  Gun, Being Fired  http://",0,0,0,0
Freshgadgets.nl,@Freshgadgets,2013-05-06T13:05:34.000Z,Wapen uit de  3D-printer  schiet eerste kogels  http://,0,0,0,0
مدهشه,@moudhsh2,2013-05-06T12:37:15.000Z,"Video Shows Liberator, a  3D-Printed  Gun, Being Fired  http://",0,0,0,0
Marvelous Stuff,@MarvelousStuff,2013-05-06T12:53:11.000Z,"Video Shows Liberator, a  3D-Printed  Gun, Being Fired  http:// #videos",0,0,0,0
Brad H,@bradharrison1,2013-05-06T13:05:15.000Z,World's First  3D-Printed  Gun Fired on Video  http://  via  @mashable,0,0,0,0
Steve Gow,@theRealSteveGow,2013-05-06T12:59:19.000Z,"OK, now we're screwed.  #ThisIsProgress ? "" @BBCNews : First ever  3D printed  gun, produced in the US...from plastic - just a metal firing pin"".",0,0,0,0
gopher,@gopher_that,2013-05-06T12:30:54.000Z,"USA test of internet available  3d printer  gun,Feb  @NorthumbriaPol  denied existance of Technology  #npevents  @NPNorthTyneside  @NPNewcastle",0,0,0,0
Amitava Sarkar,@amitava235,2013-05-06T12:51:05.000Z,"The first entirely  3D-printed  handgun is here  

Last month, Austin-based Defense Distributed was granted a Type 7...  http://",0,0,0,0
Randy Salas,@randysalas,2013-05-06T12:43:34.000Z,"Latest in  3D printing : testers have fired gun created on  3D printer , posted blueprints online.  More:  http://",0,0,0,0
mushroom77,@mushroom772000,2013-05-06T12:55:58.000Z,World's First Entirely  3D-Printed  Gun Test Fired [Video]  http:// -test-fire/ …  via  @geekosystem,0,0,0,0
Gerry Mander,@GenericAvatar,2013-05-06T12:32:02.000Z,Call John Connor. Tech never tires of finding ways to kill us. Working gun made with  3D printer http://,0,0,0,0
Casanovy_II,@Casanovy_II,2013-05-06T12:30:21.000Z,"First  3D-printed  gun fired: The world's first  3D-printed  gun, made out of heat resistant plastic, has been fir...  http://",0,0,0,0
Beta Ben Popper V2.3,@benpopper,2013-05-06T13:06:48.000Z,Spoiler - didn't work so hot RT  @verge : First  3D-printed  gun fired on video ahead of Monday's blueprint release  http://,0,0,0,0
3DPrinter.net,@3DPrinter_net,2013-05-06T12:57:49.000Z,WOW! Repairing degenerative spinal discs with  3D printing http:// #3dprinting,1,1,2,0
Marcel Kaptein,@iwillquitx,2013-05-06T12:36:18.000Z,3D-Printed  Gun Successfully Fired  http://,0,0,0,0
Ceej Tee,@chickenoriental,2013-05-06T12:57:30.000Z,Controversial  3D-Printed  Gun Fires Test Shots  http:// controversial-3d-printed-gun-fires-test-shots …,0,0,0,0
UK Tech News,@uktechnews,2013-05-06T12:58:05.000Z,[Telegraph] First  3D-printed  gun fired  http://,1,0,0,0
Simon Harrison,@simonhfootball,2013-05-06T12:53:10.000Z,"Not football related, but what are your opinions on Cody Wilson's project to manufacture guns world-wide using  3D printing ?",0,0,0,0
Jon,@jonatandanon,2013-05-06T12:19:05.000Z,"The most dangerous gun I´ve ever seen! This is part of the scary side of technology.
A  3D printed  gun. But an...  http://",0,0,0,0
mondomedeusah,@mondomedeusah,2013-05-06T12:50:45.000Z,Liberator Pistol: World’s First  3D-Printed  “Wiki Weapon” Fired Successfully in Texas: The world's first 3D-pri...  http://,0,0,0,0
Mr. Website Consultant,@betivasnki,2013-05-06T12:19:58.000Z,"First  3D-printed  gun fired: The world's first  3D-printed  gun, made out of heat resistant plastic, has been fir...  http://",0,0,0,0
Technogasm,@TECHN0GASM,2013-05-06T12:15:03.000Z,"The Liberator, the first completely  3D-printed  gun, gets test-fired (video)  http://",0,0,0,0
webbs,@chr1swebber,2013-05-06T12:19:23.000Z,"Printing a gun on a  3d printer , not the best idea I've ever heard, so what if you can get it through custom, bullets are still metal",1,0,0,0
The UCW Magazine,@UCWNews,2013-05-06T13:07:36.000Z,#UCWRadio   A gun made on a  3D printer  has been fired – let's look at this in perspective | Alex Hern  http:// #news,0,0,0,0
Omar Kamel,@OmarKamel,2013-05-06T12:29:50.000Z,World’s first  3D-printer  gun fired  http://,1,0,0,0
3d4printers,@3d4printers,2013-05-06T12:21:01.000Z,Legislation to ban 3D gun printing - WIVB  http:// #3D #print,0,0,0,0
matthieu_ober,@matthieu_ober,2013-05-06T12:19:10.000Z,World's First  3D-Printed  Gun Fired on Video  http://  RT  @mashable #3D #Printer,0,0,0,0
Vici,@ViciTheBand,2013-05-06T13:12:47.000Z,"#3D  printing 'future of manufacturing', so many possibilities and one of the first things we make is..a gun! BBC News  http://",0,0,0,0
Matthew Bishop,@mattbish,2013-05-06T12:55:11.000Z,The open source DIY gun. One downside of  3D printing :  http:// nvironment-22421185 …,1,2,0,0
T. J. Brinkman,@brinkman,2013-05-06T12:28:40.000Z,"Open source 3D guns, blueprints, squirting plastic. I think  3D printing  just got sent to sit on the naughty step.  http:// nvironment-22421185 …",0,0,0,0
Rob Opie,@OpKnight,2013-05-06T12:23:48.000Z,Meet The 'Liberator': Test-Firing The World's First Fully  3D-Printed  Gun - Forbes  http:// nberg/2013/05/05/meet-the-liberator-test-firing-the-worlds-first-fully-3d-printed-gun/2/ …,0,0,0,0
Leo Phoenix 021,@redphoenixalpha,2013-05-06T13:11:38.000Z,First  3D-printed  gun fired  http://,0,0,0,0
HarryLabana,@harrylabana,2013-05-06T12:54:24.000Z,3D print  your own gun...  http:// nvironment-22421185 …,0,0,0,0
Tech Made Easy,@TechMadeEasier,2013-05-06T13:12:21.000Z,"First  3D-printed  gun fired on video, blueprint files available to download http:// 64/video-of-defense-distributed-liberator-3d-printed-gun-test …",0,0,0,0
Social_Break,@Social_Break,2013-05-06T12:52:58.000Z,First  3D-printed  gun fired  http://,0,0,0,0
timfollows,@timfollows,2013-05-06T12:53:03.000Z,Liberator Pistol: World’s First  3D-Printed  “Wiki Weapon” Fired Successfully in Texas  http:// #teamfollowback,0,0,0,0
Kent Brooks,@kentbrooks,2013-05-06T12:45:52.000Z,"3D Printer ? Staples Says, 'Yeah, We've Got That' -  http:// #edtech #techcomm",0,0,0,0
nikola stankov,@nikola_stankov,2013-05-06T12:39:55.000Z,"First  3D-printed  gun fired - The world's first  3D-printed  gun, made out of heat resistant plastic, has been fired ...  http://",0,0,0,0
Agides,@AndyAgides,2013-05-06T12:18:41.000Z,"God bless Cody Watson  3d printer  invented, Plastic Gun created! Ah the progress of man! Great isn't it! (Idiot mankind)!",0,0,0,0
@mykl@infosec.exchange,@myklreinhart,2013-05-06T12:49:57.000Z,3D printed  guns. Second Amendment now naive and ignorant.,0,0,0,0
Aardvark,@aardvark_uk,2013-05-06T12:21:51.000Z,Working firearm produced by  3D printer . Serious ramifications for gun control.,0,0,0,0
CNY Central,@CNYCentral,2013-05-06T13:10:07.000Z,Senator Schumer wants to block  3D printed  plastic guns  http://,0,0,0,0
