Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Integral Reality Labs,@IntegralReality,2013-09-10T13:05:47.000Z,'Robohand' Made Via  3D Printing  Makes Replacing Lost Digits More Affordable  http:// ohand-3d-printing_n_3895589.html … #3dPrinting,0,0,0,0
Test Testingsson,@FredrikTest,2013-09-10T14:26:43.000Z,Experimental  3D Printing  Shoes by Katrien Herdewyn  http://  via  @getswayy,0,0,0,0
Fabbing,@fabbing,2013-09-10T15:18:39.000Z,Robohand uses  3D printing  to replace lost digits  http:// #3dprinting #fabbing,0,0,2,0
Avi Reichental,@AviReichental,2013-09-10T15:57:31.000Z,Sweetness = when  3D printing  meets sugar.  http:// #3dprinting #singularityu,0,8,11,0
wearable gadgets,@weargadgets,2013-09-10T14:24:24.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
Bottoms Up,@speculatore,2013-09-10T16:17:33.000Z,$MBIS  $1.63--$1.60--Mediabistro... 3D Printing /Bitcoins...Float 3.2Mil...Chart   Swing Tradehttp://thelion.com/bin/forum.cgi?gm=673570047,0,0,0,0
mandy firth,@mandyfirth1,2013-09-10T14:29:54.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http:// #Technology,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-10T13:31:52.000Z,MakerBot launches flexible  3D printing  filament -  http:// http://,0,0,0,0
Terri MacDonnell,@teemacker,2013-09-10T13:04:05.000Z,World’s First  3D-Printed  Architecture by Smith Allen Studio  http:// d-printed-architecture-by-smith-allen-studio/ …  via  @designmilk,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-10T17:16:53.000Z,"Engineering Materials Slideshow:  3D Print , Scan, Copy & Fax in 1 Machine - Design News ...",0,0,0,0
News UCanUse,@zapher134,2013-09-10T12:35:08.000Z,""" @CNBCWorld : HP CEO Meg Whitman to CNBC: We have to cope with Dell price cuts  $DELL  //If she said  3d printing  instead  $hp  doubles",0,0,0,0
@Rosmo,@RosmoRobot,2013-09-10T16:54:15.000Z,Wallace College Receives  3D Printer  During Business Exchange - Dothan First  http:// #3dprint,0,0,0,0
RoR Group,@ResearchProcess,2013-09-10T16:09:19.000Z,Sweet  3D Printing  |  http:// http:// ing/ …,0,0,0,0
Evan Matthews,@EvanBMatthews,2013-09-10T15:59:09.000Z,"Recoil's ""Prodigal-1"" spaceship is on the way!   3D Printing  is pretty dang cool.  Thank you 0hannie…  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-09-10T14:02:34.000Z,Early Bird Discount for Inside  #3DPrinting  Event in Singapore Ending Soon  http://  via  @3dprintindustry  @3DPInsider,0,0,2,0
iMAGIO,@i_magio,2013-09-10T14:02:04.000Z,Fujifilm and Van Gogh Museum Partner to  3D Print  Art Replicas  http:// #photography #arts,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-10T13:13:40.000Z,The Ultimate  3D Printer  - Huffington Post  http://,0,0,0,0
"Realize, Inc.",@RealizeInc,2013-09-10T17:03:01.000Z,"3D printing  pen you can hold in your hand to draw upwards. You can literally “lift your imagination off the page.""  http:// 9/09/heres-why-3d-printing-may-become-even-cooler/ …",0,0,0,0
Invest Ottawa,@Invest_Ottawa,2013-09-10T12:20:33.000Z,Introduction to  3D Printing  (Sept. 10)  http:// #Ottawa #FREE,0,0,0,0
Cartesian Classroom,@xyzclass,2013-09-10T14:24:08.000Z,"Hi  @JonMartlewCPD  it's Gino from Portal. I hear that CHS have a  3D printer ? Would love to help if I can, I run 3Dprint website in spare time",1,0,0,0
The Mission List,@TheMissionList,2013-09-10T16:56:54.000Z,3D printing  isn't just about knickknacks - for some it's about saving lives:  http://,0,0,0,0
Ministry of Finance,@FinanceIsrael,2013-09-10T14:43:46.000Z,#3D #printer  co  #Stratasys  to raise over $400m on  #Nasdaq  |  http://  |  #innovation,0,0,0,0
Liron Segev is TheTechieGuy,@Liron_Segev,2013-09-10T12:48:32.000Z,#socialSA @AkiAnastasiou  predicted that  3D printing  will change world like the industrial revolution changed the world. On demand printing,0,0,0,0
PrinterBot,@PrinterBot,2013-09-10T14:54:56.000Z,"3D printing , Android among top online job-creators - MarketWatch  http://",0,0,0,0
ProtoExchange,@ProtoExchange,2013-09-10T16:45:46.000Z,"#3dprinting #news  3D Systems buys The Sugar Lab, maker of  3D-printed  sugar confections  http://",0,0,0,0
MobileODT,@MobileODT,2013-09-10T16:02:21.000Z,"Whoa: Tiny kidneys are world's first  3D printed  organs living

  http://",0,0,0,0
Office of President Elect Mark,@IPTVBoyz,2013-09-10T12:33:40.000Z,"more cool gear Jack The Ripper Is A DIY,  3D-Printed  DVD Ripper For Fans Of Optical Media  http://",0,0,0,0
Luis Valencia,@lvalenciarivera,2013-09-10T12:54:45.000Z,3D printing  scales up  http://,0,0,0,0
PDMA Pittsburgh,@PDMAPittsburgh,2013-09-10T17:07:01.000Z,Forget  3D Printing : Here Comes 4D -  http:// #additiveManufacturing #gamechanger #technology,0,0,0,0
SWGi,@swgiDOTca,2013-09-10T13:59:34.000Z,Forget  3D Printing : Here Comes 4D  http://,0,0,0,0
Roger Scoble,@RogerScoble,2013-09-10T14:02:51.000Z,rt  @pursuitist  The First  3D-Printed  Architectural Structure  http:// #luxury,0,0,0,0
Jeff Foust,@jeff_foust,2013-09-10T15:55:53.000Z,"Lockheed Martin's Mark Valerio: we're flying  3D printed  components on satellites today. ""We will one day print a satellite.""  #aiaaspace",0,0,7,0
AS Comendador,@agape_sem,2013-09-10T12:39:49.000Z,Honggoleng nung  3d printer !!! Available kaya yun dito?,0,0,0,0
Prusiasdemonhigh,@Prusiasdemonhid,2013-09-10T14:41:41.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Nick Tran,@AtSignNick,2013-09-10T16:20:01.000Z,Sources say the new  #iPhone5S  will NOT come equipped with a  3D printer  or be able to make tacos.,0,0,0,0
Richard Ablett,@richardablett,2013-09-10T12:20:29.000Z,3D printing . Mayfield action figures available soon!  @amayfield http://,0,0,0,0
Ari Honka,@arihonka,2013-09-10T13:41:03.000Z,3D Printed  — A Reinterpretation of the Bremen Town Musicians  http:// printed-a-reinterpretation-of-the-bremen-town-musicians/ …  via  @3dprintindustry #3dprinting #3dprinter,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-10T15:45:02.000Z,3D Printed  'Robohand' Replaces Lost Fingers for Cheap - TIME  http:// #3dprinting,0,0,0,0
Robert Paczula,@paczula,2013-09-10T14:21:46.000Z,"Great interview question posed to me. If you were broke and given a  3d printer  and free ink for a year, how would you use it to make money?",0,0,0,0
Tonernews,@tonernews,2013-09-10T16:20:20.000Z,3D Printing  Is About to Get Even Cooler  http:// ontent-3320/ …,0,0,0,0
Capital Liberty News,@caplibnews1,2013-09-10T15:07:40.000Z,Infographic: What is  3D printing ?:  http:// at-is-3d-printing/ … @sharethis #infographic #3dprinting #tech #business #news,0,0,0,0
Ideal Teak decking,@Idealteak,2013-09-10T16:45:07.000Z,Zeus- world’s first All-In-One  3D Printer http:// s-worlds-first-one-3d-printer/#.Ui9LRRiApqA.twitter …,0,0,0,0
3D Print HQ,@3DPrintHQ,2013-09-10T16:14:03.000Z,6 Ways to Make Profit from  3D Printing !  http:// #3DPrint,0,0,0,0
Dave Diggins,@DaveDiggins,2013-09-10T14:48:15.000Z,Photoset: sagansense: 1los: Bees are nature’s  3D printer  via megacosms  http://,0,0,0,0
Aurélie Vitre,@AurelieVitre,2013-09-10T14:49:26.000Z,Captured Dimensions offers  3d printing  that creates lifelike photo replicas  http://  via  @MailOnline #3Dprint,0,0,0,0
Futuristic Look,@futuristiclook,2013-09-10T14:24:31.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
Margaret Elliott,@MelliottatAH,2013-09-10T13:25:11.000Z,What a surprising development! RT  @TweetSmarter : Making advanced prosthetic hands for under $1000 using  3D printing http://,0,0,0,0
مدهشه,@moudhsh2,2013-09-10T13:50:23.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
Velma Streiff,@Streiffdig,2013-09-10T13:17:10.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
SAMUEL MANTE,@MANTEOTU,2013-09-10T13:41:54.000Z,A  3D Printed  4x5 Inch Pinhole Camera  http:// #photography #arts #photography,0,0,0,0
Alexandra Bideaua,@28Alexandra,2013-09-10T16:43:02.000Z,Forget  3D Printing : Here Comes 4D   http:// s/~3/BnXVn7E5uQQ/story01.htm …,0,0,0,0
NeoMetrix,@NeoMetrix,2013-09-10T12:53:32.000Z,3D Printing  layer by layer until perfection -  http:// /3d-printing-layer-by-layer-until-perfection-2/ …,0,0,0,0
Rowan mostafa,@Rowanmostafa3,2013-09-10T15:33:26.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
Karen LeBlanc,@Design_Tourist,2013-09-10T13:32:26.000Z,Award-Winning Design Objects  3D Printed  into Reality  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-09-10T13:00:19.000Z,Miniature  3D Printed  Chairs from Urban Soundscapes  http://    via  @3dprintindustry #3dprinting,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-09-10T14:37:58.000Z,'3-Sweep' software can create 3D models from a single photo (video)  http:// 910-3-sweep-extracting-editable-objects-out-of-a-single-photo.html … #3dprinting #3d #3dsoftware #3ders,1,0,1,0
Serah-Marie,@serahmarie,2013-09-10T16:30:11.000Z,Curious about  3D printing ?  @HotPopFactory  will teach you all about it! Find tickets for the Thursday workshop here:  http://,0,0,0,0
3d4printers,@3d4printers,2013-09-10T12:31:54.000Z,Attend the  #PRINT13 #3Dprinting  session with @julieshafferPIA today. Why?  #3D  printing is a lot like 2D Printing >>  http://,0,0,2,0
Roger Scoble,@RogerScoble,2013-09-10T13:40:14.000Z,rt  @pursuitist  The First  3D-Printed  Architectural Structure  http:// #luxury,0,0,0,0
Geoff Beckman,@Geoff_Tech,2013-09-10T14:40:10.000Z,"The  #companies  who'll benefit most from 3D  #printing  are custom  #manufacturers . Users, less so:  http://",0,0,0,0
Jordi Rom,@Jordi_Rom01,2013-09-10T13:35:36.000Z,NASA Makes  3D Printed  Rocket Engine Injector  http:// printed-rocket-engine-injector/ …  vía  @WonderfulEngr,0,0,0,0
Kevin Fuhrman,@KevinFuhrman,2013-09-10T14:16:04.000Z,Hackers duplicated a key photographed from 200 feet away using imaging software and a  3D printer .  http://  via  @factlets,0,0,0,0
Susan Taljaard,@Sana_Taljaard,2013-09-10T12:50:44.000Z,#SocialSA 3D printing  is going to change the world as we know it. Modern day revolution,0,0,0,0
OracleTalk,@OracleTalkNews,2013-09-10T12:19:47.000Z,Chinese Scientists Successfully Produce a Living Kidney Using a  3D Printer http://,0,0,0,0
TerrificStocks,@TerrificStocks,2013-09-10T16:11:44.000Z,Why  3D printing  might be about to get even cooler   http:// #3d http://  ~  http://,0,0,0,0
VML South Africa,@VML_ZA,2013-09-10T12:48:04.000Z,.  @AkiAnastasiou  touches on  3D Printing  - it will do to our world what the industrial revolution did many years ago  #socialsa,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-10T16:14:57.000Z,Tiny kidneys are world's first  3D printed  organs living - DVICE ...,0,0,0,0
Link Coworking,@LinkCoworking,2013-09-10T16:05:58.000Z,Mak3D: World's First  3D Printing #CoWorking  Space Opens in London | Inhabitat -  http://,0,0,0,0
TonerGiant,@TonerGiant,2013-09-10T13:18:04.000Z,3D printing  news from August 2013: a look back at the previous month in  3D printing !    http://,0,0,0,0
Stratasys,@3d_printers,2013-09-10T12:46:02.000Z,Mac Pro 2013  3D printed  for early side-by-side photographs |  @SlashGear http://,0,0,0,0
reprap3D,@reprap3D,2013-09-10T17:07:52.000Z,1 x 1kg 1.75MM ABS  3D Printer  Filament Pick your Colors Makerbot RepRap Prusa: This is for 1 x 1kg spool of 1....  http://,0,0,0,0
filament3d,@Filament3d,2013-09-10T16:26:26.000Z,1 x 1kg 1.75MM ABS  3D Printer  Filament Pick your Colors Makerbot RepRap Prusa: This is for 1 x 1kg spool of 1....  http://,0,0,0,0
Dr. Stefan Gruenwald,@sgruenwald,2013-09-10T15:01:54.000Z,3D faxing with the world's first all-in-one multifunction  3D printer  / scanner |  @scoopit http://,0,0,0,0
Makerspace Urbana,@makerspaceu,2013-09-10T16:06:18.000Z,"Open hours tonight 7-9p! Meet our members, take a tour, play with the  3D printer !  http:// #chambana #urbana #illini",0,0,0,0
Faith Rose Sanchez,@sanchezfaithros,2013-09-10T13:20:58.000Z,CNC Machine Walkthrough:  3D Printer  vs Laser vs Table Router -  http:// lkthrough-3d-printer-vs-laser-vs-table-router/ …,0,0,0,0
Zeke,@Zeke311,2013-09-10T12:44:19.000Z,Here’s Why  3D Printing  May Become Even Cooler | Video |  http:// http:// 9/09/heres-why-3d-printing-may-become-even-cooler/ …,0,0,0,0
Ranieri Agency,@RanieriAgency,2013-09-10T14:05:48.000Z,Coca-Cola ‘Mini-me’ campaign offers fans  3D printed  versions of themselves:  http://,0,0,0,0
Mirye Software,@mirye,2013-09-10T17:10:11.000Z,"Shade 3D ver 14 Basic Updated on  #MacUpdate ; Start 3d modeling, rendering and  3d printing  on your  #macosx , with  #retina  support...",0,0,0,0
King Anon,@RealEagle_1,2013-09-10T13:35:10.000Z,"""Here’s Why  3D Printing  May Become Even Cooler""   http:// 9/09/heres-why-3d-printing-may-become-even-cooler/ …",0,0,0,0
ActionPicks,@ActionStocks,2013-09-10T16:11:48.000Z,Why  3D printing  might be about to get even cooler   http:// #3d http://  ~  http://,0,0,0,0
Esciencia Eventos Científicos,@ESCIENCIA,2013-09-10T12:23:25.000Z,'Robohand' Made Via  3D Printing  Makes Replacing Lost Digits More Affordable  http://  via  @HuffPostScience,0,0,0,0
bojan pavlovic,@bolebole_arh,2013-09-10T14:48:02.000Z,ZEUS: world's first  3D printer  / scanner / copy machine:  http:// s-worlds-first-3d-printer-scanner-copy-machine/#.Ui8v3YUFGbw.twitter …,0,0,0,0
Bright Minds Media,@BRTmindsmedia,2013-09-10T16:38:22.000Z,WOW... Check this out:  3D printing  pen!  #IWantItNow http://,0,0,0,0
very interesting,@veryinterestin3,2013-09-10T14:29:32.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
TinyGems,@TinyGems,2013-09-10T16:11:37.000Z,Why  3D printing  might be about to get even cooler   http:// #3d http://  ~  http://,0,0,0,0
Open Source new,@OpenSourcenew,2013-09-10T12:41:43.000Z,Open Source Design Uses  3D Printing  to Replace Lost Hands - Laboratory Equipment  http://,0,0,0,0
Guy Kawasaki,@GuyKawasaki,2013-09-10T16:11:11.000Z,Introducing MAKEwithX - customize your  #MotoX  even more w/  3D printing  via @makewithmoto  http://,1,0,4,0
Ron Nuwenhof,@RonNuwenhof,2013-09-10T15:51:50.000Z,"Nu al meer dan 500 aanmeldingen voor  #3Dprintnl , het grootste  3D print  event van Nederland. Zie  http://",0,0,0,0
3D Printers,@PrintingIn3D,2013-09-10T13:13:51.000Z,Skipping steps in Velleman K8200  3D-Printer http://,0,0,0,0
Sem Innovations,@Innovations9,2013-09-10T12:58:47.000Z,Why  3D-Printed  Houses will be used in the Future  http://,0,0,0,0
Jason A. Williams,@jawbrain,2013-09-10T16:56:54.000Z,3D Printing . Amazing the potential opportunities RT  @chicagoideas  Q5 What disruptive consumer  #tech  trends are you excited for?  #ideaschat,0,0,0,0
Jessica Shepherd,@bluhuskygirl,2013-09-10T13:53:14.000Z,You can use a  3D printer  to convert any MP3 file into a vinyl record!  http:// -Can-Use-A-3D-Printer-To-Convert-Any/58325?tweet … #OMGFacts,0,0,0,0
Fabian Project,@fabian_project,2013-09-10T16:23:17.000Z,3D Printing  Teknologi  http://,0,0,0,0
David Alexander,@David_A_85,2013-09-10T12:19:19.000Z,"#Love @Arbitrage_Mag  On Labour, Unions and  3D Printing : The process of  3D printing  is in many ways the inverse...  http://",0,0,0,0
Srini Kadamati,@SriniKadamati,2013-09-10T16:25:54.000Z,My answer to Would you buy better software to drive your  3D printer ?  http://,0,0,0,0
Red Buffer,@Red_Buffer,2013-09-10T16:51:39.000Z,"3D Printing , a technology where the only limitation is your imagination.  http://",0,0,0,0
Lange Frans,@langefrans,2013-09-10T13:38:52.000Z,Tiny kidneys are world's first  3D printed  organs living  http:// kidneys-are-worlds-first-3d-printed-organs-living …  / wauw,0,1,2,0
Find 3D Printer,@find3dprinter,2013-09-10T12:32:55.000Z,The Leapfrog Creatr. This fully assembled  3D printer  is the little and less expensive brother of the Leapfrog Xeed.  http:// pfrog-creatr/ …,0,0,0,0
Mike Merrill,@mikedmerrill,2013-09-10T13:30:26.000Z,Great story of impact -  3D Printing  Is a Matter of Life and Death  http://,0,0,0,0
Victoria Gaitskell,@vicg8,2013-09-10T15:33:04.000Z,3D printing  creates robot hand  (Belfast Telegraph 9 September 2013)  http:// 84429150/ …,0,0,0,0
Superior Freight,@supfrt,2013-09-10T16:31:05.000Z,"RT @EconBizFin ""What of the idea that  3D printing  is bad news for Chinese manufacturers?  ""  http://",0,0,0,0
TheColorCompany_3D,@ColorCo3DPrint,2013-09-10T14:02:21.000Z,Just a Few Things You Can Make With a  3D Printer http://  by @liam_bp  via  @PolicyMic,0,0,0,0
Mike Staines FRSA,@mikestaines,2013-09-10T16:16:10.000Z,"Artist says her creepy  3D printed  faces are ""just damn right bizarre and I love that.""  http://",0,0,0,0
3d print,@Best3dprint,2013-09-10T16:17:15.000Z,@kihaku1974 | Interesting result from the  3D printed  cookie cooker. We'll have...  http://,0,0,0,0
3D Printers for Sale,@best3dprinters,2013-09-10T16:15:50.000Z,Cubify CubeX  3D Printer  for Sale -  http:// rs-for-sale/cubify-cubex-3d-printer-for-sale/ …,0,0,0,0
TechXpert,@Digixp,2013-09-10T15:07:42.000Z,"Audio:  3D printing , Android among top online job-creators  http:// #Android",0,0,0,0
Otto Hylli,@ohylli,2013-09-10T16:50:04.000Z,RT  @OMGFacts : You can use a  3D printer  to convert any MP3 file into a vinyl record! More info ---&gt;  http://,0,0,0,0
Climbing iGuide,@climbingiguide,2013-09-10T13:42:58.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
@Rosmo,@RosmoRobot,2013-09-10T12:51:09.000Z,"On Labour, Unions and  3D Printing  - Arbitrage Magazine  http:// #3dprint",0,0,0,0
FabLab Maastricht,@FabLab_Mtricht,2013-09-10T13:37:01.000Z,RT  @makerfaire : Nice view of  #Kerkrade  Mini  #MakerFaire : RT  @MakerFaire045 :  3D-printing  with all sort of materials...,0,0,0,0
Investments News,@investmentsNewz,2013-09-10T16:38:06.000Z,#stocknews 3D printer  maker Stratasys to raise over $400 million on  #nasdaq  ...  http:// #investments,0,0,0,0
Sam Walton,@SmWltn,2013-09-10T13:16:21.000Z,Woah: RT  @WiredUK : Bristol roboticist develops robotic prosthetic hand using  3D-printed  components costing just £650  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-09-10T13:13:43.000Z,The final lap in printing with dual-extrusion using my SainSmart Ord Bot Hadron  3D printer http://,0,0,0,0
Mirco Mattarozzi,@matmir,2013-09-10T12:40:18.000Z,Cinque buoni motivi per partecipare alla  3D Print  Exhibition |  @scoopit http://,0,0,0,0
Interior Desings,@InteriorDesings,2013-09-10T12:46:05.000Z,Incredible Medical Advancement as Scientists Produce Living Kidney Using  3D Printer http://,0,0,0,0
Claire,@ClaireHeymans,2013-09-10T14:53:09.000Z,My cousins have a  3D printer  at home! The  #STEM  nerd in me is very jealous,0,0,0,0
Tech Street Houston,@TechStHouston,2013-09-10T16:08:08.000Z,"Jack The Ripper Is A DIY,  3D-Printed  DVD Ripper For Fans Of Optical Media  http:// Crazy!",0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-09-10T14:34:25.000Z,Early Bird Discount for Inside  3D Printing  Event in Singapore Ending Soon: A quick heads up for anyone plannin...  http://,0,0,0,0
uptowncuti365,@uptowncuti365,2013-09-10T17:14:44.000Z,rvnDSGN  3D-Printed  Titanium Watch  http://  via  @fancy,0,0,0,0
קהילת חובבי שוק ההון,@bursa_org_il,2013-09-10T13:46:25.000Z,3D printer  co Stratasys to raise $400m on Nasdaq  http:// @mronen62 #news #ff,0,0,0,0
I Dig WordPress,@idigwordpress,2013-09-10T14:26:20.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
El Cholo,@GaetanLaplace,2013-09-10T12:25:25.000Z,3D printing :  3D printing  scales up | The Economist  http://,0,0,0,0
Design News,@DesignNews,2013-09-10T14:22:06.000Z,RT  @replictivity : 7 Common Mistakes in Designing Parts for  Additive Manufacturing http:// _id=267254&section_id=1365 …  via  @DesignNews #3dprinting,0,0,0,0
SAN,@s_alexandre,2013-09-10T14:10:49.000Z,Forget  3D Printing : Here Comes 4D |  http:// http:// orget-3d-printing-here-comes-4d.html … @roald,0,0,0,0
Nico Miceli,@NicoMiceli,2013-09-10T13:00:01.000Z,"Ok, I have been patient and waited long enough. I think it's time to get a  3D printer . Any recommendations?",1,0,0,0
Calestous Juma,@calestous,2013-09-10T12:31:26.000Z,"3D printing  transforming manufacturing, but not in the ways you might expect  http://",0,0,0,0
Eduardo Magdalena,@EM_Infoteca,2013-09-10T16:26:19.000Z,Infoteca CAD:iGo3D is the First (and Fanciest)  3D Print  Store in Germany  http://,0,0,0,0
PhoneRocket,@PhoneRocket,2013-09-10T15:30:11.000Z,"#3Dprinters  have come a long way. What's next, edible  3D printed  sandwiches?! (Yes please.)  http:// #tech",0,0,0,0
Lieke Conijn,@Conijnatwork,2013-09-10T14:55:11.000Z,"Everything you ever needed to know about  3D Printing , a talk by Yvonne van Zummeren  @Dyvsign  at  @DesignMuseum  14.30 on 14 sept.",0,0,0,0
KURT,@askmyarchitect,2013-09-10T15:46:28.000Z,3D Printing  Scales Up |  #3DPrinting #Architecture #DesignTechnology #Innovation #thearkitektpaper  |  http://,0,0,0,0
Test Testingsson,@FredrikTest,2013-09-10T16:29:55.000Z,"Come on People,  3D Printing  is Supposed to be Fun —  3D Print  Life  http://  via  @getswayy",0,0,0,0
Jason Kelley,@jswimp,2013-09-10T15:41:36.000Z,"3D printing , Android among top online job-creators  http://",0,0,0,0
Bradley Yandell,@five9learning,2013-09-10T15:45:26.000Z,3D faxing with the world's first all-in-one multifunction  3D printer  / scanner |  @scoopit  via  @sgruenwald http://,0,0,0,0
John Burridge,@JBurridge,2013-09-10T12:46:14.000Z,Solar sand sinterer.   3D printing  in the desert.   http:// -solar-sinter-by-markus-kayser/ …,0,0,0,0
DSA,@wearedsa_,2013-09-10T14:38:42.000Z,"Captured Dimensions, Texas, offers ultimate  3d printing  service that creates lifelike photo replicas  http://  via  @MailOnline",0,0,0,0
