Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ainsindahouse,@ainsindahouse,2013-05-07T06:18:56.000Z,"Do metal detectors pick this gun up? ""What You Need To Know About The Liberator  3D-Printed  Pistol""  http:// t-you-need-to-know-about-the-liberator-3d-printed-pistol/ …  via  @techcrunch",0,0,0,0
Colore Alexander,@AlexanderColore,2013-05-07T06:13:59.000Z,What You Need To Know About The Liberator  3D-Printed  Pistol  http:// t-you-need-to-know-about-the-liberator-3d-printed-pistol/ …  via  @techcrunch,0,0,0,0
Merrill Elam,@MerrillElam,2013-05-07T06:50:51.000Z,Working gun made with  3D printer http:// #cytalk,0,0,0,0
emmacox,@emmacox,2013-05-07T06:47:59.000Z,Hang on. They've invented a  3D printer ? Does this mean people can finally email food to me when I'm hungover?,1,0,0,0
kfushi instagramers,@KInstagramers,2013-05-07T06:42:47.000Z,VIDEO: World's first  3D-printed  gun fired in US  http://,0,0,0,0
Cpt. Haddock,@dogadogu,2013-05-07T06:35:40.000Z,Create your own invisibility cloak with a  3D printer http://,0,0,0,0
Scarlet,@Ark_Ization,2013-05-07T06:07:44.000Z,"3D printing , itulah salah satu contoh di masa depan nanti bakal kyk apa dunia ini :v",0,0,0,0
Sankar Manna,@InManna,2013-05-07T06:20:13.000Z,Gun made with  3D printer  test-fired in US: Computer files to create a handgun almost entirely from parts made ...  http://,0,0,0,0
Muscovy Beast,@GilWhitedale,2013-05-07T06:55:41.000Z,"#NearFuture  RW1: ""This  3D printer  can print ANYTHING."" RW2:""I'm hungry. Let's print a gun & go rob a bank for food money."" ;P  #RWLogic",0,0,0,0
Adelie Rousse,@AdelieRousse,2013-05-07T06:50:52.000Z,"Working gun made with  3D printer : The controversial group which created the firearm, Defense Distri...  http:// #nouvelles",0,0,0,0
world press club,@pressworld,2013-05-07T06:10:15.000Z,Gun made with  3D printer  test-fired in US: Computer files to create a handgun almost entirely from parts made ...  http://,0,0,0,0
Apnarozgaar,@Apnarozgaar,2013-05-07T06:14:32.000Z,Gun made with  3D printer  test-fired in US: Computer files to create a handgun almost entirely…  http://,0,0,0,0
Casilda Mancini,@CasildaMancini,2013-05-07T06:50:54.000Z,"Working gun made with  3D printer : The controversial group which created the firearm, Defense Distributed, plan...  http://",0,0,0,0
ardiyanto,@milkshake2k3,2013-05-07T06:30:55.000Z,JReview; Urbee: Mobil Hasil Teknologi  3D Printing  - Urbee yang merupakan hasil karya dari Jim Kor ini merupakan se...  http://,0,0,0,0
Murray Dowding,@MacDowd,2013-05-07T06:29:49.000Z,"3D print  gun, Huge implications for society and the world..untraceable...was hoping this was April Fools day!",0,0,0,0
Tommy Riordan,@HaikalHaris96,2013-05-07T06:08:18.000Z,But need listen to some  3d printing  shit so..,0,0,0,0
tntreddit,@tntreddit,2013-05-07T06:57:51.000Z,3D printed  gun shoots real bullets  http:// #twit,0,0,0,0
Stanley Bort,@StanleyBort,2013-05-07T06:50:53.000Z,"Working gun made with  3D printer : The controversial group which created the firearm, Defense Distribute...  http:// #tweet",0,0,0,0
Mariko Kosaka,@kosamari,2013-05-07T06:36:35.000Z,"I think  3D Printer  is portrayed incorrectly in this article.
Sen. Schumer supports to renew a ""ban on undetectable...  http://",0,0,0,0
Jeremy Nicholl,@Russian_Photos,2013-05-07T06:14:57.000Z,Screw handguns. I want a  3d printer  that makes tanks & nukes so I can have my own Red Sq military parade.,0,0,0,0
Anette Lie-Jensen,@anetteliec,2013-05-07T06:09:45.000Z,Synes  @nsb_no  kjøpe seg en  3D-printer  og printe ut et par nye tog!  #pendlerliv  # Østfoldbanen,0,0,0,0
m0t0r t@nte,@dojsontu,2013-05-07T06:28:56.000Z,Printers: Wapen uit  3D-printer  is met succes getest  http://,0,0,0,0
Geek Gawk,@GeekGawk,2013-05-07T06:02:32.000Z,"Staples to be first U.S. retailer to offer  3D printer  to consumers -  Friday, May 3,...  http:// #AppleMac #PatrickSeitz",0,0,0,0
LCCSA,@lccsa,2013-05-07T06:49:07.000Z,A gun made on a  3D printer  has been fired   let's look at this in perspective | Alex Hern: The world's first g...  http://,0,0,0,0
David Shellenberger,@DEShellenberger,2013-05-07T06:33:19.000Z,3D-Printed  'Liberator' Handgun Successfully Test-Fired -  #EndGunControl http:// 6/3d-printed-liberator-handgun-successfull …  via  @reason,0,0,0,0
thedarkgnome,@thedarkgnome,2013-05-07T06:10:06.000Z,Gun made with  3D printer  test-fired in US: Computer files to create a handgun almost entirely from parts made ...  http://,0,0,0,0
Malagueño Saleroso,@LavieenGeorgie,2013-05-07T06:15:22.000Z,3D Printed  Faces From Found DNA  http:// nted-faces-from-found-dna …  vía  @JuxtapozMag,0,0,0,0
KMI News Feed,@KMI_News,2013-05-07T06:10:18.000Z,TOI- Gun made with  3D printer  test-fired in US: Computer files to create a handgun almost entirely from parts ...  http://,0,0,0,0
BreakingNewzman,@BreakingNewzman,2013-05-07T06:46:49.000Z,Univ of Texas law student creates working paper gun from  3D printer  using some plastic & metal trigger. RT  @latimes :  http://,0,0,0,0
Tim Harvey,@Tim_Harvey,2013-05-07T06:29:50.000Z,3D printing  hits the mainstream as hysteria about being able to print off guns rises,0,0,0,0
Deni Simeonova,@deni_simeonova,2013-05-07T06:10:05.000Z,"The progress paradox RT  @HuffingtonPost : WATCH: The first  3D-printed  gun has been fired, is available for download  http://",0,0,0,0
Ine VdW,@ine_vdw,2013-05-07T06:39:20.000Z,"Sinds ik een trein uit mijn  3D-printer  heb laten rollen, ben ik elke dag op tijd.  #pendelpret",0,0,0,0
Bananasaurusrex,@Denix246,2013-05-07T06:41:44.000Z,Amerika is zo facking dom -.- kom laten we een pistol maken die IEDEREEN met een  3D printer  kan maken.,1,0,0,0
Tespresso,@traceyhnz,2013-05-07T06:14:33.000Z,Interesting Concept....... 3D Printed  Faces From Found DNA  http:// nted-faces-from-found-dna …  via  @JuxtapozMag,0,0,0,0
Strange News,@StrangeNewsNow,2013-05-07T06:06:39.000Z,Working gun with  3D printer  in Texas:  http://  via  @YouTube,0,0,0,0
LasDivine,@MarrkyMark87,2013-05-07T06:28:50.000Z,"I liked a  @YouTube  video from  @phillyd http://  NEW XBOX LEAK, NSFW FARRAH, &  3D PRINTED  GUN FIRED",0,0,0,0
Thomas Soininen,@dvlrnr,2013-05-07T06:22:47.000Z,BBC News: The world's first gun made with  3D printer  technology has been successfully fired in the US -  http:// nvironment-22421185 …,0,0,0,0
MostTalked.com,@MostTalkedLive,2013-05-07T06:25:03.000Z,working  #gun #made  with 3d  #printer  -  http:// y/55050/tweeted …,0,0,0,0
Internetbureau 040,@ehvweb,2013-05-07T06:35:35.000Z,Antiek uit de  3D-printer :  Met de digitale collectie van het Rijksmuseum kun je zelf aan de slag. Studio Droog...  http://,0,0,0,0
Factor Fix It,@FactorFixIt,2013-05-07T06:35:42.000Z,New post: CapitalOneSparkVoice:  3D Printing  Could Be A Boon For Small Business  http://,0,0,0,0
Murray Anderson-Ogle,@murrayAogle,2013-05-07T06:50:56.000Z,"3D printing  is good, people are bad. That guy who decides not to save the world, but prints a gun instead..   http://",0,0,0,0
RAKESH RAKA,@_R_A_K_E_S_H_,2013-05-07T06:21:59.000Z,World's first  3D-printed  gun fires real bullets http:// world-s-first-3d-printed-gun-fires-real-bullets-363512 …,0,0,0,0
Nosa Capital,@nosacapital,2013-05-07T06:50:16.000Z,"Bitcoin helps fund world’s first  3D-printed  gun, now test fired and available for download  http://  via  @zite",0,0,0,0
Bright,@Bright,2013-05-07T06:34:37.000Z,Antiek uit de  3D-printer http://,1,0,0,0
HetLevenHacken,@HetLevenHacken,2013-05-07T06:35:35.000Z,Antiek uit de  3D-printer :  Met de digitale collectie van het Rijksmuseum kun je zelf aan de slag. Studio Droog...  http://,0,0,0,0
ALW American News,@AmericanLW,2013-05-07T06:31:25.000Z,A New Gun Controversy  the  3D Printed  Gun  http://,0,0,0,0
Marnu Fourie ,@Walkyriewolf,2013-05-07T06:21:47.000Z,"The Liberator, the first completely  3D-printed  gun, gets test-fired (video)  http://  via  @engadget",0,0,0,0
Ashley Griffiths,@Flash_Ash_,2013-05-07T06:12:28.000Z,Controversial  3D-Printed  Gun Fires Test Shots  http:// controversial-3d-printed-gun-fires-test-shots …,0,0,0,0
bluesbrothers1,@bluesbrothers1,2013-05-07T06:10:09.000Z,Gun made with  3D printer  test-fired in US: Computer files to create a handgun almost entirely from parts made ...  http://,0,0,0,0
Remote Provisioning,@RemoteProvision,2013-05-07T06:49:59.000Z,"Working gun made with  3D printer : The controversial group which created the firearm, Defense Distributed, plan...  http://",0,0,0,0
Shahrukh,@shahrukhre,2013-05-07T06:07:09.000Z,VIDEO: World's first  3D-printed  gun fired in US  http://,0,0,0,0
Mick O'Keeffe,@okmick,2013-05-07T06:52:23.000Z,Interesting piece w  @adrianweckler  on  3D printing ... Might take a few years to modify & progress but it's a fascinating breakthrough,1,0,0,0
Ljuba,@ljubaluben,2013-05-07T06:03:07.000Z,Stranger Visions: DNA Collected from Found Objects Synthesized to Create  3D Printed  Portraits  http://,0,0,0,0
LS,@salernoluciano,2013-05-07T06:32:04.000Z,Shots fired from world's first  3D-printed  gun | Fox News  http://  via  @foxnews,0,0,0,0
Raul Southgate,@101diabetes,2013-05-07T06:07:09.000Z,3D printed  human body parts not far away  via  http:// @ihmed @stevekrohn,0,0,0,0
Olebora,@Olebora,2013-05-07T06:50:50.000Z,"Working gun made with  3D printer : The controversial group which created the firearm, Defense Distribu...  http:// #devices",0,0,0,0
This space left intentionally blank.,@overthewire,2013-05-07T06:49:57.000Z,Over the next 12 months there will be stories of  3D printed  guns exploding in people's hands.,0,2,4,0
jakegordoner,@jakegordoner,2013-05-07T06:10:08.000Z,Gun made with  3D printer  test-fired in US: Computer files to create a handgun almost entirely from parts made ...  http://,0,0,0,0
Max Winkleman,@MaxWinkleman,2013-05-07T06:04:10.000Z,#Awesome  Video -- The Ethics and Sustainability of  3D Printing http://  [via  @FORAtv ],0,0,0,0
Shaun Rolls,@ShaunRolls,2013-05-07T06:46:42.000Z,You can now  3D-print  a fully operational handgun   http://,0,0,0,0
Creatieve Sector,@creatievesector,2013-05-07T06:34:39.000Z,Bright: Antiek uit de  3D-printer :  Met de digitale collectie van het Rijksmuseum kun je zelf aan de slag. Stud...  http://,0,0,0,0
camellia chua yx,@Camm1909,2013-05-07T06:29:04.000Z,So cool...  3D printing,0,0,0,0
Politie Nieuws,@Politie_Krant,2013-05-07T06:25:06.000Z,"#interpol  Pistool printen: makkelijk, maar het blijft illegaal: Handwapens die met een  3D-printer  worden gemaa...  http://",0,0,2,0
Lasse Birk Olesen,@lassebirk,2013-05-07T06:18:41.000Z,The first fully  3D-printed  gun has arrived.  http://,0,0,0,0
Frank Chalk,@FrankChalk1,2013-05-07T06:29:01.000Z,"3D printing - Brits invent it, Chinese rip it off, Americans use it to make a gun. I'm expecting an email from Nigeria saying I've won one.",0,0,2,0
Dutch Marcom100,@marcom100,2013-05-07T06:49:42.000Z,[Bright] Antiek uit de  3D-printer http://,0,0,0,0
3d4printers,@3d4printers,2013-05-07T06:38:02.000Z,"'The Liberator,' World's First  3D Printed  Gun, Successfully Fired: Defense ... - International...  http:// #3D #print",0,0,0,0
Pascal Fantou #,@pascalfantou,2013-05-07T06:22:28.000Z,Start your engines: Ten Wild Things You Can  3D Print  At Home  http://,0,0,0,0
RHA,@raykell04,2013-05-07T06:12:51.000Z,3D-printed  pistol survives test firing: The potential for  3D-printed  guns has (unsurprisingly) generated a gre...  http://,0,0,0,0
Chris Hempenius,@1971dsgn,2013-05-07T06:35:36.000Z,Antiek uit de  3D-printer :  Met de digitale collectie van het Rijksmuseum kun je zelf aan de slag. St...  http:// #1971dsgn,0,0,0,0
Innovation Factory,@chicagoIF,2013-05-07T06:23:05.000Z,Do-it-yourself invisibility with  3D printing http://,0,0,0,0
Peter Lanfear,@peterlanfear,2013-05-07T06:10:58.000Z,Cool but also a little alarming. BBC News - Working gun made with  3D printer http://,0,0,0,0
Learntesting.com,@learntesting,2013-05-07T06:11:13.000Z,BBC News - Working gun made with  3D printer http://,0,0,0,0
Albert Miler,@AlbertMiler,2013-05-07T06:50:50.000Z,"#cytalk  Working gun made with  3D printer : The controversial group which created the firearm, Defense Distributed, plans to make the b...",0,0,0,0
Life Goals,@LifeGoalsList,2013-05-07T06:07:15.000Z,"22 Get sidekick & call him ""old sport""
23 From a bridge, drop flaming couch in front of speeding train
24 Make real lightsaber w/  3D printer",0,0,0,0
Het laatste nieuws,@Nieuws_,2013-05-07T06:31:45.000Z,"Pistool printen: makkelijk, maar het blijft illegaal - Handwapens die met een  3D-printer  worden gemaakt, dreigen e...  http://",0,0,0,0
pakstudentnetwork,@pakstudentnet,2013-05-07T06:30:34.000Z,3D-printed  pistol survives test firing - The potential for  3D-printed  guns has (unsurprisingly) generated a great ...  http://,0,0,0,0
Angga Kusumawijaya,@NotBvstvrd,2013-05-07T06:25:02.000Z,Urbee: Mobil Hasil Teknologi  3D Printing http://,0,0,0,0
Olga Chernykh,@OlgaChernih,2013-05-07T06:50:53.000Z,"Working gun made with  3D printer : The controversial group which created the firearm, Defense Distribute...  http:// #apple",0,0,0,0
Terry Ross,@tross04401,2013-05-07T06:04:39.000Z,Using a Radioactive WWII Bomber Lens on a DSLR with a  3D-Printed  Adapter  http:// #photography,0,0,0,0
Lasse Birk Olesen,@lassebirk,2013-05-07T06:20:32.000Z,The first fully  3D-printed  gun has arrived with CAD file available for free download.  http://,0,0,0,0
John Pugh,@JohnPugh,2013-05-07T06:18:52.000Z,The 1st  3D printed  gun  http:// nvironment-22421185 …  Is this the future of terrorism? Home printed bombs and other horrors. Horrible.,0,0,0,0
Strange News,@StrangeNewsNow,2013-05-07T06:08:31.000Z,3D Printed  GUN soon to be Available to the MASSES as  3D Printing  goes MAINSTREAM:  http://  via  @YouTube,0,0,0,0
broadsheet_ie,@broadsheet_ie,2013-05-07T06:46:13.000Z,Your  3D Printed  Plastic Gun Has Arrived  http://,1,0,0,0
橋本明海,@jaga1979mm,2013-05-07T06:45:04.000Z,The First  3D-Printed  Gun Has Been Fired (VIDEO)  http://  via  @HuffPostTech,0,0,0,0
Kranten Headlines,@deheadlines,2013-05-07T06:25:47.000Z,"Pistool printen: makkelijk, maar het blijft illegaal: Handwapens die met een  3D-printer  worden gemaakt, dreige...  http://",0,0,0,0
Marcel Kaptein,@iwillquitx,2013-05-07T06:34:38.000Z,Antiek uit de  3D-printer http://,0,0,0,0
Strange News,@StrangeNewsNow,2013-05-07T06:10:02.000Z,"3D PRINTED  GUN, make a Gun with  3d printer :  http://  via  @YouTube",0,0,0,0
Purusharth,@JauntyJonty,2013-05-07T06:38:48.000Z,Relationship status: customising girlfriend on my new  3D printer .,0,1,2,0
Mark,@MarkJaniak,2013-05-07T06:22:29.000Z,"They invented a  3D printing  machine, and someone created and successfully fired a plastic  3D printed  firearm?",0,0,0,0
Clarik,@MatvejClarov,2013-05-07T06:50:48.000Z,"Working gun made with  3D printer : The controversial group which created the firearm, Defense Distributed, plan...  http://",0,0,0,0
Maryanne Garry,@drlambchop,2013-05-07T06:26:34.000Z,"In breaking news, someone in the US has fired a gun printed by a  3D  printer . In more breaking news, I'm staying in NZ.",0,0,0,0
OSOX1,@Im_OSOX1,2013-05-07T06:54:59.000Z,"I liked a  @YouTube  video from  @phillyd http://  NEW XBOX LEAK, NSFW FARRAH, &  3D PRINTED  GUN FIRED",0,0,0,0
Priyanka Rao,@p3priyanka,2013-05-07T06:10:16.000Z,Gun made with  3D printer  test-fired in US: Computer files to create a handgun almost entirely from parts made ...  http://,0,0,0,0
BBCDatabase,@BBCDatabase,2013-05-07T06:33:04.000Z,BBC News  World's first  3D-printed  gun fired in US  http:// O8gw …,0,0,0,0
Erwann Wernli,@wrnli,2013-05-07T06:37:10.000Z,3D-printing  guns is now reality  http://,0,0,0,0
anitarajan1,@anitarajan1,2013-05-07T06:10:05.000Z,Gun made with  3D printer  test-fired in US: Computer files to create a handgun almost entirely from parts made ...  http://,0,0,0,0
Harian Teknologi,@HarianTeknologi,2013-05-07T06:07:10.000Z,JagatReview: Urbee: Mobil Hasil Teknologi  3D Printing http://,0,0,0,0
Paritosh D,@TheMisalMan,2013-05-07T06:56:25.000Z,"World’s first plastic gun made with  3D printer , successfully fired in the USA  http://",0,0,0,0
Mark Thomas,@MarkCTN,2013-05-07T06:12:35.000Z,World's first  3D-printer  gun fired  http:// nvironment-22421185 …,0,0,0,0
thommy,@txdvil,2013-05-07T06:25:02.000Z,Jagat Review |  Urbee: Mobil Hasil Teknologi  3D Printing http://,0,0,0,0
The Times of India,@toi,2013-05-07T06:23:08.000Z,Gun made from  3D printer  test-fired in US  http://,0,0,0,0
Raul Southgate,@101diabetes,2013-05-07T06:07:11.000Z,3D printed  human body parts not far away  via  http:// @ihmed @stevekrohn http://,1,0,0,0
RTMworld,@rtm_world,2013-05-07T06:46:51.000Z,A  3D printed  handgun—said to be a world first which anyone can make—has reportedly been fired successfully—see...  http://,0,0,0,0
ritajohnsonn,@ritajohnsonn,2013-05-07T06:10:11.000Z,Gun made with  3D printer  test-fired in US: Computer files to create a handgun almost entirely from parts made ...  http://,0,0,0,0
Michael,@MilitantMonkeyy,2013-05-07T06:37:32.000Z,"I liked a  @YouTube  video from  @phillyd http://  NEW XBOX LEAK, NSFW FARRAH, &  3D PRINTED  GUN FIRED",0,0,0,0
@Rosmo,@RosmoRobot,2013-05-07T06:19:02.000Z,"'The Liberator,' World's First  3D Printed  Gun, Successfully Fired: Defense ... - International Business...  http:// #3dprint",0,0,0,0
Nursani Ahmad,@noershani,2013-05-07T06:17:15.000Z,Urbee: Mobil Hasil Teknologi  3D Printing : Urbee yang merupakan hasil karya dari Jim Kor ini merupakan sebuah r...  http://,0,0,0,0
Dyvsign (Yvonne),@Dyvsign,2013-05-07T06:05:52.000Z,"Goodmorning!  3D Print  Love, Not War! <3  http://",0,0,0,0
Android Indonesia,@Indo_Android,2013-05-07T06:25:02.000Z,Urbee: Mobil Hasil Teknologi  3D Printing http://,0,0,0,0
Raul Southgate,@101diabetes,2013-05-07T06:07:05.000Z,3D printed  human body parts not far away  via  https:// @ihmed @stevekrohn http://,0,0,0,0
Concert ICT,@CTiCT,2013-05-07T06:10:24.000Z,Meet The 'Liberator': Test-Firing The World's First Fully  3D-Printed  Gun - Forbes  http://,0,0,0,0
Molly@ausglam.space,@madradish,2013-05-07T06:53:08.000Z,Organised a  3D printing  workshop/demo at MPOW. Now watching the rsvps pour in :) ping  @edwardshaddow,1,0,0,0
camellia chua yx,@Camm1909,2013-05-07T06:32:53.000Z,Done with  3D printing,0,0,0,0
Les Charneca,@LesCharneca,2013-05-07T06:22:07.000Z,"One of the big  3D printing  issues, sadly.  http://",0,0,0,0
greychampion,@greychampion,2013-05-07T06:44:22.000Z,newStream©: The  3D-printed  handgun has arrived  http://,0,0,0,0
Bakul Pupuk,@NdraWah,2013-05-07T06:10:22.000Z,Gun made with  3D printer  test-fired in US: Computer files to create a handgun almost entirely from parts made ...  http://,0,0,0,0
Grant Harrison,@gingoir,2013-05-07T06:57:29.000Z,Watch world's first gun made with  3D printer  undergo successful firing range test  http:// ”  @andypottinger  you were RIGHT!!!!,0,0,0,0
ezspk technical,@ezspktechnical,2013-05-07T06:27:29.000Z,World's first  3D-printer  gun fired  http://,0,0,0,0
Surendra Chaplot,@chaplot,2013-05-07T06:16:35.000Z,WOW! Working gun made with  3D printer http://,0,0,0,0
Retno Silvani,@RetnoTekno,2013-05-07T06:27:53.000Z,Urbee: Mobil Hasil Teknologi  3D Printing http://,0,0,0,0
jibber,@jibberkit,2013-05-07T06:18:42.000Z,A gun made on a  3D printer  has been fired – let's look at this in perspective | Alex Hern http://,0,0,0,0
Yogesh,@mumbaicha_twitu,2013-05-07T06:20:13.000Z,Gun made with  3D printer  test-fired in US: Computer files to create a handgun almost entirely from parts made ...  http://,0,0,0,0
Heating newsss,@Heatingnewsss,2013-05-07T06:07:19.000Z,VIDEO: World's first  3D-printed  gun fired in US  http://,0,0,0,0
Anjana Basu,@AnjanaBasu,2013-05-07T06:23:12.000Z,Just what the world needs now ... download and construct a fully functioning handgun on a desktop  3D printer http:// -first-3d-printed-gun-assembled-and-fired-1-2921315 …,0,0,0,0
jjfdlt,@jjfdlt,2013-05-07T06:23:16.000Z,This is scary.  3D printing  has successfully manufactured a gun that is undetectable by airport scanners.  http://,0,0,0,0
Nelio de Sá,@NelioDeSa,2013-05-07T06:25:52.000Z,Staples becomes first major US retailer to sell  3D printer  via  @TalkWebsites http://  via  @sharethis,0,0,0,0
dystopiabot,@dystopiabot,2013-05-07T06:19:01.000Z,BBC News - Working gun made with  3D printer  - The world’s first gun made with  3D printer  technology has been...  http://,0,0,0,0
Factor Fix It,@FactorFixIt,2013-05-07T06:35:41.000Z,"New post:  3D Printed  Guns Stir Up Governments, Shoot Air Into  3D Printing  Bubble  http://",0,0,0,0
GHC / Kara,@GAnnaHardware,2013-05-07T06:29:06.000Z,You know that  3D printing  is something that we adore but great news for us to find that 3D Systems Corporation is...  http://,0,0,0,0
Wahab,@Qatami,2013-05-07T06:25:56.000Z,I'd use a  3D printer  to make jello copies of my butt and assault random people on the street with booty.  #WahabWithA3DPrinter,1,0,0,0
Alltop Odd,@Alltop_oddities,2013-05-07T06:05:10.000Z,"Test-Firing The ‘Liberator,’ World’s First  3D-Printed  Plastic Handgun  http://",0,0,0,0
beatechnocrat,@beatechnocrat,2013-05-07T06:04:33.000Z,World's First  3D-Printed  Gun Fired -...  http://,0,0,0,0
mX Vents,@mxvents,2013-05-07T06:01:57.000Z,3D printer  blueprints for a working gun have surfaced on the internet. Story on page 10 of @mxsydney today.,0,0,0,0
Sur Plus on Ngunnawal & Ngambri Land,@otiose94,2013-05-07T06:33:31.000Z,#abbott  musta purchased a  #womenofcalibre 3d printer,0,0,0,0
Healthcare Sage,@OmPrakashRanja1,2013-05-07T06:28:19.000Z,World's first gun made from  3D printer  successfully test-fired in US - The Times of India  http:// s-first-gun-made-from-3D-printer-successfully-test-fired-in-US/articleshow/19927009.cms …,0,0,0,0
3DLT.com,@3dtemplates,2013-05-07T06:35:02.000Z,"'The Liberator,' World's First  3D Printed  Gun, Successfully Fired: Defense ... - International...  http:// #3dprinting",0,0,0,0
Effiong Eton,@effiongeton,2013-05-07T06:08:09.000Z,"[Video]  3D Printed  Gun: Fired, Fully Functional  http://",0,0,0,0
jasonrouter,@jasonrouter,2013-05-07T06:10:13.000Z,Gun made with  3D printer  test-fired in US: Computer files to create a handgun almost entirely from parts made ...  http://,0,0,0,0
deHaller,@deHaller,2013-05-07T06:05:02.000Z,"Esto ya salió en CSI: Las Vegas. - The first completely  3D-printed  gun, gets test-fired (video)  http://",0,0,0,0
