Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
luis_mm,@luis_mm,2013-04-16T09:00:31.000Z,"(via the verge) EFF files to invalidate six  3D printing  patent applications, and it's just getting started: Si...  http://",0,0,0,0
Haziq Afnan,@Hazi_Q,2013-04-16T05:39:34.000Z,3D printing  is the future!,0,0,0,0
Charles Davies,@bankholidays,2013-04-16T10:10:40.000Z,And here's the fun bit.  3D printed  products including ladies bangles - should be a huge hit!  #blurb #printshift,0,0,0,0
Phoebe Trivuncic,@nowexport,2013-04-16T03:17:08.000Z,http://   Heart Electrocardiogram  3D-Printed  iPhone 5 Case 3D iPhone 5 Case MD…  http://,0,0,0,0
Katja van Kranenburg,@KatjaKranenburg,2013-04-16T10:26:46.000Z,"Excellent presentations @PYMWYMIC on how to invest in oceans,  3D printing  of reefs by D-Shape,  #Porifarma  and more.  #ImpactDays",0,0,0,0
3DPrintingBuzz,@3DPrintingBuzz,2013-04-16T05:51:19.000Z,3D-printed  canal home takes shape in Amsterdam  http://,0,0,0,0
Stephen M Anderson,@Stevevader101,2013-04-16T05:06:39.000Z,I liked a  @YouTube  video from  @scishow http:// 3D Printing  and the Future of Stuff,0,0,0,0
NOUMENA,@NOUMENA_bcn,2013-04-16T11:17:30.000Z,p.o.d. |   3d printed  model  http://,0,0,0,0
3d printing,@GeorgeChristy3d,2013-04-16T04:50:04.000Z,#wax #jewelry #creation #3D #Love #CAD #RHINO #solidscape #projet #LA #Boston #california #downtown #projet,0,0,0,0
Pixel Planet,@PixelPlanet1,2013-04-16T09:33:30.000Z,I added a video to a  @YouTube  playlist  http://  3Doodler - Handheld  3D Printer  # Kickstarter Trailer HD,0,0,0,0
Javier González,@itsjavigon,2013-04-16T09:02:10.000Z,"EFF files to invalidate six  3D printing  patent applications, and it's just getting started: Since...  http://  by @fjavigon",0,0,0,0
GRIFFIN,@griffin_artwork,2013-04-16T05:14:12.000Z,3D Printing  and the Future of Stuff. Shit is about to get very real.  http:// eSj9Y …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-16T03:18:03.000Z,"RT  @on3dprinting  Top  3D Printing  News Last Week: Fashion, Practical, mUVe, Mobot, Pets  http:// printing-news-fashion-muve-mobot/ … #3dprinting",0,0,0,0
Robert Gordon,@ROB_tweeted,2013-04-16T11:40:10.000Z,""" @verge  EFF files to invalidate six  3D printing  patent applications, and it's just getting started  http:// """,0,0,0,0
CIPPM,@cippm,2013-04-16T09:01:19.000Z,#EFF  To Challenge Six Innovation-Stifling  3D-Printing  Patents - TechCrunch: TechCrunchEFF ...  http:// #3DPrinting,0,0,0,0
Louise Jack,@xloubellxx,2013-04-16T10:41:18.000Z,Look!  3d printed  jewellery you might actually want.,0,0,0,0
ABC Science,@ABCscience,2013-04-16T08:31:22.000Z,Opinion: Stunning advances in  3D printing  technology unshackle design creativity  http://,0,0,2,0
Craig Rawlins-Wilson,@craigwilson,2013-04-16T10:26:14.000Z,"Next up,  3D printed  organs RT  @shapshak : Kidney grown in lab successfully transplanted into rat http://",1,0,0,0
Botland Mc Bot,@DroidScott,2013-04-16T09:01:55.000Z,"EFF files to invalidate six  3D printing  patent applications, and it's just getting started: Si...  http://  (via  @TheVerge )",0,0,0,0
Android HD Games,@Android_GamesHD,2013-04-16T08:59:00.000Z,"EFF files to invalidate six  3D printing  patent applications, and it's just getting started: Since Julie Samuel...  http://",0,0,0,0
Pasc,@PascualGudini,2013-04-16T06:28:56.000Z,Me gustó un video de  @YouTube  de  @scishow http:// 3D Printing  and the Future of Stuff,0,0,0,0
MIX,@mixdevil66,2013-04-16T07:53:20.000Z,BBC News -  3D-printed  canal home takes shape in Amsterdam  http://,0,0,0,0
Bubba Smith,@socialarchive,2013-04-16T08:17:02.000Z,EFF To Challenge Six Innovation-Stifling  #3D -Printing Patents -  http://  good to see -  http://,0,0,0,0
pureaudio,@pureaudio,2013-04-16T02:59:46.000Z,VPI Industries have made the World's first  3D printed  tonearm......  http://,0,0,0,0
Jamie Saunders,@futuresedge,2013-04-16T09:31:43.000Z,BBC News -  3D-printed  canal home takes shape in Amsterdam  http://,0,0,0,0
jay,@_Juliane_,2013-04-16T09:13:24.000Z,"nerdgasm. so excited! "" 3D Printing  and the Future of Stuff""  http://",0,0,0,0
3D Artilect,@3DArtilect,2013-04-16T07:11:07.000Z,Congress Moves to Ban  3D Printing  of Guns at Home: One of the hottest new trends in technology is ...  http:// #3DPrinting,0,0,0,0
Jozo Creative,@jozocreative,2013-04-16T10:09:53.000Z,BBC News -  3D-printed  canal home takes shape in Amsterdam  http://,0,0,0,0
Brevity Captured,@Simply_Brevick,2013-04-16T08:48:12.000Z,#3Dprinting #TheFutureNow  The  3D Printing  Revolution:  http://  via  @youtube,0,0,0,0
Whimsy Floof,@Whimseeker,2013-04-16T10:33:44.000Z,Video:  3D Printing  and the Future of Stuff (by scishow) Replicators might finally be a thing!  http://,0,0,0,0
net5stuff,@net5arch,2013-04-16T06:21:00.000Z,Is this good or silly?  3D printed  building...  http:// y-22152212 …,0,0,0,0
Louise Jack,@xloubellxx,2013-04-16T10:42:38.000Z,3d printed  jewellery. Nice.,0,0,0,0
Claire Macrae,@macrae822341bb,2013-04-16T08:18:55.000Z,MyTopo Terrain Navigator Pro Louisiana Map DVD-ROM (Windows) |  3d Printer … http://3d -navigator-pro-louisiana-map-dvd-rom-windows-1348008065-muti01 …,0,0,0,0
Guus ter Beek,@GuusterBeek,2013-04-16T09:12:53.000Z,Click. Print. Gun. Woot!  3D Printed  Guns (Documentary Trailer):  http://  via  @youtube,0,0,0,0
Amaete Umanah,@amaeteumanah,2013-04-16T09:25:27.000Z,"EFF files to invalidate six  3D printing  patent applications, and it's just getting started  http://",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-04-16T03:17:02.000Z,MPF  #3DP : What’s new with  3D printing  at AMUG 2013  http:// #3D #3DPrinting,0,0,0,0
Louise Jack,@xloubellxx,2013-04-16T09:47:51.000Z,Off to learn about  3d printing  today.,0,0,0,0
latestwire,@latestwire,2013-04-16T09:17:48.000Z,"EFF files to invalidate six  3D printing  patent applications, and it's just getting started -  http://",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-04-16T10:21:45.000Z,Don't miss  #AMUG2013  materials roundtable followed by presentation by Dr. Conor MacCormack on SDL paper  #3dprinting  tomorrow mooring!,0,0,0,0
Sunil Manghani,@s_manghani,2013-04-16T06:16:14.000Z,"Plans for  3D printed  house to act as education centre.  @davidgauntlett , it's the AHRC bid we always dreamed of!  http:// y-22152212 …",0,0,0,0
3D Print Spain,@3DPrintSpain,2013-04-16T07:29:54.000Z,Un baile para intentar hacerse famoso  http:// #Humor,0,0,0,0
Rob Colley,@Welshracer,2013-04-16T11:39:47.000Z,3D-printed  canal home takes shape in Amsterdam  http://  they never state the cost though do they?,0,0,0,0
Kevin Kane,@kevin2kane,2013-04-16T08:41:00.000Z,3D printed  house - seems a bit of an unambiguous design?   http:// y-22152212 …,0,0,0,0
Marc Escoda,@MarcEscoda_73,2013-04-16T07:49:53.000Z,Building the first  3D-printed  house  http://,0,0,0,0
Design & Technology,@DesTechDept,2013-04-16T07:45:19.000Z,BBC News -  3D-printed  canal home takes shape in Amsterdam  http:// y-22152212 …,0,0,0,0
3d4printers,@3d4printers,2013-04-16T09:47:32.000Z,3D Printing  with High Performance PEEK Material: Expanding Material Options ... - PR Web (press release)  http:// #3D #print,0,0,0,0
3DLT.com,@3dtemplates,2013-04-16T06:38:51.000Z,3D Printed  Drugs Decades Away Says Expert -  http:// http:// #3dprinting,0,0,0,0
Josh Derak,@pummisher,2013-04-16T10:39:45.000Z,I liked a  @YouTube  video from  @scishow http:// 3D Printing  and the Future of Stuff,0,0,0,0
Selva,@selvasathyam,2013-04-16T11:48:18.000Z,Video: Nokia Lumia 920 custom  3D Printed  shells  http://  via  #MNB,0,0,0,0
Melissa Borg,@mab6199,2013-04-16T11:12:23.000Z,3D printing  is estimated to have a market size of $8.4 billion in 2025  http:// #bcm112,0,0,0,0
Johan Jacobs,@johanjacobs21,2013-04-16T09:35:11.000Z,Materialise Introduces Flexible  3D Printing  Material - The  3D Printing  Report  http:// #madedifferent,0,0,0,0
Tabletop Workshop,@TabtopWorkshop,2013-04-16T11:47:22.000Z,3D printing  out now what we hope will be the final version of the first building - 28mm Medieval 2 storey house- pics tomorrow,0,0,0,0
developdawson,@developdawson,2013-04-16T03:08:25.000Z,Just helped Next Generation Youth Development order a  @replicators  Replicator 2  3D printer  for their youth club house. Due here in 4 weeks!,0,0,0,0
3DPrintingPlan,@3DPrintingPlan,2013-04-16T11:06:25.000Z,Voxeljet Takes Control of Global TCT: German  3D printer  manufacturer VoxelJet has announced that as of April 1...  http://,0,0,0,0
Claire Macrae,@macrae822341bb,2013-04-16T08:24:57.000Z,MyTopo Terrain Navigator Pro Alabama Map DVD-ROM (Windows) |  3d Printer … http://3d -navigator-pro-alabama-map-dvd-rom-windows-1348008065-muti01 …,0,0,0,0
3D Printers,@PrintingIn3D,2013-04-16T11:00:19.000Z,3D printer  playing music (Carmen)  http://,0,0,0,0
TheTechFeeder,@TheTechFeeder,2013-04-16T09:08:05.000Z,"EFF files to invalidate six  3D printing  patent applications, and it's just getting started  http://  Via  @Verge",0,0,0,0
Freya Nicol,@FreyaxJaca,2013-04-16T11:19:48.000Z,The Vice video on YouTube about the  3D printing  of guns is worth a watch! So messed up!  #vice #3DPrinting #GunLaw,0,0,0,0
Faozul Azim Rafi,@rafi_ccj,2013-04-16T08:36:48.000Z,3D-Printed  Face Made This Man's Life Whole Again  http://,0,0,0,0
Kamrat Kramgo,@Teddiii_,2013-04-16T11:03:53.000Z,I liked a  @YouTube  video from  @scishow http:// 3D Printing  and the Future of Stuff,0,0,0,0
Bhavesh Chauhan,@BhaveshChauhan,2013-04-16T09:34:15.000Z,I liked a  @YouTube  video  http:// 3D Printed  Guns (Documentary),0,0,0,0
𝕽𝖊𝖉,@RedOfficiel,2013-04-16T09:02:04.000Z,"#Apps  EFF files to invalidate six  3D printing  patent applications, and it's just getting st...  http:// #tech #ifollowback",0,0,0,0
Greg Jones,@GJonesCO,2013-04-16T03:11:32.000Z,Building the first  3D-printed  house  http:// y-22152212 …,0,0,0,0
Agorism Reddit,@AgorismReddit,2013-04-16T04:06:28.000Z,Will  3D printing  end corporate monopoly?  http:// #agorism,0,0,0,0
Evangelos Nikolaidis,@EvaggelosN,2013-04-16T07:00:14.000Z,Lawmaker Seeks To Extend  3D-Printed  Gun Ban Bill To Ammo Magazines And Other Components - Forbes  http://,0,0,0,0
Stephen Holmes,@swearstoomuch,2013-04-16T11:04:26.000Z,Tony Norton of  @solidThinking  on how topology is effecting  3D printing,0,1,2,0
Jheni Osman,@JheniOsman,2013-04-16T08:50:27.000Z,3D printed  home:  http:// y-22152212 …,0,0,0,0
Seymourpowell,@Seymourpowell,2013-04-16T08:55:05.000Z,3D-printed  canal home takes shape in Amsterdam - via  @BBCNews http:// y-22152212 … #3Dprinting,0,0,0,0
ZuNiGaRT,@zunigart,2013-04-16T09:01:41.000Z,"EFF files to invalidate six  3D printing  patent applications, and it's just getting started: Since Julie Samuel...  http://",0,0,0,0
Andrew Au 區天驥,@AndrewAu,2013-04-16T11:03:05.000Z,Building the first  3D-printed  house  http:// y-22152212 …,0,0,0,0
Tweets Broker,@TweetsBroker,2013-04-16T07:35:15.000Z,3D Printed  Drugs Decades Away Says Expert -  http:// http:// rintingArticles/ArticleID/5592/3D-Printed-Drugs-Decades-Away-Says-Expert.aspx …,0,0,0,0
3DMakers,@3D_Makers,2013-04-16T10:30:10.000Z,3D Printed  Gun documentary goes viral  http:// #3dprintedgun #3dgun #documentary,0,0,0,0
FleishmanHillard UK,@fleishmanUK,2013-04-16T08:24:06.000Z,A picture of the future? A  3D-printed  canal home in Amsterdam? Great image here -  http://,0,0,0,0
3D Printing Plastics,@3dplastics,2013-04-16T04:05:52.000Z,3D Printed  Drugs Decades Away Says Expert -  http:// http:// .  #3dprinting,0,0,0,0
"小林茂 | Kobayashi, Shigeru",@kotobuki,2013-04-16T11:05:56.000Z,"3D printing  is a disruptive innovation in fabrication, definitely.",0,0,0,0
MommaL,@LorraineMakowsk,2013-04-16T11:31:18.000Z,Building the first  3D-printed  house  http:// y-22152212 …,0,0,0,0
3d print,@Best3dprint,2013-04-16T11:08:56.000Z,Dezeen launches Print Shift magazine with Blurb  http://  Marcus Fairs,0,0,0,0
cg33k,@cg33k,2013-04-16T09:02:14.000Z,"EFF files to invalidate six  3D printing  patent applications, and it's just getting started  http://",0,0,0,0
Cyn,@anticoprime,2013-04-16T09:04:29.000Z,"EFF files to invalidate six  3D printing  patent applications, and it's just getting started: Since Julie Samuels...  http://",0,0,0,0
sally higgins,@sallyhiggins6,2013-04-16T09:50:01.000Z,Truly amazing !!  RT  @abcscience  Stunning advances in  3D printing  technology unshackle design creativity  http://,0,0,0,0
gerard bain,@gerardrbain,2013-04-16T07:00:03.000Z,I liked a  @YouTube  video from  @scishow http:// 3D Printing  and the Future of Stuff,0,0,0,0
seriouslytech,@seriouslytech,2013-04-16T09:39:25.000Z,"EFF files to invalidate six  3D printing  patent applications, and it’s just getting started: Since J...  http:// #tech #web",0,0,0,0
3D Printers Florida,@3DPrintersFL,2013-04-16T04:20:17.000Z,"What does  3D Printing , Bitcoin and Google car have in common?  http:// usiness-living/2013/apr/14/google-car-3d-printing-and-bitcoin-great-innovatio/ …",0,0,0,0
Chris Welch,@chriswelch_72,2013-04-16T08:22:53.000Z,3D Printing  and the Future of Stuff  http://,0,0,0,0
TheLastPictureShow,@Last_Picture,2013-04-16T05:52:33.000Z,3D Printing  and the Future of Stuff  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-04-16T09:55:18.000Z,Creaform Launches handheld Health Care Partner 3D Scanner  http:// 416-creaform-launches-handheld-health-care-partner-3d-scanner.html … #3dprinting #3dprinter #3ders @Creaform,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-16T08:08:54.000Z,RT  @LowKontrast #3dprinting  BBC News -  3D-printed  canal home takes shape in Amsterdam  http://,0,0,0,0
3DPrint_news,@3dprint_news,2013-04-16T07:11:30.000Z,"RT  @7xy  * 3D Printing  ist echt toll!*
Gestern Abend bestellt und heute ist sie schon fertig, meine   #googleglass ...  http://",0,0,0,0
3DPrintingBuzz,@3DPrintingBuzz,2013-04-16T05:49:28.000Z,3D Printed  Drugs Decades Away Says Expert  http://  via @DoYou3D,0,0,0,0
Richard Taylor,@mrricktaylor,2013-04-16T11:02:35.000Z,3D-print  your own home?  http://,0,0,0,0
Natasha Morgan (she/her),@NatashaMorgan_,2013-04-16T08:22:00.000Z,"3D printing  gets me all giddy & excited! Amsterdam canal house:  http:// , your mates head:  http:// D-Printed-Heads …",0,0,0,0
Dan Kemble,@KembleCloud,2013-04-16T09:08:22.000Z,"EFF files to invalidate six  3D printing  patent applications, and it's just getting started - Since Julie...  http://",0,0,0,0
3DPrint_news,@3dprint_news,2013-04-16T03:02:07.000Z,RT @ppbroker524  3D printing  spare parts for our bodies  http://,0,0,0,0
SIAX Computing,@siaxcomputing,2013-04-16T09:01:41.000Z,"EFF files to invalidate six  3D printing  patent applications, and it's just getting started: Since Julie Samuel...  http://",0,0,0,0
Matthew Harris,@matthudds,2013-04-16T10:16:58.000Z,3d printed  solid paper models at  #D3DLive @thealloy,0,0,0,0
WBPRO,@WBPRO,2013-04-16T03:08:18.000Z,3D printing  with stem cells could lead to printable organs  http://,0,0,0,0
Creative Tools,@CreativeTools,2013-04-16T09:12:40.000Z,Dagens  3D-print  - Den nakna sanningen  http://,0,0,0,0
Pat Sullivan Raftery,@patrick_raftery,2013-04-16T03:50:54.000Z,"I think having a  3D printer  would be so convenient, but the price to buy materials for it... Not ever, unless i was rich.",0,0,0,0
Jurriaan van Stigt,@jurvanstigt,2013-04-16T08:28:14.000Z,Ik stem op  3D-Print  sieraden en voorwerpen  #BNROranjehandel http:// 85639-1304/idee-7 …,0,0,0,0
Olivia Rose,@oliviarosebiz,2013-04-16T09:36:06.000Z,"EFF files to invalidate six  3D printing  patent applications, and it's just getting started  http://",0,0,0,0
@Rosmo,@RosmoRobot,2013-04-16T08:13:35.000Z,3D Printing  with High Performance PEEK Material: Expanding Material Options ... - PR Web (press release)  http:// #3dprint,0,0,0,0
Emma Tracey,@emmajtracey,2013-04-16T08:48:35.000Z,3D printing  could allow Blind mothers-to-be to 'feel' their baby scans  http://  via  @insightradio,1,0,5,0
Dezeen,@dezeen,2013-04-16T11:06:50.000Z,"Dezeen launches Print Shift, a print-on-demand magazine about  3D printing :  http:// een-launches-print-shift-magazine-with-blurb/ … @BlurbBooks",1,10,13,0
Colin Wong,@WongYK9,2013-04-16T11:25:26.000Z,3D-Printed  Rocket Parts Will Take NASA to Mars  http:// a-3d-printed-rocket-parts/ …  via  @mashable,0,0,0,0
Young Lord,@rajeevthegem,2013-04-16T03:44:00.000Z,Lawmaker Seeks To Extend  3D-Printed  Gun Ban Bill To Ammo Magazines And Other Components - Forbes  http://,0,0,0,0
PM,@Pataphysicsist,2013-04-16T11:12:49.000Z,Essay on copyright and  3D printing  in next issue of form:  http:// 7867&lang=2 …,0,0,0,0
Martin Ellis,@YourVoiceCV,2013-04-16T05:56:51.000Z,See into the future - BBC News -  3D-printed  canal home takes shape in Amsterdam  http:// #thirdindustrialrevolution,0,0,0,0
Tweets Broker,@TweetsBroker,2013-04-16T11:35:35.000Z,"EFF files to invalidate six  3D printing  patent applications, and it's just ... - The Verge   http:// 822/eff-hopes-to-invalidate-3d-printing-patent-applications …",0,0,0,0
3d printing,@GeorgeChristy3d,2013-04-16T04:44:12.000Z,Custom Jewelry designer. Make your creations a reality.  #custom #design #jewelry #customdesign #fashion #art #print #Rhino #love,0,0,0,0
Brenden Nel,@Brendennel,2013-04-16T11:37:31.000Z,First  3D Printed  Car To Hit The Roads In Two Years  http:// 3d-printed-car-to-hit-the-roads-in-two-years/ …  via @ @nocamels,0,0,0,0
♚Twett My Tuitt™♚,@TwettMyTuitt,2013-04-16T09:08:05.000Z,"EFF files to invalidate six  3D printing  patent applications, and it's just getting started  http://",0,0,0,0
Lori Martin Gregory,@LoriGregory,2013-04-16T09:01:35.000Z,"EFF files to invalidate six  3D printing  patent applications, and it's just getting started  http://",0,0,0,0
John Foutz,@johnfoutz,2013-04-16T11:24:25.000Z,Building the first  3D-printed  house  http:// y-22152212 …,0,0,0,0
KidApprovedTech,@KidApprovedTech,2013-04-16T09:05:09.000Z,"EFF files to invalidate six  3D printing  patent applications, and it's just getting started -  http://",0,0,0,0
Lawrence,@law98765432,2013-04-16T06:04:58.000Z,http:// y-22152212 …  a small  3d printer . Started life as a shipping container,0,0,0,0
peterclever,@pcm_designz,2013-04-16T08:59:01.000Z,"EFF files to invalidate six  3D printing  patent applications, and it's just getting started: Since Julie Samuel...  http://",0,0,0,0
Autom Tagsa,@autom8,2013-04-16T11:49:22.000Z,"EFF files to invalidate six  3D printing  patent applications, and it's just getting started  http://  via @riversip",0,0,0,0
Jon Burkhart - Mktg Guy & Content Creator,@jonburkhart,2013-04-16T11:07:59.000Z,How did I not know about this? Did you? World’s First  3D Printing  Photo Booth to Open in Japan  http:// lds-first-3d-printing-photo-booth-to-open-in-japan/ …,0,0,0,0
3D Print Spain,@3DPrintSpain,2013-04-16T11:29:11.000Z,Ennota lleva razón  http:// #humor,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-16T08:19:32.000Z,3D Printing  Brings New Definition to Hands-On ...  http://,0,0,0,0
Aña,@anyachocolat,2013-04-16T11:08:04.000Z,3D printed  scale of the pavillion for the Negotiated Formations workshop by Dave Pigram and Max…  http://,0,0,0,0
Domenico Antonucci,@MimoAntonucci,2013-04-16T05:02:08.000Z,This is so cool!    Building the first  3D-printed  house  http:// y-22152212 …,0,0,0,0
Tim Carr,@timcarrlight,2013-04-16T04:04:05.000Z,Building the first  3D-printed  house  http:// y-22152212 …,0,0,0,0
Erwin Magat,@ErwinMagat,2013-04-16T07:30:36.000Z,Design &  3d Print  a custom Lantern Shade Thingi  http:// #diy,0,0,0,0
Luke Hebblethwaite,@LF_Uncertainly,2013-04-16T08:53:57.000Z,Interesting article on  3D printed  guns and the confluence of ideologies between gun-nuts and hackers: http:// 364/guns-want-to-be-free-what-happens-when-3d-printing-and-crypto-anarchy …,0,0,0,0
My Nokia Blog,@mynokiablog,2013-04-16T11:34:00.000Z,Video: Nokia Lumia 920 custom  3D Printed  shells  http://,0,0,4,0
Rachelle Young,@rachellelive,2013-04-16T11:19:21.000Z,".  @treyshelton  RT  @dezeen : Dezeen launches Print Shift, a print-on-demand magazine about  3D printing :  http:// een-launches-print-shift-magazine-with-blurb/ … @BlurbBooks",0,0,0,0
Graham Franklin,@GrahamFranklin,2013-04-16T08:40:56.000Z,3D-printed  home takes shape in Amsterdam  http://,0,0,0,0
Mister Appetite,@MisterAppetite,2013-04-16T04:54:46.000Z,BBC News -  3D-printed  canal home takes shape in Amsterdam  http:// y-22152212 …,0,0,0,0
ThisJustHappen,@thisjusthappen2,2013-04-16T09:00:31.000Z,"(via the verge) EFF files to invalidate six  3D printing  patent applications, and it's just getting started: Si...  http://",0,0,0,0
Ars Mashable TCrunch,@ArsMashableTC,2013-04-16T06:11:30.000Z,EFF To Challenge Six Innovation-Stifling  3D-Printing  Patents  http://,0,0,0,0
Wim Mussche,@notiontechcom,2013-04-16T09:03:01.000Z,3d-printer  daily is out!  http:// 1336906857 …  ▸ Top stories today via  @fabbing @3DPrintingModel,0,0,0,0
The Original Nerd,@ChrisBradsGregg,2013-04-16T10:22:33.000Z,BBC News -  3D-printed  canal home takes shape in Amsterdam  http://,0,0,0,0
Chris's News,@cstepheAlt,2013-04-16T04:44:16.000Z,3D Printing  and the Future of Stuff:  3D Printing  and the Future of Stuff What if instead of going to the store to…  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-04-16T09:15:19.000Z,"EFF files to invalidate six  3D printing  patent applications, and it's just getting started  http:// #3dprint",0,0,0,0
Jay Montano,@JayMontano,2013-04-16T11:34:16.000Z,Video: Nokia Lumia 920 custom  3D Printed  shells  http://,0,0,0,0
Phoebe Trivuncic,@nowexport,2013-04-16T03:17:00.000Z,http://   Tatoo  3D-printed  iPhone 5 Case 3D iPhone 5 Case MD-IP5cases3D026  http://,0,0,0,0
Glyn Moody,@glynmoody,2013-04-16T08:15:48.000Z,EFF To Challenge Six Innovation-Stifling  #3D -Printing Patents -  http://  good tos ee,0,3,2,0
Willis,@willislim,2013-04-16T07:32:14.000Z,AT-AT  3D print  fail. Haha  #makerbot #3dprinting http://,0,0,0,0
