Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MONTREAL.AI,@Montreal_AI,2013-12-12T23:46:36.000Z,Designer Spotlight: Joshua Harker - Shapeways Blog on  3D Printing  News & Innovation  http:// 75369367/ …,0,0,0,0
HD Rebner,@hdrebner,2013-12-12T20:55:09.000Z,"As the lying BASTARD abbot destroys Oz education,  3D Printing  Research Institute established in east China  http://",0,0,0,0
3DPrintPlan,@3DPrintPlan,2013-12-12T23:13:21.000Z,The Be3D DeeOrange  3D Printer : The Be3D DeeOrange is a small personal  3D printer  assembled by a Czech company ...  http://,0,0,0,0
Flippies Flip Books,@AdFlipoff,2013-12-12T21:37:13.000Z,Porsche Lets Fans  3D Print  Miniature Cars At Home [Video]  http://,0,0,0,0
Innovation Factory,@chicagoIF,2013-12-12T21:15:54.000Z,RT @Build3dprinter:  3D printed  multi-material brain model lets students practice brain surgery now  http://,0,0,0,0
TechWireDaily,@TechWireDaily,2013-12-13T04:13:51.000Z,3D-printed  bio-shoes could repair themselves -  http:// -shoes-could-repair-themselves/ …,0,0,0,0
John Hauer,@Get3DJohn,2013-12-13T04:25:21.000Z,MakerBot retail stores launch time-based  3D printing  service - The Business of Robotics  http:// #3D #retail,0,0,0,0
Dr. Puneet Dhawan,@dhawanpuneet,2013-12-13T04:39:23.000Z,"Now, you can  3D print  your food  http://",0,0,0,0
Rachel S.,@moonraye,2013-12-13T04:25:00.000Z,"I had a ridiculous amount of fun playing with the  3D printer  today!  I made a comb, a nut/bolt, a stretchable bracelet, and a shark.  Score!",0,0,0,0
iTers News,@iTersNews,2013-12-13T04:24:02.000Z,Italian  3D printing  service bureau expands direct manufacturing with second Fortus 900mc 3D Productio...  http://,0,0,0,0
falafel jr.,@cremonski,2013-12-12T22:58:08.000Z,Next twitter update will incorporate  3d printer  to make your tweets come to life,0,0,0,0
Free Cryptocurrency,@iamdamnsam,2013-12-12T22:14:06.000Z,3D printer  helps blind children visualize objects  http:// #wtfnews,0,0,0,0
tvdata9,@tvdata9,2013-12-12T21:31:10.000Z,3D-printed  bio-shoes could repair themselves  http://  käyttäjältä  @CNET,0,0,0,0
AYODEJI OLUWATOSIN,@mega_gnosis,2013-12-12T22:25:32.000Z,3D printer  helps blind children visualize objects: Dec. 12 - A  3D printer  creates figures that help visually i...  http://,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-12T22:49:04.000Z,Clever the  3D printing  is! Yoda helps explain the latest technology innovation  http:// 75369046/ …,0,0,0,0
The Media House,@TheMediaHouseEU,2013-12-12T21:31:47.000Z,3D-printed  bio-shoes could repair themselves  http:// #innovations,0,0,0,0
Skeptical Libertarian,@SkepticLiberty,2013-12-12T21:04:12.000Z,Stem cells and  3d printing . Brilliant.  http://,0,0,0,0
Japan Printing News,@printzoom2,2013-12-12T22:02:53.000Z,3D Systems｜ Using Multi-Material  3D Printing  in the Euromold Remote-Controlled Truck: Using Multi-Material 3D ...  http://,0,0,0,0
Afinia3DPrint,@Afinia3DPrint,2013-12-12T21:05:30.000Z,World's first  3D printed  production headphone: The Alpha Dog from  @mrspeakers http://  Made on the  #Afinia #3dprinter,1,1,3,0
MONTREAL.AI,@Montreal_AI,2013-12-12T22:54:57.000Z,Shapeways Blog on  3D Printing  News & Innovation  http:// 75369084/ …,0,0,0,0
Porsche Southpoint,@PorscheSouthpnt,2013-12-12T23:32:38.000Z,Groundbreaking technology. Groundbreaking vehicle. Watch a  3D printer  pump out a 2014 Macan!   http://,0,0,0,0
Peter Hui,@hooooy,2013-12-12T20:49:31.000Z,I wish I had a  3D printer ! Porsche Lets Fans  3D Print  Miniature Cars At Home   http://,0,0,0,0
3dprintfeed,@3dprintfeed,2013-12-12T23:33:40.000Z,"Come  3D Print  With Us for the Holidays at A1 Labs, Dec. 16 ...  http://",0,0,0,0
Launa Eisenstein,@Eisensteindig,2013-12-12T22:19:33.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Black Star Design,@boisebranding,2013-12-12T21:52:32.000Z,The Future of  3D Printing  in 3 Minutes [VIDEO]  http://,0,0,0,0
share3dprint,@share3dprint,2013-12-13T04:40:40.000Z,Autodesk University  3D Print  Timelapse  http:// #Print,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-12-12T21:24:06.000Z,"Deltaprintr Uses Six Arms for Quicker, Cheaper  3D Printing  - Tom's Guide  http:// #3Dprinting",0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-12T21:57:55.000Z,New guide dog design innovation  3d printed  cool  http:// 75368777/ …,0,0,0,0
Brain and Caffeine,@brainandchno,2013-12-12T22:13:14.000Z,*inner thinking: create  3D printed  pens that matches your fingers perfectly.,0,0,0,0
3D Printers,@PrintingIn3D,2013-12-12T22:21:12.000Z,Undetectable  3D-Printed  Guns May Become Legal  http://,0,0,0,0
Mr. President,@PartyMarker,2013-12-12T21:15:06.000Z,I should've had  @MrDeLano524 3D print  me a new ACL.  #SillyMe,0,2,0,0
3DPrint_news,@3dprint_news,2013-12-12T20:58:07.000Z,"RT @feddabonn MT  @wilg :  3D printing  pen lets surgeons draw cells on damaged bones, speeding recovery  http:// #ALMakers",0,0,0,0
Regal® Food and Beverage Solutions,@FoodBevSustain,2013-12-12T21:45:33.000Z,Interesting read...  #Metal 3D printing  & 6 key shifts in the 'second industrial revolution' -  http:// #manufacturing,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-12T21:08:21.000Z,Bespoke Innovations turns medtech into art via  3D printing .  http:// 75368464/ …,0,0,0,0
Canfield Uniforms,@HelgaCanfield,2013-12-12T23:32:43.000Z,Hood By Air Pyrex Been Trill Crooks & Castles Givenchy ( Full  3D Print  Tee's ) $0.01  http:// #uniforms #clothing,0,0,0,0
Husein (High Comedic Value),@legally_brown,2013-12-12T22:51:06.000Z,I bought a  3D printer  because I dont know how to install machines which only exist in 2 dimensions.,0,0,0,0
James Marconi,@marconionline,2013-12-12T22:14:47.000Z,Well this takes the cake! RT  @BobViolino : New  3D printer  lets home cooks print their dinner  http://  via @fxnleisure,0,0,0,0
Plastics News,@plasticsnews,2013-12-12T21:58:03.000Z,"3D Printing , Manufacturing, and U.S. Competitiveness  http://  via  @CFR_org",0,0,0,0
Michael Psarouthakis,@Psarouthakis,2013-12-12T20:45:08.000Z,To think this is really just the beginning - Mind-Boggling Spherical Gear Made from  3D-Printed  Moving Parts  http://,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-12T22:24:27.000Z,3D QR Code Creates Shadows for Sunny Sales - Shapeways Blog on  3D Printing  News & Innovation  http:// 75368948/ …,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-12-12T22:54:42.000Z,American Pearl used  3D printing  to double its sales  http:// 212-american-pearl-used-3d-printing-to-double-its-sales.html … #3dprinting #3dprinter #3ders,0,0,0,0
Alice,@LilydeCadix,2013-12-12T22:06:37.000Z,3D printed  jewelry <3  https:// tchofBK?ref=l2-shopheader-name# … #Etsy,1,0,0,0
Tempis,@temprow,2013-12-12T23:33:06.000Z,... can I build a  3d printer  from a  3d printer ? >.>,0,0,0,0
Queer1,@queer1affiliate,2013-12-12T23:44:04.000Z,A $100 Stereolithography  3D Printer http://,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-12T22:34:06.000Z,Introducing  3D Printed  Glazed Ceramics - Shapeways Blog on  3D Printing  News & Innovation  http:// 75368980/ …,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-12T23:27:37.000Z,"Photo of people surrounding the  3D Printing  Systems stall at the Mini Maker Faire Melbourne, Hawthor  http:// 75369267/ …",0,0,0,0
Sassafras4ucom,@sassafras4ucom,2013-12-12T22:41:43.000Z,"30 (12-20): Developing natural-looking,  3D-printed  skin.  #synthetic_skin #3D_printer",0,0,0,0
Darlene Ferris,@DarleneMFerris,2013-12-12T20:50:45.000Z,3D Printing  in the Classroom: 5 Tips to Bring New Dimensions to your Students' Experiences -- THE Journal  http://  via  @po_st,0,0,0,0
parvez ahmed,@parvez1,2013-12-13T04:24:36.000Z,Micro laser sintering technology to  3D print  tiny metal parts  http:// ntering-3d-prints-tiny-metal-parts/30115/ …,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-12T21:47:04.000Z,#3D #Printing  Conference  #NYC #tech #innovation http:// 75368701/ …,0,0,0,0
Debbie Pento - VA,@virtuallydebbie,2013-12-12T21:35:07.000Z,Printable guns and pizza?  3D printing  is nuts!  http:// g-is-going-to-change-the-world …,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-12T22:37:49.000Z,More of Mobius ..............................The World’s First  3D-Printed  Building  http:// 75368999/ …,0,0,0,0
Foodee,@Foodee,2013-12-12T22:05:26.000Z,An update from the world of  3D printed  food: they can make pizza now!  http://,0,0,0,0
Jim Lane,@bdigest,2013-12-13T04:36:21.000Z,NatureWorks and 3DOM collaborate to bring Ingeo PLA filament to the  3D printing  market: In Minnesota...  http:// #biofuels,0,0,0,0
Krystal Finch,@Hexed_Soul,2013-12-12T21:25:53.000Z,"3D printing  pen lets surgeons draw cells on damaged bones, speeding recovery  http:// printing-pen-lets-surgeons-draw-cells-on-damaged-bones-speeding-recovery/ …",0,0,0,0
IndependentJewellers,@IJewellers,2013-12-12T23:02:36.000Z,Swarovski Sparkled at the 2013 Victoria's Secret Fashion Show with First  3D Printed  Look  http://,1,0,1,0
ものづくり,@3d_printing_jp,2013-12-12T21:09:01.000Z,深夜特急1―香港・マカオ― (新潮文庫)  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-12T21:08:51.000Z,[↑]LOVE! 北欧 2013 autumn & winter (e-MOOK 宝島社ブランドムック)  http://  …続く,0,0,0,0
3D Printing Magazine,@3DPrintingMag,2013-12-12T22:25:21.000Z,"#3DPrinting  - Using Multi-Material  3D Printing  in the Euromold Remote-Controlled Truck: 
Using Multi-Material ...  http://",0,0,0,0
3DPYellow,@3DPYellow,2013-12-13T04:08:09.000Z,Italy -  #3DP #Companies  by  #Country #Report  for  #Italy http://  Add your  #3D #printing #company  on  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-12T21:09:26.000Z,[↑]フィガロ ヴォヤージュ Vol.30 タイとシンガポールへ。(アジアの街で、モダンと伝統を追いかけて。) (FIGARO japon voyage)  http://,0,0,0,0
Jade Hill-Thomson,@jhtinnovation,2013-12-12T23:04:37.000Z,Pavilion made of  3D-printed  salt by Emerging Objects:  http:// #design,0,0,0,0
Troadey 3D Printing,@Troadeyinc,2013-12-12T21:04:22.000Z,I published a Thing on  @thingiverse !  http:// #thingalert,0,0,0,0
Edward Stevens,@rjgnewdawn,2013-12-13T04:25:04.000Z,Your Next Home Built by  3D Printer  - Not Likely - News - Bubblews  http:// #3dPrinter #HomeConstruction,0,0,0,0
Sabine Kähler,@frkkahler,2013-12-12T22:53:22.000Z,Jeg bliver nød til at eje en 3Doodler!! En  3D-printer -kuglepen-magi-stav!  http:// odler/ … #3dprinting,0,0,0,0
Clothing Deals,@iClothingDeals,2013-12-12T22:19:59.000Z,Hood By Air Pyrex Been Trill Crooks & Castles Givenchy ( Full  3D Print  Tee's ) $0.01  http:// #clothes #shirts,0,0,0,0
Eetu,@EetuKuneinen,2013-12-12T23:48:33.000Z,Titanium becomes low-cost with  3D Printing ?  http:// -cost-titanium-powder-first-kind/ …  via  @3dprintindustry  by  @RealityInc #3dprinting #material @sheffielduni,0,3,4,0
Sascha Heim,@saschaheim,2013-12-12T21:35:04.000Z,"Surgical  3D printing  BioPen writes in bone, nerve and muscle  http:// gical-3d-printing-biopen-writes-bone-nerve-and-muscle …",0,0,0,0
Pete,@sneakypete52,2013-12-12T20:50:43.000Z,"Living,  3D-printed , shoes could repair themselves overnight -  http://",0,0,0,0
DTE,@dteuro,2013-12-12T21:54:05.000Z,"Google Glass,  3D printing ,  #BYOD  and  #DaaS  - We round up the tech highlights of 2013  http://  via  @dteuro",0,0,0,0
HanCon 3D Printing,@DscheyH,2013-12-12T23:33:25.000Z,"American Pearl reduces   #jewelry  production time by 90% and sees  #3DPrinting  as ""very disruptive""  http:// 212-american-pearl-used-3d-printing-to-double-its-sales.html …",0,0,0,0
Rei Chou,@jchou,2013-12-12T21:36:41.000Z,"A  3D-printed , regenerative running shoe from protocols  http:// 0814/designer-creates-3d-printed-regenerative-running-shoe …  Now THAT'S fashion",0,2,0,0
Winston Moy,@WinstonMakes,2013-12-12T23:13:32.000Z,"3D Printed  Match Case, and Happy (Much Belated)  3D Printing  Day!  http://",0,0,0,0
Even Nicolaisen,@EvenNicolaisen,2013-12-12T22:10:21.000Z,Next Big Thing - Console/TV/ 3D Printing :  http://  via  @youtube,0,0,0,0
Jessy de Boer,@DeWP_Dokter,2013-12-12T21:11:53.000Z,"Trends en innovaties voorop tijdens Webwinkel Vakdagen: Wilt u meer weten over  3D-printing , toepasbaarheid van...  http://",0,0,0,0
MetalForming Magazine,@MetalForming,2013-12-12T21:32:14.000Z,Italian  3D Printing  Service Bureau Expands Direct Manufacturing With Second Fortus 900mc 3D Produ...  http:// d-printing-bureau-expands-060200411.html …,0,0,0,0
AIE Sydney,@aiesydney,2013-12-12T23:23:34.000Z,3D Print  Challenge finishes today! Submit your model to go into the running to win a printed 3D model....  http://,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-12T22:29:33.000Z,"An innovative young designer reinvents lace, and wants to  3d print  lace in the future  http:// 75368961/ …",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-12T21:08:10.000Z,珍夜特急 2nd season 4―メキシコ・中央アメリカ―  http://  …続く,0,0,0,0
Karly Merette,@DudziciEllis,2013-12-13T04:42:17.000Z,Velleman K8200  3D Printer  Kit: Velleman K8200  3D Printer  Kit: Industrial and Scientific  http://,0,0,0,0
Greg Brown,@Whalewatchmeplz,2013-12-12T21:58:52.000Z,I heard that all of the elves in the North pole are out of work because Santa got a  3D printer .,4,38,37,0
Alexandra Shalakhova,@shalakhova,2013-12-12T22:16:35.000Z,getting new ideas for the next issue of the catalyst  @uofocatalyst 3D-printed  gun against  3D-printed  heart  http:// printed-gun-against-3D-printed-heart-1699/ …,0,0,0,0
LuxuYoz,@LuxuYoz,2013-12-12T21:27:02.000Z,"If I had a  3D Printer  right now, I'd use to them  to mass produce a replica of 3D Printers and sell them for profit. 3D Printception.",0,0,0,0
janne kallio,@JanneKallio,2013-12-12T22:29:56.000Z,"London designer creates  3D-printed , regenerative running shoes from protocells  http://  via  @verge",0,0,0,0
OWL,@OldWorldLabs,2013-12-12T22:15:58.000Z,3D Printer  Extruder Head for Multiple New and Different Types of Plastic  http://  via  @PRWeb #3dprinter #3dprinting #tech,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-12T23:18:03.000Z,American Pearl used  3D printing  to double its sales  http://,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-12T22:22:06.000Z,"This is a cover, or ""fairing"" for a prosthesis. It was  3D printed  by Bespoke Innovations, a sister c  http:// 75368938/ …",0,0,0,0
Simon (not parody),@S_Herbie,2013-12-12T23:03:20.000Z,Bowling geekery -  3D Printing  (An introduction)  http://,0,0,0,0
share3dprint,@share3dprint,2013-12-12T22:29:01.000Z,Solidus Labs Dogleg GDR  3d Printer  working on issues  http:// #3DPrinter,0,0,0,0
Water Damage Defense,@H2Odefense,2013-12-12T21:25:56.000Z,Cool  3D-Printed  Gifts from   @mashable http://,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-12T22:57:40.000Z,Custom Business Card Case - Shapeways Blog on  3D Printing  News & Innovation  http:// 75369096/ …,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-13T04:08:51.000Z,[↓]【 http:// 限定】 ELLE JAPON  特別カバー(ジェジュン)版  http://  …続く,0,0,0,0
J.François CRISTINI,@JFC75,2013-12-12T21:30:55.000Z,3D Print  a Venus de Milo of Your Very Own from  @shapeways http:// 2388-3D-Print-a-Venus-de-Milo-of-Your-Very-Own.html …,0,0,0,0
SBMakerspace,@SBMakerSpace,2013-12-12T22:00:37.000Z,"Coming to @shhackerspace in Q1 2014: maze solving bot, cyanotype class, another  3D printer  class, intro electronics class + more.",0,0,0,0
Shalini Luthra,@ShaliniRD,2013-12-12T22:53:40.000Z,OMG! You can print food on a  3D printer ?  #crazy http:// ton-living-you-can-print-your-own-food-with-3d-printing-technology/ …  …  #foodie #rdchat #technology @BostInno,0,2,0,0
MONTREAL.AI,@Montreal_AI,2013-12-12T21:56:30.000Z,3D Printing  Simplicity: The Headphone Cable Clip - Shapeways Blog on  3D Printing  News & Innovation  http:// 75368770/ …,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-12T23:09:21.000Z,[ハミルトン]HAMILTON Lady Hamilton Vintage (レディ ハミルトン ヴィンテージ) ピンクゴールド H31241113 レディース 【正規輸入品】  http://,0,0,0,0
That's What Zee Said,@ziyaadhaniff,2013-12-12T22:23:51.000Z,"""And anybody can walk into any Denny's, and wait until I'm walking in it with a gun that they  3D printed  and finish it""",0,0,0,0
Autofocus.ca,@Autofocusca,2013-12-12T23:30:05.000Z,Dec.12 Rearview:  3D-print  your own scale  @Porsche !  http://,0,0,0,0
Max Gaudin,@mwaxwell,2013-12-13T04:15:04.000Z,Greenland Ice for NTU  3D printing  fashion show on Behance  http:// and-Ice-for-NTU-3D-printing-fashion-show/13051611 …  via  @Behance,0,0,0,0
Paul Tuck,@Hobbes330,2013-12-12T23:10:19.000Z,"Another Thursday, another Hackspace. Tonight was spent on designs for Raspberry Tartlet &  3D printer  talk.",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-12T23:09:36.000Z,[↑][ルミノックス]LUMINOX 腕時計 ネイビーシールズ ダイブウォッチ オリジナルシリーズ1 3001 MIL-SPEC メンズ [正規輸入品]  http://,0,0,0,0
MetalForming Magazine,@MetalForming,2013-12-12T21:30:42.000Z,"3D Printing , Manufacturing, and U.S. Competitiveness  http://",1,0,0,0
3D Printing,@3dprinting3d,2013-12-12T21:20:54.000Z,"Mars One, states it will land a craft on Mars by 2018 w/ colonies 2 follow by 2025. Could it actually happen? VIDEO:   http://",0,0,0,0
Meredith,@supergreyfan,2013-12-13T04:11:43.000Z,I think Cristina will admit and not take credit for the baby . I think the  3d printer  is storyline is over .,1,0,0,0
John Manley,@cncgrinder,2013-12-13T04:40:28.000Z,Siemens  Gas Turbine Burner Repair with  Additive Manufacturing  by EOS DMLS:  http://  via  @youtube,0,0,0,0
3dprintercafe,@3dprintercafe,2013-12-12T22:56:51.000Z,Latest  #3dprinting  news: American Pearl used  3D printing  to double its sales  http://,0,0,0,0
Evan Briand,@CGWM_EvanBriand,2013-12-12T22:25:39.000Z,"Remember me saying you would hear more and more about  3D Printing  and remember where you heard it first? Well, Ta-da!",0,0,0,0
Rachel Armstrong,@livingarchitect,2013-12-12T21:17:55.000Z,This Briny Structure Was  3D Printed  Entirely Out of Salt | Gizmodo UK  http:// ucture-was-3d-printed-entirely-out-of-sal-1481829574#.UqooAOKBBI0.twitter …,0,1,2,0
Dr. A Robinson,@InnovateDr,2013-12-12T21:03:27.000Z,"If 3D  #printing  is a disruptive  #technology ,  @AsapSCIENCE  tells us how it will shape our  #future http:// #3DPrinting #Science",0,0,0,0
Justin Mummert,@justmummert,2013-12-13T04:25:31.000Z,3d printing  with Shoplifter @ NextFab,0,0,0,0
Scenario 25,@scenario25jp,2013-12-12T23:42:11.000Z,"3D printing : not yet a new industrial revolution, but its impact will be huge | Jim Chalmers  http://",0,0,0,0
Redshift by Autodesk,@Redshift_ADSK,2013-12-12T23:00:03.000Z,RT  @Dezeen 3D-printed  running shoes that could repair themselves overnight:  http://,0,0,0,0
ions,@ThisIsIons,2013-12-12T23:22:50.000Z,"The FORM-1  3D Printer , capable of printing layers as small as 25 Micros ,  #bestof2013 #MIT #3dprinting #ByteA …  http://",0,0,0,0
John Kissinger,@johnkissinger,2013-12-12T20:42:21.000Z,Advancing  3D Printing  Capabilities Excite Construction Leaders | ENR: |   http:// struction_technology/2013/1216-advancing-3d-printing-capabilities-excite-construction-leaders.asp#.Uqofh5o9GCE.twitter …,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-12T21:48:02.000Z,The Bevel Bowl represents a new innovation by Rael San Fratello Architects— 3D printed  wood! Made fro  http:// 75368708/ …,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-12T22:10:04.000Z,[→]【 http:// 限定】フルメタル・パニック! 0 1-2巻セット キャラクター&メカ設定シート付  http://  …続く,0,0,0,0
Parts-People.com,@partspeoplecom,2013-12-12T22:59:09.000Z,Handheld  3D Printing  “Bio-Pen” Will Allow Doctors to Draw Bones  http://,0,0,0,0
Studio 360,@Studio360show,2013-12-12T22:31:36.000Z,We want your favorite ornament! Send us a photo and we'll get  @makerbot  to  3D print  us out some copies  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-12T21:09:18.000Z,[↑]一度は行ってみたい日本の絶景  http://,0,0,0,0
Kognitivna disonanca,@netkodrugi,2013-12-12T21:41:16.000Z,3D printer  hrane. Budućnost me ne veseli.,0,0,0,0
All News PH,@allnewsph,2013-12-12T23:27:06.000Z,3D-printed  bio-shoes could repair themselves  http://,0,0,0,0
Gary Miller,@RPGary,2013-12-12T21:38:17.000Z,3d printed  records! What's next??  #BacardiBeginnings,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-12T22:52:30.000Z,German RepRap introduces new  3D printer  NEO at Euromold -  #3dp http://,0,0,0,0
eric,@kinolina,2013-12-13T04:21:31.000Z,Pavilion made of  3D-printed  salt by Emerging Objects \\ Dezeen \\   http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-12T21:07:58.000Z,MakerBot Retail Stores Offer  3D Print  Services - Ten Links  http:// #3dprinting,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-12T21:08:25.000Z,[→]今がわかる時代がわかる 世界地図 2014年版 (SEIBIDO MOOK)  http://,0,0,0,0
NEWSBUZZ,@news4info,2013-12-12T23:03:09.000Z,3D printed  slip-ons could one day regenerate so they never wear out  http:// #science,0,0,0,0
Matthew J. Garcia,@queer1,2013-12-12T23:44:09.000Z,A $100 Stereolithography  3D Printer  - Reblogged from Hack a...  http://,0,0,0,0
Designs With AI,@DesignsWithAI,2013-12-12T22:55:37.000Z,"Create it REAL announces first  3D-Printing  Real Time Processor: Create it REAL, a Danish  3D-Printing  startup a...  http://",0,2,1,0
Hannover,@CGN_Hannover3,2013-12-12T20:53:51.000Z,3D Printed  Pizza? Foodini Says “Yes!”  http://  via OhGizmo!,0,0,0,0
SonicSEO,@SonicSEO,2013-12-12T23:05:36.000Z,How about a  3D print  of pizza  http:// 7614802-76/3d-printed-pizza-heres-what-it-looks-like/ …,0,0,0,0
Dakota Press,@DakotaPressInc,2013-12-12T20:52:19.000Z,A  3D printed  Tree Topper brings holiday cheer -  http://,0,0,0,0
3d print,@Best3dprint,2013-12-12T23:48:18.000Z,@102_creations | Fresh lime green  #kossel  parts.  #3dprint #3dprinting #pla http://,0,0,0,0
OWL,@OldWorldLabs,2013-12-12T22:25:06.000Z,Art: World's First  3D Printing  Record Store  http:// art/art-worlds-first-3d-printing-record-store …  via  @TNTmagazine #3dprinter #3drinting #tech #oldworldlabs,0,0,0,0
Microchip Makes,@MicrochipMakes,2013-12-12T21:31:18.000Z,3D printing  gets a runway makeover!  @VictoriasSecret  angel gets her  3D-printed  wings:  http:// #Atmel #3DThursday @NardineSaad,0,0,0,0
Moon Wamhoff,@Wamhoffdig,2013-12-12T21:22:17.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
3DPYellow,@3DPYellow,2013-12-12T21:08:29.000Z,http://  Solutions for  3D printed  models  @Triformica #hardware #distributor #3DP http://,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-12T20:56:30.000Z,"""Robot Hand"" for young boy who does not have use of his right hand.  The  3D printed  exoskeleton fram  http:// 75368397/ …",0,0,0,0
OWL,@OldWorldLabs,2013-12-12T22:19:25.000Z,MakerBot Launches  3D Print  Services  http:// akerbot-launches-3d-print-services …  via  @MBTwebsite #3dprinting #3dpinter #tech #oldworldlabs,0,0,0,0
Nora Toure,@nora3dp,2013-12-12T20:58:18.000Z,Leap Motion’s Gesture-Based 3D Modeling App -  3D Printing  Industry  http://,0,0,0,0
Evening,@EveningBlonde,2013-12-12T22:22:00.000Z,3D printer  helps blind children visualize objects: Dec. 12 - A  3D printer  creates figures that help visually i...  http://,0,0,0,0
Pete SingSing,@TechnoloGenius,2013-12-12T20:53:01.000Z,"I'm at GROWit (Rapid Prototyping and  Additive Manufacturing ) (Lake Forest, CA)  http://",0,0,0,0
