Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mile Zec,@MileZec,2013-12-28T10:31:22.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
3D,@buy3d,2013-12-28T10:34:57.000Z,Beer drinkers rejoice! First  3D printed  liver planned for 2014  http://,0,0,0,0
SNID,@masterSNID,2013-12-28T10:57:55.000Z,Da Vinci  3D Printer : A Renaissance For High Quality but Low Cost  http:// 63639729/ …,0,0,0,0
Fabbing,@fabbing,2013-12-28T10:44:37.000Z,China Filament for your  3D Printer : Yes or No?  http:// #3dprinting,0,1,5,0
3D,@buy3d,2013-12-28T12:58:05.000Z,#3DPrinters  #7: 1.8 mm ID PTFE Teflon Tube for 1.75 mm Filament RepRap-DIY  3D Printer  Parts - 1.5 m Piece 1.8 mm...,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-28T10:09:06.000Z,Wiiフィット (「バランスWiiボード」同梱)  http://  …続く,0,0,0,0
Jayden Jackson,@JaydenJackson72,2013-12-28T09:18:59.000Z,Prototype Supply PLA  3D Printing  Filament 1.75mm Glow in the Dark 1kg/roll (2.2 pounds): Prototype Supply PLA ...  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-28T09:09:52.000Z,宇宙 (小学館の図鑑NEO)  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-28T12:08:25.000Z,改訂版 金持ち父さん 貧乏父さん:アメリカの金持ちが教えてくれるお金の哲学 (単行本)  http://,0,0,0,0
HeezyTV,@heezytv,2013-12-28T09:33:43.000Z,I liked a  @YouTube  video  http:// 3d printer  that prints figures in jello shots,0,0,0,0
Jared Ruman,@rumaniac79,2013-12-28T09:46:30.000Z,"With this  3D printer , I shall print a more powerful  3D printer ; and with that  3D printer , I shall print an even...  http://",0,0,0,0
Jeremy B,@NervBiggy,2013-12-28T13:43:20.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
Mirror Black,@mirrorremir,2013-12-28T09:16:40.000Z,"anybody can walk into any Denny's
And wait until I'm walking in it with a gun that they  3D printed  and I finish it",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-28T11:09:15.000Z,[→]データカードダス[N] アイカツ！ オフィシャルカードケース ドリームアカデミー  http://,0,0,0,0
"JackieGerstein Ed.D. (she, her, hers)",@jackiegerstein,2013-12-28T14:21:58.000Z,Cubify Cube  3D Printer  Review and Giveaway  http:// e-3d-printer-review-and-giveaway/ …  via @w0lfiesmith nice review how the  3d Printer  works  #makered,0,0,0,0
3D Printing Tech,@MakerWatcher,2013-12-28T10:36:20.000Z,"3DPI Writer, Evan Chavez’s Top 5  3D Printing  Applications of 2013: A Biased Vie…  http:// i-writer-evan-chavezs-top-5-3d-printing-applications-2013-biased-view … , see more  http:// ews-3d-printing …",0,0,0,0
Cosimo Carbonelli,@ccosimo,2013-12-28T10:27:19.000Z,15-year-old student building an open source LEGO-based  3D printer http:// 397150/ …  via  @pinterest,0,0,0,0
CJ Stocksett,@blovinjen21,2013-12-28T14:07:05.000Z,Man of Steel Ring ( 3D print  from Shapeways - Dimensionals shop):  http://  via  @YouTube,0,0,0,0
Angelita,@industrialdeal,2013-12-28T13:20:28.000Z,#8: MakerBot 1.75mm True Black PLA Filament for your desktop  3D printer  MakerBot 1.75mm Tru...  http://,0,0,0,0
Ozan Saglam,@ozansaglam,2013-12-28T10:14:41.000Z,World's First Self-Replicating  3D Printer  Is Assembled in Only 30 Minutes |   http:// elf-replicating-3d-printer-assembles-in-just-30-minutes/ …  via  @Inhabitat,0,0,0,0
Home Automation,@Automation4Home,2013-12-28T13:05:13.000Z,"3pcs Cooler Axial Fan 12V 40x40x15mm,  3D printer , Ramps, Pursa, Reprap,Mendel  $2.99  http:// #home #automation",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-28T13:09:05.000Z,[カシオ]Casio 腕時計 スタンダードデジタルウォッチ 日常生活防水 LEDライトつき F-91W-1JF メンズ  http://  …続く,0,0,0,0
Raffaele Mauro,@Rafr,2013-12-28T11:07:49.000Z,3D printing  becomes a solid reality  http://,0,0,0,0
Home Automation,@Automation4Home,2013-12-28T12:03:21.000Z,Geeetech 2pcs 100Kohm NTC Thermistors for  3D Printer  RepRap Bed and Hot End heat $0.99  http:// #home #automation,0,0,0,0
Kathy's Phones,@KathysDeep,2013-12-28T08:51:57.000Z,3D Printed  HARD COVER for Sony Smartwatch Liveview2 WHITE $0.99  http:// #smartwatches #smartwatch,0,0,0,0
VERNON HARPER,@VninHiarbi,2013-12-28T11:06:48.000Z,"PRINT your dinner: Don't scoff - but now 3D printers can make food: A starter, main and dessert, all produced by a  3D printer ? TOM RA...",0,0,0,0
taxispanos,@taxispanos,2013-12-28T10:56:14.000Z,Επιστήμονες εκτυπώνουν το πρώτο πλήρως λειτουργικό μεγάφωνο με  3D printer  Video]  http://,0,0,0,0
ucetedadr,@ucetedadr,2013-12-28T08:53:00.000Z,Zen Toolworks  3D Printer  1.75mm PLA Filament 1kg (2.2lbs) Spool: Zen Toolworks  3D Printer  1.75mm PLA Filament ...  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-28T09:08:39.000Z,[↑]のりもの (はっけんずかん)  http://,0,0,0,0
Cora Bru,@Cora996b,2013-12-28T10:32:53.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
3D,@buy3d,2013-12-28T11:19:53.000Z,"The first  3D printed  organ, a human liver, expected in 2014  http://",0,0,0,0
Concerned Citizens,@EcoCitizens,2013-12-28T09:00:13.000Z,Delicate Eye Cells Are Latest to Be  3D-Printed http://,0,0,0,0
CUDO,@thecudo,2013-12-28T12:59:32.000Z,A  3D printer  of your very own...?  http://,0,0,0,0
Marybeth Burke,@mzbhekikay,2013-12-28T13:13:30.000Z,I just added this to my closet on Poshmark: Zebra  3D Print  Case.  http://  via  @poshmarkapp #shopmycloset,0,0,0,0
CLiKBAiT,@theclikbait,2013-12-28T13:13:22.000Z,"New song ""Approximation"" nearly ready - think  3D printing  Kate Bush for some 80's style lovin!!
Until then listen to  http:// uiet-one …",0,0,0,0
Maximum Refund,@IRSRefundHelp,2013-12-28T13:44:40.000Z,Cody Wilson – Inventor of  3D Printer  Guns Shut Down By Government Cody Wilson Inventor of  3D Printer  Gu..  http://,0,0,0,0
Technology News,@news3_tech,2013-12-28T09:30:02.000Z,News: 10 Coolest  3D Printed  Items of 2013  http:// ?933-2013-Coolest-3D-Printed-Items-of-The-Year … #news,0,0,0,0
John Hauer,@Get3DJohn,2013-12-28T11:22:03.000Z,BI V2.0  3D Printer  Launched On Kickstarter - Ubergizmo  http:// #3Dprinting,0,0,0,0
Srdjan Delic,@sdremthix,2013-12-28T12:20:45.000Z,BI V2.0  3D Printer  Launched On Kickstarter  http:// #3DPrint,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-12-28T08:41:40.000Z,Contributed Tweets for  @Rheassi  are delivered by  @RoundTeam https://,0,0,0,0
3D,@buy3d,2013-12-28T10:35:58.000Z,#7:  3D Printer  Filament PLA 1kg 2.2lb Supply for 1.75mm Sea Green  3D Printer  Filament PLA 1...  http://,0,0,0,0
MariëtteSG,@IerseSetterSG,2013-12-28T14:50:59.000Z,Why  3D Printing  Is Turning Out to Be Risky  http://  via @TIMEBusiness,0,0,0,0
spywarenews,@spywarenews,2013-12-28T10:11:04.000Z,1000 Rounds Fired from  3D Printed  Metal Gun  http://,0,0,0,0
3D,@buy3d,2013-12-28T09:00:23.000Z,"The first  3D printed  organ, a human liver, expected in 2014  http://",0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-12-28T11:03:56.000Z,how to train your dragon 2 dah keluar belum?,0,0,0,0
Wooob Cyprus,@Wooobcy,2013-12-28T09:47:42.000Z,Επιστήμονες εκτυπώνουν το πρώτο πλήρως λειτουργικό μεγάφωνο με  3D printer  [Video] -  http:// #ΤΕΧΝΟΛΟΓΙΑ #cyprus,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-28T09:09:26.000Z,はっけんずかん きょうりゅう (はっけんずかんシリーズ)  http://  …続く,0,0,0,0
kostas Georgiadis,@rolland1967,2013-12-28T09:00:00.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
ESW America,@ESWAmerica,2013-12-28T14:15:24.000Z,Cool use of  3D printing  to deliver medical help in Haiti  http:// t-uses-makerbots-3d-print-medical-supplies-haiti.html …  via  @treehugger,0,0,0,0
Laura Molinari,@LauraAMolinari,2013-12-28T13:30:53.000Z,You can now print your dinner with a  3D printer . Good for busy college students:  http:// ticle-2530195/The-future-cooking-PRINT-dinner-Dont-scoff-3D-printers-make-food.html …,0,0,0,0
Noosquest,@noosquest,2013-12-28T12:24:33.000Z,3D Printing : check it out here  http:// #pearltreesforge #newpearls &trees,0,0,0,0
3d print,@Best3dprint,2013-12-28T13:18:22.000Z,@lasse_alm  | Helgpyssel - Ritat och skrivit ut ett nytt handtag till kastrullen. Roligt vär...  http://,0,0,0,0
fLyNuSdAwN,@Seegs,2013-12-28T11:25:38.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
ideya,@ideyacoltd,2013-12-28T14:38:55.000Z,Cdr king  3d printer http://,0,0,0,0
Cody Corley,@codycorley,2013-12-28T14:02:00.000Z,The first  3D printed  organ -- a liver -- is expected in 2014  http://,0,0,0,0
Morpheus,@the__future,2013-12-28T11:16:11.000Z,[reddit] The first  3D printed  organ -- a liver -- is expected in 2014  http://,0,0,0,0
Maria Lynn T. Sobong,@MariaLynn_TS,2013-12-28T11:14:56.000Z,Biotech Firm: We Will  3D Print  A Human Liver In 2014  http:// int-human-liver-2013-12 …  via  @sai,0,0,0,0
3D,@buy3d,2013-12-28T11:36:08.000Z,The engineering behind  additive manufacturing  and the 3-D printing revolution  http://,0,0,0,0
3d print,@Best3dprint,2013-12-28T09:42:38.000Z,@glitchyzoe  |  #jewellery #record #3dprint #3d -printing  #woman #ring http://,0,0,0,0
Socol Alexandru,@doublin111,2013-12-28T10:18:52.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
KatB,@Kat_Bee123,2013-12-28T14:56:53.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
Imageography of MrDuckDuck,@dafix1972,2013-12-28T09:05:05.000Z,RT:  #win @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
Victoria Gooch,@victoria_gooch,2013-12-28T09:56:27.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
3D,@buy3d,2013-12-28T09:04:56.000Z,Beer drinkers rejoice! First  3D printed  liver planned for 2014  http://,0,0,0,0
NorthLondonRemembers,@mihirchheda13,2013-12-28T09:59:48.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
Gloria,@GloriaALuBm,2013-12-28T12:31:48.000Z,justpla - Red 1.75mm PLA Filament for 3D Printers (1kg/2.2lbs): justpla - Red 1.75mm PLA Filament for  3D Print ...  http://,0,0,0,0
iLOQbenelux,@iLOQbenelux,2013-12-28T11:26:00.000Z,"“ @3dprintingcom : 
Student Creates  3D Printer @Deltaprintr  For Less Than 500 Dollars.  http:// reates-3d-printer-less-500-dollars/ … #3dprinting #Deltaprintr ”",0,0,3,0
Maximum Refund,@IRSRefundHelp,2013-12-28T13:44:20.000Z,"Crave  3D print  yourself with Shapify, Ep 147 – Cnet Reviews We bring objectivity to our evaluations thr..  http://",0,0,0,0
Thor,@TNankivel,2013-12-28T10:56:08.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
Jayden Jackson,@JaydenJackson72,2013-12-28T13:41:23.000Z,"1.75mm ABS Filament 4 Spool Bundle for Reprap, MakerBot, Afinia and UP!  3D Printer , 1kg 2.2lbs each - White, B...  http://",0,0,0,0
Technical.ly Bklyn,@TechnicallyBK,2013-12-28T14:25:16.000Z,ICYMI: the large format  3D printer  from Bed-Stuy:  http:// 12/24/gmax-printers-shipping/ …,0,0,0,0
Inhabitat,@inhabitat,2013-12-28T14:37:04.000Z,Great news for those awaiting organ transplants: Organovo has announced that it plans to  3D-print  a liver in 2014.  http://,0,0,3,0
Andre Arias,@aandre683,2013-12-28T09:19:25.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
Bill Purkins,@TheBillPurkins,2013-12-28T13:09:57.000Z,The first  3D printed  organ -- a liver -- is expected in 2014 - Computerworld  http:// #3d,0,0,0,0
Gemstar,@gemstars,2013-12-28T12:25:43.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
Studio Antoine Bertin,@Ant1Bert1,2013-12-28T13:00:24.000Z,Video:  3D printed  sausages  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-28T12:09:17.000Z,[↑]君に友だちはいらない  http://,0,0,0,0
face mobilya,@facemobilya,2013-12-28T12:49:40.000Z,"Galaxy Night Light: Space enthusiasts made for adults and children, photo real  3D printed  Galaxy Night Light...  http://",0,0,0,0
Bill McClusky,@BilliamJ,2013-12-28T13:01:13.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
Sivanesh,@tech2mech,2013-12-28T10:42:17.000Z,New invention of  3D printed  “Bionic” ear with superman human hearing   http://,0,0,0,0
AD 3D Printing,@AD3DPrinting,2013-12-28T12:30:38.000Z,CARBON FIBER DESIGN CONTEST 2011-12 1st edition!  http://,0,0,0,0
Gary Weldon,@UbuntuBhoy,2013-12-28T11:12:58.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
Richard Williams,@newdimensionstv,2013-12-28T10:39:17.000Z,A Thinking person's  3D Printed  Gear Ball:  http://  via  @YouTube,0,0,0,0
Humans WinLoseorDraw,@HumansWLorD,2013-12-28T09:35:11.000Z,2013 - A Look Back: 9 Amazing  3D-Printed  Innovations from the 2013 Inside  3D Printing  Expo  http:// 3d-printed-innovations-spotted-at-the-2013-inside-3d-printing-expo/ …  by  @InhabitatNYC,0,0,0,0
Konstantinos Xatzis,@xatzisk,2013-12-28T09:18:14.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-12-28T08:42:04.000Z,"Today stats: One follower, One unfollower and followed one person via  http://",0,0,0,0
3d4printers,@3d4printers,2013-12-28T14:14:48.000Z,3D printing  becomes a solid reality -  http:// http:// #3Dprinting,0,0,0,0
eTeknix,@eTeknix,2013-12-28T10:04:18.000Z,3D Printed  Artificial Liver May Soon Be A Reality  http:// #News #3dprinting #innovation,0,0,0,0
3D,@buy3d,2013-12-28T10:34:59.000Z,"The first  3D printed  organ, a human liver, expected in 2014  http://",0,0,0,0
3D,@buy3d,2013-12-28T09:36:08.000Z,"Sciaky, Inc. to Present and Sponsor at  Additive Manufacturing  for Government Conference in Washington, DC  http://",0,0,0,0
3D,@buy3d,2013-12-28T11:36:07.000Z,Stratasys Introduces Tough Unfilled Nylon for  Additive Manufacturing http://,0,0,0,0
MICHELLE KINGSLAND,@MICHELLEKINGSLA,2013-12-28T11:27:43.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
TheVikingRage,@Michael_Schumer,2013-12-28T14:29:15.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
vin,@evincapcuz,2013-12-28T14:19:58.000Z,"Deltaprintr: a quick, tall  3D printer  for under $700 (video)  http:// #gadgets #tech",0,0,0,0
Vincenzo,@VincyRea,2013-12-28T13:03:54.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
arduino beltrame,@arduinobeltrame,2013-12-28T13:50:03.000Z,3D Printer  Market Is About Go Grow Tenfold In Next Four Years - Finance Post  http://  via  @po_st,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-28T14:09:35.000Z,サンリオ パスケースポムポムプリン スタンダード  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-28T13:08:23.000Z,[→][カシオ]CASIO 腕時計 SPORTS GEAR スポーツギア アウトドアモデル タフソーラー タイドグラフ・ムーンデータ搭載 W-S210H-1AJF メンズ  http://,0,0,0,0
WunThompsonINTL,@WunThompsonINTL,2013-12-28T14:16:00.000Z,"3D Printer  Retail Hubs,  3D Printing  Accessories & Aerial Yoga |  #100thingsin2014 http://",0,3,3,0
Mr. BlueSky,@IacopoNavari,2013-12-28T13:25:25.000Z,Mi è piaciuto un video di  @YouTube  da  @pixelplanet1 :  http://  3Doodler - Handheld  3D Printer  # Kickstarter Trailer HD,0,0,0,0
