Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2013-11-25T09:13:49.000Z,3D printing : Could it change how we make food? - BBC News  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-25T12:08:38.000Z,冬鳥がわかる。 (生きもの好きの自然ガイド このは No.6)  http://  …続く,0,0,0,0
@Rosmo,@RosmoRobot,2013-11-25T09:06:04.000Z,3D printing : Could it change how we make food? - BBC News  http:// #3dprint,0,1,2,0
Vimida M Das,@VimidaMDas,2013-11-25T12:01:07.000Z,Will  3D Printing  Change the World?  http:// will-3d-printing-change-the-world/ …  via  @DesignVOD,0,0,0,0
Print3D Matter,@print3dmatter,2013-11-25T10:39:06.000Z,"Want to buy a  3D Printer ? Want to learn how to use a  3D Printer ?

Check out our new website! http://",0,0,0,0
Roy,@RodrigoCC10,2013-11-25T07:43:41.000Z,"Urbee 2, the  3D-Printed  Car That Will Drive Across the Country  http:// stry/urbee-2-the-3d-printed-car-that-will-drive-across-the-country-16119485 …  via  @PopMech",0,0,0,0
Davo,@David_Kapa,2013-11-25T10:37:57.000Z,http:// :  3D Printed  Voice Sculptures -  http:// :  3D Printed  Voice Sculptures.  http://,0,0,0,0
Frank Aristide,@Editsira,2013-11-25T10:51:20.000Z,"JTech 162 : Xbox One, match iPad Air contre Surface 2, Aero Skull HD et  3D Print  Show  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-25T08:08:10.000Z,http://,0,0,0,0
𝘮𝘢𝘯𝘶 / ਮਨੂੰ / मन्नू,@01001101emm,2013-11-25T07:11:04.000Z,"Chocolate and 10 other uses for a  3D printer  besides GUNS!

How sweet it is that 3D Printers do have... -  http://",0,2,0,0
ChannelWorld,@ChannelWorldin,2013-11-25T06:54:31.000Z,Motorola Looks to  3D Printing  for User-Customized Smartphones  http://,0,0,0,0
Rotite Technologies Ltd,@Rotite_UK,2013-11-25T13:22:00.000Z,#3D  Printed Fasteners That You Can't Pull Apart! by  @Rotite_UK http:// #British #innovation #3dprinting #technology,0,1,2,0
THE BATHSALT JESUS,@BathSaltsJesus,2013-11-25T06:32:02.000Z,3D PRiNT  HER BOOTY PiCS,4,15,20,0
Beaumont ICT,@BeaumontICT,2013-11-25T13:03:37.000Z,Could  3D printing  change how we make food?  http://  Looks exciting!,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-11-25T11:22:34.000Z,Contributed Tweets for  @Rheassi  are delivered by  @RoundTeam https://,0,0,0,0
Paddy O'Neil,@Padsuk,2013-11-25T10:15:17.000Z,BBC News -  3D printing : Could it change how we make food?  http:// y-25055694 …,0,0,0,0
Tweets Broker,@TweetsBroker,2013-11-25T09:53:49.000Z,3D printing : Could it change how we make food? - BBC News   http:// y-25055694 …,0,0,0,0
triomacan2000,@triomacan20005,2013-11-25T12:42:42.000Z,VIDEO:  3D printing  chocolate and pasta  http://,0,0,0,0
Josh Baggott,@JBaggott_,2013-11-25T11:20:55.000Z,Schools got a  3D Printer http://,1,1,0,0
NOSFERATU,@NOSSFERA2,2013-11-25T12:39:10.000Z,3D printing  community rallies to create £3 hand for 12-year-old boy: A congenital birth defect left Leon McCar...  http://,0,0,0,0
Jerome,@jeromehoyte,2013-11-25T11:46:16.000Z,Philadelphia says no to  3D printed  guns  http:// ladelphia-3d-printed-gun-ban/ …,0,0,0,0
Fredrik Asplund,@filmfredrik,2013-11-25T12:14:21.000Z,"Philly, First US City to Ban  3D Printed  Guns ""Based On Internet Stuff""  http://",0,0,0,0
JohnHauer,@maverickonline,2013-11-25T09:14:20.000Z,3D printing : Could it change how we make food? - BBC News  http:// #3Dprinting,0,0,0,0
Zappi,@zappi_io,2013-11-25T11:18:43.000Z,What can/will  3D printing  change in terms of Marketing and NPD?  http:// @Marketing_Mag,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-25T11:27:51.000Z,Bmore3D Store: A  3D Printing  & 3D Scanning Pop-up Store Opens in Baltimore - Amerisurv  http:// #3dprinting,0,0,0,0
023magazine.nl,@023magazine,2013-11-25T10:19:00.000Z,3D-print  expositie toont kansen voor bedrijfsleven http:// ent/article/80-home/welkom/voorpagina/1715-3d-print-expositie-toont-kansen-voor-bedrijfsleven …,0,0,0,0
Fábio Tamai,@fabinhotamai,2013-11-25T11:15:13.000Z,3D printing  helps build new nose for 6-year-old boy  http:// 124-3d-printing-helps-build-new-nose-for-6-year-old-boy.html …,0,0,0,0
IT NEWS FACTS,@ITnewsfacts,2013-11-25T09:57:32.000Z,Motorola looks to  3D printing  for user-customized smartphones  http://,0,0,0,0
Themeefy,@Themeefy,2013-11-25T12:24:02.000Z,RT  @tneogi  How to buy a  #3d #printer http:// dprinting …  … via  @Themeefy,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-25T07:08:27.000Z,[↑][ハミルトン]HAMILTON 腕時計 AMERICAN CLASSIC LLOYD H19412733 メンズ [正規輸入品]  http://,0,0,0,0
The Redshift Academy,@TheRedshiftAcad,2013-11-25T12:31:00.000Z,The latest from the Redshift Blog -  3D printing  in education and the workplace  http:// #3DPrinting #Education,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-25T07:09:22.000Z,[↓][ルミノックス]LUMINOX 腕時計 ネイビーシールズ ダイブウォッチ オリジナルシリーズ2 3901 EVOLUTION メンズ [正規輸入品]  http://,0,0,0,0
GSS Media,@gssmuk,2013-11-25T09:10:18.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http:// sses-are-customized-to-fit-your-face/ … #Technology,0,0,0,0
Silber World News,@SilberWorldNews,2013-11-25T13:09:14.000Z,BBC - VIDEO:  3D printing  chocolate and pasta  http://,0,0,0,0
Chris Carrington-Hughes,@Hughesy_1986,2013-11-25T12:30:28.000Z,"If I buy a  3D printer  could I then make 3D printers and sell them, thus recouping money spent on original  3D printer  bought?  #answermethat",0,0,0,0
Life at Philips India,@HRPhilips,2013-11-25T07:25:17.000Z,RT  @Philips : A  3D printed  heart could be possible in 10 years time:  http://  An ambitious idea?  #innovation,0,0,0,0
Chris Chinchilla,@ChrisChinch,2013-11-25T08:20:14.000Z,That  3d printer  is noisy...  #lsmelb,0,0,0,0
Mathieu Davy,@Ekynoxe,2013-11-25T12:25:20.000Z,Super excited!  3D printed  parts have arrived!! Thanks  @3DPRINTUK  !!,0,0,0,0
Henry Swanzy,@henry_swanzy,2013-11-25T09:40:33.000Z,3D print  your own furniture (a snip at $20k for a day bed) - but good furniture is about design not just production:   http:// ov/24/3-d-printing-expands-design-possibilities/ …,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-11-25T10:37:42.000Z,"#EuroMold  begins next week in Frankfurt Don't miss  #Mcor  full colour paper  #3dprinting , 11.0/B109! You won't believe it's paper!  #3dprinter",0,0,0,0
Berkley Bear,@BerkleyBearNews,2013-11-25T12:42:24.000Z,VIDEO:  3D printing  chocolate and pasta  http://,0,0,0,0
Toffee Factory,@ToffeeFactoryUK,2013-11-25T11:54:14.000Z,Amazing!  @digital_arts 3D printing  community rallied to create a £3 hand for 12 yr old boy  http:// aker/3d-printing-community-rallies-create-3-hand-for-12-year-old/ …  …,0,0,0,0
Melissa Hogenboom BBC,@MelissaH_BBC,2013-11-25T10:40:52.000Z,My  @bbcclick  report online: BBC News -  3D printing : Could it change how we make food?  http:// y-25055694 …,0,0,0,0
Creatz3D Printing,@Creatz3D,2013-11-25T07:00:27.000Z,Bringing  #3DPrinting  of  #Biomodels  In-House Aids  #Patient  Care -  3D Printing  Industry  http://,0,0,0,0
Allen Joseph,@sephyseph,2013-11-25T11:25:02.000Z,I will print an Allen Baluyot action figure if I will be given a  3D Printer  :),0,3,0,0
PrinterBot,@PrinterBot,2013-11-25T11:38:27.000Z,Motorola Enlists 3D Systems To Develop  3D Printed  Modular Smartphones - Forbes  http://,0,0,0,0
Sonny Duijn,@sonnyduijn,2013-11-25T10:57:17.000Z,Belgisch  3D-printing -bedrijf naar de beurs  #IPO #Leuven http:// mingen_technologie/Materialise_naar_de_beurs.9427330-3127.art?utm_medium=email&utm_source=SIM&utm_campaign=MORNING_COMMENT&ckc=1 …,0,0,0,0
ℕ𝕖𝕨 𝕎𝕒𝕪𝕤 𝕥𝕠 𝕃𝕖𝕒𝕣𝕟,@newways2learn,2013-11-25T07:15:26.000Z,"Now You Can  3D Print  Priceless Smithsonian Artifacts

  http:// http://",0,0,0,0
LexisNexis Legal & Professional,@LexisNexis,2013-11-25T13:00:13.000Z,5  3D printing  headlines: Is  3D printed  meat next in the evolution of food?  http://  via  @insidecounsel,0,0,0,0
Magic 3Dprinter,@Flashforge3D,2013-11-25T06:49:48.000Z,"Pen container,90mm cube,layer thickness 0.27mm ,5 hours ,printed by our dual-extruder  3d printer",0,0,0,0
Horst Photo,@HorstPhoto,2013-11-25T13:01:14.000Z,""" 3D Printing  will begin to revolutionize production"" via @CapgeminiConsul  http://",0,0,0,0
News Technologies,@amandyne_tech,2013-11-25T10:35:00.000Z,"JTech 162 : Xbox One, match iPad Air contre Surface 2, Aero Skull HD et  3D Print  Show  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-25T11:08:53.000Z,[→]ポケモンカードゲーム コレクションリフィル ゼルネアス・イベルタル  http://,0,0,0,0
SAYS Philippines,@SAYSPhilippines,2013-11-25T11:43:40.000Z,Creating Organs From Scratch...  3D Printed  Human Heart To Be A Reality Within A Decade  http://,0,0,0,0
Paulo Mealha,@paulo_mealha,2013-11-25T12:39:43.000Z,VIDEO:  3D printing  chocolate and pasta  http://,0,0,0,0
Nosheen Abbas,@Goshno,2013-11-25T08:19:49.000Z,"Fell for  3D printing  right from the start, but it's operational use is really significant. Absolutely vital for the future of manufacturing",1,1,0,0
George Kettis Jr.,@GeorgeKettisJr,2013-11-25T08:06:33.000Z,NEWS Day2Day: Philadelphia becomes the first US city to ban  3D-printed  guns  http:// elphia-becomes-first-us-city-to.html#.UpME79RSWS8.twitter … #philadelphia #3d #printed #guns,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-11-25T12:20:22.000Z,"From the Moon to Meta-materials, Wide-scale Industry Adoption of  #3DPrinting  has but Begun  http://    via  @3dprintindustry",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-11-25T12:05:19.000Z,Get Loaded on 3D: Casketstrength Unveils Whiskey with 3D Motif  http://     via  @3dprintindustry @weheartwhisky #3dprinting,1,0,2,0
The Kips,@Lolikips,2013-11-25T08:39:08.000Z,3D print  my balls,0,0,0,0
Steven Ashley,@steveashleyplus,2013-11-25T11:39:51.000Z,3D Printing  Batteries. Li-ion batteries fabricated from new inks using new  #3DPrinting  tools. (TechRev):  http:// inting-batteries/ …,0,0,0,0
Pierluigi Maria Bovi,@proghettolab,2013-11-25T10:03:21.000Z,3D printing  chocolate and pasta  http://,0,0,0,0
Anders Wennerberg,@A_Wennerberg,2013-11-25T11:01:52.000Z,"Enocson; GE anordnar innovationstävlingar, bl.a.  3D-print  av flygplansdelar. 83% viktminskning!  #snis",0,0,0,0
Andrea Graziano,@digitag,2013-11-25T09:44:46.000Z,3D printing : Could it change how we make food? -  http:// y-25055694 … #3dprint #food #nextFOOD,0,0,0,0
Leon-Gerard Vandenberg,@Leon_Vandenberg,2013-11-25T08:26:10.000Z,"Lab on a chip researcher/speaker at  #LSMelb  event. Cool, interested? please come talk to me near  3D printer  for CancerTest applications",0,3,2,0
NobleCoutureJourney,@CustomNobleOne,2013-11-25T12:58:13.000Z,"But by 2020, Ray Kurzweil predicts that we’ll start to see  3D printing  of clothing.",0,0,0,0
Victoria Scorned,@jakeisadrunk,2013-11-25T12:33:49.000Z,"Three words... 3d printer , knife, revenge.  This is it.  @jakeclinton will pay today.  I don't care if we all go down.   #knifeparty",0,0,0,0
TMG official account,@tmgco,2013-11-25T08:38:08.000Z,"Want an excellent  3D printer  for $397? Check out ""The Buccaneer"" at Kickstarter,  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-25T12:08:14.000Z,[↑]図解・ベイズ統計「超」入門  あいまいなデータから未来を予測する技術 (サイエンス・アイ新書)  http://,0,0,0,0
Goh Yi Liang,@fatiano_ronaldo,2013-11-25T10:19:34.000Z,"IT heaven in Shenzhen. Check out the  3d printed  yoda, skull, owl and sandal.  #sickstuff http://",0,0,0,0
Creer-mon-site.net,@Creermonsite,2013-11-25T11:18:32.000Z,"JTech 162 : Xbox One, match iPad Air contre Surface 2, Aero Skull HD et  3D Print  Show  http://",0,0,0,0
Sheepbellious,@Sheepbellious,2013-11-25T12:18:54.000Z,#Philadelphia  becomes the first  #US  city to ban  #3D -printed  #guns http://,0,0,0,0
Brooks Canavesi,@brookscanavesi,2013-11-25T12:29:39.000Z,Philadelphia becomes the first US city to ban  3D-printed  guns  http://  via  @verge,0,0,0,0
SUBHASH DEODHAR,@MURTIPUJAK,2013-11-25T07:56:54.000Z,3D printed  human hearts could be a reality within 10 YEARS  http:// @MailOnline,0,0,0,0
ѴѺҎ,@MrVop,2013-11-25T12:46:29.000Z,VIDEO:  3D printing  chocolate and pasta  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-25T12:08:26.000Z,理科年表 平成26年  http://,0,0,0,0
3D Print Association,@3DPrintAssoc,2013-11-25T07:54:48.000Z,3D printing  ushers in new wave of industrial revolution  http:// #3dprintassoc #3dprinting,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-25T10:08:48.000Z,[→]ノーブルアスター スリーブ 八神天狐 セクシーVer. (illust.立羽)  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-25T10:08:41.000Z,ノーブルアスター スリーブ エルナ セクシーVer. (illust.菊池政治)  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-11-25T12:25:24.000Z,USC Professor 3D Prints Multi-Material Objects Faster  http://     via  @3dprintindustry @USCViterbi #3dprinting,0,2,0,0
Ramsha Shoaib,@RamshaShoaib,2013-11-25T11:14:32.000Z,3D print  of a whole human heart. #Technology,0,0,0,0
Justyn Spooner,@justynjj,2013-11-25T09:15:45.000Z,Ever wanted to connect Lego to K’Nex to Duplo to Lincoln Logs? Got a  3D printer ? These blueprints might just help.  http://,0,0,0,0
3d4printers,@3d4printers,2013-11-25T12:08:24.000Z,SINGAPORE PRESS-Singapore woos MNCs to build up  3D printing  sector ... - Reuters  http:// #3Dprinting,0,0,0,0
thelibrarynews,@thelibrarynews,2013-11-25T06:38:55.000Z,Snake River Library gains 3D scanner: Leslie Mielke Showing off the  3D printer  at the Snake River High School ...  http://,0,0,0,0
Max Humphries,@MaxHumphries,2013-11-25T08:20:51.000Z,Got a 9 hour train journey today. Made better by the fact I have a 5 hour introduction to  3d printing  tutorial video to watch!  #joy !,0,0,0,0
Joyce Seitzinger Threads: @catspyjamasnz,@catspyjamasnz,2013-11-25T09:16:16.000Z,Now heading from the guys at Annex on the impact of  3D printing  in their production process  #lsmelb http:// sie-startup-annex-products-team-up-with-shapeways-to-3d-print-iphone-bike-mount/ …,0,0,0,0
Rob Waddington,@Rob_Wadd,2013-11-25T13:03:02.000Z,3D printer  has just shown up at work. Looks incredible!!  #afternoonsorted,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-25T12:08:46.000Z,新版 日本の野鳥 (山溪ハンディ図鑑)  http://,0,0,0,0
Mark Hawkins,@Mawkins,2013-11-25T12:45:14.000Z,Am doubtful. RT  @BBCClick : Could  3D printing  change how we make food? Melissa Hogenboom finds out more  http:// #BBCClick,0,0,0,0
DEDOLLARIZE,@RISKREDEMPTION,2013-11-25T08:32:57.000Z,Wyckoff and Livermore speculated in railroads in 1900's. The new era and we young niccas speculating in  3D printer  companies..times change!,0,0,0,0
ＣＯＳＭＩＣ ＷＡＤ,@cosmicwad,2013-11-25T07:24:34.000Z,How close are we to  3D printing  sandwiches?,0,0,0,0
Big Daddy Blogger,@BigDaddyBlogger,2013-11-25T11:55:19.000Z,Take Offspring Embarrassment to the Next Level With a  3D-Printed  Fetus!  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-25T07:09:43.000Z,[ハミルトン]HAMILTON 腕時計 AMERICAN CLASSIC VENTURA LADY VENTURE H24211732 レディース [正規輸入品]  http://,0,0,0,0
SolidEdgeTechnology,@SolidEdgeTech,2013-11-25T12:15:00.000Z,3D Printing  with Solid Edge Technology. http:// th-solid-edge-technology/ …,0,0,0,0
Gemstar,@gemstars,2013-11-25T07:30:25.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
Marc,@_interloper,2013-11-25T10:58:00.000Z,Gonna  3D print  an MP3 and eat it.,0,0,0,0
Insights,@insights_db,2013-11-25T12:48:41.000Z,VIDEO:  3D printing  chocolate and pasta  http://  | BBC,0,0,0,0
T&T Games,@TandT_Games,2013-11-25T10:17:34.000Z,My wife will try to make same real nice photos of the  3d printed  Models today. So stay tuend :-),0,0,0,0
Visions Du Futur,@VisionsDuFutur,2013-11-25T10:37:00.000Z,"JTech 162 : Xbox One, match iPad Air contre Surface 2, Aero Skull HD et  3D Print  Show  http://",0,0,0,0
olcay oz,@OlcayOoz,2013-11-25T10:08:01.000Z,Obama's speech about  3D printing  turned into a  3D-printed  sculpture  http:// 3d-printed-state-of-the-union.html#.UpMheyKrr1s.twitter …  via  @psfk,0,0,0,0
@america,@atamerica,2013-11-25T11:02:16.000Z,Kalian suka membuat 3D model dan ingin karya kalian dibuat nyata dgn  3D printer ? Ikuti  #3DContest #atamerica ! Info:  http://,0,0,2,0
GIFLE UPV,@GIFLE_UPV,2013-11-25T10:07:19.000Z,"3D Systems' Sense scanner is compact, $400 and ready to transform  3D printing  as we know it  http:// systems-sense/ …",0,0,0,0
Natalie Docx,@Natalie_Docx,2013-11-25T10:56:47.000Z,Vijfdejaars elektromechanica bouwt  3D-printer  - Gva.be:  http:// n-zuid/kontich/vijfdejaars-elektromechanica-bouwt-3d-printer.aspx#.UpMsw7TPeX5.twitter …  via  @gva,0,0,0,0
Procurro Solutions LLC,@Procurro,2013-11-25T10:16:10.000Z,3D printing  chocolate and pasta  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-25T13:08:59.000Z,[→]ダイヤモンド ZAi (ザイ) 2014年 01月号 [雑誌] (桐谷さん&ザイの株主優待ランキング&年収300万円でも株で1億円!)  http://,0,0,0,0
IESL,@iesllanka,2013-11-25T10:32:04.000Z,"3D Printing  is changing the world! 

The first working  3D printer  – or as the process was termed back then,...  http://",0,0,0,0
UK Gritting Services,@UKGritting,2013-11-25T12:46:55.000Z,VIDEO:  3D printing  chocolate and pasta  http://,0,0,0,0
BicycleBrandsDirect,@bicyclebrands,2013-11-25T11:00:00.000Z,"Industrial  3D printing  of plastic parts for racing bicycles: RaceWare Direct, the UK-based maker of plastics b...  http://",0,0,0,0
I'm Marie,@seendee08,2013-11-25T08:48:15.000Z,""" @TV5JournalisMO : NOW AVAILABLE | CD-R King selling  3D printer ...  http:// ""-por dyos, sa hirap namang pumila!!! Walang sistema",0,0,0,0
Jason Black,@jasonablack,2013-11-25T11:40:59.000Z,Good article: Could  3D printing  end our throwaway culture? |  @guardian http://,0,0,0,0
LoudPack Ant,@AntUpDaGlock,2013-11-25T13:21:20.000Z,my study hall is in an art room and theres a  3d printer,0,0,0,0
Berita Malaysia,@beritamy,2013-11-25T11:09:39.000Z,Project Ara Finds a  3D Printing  Manufacturing Partner in 3D Systems  http://,0,0,0,0
Douglas Holland,@DouglasIHolland,2013-11-25T11:04:13.000Z,3D printing : 'Third industrial revolution' or a load of old cobblers?  http://  via  @theregister,0,0,0,0
Vexillifer,@Vexilllifer,2013-11-25T11:56:03.000Z,Motorola and 3D Systems to offer  3D-printed  customised smartphones: 3D Systems and Motorola have signed a mult...  http://,0,0,0,0
NOSFERATU,@NOSSFERA2,2013-11-25T11:56:05.000Z,Motorola and 3D Systems to offer  3D-printed  customised smartphones: 3D Systems and Motorola have signed a mult...  http://,0,0,0,0
yannick enting,@yannickenting,2013-11-25T12:32:23.000Z,3D printer  presentation  #braces #tie #RBS #nailedit #movember,0,0,0,0
Plausible Futures Newsletter,@madhill,2013-11-25T09:44:42.000Z,"3D printing : Could it change how we make food? | BBC:  http://  Eh, vel ...  #3Dprint",0,0,0,0
Callie,@neylano,2013-11-25T07:03:07.000Z,"I'm more interested in laser cutting maps, but here's a cool video on  3D printing  a map:  http:// 2275-geo-nerd-alert-norwegian-3d-printed-terrain-maps.html …",0,0,0,0
FifeX,@fifexltd,2013-11-25T07:47:34.000Z,Smithsonian Brings Historic Artifacts to Life Through  3D Printing http:// thsonian-museum-3d/ …,0,0,0,0
GlobalStream,@GlobalStreamAu,2013-11-25T06:24:29.000Z,Style icon  @becjuddloves  shows that  3D printing  isn't just for the engineers with an amazing  3D printed  fascinator  http:// cinator-by-danica-errard-and-jesse-leeworthy/ …,0,3,1,0
user shared,@User2shared,2013-11-25T06:34:34.000Z,"How Formula 1 turns  3D printing , big data and crappy bandwidth into sport  http://",0,0,0,0
Abdul M.,@silverbacklive,2013-11-25T11:25:51.000Z,Philadelphia says no to  3D printed  guns  http:// #startup #Dubai #GCC,0,0,0,0
Troadey 3D Printing,@Troadeyinc,2013-11-25T08:42:03.000Z,"CORRECTED-MakerBot says shoppers ready for 3D printers, some ...  http:// @Troadeyinc #3dprinting #Quebec #Canada",0,0,0,0
Loc Nguyen,@W____News,2013-11-25T12:49:26.000Z,VIDEO:  3D printing  chocolate and pasta  http://,0,0,0,0
Jacqueline Gareau,@gocaddcom,2013-11-25T08:17:21.000Z,The marvellous Wonderful  3D Printing  For Interior Design  http://,0,0,0,0
Allen Joseph,@sephyseph,2013-11-25T11:10:33.000Z,CD-R King will be selling  3D Printer  worth 100K.  http:// vailable-cd-r-king-selling-3d-printer …,0,0,0,0
Jacqueline Gareau,@gocaddcom,2013-11-25T08:20:43.000Z,The glamorous Fantastic  3D Printing  For Interior Design  http://,0,0,0,0
Abhas Bhattacharya,@abhas_tweeter,2013-11-25T13:03:43.000Z,Philadelphia becomes the first US city to ban  3D-printed  guns  http://,0,0,0,0
Astrid Wick'r,@awickert,2013-11-25T10:43:18.000Z,"JTech 162 : Xbox One, match iPad Air contre Surface 2, Aero Skull HD et  3D Print  Show  http://",0,0,0,0
jake ingle,@theeasyliving,2013-11-25T12:17:20.000Z,3D Printer  Hope  http://,0,0,0,0
Jacqueline Gareau,@gocaddcom,2013-11-25T08:28:24.000Z,The amazing Stunning  3D Printing  Creation Macedonia Space Divider For Window Panel Home Interior   http://,0,0,0,0
Atirius,@TisAtirius,2013-11-25T10:10:40.000Z,I liked a  @YouTube  video  http://  I  3D Printed  a Gun,0,0,0,0
Φιζναρος v2.0,@fiznas,2013-11-25T12:51:36.000Z,ΘΕΛΩ  3D PRINTER  ΘΕΛΩ ΘΕΛΩ ΘΕΛΩ!!! Cube® |  http:// :  http:// rsonal/cube#.UpNHmZgX6J0.twitter …,0,0,0,0
Aiden Knox,@AidenKnox757,2013-11-25T13:09:13.000Z,VIDEO:  3D printing  chocolate and pasta  http://,0,0,0,0
FB Guns,@FBGuns1,2013-11-25T12:19:04.000Z,NRA Passive as  3D Printed  Guns Banned?  #gunrights http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-25T13:09:07.000Z,君に友だちはいらない  http://,0,0,0,0
Café Numérique Namur,@CafeNNamur,2013-11-25T09:43:07.000Z,Le prochain  #CafeNNamur  est lancé! RDV le 4/12 à l'  @IncubHacker  pour parler  3D printing ! Places ultra-limitées!  http:// mpression-3d/ …,0,0,8,0
jjsmith77,@jjsmith771,2013-11-25T11:18:27.000Z,#3DPrint_newsbot  PrintRite3D will Test All  3D Printer  Makers  http://,0,0,0,0
Gregory,@roekens,2013-11-25T12:48:10.000Z,3D printing : Could it change how we make food?  http:// y-25055694 …,0,0,0,0
Opposite,@opposite_hq,2013-11-25T09:40:28.000Z,Will  3D Printing  Change the World?  http://,0,0,0,0
Me,@besound2,2013-11-25T06:31:00.000Z,RT  @SmithsonianMag : Combining the year's hottest trends:  3D printed  selfies  http://,0,0,0,0
@ATX_Classified,@ATX_Classified,2013-11-25T08:08:35.000Z,"#atxAllGigs  Need 3D part printed (Austin, TX): Do you have access to a  3D printer ? 
I have a part that I need ...  http://",0,0,0,0
Warun C.,@ubinix_warun,2013-11-25T12:08:25.000Z,Motorola เดินหน้าโครงการโทรศัพท์ปรับสเปกเองได้ เซ็นสัญญาบริษัท  3D Printing  | Blognone  http://,0,0,0,0
Esa Kannisto,@esakan,2013-11-25T10:28:03.000Z,Motorola turns to  3D printing  to bring its ambitious modular smartphones to life  http:// orola-turns-to-3d-printing-to-bring-its-ambitious-modular-smartphones-to-life/ …,0,0,0,0
CLICKNL,@CLICK_NL,2013-11-25T09:42:55.000Z,3D-print  expositie toont kansen voor bedrijfsleven -  http:// ts/3d-print-expositie-toont-kansen-voor-bedrijfsleven/ …,0,0,4,0
Tech4Greece,@Tech4Greece,2013-11-25T13:21:08.000Z,"Windows 8.1, το μόνο λειτουργικό για άμεση εκτύπωση σε  3D Printer http:// /windows-81-3d-printer.html …",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-25T10:09:22.000Z,[→]ブシロードスリーブコレクション ミニ Vol.109 カードファイト!! ヴァンガード 『全知の神器 ミネルヴァ』  http://,0,0,0,0
it is 3D,@itis3d,2013-11-25T13:01:15.000Z,"Are you ready for your child, the  3D printing  genius? |  @scoopit http://",1,1,1,0
