Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Newzreader,@newzreader1,2013-06-13T13:25:38.000Z,"#Newz  Amazon Creates A  3D Printing  Store, Vaulting The Technology Into The Mainstream  http://",0,0,0,0
Concertte,@concertte,2013-06-13T13:21:18.000Z,"Amazon Creates A  3D Printing  Store, Vaulting The Technology Into The Mainstream -  http://",0,0,0,0
Economy-x-Talk,@MoreNewz,2013-06-13T13:04:35.000Z,Bill Regulating  3D Printed  Guns Announced In NYC  http://,0,0,0,0
Chris Latko,@clatko,2013-06-13T13:04:32.000Z,Bill Regulating  3D Printed  Guns Announced In NYC  http://,0,0,0,0
Luke Robert Mason,@LukeRobertMason,2013-06-13T10:58:48.000Z,3D Printing  Fans... So makers can get things to hit them...  #wdng,0,0,0,0
Govaju 3D Printing,@govaju3d,2013-06-13T08:44:47.000Z,Hoy toca felicitar a  @Paco_acu13  en el dia de su cumpleaños!! Lastima que hoy tengamos que estudiar pero ya se celebrará!   un abrazo!,0,0,0,0
𝙻𝚘𝚞𝚒𝚜 𝙼𝚌𝙳𝚘𝚗𝚊𝚕𝚍,@louismcdonald,2013-06-13T13:23:18.000Z,"Amazon Creates A  3D Printing  Store, Vaulting The Technology Into The Mainstream  http://  via  @zite",0,0,0,0
Preston Holmes,@ptone,2013-06-13T12:43:52.000Z,"Senior Cisco VP: ""...if they could have digitized the virus with a  3D printer , it could have been emailed to labs around the world...""  #doh",0,0,0,0
The Color Company,@TheColorCompany,2013-06-13T09:56:19.000Z,3D print  is expanding to architecture! Would you live in a  3D Printed  house?  http://,0,0,0,0
Katy Geek,@katyapps,2013-06-13T13:12:19.000Z,"Amazon Creates A  3D Printing  Store, Vaulting The Technology Into The Mainstream  http://",0,0,0,0
lora romanova,@LoraRomanova,2013-06-13T05:49:53.000Z,First  3D-Printed  Flexible Dresses at Paris Haute Couture Fashion Week | Ecouterre  http:// n-debuts-3d-printed-dresses-at-paris-couture-fashion-week/ …  с помощью  @Ecouterre,0,0,0,0
Attawolf,@Attawolf,2013-06-13T07:36:42.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - Nature's  3D Printer : MIND BLOWING Cocoon in Rainforest - Smarter Every,0,0,0,0
Steven Ashley,@steveashleyplus,2013-06-13T10:23:35.000Z,Road from Picard's hot Earl Grey tea and the Silver Surfer's ship to  3D-printed  jet engines and beyond. (BoingBoing):  http:// -3d-printing-will-rebuild-r.html …,0,0,0,0
Nestholma,@nestholma,2013-06-13T09:33:32.000Z,#3D  printed ukulele sounds great!  http:// sveqw&feature=player_embedded# … !,0,0,0,0
Kelinci Holland Lop,@RizkyMuhammadF,2013-06-13T13:17:06.000Z,"Amazon Creates A  3D Printing  Store, Vaulting The Technology Into The Mainstream  http://",0,0,0,0
Vanessa Hobbelen,@VanessaHobe,2013-06-13T13:24:11.000Z,"Amazon Creates A  3D Printing  Store, Vaulting The Technology Into The Mainstream  #gadgets http://",0,0,0,0
Tech Of Minions,@techofminions,2013-06-13T13:12:32.000Z,"Amazon Creates A  3D Printing  Store, Vaulting The Technology Into The Mainstream  http://",0,0,0,0
the Design Museum,@DesignMuseum,2013-06-13T12:18:30.000Z,Should home  3D printing  be regulated? Have your say in a LIVE Swing Vote at @TEDxHoP tomorrow >  http:// #futureishere,1,5,14,0
Sarah Jane White,@Sarahjanewhite,2013-06-13T12:25:44.000Z,"Desk top  3D printer  for only £1,100  #bargain #FFLDN @JennyHalpern @olivia_wood",1,0,0,0
Techni-Tool,@Techni_Tool,2013-06-13T13:10:54.000Z,"Will you get one? RT  @TechCrunch  Amazon Creates  3D Printing  Store, Vaulting The Technology Into Mainstream  http:// @johnbiggs",0,0,0,0
Martin Beaulieu,@Martin_beaulieu,2013-06-13T13:12:35.000Z,"Amazon Creates A  3D Printing  Store, Vaulting The Technology Into The Mainstream  http://",0,0,0,0
3D Printers,@PrintingIn3D,2013-06-13T11:35:35.000Z,1000 year old Viking belt buckle - Laser scanned and  3D printed  - HD  http://,0,0,0,0
shaya,@agence_shaya,2013-06-13T13:08:58.000Z,"RT  @techcrunch : Amazon Creates A  3D Printing  Store, Vaulting The Technology Into The Mainstream  http://  by  @johnbiggs",0,0,0,0
Francis Anderson,@francisanderson,2013-06-13T06:26:41.000Z,Amazon launches a dedicated  3D printing  section on its site  http:// -3d-printing.html#.UblmDxfwOvY.twitter …  via  @psfk,0,0,0,0
azxiimori,@azxiimori,2013-06-13T05:12:45.000Z,3d printer  ын ачаар олон мянган хүнтэй аварга үйлдвэрүүдыг өрх айлын үйлдвэрлэлд шилжүүлэх боломж нээгдэж бгаа http://,0,0,0,0
jaukia.bsky.social,@jaukia,2013-06-13T05:47:01.000Z,Looks like  #suomisome  prize would combine  3d printing  with a sticker. Great idea! via  @SocialDistrict,0,0,0,0
Paul Taylor,@DrBlackAdder,2013-06-13T07:45:41.000Z,3D Printing  my way through The Age! -  http:// #QuantumVictoria #Uncategorized,0,0,0,0
Roberto Manzari,@roberto_manzari,2013-06-13T06:12:28.000Z,#Nike  and the  3d Printing #evolution .  http://,0,0,0,0
Jeanette Bredsten,@Jeabre,2013-06-13T05:55:16.000Z,This  3D Printer  Works in Zero Gravity  http://  via  @mashable #print,0,0,0,0
azxiimori,@azxiimori,2013-06-13T05:16:47.000Z,3d printer  ын технологид Монголын томчуул эрх мэдэлтнүүд анхааралаа хандуулах цаг нь болсон,0,0,0,0
Wonderful Tips,@wondertips,2013-06-13T13:12:02.000Z,"Amazon Creates A  3D Printing  Store, Vaulting The Technology Into The Mainstream: If you though...  http://  via  @techcrunch",0,0,0,0
Miss Tosh,@TheMissTosh,2013-06-13T09:32:55.000Z,Michael Schmidt's  3d printed  dress made to fit  #ditavonteese http://,0,0,0,0
Nadia Ortiz Jones,@NadiaOrtizJones,2013-06-13T13:12:19.000Z,"Amazon Creates A  3D Printing  Store, Vaulting The Technology Into The Mainstream  http://",0,0,0,0
KosukΞNAGAI | hanatochill.eth | Web3 BizDev&Lawyer,@hanatochill,2013-06-13T05:12:12.000Z,メモ｜3Dプリンター出力の価格比較が元ファイルアップロードだけで簡単にわかる「 3D Printing  Price Check」 - GIGAZINE  http:// 3d-printing-price-check/ …,0,0,0,0
3D Printing London,@3DPrintLondon,2013-06-13T09:15:38.000Z,#iMakr  will be at Treasure in the iconic Somerset House for the  #JewelleryWeek_  from 13/06 to 16/06,0,0,0,0
Massimiliano Manno,@max_manno,2013-06-13T11:44:52.000Z,Revolution in Art & Design using  3D Printing  | Objet for Neri Oxman  http://,0,0,0,0
StartupJuncture,@StartupJuncture,2013-06-13T12:57:23.000Z,"Halfway tally at  #rsa13 : 5 pitches, 3x INTL team, 2x NL, problems in: education, healthcare,  3D printing , transport & business intelligence",0,0,0,0
fd machrus astw,@km_crush,2013-06-13T10:44:31.000Z,3D printing '  http://,0,0,0,0
We are Vista,@VistaAgency,2013-06-13T09:41:00.000Z,Well you can’t be expected to fly to space without pizza on board!  http://  NASA funds  3D printed  pizza  #spaceyum,0,0,0,0
Dave Rice,@webheddave,2013-06-13T13:13:45.000Z,"Amazon Creates A  3D Printing  Store, Vaulting The Technology Into The Mainstream  http://",0,0,0,0
Biking iGuide,@BikingiGuide,2013-06-13T12:51:57.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Sirris,@Sirris_be,2013-06-13T08:50:26.000Z,Masterclass  Additive Manufacturing  - Internationaal expert Terry Wohlers brengt state of the art - 21 juni 2013 -  http://,0,0,0,0
well&tight,@wellandtight,2013-06-13T12:53:10.000Z,"Adidas, Nike Utilize Green  3D Printing  to Optimize Prototyping  http:// ?id=c6bcb758-c21d-4da0-b3c1-8dee398e1999 …",0,0,0,0
Eduardo Otero Rodriguez,@ideduardor,2013-06-13T12:56:03.000Z,Amazon Launches Dedicated  3D Printing  Shopping Section - PSFK  http://,0,0,0,0
CAHID,@UoDCAHID,2013-06-13T11:29:00.000Z,Use of  3d printing http:// 06/forensic-uses-3d-printing#.Ubms4HfNl8E …,0,0,0,0
Soumya Ghosh Dastidar,@gdsoumya,2013-06-13T13:12:21.000Z,"Amazon Creates A  3D Printing  Store, Vaulting The Technology Into The Mainstream: If you thought you and your R...  http://",0,0,0,0
FADAgallery,@fadagallery,2013-06-13T09:55:56.000Z,WOW! SA man invents  3D printed  prosthetic hand:  http:// hnology/SA-man-invents-3D-printed-prosthetic-hand-20130610#.UbmXFbfWqA4.twitter …  via  @News24,0,0,0,0
Daniele Fiandaca,@yellif,2013-06-13T10:35:19.000Z,Amazon Launches Dedicated  3D Printing  Shopping Section  http:// 56942631/ …,0,7,2,0
IdeasLoop,@ideasloop,2013-06-13T13:12:19.000Z,"Amazon Creates A  3D Printing  Store, Vaulting The Technology Into The Mainstream  http://",0,0,0,0
Jessica Polka,@jessicapolka,2013-06-13T11:59:27.000Z,Ultra neat undergrad thesis! MT  @figshare : 2D evolving cellular automata into  3D printed  objects:  http://,0,0,0,0
Online Printing,@OnlinePrinting4,2013-06-13T07:07:09.000Z,Amazon Launches  3D Printing  Section of Online Store ...: Amazon has launched a new section of its online store...   http://,0,0,0,0
Sunil Neurgaonkar,@SNeurgaonkar,2013-06-13T13:26:31.000Z,"Amazon Creates A  3D Printing  Store, Vaulting The Technology Into The Mainstream  http://",0,0,0,0
Bryce Dover,@SlomoMomo,2013-06-13T11:59:44.000Z,Like I just watched a 45 minute presentation by this dude at Cornell university on  3d printing  of organic materials and soft material,0,0,0,0
Abid Dharamsey,@AbidDharamsey,2013-06-13T13:04:33.000Z,"Bill Regulating  3D Printed  Guns Announced In NYC: New submitter BioTitan writes ""New York City may be the firs...  http://",0,0,0,0
G&H,@ghphotonics,2013-06-13T08:41:20.000Z,Baby's life saved with groundbreaking  3D printed  device from U-M that restored his breathing  http:// mFpSwlS4c.twitter …,0,0,0,0
PMJx∞ Pasquale Piscopo,@PMJx,2013-06-13T13:16:36.000Z,"Amazon Creates A  3D Printing  Store, Vaulting The Technology Into The Mainstream  http://",0,0,0,0
Colabora en red,@Colaboraenred,2013-06-13T08:49:34.000Z,de  @cenatic  Internet of Things and  3D Printer  Summer Camp Zaragoza  http://,0,0,0,0
uɐʎᴚ uoʇd∩,@wrk_shp_ryn,2013-06-13T05:23:01.000Z,Great talk tonight with Rose from  @AplusRdesign  and Michael Schmidt. Amazing  3D printed  textile for a dress,0,2,0,0
Lyangelo,@Lyangelo,2013-06-13T08:27:26.000Z,Photo: citymaus:  3D-printed  and hand-finished stainless steel lugs. watch the video. VRZ/vorwaertz.  http://,0,0,0,0
AstroNyan,@ichi5_Opanty,2013-06-13T09:20:01.000Z,3Dプリンターで銃を作る男 -  3D Printed  Guns:  http:// @youtube さんから,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-06-13T05:38:52.000Z,"Mian he, hyuna. Its was a joke.",0,0,0,0
Bas Oberndorff,@ATG_Bas,2013-06-13T10:27:42.000Z,3D printing  goes space: building a lunar base!  #innovation http:// /Technology/Building_a_lunar_base_with_3D_printing …,0,0,0,0
Hisie,@HisieApLlywelyn,2013-06-13T11:12:23.000Z,Articolo:  3D printed  bowtie -  3D printed  bowtie http:// printed-bowtie.html …,0,0,0,0
AK,@AdhnanKhan,2013-06-13T09:25:03.000Z,Finally done with my 10 page paper on  3D printing !!,0,0,0,0
Max McGuire,@MaxMcGuireTX,2013-06-13T08:22:45.000Z,"#GunControl  is based off an antiquated understanding of production. Whether  3D printing , zip guns, or 80% lowers, people will make the guns.",0,0,0,0
Karthik.K,@karthik_6077,2013-06-13T10:26:29.000Z,Modularity &  3D printing  are the next big trends in the manufacturing industry.,0,0,0,0
fuzzyLife,@animesh1977,2013-06-13T12:51:48.000Z,Bill Regulating  3D Printed  Guns Announced In NYC  http://,0,0,0,0
Sahbi Chaieb,@sahbichaieb,2013-06-13T11:04:29.000Z,MakerBot  3D printing  factory opens in New York  http://  via  @guardian,0,0,0,0
NosaFashions,@NosaFashions,2013-06-13T06:20:15.000Z,Iris van Herpen Debuts World's First  3D-Printed  Flexible Dresses at Paris Haute Couture Fashion Week  http://  via  @zite,0,0,0,0
ciprian,@mobilebloger,2013-06-13T13:12:17.000Z,"Amazon Creates A  3D Printing  Store, Vaulting The Technology Into The Mainstream: If you thought you and your R...  http://",0,0,0,0
3DPrinting.com,@3dprintingcom,2013-06-13T12:39:59.000Z,3D Systems Acquires Phenix Systems And Finally Goes Metal -  3D Printing :  http:// s-acquires-phenix-systems-and-finally-goes-metal/#.Ubm9gULDEqs.twitter … #3dprinting #metal #3dsystems,0,0,2,0
Mick Liubinskas,@liubinskas,2013-06-13T08:32:03.000Z,Amazing visit to  3D printing  lab. Printers will soon be able to print themselves.  http://,0,0,0,0
Portfolio Picks,@portfolio_picks,2013-06-13T05:52:50.000Z,New post: Human Ear Created in Lab Using  3D Printing http://,0,0,0,0
Jorge Mejías Cazorla,@Mejias3D,2013-06-13T07:42:21.000Z,3D Printed  Bow Quiver!  https:// zbvj0 …  /cc  @ElionordLoksley,1,0,0,0
Chris Hammond,@chrissyhammond,2013-06-13T12:10:58.000Z,"Make something that makes life easier, play with cool stuff from CNC machining to  3D printing  & get free lunch on Sat  http:// 3a378eaacaed88&id=e744d72304&e=bb3f014d5e …",0,0,0,0
Bord Bia - The Irish Food Board,@Bordbia,2013-06-13T09:25:10.000Z,What does  3D printed  food mean and why are  @NASA  involved? Another article from our weekly  #FoodAlert http://,0,0,0,0
PrinterBot,@PrinterBot,2013-06-13T13:22:44.000Z,3D Printing : Industrial Revolution or Renovation? -  http:// http://,0,0,0,0
Bastian Software Division,@BastianSoftware,2013-06-13T12:45:03.000Z,This  3D Printer  Works in Zero Gravity |  http:// #3DPrinting,0,0,0,0
hkc22.com,@studyhkc22,2013-06-13T07:30:22.000Z,3D Printer  Change production Systems and costs in renewable energies and water industry  http://,0,0,0,0
Stratasys,@3d_printers,2013-06-13T08:25:39.000Z,"An city-commisioned exhibit that won the hearts of Swedes,  3D printed  style  http://",0,0,0,0
IndiaMarketing,@Digitalation,2013-06-13T05:26:40.000Z,"Amazon launches  3D printing  store in US - Amazon launches  3D printing  store in US. Thursday, June 13, 2013 - 08:11...  http://",0,0,0,0
Sunil Neurgaonkar,@SNeurgaonkar,2013-06-13T12:57:30.000Z,Bill Regulating  3D Printed  Guns Announced In NYC  http://,0,0,0,0
Lennart M. Aangeenbrug,@LMAangeenbrug,2013-06-13T08:37:47.000Z,"""a quality and affordable  3D printer  that everyone can enjoy!"" voor $ 347,-  http:// #yeuh #hellendvlakprintjezelf",1,0,0,0
Designs With AI,@DesignsWithAI,2013-06-13T06:50:01.000Z,HYREL is  3D Printing  Clay: New  3D printer  manufacturer HYREL has developed an extruder capable of  3D printing  clay.  http://,0,2,3,0
Bertrand Wert,@bertrandwert,2013-06-13T07:18:52.000Z,"3D printer  market 2012 accounted for + $1 BI sales, it will be + $4B by 2025  #industrialrevolution @EU_enterprise http:// ts/3d-printing-2013-2025-technologies-markets-players-000352.asp …",0,0,0,0
3T additive manufacturing ltd,@3T_am_ltd,2013-06-13T13:16:00.000Z,Useful guide to plastic  #additivemanufacturing  in the medical sector published by  @MPN_Magazine  current issue - here:  http://,0,0,0,0
LibertyisNow,@LibertyIsNow,2013-06-13T13:12:17.000Z,"Amazon Creates A  3D Printing  Store, Vaulting The Technology Into The Mainstream  http:// #tlot #amagi #tcot",0,0,0,0
Ron Glandt,@glandtr,2013-06-13T09:45:24.000Z,Amazon n'  3D printing ! http:// -will-seize-3d-printing-amzn.html?m=1 …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-06-13T12:36:08.000Z,PB  #3DP : The Neo-Artist: a high-tech guide to making  http:// #3D #3DPrinting,0,0,0,0
Yasmine Abbas,@panurban,2013-06-13T07:12:27.000Z,3D-printed  Robohand helps children born without fingers  http:// printed-robohand-helps-children-born-without-fingers/ …  via  @dezeen #3DPrint,0,0,0,0
3d4printers,@3d4printers,2013-06-13T06:19:03.000Z,HYREL is  3D Printing  Clay -  http:// http:// #3D #print,0,0,0,0
Danielle,@ecritures,2013-06-13T11:48:48.000Z,Waarom  3d printing  geen gimmick is. Makerbot and robohand: video over man die handproteses op maat maakt met de Makerbot  3D printer,0,0,0,0
Stratasys,@3d_printers,2013-06-13T06:31:23.000Z,Stratasys part of  3D printing 's increasing popularity in Asia via @sphasiaone  http://,0,0,0,0
Kashuo Bennett,@kashuobennett,2013-06-13T13:23:09.000Z,Take note Kenya!  3D printing  is the future for manufacturing in developing economies   … http://sustainab printing-is-the-future-for-developing-countries-manufacturing-sector/ …,0,1,2,0
Jenniferogrady,@Jenniferogrady,2013-06-13T07:46:47.000Z,It's all about  3D printing  today  http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-06-13T06:04:10.000Z,Well that says a lot for me lol.  #sex #tattoos #tattoolovers #sextalk #wholovessex #wholovestattoos …  http://,0,0,0,0
Christina Piovesan,@ChrPio,2013-06-13T12:40:48.000Z,"Lecture by Enrico Dini, the ""man who prints houses"" |  3D printer http:// h-the-man-who-prints-houses … #3dprinting  via  @3DPrinter_net",0,0,0,0
life2.0,@life2fullstop0,2013-06-13T13:04:34.000Z,"Bill Regulating  3D Printed  Guns Announced In NYC: New submitter BioTitan writes ""New York ...  http:// #fb #TeamFollowBack",0,0,0,0
Alderman IP,@ContentLawyer,2013-06-13T13:02:08.000Z,"#3D  printing and  #trademarks ,  #trade  dress and  #trade  secrets.  #IP #technology http://",0,0,0,0
Forward PR™,@ForwardPR,2013-06-13T12:04:00.000Z,RT  @BoF : Fashion 2.0 | Catherine Wales: Experiments in  3D Printing http://  via  @BoF,0,0,0,0
Materialise,@MaterialiseNV,2013-06-13T11:40:48.000Z,"Thanks! RT  @TheTCTMagazine : Warhol  3D print  show ""resounding success"" says  @MaterialiseNV http:// #andywarhol #3DPrinting",1,2,1,0
Auto entrepreneur,@montersaboite,2013-06-13T13:12:17.000Z,"Amazon Creates A  3D Printing  Store, Vaulting The Technology Into The Mainstream  http://",0,0,0,0
