Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Austin Visuals,@AustinVisuals,2013-05-07T04:20:03.000Z,"World's first working Gun Made by  3D Printer  is Fired in Austin, TX.  http://",0,0,0,0
Created to Amaze,@CreatedtoAmaze,2013-05-07T04:25:50.000Z,Afinia  3D Printer  H-Series >>  http://,0,0,0,0
Sebastian Wernicke,@_wernicke,2013-05-07T23:55:38.000Z,"""I'm currently working on my appendage library"" Need to be a  3D-printing  artist working on sea creatures to say that without TOTAL weirdness",0,0,0,0
Maurice A.,@mo2rice,2013-05-07T03:35:40.000Z,World's first  3D-printer  gun fired  http:// nvironment-22421185 …,0,0,0,0
NDTV Videos,@ndtvvideos,2013-05-07T04:24:02.000Z,World's first  3D-printed  gun fires real bullets -  http://,0,0,0,0
Intizar Hussain,@intizaar7,2013-05-07T04:18:39.000Z,"Kamyab firing tajribay kay bad  3D printed  bandooq (pistol) download kay liye dastiyab hay

.  http://",0,0,0,0
3D Printing,@3D_PrintNews,2013-05-07T04:07:25.000Z,Duke University Engineers Create Invisibility Cloak With  3D Printer  - RedOrbit: RedOrbitDuke University Engine...  http://,0,0,0,0
Ryan Moore,@MoorePhotogs,2013-05-07T05:38:24.000Z,Resurrecting a WWII optic with scraps and a  3D printer http://,0,0,0,0
Mustang66,@Mustang66,2013-05-07T04:38:00.000Z,Quoted: firing a  3D-printed  gun  http:// ted-firing-a-3d-printed-gun/ …,0,0,0,0
Wayne LaDerrière,@NastyRottenAss,2013-05-07T04:17:38.000Z,We are proud to introduce guns you can make at home with a  3D printer . Oh crap..!!..the printer is jammed again. http:// #kt2,0,0,0,0
David Grossman,@bigbrains,2013-05-07T04:57:18.000Z,3D printed  gun fires  http://,0,0,0,0
3D Printing Fresh,@Print_3_D,2013-05-07T04:31:28.000Z,"15% Off Sale: Help Us Grow to 20,000 Users: Okay, I just got done going over our database and we just crossed ...  http://",0,0,0,0
pod313,@pod313techtimes,2013-05-07T05:21:45.000Z,3D Print  Knowledge: Glove One:  3D Printed  Cell Phone Glove - 3dprintknowledge: As  3D Print  technology...  http://,0,0,0,0
ruth mota,@RuthieMota,2013-05-07T05:06:25.000Z,"I added a video to a  @YouTube  playlist  http://  NEW XBOX LEAK, NSFW FARRAH, &  3D PRINTED  GUN FIRED",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-05-07T04:48:39.000Z,A Better Budaschnozzle from Lulzbot  http://   via  @3dprintindustry @lulzbot3D #3dprinting #budaschnozzle,0,0,0,0
FormURLife,@FormURLife,2013-05-07T03:48:55.000Z,First shot fired from  3D-printed  gun  http:// #3dprint,0,0,0,0
Tessa Shaw,@nowtherearetwo,2013-05-07T07:55:06.000Z,That's awesome! --> How  3D Printing  Could Change My Daughter’s Life  http:// #fb,0,0,0,0
TopFashionBrandEN&RU,@topfashionbrand,2013-05-07T04:10:04.000Z,The World's First  3D-Printed  Gun Can Now Be Downloaded & Fired  http://,0,0,0,0
Doctor as Designer,@joyclee,2013-05-07T04:31:23.000Z,"RT  @datatelling :  3D printed  gun fired. It's really generous that the thesis of this isn't ""The U.S. is scary.""  http://  via @…",0,0,0,0
Umair Ahmed,@umairchattha,2013-05-07T03:45:59.000Z,3D printed  handgun available for download after successful test-firings http:// 5/3d-printed-handgun-available-for-download-after-successful-test-firings/ …,0,0,0,0
Vivenda,@vivenda3D,2013-05-07T03:37:37.000Z,Bound to happen sooner or later. First  3D printed  gun fired successfully. Waiting on the report of the first fatality.,0,0,0,0
newslaundry,@newslaundry,2013-05-07T05:30:20.000Z,"Report: World’s first  3D printed  gun that fires real bullets developed in US. Move over Heston, new cold, dead hands have arrived.",0,0,2,0
Blockmine3rz,@bmine3rz,2013-05-07T03:06:32.000Z,3D printed  gun fires - Boing Boing  http:// http://,0,0,0,0
ebugen,@ayushzawa,2013-05-07T03:44:45.000Z,3D printed  gun?,1,0,0,0
3d-magic,@3dmagic,2013-05-07T16:16:31.000Z,It Is Now Possible To  3D Print  Yourself An Invisibility Cloak  http://,0,0,0,0
pumabydesign001/gab,@PUMABydesign001,2013-05-07T05:00:16.000Z,"Bitcoin helps fund world’s first  3D-printed  gun, now test fired and available for download |  @scoopit http://",0,0,2,0
BOSE SUDIPTO,@64boses,2013-05-07T04:53:43.000Z,US: World's first  3D-printed  gun fires real bullets: US senators have slammed the invention saying it will now...  http://,0,0,0,0
3DPrint_news,@3dprint_news,2013-05-07T03:28:57.000Z,RT @FabLabAdl The fuss around the printing of guns shows the real impact  3D printing  will have on our daily lives  @guardian   http://t...,0,0,0,0
Yves Ordonia,@imyves,2013-05-07T03:19:36.000Z,"So they can now make  3D printed  guns. I likes guns, this seems like a horrible creation. Criminal organizations & gun nuts just splooged.",0,0,0,0
News18,@CNNnews18,2013-05-07T04:19:48.000Z,US: World's first  3D-printed  gun fires real bullets  http:// -first-3dprinted-gun-fires-real-bullets/390081-2.html …,0,0,2,0
Brett Kotlus MD,@brettkotlus,2013-05-07T03:17:52.000Z,Check out the  3D printed  Deco frog blade bank  http://  via  @shapeways,0,0,0,0
IranscopeEnglish,@ayandehnegar,2013-05-07T04:42:20.000Z,First fully  3D-printed  gun test-fired: Defense Distributed founder Cody Wilson has test-fired the world’s firs...  http://,0,0,0,0
HarendraSingh Rajput,@iharendra,2013-05-07T04:56:35.000Z,#News : World's first  3D-printed  gun fires real bullets: A non-profit group from Texas claims to have...  http://  Via  @ndtv,0,0,0,0
Brian,@Fryban,2013-05-07T03:14:12.000Z,Kinda wish they could rig a  3D printer  to make a relief pitcher right about now.  #Rays,0,0,0,0
Activart Multimedia,@ActivartAdv,2013-05-07T05:50:31.000Z,Create your own invisibility cloak with a  3D printer http:// -create-your-own-invisibility-cloak-with-a-3d-printer … #3dprinting,0,0,0,0
mjcrouthers,@mjcrouthers,2013-05-07T23:52:08.000Z,The First  3D-Printed  Gun Has Been Fired (VIDEO)  http://  via  @HuffPostTech,0,0,0,0
Zoe Ferguson,@ZNFerguson,2013-05-07T04:42:12.000Z,3D printing  of plastic guns - untraceable and blueprint soon to be available online - this new technology is frightening,1,0,0,0
CyG_oil_spills,@CyG_oil_spills,2013-05-07T03:52:04.000Z,"‘I’m not an arms trader.… It should be understood as software,’ creator of first  3D-printed  plastic gun explains  http://",0,0,0,0
Marketer Guru,@MarketerG,2013-05-07T03:46:31.000Z,AD OF THE DAY Lexus 11-Foot  3D-Printed  Puppet Fights Depression And Finds Love: The ad is the first in what Le...  http://,0,0,0,0
chris,@acheapmove,2013-05-07T05:46:24.000Z,Saw the guy on the news who made a working handgun using a  3D printer  and he really should have just made a girlfriend for himself instead.,0,0,0,0
"It's Like, Really?",@itslikereally,2013-05-07T04:20:23.000Z,New post:  3D printed  gun fires  http:// #itslikereally,0,0,0,0
Terry Rowe,@TerryDRowe,2013-05-07T05:10:24.000Z,3D-printed  pistol survives test firing: The potential for  3D-printed  guns has (unsurprisingly) generated a gre...  http://,0,0,0,0
Niels,@Niels0908,2013-05-07T05:08:28.000Z,Why  3D print  something when you can just go to a store and buy a better version?,0,0,0,0
Andhra Reporter,@AndhraReporter,2013-05-07T05:23:01.000Z,Meet The 'Liberator': Test-Firing The World's First Fully  3D-Printed  Gun  http:// 2-meet-the-liberator-test-firing-the-world-s-first-fully-3d-printed-gun …,0,0,0,0
Rajagøpal,@bcl400,2013-05-07T05:01:28.000Z,beginning of the end of the end. “MT  @FirstpostTech  US group successfully test fires gun made from  3D printer http:// ”,0,0,0,0
Katerina,@katekson,2013-05-07T04:16:41.000Z,Researchers create world's first  3D-printed  bionic organ  http:// -researchers-create-worlds-first-3d-printed-bionic-organ … @extremetech #3dprinting,0,0,0,0
Chris Gale,@m0nastic,2013-05-07T04:41:54.000Z,I’d rather live in a world where you can  3D print  hugs instead of guns.,0,0,0,0
Caddick,@CaddikleonJ,2013-05-07T05:02:04.000Z,"I liked a  @YouTube  video from  @phillyd http://  NEW XBOX LEAK, NSFW FARRAH, &  3D PRINTED  GUN FIRED",0,0,0,0
Thailand News.Net,@thailandnewsnet,2013-05-07T05:29:33.000Z,First  3D-printed  gun passes firing test  http://,0,0,0,0
Samit Singh,@kumarsamit,2013-05-07T03:52:54.000Z,"Like Alfred Nobel, I hope the creator of  3D printer  realises soon that he created an uncontrollable machine.  http:// rst-3d-printed-gun-goes-bang …",0,0,0,0
Adam Scotti,@AdamScotti,2013-05-07T03:46:26.000Z,A  3D printed  gun means body scanners are likely to become more standard security features. goodbye metal detectors?,0,0,0,0
WENY News,@WENYTV,2013-05-07T04:10:06.000Z,Plastic Guns made by a  3D printer ....could this be a world wide game changer?  http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-05-07T04:38:40.000Z,#nowplaying  ILIKE THAT by  #richardvission  &  #staticrevenger  and starring  #luciana http://,0,0,0,0
darryl clifton REGISTER TO VOTE!,@cliftondarryl,2013-05-07T05:43:40.000Z,oh progress! BBC News - Working gun made with  3D printer http://,0,0,0,0
fluxze,@fluxze,2013-05-07T23:53:57.000Z,"I liked a  @YouTube  video  http://  Charles Ramsey America's HERO,  3D Printed  Handguns, & More! Internet Today",0,0,0,0
Keith Williams,@astbnboy,2013-05-07T03:07:22.000Z,"AD OF THE DAY: Lexus' 11-Foot,  3D-Printed  Puppet Fights Depression And Finds Love  http://",0,0,0,0
Queensland Online,@QLDOnline,2013-05-07T04:18:40.000Z,Scary - someone with a  3D printer  has successfully fired a pistol & bullets made with a  3D printer  - undetectable by metal detectors,0,0,0,0
John Dempsey,@JohnDempseyUK,2013-05-07T07:55:04.000Z,Shots fired from world's first  3D-printed  handgun  http://  via  @guardian,0,0,0,0
Ask The Experts,@ATETech,2013-05-07T05:25:50.000Z,3D-printed  pistol survives test firing  http://,0,0,0,0
Jerry Wiebe,@wiebe_jerry,2013-05-07T03:45:38.000Z,Amazing  3D Printer http://,0,0,0,0
Tulsa Nation,@TulsaNation,2013-05-07T03:09:35.000Z,3D PRINTED  GUN is Now a REALITY as the World's First FULLY FUNCTIONAL  3D Printed  Gun is Made  http://,0,0,0,0
Ferenc,@_0o0_0o0_,2013-05-07T05:38:24.000Z,Resurrecting a WWII optic with scraps and a  3D printer http://,0,0,0,0
Marcjulian Rosello,@RandomPlayerMJ,2013-05-07T03:46:44.000Z,"I liked a  @YouTube  video from  @phillyd http://  NEW XBOX LEAK, NSFW FARRAH, &  3D PRINTED  GUN FIRED",0,0,0,0
@jhengstler,@jhengstler,2013-05-07T04:59:28.000Z,Tech depths & heights on  #CBC  National tonight--functional gun made w/ 3d printer  vs Khan Academy. Sigh. Tech needs soc conscience,0,0,0,0
Grumpy Elder,@Grumpyelder,2013-05-07T03:44:52.000Z,"Bitcoin helps fund world’s first  3D-printed  gun, now test fired and available for download  http://",0,0,0,0
Charles Symons,@symons,2013-05-07T03:31:50.000Z,First  3D printed  gun fires just fine...  http:// canada-22424315 …,0,0,0,0
David F. Flanders,@dfflanders,2013-05-07T05:20:12.000Z,Great article on the potential of  3D printed  buildings:...,0,0,0,0
Albert Filice,@monstasaurous,2013-05-07T04:05:34.000Z,"Fuck a new iPhone 5, get a  3D printer !",0,0,0,0
NewStand247.com,@NewsStand247,2013-05-07T05:03:24.000Z,3D-printed  'Liberator' gun fires first successful shot  http://,0,0,0,0
Rev. K,@ministerofrugby,2013-05-07T04:47:13.000Z,World's first  3D-printer  gun fired // this is crazy. Why do we need this?  http:// nvironment-22421185 …,0,0,0,0
Dhushy,@Dhushy,2013-05-07T04:26:23.000Z,Working gun made with  3D printer http://,0,0,0,0
tim the tctc tutor,@tctc4me,2013-05-07T07:50:15.000Z,"World’s first  3D-printer  gun fired. How might we measure the level of ""right or wrong"" in our creativity?  http:// nvironment-22421185 …",0,0,0,0
Michael Alvarez,@Alvarezstudios,2013-05-07T05:38:22.000Z,Resurrecting a WWII optic with scraps and a  3D printer : Falling into the interesting photo experiments categor...  http://,0,0,0,0
André Caetano,@thekingcae,2013-05-07T05:30:18.000Z,World's first  3D-printer  gun fired  http:// nvironment-22421185 …,0,0,0,0
Thai Info Online,@ThaiInfoOnline,2013-05-07T03:17:05.000Z,Thailand First  3D-printed  gun passes firing test: San Francisco - So much for US gun control.  http://,0,0,0,0
DoubleA,@anirusan,2013-05-07T05:09:21.000Z,God save humanity! ...Meet The 'Liberator': Test-Firing The World's First Fully  3D-Printed  Gun - Forbes  http://,0,0,0,0
Emily Johnson (is on Mastadon and Bsky),@emily_rj,2013-05-07T04:43:01.000Z,The First ‘Fully’  3D-Printed  Gun Had A Successful Test Firing (Video)  http:// 3/05/3d-printed-gun-the-liberator-cody-wilson-defense-distributed/ …  via  @UPROXX,0,0,0,0
Product News,@bundleOfProduct,2013-05-07T05:14:05.000Z,3D-printed  pistol survives test firing  http://,0,0,0,0
The Real Duddley,@TheRealDuddley,2013-05-07T04:17:35.000Z,"AD OF THE DAY: Lexus' 11-Foot,  3D-Printed  Puppet Fights Depression And Finds Love  http://",0,0,0,0
Powerfullinfo,@pwrfullinfo,2013-05-07T04:56:32.000Z,"Bitcoin helps fund world’s first  3D-printed  gun, now test fired and available for download  http://",0,0,0,0
CyG_London,@CyG_London,2013-05-07T04:11:05.000Z,Daniel Widrig to show off  3D printed  design this week in London  http://,0,0,0,0
Jesse Welsh,@DrJesseWelsh,2013-05-07T03:30:11.000Z,Amazing and kind of frightening simultaneously. You can now  3D-print  a fully operational  #handgun http://  via  @zite,0,0,0,0
root@ch4n1xr00t:/~#,@ch4n1xr00t,2013-05-07T03:15:16.000Z,Working gun made with  3D printer .  http://,0,0,0,0
91.2 Crooze FM,@912CroozeFM,2013-05-07T05:31:45.000Z,"World’s 1st gun made using  3D printer  successfully tested in US by a group planning to make the blueprints available online, #croozefmnwews",0,0,0,0
কেছ টো নগেন,@CaseTuNogen,2013-05-07T05:55:55.000Z,World's first  3D-printed  gun fires real bullets..awesome really..but ll be risky too  http://,0,0,0,0
Dave Schippers,@DASchippers,2013-05-07T05:21:15.000Z,RT  @DFMag : Gun produced by  3D Printer  fired  http://  Plans to release design and specs on the Internet,0,0,0,0
Brian Federal,@brianfederal,2013-05-07T03:43:01.000Z,3D printing  and custom magazine printing: The Print Shift launch  http:// stom-magazine-printing-print-shift-launch/ … #3dprinting #3dprinters,0,0,0,0
ViaPia 3D Yazıcı,@ViaPia3D,2013-05-07T07:54:04.000Z,"Dünyanın ilk  3D Printer  ile basılmış ve çalışan silahı Amerika'da üretildi ve ilk atışları yapıldı.

ViaPia olarak...  http://",0,0,0,0
Fawaz,@fawazx,2013-05-07T06:00:19.000Z,BBC News - Working gun made with  3D printer http://,0,0,0,0
Electric Spine,@Fingerskin,2013-05-07T23:59:32.000Z,La primera pistola impresa en 3D // First  3D-printed  gun fired  http:// st-3d-printed-gun-fired/ …,0,0,0,0
chauncey devega,@chaunceydevega,2013-05-07T03:13:38.000Z,"Apparently  3D printed  plastic guns are a necessary implement of ""liberty."" The pathologies of the Gun Right define reason.",0,0,0,0
jessylatestnews,@jessylatestnews,2013-05-07T03:31:40.000Z,First  3D-printed  gun passes firing test: San Francisco - So much for US gun control.  http://,0,0,0,0
Pattaya Addicts,@LaaMokPattaya,2013-05-07T03:39:48.000Z,First  3D-printed  gun passes firing test: San Francisco - So much for US gun control.View the full article  http://,0,0,0,0
Mathew Guest,@mathewjguest,2013-05-07T04:48:15.000Z,"First  3D-printed  gun fired. Manufacturer promoting it on grounds of ""liberty"". (??!!)  http:// nvironment-22421185 … #celebratingnewwaystokillpeople",1,0,0,0
Time Warrior,@twdk_music,2013-05-07T23:48:03.000Z,DiscloseTVfb Working gun made with  3D printer http:// : Working gun made with  3D printer  http://d...  http://,0,0,0,0
Oldschool3169,@Oldschool3169,2013-05-07T03:22:33.000Z,Gun Revolution  3D Printer  Guns that Everyone can Built at Home to Prove Gun Control Law Won't Work:  http://  via,0,0,0,0
Theresa Z.,@TheresaZphotoz,2013-05-07T03:12:24.000Z,Using a Radioactive WWII Bomber Lens on a DSLR with a  3D-Printed  Adapter  http:// ng-a-radioactive-wwii-bomber-lens-on-a-dslr-with-a-3d-printed-adapter/ … #photography #lens #wwII,0,0,0,0
C Reed,@singulatarian,2013-05-07T04:31:43.000Z,First fully  3D-printed  gun test-fired: Defense Distributed founder Cody Wilson has test-fired the world’s firs...  http://,0,0,0,0
Premjith,@premjithav,2013-05-07T04:53:18.000Z,3D printed  Gun.  http://,0,0,0,0
CNET,@CNET,2013-05-07T04:25:05.000Z,Engineers create a  3D-printed  invisibility cloak - sort of  http://,1,12,13,0
Sonam Tshokey,@tshoky,2013-05-07T03:27:38.000Z,3D printer  printed a gun??? Waw waw....But unfortunately the very object printed was a gun..so sad. Should have been something meaningful.,0,0,0,0
eKikus Sé Visible ON,@eKikus,2013-05-07T04:33:10.000Z,What You Need To Know About The Liberator  3D-Printed  Pistol: Now that we have confirmation that the Li...  http://  e-Kikus,0,0,0,0
Dr. Ranjan Tomar,@RanjanTomar,2013-05-07T04:24:10.000Z,"So first it was a  3D printer ,and now a usable  Gun that can be printed through it. #wierdinventions  or rather unwanted dangrous inventions!!!",0,0,0,0
gadgetslinks,@gadgetslinks,2013-05-07T05:10:20.000Z,3D-printed  pistol survives test firing  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-05-07T04:49:00.000Z,The Perfectly Petite Printrbot Simple  http://   via  @3dprintindustry @printrbot @brookdrumm #3dprinter #3dprinting,0,0,0,0
stephan.com,@stephancom,2013-05-07T04:02:28.000Z,This sort of thing is why there is a need for DRM in the  3D printing  space.  There is a business opportunity...  http://,0,0,0,0
nunieuws feed,@nieuws_nunl,2013-05-07T05:50:13.000Z,"[NEWS] Pistool printen: makkelijk, maar het blijft illegaal: Handwapens die met een  3D-printer  worden ...  http://  [/NEWS]",0,0,0,0
Sergey,@cluster_az,2013-05-07T05:20:46.000Z,#Gizmag 3D-printed  pistol survives test firing: The potential for  3D-printed  guns has (unsurprisingly) generat...  http://,0,0,0,0
Lokendra singh Chouhan,@Banajitweets,2013-05-07T05:10:29.000Z,3D-printed  pistol survives test firing: The potential for  3D-printed  guns has (unsurprisingly) generated a gre...  http://,0,0,0,0
KurzweilAINews,@KurzweilAINews,2013-05-07T04:20:08.000Z,First fully  3D-printed  gun test-fired: Defense Distributed founder Cody Wilson has test-fired the world’s firs...  http://,0,1,6,0
fuzzyLife,@animesh1977,2013-05-07T05:21:47.000Z,3D-printed  pistol survives test firing  http://,0,0,0,0
Andrés Lebrija,@andreslebrija,2013-05-07T03:13:00.000Z,3D Printed  Guns  @FerVillarrealp https:// GsXyA&feature=youtube_gdata_player …,1,0,0,0
DTN Pakistan,@DTNPakistan,2013-05-07T05:16:07.000Z,DTN Pakistan: Worlds 1st  3D-printed  gun successfully gets test-fired in US: The world's first gun made with 3D...  http://,0,0,0,0
Interesting Gadgets,@InterestingGadg,2013-05-07T04:47:39.000Z,3D Printing  Could Be A Boon For Small Business: That common obstacle is exactly why  3D printing  technology is ...  http://,0,0,0,0
Jaime Black,@jaimeblack,2013-05-07T04:18:48.000Z,"3D print  me more seasons of Arrested Development, post-Netflix.",0,0,0,0
Keiser Ola,@KeiserOla,2013-05-07T05:46:59.000Z,Amerikaner lagde våpen med  3D printer .  #innovasjon    For mange forbud i norge til at det kunne skjedd her ?,0,0,0,0
Pierre,@phoneyman,2013-05-07T04:58:18.000Z,"""@SunNewsNetwork: US group builds working gun with  3D printer http:// "" And this is awesome.",0,0,0,0
Rabia Q,@RunwayDesires,2013-05-07T03:49:26.000Z,World's first  3D-printer  gun fired  http:// nvironment-22421185 …,0,0,0,0
3Dプリンターbot,@3d_printer_bot,2013-05-07T03:35:31.000Z,法人向け3D人物フィギュア作成サービス開始 - プレスリリース ゼロ (プレスリリース)  http:// #3dprinter,0,0,0,0
Steve Woolrich,@SeCureCS,2013-05-07T03:51:35.000Z,"First gun made with  #3D  printer & fired successfully in test! ""Print your own gun"" - what next? More  @CTVNews",0,0,0,0
streeeeeeet,@streeeeeeet,2013-05-07T04:20:47.000Z,The World's First  3D-Printed  Gun Can Now Be Downloaded & Fired [hypebeast]  http://,0,0,0,0
biercoff_enn,@biercoff_enn,2013-05-07T04:55:19.000Z,Это получается в самолет можно пронести разобраный самопал и там его собрать “@baranskyi: First  3D-printed  gun  http://,0,0,0,0
Geek Gawk,@GeekGawk,2013-05-07T04:10:02.000Z,3D printed  handgun available for download after successful test-firings -  The embedded...  http:// #DefenseDistributed,0,0,0,0
H+POSITIVE,@HPOSITIVEMEDIA,2013-05-07T04:30:06.000Z,First fully  3D-printed  gun test-fired  #H http://,0,0,0,0
Bill Lunsford,@caiaphas,2013-05-07T05:01:49.000Z,From BBC News World's first  3D-printer  gun fired  http://,0,0,0,0
Voluzan Christina,@du6du7,2013-05-07T04:28:49.000Z,"Defense Distributed Dudes Celebrate Their  3D-Printed  Death Machine With Ridiculous Video  http:// """,0,0,0,0
Dan Clark,@generate_D,2013-05-07T04:13:08.000Z,3d printing  complex models. Can't wait to see the legal fireworks.   http:// 1922-are-you-ready-to-3d-print-electronics-on-to-your-3d-printed-designs.html …,0,0,0,0
Naty Tapia,@TomoeDahlia,2013-05-07T03:05:26.000Z,3d printing  success!  http:// f=t …  via  @9GAG,0,0,0,0
The Sydney News.Net,@sydneynewsnet,2013-05-07T03:28:33.000Z,3D printed  gun fires real bullet  http://,0,0,0,0
UP - Environment,@UP_Environment,2013-05-07T03:52:05.000Z,"‘I’m not an arms trader.… It should be understood as software,’ creator of first  3D-printed  plastic gun explains  http://",0,0,0,0
3DPrint_news,@3dprint_news,2013-05-07T04:54:32.000Z,RT  @AcolinF  Scientists  3D-print  bionic ear that hears beyond human range  http://,0,0,0,0
David Grossman,@bigbrains,2013-05-07T04:47:46.000Z,3D printed  gun fires ( http:// ),0,0,0,0
3D Printing,@3D_PrintNews,2013-05-07T04:07:24.000Z,Sen. Schumer Wants To Ban  3D-Printing  Plastic Guns - Reason: Village Voice (blog)Sen. Schumer Wants To Ban 3D-...  http://,0,0,0,0
mak,@meagainstdevil,2013-05-07T03:30:38.000Z,Researchers use off-the-shelf  3D printer  to build bionic ear  http://,0,0,0,0
glengyron.bsky.social,@glengyron,2013-05-07T05:28:13.000Z,I can print guns of calibre with my  3d printing  woman.,0,0,0,0
Marci Harris,@marcidale,2013-05-07T23:48:16.000Z,"""First Bitcoin, now  3D-printed  handguns – why tech has regulators on the run"" -  @robert_cookson @fttechnews http://",0,0,0,0
Michael A. Miguel CE,@MichaelMiguelCE,2013-05-07T04:31:33.000Z,“ @CNET : Engineers create a  3D-printed  invisibility cloak - sort of  http:// ”,0,0,0,0
J. Tyler Griffin,@JTylerGriffin,2013-05-07T03:45:53.000Z,3D printing  plus strong cryptography are going to change the world. Maybe for better; maybe for worse; probably both.  http:// 6/shots-fired-from-world-first-3d-printed-gun/ …,0,0,0,0
Jeff,@Scrufey21,2013-05-07T07:50:37.000Z,Meet The 'Liberator': Test-Firing The World's First Fully  3D-Printed  Gun - CowboyByte  http://  via  @sharethis,0,0,0,0
Jesif Ahmed,@Jesif_Ahmed,2013-05-07T04:10:05.000Z,Hot News: World's first  3D-printed  gun fires real bullets: Defense Distributed is a non-profit organisation that...  http://,0,0,0,0
David Nicholson,@Whaikupu,2013-05-07T04:20:09.000Z,First fully  3D-printed  gun test-fired: Defense Distributed founder Cody Wilson has test-fired the world’s firs...  http://,0,0,0,0
New Zealand Law Society Te Kāhui Ture o Aotearoa,@nzlawsociety,2013-05-07T03:36:02.000Z,The world's first gun made with  3D printer  technology has been successfully fired in the US  http:// nvironment-22421185 …,0,0,0,0
Antonio Bonati,@antoniobonati,2013-05-07T04:00:50.000Z,"The Liberator, the first completely  3D-printed  gun...  http:// -liberator-the-first-completely-3d-printed-gun-gets-fired/ …",0,0,0,0
The Beltzer Company,@xROGUEDEADGUYx,2013-05-07T05:10:24.000Z,3D-printed  pistol survives test firing: The potential for  3D-printed  guns has (unsurprisingly) generated a gre...  http://,0,0,0,0
iphasetechnologies@gmail.com,@iPhaseTechs,2013-05-07T16:16:22.000Z,3D-printed  gun's first shots spark calls for ban: It's plastic but the future of the first prin...  http://  exciting news!,0,0,0,0
Pakalert Press,@pakalert,2013-05-07T07:51:53.000Z,First  3D-Printed  Handgun Successfully Test Fired; Ready to Hit the Web  http://,0,0,0,0
Dope Streetwear,@Dope_Streetwear,2013-05-07T04:02:57.000Z,The World's First  3D-Printed  Gun Can Now Be Downloaded & Fired: There was a time when ‘plastic gun...  http:// #streetwear,0,0,0,0
Justin Taylor,@justindtaylor,2013-05-07T05:00:39.000Z,Did you see this?? Gun control is going to get turned on it's head... a simple  3D printer  has made the worlds fir...  http://,0,0,0,0
URLiberty,@urliberty,2013-05-07T05:04:23.000Z,3D-printed  pistol survives test firing: The potential for  3D-printed  guns has (unsurprisingly) generated a gre...  http://,0,0,0,0
hell homer 2,@gloibin,2013-05-07T05:19:06.000Z,Looking forward to  3D printing  a handgun that gently dispenses strawberry syrup.,0,0,0,0
@jbugdomore,@noemartinezjr,2013-05-07T05:28:35.000Z,"I liked a  @YouTube  video from  @phillyd http://  NEW XBOX LEAK, NSFW FARRAH, &  3D PRINTED  GUN FIRED",0,0,0,0
,@atthayya101,2013-05-07T04:56:35.000Z,#Teamfollowback  World's first  3D-printed  gun fires real bullets: A non-profit group from Texas cla...  http:// #OPENFOLLOW,0,0,0,0
Mindset Central,@Mindsetcentral,2013-05-07T05:02:29.000Z,"Mind Set Daily - May 7, 2013 -  3D Printing . http://",0,0,0,0
Chris Painter,@chrispainter,2013-05-07T04:01:17.000Z,Oh look what just arrived. Think it's time to warm up the  3D printer  and give it a nice stand.  @playouya,0,0,0,0
