Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
thaitvnews,@thaitvnews,2013-08-29T11:12:22.000Z,"Engadget - NASA's  3D-printed  rocket part handles 20,000 pounds of thrust in test (video): 

NASA's really into...  http://",0,0,0,0
Ad Age,@adage,2013-08-29T10:57:46.000Z,"How Coke, Volvo, Nokia and Others Use  3D Printing  in Marketing  http://",5,19,37,0
Blockmine3rz,@bmine3rz,2013-08-29T08:13:15.000Z,By  @kaidex  ! “ 3D Printed  Skull…  #3dprinting ...  http://,0,0,0,0
$/-/0c&.RAT.3z,@spyANTIspy,2013-08-29T11:08:01.000Z,Το  3D Printing  Scanning μπορεί να δημιουργήσει πλαστά έργα τέχνης http://,0,0,0,0
Barnaby Wickham,@RapidToday,2013-08-29T12:23:39.000Z,Coca-Cola brings  3D printing  to advertising:  http:// ws/15271387-cocacola-brings-3d-printing-to-advertising …,0,0,0,0
James D. DeCamp,@JDeCampPhoto,2013-08-29T11:56:37.000Z,3D-Printed  Rocket Part Passes Biggest NASA Test Yet (Video)  http://  via  @SPACEdotcom,0,0,0,0
S.H.E R.E.P.O.R.T.S,@she_reports,2013-08-29T11:12:13.000Z,"How Coke, Volvo, Nokia and Others Use  3D Printing  in Marketing  http:// #Digital",0,0,0,0
gearor,@gearor,2013-08-29T11:16:15.000Z,"NASA’s  3D-printed  rocket part handles 20,000 pounds of thrust in test (video)  http:// #gadgets",0,0,0,0
Mary Kramer,@Mkramercrain,2013-08-29T11:12:34.000Z,Cool  3D printing  demo  #ford  on  #morningjoe  to test prototype parts. Cuts  time from 16 weeks to 1. Other car companies jealous of Ford buzz?,0,0,0,0
"Reggie Banks, Sr.",@blkberrycastle,2013-08-29T11:07:22.000Z,"NASA's  3D-printed  rocket part handles 20,000 pounds of thrust in test (video)  http://",0,0,0,0
LaPhotoAstronomique,@LaPhotoAstro,2013-08-29T09:47:49.000Z,Possibilities of a  3D Printer http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-08-29T12:25:47.000Z,Must-read story by  @rpes  in  @3dprintindustry  'Maltese History Converges w Latest Tech from  #Mcor  '  http:// tese-history-converges-with-latest-3d-printing-tech-from-mcor/?utm_source=twitter&utm_medium=social&utm_campaign=3dpi%2Btwitter … #3dprinting,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-08-29T12:23:04.000Z,Additive Manufacturing  to Enhance GE Stock?  http://    via  @3dprintindustry @generalelectric #3dprinting,0,0,0,0
Nigel Stanger,@nstanger,2013-08-29T09:11:41.000Z,"NASA test-fires  3D printed  rocket parts: low cost, high power innovation | Ars Technica  http://",0,0,0,0
Mohammad Keshtkar,@k3shtk4r,2013-08-29T11:22:03.000Z,"NASA's  3D-printed  rocket part handles 20,000 pounds of thrust in test (video)  http://",0,0,0,0
Ciprian,@bcip7,2013-08-29T11:11:59.000Z,"NASA's  3D-printed  rocket part handles 20,000 pounds of thrust in test (video): 

NASA's really into 3D printin...  http://",0,0,0,0
Randy Hamilton,@RandyHamilton,2013-08-29T11:30:15.000Z,"Copy Protection For  3D Printing  May Have Arrived: Mountain View, Calif.–based Authentise claims to have devised a...  http://",0,0,0,0
Ben Goshi,@ben_goshi,2013-08-29T11:11:55.000Z,"NASA's  3D-printed  rocket part handles 20,000 pounds of thrust in test (video): 

NASA's really into 3D printin...  http://",0,0,0,0
iCoolhunt,@iCoolhunt,2013-08-29T10:30:42.000Z,3D Printing  A Better World For The Disabled  http:// /3d-printing-a-better-world-for-the-disabled …,0,0,0,0
news_aggr_consum,@news_aggr_consu,2013-08-29T11:11:58.000Z,"NASA's  3D-printed  rocket part handles 20,000 pounds of thrust in test (video): 

NASA's really into 3D printin...  http://",0,0,0,0
Heerlen.dichtbij.nl,@HeerlenDichtbij,2013-08-29T09:59:02.000Z,"Zon, zand en  3D-printing : HEERLEN - 

Zon en zand: twee ingrediënten die in combinatie met zee voor veel...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-29T08:07:30.000Z,""" 3D Printed  Skull…  #3dprinting #rapidprototyping #instaprint #kaidex "" by  @kaidex http://  ...  http://",0,0,0,0
Jeremy Limman,@mrfunnyhat,2013-08-29T10:44:57.000Z,"3D printed  rocket part? Check. Hand gesture UI? Check. Next: fully functional iron man suit!  http://  ,  http://",0,0,0,0
Rory,@RoryCoogan,2013-08-29T09:09:24.000Z,3D printing  is going to take photocopying your arse to a new level,0,0,2,0
dominique,@dominiquesnggg,2013-08-29T11:49:13.000Z,Omg a  3D printer  can freaking print out tools that can be used as tools. I'm so amazed,1,0,0,0
Global Print Monitor,@G_PrintMonitor,2013-08-29T11:32:41.000Z,3D Printing  in Medical Applications Market is Expected to Reach USD 965.5 Million Globally in 2019: Transparen...  http://,0,0,0,0
CyG_3D,@CyG_3D,2013-08-29T08:48:06.000Z,"The GMax Large-Format  3D Printer  Is Far, Far Bigger Than A Breadbox  http:// #TechCrunch #TechCrunch #TechCrunch",0,0,0,0
Engine Lab Software,@EngineLabSW,2013-08-29T11:30:49.000Z,What  3D printing 's all about..  http://,0,0,0,0
Phill Perkins,@PhillPerkins,2013-08-29T12:39:13.000Z,"Wall Street Wakes Up to  3D Printing , Predicts Massive Growth - Christopher Mims - The Atlantic  http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2013-08-29T10:08:15.000Z,"Cut-price space? NASA successfully tests  3D-printed  rocket engine injector — RT…  http:// inter-injector-103 … , see more  http:// 0printer%22%20OR%20%223D%20printers%22%20OR%20%223-D%20printer%22%20OR%20%223-D%20printers%22/en …",0,0,0,0
IslamRadio,@IslamRadio_com,2013-08-29T12:11:50.000Z,"Now On Islam Radio With Hafsa 
Live Show Science and Technology
Topic:  3D Printing Login to...  http://",0,0,0,0
Medha Srikanth,@medhasrik,2013-08-29T12:13:04.000Z,"The GMax Large-Format  3D Printer  Is Far, Far Bigger Than A Breadbox  http:// -gmax-large-format-3d-printer-is-is-far-far-bigger-than-a-breadbox/ …  via  @techcrunch",0,0,0,0
BuyUsedMoto.com,@BuyUsedMoto,2013-08-29T08:56:42.000Z,3D Printing  And Advertising and marketing  http:// #3dprinting,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-08-29T08:14:08.000Z,Before I go to sleep always have to drink my almond milk lol.  #almond #milk #night #sleep #relax …  http://,0,0,0,0
Lex Hupe,@lexhupe,2013-08-29T09:09:27.000Z,RT  @hvanschie : Introductie grote  3D-printer  voor betaalbare prijs.  http:// 7/gmax-3d-printer-biedt-grote-capaciteit-lage-prijs.html …,0,0,0,0
Allan Brito,@allan_brito,2013-08-29T11:22:03.000Z,Architectural  3d print  with Blender  http:// #b3d #old,0,0,0,0
Insite Computer Grp.,@InsiteHeadlines,2013-08-29T11:40:09.000Z,"NASA's  3D-printed  rocket part handles 20,000 pounds of thrust in test (video)  http://",0,0,0,0
Janice Ruffin,@JaniceRuffin,2013-08-29T11:42:04.000Z,"NASA’s  3D-printed  rocket part handles 20,000 pounds of thrust in test (video)  http://",0,0,0,0
360Fashion Network,@360fashion,2013-08-29T09:50:24.000Z,RapidFIRE:  3D Printing  the Family Jewels » good read  via  @feedly http://,0,0,0,0
ciprian,@mobilebloger,2013-08-29T11:54:18.000Z,"NASA's  3D-printed  rocket part handles 20,000 pounds of thrust in test (video): 

NASA's really into 3D printin...  http://",0,0,0,0
impression 3D,@InfoPrint_3D,2013-08-29T11:10:06.000Z,"Busy month for Sculpteo in September! Meetups, Inside  3D Printing , World Maker Faire, Designer’s Night…  http://",0,0,0,0
John Chisolm,@todaycomputers,2013-08-29T11:41:04.000Z,3D Printer  - High Resolution - Homemade - DIY Click here: http://,0,0,0,0
Golfalot,@Golfalot,2013-08-29T11:32:01.000Z,Very cool... We speak to  @CobraGolf  about how they are using  3D Printing  to prototype golf clubs:  http://,0,0,2,0
Sebastien Morier,@smorier,2013-08-29T11:02:09.000Z,First  3D Printed  Skateboard  http:// st-3d-printed-skateboard/ …,0,0,0,0
Demi,@ohaveez,2013-08-29T11:55:47.000Z,"NASA's  3D-printed  rocket part handles 20,000 pounds of thrust in test (video): 

NASA's really into 3D printin...  http://",0,0,0,0
Aussie Mums,@Aussiemums,2013-08-29T10:03:48.000Z,"Lovely  3D Print   Bedding Sets <3

The 4 Piece set includes the following -

Blanket cover: 200 x 230cm...  http://",0,0,0,0
Sandro Takke,@MrOrdnas,2013-08-29T08:12:03.000Z,Skype werkt aan 3d-videobellen. En dan nog een  3d-printer  eraan hangen en we kunnen weer vooruit -  http:// #3dvoip,0,0,0,0
HPs RedBeard,@HPsRedBeard,2013-08-29T11:06:53.000Z,"NASA's  3D-printed  rocket part handles 20,000 pounds of thrust in test (video)  http://",0,0,0,0
giano currie,@gianocurrie,2013-08-29T11:54:36.000Z,3D Printing  an how it is used in advertising and even sold on Ebay!  http:// =20&articleSection=digital&articleSectionName=Digital&articlePage=&articleid=http%3A%2F%2Fadage.com%2Farticle%2Fnews%2F3d-printing-adds-dimension-marketing%2F243870%2F …,0,0,0,0
Cine Photo Tools,@CinePhotoTools,2013-08-29T08:26:20.000Z,#NASA  fires up rocket engine made with  3D printed  parts  http:// 8/nasa-3d-printed-rocket-engine/ …,0,0,0,0
Tomiwa49,@tomiwa49,2013-08-29T11:12:34.000Z,"NASA's  3D-printed  rocket part handles 20,000 pounds of thrust in test (video): 

NASA's really into 3D printin...  http://",0,0,0,0
QualiT,@QualiTonline,2013-08-29T10:03:03.000Z,3D-printer  in de ruimte  http://  via  @Kennislink,0,0,0,0
Matthew Graham,@mattyryze,2013-08-29T09:52:13.000Z,""" 3D Printing  Magazine""  http://  shared via @Prismatic",0,0,0,0
3D Print Spain,@3DPrintSpain,2013-08-29T09:34:56.000Z,RT  @socialniuscom :  #Facebook  cierra la página de  @FEMEN_Movement http://   vía  @informativost5,0,0,0,0
HuffPost Canada,@HuffPostCanada,2013-08-29T08:10:11.000Z,3D-printed  hearing aids fit to your ear? No problem  http://,1,1,2,0
Geospatial Newsfeed,@GeoMurmur,2013-08-29T08:14:54.000Z,New  3D printing  DRM copies Netflix's moves to blockade physical pirates -  #News #GPSWorld ...  http://,0,0,0,0
Engadget,@engadget,2013-08-29T10:58:02.000Z,"NASA's  3D-printed  rocket part handles 20,000 pounds of thrust in test (video) -   http://",1,4,24,0
Troy Mickins,@troymickins,2013-08-29T10:24:22.000Z,A  3D-Printed  Light Bulb with a Cityscape on top —  http://  |  #3dprinting #art  RT  @terrinakamura  HT  @catsatwork,0,0,0,0
Phillip White,@PhillipBrandon,2013-08-29T12:13:22.000Z,"Personalized snowglobes. Perfect. "" @adage : How Coke, Volvo, Nokia and Others Use  3D Printing  in Marketing  http:// """,0,0,0,0
Forever Geek,@geekforever,2013-08-29T11:47:55.000Z,Meet the Burritob0t: The  3D Printer  of My Dreams  http:// #3Dprinting #food,0,0,0,0
Ian Brown,@ianbrowncc,2013-08-29T11:11:57.000Z,"NASA's  3D-printed  rocket part handles 20,000 pounds of thrust in test (video)  http://",0,0,0,0
たぬあき,@tanuaki,2013-08-29T12:42:37.000Z,3D-Printed  Rocket Part Passes Biggest NASA Test Yet (Video)  http:// #YAHOO #NEWS,0,0,0,0
Intel Girl,@IntelGirl111,2013-08-29T11:29:09.000Z,3D Printing  For Everyone: MakerBot Releases The Digitizer  http:// le/2013/08/28/3d-printing-for-everyone-makerbot-releases-the-digitizer/ …,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2013-08-29T11:08:41.000Z,Tech News this morning  - 10 Things In Tech You Need To Know This Morning  GOOG  ORCL  HPQ  AMZN   http://,0,0,0,0
Tech & Biz Buzz,@buzzingnews,2013-08-29T11:54:33.000Z,"NASA's  3D-printed  rocket part handles 20,000 pounds of thrust in test (video)  http://",0,0,0,0
Naomi,@NaomiEmW,2013-08-29T10:19:25.000Z,""" @Marky_Rob :  #RandomThought  Can a  3D printer  print a  3D printer  ???????........!""  #MatrixIsh  lol",1,0,0,0
Lucy K Wills FRSA,@LucyKWills,2013-08-29T09:36:38.000Z,3D printed  guns are for wimps. Meet NASA's  3D printed  ROCKET ENGINE  http://  via  @regvulture,0,0,0,0
Nanang Sukria,@GadgetL0ver,2013-08-29T11:12:06.000Z,"NASA's  3D-printed  rocket part handles 20,000 pounds of thrust in test (video): 

NASA's really into 3D printin...  http://",0,0,0,0
FFFF EED,@ffffeed,2013-08-29T09:42:03.000Z,Possibilities of a  3D Printer : Possibilities of a  3D Printer  One of the current buzzwords in the technology...  http://,0,0,0,0
"Print-O-Stat, Inc.",@PrintOStatInc,2013-08-29T12:42:01.000Z,"#NASA 3D Printed  Injector Hot Firing - 20,000 pounds of thrust  http:// 13657023/ …",0,0,0,0
Forbes Tech,@ForbesTech,2013-08-29T10:33:06.000Z,3D printing  has already found enthusiasts on Wall Street.  http://,4,6,28,0
Andrew De Bruyne,@Draitnn,2013-08-29T11:10:33.000Z,Zalig. Downloadbare blueprints/modellen voor  3D printing .  http:// #3D #3Dprinting,0,0,0,0
Emily Turrettini,@textually,2013-08-29T10:58:00.000Z,Authentise: A Spotify for Physical Objects to Drown Out  3D-Printing  Piracy  http:// 3/08/032273.htm …  via  @Motherboard,0,0,0,0
David Papp,@DavidPapp,2013-08-29T11:01:38.000Z,"NASA's  3D-printed  rocket part handles 20,000 pounds of thrust in test (video)   http://",0,0,0,0
Martin,@Mrc2610,2013-08-29T11:26:17.000Z,3D printed  guns are for wimps. Meet NASA's  3D printed  ROCKET ENGINE  http:// Blimey. Need a big printer for whole rocket tho,0,0,0,0
Join Usenet Now,@JoinUsenetNow,2013-08-29T11:05:52.000Z,"NASA's  3D-printed  rocket part handles 20,000 pounds of thrust in test (video)   #BuyFBLikes http:// http:// a-3d-printed-rocket-parts/?utm_medium=feed&utm_source=Feed_Classic&utm_campaign=Engadget&ncid=rss_semi …",0,0,0,0
Guillermo LeBlanc,@gleblancstrong,2013-08-29T12:08:26.000Z,"The GMax Large-Format  3D Printer  Is Far, Far Bigger Than A Breadbox.
  http:// -gmax-large-format-3d-printer-is-is-far-far-bigger-than-a-breadbox/ …",0,0,0,0
Fábio Tamai,@fabinhotamai,2013-08-29T11:50:56.000Z,MIT students develop  3D-printed  'Sesame Ring' to replace public transit cards  http:// 828-mit-students-develop-3d-printed-sesame-ring-to-replace-public-transit-cards.html …,0,0,0,0
"Research and Innovation Services, Southampton",@Research_UoS,2013-08-29T08:10:36.000Z,Vulture 2: world’s first  3D printed  spaceplane  http:// ds-first-printed-spaceplane …  via  @3dprinter_net,0,0,0,0
Bram Zens,@bramzens,2013-08-29T11:29:42.000Z,"NASA's  3D-printed  rocket part handles 20,000 pounds of thrust in test (video): 

NASA's really into 3D printin...  http://",0,0,0,0
Lyquix,@lyquix,2013-08-29T11:15:45.000Z,3D Printing  For Everyone: MakerBot Releases The Digitizer  via  @ForbesCMO http:// le/2013/08/28/3d-printing-for-everyone-makerbot-releases-the-digitizer/?ss=cmo-network …,0,0,0,0
EJA NLA,@mesirano55,2013-08-29T11:12:31.000Z,"NASA's  3D-printed  rocket part handles 20,000 pounds of thrust in test (video): 

NASA's really into 3D printin...  http://",0,0,0,0
Ishmael Craig Darroux,@EmperorDarroux,2013-08-29T11:07:10.000Z,"NASA's  3D-printed  rocket part handles 20,000 pounds of thrust in test (video)  http://",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-08-29T09:05:13.000Z,"YouChain: customizable,  3D-printed  key chain on indiegogo  http:// 829-youchain-customizable-3d-printed-key-chain-on-indiegogo.html … #3dprinting #3dprinter #3ders",0,0,2,0
Liquid Soul,@gaichuhie,2013-08-29T09:20:38.000Z,NASA is testing rocket parts made from laser  3D printing http://,0,0,0,0
Kate Simek,@kathleensimek,2013-08-29T11:43:35.000Z,3D Printing  Adds New Dimension to Marketing  http://,0,0,0,0
Joey C.,@WinJoeyWin,2013-08-29T11:14:11.000Z,Win a handheld  3D printer !   #sweepstakes #win #3D #printer http://,0,0,0,0
Los Forjadores,@los_forjadores,2013-08-29T09:15:35.000Z,These hermit crabs carry  3D-printed  cityscapes on their backs  http://,0,0,0,0
Danny Brunet,@dbrunet2000,2013-08-29T11:19:04.000Z,Forest Pavilion is World’s First  3D-Printed  Architecture: There has been a lot of competition to design and ex...  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-08-29T12:23:28.000Z,#3DPrinting  a Solution to Overcome A Delay in Production  http://    VIA  @3dprintindustry @sculpteo #3dprinter,0,0,0,0
Wisconsin Web Works,@WisWebWorks,2013-08-29T08:07:22.000Z,Copy Protection For  3D Printing  May Have Arrived  http://,0,0,0,0
Sunil Neurgaonkar,@SNeurgaonkar,2013-08-29T08:13:28.000Z,"DT Daily: A researcher becomes John Malkovich, iPhone might control everything, First  3D printed  CE product ...  http://",0,0,0,0
360Fashion Network,@360fashion,2013-08-29T10:25:15.000Z,3D Printed  Art Inspired by Love »  http://,0,0,0,0
Hypertext,@htxtafrica,2013-08-29T10:07:30.000Z,The awesome self assembling spanner and other  3D printed  things  http://,0,0,0,0
Dan Lundmark 𝕏,@danboarder,2013-08-29T11:07:08.000Z,Need a skateboard? This designer prints 'em using a  3D printer http:// #design #ideas #creative #inspiration #3Dprinting,0,0,0,0
Enemy_Within,@EnemyWithinTalk,2013-08-29T09:13:05.000Z,Cut-price space? NASA successfully tests  3D-printed  rocket engine injector  http://,0,0,0,0
Danielle,@cellflare1,2013-08-29T10:57:34.000Z,"How Coke, Volvo, Nokia and Others Use  3D Printing  in Marketing:   DVV
Continue reading ...  http:// http://",0,0,0,0
MakerspaceNYC,@MakerspaceNYC,2013-08-29T12:17:21.000Z,Talk about going big!   3D printed  rocket engine parts- SWEET!  http://,0,0,0,0
DSTROY CO.,@dstroyco,2013-08-29T11:19:40.000Z,"#breaking  NASA's  3D-printed  rocket part handles 20,000 pounds of thrust in test (video)  http://",0,0,0,0
Technolust News,@technolustnews,2013-08-29T11:11:59.000Z,"NASA's  3D-printed  rocket part handles 20,000 pounds of thrust in test (video): 

NASA's really into 3D printin...  http://",0,0,0,0
Guillermo dice que,@GQuijanoD,2013-08-29T11:27:37.000Z,"RT  @engadget : NASA's  3D-printed  rocket part handles 20,000 pounds of thrust in test (video) -   http:// @ryuaustro",0,0,0,0
Blue Soda Promo,@BlueSodaPromo,2013-08-29T11:58:46.000Z,"3D Printing  For Everyone: MakerBot Releases The Digitizer: MakerBot recently announced that the Digitizer, a 3...  http://",0,0,0,0
BRAND CONTENT= CANDY,@brand_candy,2013-08-29T11:12:14.000Z,"How Coke, Volvo, Nokia and Others Use  3D Printing  in Marketing:   DVV
Continue reading at  http:// http://",0,0,0,0
Jeff Steinman,@aaapromos,2013-08-29T12:39:33.000Z,Nasa test-fires  3D-printed  rocket parts (Wired UK)  http://,0,0,0,0
G33K0,@just_geeko,2013-08-29T12:44:43.000Z,"NASA's  3D-printed  rocket part handles 20,000 pounds of thrust in test (video)  http://",0,0,0,0
3D Printing London,@3DPrintLondon,2013-08-29T11:27:38.000Z,You can still register to attend the conference 'The Future of  #3Dprinting ' tonight in Canary Wharf! 13 spots left  http://,0,0,2,0
Engadget,@engadgetalt,2013-08-29T11:09:00.000Z,"NASA's  3D-printed  rocket part handles 20,000 pounds of thrust in test (video)  http://",0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2013-08-29T11:37:36.000Z,"NASA's  3D-printed  rocket part handles 20,000 pounds of thrust in test (video)  http:// #tki",0,0,0,0
Biztech Consulting & Solutions,@biztechcs,2013-08-29T11:12:38.000Z,"NASA's  3D-printed  rocket part handles 20,000 pounds of thrust in test (video): 

NASA's really into 3D printin...  http://",0,0,0,0
3D Printing,@3D_PrintNews,2013-08-29T08:07:05.000Z,What the  3D printing  world can learn from Kevin Spacey - VentureBeat: What the  3D printing  world can learn fro...  http://,0,0,0,0
Nerd Herd Feeds,@Nerd_Herd_Feeds,2013-08-29T11:26:56.000Z,"NASA's  3D-printed  rocket part handles 20,000 pounds of thrust in test (video)  http://",0,0,0,0
Chirag Zaveri,@Chiragz,2013-08-29T11:37:39.000Z,""" @engadget : NASA's  3D-printed  rocket part handles 20,000 pounds of thrust in test (video) -   http:// ""  @deeeep",0,0,0,0
Prymal_Instinct,@johnhil10,2013-08-29T12:28:23.000Z,"NASA's  3D-printed  rocket part handles 20,000 pounds of thrust in test (video) via  @engadget http://",0,0,0,0
3dthon,@3dthon,2013-08-29T12:29:48.000Z,"3D printing  guns is news worthy, but is it all to  3D printing ?  http:// ch/wp/2013/08/06/why-cody-wilson-the-3d-printed-gun-maker-thinks-3d-printing-might-not-take-off/ … @3dthon http://",0,0,0,0
Gooble Sdn Bhd,@beamdotmy,2013-08-29T10:48:39.000Z,"SMM Tips ... How Coke, Volvo, Nokia and Others Use  3D Printing  in Marketing:   DVV
Continue reading   http://",0,0,0,0
GB,@GBDataStream,2013-08-29T11:24:37.000Z,"NASA's  3D-printed  rocket part handles 20,000 pounds of thrust in test (video)  http://",0,0,0,0
Afy,@Afyc,2013-08-29T08:05:49.000Z,3D printer  is in route...  #excited !!!,0,0,0,0
毛虫計数機,@kentnkzw,2013-08-29T11:40:02.000Z,"3Dプリントされたロケットエンジンの噴射テスト　/　NASA test-fires  3D printed  rocket parts: low cost, high power innovation  http://",0,3,3,0
ComputerSlinger,@ComputerSlinger,2013-08-29T11:30:42.000Z,"#computers #gadgets  NASA's  3D-printed  rocket part handles 20,000 pounds of thrust in test (video)  http:// #slingnews",0,0,0,0
Engin Soysal | MVP | MCT,@enginsoysal,2013-08-29T11:12:13.000Z,"NASA's  3D-printed  rocket part handles 20,000 pounds of thrust in test (video)  http:// #technology",0,0,0,0
Bahdal,@Bahdal,2013-08-29T11:12:11.000Z,"NASA's  3D-printed  rocket part handles 20,000 pounds of thrust in test (video): 

NASA's really into 3D printin...  http://",0,0,0,0
Transparency Market Research,@TMR_Insights,2013-08-29T09:12:00.000Z,3D Printing  in Medical Applications Market Will Reach USD 965.5 Million By 2019  http:// http://,0,0,0,0
Gifts and Gadgets,@giftsandgadgets,2013-08-29T11:27:38.000Z,"Engadget: NASA's  3D-printed  rocket part handles 20,000 pounds of thrust in test (video): 

NASA's really into ...  http://",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2013-08-29T11:06:15.000Z,Mac Security Alert! - OS X Vulnerability Can Allow Superuser Access to Unauthorized Users  http://,0,0,0,0
Steven Maya,@maya_steven67,2013-08-29T08:35:05.000Z,3D Printer  -  http://,0,0,0,0
suitreport.com,@suitreport,2013-08-29T12:01:18.000Z,10 Best Uses for  3D Printing :  NEW YORK TheStreet--You've heard about these 3D printers. They can be used to b...  http://,0,0,0,0
Drew Westcott,@drewwestcott,2013-08-29T11:01:51.000Z,"If you've ever wondered what  3D printing  is, this is a great article. The science and engineering behind this...  http://",0,0,0,0
Viveck A. F,@visontin,2013-08-29T11:12:31.000Z,"NASA's  3D-printed  rocket part handles 20,000 pounds of thrust in test (video): 

NASA's really into 3D printin...  http://",0,0,0,0
CGarchitect,@cgarchitect,2013-08-29T12:30:13.000Z,"3D Printing  Architectural Maquettes, Models and Miniatures -   http:// #3dprinting #architecture",0,2,6,0
WebLunchBox,@WebLunchBox,2013-08-29T11:00:09.000Z,"How Coke, Volvo, Nokia and Others Use  3D Printing  in Marketing  http://",0,0,0,0
WWC Library,@WWCLibrary,2013-08-29T12:38:38.000Z,The Art of  3D Print  Failure - I suspect we will be frequent contributors……..  http://,0,0,0,0
yRaze,@yraze,2013-08-29T11:14:06.000Z,"via  @engadget  NASA's  3D-printed  rocket part handles 20,000 pounds of thrust in test (video)  http:// #latest #technews",0,0,0,0
AIVAnet,@aivanet,2013-08-29T12:32:42.000Z,"NASA's  3D-printed  rocket part handles 20,000 pounds of thrust in test (video) -  http:// 3d-printed-rocket-part-handles-20000-pounds-of-thrust-in-test-video/ …",0,0,0,0
Moved to @RapPayne (with no underscore),@Rap_Payne,2013-08-29T11:55:15.000Z,"The GMax Large-Format  3D Printer  Is Far, Far Bigger Than A Breadbox  http:// #TechCrunch",0,0,0,0
Type Tasting,@TypeTasting,2013-08-29T09:29:46.000Z,Very sexy  3D printed  type by Holger Jacobs  @minddesignuk  for Type Tasting  #LDF13  at V&A  http:// y-by-mind-design/ …,0,0,2,0
