Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Khaled Hosny,@KhaledGhetas,2013-03-08T23:31:14.000Z,"Oops, I should have waited a bit before the surgery! “Man Has 75% of Skull Replaced By  3D-Printed  Materials”  http:// /2044234/ …",1,0,0,0
Ting(汀) is @ Wear your mask and B L M,@TingTut,2013-03-09T14:58:53.000Z,Sexy  #Science  -  3D-printed  dress for  @DitaVonTeese  by Michael Schmidt and Francis Bitonti  http:// printed-dress-dita-von-teese-michael-schmidt-francis-bitonti/ …  via  @dezeen,0,0,0,0
C. Bonifacio,@cmtbonifacio,2013-03-09T15:39:00.000Z,Will  3D printing  change the world? It will certainly make the mark on current market consumption.  http:// 86 …,0,0,2,0
Blockmine3rz,@bmine3rz,2013-03-09T14:59:28.000Z,RT  @EuanReid  Go  3D printing !  http://,0,0,0,0
Andy Ghozali,@ghozalidotnet,2013-03-08T23:32:29.000Z,"90 Seconds on The Verge: MakerBot Digitizer, a  3D-printed  prosthetic, and 'Helix': 

Enriched bleached wheat f...  http://",0,0,0,0
Ansgar Warner,@tekkni_cc,2013-03-09T15:35:43.000Z,The King of  3D printing  kicks off a SXSW focused on the physical world  http://  via  @zite,0,0,0,0
Nilan Peiris,@nilanp_rss,2013-03-08T23:48:13.000Z,"The King of  3D printing  kicks off a SXSW focused on the physical world: Austin, Texas — Wearing a textured black…  http://",0,0,0,0
StartupCEO,@NYCStartupCEO,2013-03-09T14:49:50.000Z,"SXSW takes on Reddit, Arron Swartz, and  3d Printing ...  http:// #SXSW",0,0,0,0
Blockmine3rz,@bmine3rz,2013-03-08T23:49:24.000Z,"Dita Von Teese has a  3D printed  dress, and of course it's amazing!  #DitaVonTeese #3DPrinting http:// http://",0,0,0,0
Moxie FutureX,@MoxieFutureX,2013-03-08T23:43:18.000Z,"SXSW 2013:  3D Printing  – Past, Present & Future  http:// @AshleePalooza #SXSW",1,0,2,0
Sergey,@cluster_az,2013-03-08T23:32:20.000Z,"#TheVerge  90 Seconds on The Verge: MakerBot Digitizer, a  3D-printed  prosthetic, and 'Helix': 

Enriched bleach...  http://",0,0,0,0
"Julien L. Pham, MD",@jlpham,2013-03-08T23:38:04.000Z,""" 3D-Printed  Skull Implant Ready for Operation""   http://",0,0,0,0
CNET,@CNET,2013-03-08T23:45:13.000Z,"In a big move for  3D-printed  medical implants, a patient has received a custom-made skull implant  http://",0,9,34,0
Ralph Webster,@ralphwebster,2013-03-09T15:31:10.000Z,Patient has 75 percent of his skull replaced with  3D-printed  prosthetic -   http://,0,0,0,0
Shewchuk,@shewchuk,2013-03-08T23:48:33.000Z,I'm still not sure what a  3D printer  does but the good thing is I definitely don't care.,1,2,1,0
𝕽𝖊𝖉,@RedOfficiel,2013-03-08T23:32:46.000Z,"#Apps  90 Seconds on The Verge: MakerBot Digitizer, a  3D-printed  prosthetic, and 'Helix': 

...  http:// #tech #ifollowback",0,0,0,0
Webweetjes,@webweetje,2013-03-09T15:29:17.000Z,Top Names live op SxSW (1/5):  3D-printing  naar de massa!  http://,0,0,0,0
dark woke dei warrior bRohit radaru,@b_rohit4,2013-03-08T23:47:21.000Z,3D printing  is taking off much faster than expected. There are many great applications comings out. The next great tech revolution?,0,0,0,0
Marisol Romero,@MarisolRomero11,2013-03-08T23:53:33.000Z,World's First  3D Printed  Couture Dress  http:// #Creative,0,0,0,0
Maïa Dunphy,@MaiaDunphy,2013-03-08T23:29:10.000Z,"Re my earlier comment querying the validity of a 3D dress, the dress was PRINTED ON A  3D PRINTER ! Stuff of science fiction. Love it.",1,1,0,0
gorocube,@gorocube,2013-03-08T23:52:53.000Z,The King of  3D printing  kicks off a SXSW focused on the physical world: The annual SXSW Interactive festival k...  http://,0,0,0,0
Onlireeks Tech,@OnlireeksTech,2013-03-08T23:29:05.000Z,"#Tech  90 Seconds on The Verge: MakerBot Digitizer, a  3D-printed  prosthetic, and 'Helix'  http:// #Onlireeks",0,0,0,0
Pinso,@PINSOPINSOO,2013-03-09T15:17:52.000Z,Dita Von Teese shows off first  3D printed  gown  http:// 7/dita-von-teese-reveals-first-3d-printed-gown/ …,0,0,0,0
hoihoi,@Blablabla158,2013-03-09T15:15:02.000Z,Top Names live op SxSW (1/5):  3D-printing  naar de massa! –  http://,0,0,0,0
David Pardo||★||,@Klamm74,2013-03-09T15:12:34.000Z,A MAN has had 75 per cent of his skull replaced with a custom-made  3D-printed  implant.  http:// ient-has-75-per-cent-of-his-skull-replaced-by-3dd-printed-implant/story-e6frfro0-1226593075470 …  via  @newscomauHQ,0,0,0,0
RaarNieuws,@RaarNieuws,2013-03-09T15:02:16.000Z,Amerikaan krijgt schedel gemaakt door  3D-printer : Artsen hebben bij een Amerikaan 75 procent v...  http://  rtl opmerkelijk,0,0,0,0
average person,@gwennanana,2013-03-08T23:47:34.000Z,Wait are people just now hearing about the  3D printer ?,0,0,0,0
Shweta Kaushik,@MissShwe,2013-03-09T15:43:18.000Z,"The future is here. “ @Dezeen : Our three most-viewed stories today are a  3D printed  dress, car and house:  http:// g/ … ”",0,0,0,0
Holliejama,@holliejama,2013-03-09T15:22:36.000Z,Whoa. RT  @chancechapman : Patient has 75% of his skull replaced by custom-made  3D-printed  implant --  http://,0,0,0,0
Designers at Large,@Kevin__Wharton,2013-03-08T23:30:49.000Z,3D Printed  Chairs! CoReFab#11625 - AEDS | Ammar Eloueini Digit-all Studio  http:// 67321480/ …,0,0,0,0
Eric Bourgeois,@eric_bourgeois,2013-03-08T23:44:45.000Z,3D Printing  Coming to Vending Machine Near You |  @scoopit http://,0,0,0,0
Tron,@tronmovie,2013-03-08T23:52:02.000Z,Sunglass Partners With DIYROCKETS To Launch  3D-Printed  Rocket Engine Design Competition  http://,0,0,0,0
Baseball iGuide,@BaseBalliGuide,2013-03-09T15:00:25.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
3D Printers,@PrintingIn3D,2013-03-09T14:59:19.000Z,CeBit 2013 - Short video:  3D Printer  Fabbster in Action  http://,0,0,0,0
Eiki Märt Martinson,@EikiMart,2013-03-09T15:43:03.000Z,"Some  3D-printed  snap fit pivot designs, suitable for use in your projects:  http:// parts/#pivot …",0,0,0,0
Eric Rumsey,@EricRumsey,2013-03-09T15:19:04.000Z,3D Printed  Railroad Engine Model Kits Made From Insanely Hi-Rez Scans  http://  . @Doctorow  MT  @rivenhomewood,0,0,0,0
Graham Storrs,@graywave,2013-03-08T23:48:11.000Z,Man Has 75% of Skull Replaced By  3D-Printed  Materials  @slashdot http:// /2044234/ …,0,0,0,0
Botland Mc Bot,@DroidScott,2013-03-08T23:32:37.000Z,"90 Seconds on The Verge: MakerBot Digitizer, a  3D-printed  prosthetic, and 'Helix': 

Enriched ...  http://  (via  @TheVerge )",0,0,0,0
Coach Rozie,@ZieSarah,2013-03-09T15:26:31.000Z,Man Gets 75 Percent of Skull Replaced by  3D Printed  Implant  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-03-09T14:59:29.000Z,"RT @jamesjdunne Man has 75% of his skull replaced with a  3D printing  technology implant:  http:// ology/la-fi-tn-skull-3dprinted-implant-75-20130308,0,7338719.story …  Had to tweet this sto...",0,0,0,0
Michael Fleming,@tweedlebop,2013-03-09T15:05:47.000Z,Man Has 75 Percent of His Skull Replaced with a  3D-Printed  Implant  http://,1,0,1,0
Justin Geoghegan,@justingeoghegan,2013-03-09T15:24:29.000Z,I want this  3D printer  even though I have no application for it ...  https:// ml …,0,0,0,0
Startup One,@StartupOne,2013-03-08T23:45:17.000Z,"90 Seconds on The Verge: MakerBot Digitizer, a  3D-printed  prosthetic, and 'Helix'  http://",0,0,0,0
3D Printing Plastics,@3dplastics,2013-03-08T23:36:58.000Z,The King of  3D printing  kicks off a SXSW focused on the physical world - GigaOM  http:// .  #3dprinting,0,0,0,0
Blockmine3rz,@bmine3rz,2013-03-09T15:38:22.000Z,"3D Printed  Lower Receiver Withstands More than 650 Rounds, Gun ...  http:// http://",0,0,0,0
Jeff Stutz,@jefersonstutz,2013-03-09T15:35:07.000Z,"Dita Von Teese, first  3D Printed  dress !  http:// #autodesk",0,0,0,0
Make Mode,@makemodeco,2013-03-09T15:07:30.000Z,Rethinking objects and form are key to  3D printing  - Sydney Morning Herald  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-03-09T14:59:18.000Z,3D printer  - Making a piggy  http://,0,0,0,0
DaArchitecture,@DaArchitecture,2013-03-09T14:59:27.000Z,Amsterdam architects plan   3D-printed  canal house  http:// TOmGQJjLb4/ …,0,0,0,0
Kevin Minott,@KevinMinott,2013-03-08T23:32:15.000Z,"90 Seconds on The Verge: MakerBot Digitizer, a  3D-printed  prosthetic, and 'Helix'  http://",0,0,0,0
Equality,@CEquality,2013-03-09T15:08:39.000Z,"SXSWi Day 1: Grumpy Cat,  3D Printing  and Other Highlights  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-03-09T15:38:25.000Z,"3D Printed  Lower Receiver Withstands More than 650 Rounds, Gun ...  http:// #3dprinting",0,0,0,0
flatandjuicy,@flatandjuicy,2013-03-09T15:20:22.000Z,First fully articulated  #3D  printed dress flaunts a woman's curves... and the Fibonacci Sequence -  http:// #3Dprinting ...,0,0,0,0
BRANDiD,@BRANDiD,2013-03-09T15:01:16.000Z,Dita Von Teese Wears the World's First  3D Printed  Dress  http://,0,0,0,0
Pinso,@PINSOPINSOO,2013-03-09T14:55:58.000Z,Sunglass Partners With DIYROCKETS To Launch  3D-Printed  Rocket Engine Design Competition  http:// glass-partners-with-diyrockets-to-launch-3d-printed-rocket-engine-design-competition/ …,0,0,0,0
Luca Severi,@LukeSeve,2013-03-08T23:53:32.000Z,World's First  3D Printed  Couture Dress  http:// #Creative,0,0,0,0
TRASH BIN,@mutyaaaa_,2013-03-08T23:45:53.000Z,"AUSTIN — During New York Fashion Week, womenswear designer Kimberly Ovitz made headlines with her  3D-printed  j...  http://",0,0,0,0
Eric Ford,@fordman1964,2013-03-09T15:13:09.000Z,#Redbox  stole my VHS/DVD idea from the 80s. Now this...  3D printer  vending machine heads to UC Berkeley  http:// inting-vending-machine/26571/ …  via  @gizmag,0,0,0,0
Marcus Thomas,@M4rky_M4rk,2013-03-09T15:09:59.000Z,I want a  3d printer,0,0,0,0
"Jesus Castro, Lurker Extraordinaire",@JesusCastro,2013-03-08T23:28:48.000Z,"so sick! RT @crave In a big move for  3D-printed  medical implants, a patient has received a custom-made skull implant.  http://",0,0,0,0
Freedom Forum News,@Space_Blog,2013-03-09T15:10:01.000Z,Competition to Create Open Source  3D Printed  Rocket Engines |  @scoopit http://,0,0,0,0
Dr. Rui Wang,@ruiw,2013-03-08T23:44:04.000Z,3D-printed  implant used to replace 75 percent of man's skull  http://  via  @verge  @LukeParkitny Your idea in practice :D,0,0,0,0
Paul One Wingspan Above,@MisturDutch,2013-03-08T23:31:30.000Z,"How intriguing..
A competition to come up with a  3D printed  ROCKET engine!
Shall I?  http://",0,0,0,0
Guy Gil,@ggil17,2013-03-08T23:44:37.000Z,Patient has 75 per cent of his skull replaced by 3Dprinted implant  http:// 3D-Printed  Skull   http://,0,0,0,0
3D Printing Plastics,@3dplastics,2013-03-09T14:51:57.000Z,Rethinking objects and form are key to  3D printing  - Sydney Morning Herald  http:// .  #3dprinting,0,0,0,0
Ansgar Warner,@tekkni_cc,2013-03-09T15:30:04.000Z,Burlesque superstar Dita Von Teese goes Metropolis in this  3D-printed  dress  http://  via  @zite,0,0,0,0
Dr. Stefan Gruenwald,@sgruenwald,2013-03-08T23:42:22.000Z,"Custom  3D-Printed  Beams Can Be 10,000 Times Stronger Than Steel |  @scoopit http://",1,0,0,0
Hank Azarian,@hankazarian,2013-03-09T15:11:00.000Z,Burlesque superstar Dita Von Teese goes Metropolis in this  3D-printed  dress  http://,0,0,0,0
Aaccess.net,@Aaccessnet,2013-03-09T15:05:24.000Z,"Would YOU drive this? via Michael Seo  @TechCrunch : ""This Could Be The World's First  3D-Printed  Car"" -  http://",0,0,0,0
TheTechFeeder,@TheTechFeeder,2013-03-08T23:33:12.000Z,"90 Seconds on The Verge: MakerBot Digitizer, a  3D-printed  prosthetic, and 'Helix'  http://  Via  @Verge",0,0,0,0
Communicatie Feed,@CommFeed,2013-03-09T15:14:53.000Z,[MarketingFacts] Top Names live op SxSW (1/5):  3D-printing  naar de massa!  http://,0,0,0,0
nlnieuwsvolger,@nlnieuwsvolger,2013-03-09T15:02:17.000Z,Amerikaan krijgt schedel gemaakt door  3D-printer : Artsen hebben bij een Amerikaan 75 procent van zijn schedel ...  http://,0,0,0,0
IDEAbuilder,@IDEAbuilder,2013-03-08T23:35:29.000Z,3D Printing  Hits the Peak of the Gartner Hype Cycle for Emerging Technologies |  @scoopit  via  @maribelcastilla http://,0,0,0,0
$$ normalcool $$,@normalcooI,2013-03-08T23:44:24.000Z,imagine buying a  3d printer  to print more 3d printers O_O,0,0,0,0
Innoversity Summit,@InnoversityTO,2013-03-09T15:08:00.000Z,Holy innovation! Watch this for an inside look at the first Dreambox  3D printing  vending machine  http://  - What's your idea?,0,0,0,0
Banning Garrett,@BanningGarrett,2013-03-09T15:03:48.000Z,"Home 3D scanner for copying &  3D printing  of solid objects, coming from MakerBot  http:// 0b546ba-8847-11e2-b011-00144feabdc0.html … @ODNI_NIC #gt2030 #acforesight",0,0,0,0
Jorge Vazquez M,@Innova_MX,2013-03-09T15:19:06.000Z,"3D printing  es el siguiente brinco en manufactura. Como otras tendencias, en MX sólo la estamos viendo pasar!! http:// 600155/?sc=rssn&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+NewswiseScinews+%28Newswise%3A+SciNews%29 …",0,0,0,0
NVS News : tech,@nvsnews_tech,2013-03-08T23:30:19.000Z,"90 Seconds on The Verge: MakerBot Digitizer, a  3D-printed  prosthetic, and 'Helix'  http:// tm … #tech",0,0,0,0
ames,@amesdesigns,2013-03-09T15:21:37.000Z,Amsterdam architects plan   3D-printed  canal house  http:// terdam-architects-plan-3d-printed-house/ …,0,0,0,0
James Braund,@james_braund,2013-03-08T23:32:35.000Z,Man Has 75% Of His Skull Replaced With  3D-Printed  Replica  http:// #3Dprinting #technology,0,0,0,0
Nirav Kanodra,@niravstoons,2013-03-09T15:23:20.000Z,"Will  3D printing  change the face of the world?  http:// w7FwA&feature=youtu.be …  (I think question isnt will, but when and how)  #3dPrinting",0,0,0,0
Michael Redona,@myredona,2013-03-08T23:53:33.000Z,World's First  3D Printed  Couture Dress  http:// #Creative,0,0,0,0
Steve Saunders,@steveasaunders,2013-03-09T15:19:51.000Z,Fascinating --> 10 Ways  3D Printing  Can Be Used In Education  http:// ways-3d-printing-can-be-used-in-education/ …  via  @teachthought,0,0,0,0
John Ikin,@mylinux1,2013-03-09T15:13:45.000Z,Open Source Contest Looks For DIY Rocket Engine Builders Using  3D Printing  Technology: Lee Rannals for redOrbi...  http://,0,0,0,0
Make Mode,@makemodeco,2013-03-08T23:46:36.000Z,The King of  3D printing  kicks off a SXSW focused on the physical world - GigaOM  http://,0,0,0,0
Gary Zhou,@zowchow,2013-03-08T23:46:14.000Z,Patient Has 75 Percent Of His Skull Replaced With  3D-Printed  Prosthetic |  http://,0,0,0,0
Venfeed,@VenFeed,2013-03-08T23:32:39.000Z,New post: The King of  3D printing  kicks off a SXSW focused on the physical world  http:// Vxmv1NNt8t8/story01.htm …,0,0,0,0
Mélissa Dumont,@dumontMel87,2013-03-09T15:20:46.000Z,Photo:  3D Printing  Amazing and interesting video  http://,0,0,0,0
EURUSD Daily,@Twter107,2013-03-08T23:49:58.000Z,Researchers Replace 75% of Skull of US Patient by  3D-Printed  Implant  http://,0,0,0,0
Scott Conway,@stc11stc,2013-03-08T23:44:21.000Z,New Balance Launches Its Own  3D Printed  Shoes  http://,0,0,0,0
cebu architect,@cebu_architect,2013-03-09T15:19:59.000Z,"3D Monster compatible for  3D Printing  - oDesk: Hello,
  I am looking to get a 3D monster made, fully textured,...  http://",0,0,0,0
TJ Anderson,@TJSonOfAnder,2013-03-09T15:25:05.000Z,Why did RepRap pick FDM and not another  3D printing  technique? | RepRage  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-03-08T23:45:49.000Z,The King of  3D printing  kicks off a SXSW focused on the physical world - GigaOM  http://,0,0,0,0
FishiFavorites,@FishiFavorites,2013-03-08T23:36:06.000Z,"90 Seconds on The Verge: MakerBot Digitizer, a  3D-printed  prosthetic, and 'Helix'  http://",0,0,0,0
Tavis Gordon,@tavisgordon,2013-03-08T23:44:34.000Z,Dita Von Teese Wears World’s First Fully  3D-Printed  Dress  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-03-09T15:06:58.000Z,Rethinking objects and form are key to  3D printing  - Sydney Morning Herald  http://,0,0,0,0
shiogram,@shiogram,2013-03-09T15:33:19.000Z,面白いなー。/ Amsterdam architects plan   3D-printed  canal house（Dezeen）»  http:// terdam-architects-plan-3d-printed-house/ …,0,0,0,0
Maria Elena Diaz,@MariaElenaD,2013-03-08T23:45:32.000Z,Man Has 75% of Skull Replaced By  3D-Printed  Materials  @slashdot http:// /2044234/ …,0,0,0,0
3d4printers,@3d4printers,2013-03-09T15:04:18.000Z,Rethinking objects and form are key to  3D printing  - Sydney Morning Herald  http:// #3D #print,0,0,0,0
Bucketworks,@Bucketworks,2013-03-09T15:29:28.000Z,Dreambox: A  3D Printing  vending machine  #3dp  (via  @laughingsquid )  http://,0,0,2,0
Kenley Tan,@secretmetalist,2013-03-09T15:25:38.000Z,"Dreambox, A  3D Printing  Vending Machine  http://",0,0,0,0
LolJono,@Mandela808,2013-03-09T15:32:06.000Z,"Photo: laughingsquid: Dreambox, A  3D Printing  Vending Machine  http://",0,0,0,0
Marketingfacts,@Marketingfacts,2013-03-09T15:10:12.000Z,Nu op M!: Top Names live op SxSW (1/5):  3D-printing  naar de massa! door  @fastmoving http:// names-live-op-sxsw-1-5-3d-printing-naar-de-massa?utm_source=twitter.com&utm_medium=tweet …,0,0,0,0
LadyWillow,@LadyWillow,2013-03-08T23:37:40.000Z,3D-Printed  Dress /;)  http:// 0853134/ …,0,0,0,0
Sílvia Dias,@slvia_dias,2013-03-09T15:27:45.000Z,3D-Printed  Skull Implant Ready for Operation |  @scoopit http://,0,0,0,0
AIS,@AIS_Now,2013-03-08T23:54:01.000Z,For all you ladies who have had a baby ultrasound-check this out!! a  3D Printed  version of ultrasound!,0,0,0,0
Kumaran Balachandran,@HeyKumaran,2013-03-08T23:36:28.000Z,3D Printing  Coming to Vending Machine Near You  http:// ambox-3d-printing-vending-machine/ …,0,0,0,0
Jason,@yoHyphen,2013-03-08T23:39:18.000Z,""" 3D-printed  implant used to replace 75 percent of man's skull""  http:// #fb",0,0,0,0
YourTechNews,@YTNBlog,2013-03-08T23:30:57.000Z,Portion of Man’s Skull Successfully Replaced Using  3D Printing http:// #tech #news,0,0,0,0
Tech News,@thetechinfo,2013-03-09T15:29:15.000Z,"MakerBot unveils prototype Digitizer Desktop 3D Scanner, promises easier  3D printing http://",0,0,0,0
phil buechler,@philbuechler,2013-03-09T15:11:28.000Z,ziemlich cool!  3D-printed  dress for Dita Von Teese  http://,0,0,0,0
🅼🆁. 🆁🅸🅶🅷🆃🆂🅸🅳🅴,@aldoaja,2013-03-08T23:32:35.000Z,"90 Seconds on The Verge: MakerBot Digitizer, a  3D-printed  prosthetic, and 'Helix': 

Enriched bleached wheat f...  http://",0,0,0,0
@Rosmo,@RosmoRobot,2013-03-09T15:00:15.000Z,RT  @3dplastics  Rethinking objects and form are key to  3D printing  - Sydney Morning Herald h...  http:// #3dprint,0,0,0,0
Eduardo Duarte,@eduarte,2013-03-09T15:12:50.000Z,Urbee 2 Is the  3D Printed  Car of the Future [VIDEO]  http:// ee-3d-printed-car/ …  via  @mashable,0,0,0,0
Drunk at SXSW,@drunkatsxsw,2013-03-08T23:36:11.000Z,"Tomorrow morning, join us as we  3D print  cock rings for the Zeta Tau Alpha sorority house. Bring your RFID for swiping.  #SXSW13",1,2,2,0
Alltop Tech,@Alltop_tech,2013-03-08T23:32:41.000Z,Man Has 75% of Skull Replaced By  3D-Printed  Materials  http://  Tech.alltop,0,0,0,0
Fathom Digital Manufacturing,@FathomMfg,2013-03-08T23:37:35.000Z,3D Printed  Keyboard – No Assembly Required!  http:// #blog #3dmodel #3dprinter #3dprinting #arnongratch,0,0,0,0
TheMacintoshStudios,@AppleTechTalk,2013-03-08T23:33:05.000Z,"90 Seconds on The Verge: MakerBot Digitizer, a  3D-printed  prosthetic, and 'Helix'  http://",0,0,0,0
