Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jeremiah Owyang,@jowyang,2013-12-08T12:26:30.000Z,"Recently, Victoria Secret held a  3D printed  fashion show here in Paris.  Wonder if well see  3D printed  fashion at Leweb",1,4,6,0
v r,@vivid_recall,2013-12-08T10:48:17.000Z,20 Incredible  3D-Printed  Gifts  http://,0,0,0,0
lauren moore,@the_answer42,2013-12-08T07:58:01.000Z,3D-printed  pizza: Here's what it looks like  http://  via  @CNET,0,0,0,0
expose the coup,@ubiquitol,2013-12-08T06:46:41.000Z,3D print  your (vegan) pizza and so much more with the  #Foodini  home food printer:  #theJetsons  --  http:// print-your-pizza-foodini-home-printer.html …  via  @TreeHugger,0,0,0,0
Ayanna Nesbitt,@GetWhatIGet,2013-12-08T06:52:07.000Z,bagmilk: can that  3d printer  print me out some friends  http://,0,0,0,0
Addy Yousef,@addyyousef,2013-12-08T05:57:28.000Z,This should be a good day... #Finally #SKY #3D_Printing  will be up and running..  #amman #jordan …  http://,0,2,0,0
On BBC News 24 Now,@onbbcnews24now,2013-12-08T11:15:04.000Z,"11:30 Click: Could  3D printing  be the next copyright battleground? Plus, a Christmas guide to tablets.  http://",0,0,0,0
Gokhan Bozkurt,@gokhantbozkurt,2013-12-08T10:00:03.000Z,Architect Bradley Rothenberg Does  3D-Printed  Fashion At The Annual Victoria’s Secret Show:  http:// ~3/NzlUUbDMPb8/ …,0,0,0,0
Benefik,@Benefik1,2013-12-08T09:26:04.000Z,Diaporama : Josh Harker -  3D printing  art  http://,0,0,0,0
Keen Home,@KeenHome,2013-12-08T09:03:05.000Z,"Pretty amazing

""This Handheld  3D Printer  Could Let Doctors ""Draw"" New Bones""   http://",0,0,0,0
Sampath K. Iyengar Ⓢ,@skiy7,2013-12-08T07:25:16.000Z,He can charge rentals RT  @LavinM : Looks like  3d printer  is the thing to get now.  @vishalgondal  can I borrow yours?  #tedxgateway,0,0,0,0
MakerPoint,@MakerPoint,2013-12-08T12:50:14.000Z,Interview with Alice from MakieLab at The Guardian -  3D Printing  Industry  http:// @MakerPoint  Store...  http://,0,0,0,0
science fiction new,@scienfictionnew,2013-12-08T08:00:04.000Z,3D printing  is no longer science fiction - New York Daily News  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-08T05:26:56.000Z,"gathering contemporary art, art, oil painting, sculpture,  3D printing , nude, photography, China  http:// 75339145/ …",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-08T12:39:52.000Z,Contemporary Art Glass Artists | Ten  3D printed  works of contemporary art « Ponoko – Blog  http:// 75340621/ …,0,0,0,0
3D Printers,@PrintingIn3D,2013-12-08T07:38:10.000Z,3D Printing  C Clamp - Evolution  http://  sold at eBay  http://,0,0,0,0
Is you iight?,@numebuh_uno,2013-12-08T09:27:46.000Z,Photoset: alsoknownasjosh: wetheurban: DESIGN: The World’s First  3D Printing  Pen Forget pesky 3D printers...  http://,0,0,0,0
Pedro Ruiz,@videopixil,2013-12-08T08:20:31.000Z,Human Rights  3D Printed  keychain  http:// #3dprinting #Keychain,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-08T06:34:21.000Z,"Laura Sanderscontemporary art, art, oil painting, sculpture,  3D printing , nude, photography, China  http:// 75339532/ …",0,0,0,0
Alison,@mentalxbruise,2013-12-08T11:13:57.000Z,Check out the Spy Block  @moot  designed for  @generalelectric 's  3D Printing  Day!  #3DPrintMyGift http://,0,0,0,0
ILoveMyPebble,@ILoveMyPebble,2013-12-08T10:30:23.000Z,"NEW STOCK /  3D Printed #pebble  stands / red,white,black /  http://   or Amazon...",0,0,0,0
3D Printing Times,@3DPrintingTimes,2013-12-08T13:01:08.000Z,Great Idea Series: Hydroforming With  3D-Printed  Dies  http://,0,0,0,0
Ljiljana Mijovic,@LiliPebbles,2013-12-08T09:33:45.000Z,Check out the Cat Charm @stacylondon designed for  @generalelectric 's  3D Printing  Day!  #3DPrintMyGift http://,0,0,0,0
Shanta Shibata,@ShantaShibata,2013-12-08T06:03:09.000Z,"Jet - ABS (1.75mm, White color, 1.0kg =2.204lbs) Filament on Spool for  3D Printer  MakerBot RepRap MakerGear Ul...  http://",0,0,0,0
@Rosmo,@RosmoRobot,2013-12-08T05:47:04.000Z,"Reddit, I am a senior in high school and my senior project is to build a  3D printer .  http:// #3dprint",0,0,0,0
Royal,@RoyalPizzaNY,2013-12-08T06:38:49.000Z,3D Printed  Pizza anyone?  http:// nted-pizza-shown-off-at-sxsw-eco-and-it-looks-delicious/ …,0,0,0,0
3d print,@Best3dprint,2013-12-08T10:18:09.000Z,@strange_stranger | Planning for our upcoming show at @stthomasstudio with @thesarahhuston ...  http://,0,0,0,0
Mike Johnson,@MikeJohnsonjv,2013-12-08T11:43:13.000Z,"FlashForge  3D printer , dual extruder w/2 ABS   http://",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-08T10:14:32.000Z,3D printed  LEGO wedge completes chipped rock by greg petchkovsky.  http:// 75340327/ …,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-08T06:09:34.000Z,[↑]ハローキティ 星がキラキラ!不思議なドレッサー ミラーナ  http://,0,0,0,0
Gurminder Singh,@Gurminders,2013-12-08T13:20:01.000Z,#TEDxGateway #AngadDaryani  rocks..built a  3D printer  at the age of 13..Kind of entrepreneurship required to take india to next level,0,5,4,0
Troadey 3D Printing,@Troadeyinc,2013-12-08T11:12:02.000Z,3D Systems' Game-Changing Announcements From EuroMold  http:// @Troadeyinc #3dprinting #Quebec #Canada,0,0,0,0
Jolla_UK,@jolla_uk,2013-12-08T07:03:36.000Z,"World first  3D printed  jolla smartphone cover : Suomalainen 3D-tulostin – miniFactory® 3   http:// la-cover … """,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-08T05:08:21.000Z,ハローキティ 100品ぜんぶ覚えちゃお!ピッピレジーナ  http://,0,0,0,0
Franklin Templeton,@FTIIndia,2013-12-08T11:26:24.000Z,Anyone with a  3D printer  and an internet connection can become a chemist - Lee Cronin  #TEDxGateway,0,0,0,0
PangaiaGradoZero,@GradoZeroTeam,2013-12-08T04:46:11.000Z,3D printed  skull from the CT scan of a cheetah; model for...  http:// 93/3d-printed-skull-from-the-ct-scan-of-a-cheetah …  by  http://,0,0,0,0
André,@Adngold,2013-12-08T10:41:53.000Z,Entire Building Turns Into a  3D Printed  Rubik’s Cube  http://,0,0,0,0
Sarah Campbell,@SarahCa63437110,2013-12-08T08:55:52.000Z,.Solid Concepts manufactures first  3D-printed  metal pistol  http:// ?id_thread=57716 …,0,0,0,0
3DLT.com,@3dtemplates,2013-12-08T08:32:14.000Z,3D printing  is no longer science fiction - New York Daily News  http:// #3Dprinting,0,0,0,0
Bristol Kit Car Club,@BristolKitCars,2013-12-08T08:05:41.000Z,I'd be looking for a  3d printer  that produces strong enough pieces so the can be used to replaced bits on the ...  http://,0,0,0,0
David_Pandevski,@DavidPandevski,2013-12-08T09:40:08.000Z,Mind boggling to see what can be done with  3D printing  WOW!  #60Mins,0,0,0,0
Laura Phillips,@LauraPh29777456,2013-12-08T09:22:42.000Z,".Cutting-edge technology:  3D printed  artworks exhibited, and not a paper jam in sight  http:// ?id_thread=57906 …",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-08T12:09:36.000Z,"Etiude No. 5, Op. 10  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-08T09:09:14.000Z,[マオ]MAOW 腕時計 マオ・キッズ ロケット MK100-06 ボーイズ  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-08T05:03:59.000Z,3D printed  art inspired by love.Join the  3D Printing  Conversation: http://www.fuelyourproductdesign.  http:// 75339000/ …,0,0,0,0
MorningtideMedia,@WTravisGreer,2013-12-08T11:07:14.000Z,This  3D Printed  Camera Looks Like The Real Thing  http:// #photography #arts,0,0,0,0
Thomas Fanelli,@tfanelli,2013-12-08T04:55:02.000Z,20 Incredible  3D-Printed  Gifts  http:// #Christmas,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-08T09:08:13.000Z,[カシオ]CASIO 腕時計 G-SHOCK ジーショック STANDARD アナログ/デジタルコンビネーションモデル AW-591-2AJF メンズ  http://,0,0,0,0
Whiz Design,@WhizDesign,2013-12-08T11:29:47.000Z,Jewels: if they're  3d printed  is better  http:// f-they-re-3d-printed-is-better …,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-12-08T05:05:10.000Z,Interview with Alice from  @MakieLab  at The Guardian  http://   via  @3dprintindustry @guardian #3dprinting,0,0,0,0
Maximum Refund,@IRSRefundHelp,2013-12-08T05:26:14.000Z,Inside the world’s largest  3D printing  factory  3D printing  has often been described as the future of ma..  http://,0,0,0,0
Francois Lamy,@PTCflamy,2013-12-08T13:21:50.000Z,Architect Bradley Rothenberg Does  3D-Printed  Fashion At The Annual Victoria’s Secret Show  http://,0,0,0,0
Neil,@NPSusa,2013-12-08T04:53:25.000Z,Man smiles at  3D printed  doll of himself. WSJ:  http:// Year/2013/#l=en&o=2&q=&x=&y=&p=287 …,0,0,0,0
3D print NEWS,@3DPrintReview,2013-12-08T07:55:29.000Z,General Electric начнет печатать детали для реактивных двигателей   #3dprint  /  / Такой идеей заболела многоотрасл..  http://,0,0,0,0
Andrew Grace,@AndrewGrace77,2013-12-08T07:27:40.000Z,"3D printer  Heated set, MK2a,Aluminium Bed Mount Plate,Borosilicate glass,Reprap:  3D printer  Heated set, MK2a, ...  http://",0,0,0,0
Vesna Kujundzic,@v35na,2013-12-08T04:54:44.000Z,3D Printed  Food  via  @opajdara http://,0,0,0,0
Chris Adam,@ChrisAdamTweets,2013-12-08T11:25:37.000Z,Britain updates rules banning  3D-printer  guns  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-08T05:09:22.000Z,スイスイおえかき 何回でもぬれる!  ぬりえ キティ  http://  …続く,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-08T13:09:35.000Z,[↓]１２枚入り! トレカ用4ポケットシート  、カードゲーム用バインダー対応（12枚入り）  http://,0,0,0,0
techinews,@techinewsdotorg,2013-12-08T09:03:07.000Z,Photo:  3D printer  boom lures new wave of Japan entrepreneurs Junichiro Asami gave up a stable job to join a...  http://,0,0,0,0
3d4printers,@3d4printers,2013-12-08T05:20:05.000Z,3D Printed  Guns Are Now Banned in the UK — Will the U.S. Be Next? - PolicyMic  http:// #3Dprinting,0,1,2,0
Pradeep Paijwar,@paijwar,2013-12-08T07:45:11.000Z,3D print  extra-tall models with the Deltaprintr  http:// NDIHeuxWJ_4/ …,0,0,0,0
PrinterBot,@PrinterBot,2013-12-08T07:09:06.000Z,3D printing  is no longer science fiction - New York Daily News  http://,0,0,0,0
Nick Deliman,@topcube,2013-12-08T08:05:33.000Z,Stratasys Sues Afinia: Ramifications for the Desktop  3D Printing  Industry http:// atasys-sues-afinia-ramifications-for-the-desktop-3d-printing-industry/ …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-12-08T07:06:30.000Z,❅   ❆ Seasons Greetings ❅   ❆ by themagickcat  http://  via  @Etsy,0,0,0,0
TechNews SouthAfrica,@MyTechZA,2013-12-08T06:11:11.000Z,3D printer  boom for Japanese entrepreneurs  http://,0,0,0,0
Josh Cote,@JoshCoteLondon,2013-12-08T09:46:51.000Z,20 Incredible  3D-Printed  Gifts  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-08T05:08:44.000Z,[→]ハローキティー かわいいナースバッグDX  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-08T05:37:50.000Z,"3D printing , ceramics, craft, technology, art, artist, contemporary art, Michael Eden  http:// 75339204/ …",0,2,1,0
Ben Jochems,@benjochems,2013-12-08T07:02:05.000Z,"RT  @gigaom : Bloc Party’s lead singer is releasing a  3D printed  record, and so can you  http://",0,0,0,0
cabejykuf,@cabejykuf,2013-12-08T07:55:17.000Z,Borosilicate Glass Plate  3D Printer  214 x 200 x 3.3 mm (8.4 x 8 x .13 inches): Borosilicate Glass Plate 3D Pri...  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-08T08:08:12.000Z,[↓]ハローキティ 黒ひげ危機一発  http://,0,0,0,0
Ozaku View,@fallsharbor,2013-12-08T06:35:04.000Z,General Electric gearing up with  3D printing  in a big way starting with jet engine nozzles:   http://,0,0,0,0
Dennis Revanzya,@dennisrevanzya,2013-12-08T11:16:38.000Z,20 Incredible  3D-Printed  Gifts  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-08T06:09:13.000Z,[→]パーラービーズ ハローキティ筒入り 4800P  http://,0,0,0,0
Ars Mashable TCrunch,@ArsMashableTC,2013-12-08T09:14:13.000Z,Architect Bradley Rothenberg Does  3D-Printed  Fashion At The Annual Victoria’s Secret Show  http://,0,0,0,0
NICE BOY,@niceboy9,2013-12-08T11:08:49.000Z,20 Incredible  3D-Printed  Gifts  http://,0,0,0,0
Peter Lloyd,@prlloyd63,2013-12-08T09:52:09.000Z,#60mins  England want to know could they  3d print  some batsmen,0,0,0,0
UV Región Veracruz,@UV_Veracruz,2013-12-08T05:13:03.000Z,3D Systems and Motorola Explore  3D Printed  Lego-Like Modular Smartphones  @singularityhub http:// systems-and-motorola-explore-3d-printed-lego-like-modular-smartphones/ …,0,0,0,0
3dprintercafe,@3dprintercafe,2013-12-08T10:32:39.000Z,True!:  3D printing  is no longer science fiction  http:// #3dprintting,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-08T12:09:03.000Z,[↓]Knock! Knock! Knock!  http://,0,0,0,0
Mona Lisa Moon,@monalisamoon,2013-12-08T07:24:13.000Z,Who knew that a  3D printer  could create a replacement for a human limb? (via  @Upworthy )  http:// -without-a-hand-i-couldnt-have-guessed-what-his-dad-made-for-him-mind-blown?g=3&c=ufb1 …,0,0,0,0
Peter Robinson,@PeterRob1nson,2013-12-08T12:00:09.000Z,"Jet- ABS (1.75mm, Pink color, 1.0kg =2.204 lbs) Filament On Spool for  3D Printer  MakerBot, RepRap, MakerGear, ...  http://",0,0,0,0
Alberto P. Lorandi M,@alorandi,2013-12-08T05:05:30.000Z,3D Systems and Motorola Explore  3D Printed  Lego-Like Modular Smartphones  @singularityhub http:// systems-and-motorola-explore-3d-printed-lego-like-modular-smartphones/ …,0,0,0,0
Torrey Proctor,@torreyproctor,2013-12-08T10:17:24.000Z,#slcsd  On my 8th ring sample for  3D Printing  Rings J-Term. Used 8 different processes/tools so far  http://,0,0,0,0
David_Pandevski,@DavidPandevski,2013-12-08T09:35:06.000Z,3D printing  pushes technology to another limit amazing what can be done with it  #60Mins,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-08T06:42:51.000Z,Produce your own filament for  3D printer  with FilaFab -  #3dp http://,0,0,0,0
Fabbing,@fabbing,2013-12-08T07:02:09.000Z,Entire Building Turns Into a  3D Printed  Rubik’s Cube  http:// #3dprinting #fabbing,1,1,0,0
Blockmine3rz,@bmine3rz,2013-12-08T07:08:47.000Z,3D printing  is no longer science fiction - New York Daily News  http:// #3dprinting,0,0,0,0
Thirsty,@Krishankj,2013-12-08T11:31:18.000Z,"Sculptor Potter or mason too "" @FTIIndia : Anyone with a  3D printer  and an internet connection can become a chemist - Lee Cronin  #TEDxGateway """,0,0,0,0
Marguerite Tachet,@b2bjournalist,2013-12-08T09:10:09.000Z,3D-printer  maakt object van muziek (video)  http:// #TechnologieBlog,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-08T06:09:51.000Z,ハローキティ ママといっしょ! くるくるサイクロン クリーナ  http://,0,0,0,0
Decorismo,@Decorismodotcom,2013-12-08T10:34:07.000Z,#Edible 3D-printed #Pizza http:// #amazingideas #3dprinted,0,0,0,0
Sumigaki,@Sumi_gaki,2013-12-08T05:49:55.000Z,Check out the Cordies  @benkaufman  designed for  @generalelectric 's  3D Printing  Day!  #3DPrintMyGift http://,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-12-08T08:40:05.000Z,MakieLab's Alice Taylor on the joys of toys and  3D printing  - video  http:// #3DPrinting,0,0,0,0
Jaswant,@ekjashwanth,2013-12-08T07:06:48.000Z,Check out the penholder  @GEResearch  designed for  @generalelectric 's  3D Printing  Day!  #3DPrintMyGift http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-08T10:08:37.000Z,[カシオ]CASIO 腕時計 スタンダード デジタル F-84W-1 メンズ  http://,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-12-08T07:08:05.000Z,Hungry Kya??? Have a  3D-printed  pizza..... http:// #3dprinting #technology,0,0,0,0
emynyvyj,@emynyvyj,2013-12-08T06:02:58.000Z,"Jet - ABS (1.75mm, White color, 1.0kg =2.204lbs) Filament on Spool for  3D Printer  MakerBot RepRap MakerGear Ul...  http://",0,0,0,0
SERIOUS WONDER™,@SeriousWonder,2013-12-08T09:51:39.000Z,"3D-Printer  is Now Able to Manipulate Metal  http:// -able-manipulate-metal … #future ,  #tech",0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-08T08:24:33.000Z,By  @hotrain ! “ 3D Printed  DNA20 Mod. Get some!”...  http://,0,0,0,0
Tyler Waite,@tyler_waite,2013-12-08T08:23:37.000Z,I favorited a  @YouTube  video  http://  Andrew Dent on what  3D printing  is and how it can change what is made,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-08T09:00:55.000Z,"3D printer  helps vets perform delicate doggie surgery: + Dec.7, 2013 At Auburn University the latest in 3D pri...  http://",0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-12-08T07:36:05.000Z,Entire Building Turns Into a  3D Printed  Rubik’s Cube  http:// #3dprinting #fabbing,0,0,0,0
بذور عمارة,@BozourArc,2013-12-08T09:03:14.000Z,Will  3D Printing  Change Everything?  http://,0,0,0,0
"Claflin, Sam Claflin",@hutcher1997,2013-12-08T09:35:28.000Z,I want to get a  3D printer  and make my own copy of Sam Claflin thank you very much.,1,4,9,0
✿caitlin✿,@suppycaitlin,2013-12-08T07:34:51.000Z,can that  3d printer  print me out some friends,0,3,0,0
wing lau,@_winglau,2013-12-08T07:28:41.000Z,got told that @ObjectAU has a  3d printing  lab going on at the moment. bring your own file and get printing! not bad.  #ctrlp #objectgallery,0,0,0,0
Rutger van Zuidam,@rutgervz,2013-12-08T11:31:48.000Z,Examples like these make me realize why  3D printing  is going to change the world  http:// 86_lQ …  /via  @JarnoDuursma,0,4,2,0
FDN Intelligence,@IntelligenceTV,2013-12-08T11:54:43.000Z,3D Printing  - Borromean  http:// 75340546/ …,0,0,0,0
Bottega di Galileo,@bottegagalileo,2013-12-08T07:01:21.000Z,Jewels: if they're  3d printed  is better  http://,0,0,0,0
Reina Shover,@Reinayg721,2013-12-08T07:10:20.000Z,#AdityaRamadana 3D printing  is no longer science fiction  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-08T13:09:42.000Z,艦隊これくしょん オーバースリーブ 戦艦  http://  …続く,0,0,0,0
3d print,@Best3dprint,2013-12-08T07:18:15.000Z,@enkibinki  |  3d printed . I designed it.  http://,0,0,0,0
elinor,@elinorsversion,2013-12-08T10:06:07.000Z,why are they making a  3d printer  so u realise people can print out gun and bullets and use them and actually kill people?,3,2,4,0
Shashi Bellamkonda,@shashib,2013-12-08T12:00:22.000Z,Good one! RT  @stef : Knitting to be rebranded as “ 3d printing  by hand”,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-08T12:09:29.000Z,[↑]Amsterdam  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-08T08:06:26.000Z,Short Stories: Filigree Skulls.  Artist Joshua Harker discusses his use of  3D printing  in his art.  http:// 75340013/ …,0,0,0,0
Swindy,@Swindyyyy,2013-12-08T13:21:40.000Z,3D printed  Pizza eh? LET THE FOOD REPLICATOR BE BORN!,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-08T12:09:15.000Z,Ballad For F  http://,0,0,0,0
Social Media News,@social_m_n,2013-12-08T06:53:00.000Z,Architect Bradley Rothenberg Does  3D-Printed  Fashion At The Annual Victoria’s Secret Show  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-08T09:08:20.000Z,[アレサンドラオーラ]Alessandra Olla 腕時計 ダイヤ2石 AO-6900 PK レディース  http://  …続く,0,0,0,0
Ruben Harris,@rubenharris,2013-12-08T09:08:00.000Z,Scary RT  @gglouie 3D-Printed  An AR-15 Assault Rifle — And It Shoots Great! -  http://,1,0,0,0
3D Printing Magazine,@3DPrintingMag,2013-12-08T06:26:09.000Z,3D printer  boom for Japanese entrepreneurs: Junichiro Asami gave up a stable job to join a group of Japanese e...  http://,0,0,0,0
max santander,@maxsantander1,2013-12-08T07:55:01.000Z,"If you could  3d print  a person, who would it be and why!",0,0,0,0
Greg Pollitt,@ParanormalNight,2013-12-08T12:00:55.000Z,Bolt-together AR-15 lower receiver: no  3D printer  necessary  http://,0,0,0,0
小林啓倫,@akihito,2013-12-08T08:12:23.000Z,“Lady Gaga Goes Gaga Over  3D Printing  - Forbes”  http://,0,0,0,0
@IIMB_UV,@IIMB_UV,2013-12-08T05:03:58.000Z,3D Systems and Motorola Explore  3D Printed  Lego-Like Modular Smartphones  @singularityhub http:// systems-and-motorola-explore-3d-printed-lego-like-modular-smartphones/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-08T06:17:38.000Z,#latest 3D printer  boom for Japanese entrepreneurs - MyBroadband  http:// #b3dge #3dprinting,0,0,0,0
CyberDarwin,@Merlin92,2013-12-08T09:21:25.000Z,"""Architect Bradley Rothenberg Does  3D-Printed  Fashion At The Annual Victoria’s Secret Show""   http:// hcrunch/~3/NzlUUbDMPb8/ …",0,0,0,0
Grant Hunter,@whitematter,2013-12-08T07:12:47.000Z,Bloc Party's lead singer is releasing a  3D printed  record  http://,0,0,0,0
Only Best Products,@OnlyBestProds,2013-12-08T08:23:53.000Z,Makerbot Replicator 3D  #Printer #BuyNOW  $560  #deal #ebay #printers http://,0,0,0,0
Suzy Jacobs,@SuzyJacobs,2013-12-08T09:45:40.000Z,"3D printing . Fascinating. I'm conflicted, can be used for so much good ... and bad  #60mins",0,0,0,0
Roy Stuart,@Roy_Stuart_NZ,2013-12-08T08:28:06.000Z,3d printed  fins for Matrix Surfboards  http://,0,0,0,0
Joe de Wet,@johanndewet,2013-12-08T06:38:43.000Z,"3D printer  boom for Japanese entrepreneurs:  3D printer  technology is likely to spread to medical devices, non-...  http://",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-12-08T09:15:47.000Z,Artisan Crafted Cream Marble Earrings  http:// #etsymnt #Jewelry,0,1,18,0
Benefik,@Benefik1,2013-12-08T09:00:47.000Z,Diaporama : Joshua Harker : headpiece -  3D print http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-08T08:46:09.000Z,3D printed  replicas of MET masterpieces.  http:// 75340102/ …,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-08T13:08:52.000Z,20ポケットリフィルシート  http://,0,0,0,0
Roger Ach,@RogerAch,2013-12-08T13:30:48.000Z,20 Incredible  3D-Printed  Gifts  http://,0,0,0,0
Richard Holms,@richardholms74,2013-12-08T06:14:10.000Z,"Top story: From making jewellery to saving lives,  3D printing  is changing the w…  http:// ng-jewellery-to-saving-lives-3d-printing-is-changing-the-way-we-live/1202173 … , see more  http://",0,0,0,0
ILoveMyPebble,@ILoveMyPebble,2013-12-08T11:50:10.000Z,NEW V2  3D printed #pebble  UPRIGHT watch stands available /  http://  to buy  / various colours  #pimpyourpebble,0,0,2,0
Podaboo,@Podaboo,2013-12-08T06:51:47.000Z,3D Printer  Makes Perfectly Symmetrical Pizza | Shine Food - Yahoo Shine  http:// printer-makes-perfectly-symmetrical-pizza-224600105.html …,1,0,0,0
