Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Chriet Titulaer in Memoriam,@Titulaerchriet,2013-06-20T06:37:30.000Z,'Bionisch' oor gemaakt met  3D-printer  - Wetenschap & Gezondheid - VK  http:// urce=twitter&utm_medium=web#.UcKjJfMjFdc.twitter …  via  @volkskrant,0,0,0,0
LOKUS,@lokuS2012,2013-06-20T01:20:57.000Z,3D-printing  giant bugs out of titanium... for science!  http://  vía  @CNET,0,0,0,0
moire_effect,@KenMoire,2013-06-20T04:07:34.000Z,3D printing  tiny batteries  http:// rinting-tiny-batteries …,0,0,0,0
Valency Inc.,@ValencyInc,2013-06-20T04:35:04.000Z,RT  @robinmacnab : Want to  3D print  your next home? It’ll take you 220 years to finish  http:// ology/want-to-3d-print-your-next-home-itll-take-you-220-years-to-finish/2013/06/18/e3cb15c2-d7c1-11e2-b418-9dfa095e125d_story.html … #construction,0,0,0,0
Rav,@RaviGuptaCa,2013-06-20T03:33:12.000Z,Pentax +  3D printer  for the blind. Cool!  http:// ally-impaired-can-see-photos-3d-printer-hookup …,0,0,0,0
Francesco Petruccione,@petruccione,2013-06-20T03:39:59.000Z,"Stratasys Acquiring MakerBot, Combined Company Will Likely Dominate  3D Printing  Industry  http://  via  @zite",0,0,0,0
Travis Berry,@WheredaBerrysAt,2013-06-20T05:16:27.000Z,i pray to see the day that i can  3d print  any food i want  #icecream #craving,0,0,0,0
Ⓥ,@tbCvh863cMspPa,2013-06-20T04:46:09.000Z,"RT "" @aza :  3D printed  batteries the size of a grain of sand  http:// rinting-tiny-batteries … """,0,0,0,0
Sean Devlin,@itsdevlin,2013-06-20T05:40:19.000Z,Tweeps - where is the cheapest place to have a prototype  3D Printed ?,0,0,0,0
Assaf Henkin,@ahenkin,2013-06-20T04:19:43.000Z,3D Printing  Company MakerBot Acquired In $604 Million Deal  http:// x_mobile.html …,0,0,0,0
Ansgar Warner,@tekkni_cc,2013-06-20T06:36:35.000Z,"3D printed  batteries the size of a grain of sand for miniaturized medical implants, compact electronics, ti  http://  via  @zite",0,0,0,0
Vikas Goel,@Vikasifications,2013-06-20T06:34:59.000Z,"Makerbot Acquired by Stratasys Makerbot has been acquired by Stratasys, a  3D printing  business, and w  http:// #SoMeMa",0,0,0,0
AppPotential,@AppPotential,2013-06-20T01:20:36.000Z,Researchers create micro-battery with  3D printer  (video)  http:// earchers-create-micro-battery-using-3d-printing/ …,0,0,0,0
FOUAD,@ThufirHawat,2013-06-20T06:56:52.000Z,"Where's the chatter on MakerBot exit to  $SSYS  - wonder what drove the transaction, if  3D printing  is next big thing, why all stock deal?",0,0,0,0
Steel Table Group,@SteelTableGroup,2013-06-20T03:27:47.000Z,Brian from Steel Table Group was running parts on his new Delta style  3D printer  tonight...cool printer!,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-06-20T02:15:51.000Z,It’s a BIG Deal — Stratasys & Makerbot  http://  via  @3dprintindustry @3d_printers @makerbot #3dprinting #3dprinter,0,0,4,0
Funbie Studios,@FunbieStudios,2013-06-20T02:33:56.000Z,"As our second batch of students graduate today, they get a final  3D printed  pieces of their utensil design team...  http://",0,0,0,0
Francesco Marino,@framarin,2013-06-20T07:02:05.000Z,Stratasys si è comprata MakerBot per 403 milioni $  e nasce il gigante del  3D printing http://,0,0,0,0
InsecureStuff™,@Insecurestuff,2013-06-20T06:57:07.000Z,3D Printing  Forerunner MakerBot Bought by Stratasys for $604M / €455M: Being at the forefront of the 3D printi...  http://,0,0,0,0
Dayton Daily News,@daytondailynews,2013-06-20T04:16:04.000Z,New  3D printing  store to open in August  http://,0,0,0,0
Amelia Telc,@ameliamarquee,2013-06-20T04:02:02.000Z,Amazon Diam-diam Luncurkan  3D Printing  Store  http://,0,0,0,0
Product Custy,@ProductCusty,2013-06-20T02:37:46.000Z,"""Modibot Defeats All  3D Printed  Action Heroes on Kickstarter"" good read  http://",0,0,0,0
Christian Sheehy,@christiansheehy,2013-06-20T01:22:20.000Z,MakerBot acquired by larger rival  3D printing  firm for $403 Million in stock-for-stock deal   http:// erbot-acquired-by-larger-ri.html …  via  @BoingBoing,0,0,0,0
Dr. Emily Jane Dennis,@emilyjanedennis,2013-06-20T03:28:50.000Z,3d printing  custom Drosophila imaging set ups!  https://,0,0,0,0
FinanzLinks,@FinanzLinksAll,2013-06-20T06:21:05.000Z,"TASE Stratasys buys  3D printing  co MakerBot: Israel's Stratasys, which manufactures higher-end 3D...  http://  GLOBES",0,0,0,0
CelereTech,@CelereTech,2013-06-20T04:38:45.000Z,"New  3D Printer  Section on Amazon Begins to Grow: You know when Amazon does it, it means big things – and Amazo...  http://",0,0,0,0
TORONTO GARLIC FESTIVAL,@TorontoGarlic,2013-06-20T01:18:53.000Z,"""w/ enuf  #garlic  u can eat  @nytimes "" @morleysafer  but  3D printed  meat? Print 4 Consumption  @ideacityNews #KoernerHall http://",0,0,0,0
New Mexico Technology Council,@nmtechcouncil,2013-06-20T03:28:57.000Z,"RT  @TechCrunch  Stratasys Acquiring MakerBot, Combined Company Will Likely Dominate  3D Printing  Industry  http://  by  @drizzled",0,0,0,0
Technology Education,@Pop_Engineering,2013-06-20T04:01:54.000Z,3d Print  of a hinge  http:// 05776531/ …,0,0,0,0
FabLab Bruneck,@FabLab_Bruneck,2013-06-20T07:04:28.000Z,3D Printing  and Sustainable Cities  http://,0,0,0,0
cgsheldon,@cgsheldon,2013-06-20T04:52:49.000Z,3D Printer  Passes Zero-Gravity Test for Space Station Trip  http:// er-space-station-tests.html …  via  @SPACEdotcom,0,0,0,0
Maltesh,@maltesh,2013-06-20T05:26:30.000Z,It’s a BIG Deal — Stratasys & Makerbot -  3D Printing  Industry  http://,0,0,0,0
Jennifer Street,@JenStreet1975,2013-06-20T05:31:41.000Z,#tech 3D printing  company MakerBot acquired by Stratasys for $403M in stock after selling 22k 3D printers  http://,0,0,0,0
そむにうむ 「メタバース3Dプリント計画」NF4アンバサダー｜めぐるーまー＠森山,@Somnium,2013-06-20T01:37:34.000Z,"3D modeling for  3D printing :  http:// @youtube さんから
Shapeswayが開発を進めているボクセルベースオープンソースモデリングライブラリの解説映像です。勉強せねば。（＾＾）",0,2,2,0
Cherish Leow,@Cherish_Leow,2013-06-20T06:48:04.000Z,MakerBot purchased by professional-grade  3D printing  company Stratasys for $604 million  http:// 194/makerbot-purchased-stratasys-professional-printer …,0,0,0,0
michaelrusso,@michaelrusso,2013-06-20T03:17:07.000Z,"Stratasys Acquiring MakerBot, Combined Company Will Likely Dominate  3D Printing  Industry | TechCrunch  http://",0,0,0,0
S Kellams,@s_kellams,2013-06-20T02:31:01.000Z,"VIDEO: DT Daily: First  3D printed  battery, Samsung shuns Facebook, Car buying at home  http://",0,0,0,0
Chikodi,@Chikodi,2013-06-20T05:02:05.000Z,"Stratasys Acquiring MakerBot In $403M Deal, Combined Company Will Likely Dominate  3D Printing  Industry  http:// atasys-acquiring-makerbot-combined-company-will-likely-dominate-3d-printing-industry/ …",0,0,0,0
shwetha,@shwezashetty,2013-06-20T02:14:00.000Z,Blueberries  3D-Printed  Jewelry  http://,0,0,0,0
R. Paine,@ArrghPaine,2013-06-20T02:07:46.000Z,MakerBot acquired by larger rival  3D printing  firm for $403 Million in stock for stock deal  http:// #Ack !,0,0,0,0
PhilRist,@PhilRist,2013-06-20T03:13:52.000Z,"Stratasys Acquiring MakerBot In $403M Deal, Combined Company Will Likely Dominate  3D Printing http:// atasys-acquiring-makerbot-combined-company-will-likely-dominate-3d-printing-industry/ …  via  @techcrunch",0,0,0,0
Cesar Estrada,@cestrago,2013-06-20T03:00:13.000Z,Amazon Jumps into  3D Printing  With Online Shop via  @singularityhub http://,0,0,0,0
Venfeed,@VenFeed,2013-06-20T02:36:46.000Z,"New post: Stratasys Acquiring MakerBot In $403M Deal, Combined Company Will Likely Dominate  3D Printing  Industry  http:// ~3/0djB3_Y5q9w/ …",0,0,0,0
BarCampABQ,@BarCampABQ,2013-06-20T03:28:58.000Z,"RT  @TechCrunch  Stratasys Acquiring MakerBot, Combined Company Will Likely Dominate  3D Printing  Industry  http://  by  @drizzled",0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-20T02:24:28.000Z,Tiny  3D-Printed  Battery on Vimeo  http://,0,0,0,0
Meredith Earl,@Mearlysong,2013-06-20T05:38:13.000Z,3D printed  prosthetics - brilliant.  http:// 013/06/18/191279201/3-d-printer-brings-dexterity-to-children-with-no-fingers …,0,0,0,0
Clinton Lonsie,@clintonlonsie,2013-06-20T04:02:28.000Z,I want a  3D printer  .,0,0,0,0
indofreebsd,@indofreebsd,2013-06-20T03:42:41.000Z,#cybersecurity 3D printer  creates lithium-ion batteries the size of a grain of sand  http:// #infosec,0,0,0,0
Holway Test,@HolwayTest,2013-06-20T02:12:20.000Z,"Stratasys to acquire MakerBot, merging two of the biggest names in  3D printing http://",0,0,0,0
Greta,@gretagarbled,2013-06-20T05:55:39.000Z,Microscopic batteries created through  3D printing http:// tteries-created-through-3d-printing-339344665.htm …  via @cnetaustralia,0,0,0,0
Doug Bard,@nanodoug,2013-06-20T03:00:22.000Z,Amazon Jumps into  3D Printing  With Online Shop  http://,0,0,0,0
ITNeeeWS,@ITNeeeWS,2013-06-20T01:35:12.000Z,First  3D printed  batteries come out small sand http://,0,0,0,0
Claudio Donndelinger,@orias0_o,2013-06-20T01:47:14.000Z,The aftermath:  http://  Looks like I'll be  3D printing  parts  @midsouthmakers  this week.  @fake_haksaw 's LEDs are still working!,0,0,0,0
SHASHANK Pawar,@tenforever,2013-06-20T06:23:02.000Z,"Old-school  3D printing  firm buys a hot little startup,  #MakerBot , for $403M  http://",0,0,0,0
On 3D Printing,@On3DPrinting,2013-06-20T04:18:28.000Z,3D Printing  Darling MakerBot Acquired by Stratasys for $403 Million  http:// erbot-acquired-by-stratasys/ … #3dprinting @makerbot @Stratasys,0,0,0,0
sharat,@sharathchan,2013-06-20T03:16:42.000Z,3D Printing  Company MakerBot Acquired In $604 Million Deal   http://  via  @forbes,0,0,0,0
Cheryl Moeller,@cjmoeller,2013-06-20T02:25:20.000Z,"Stratasys Acquiring MakerBot In $403M Deal, Combined Company Will Likely Dominate  3D Printing http:// atasys-acquiring-makerbot-combined-company-will-likely-dominate-3d-printing-industry/ …  via  @techcrunch",0,0,0,0
Chris James,@CJamesMedia,2013-06-20T01:49:14.000Z,"Stratasys Acquiring MakerBot In $403M Deal, Combined Company Will Likely Dominate  3D Printing  Industry  http://",0,0,0,0
Jason Hines,@jasonjmu,2013-06-20T03:27:03.000Z,MakerBot purchased by professional-grade  3D printing  company Stratasys for $604 million  http://  via  @zite,0,0,0,0
Tim Maliyil,@tim_maliyil,2013-06-20T01:22:07.000Z,Jeff Bezos-backed  3D-printing  company MakerBot acquired for $403M  http://,0,0,0,0
Dr. Pénzes János,@drpenzesjanos,2013-06-20T06:05:19.000Z,Researchers mimic bone to  3D print  fracture-resistant material  http://  <=Wow.,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-06-20T06:05:33.000Z,Bitscape – An Online City Building Game with a  3D Printed  Twist  http://   via  @3dprintindustry #3dprinting #kickstarter,0,0,0,0
Samantha Smith,@samantha_smith,2013-06-20T04:07:11.000Z,3D Printing  Company MakerBot Acquired In $604 Million Deal   http://  via  @forbes,0,0,0,0
Colin Karpfinger,@colin_k,2013-06-20T07:11:05.000Z,Really like this concept for toys. ModiBot Mo: DIY Action Figures with  3d Printed  accessories — Kickstarter  http://,0,0,0,0
Justin Eskridge,@Daedal0s,2013-06-20T04:04:47.000Z,The next evolution of my music robots must be  3d-printed  linkages.  Can't build that stuff myself and expensive to buy those parts.,0,0,0,0
Helene AZOULAY,@Helene_TBG,2013-06-20T06:31:39.000Z,"The Story Of MakerBot: The Startup That Popularized  3D Printing , And Just Sold For Millions  http://",0,0,0,0
Karl Goran Antun Žuvela,@KarlKognition,2013-06-20T07:09:02.000Z,3D print  nanotech for human use.  http:// rinting-tiny-batteries …,0,0,0,0
Nicolas Diacono,@nincoroby,2013-06-20T05:53:16.000Z,3D printing  giant Stratasys acquires MakerBot in $600M deal | VentureBeat  http://,0,0,0,0
Prashant,@prashant4e,2013-06-20T04:33:23.000Z,I would very much like to own a  3D printer,0,0,0,0
praveen_d_s,@praveen_d_s,2013-06-20T06:58:57.000Z,"The Story Of MakerBot: The Startup That Popularized  3D Printing , And Just Sold For Millions  http:// mpany-makerbot-2013-6 …",0,0,0,0
Mister Widening Gyre,@WaluigiApologst,2013-06-20T06:14:55.000Z,I still have not a fucking clue how  3d printing  works that shit just sounds like magic to me,0,0,0,0
Divya Gangaramani,@OneChaiTeaLater,2013-06-20T04:13:17.000Z,Looks like the only technology TOI is aware of is the  3D printer .I've seen 3 articles in 3 days in either the Mirror or the main supplement.,0,0,0,0
Can you Doug it?,@dougstrouth,2013-06-20T01:58:49.000Z,"""Researchers create micro-battery with  3D printer  (video)""  http://",0,0,0,0
Lezanne Human,@LezanneH,2013-06-20T07:04:57.000Z,Clever SA carpenter created  3D printed  hand for himself & now helping children (for free).  http:// 013/06/18/191279201/3-d-printer-brings-dexterity-to-children-with-no-fingers …,0,0,0,0
Gary Meadows,@Gary_Meadows,2013-06-20T02:17:53.000Z,"""MakerBot purchased by professional-grade  3D printing  company Stratasys for $604 million""  #yam http:// 194/makerbot-purchased-stratasys-professional-printer …",0,0,0,0
THeOrYs,@SPiRaCYTHeOrYS,2013-06-20T06:32:08.000Z,"Stratasys to acquire  3D printing  company MakerBot for $403 million in stock: Stratasys, an I...  http:// #Technology #News",0,0,0,0
Linh Le,@letunglinh,2013-06-20T03:49:10.000Z,Great acquisition among  3D printing  community RT  @antrod : Congrats to  @brepettis  and  @makerbot - thrilled to have been an angel investor.,0,0,0,0
Jorge Soto,@SotoMJorge,2013-06-20T04:40:58.000Z,A  3d printer  that prints 3d printers  #boom #disruptdisruption,0,0,0,0
Social Network Today,@TodaysNetOffers,2013-06-20T07:08:06.000Z,NEWS DESK: Scientists use  3D printer  to create microbatteries smaller than a single G...  http://  +  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-06-20T02:53:40.000Z,3D printer  creates lithium-ion batteries the size of a grain of sand - Computerworld  http://,0,0,0,0
CNickolas,@EE_Nickolas,2013-06-20T02:52:25.000Z,"Didnt c that coming"" @CNET : MakerBot one of the highest profile  3D printing  companies, has been acquired by Stratasys  http:// """,0,0,0,0
World Design Show,@WDSpanama,2013-06-20T03:31:08.000Z,+  #Diseño  design for death:  3D printed  ash sculptures  http://  +  #Arquitectura,0,0,0,0
jgriff120,@jgriff120,2013-06-20T05:11:05.000Z,"Stratasys Acquires MakerBot, Plans  3D Printing  World Domination http://",0,0,0,0
Estrella 🜁,@EstrellaRivas_,2013-06-20T03:55:24.000Z,hypn:Joy Division and Daft Punk songs reproduced with  3D-printed  records We’ve seen numerous objects created  http://,0,0,0,0
CyG brands,@CyG_brands,2013-06-20T03:42:05.000Z,Google Tech Talk: 3D modeling for  3D printing http://,0,0,0,0
VJ Machiavelli,@VJMachiavelli,2013-06-20T04:03:16.000Z,3D Printing  Company MakerBot Acquired In $604 Million Deal   http://  via  @forbes ( #NYCTECHFORUM #FYIVJM ),0,0,0,0
David,@flaizality,2013-06-20T02:07:14.000Z,"Old-school  3D printing  firm buys a hot little startup, MakerBot, for $403M  http://",0,0,0,0
Akichika Tanaka,@akichika,2013-06-20T03:55:08.000Z,Stratasys acquiring  3D printing  company MakerBot for $403 million in stock |  3D Printer  News &  3D Printing  News  http://  Wow!,0,0,0,0
Robin MacNab,@RobinMacNab,2013-06-20T02:20:08.000Z,Want to  3D print  your next home? It’ll take you 220 years to finish  http:// ology/want-to-3d-print-your-next-home-itll-take-you-220-years-to-finish/2013/06/18/e3cb15c2-d7c1-11e2-b418-9dfa095e125d_story.html …,0,0,0,0
3D Printer World,@3DPrinter_World,2013-06-20T06:32:44.000Z,Stratasys Acquires MakerBot for $403 Million  http:// @Stratasys @makerbot #3dprinting #3dprinters,0,0,2,0
Neil Clemmons,@neilclemmons,2013-06-20T01:49:42.000Z,Incredible application of  3D printing ...  http:// 91EMs&feature=youtu.be …,0,0,0,0
TW,@designmags,2013-06-20T06:50:02.000Z,A new Designboom: design for death:  3D printed  ash sculptures  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-06-20T02:38:07.000Z,"The Story Of MakerBot: The Startup That Popularized  3D Printing , And Just Sold ... - Business Insider  http://",0,0,0,0
Marcel Bogers,@Bogers,2013-06-20T06:16:05.000Z,How open hardware drives digital fabrication tools such as the  3D printer http:// sis/how-open-hardware-drives-digital-fabrication-tools-such-3d-printer …  RT  @HenryChesbrough  @policyr,0,0,0,0
Hector Davis,@panamasta,2013-06-20T02:30:47.000Z,""" 3D Printing  Company MakerBot Acquired In $604 Million Deal""  http://",0,0,0,0
Trey Adcock,@TreyAdcock1,2013-06-20T02:25:32.000Z,3D-Printed  Microbattery Could Power Tomorrow's Electronics  http:// ed-battery-powers-tiny-electronics.html …,0,0,0,0
Crystal Barba-Gómez,@MrsBarbaGomez,2013-06-20T01:33:38.000Z,3D Printing  Company MakerBot Acquired In $604 Million Deal   http://  via  @forbes #ILove3DPrinting,0,0,0,0
Valentin Mif,@valymero,2013-06-20T07:15:45.000Z,Me ha gustado un vídeo de  @YouTube  de  @makerbot  ( http://  - MakerBot and Robohand --  3D Printing  Mechanical Hands).,0,0,0,0
nikon dallas,@nikondallas,2013-06-20T04:02:02.000Z,Amazon Diam-diam Luncurkan  3D Printing  Store  http://,0,0,0,0
Jacob Daniels,@Xhitsthespot,2013-06-20T06:27:54.000Z,"3D-Printed  Metamaterial Gets Its Strength, Structure From Human Bones |  http:// http://",0,0,0,0
Ganjapreneur,@PKmatthews6,2013-06-20T03:46:39.000Z,Uh oh  3d printing  coming to northeast Ohio,0,0,0,0
Roy Bowman,@roynay2,2013-06-20T06:55:50.000Z,3D printer  could build a house in 20 hours | The Sideshow - Yahoo! News  http:// /3d-printer-could-build-house-20-hours-224156687.html …  via  @YahooNews,0,0,0,0
Technology Education,@Pop_Engineering,2013-06-20T04:01:37.000Z,3D Print  of a Caver  http:// 05776530/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-20T01:32:54.000Z,3D Printing  Company MakerBot Acquired In $604 Million Deal  http:// #3dprinting,0,0,0,0
V,@ballsdeep417,2013-06-20T06:00:55.000Z,Yep. I want a  3D printer .,0,0,0,0
3DLT.com,@3dtemplates,2013-06-20T06:41:02.000Z,One of the World's Largest  3D Printing  Companies Just Bought MakerBot - Gizmodo  http:// #3dprinting,0,0,0,0
Abin,@abinrj,2013-06-20T03:10:51.000Z,One of the World's Largest  #3D  Printing Companies Just Bought  #MakerBot  ...  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-06-20T03:12:16.000Z,researchers use  3D printing  to model organs -  http:// http:// #3dprint,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-06-20T06:05:24.000Z,"Forget Photos, Twinkind’s 3D Prints are Portraits from the Future  http://   via  @3dprintindustry #3dprinting #3dmodel #art",0,2,3,0
𝕁𝕠𝕙𝕟 ℕ𝕒𝕤𝕙 is over at BlueSky,@jnash,2013-06-20T02:13:00.000Z,3D printing  giant Stratasys acquires MakerBot in $600M deal.   http:// /~3/RIDnSsx5-9A/story01.htm …,0,0,0,0
3DPrintingPlan,@3DPrintingPlan,2013-06-20T01:27:05.000Z,10 Amazing  3D-Printing  Startups: Whether they’re designing hyper-modern light fixtures or reproducing human ti...  http://,0,0,0,0
Katie Kinnaman,@MrsKinnaman,2013-06-20T01:31:26.000Z,Anyone have a good way to estimate the cost of supplies for a  3D printer  in a school setting? How many projects can you get out of a spool??,0,0,0,0
phin maggie,@MaggiePhin,2013-06-20T04:02:05.000Z,Amazon Diam-diam Luncurkan  3D Printing  Store  http://,0,0,0,0
Alberto P. Lorandi M,@alorandi,2013-06-20T04:00:55.000Z,Design News - News - CAD Maker Works to Smooth  3D Printing  Process  http:// oc_id=264556 …  vía  @designnews,0,0,0,0
Powerfullinfo,@pwrfullinfo,2013-06-20T02:46:03.000Z,"The Story Of MakerBot: The Startup That Popularized  3D Printing , And Just Sold For Millions  http://",0,0,0,0
Elisa Schmelkes,@Schmelkes,2013-06-20T04:18:09.000Z,"Researchers create  3D printed  battery, the size of a grain of sand & comparable to current commercial ones  http:// rinting-tiny-batteries …",0,0,0,0
Medtel,@MedtelAustralia,2013-06-20T04:25:40.000Z,Tiny  3D printed  batteries for tiny medical devices  http:// #3Dprint,0,0,0,0
PhilRist,@PhilRist,2013-06-20T03:13:39.000Z,"Stratasys Acquiring MakerBot, Combined Company Will Likely Dominate  3D Printing  Industry | TechCrunch  http://",0,0,0,0
TheKristenShow,@thekristenshow,2013-06-20T04:18:32.000Z,Japanese brides buying £932  3D printed  clones so they can be immortalised on their special day: Japanese bride...  http://,0,0,0,0
Katie Kinnaman,@MrsKinnaman,2013-06-20T05:37:23.000Z,In case you are budgeting (like me) for  3D printing  at your school. Here's a guide  http://  via  @makerbot #3Dprinting,1,4,2,0
Richard Lipovsky,@richardlipovsky,2013-06-20T04:23:39.000Z,A great vid on the future of  3D printing  in a nutshell (3m). The greatest idea of all printing 3D printers :)  http:// thinking-episode-2-3d-printing-2/ …,0,0,0,0
CNET,@CNET,2013-06-20T05:45:03.000Z,Microscopic batteries have been created through  3D printing http://,0,11,28,0
NWProdigys,@NWProdigys,2013-06-20T02:38:47.000Z,"If you had a laser cutter,  3D printer , woodshop, materials, and 54 hours, what would you make?  http:// http://",0,0,0,0
Softmedian,@Softmedian,2013-06-20T07:03:09.000Z,3D Printing  Forerunner MakerBot Bought by Stratasys for $604M / €455M  http://,0,0,0,0
𝓐𝓶𝓲𝓷 𝓟𝓮𝓻𝓼𝓲𝓪,@leomoon84,2013-06-20T01:55:26.000Z,FAV LINK: One of the World's Largest  3D Printing  Companies Just Bought MakerBot -  http://,0,0,0,0
Chinese Machine,@ChineseMachine,2013-06-20T01:19:21.000Z,2nd Generation  3D Printing  Machine was Debuted in CES  http://,0,0,0,0
WKYC 3News,@wkyc,2013-06-20T03:45:02.000Z,Additive manufacturing  could turn 'rust belt' into 'tech belt'  http:// #seethepossible,0,0,0,0
ardiyanto,@milkshake2k3,2013-06-20T03:28:14.000Z,JReview; Amazon Diam-diam Luncurkan  3D Printing  Store - Permintaan akan segala sesuatu yang berkaitan dengan 3D pr...  http://,0,0,0,0
Patrick Tickle,@ptickle,2013-06-20T02:27:40.000Z,MakerBot purchased by professional-grade  3D printing  company Stratasys for $604 million  http://  via  @verge,0,0,0,0
Graham Storrs,@graywave,2013-06-20T04:24:37.000Z,3D printed  batteries the size of a grain of sand  http:// nted-batteries-size-of-grain-of.html …  via  @nextbigfuture,0,0,0,0
Robert Crawford,@rcrawford61,2013-06-20T04:02:02.000Z,Amazon Diam-diam Luncurkan  3D Printing  Store  http://,0,0,0,0
Chris Steller,@chris_steller,2013-06-20T03:40:40.000Z,"Idea: Call  3D printing  ""making""",0,0,0,0
Creatz3D Printing,@Creatz3D,2013-06-20T05:45:15.000Z,"Stratasys to Acquire MakerBot, Merging Two Global  3D Printing  Industry Leaders  http://",0,0,0,0
OficinasTecnológicas,@OficinasTecno,2013-06-20T05:21:03.000Z,#rentarcopiadora  Can You  3D-Print  Your Dream Home?  http://,0,0,0,0
Esthetik,@Esthetik_,2013-06-20T04:13:56.000Z,3D Printer  Used by Scientists to Print Human Stem Cells  http:// #3D #cells #design #human #printing #science #stem,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-20T05:05:07.000Z,#cool  Witnessed the power of  3D printing  today...  #want #3D #3dprinter #workflow :   @eri ...  http:// http://,0,0,0,0
@heartRobotic@bsky.social,@anaxolotl,2013-06-20T03:13:33.000Z,"Last night, completed my first Blender 3D model.  Thanks  @sirgabe , I'm ready for my makibox  3D printer  to arrive.",0,0,0,0
Future Lighting,@Future_Lighting,2013-06-20T02:16:03.000Z,Blog: Tesco innovation ambassador Paul Wilkinson on how  3D printing  can ...  http://,0,0,0,0
Dan Machen,@danmachen,2013-06-20T05:00:55.000Z,http:// 6/19/3d-printing-company-makerbot-acquired-by-stratasys-for-403m-in-stock-after-selling-22k-3d-printers/ …  makerbot acquired shows serious future of  3D printing ...,0,0,0,0
@Rosmo,@RosmoRobot,2013-06-20T02:57:02.000Z,3D printer  creates lithium-ion batteries the size of a grain of sand - Computerworld  http:// #3dprint,0,0,0,0
Takeda Shingen 武田信玄,@Takeda_Shingen1,2013-06-20T06:27:35.000Z,3D printer  creates lithium-ion batteries the size of a grain of sand: Researchers from Harvard and the University...  http://,0,0,0,0
