Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Keith Avery,@unkeiqo,2013-08-25T01:40:15.000Z,Microsoft’s briliantly simple  3D printing  mission: Make it just like 2D printing | VentureBeat:  http:// rosofts-briliantly-simple-3d-printing-mission-make-it-just-like-2d-printing/#.UhlfnV6y-jw.twitter …,0,0,0,0
C. Breton,@CEBreton,2013-08-25T08:26:29.000Z,3D-Printed  Shoes Mean You'll Never Need to Buy Another Pair  http://  via  @mashable,0,0,0,0
NewsGlobal,@NewsGlobalTweet,2013-08-25T06:23:51.000Z,"This  3D Printer  Could Also Be the World’s First 3D Fax Machine: As new models are announced every week, 3D pri...  http://",0,0,0,0
TheBfeeds Tech News,@TheBfeeds,2013-08-25T05:10:30.000Z,"FABtotum  3D Printer , Scanner and Milling Machine: One Stop Shop  http:// #Tech #Geek #Gadget",0,0,0,0
BosBizEvents,@BosBizEvents,2013-08-24T22:02:58.000Z,The  3D printer  startup  @rodneyabrooks  would found (if he weren't busy with Baxter)  http://,0,3,0,0
Brian Griffith,@bgtech07,2013-08-25T03:07:11.000Z,http:// #3D  printing,0,0,0,0
The Hackalizer,@hackalizer,2013-08-24T17:13:20.000Z,3D Printing  support in windows 8.1 gets a little closer to reality  http://,0,0,0,0
Darkseid,@No_Supermarket,2013-08-24T19:27:34.000Z,PLEASE RT: An original anthology FREE with donations  http://  -community  3D printer  @IIIIKHANIII,0,0,0,0
EarthDaily Analytics,@EarthDailyA,2013-08-25T01:45:53.000Z,A mini version of  @ElonMusk 's Hyperloop was  3D printed  in only 24 hours (VIDEO)  http://,0,0,0,0
Silja Tenhunen,@TenhunenSilja,2013-08-25T08:12:35.000Z,Janne Kyttäselle nostetta. |  3D-Printed  Shoes Mean You'll Never Need to Buy Another Pair  http://  käyttäjältä  @mashable,0,0,0,0
An,@dinnah_,2013-08-24T23:28:23.000Z,"Jeweler, watch out! it's everything  3D-printed  now.",0,0,0,0
Pelota Bar,@Pelotabar,2013-08-24T19:37:17.000Z,Check out out new  3D printed  bags.  #staches @cypclub @swaggrevolution #flyinggent #cantina #beer …  http://,0,0,0,0
Rachel Jenkins,@rachelbirder,2013-08-25T01:12:13.000Z,"RT  @CNET : An adorable  3D-printed  dinosaur nightlight powered by algae: The Dino Pet, on Kickstarter   http://",0,0,0,0
foam,@McFoamroller,2013-08-25T00:45:52.000Z,INFOGRAPHIC:  3D Printing  & Design Top Jobs  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-25T02:19:24.000Z,Anyone been  3D printing  their head in chocolate at FabCafe Tokyo lately? Check out the cool...  http://,0,0,0,0
Defence Network,@DefenceNetwork,2013-08-25T00:52:03.000Z,New post: Defense Distributed Shutdown By Department Of Defense ( 3D Printed  Liberator Pistol)  http://,0,0,0,0
Morris Albert,@ilovemorrisalbe,2013-08-24T16:27:20.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
kuwaitinv,@kuwaitinv,2013-08-25T07:57:33.000Z,The  3D printing  economy :  http:// 616 …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-24T20:35:10.000Z,"""The  3D printer  mafia is in full force at the East Coast Chogokin Summit!  #toys #toyporn #transformers #chogoki ...  http://",0,0,0,0
Average White Band,@iloveaveragewhi,2013-08-25T03:18:24.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Tara Husband,@TaraHusband,2013-08-25T05:04:25.000Z,3d Printing  Watching Taco Bell: Taco Bell Video Commercial on  @hulu : http:// @marklaymon @caffeinespaces @aguyonclematis,0,0,0,0
Krystynn,@iamKrystynnSG,2013-08-25T02:38:04.000Z,3D scanner released for  3D printer  users   http://,0,0,0,0
Huron County EDC,@WORKHuron,2013-08-24T18:38:06.000Z,Chicago to open City's first free pop-up  3D printing  lab!  http:// #innovation #technology #culture #nextgeneration,0,0,0,0
zoltan bezeg,@bezeg80,2013-08-24T17:12:45.000Z,RigidBot  3D Printer  by Michael Lundwall  http:// @kickstarter  által,0,0,0,0
RepRapZ.com,@RepRapZ,2013-08-24T17:32:02.000Z,3D Printing  an Injection Mold?  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-08-25T03:14:13.000Z,NASA Tests  3D Printed  Rocket Engine -  http:// http:// rticleID%3D9912 …,0,0,0,0
Luxexcel 3D printing,@Luxexcel,2013-08-24T17:44:54.000Z,LUXeXceL present @ LpS 2013  #Bregenz  with  #Printoptical  Design Workshop  http:// #Printed #LED #Optics http:// %202013%20-%20Exhibitor%20List …,0,0,0,0
cn,@cnewbyfreelance,2013-08-25T00:47:07.000Z,Designing characters in 2D/ 3D printing : Description: We are offering serious 20-40 hours a week positions for ...  http://,0,0,0,0
Geno Rossi,@S1Genocide,2013-08-24T23:04:50.000Z,3D Printing  Takes The World By Storm - Exposing The Truth  http://,0,0,0,0
Andrew,@asdesilva,2013-08-24T22:12:26.000Z,Microsoft explains  3D printing  standards in Windows 8.1 (video)  http:// dows-8.1-3d-printing/ …,0,0,0,0
Mark Stacey,@MarkGStacey,2013-08-24T17:57:53.000Z,3D printing  on a saturday night..... But I think I have a final print.... 3D design for  3D printing  has a whole skill of its own,0,0,0,0
Geek Gawk,@GeekGawk,2013-08-24T23:09:43.000Z,#geek #nerd #gamer : Weekend Open Forum: Will you get a  3D printer ? -  Steve Ballmer retirement confirmed by...  http://,0,0,0,0
GraphicStart,@GraphicStart,2013-08-24T17:59:45.000Z,3D Printing  is out!  http:// 371146318 …  ▸ Top stories today via  @Afinia3DPrint @_3DPrintingNews @CommencePartner,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-24T17:12:54.000Z,""" 3D printed  moose antlers with skull…. Can you fall in...  http://",0,0,0,0
MHLz ไททาเนียมอิดิชึ่น,@MikHaiLzZzZz,2013-08-25T04:27:05.000Z,windows 8.1 จะรองรับ  3D printer  ด้วยแฮะดีจัง ของจริงเจ๋งมากเลยนะไอ้เครื่องนี้เห็นแล้วชอบ,0,0,0,0
Tuan TRANPHAM,@ttranpham,2013-08-24T17:21:53.000Z,NASA Tests  3D Printed  Rocket Engine | tuan@tranpham.com |  #3Dprinting  |  http:// rticleID=9912 …  |,0,0,5,0
Steven Tu,@Tuism,2013-08-24T22:17:15.000Z,When  3D printing  fails they fail in STYLE! :D  http:// t-failures/ …,0,0,0,0
3d-magic,@3dmagic,2013-08-24T19:06:34.000Z,Weekend Open Forum: Will you get a  3D printer ?  http://,0,0,0,0
HobbyZone4444Studio,@4444_Gillespie,2013-08-24T22:57:39.000Z,"3D Printer  Round-Up - Up! Mini, Solidoodle 2, Cube 3D:  http://  via  @youtube",0,0,0,0
Radoslav Krehlik,@techamok,2013-08-24T17:00:02.000Z,"Microsoft Explains  3D Printing  Standards in Windows 8.1: ly in 8.1.

 ...  http://",0,0,0,0
Rachel DerkitsGelman,@rachelderkits,2013-08-24T17:33:25.000Z,Twinkind lets you make tiny  3d printed  copies of... YOURSELF!! Or your dog!! Is it weird that I want one?  http://,0,0,0,0
Karolien Vanhelden,@karovh,2013-08-25T05:49:22.000Z,Nice campaign of  @CocaCola  : keep your virtual self happy and get rewarded with a  3D-printed  version of yourself ; via  @creativitymag,0,0,0,0
Gus Smith,@sm1th_,2013-08-25T05:55:44.000Z,Gonna order some polymorph.  https://  Don't have  3d printer  yet. This looks excellent for prototyping.,0,0,0,0
plastbot,@plastbot,2013-08-24T22:28:17.000Z,The  3D printing  economy  http://,0,0,0,0
Kamau Gachigi,@KamauFabLab,2013-08-25T02:54:28.000Z,"3D print  as you enjoy coffee at the Fab Café, Shibuya Tokyo",0,0,0,0
Ari Honka,@arihonka,2013-08-25T01:49:35.000Z,3D Printed  Fashion Forward Tags for Your Furry Friend  http:// printed-fashion-forward-tags-for-your-furry-friend/ …  via  @3dprintindustry #3dprinter #3dprinting,0,0,0,0
3D Brooklyn,@3DBROOKLYN,2013-08-25T01:41:50.000Z,3D Printed  Weed Leaf Valve Caps  #3D #model #3Dprint #3Dprinter #3dprinted #cubify #3dsystems #makerbot …  http://,0,0,0,0
Regino Enrique,@regino26,2013-08-24T18:36:30.000Z,Video: Coca-Cola Mini-Me ( 3D printing )  http://  via  http://,0,0,0,0
bootylicious,@Georgia_said,2013-08-25T06:32:59.000Z,3D print  me a boyfriend,0,0,0,0
Chad South,@L24D,2013-08-24T19:11:15.000Z,Elon Musk's Hyperloop Concept Gets  3D Printed  -  http://  (via  @tomshardware ),0,0,0,0
Alexander Crépin,@AlexanderCrepin,2013-08-24T21:41:07.000Z,NASA Tests  #3D  Printed Rocket Engine - -  #innovate #innovation #creativity #trends #future   - -  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-24T19:49:56.000Z,"""Jays first attempt at a  3D printer … he ended up creating a potato chip.  #3Dprinter #potatochip #looksdelicious ...  http://",0,0,0,0
IMechE Australia YMs,@IMechE_OzYM,2013-08-25T05:30:05.000Z,""" 3D printer  to be sent to International Space Station""  http://",0,0,0,0
Domingo Zavala Marttini,@DomingoZM,2013-08-25T05:08:10.000Z,Me gustó un video de  @YouTube http://  Leaders Of The  3D Printing  Revolution,0,0,0,0
Alex Brown,@The_AlexBrown,2013-08-24T17:15:21.000Z,"#3d  printing is pretty wicked... At a price tag of $2199, this  #makerbot  could be yours!  https://",0,0,0,0
Home Automation,@Automation4Home,2013-08-25T07:53:23.000Z,Assembled RAMPS 1.4 REPRAP  3D PRINTER  CONTROLLER Fully TESTED $21.98  http:// #home #automation,0,0,0,0
HomeschoolConvention,@HSConvention,2013-08-24T17:13:09.000Z,"Will  3D printing  change the world?

Watch all about it now at:...  http://",0,0,0,0
Graham Hardie ,@ggfilm,2013-08-24T23:21:14.000Z,"Question:

What would  3D printing  a house do to the housing market?",0,0,0,0
3D Printing,@3D_PrintNews,2013-08-25T02:52:18.000Z,Microsoft's briliantly simple  3D printing  mission: Make it just like 2D printing - VentureBeat: Pocket-lint.co...  http://,0,0,0,0
Morris Albert,@ilovemorrisalbe,2013-08-24T21:48:52.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Artbound,@KCETArtbound,2013-08-24T18:10:52.000Z,Thousands of little joints (each one different) create a molded movable shape. See the world's 1st  3D printed  dress:  http://,0,0,0,0
printing news,@printingnewsuk,2013-08-25T00:58:10.000Z,"New post: Category Savings,  3D Printing , and GSA's Reverse Auctions: Best of Guest ...  http://",0,0,0,0
BeurZ Nieuws,@beurzcom,2013-08-25T06:47:16.000Z,3D printing  gaat de wereld veranderen -  3D printing  heeft de potentie om de...  http:// at-de-wereld-veranderen/ …,0,0,0,0
RepRapZ.com,@RepRapZ,2013-08-24T17:32:09.000Z,Building a portable NES using  3D printer http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-24T20:35:08.000Z,""" 3D Printer !  #PrintingInTheThirdDimension #so #awesome #windowsstore #windows #makerbot #swagyolo #mostdope #il ...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-24T17:04:32.000Z,""" 3D printed  moose antlers with skull…. Can you fall in love with a machine?  #3dprinting #machinelove "" by  @dirty ...  http://",0,0,0,0
Inventiprint,@inventiprint,2013-08-24T16:56:15.000Z,3D Printing : Seeing The 3rd Dimension  http://,0,0,0,0
baaaaaaassist.,@intimateBASSIST,2013-08-25T07:35:51.000Z,I want a  3d printer,0,0,0,0
Fabbaloo,@fabbaloo,2013-08-24T16:20:47.000Z,3D Printing  an Injection Mold?  http:// #3DPrinting,0,1,3,0
Ana,@blastkat,2013-08-25T02:49:16.000Z,The FollowMusic ≈waves≈ on  http:// wMusic-6 …  by Laura~LME  3D Printing  was Used to Build A Chess Set Inspired By London’s Skyline.,0,0,0,0
Ben Galluzzo,@BenGalluzzo,2013-08-24T22:27:50.000Z,3D-Printed  Hyperloop Model Brings Elon Musk's Vision to Life  http://  via  @mashable,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-08-24T19:11:14.000Z,http://  unveils the top 50 fastest growing online jobs for Q2 2013  http://,0,0,2,0
PotionsPet,@PotionsPet,2013-08-25T07:38:22.000Z,A New Way to Heal Broken Bones:  3D-Printed  Casts  http://  via  @mashable,0,0,0,0
HobbyZone4444Studio,@4444_Gillespie,2013-08-25T00:42:49.000Z,I liked a  @YouTube  video  http://  I  3D Printed  a Gun,0,0,0,0
Jonathan Waters EA,@Jonathan_Waters,2013-08-24T19:33:00.000Z,A  3D printed  future: 10 surprising things we could see printed soon  http://  via  @wordpressdotcom,0,0,0,0
@Rosmo,@RosmoRobot,2013-08-24T16:34:32.000Z,3D Printing  an Injection Mold?  http:// #3dprint,1,0,1,0
Jay Yu,@hardmouse,2013-08-24T18:20:11.000Z,我在Facebook 的「 Rostock Max -  3D Printer  」相簿中，上傳了 4 。  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-08-24T17:00:18.000Z,3DHacker Collaboration in Albania with 3D Printers for Peace  http://  via  @3dprintindustry @3dhacker #3dprinting #3dprinter,0,0,4,0
Rory Blanchette,@Blanchettedig,2013-08-24T21:04:55.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-24T16:21:29.000Z,3D Printing  Adventure in Albania (video): Andrew started his journey to bring  3D printing  technology to undeve...  http://,0,0,0,0
Dominick,@raltida65,2013-08-25T00:43:33.000Z,Breakthrough 3D Scanner Could Be Next Big Thing: The company that has been leading the  3D printing  market is n...  http://,0,0,0,0
Meet Universities,@muniversities,2013-08-25T06:30:02.000Z,"One of them is  3D printed .
Can you tell me which one? :)  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-25T05:34:36.000Z,“‘The Bubbles’ by Chen Jen-feng.  3D printed  lamp @ Taiwan Design Museum.  #3dprinting #design #designmuseum #lam ...  http://,0,0,0,0
George,@Motomach3D,2013-08-24T19:59:02.000Z,3D Printing  an Injection Mold? » good read  http:// /3d-printing-an-injection-mold.html …  via  @feedly,0,0,0,0
3DPrintPlan,@3DPrintPlan,2013-08-24T18:01:43.000Z,3D Printing  an Injection Mold?: The traditional process for making plastic parts is to first create a metal mo...  http://,0,0,0,0
Alulim,@GG_02_,2013-08-25T08:04:08.000Z,3D-Printed  Shoes Mean You'll Never Need to Buy Another Pair  http://  via  @mashable   cc  #fetele,0,0,0,0
Maria Moreno,@mmorenoj,2013-08-24T21:58:45.000Z,"#Microsoft  Details  #3D  Printing in  #Windows  8.1 
  http:// /Microsoft_Details_3D_Printing_in_Windows_8.1?source=sflowtweet&utm_source=feedburner&utm_medium=feed&utm_campaign=sflow_tweet&mm_ref=http%3A%2F%2Ft.co%2FfjxAQZdU9C …  vía  @CIOonline",0,0,0,0
Rich Benvin,@rbenvin,2013-08-24T21:04:17.000Z,http:// ting-conference-in-san-jose/ …  Inside  3D Printing  Conferenc  http:// 30818912/ …,0,0,0,0
3D PRINTER MÉRIDA,@PECHOLATATV,2013-08-24T17:20:43.000Z,Que grande Don Tomas Roncero.,0,0,0,0
RepRapZ.com,@RepRapZ,2013-08-24T17:32:11.000Z,"Artists completes Echoviren, &apos;world&apos;s first  3D printed  architectural structure&apos;  http://",0,0,0,0
Peter van Sabben,@sabben,2013-08-24T17:15:52.000Z,3D printing  store (@ iMakr) [pic]:  http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-08-24T21:28:33.000Z,Just to let you know who is  #hosting  our  #2ndyranniversary  at  #clubss #tonight .. you fellas don't want…  http://,0,0,0,0
Azeem Hussein,@azeemhussein,2013-08-24T20:58:04.000Z,Custom  3D printed  glasses from Protos Eyewear  http://,0,0,0,0
CNET,@CNET,2013-08-25T00:20:54.000Z,"An adorable  3D-printed  dinosaur nightlight powered by algae: The Dino Pet, looking for funds on Kickstarter   http://",1,9,19,0
Jamesdot,@theninjaseal,2013-08-24T23:35:06.000Z,My first ever  3D printed  object... It's cute.,0,0,0,0
3d4printers,@3d4printers,2013-08-25T00:33:03.000Z,Wuhan: Early adapter of  3D printing  - China Daily  http:// #3D #print,0,0,0,0
Damian Davila,@idaconcpts,2013-08-25T08:03:55.000Z,The Next Step in  3D Printing : Printing Yourself  http://,0,0,0,0
Lileen L Dunn,@Lileensvf1,2013-08-25T05:24:18.000Z,WHY WE NEED NASA  3D Printed  Food Researched by NASA  http:// nted-food-being-researched-by-nasa/ …,0,0,0,0
Craig Schwesinger,@CraigisArting,2013-08-24T18:16:28.000Z,Dentist making a crown with a  3D  printer  while I wait.  Cool technology.,0,0,0,0
Baseball iGuide,@BaseBalliGuide,2013-08-24T21:30:38.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Perswina Allaili,@PerswinaAllaili,2013-08-25T04:22:26.000Z,Pengen gelang  3D printing  kaya punya immy ._.,0,0,0,0
Fabbing,@fabbing,2013-08-24T16:40:02.000Z,3D Printing  an Injection Mold?  http:// #3dprinting #fabbing,0,1,2,0
Artbound,@KCETArtbound,2013-08-25T02:15:32.000Z,The world's 1st  #3D  printed dress will be on display in New York until 2014. But you can take a look at it here:   http://,0,0,0,0
Sleeve Wizard,@lapsedanus,2013-08-25T06:17:05.000Z,"IT IS THE 21ST CENTURY AND I STILL CAN'T  3D PRINT  FOOD? 
THANKS OBAMA.",0,0,0,0
L Starkweather,@LStarkweather,2013-08-25T08:21:11.000Z,10am-10:15: learn about heather dewey-hagborg : artist who makes  3D printed  sculpture of you from the DNA you left on your cigarette butt,0,0,0,0
José Santana,@josesantana1,2013-08-24T18:19:14.000Z,3D printed  concept car for AUDI self-assembles itself:  http:// printed-car-for-audi-by-nir-siegel-self-assembles-itself/#.Uhj5E3K05Yc.twitter …,0,0,0,0
Nondestructive News,@NondestructiveN,2013-08-24T23:00:10.000Z,NASA Tests  3D Printed  Rocket Engine –  http:// http://,0,0,0,0
Kirke “Number Eight”,@kirkenovak,2013-08-24T23:28:13.000Z,positive-press-daily: Buttercup The Duck Gets New  3D Printed  Foot A duck with a backward foot is getting a se …  http://,0,0,0,0
Elías Puma,@epuma3,2013-08-24T21:21:36.000Z,I liked a  @YouTube  video  http:// 3D Printing  in Windows 8.1,0,0,0,0
I Did Marriage,@idigmarriage,2013-08-24T22:41:59.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Artsy,@artsy,2013-08-24T19:45:42.000Z,The art of  3D print  failure:  http://,0,6,6,0
3d-magic,@3dmagic,2013-08-24T19:03:41.000Z,3D Printing  Mythical Beasts : The Cat Skull with Antelope Horns - Shapeways Blog on  3D Printing ...  http://,0,0,0,0
3D Printer World,@3DPrinter_World,2013-08-24T16:47:40.000Z,Epic  3D Printing  Failures Showcased on Flickr  http:// #3dprinters #3dprinting #JustForFun,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-25T02:35:12.000Z,Anyone been  3D printing  their head in chocolate at FabCafe Tokyo lately? Check out the cool place at ...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-24T20:12:42.000Z,"""Jays first attempt at a  3D printer … he ended up creating...  http://",0,0,0,0
THE GUN WIRE® BLOG,@thegunwire,2013-08-24T17:05:31.000Z,Some Military Implications of  3D Printing http://,0,0,0,0
Johnathan Gay,@KyJohnCGay,2013-08-24T19:33:50.000Z,"EKy constructionists, r u ready? "" @bway : ... the first  3D printed  buildings already exist? How do you think it will change construction?""",0,0,0,0
Alison Gilbert,@AlisonsArt,2013-08-25T07:57:29.000Z,How Shapeways Squeezes Every Last Bit Out of a  3D Printing  Run  http:// #gadgets #tech,0,0,0,0
Andrys Hdez,@rubbybelle,2013-08-25T03:26:32.000Z,O.O  3D Printing  is everywhere.  #futureishere,0,0,0,0
Lance Seidman,@LanceSeidman,2013-08-25T03:32:39.000Z,"#3D  Printer owners, our  #Windows8 .1  @BizSpark #App  will change how you find/print 3D objects... Beta in Sept. w/WP8 ""Touch"" Control? ",0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-25T02:28:06.000Z,Anyone been  3D printing  their head in chocolate at FabCafe Tokyo...  http://,0,0,0,0
GoEngineer,@GoEngineer,2013-08-24T18:50:10.000Z,3D Printing  helps a 2 year old by printing her a hand. Check it out! How has  3D printing  helped you?  http://,0,0,0,0
4-H Robotics & Tech,@4HRoboTech,2013-08-25T03:19:04.000Z,Secretly Tag  3D-Printed  Objects with InfraStructs  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-25T05:49:41.000Z,"""So I went the the Microsoft store in La Cantera a few days ago and saw they had a  3D printer  there. This is su...  http://",0,0,0,0
Barrett Peterson,@CFOBP,2013-08-25T00:37:14.000Z,3D Printing  Is Turning the Impossible Into the Possible | LinkedIn  http:// icle/20130822162940-48342529-3d-printing-additive-manufacturing-is-turning-the-impossible-into-the-possible … A valuable emerging technology,0,0,0,0
NewsMeBack,@NewsMeBack,2013-08-24T20:14:17.000Z,Microsoft to implement new  3D printing  format in Windows 8.1 - TechSpot  http://,0,0,0,0
printing news,@printingnewsuk,2013-08-25T05:58:32.000Z,New post: Microsoft Windows 8.1  3D Printing  Standards Explained (video)  http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-08-25T02:43:15.000Z,That food wow I was done it KO me ohhh lord.,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-25T04:57:40.000Z,"""Designed and  3D printed  the Beginnings statue at UC Merced!...  http://",0,0,0,0
Sari,@sarituki,2013-08-25T04:18:47.000Z,The World’s First  3D Printing  Pen that Lets you Draw Sculptures  http:// rlds-first-3d-printing-pen-that-lets-you-draw-sculptures-in-real-time/ …  vía  @Colossal,0,0,0,0
luckybitcoin,@healthgenome,2013-08-24T20:13:56.000Z,"#MICROBOSS #Germany  is going to develop franchise for  #3D #printer  and accessories, pl. visit  http:// #pc #dow #hp #apple",0,0,0,0
baaaaaaassist.,@intimateBASSIST,2013-08-25T07:38:32.000Z,I need a  3d printer  that makes food,0,0,0,0
Bibek Saha,@bibek_saha,2013-08-24T19:22:35.000Z,#Microsoft  explains  3D printing  standards in  #Windows8 .1 (video)  http:// dows-8.1-3d-printing/ …,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-08-25T03:09:32.000Z,"All of them are my Favorite!!!!!!!! How about you??? Join us tonight!!!!! HAPPY BIRTHDAY SS, TWO YEAR ANNIVERSARY...  http://",0,0,0,0
EarthDaily Analytics,@EarthDailyA,2013-08-25T04:40:52.000Z,Is there a future for  3D printed  rocket engines?  http:// #space,0,0,0,0
Khalil A. Cassimally,@notscientific,2013-08-24T16:17:07.000Z,On  3D printing  vaginas as sex toys and portable orgy devices. Not sure if this is a brilliant or terrible piece  http://,0,0,0,0
Daniel Li,@DanielQuLi,2013-08-25T01:35:20.000Z,3D printing  in the upcoming Windows 8.1. File->Print an XML format called 3MF will do it.  http:// /Microsoft_Details_3D_Printing_in_Windows_8.1?source=sflowtweet&utm_source=feedburner&utm_medium=feed&utm_campaign=sflow_tweet&mm_ref=http://t.co/fjxAQZdU9C …,0,0,0,0
Home Automation,@Automation4Home,2013-08-25T06:57:14.000Z,RAMPS 1.4 REPRAP  3D PRINTER  CONTROLLER  + Mega 2560 +5 A4988 Drivers + Heatsink $69.00  http:// #home #automation,0,0,0,0
JB Computer Services,@jbpccobourg,2013-08-24T23:43:36.000Z,3D printing  is bound to be a technology we shall all hear about more and more. This is a device which should...  http://,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-08-25T07:20:42.000Z,Account Manager -  3D printing  software - United Kingdom - Indeed Mobile  http://,0,0,0,0
Pedro Ruiz,@videopixil,2013-08-24T22:20:53.000Z,3D Printed  Kirby Planter  http:// #Etsy #80s,0,0,0,0
Home Automation,@Automation4Home,2013-08-25T08:11:20.000Z,"2pcs NEW LM8UU 8mm Linear Bearings,RepRap  3D printer ,Mendel $1.05  http:// #home #automation",0,0,0,0
