Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
s1lentechoes,@S1lentEchoes,2013-07-10T17:59:43.000Z,3D-printing  with liquid metal at room temperature  http://,0,0,0,0
KP,@kpmicrominder,2013-07-10T17:40:16.000Z,Liquid metal structures  3D-printed http://,0,0,0,0
Joseph W. Ruder,@RudeMojo,2013-07-10T17:46:37.000Z,10 amazing uses for  3D printing http://   | Very cool new tech!,0,0,0,0
Empress,@_Kahdejah,2013-07-10T19:34:46.000Z,RT @_iTs_CHeeKs: When my  3D printer  can make me pizza then we have a deal,0,0,0,0
Richard O'Shields - Fella,@rickoshields,2013-07-10T18:03:53.000Z,Liquid metal structures  3D-printed http://,0,0,0,0
Jojo Maristela,@JojoMaristela,2013-07-10T17:45:09.000Z,"Shapeways - Make, buy, and sell products with  3D Printing http://",0,0,0,0
Alex,@Ale_Sinigaglia,2013-07-10T18:02:04.000Z,BBC News -  3D-printed  liquid metal brings stretchable gadgets closer  http://,0,0,0,0
Dzarot soekamti,@Dzarotsoekamti,2013-07-10T17:49:51.000Z,RT @SEBHEUPDATE: Liquid metal structures  3D-printed http://  [ #SEBHEUPDATE,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-10T19:06:46.000Z,"By  @mcor3dprinting ! ""Just one if the  3d printed  models on display in the  #mcor  booth 402 at the  #3dprintconf ...  http://",0,0,0,0
Stormbreaker,@iTwit_News,2013-07-10T19:04:19.000Z,3D-printed  liquid metal brings stretchable gadgets closer - BBC News  http:// #Tech,0,0,0,0
GAMEBINGER,@gamebinger,2013-07-10T19:01:17.000Z,3D Printing  with Liquid Metals at Room Temperature: One Small Step for Terminators: We’ve…  http://,0,0,0,0
The Scuba News,@TheScubaNews,2013-07-10T18:32:59.000Z,#Environment  Liquid metal structures  3D-printed http://  via  @BBCNews,0,0,0,0
Phil,@shykneesays,2013-07-10T18:03:20.000Z,I've decide that the first thing I would print on a  3d-printer  is a  3d-printer ....  #printception,1,0,1,0
John Nelson,@ArticlesSuccess,2013-07-10T19:20:00.000Z,Make Use Of  3D Printing  Services Los Angeles Experts  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-07-10T18:31:15.000Z,Nothing like some Irish whiskey to make things interesting at  #Mcor  booth 402  #3dprintconf #3dprinting #3dprinter,0,1,5,0
3D Printers,@PrintingIn3D,2013-07-10T19:48:05.000Z,MakerBot  3D Printer  Chess Pieces  http://,0,0,0,0
Shanna,@ShannaIDK,2013-07-10T17:39:03.000Z,3D-printed  liquid metal brings stretchable gadgets closer BBC News Stretchable electronics may start appearing in...  http://,0,0,0,0
Cabe A,@CABE_Atwell,2013-07-10T19:50:47.000Z,3D printed  parts creating a new wave of remote control toys @element14  http:// ps/3d-printing/blog/2013/07/10/3d-printed-parts-creating-a-new-wave-of-remote-control-toys …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-07-10T18:29:38.000Z,MPF  #3DP : Binder jetting boasts high production speed and quantity  http:// #3D #3DPrinting,0,0,0,0
Rael Science,@raelscience,2013-07-10T20:02:38.000Z,3D-printing  with liquid metal at room temperature  http://,1,0,2,0
anytec.gr,@anytec_gr,2013-07-10T18:39:36.000Z,Liquid metal structures  3D-printed http:// tructures-3d-printed/ …,0,0,0,0
Guy Gil,@ggil17,2013-07-10T20:05:05.000Z,Terminator 2-style liquid metal can now be  3D printed  - New Scientist  http://  video  http://,0,0,0,0
Core77,@core77,2013-07-10T19:17:50.000Z,""" 3D Printing  Leads the 'New Industrial Revolution' at London Museum"" -  http://",1,4,5,0
Erin Geld,@eringeld,2013-07-10T18:05:34.000Z,3D printing  and innovation in hearing aid design. Go go go!  http://  via  @forbes @phonak,0,0,0,0
Erik Samys,@twistedduckie,2013-07-10T19:59:49.000Z,I like ' 3D Printing  of Liquid Metals at Room Temperature'  http://  on  @tellyapp,0,0,0,0
Viger Persinger,@vigerpersinger,2013-07-10T18:45:42.000Z,3D Printing  of Liquid Metals at Room Temperature:  http://  via  @youtube,0,0,0,0
Alexandra Lilley,@_AlexandraLil,2013-07-10T19:27:09.000Z,Edible  3D printed  sculptures  http:// printed-sugar-cubes-by-the-sugar-lab-kyle-and-liz-von-hasseln/ …  via  @Dezeen,0,0,0,0
IREI,@IREI_Inc,2013-07-10T18:43:15.000Z,3D printing  to drive change in industrial and logistics real estate demand  http://,0,0,0,0
Total Lab Supplies,@TotalLabSupply,2013-07-10T18:31:54.000Z,Liquid metal structures  3D-printed  Stretchable and conformable electronics may start appearing in the near futu...  http://,0,0,0,0
Andrew Spencer,@andrewspencer99,2013-07-10T18:02:41.000Z,3D Printing : A Revolution  http:// #3DPrinting #TNMOC #whattodo  via @workloadinnov,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-07-10T18:22:06.000Z,FA  #3DP : My3DTwin Makes… You!  http:// #3D #3DPrinting,0,0,0,0
iRSSNews,@iRSSNews,2013-07-10T17:43:47.000Z,#News  Liquid metal structures  3D-printed http://  via  @BBC,0,0,0,0
Dwi Indah,@dyacllue,2013-07-10T17:50:20.000Z,RT @SEBHEUPDATE: Liquid metal structures  3D-printed http://  [ #SEBHEUPDATE,0,0,0,0
glitch,@g1itch_,2013-07-10T17:46:49.000Z,MUJI Wants to Send You on a Quest to Find Your  3D-Printed  Self  http:// #design #art,0,0,0,0
BlogBookMark,@BlogBookMark,2013-07-10T20:22:54.000Z,Researchers Create Whimsically Charming  3D Printed  Metal: People so rarely use light string accompaniment as t...  http://,0,0,0,0
VU Tuan Nghiem,@VUTuanNghiem,2013-07-10T19:32:27.000Z,Liquid metal structures  3D-printed http:// y-23255830 …,0,0,0,0
Computer Magazine,@computermagazi,2013-07-10T20:17:21.000Z,Researchers at NC State Develop Liquid Metal  3D Printing  Technology  http://,0,0,0,0
Jan Smits,@RHAF_HQ,2013-07-10T19:36:46.000Z,Researchers at NC State Develop Liquid Metal  3D Printing  Technology  http://,0,0,0,0
Don Neils,@ArticleSweep,2013-07-10T19:20:18.000Z,Make Use Of  3D Printing  Services Los Angeles Experts  http://,0,0,0,0
Robbie Forrester,@AnythingArticle,2013-07-10T19:20:09.000Z,Make Use Of  3D Printing  Services Los Angeles Experts  http://,0,0,0,0
Business Books Store,@ebusiness_books,2013-07-10T17:47:03.000Z,Liquid metal structures  3D-printed http://,0,0,0,0
3DLT.com,@3dtemplates,2013-07-10T19:48:17.000Z,3D-printed  liquid metal could see a Terminator-like future - SlashGear  http:// #3dprinting,0,0,0,0
Massod,@massod,2013-07-10T19:27:18.000Z,BBC News -  3D-printed  liquid metal brings stretchable gadgets closer  http:// y-23255830 …,0,0,0,0
ScienceDump,@ScienceDump,2013-07-10T20:26:13.000Z,New Breakthrough  3D printing  of liquid metals:  http:// Researchers at NC State have developed a...  http://,0,0,0,0
Eben Bayer,@ebenbayer,2013-07-10T20:18:58.000Z,"One more  3D printing  link... mulitple substrates is the key to this industry.. in this example, metal!  http:// earchers-create-whimsically-charming-3d-printed-metal/ …",0,0,0,0
Francis Unson,@DJFrankieee,2013-07-10T19:34:26.000Z,French student creates 35mm film SLR using  3D printer : Digital  #Photography  Review  http:// /via  @dpreview,0,0,0,0
Willis McVean,@WillisMcV,2013-07-10T19:11:46.000Z,3d printed  sugar   http:// ful-3d-printed-objects-made-of-sugar-by-the-sugar-lab/ …,0,0,0,0
The Pizza God,@pizzagod1,2013-07-10T17:44:48.000Z,All pizza is  3D printed  straight from my cloud storage.  #factsonly,0,0,0,0
Jamie Portillo Blankenship,@JamiePBcreative,2013-07-10T20:18:25.000Z,3D Printed  Film Camera : OpenReflex.  http:// Camera-OpenReflex/ …,0,0,0,0
kasuke,@_kasuke,2013-07-10T17:54:48.000Z,"グラフィック、3Dプリント始めたんだ｜
3Dプリントサービス【GRAPHIC  3D PRINT 】 http:// 3dprint/ …",0,0,0,0
SciTechFeed,@SciTechFeed,2013-07-10T17:58:03.000Z,Liquid metal structures  3D-printed : Stretchable and conformable electronics may start appearing in the near fu...  http://,0,0,0,0
Modern Design,@DenverModern,2013-07-10T17:38:46.000Z,MUJI Wants to Send You on a Quest to Find Your  3D-Printed  Self  http:// #denverurban,0,0,0,0
TSE Tech Street,@TSETechStreet,2013-07-10T17:55:26.000Z,Liquid metal structures  3D-printed : Stretchable and conformable electronics may start appearing in the near fu...  http://,0,0,0,0
Jyoti Choudrie,@techieperson,2013-07-10T19:06:06.000Z,BBC News -  3D-printed  liquid metal brings stretchable gadgets closer  http://,0,0,0,0
Chantal Hoedjes,@chanhoed,2013-07-10T18:52:06.000Z,Beautiful  3D Printed  Objects Made of Sugar by the Sugar Lab  http:// ful-3d-printed-objects-made-of-sugar-by-the-sugar-lab/ …  via  @Colossal,0,0,0,0
Debora Crimella,@DeboraCrimella,2013-07-10T19:06:46.000Z,3D Printing @Digibury #awesome,1,1,0,0
a r c h i m o r p h,@archi_morph,2013-07-10T20:17:25.000Z,Building Bytes  3D printed  bricks by Brian Peters at Dutch Design Week  http://,0,2,0,0
Design Arsenal,@DesignArsenal,2013-07-10T18:36:20.000Z,MUJI Wants to Send You on a Quest to Find Your  3D-Printed  Self  http://,0,0,0,0
UK Gritting Services,@UKGritting,2013-07-10T18:28:03.000Z,Liquid metal structures  3D-printed http://,0,0,0,0
architekturaw4o3,@domyprojekty,2013-07-10T19:35:45.000Z,3D printing  free standing liquid metal microstructures  http://,0,0,0,0
Haba Naija,@Haba_naija,2013-07-10T19:53:57.000Z,"3D printed  robot spider by Robugtix looks very realistic

As you know  3D printing  is becoming more and more...  http://",0,0,0,0
Ricko Rullyarto,@NetCruiser7,2013-07-10T17:50:26.000Z,Liquid metal structures  3D-printed  -  http:// uid-metal-structures-3d-printed/ …,0,0,0,0
Fiyinfoluwa Obayan,@FObayan,2013-07-10T18:08:29.000Z,First  3D printer  reaches high street  http://  via @ @thejobbook,0,0,0,0
buddyblake,@buddyblake,2013-07-10T20:24:36.000Z,A prototype for the world's first  3D-printed  room has been revealed. Take a closer look at...  https:// 001600 …,0,0,0,0
Frnk,@frankbenf,2013-07-10T18:52:42.000Z,Like sugar? / Beautiful  3D Printed  Objects Made of Sugar by the Sugar Lab  http:// ful-3d-printed-objects-made-of-sugar-by-the-sugar-lab/ …  via  @Colossal,0,0,0,0
RobynMcIntyre,@robynmcintyre,2013-07-10T18:12:05.000Z,3D printed  mini-me | TWINKIND | Details  http://,0,0,0,0
Gadgets Update,@GadgetsUpdate1,2013-07-10T18:18:02.000Z,3D-printed  liquid metal brings stretchable gadgets closer - BBC News  http://,0,0,0,0
Ical Sirait,@laeecel,2013-07-10T17:52:07.000Z,Liquid metal structures  3D-printed http://,0,0,0,0
Nelson Hernandez,@phillipsmovil,2013-07-10T17:41:30.000Z,Liquid metal structures  3D-printed : Stretchable and conformable electronics may start appearing…  http://,0,0,0,0
tech&politics,@tech_politics,2013-07-10T19:16:49.000Z,Liquid metal structures  3D-printed http://,0,0,0,0
Vicky Mittal,@vsmphoto,2013-07-10T18:55:30.000Z,Cortex  3D-printed  cast for fractured bones by Jake Evill  http:// 55208031/ …,0,0,0,0
MJB Times,@mjbtimes,2013-07-10T17:39:31.000Z,"Liquid metal structures  3D-printed http://  : July 10, 2013 at 06:23PM cc  @mikejulietbravo",0,0,0,0
Tyler Falk,@tjfalk,2013-07-10T18:11:38.000Z,3D printer  uses liquid metal  http://,0,0,0,0
Steph Davidson,@stephcd,2013-07-10T18:34:39.000Z,need to  3D print  these cool shades  http://,1,8,0,0
WomanInScience,@WomanInScience,2013-07-10T18:32:54.000Z,Liquid metal structures  3D-printed : Stretchable and conformable electronics may start appearing in the near fu...  http://,0,0,0,0
Mino Parisi,@minoparisi,2013-07-10T18:52:56.000Z,"Give me feedback on "" 3D Print  DIY"", a work-in-progress on  @Behance  ::  http:// 539 …",0,0,0,0
Rick Davis,@RickDavisPhoto,2013-07-10T17:39:07.000Z,3D Printed  Camera how-to-build instructions  http://,0,0,0,0
Cabe A,@CABE_Atwell,2013-07-10T18:53:05.000Z,Windows 8.1 will feature native support for  3D printing  applications @element14  http:// ps/3d-printing/blog/2013/07/10/windows-81-will-feature-native-support-for-3d-printing-applications …,0,0,0,0
Daily News,@Daily_Newss,2013-07-10T18:33:02.000Z,Liquid metal structures  3D-printed : Stretchable and conformable electronics may start appearing in the near fu...  http://,0,0,0,0
𝗝𝗮𝘀𝗼𝗻 𝗬𝗮𝗻𝗴,@TheJaseYANG,2013-07-10T20:21:56.000Z,"Liquid metal for  3D printing  could lead to bendy electronics, T-1000  http://  via  @engadget",0,0,0,0
MetalForming Magazine,@MetalForming,2013-07-10T19:44:51.000Z,"#3dprintconf  exhibits are packed in Chicago at the  3d printing  conference/ expo, live demos of  3d printing",0,0,0,0
apRIL 9™,@FemiRhichards,2013-07-10T17:52:04.000Z,Liquid metal structures  3D-printed http://,0,0,0,0
samarth,@samarth_InFable,2013-07-10T19:50:16.000Z,Liquid metal structures  3D-printed http://,0,0,0,0
My Lil Frankie,@MyLilFrankie,2013-07-10T19:29:37.000Z,"FRANKIE™ is a fan!  This is a 3Doodler, world's first 3D printing pen that can draw in the air.  http://",0,0,0,0
Gareth L. Powell,@garethlpowell,2013-07-10T17:46:00.000Z,BBC News -  3D-printed  liquid metal brings stretchable gadgets closer  http://,0,0,0,0
Florida's Realty LLC,@FLRLTY,2013-07-10T19:43:27.000Z,Architects Michael Hansmeyer and Benjamin Dillenburger have revealed a prototype for the world's first  3D-printed ...  http://,0,0,0,0
ArticleTalks,@ArticleTalks,2013-07-10T19:19:42.000Z,Make Use Of  3D Printing  Services Los Angeles Experts  http://,0,0,0,0
Paedo Britain,@PaedoAbuseLiars,2013-07-10T17:52:25.000Z,Liquid metal structures  3D-printed : Stretchable and conformable electronics may start appearing in...  http:// #paedobritain,0,0,0,0
Misoo,@misoofilan,2013-07-10T19:52:32.000Z,Beautiful  3D Printed  Objects Made of Sugar by the Sugar Lab  http://,0,1,2,0
Stratasys Direct,@StratasysDirect,2013-07-10T18:13:26.000Z,Rethinking industrial manufacturing through  3D printing http://,0,0,0,0
@creativedynamix,@CreativeDynamix,2013-07-10T20:22:58.000Z,Live stream  #3Dprinter  O'Reilly ' 3D printing  for every one'  http://  -  #oreillymedia  live on  http://,0,0,0,0
BIOPHYSIX,@BIOPHYSIX,2013-07-10T19:44:19.000Z,"Liquid metal for  3D printing  could lead to bendy electronics, T-1000 - Engadget  http://",0,0,0,0
Ioana,@theioanashow,2013-07-10T19:03:16.000Z,3D printing  at  @Digibury  awesome night!  #Canterbury,0,0,0,0
Vαɳҽʂʂα G.,@Boogaloobettie,2013-07-10T18:25:39.000Z,3D printer  used to create a realistic version of Barbie:  http://  via  @MindBodyGreen . No wonder there are  #eatingdisorders .,0,0,0,0
Aenima,@aenimaestudio,2013-07-10T19:40:36.000Z,"The future is now and this is why:  3D printing , holograms, smart glasses and watches, kinetic control  http://  [SPA]",0,0,0,0
ML Council,@MfgExecutive,2013-07-10T20:03:17.000Z,"3D Printing : GE Aviation Predicts 100,000 Engine Parts by 2020  http://",0,0,0,0
Owen Tien,@OJTien,2013-07-10T18:22:31.000Z,3D Printing  enthusiast heaven.  #3DPrintConf,0,0,0,0
tablogakia,@tablogakia,2013-07-10T18:43:29.000Z,Η τεχνολογία  3D-printing  αντικαθιστά το γύψο για την αποκατάσταση των σπασμένων οστών!  http:// nting.html#.Ud2rTnEOFq0.twitter …,0,0,0,0
James Bromley,@jamesbromley,2013-07-10T18:14:13.000Z,"A first for my Drone venture, we designed a component, bought time on a  3D printer  & flew the part all in a day  #geek",0,0,0,0
Ricardo de Larrea,@ricardodelarrea,2013-07-10T19:44:45.000Z,#Arte #Kunst #Art 3D printing  free standing liquid metal microstructures: researchers at NC state university h...  http://,0,0,0,0
Barbara Collins,@Barbara98482932,2013-07-10T19:10:12.000Z,".Researcher Creates An ""Invisibility Cloak"" With A  3D Printer http:// ?id_thread=38536 …",0,0,0,0
Sue Clement,@SuccessCoaching,2013-07-10T20:22:17.000Z,Innovative DIY  3D Printer  Prints Its Own Parts  http://,0,0,0,0
Corrie Van Sice,@corrie_vs,2013-07-10T17:39:46.000Z,I'm teaching a 2-Day Workshop  @thelabmiami  on  3D-Printing  and Design.  Would love to have you!  http://,0,0,0,0
Roier.ai,@RoierAi,2013-07-10T19:06:01.000Z,MUJI Wants to Send You on a Quest to Find Your  3D-Printed  Self: Our favorite Japanese purveyor of no-brand...  http://,0,0,0,0
Bob Smalley,@ArticlesLanes,2013-07-10T19:20:23.000Z,Make Use Of  3D Printing  Services Los Angeles Experts  http://,0,0,0,0
Top Stories,@kabarberita,2013-07-10T20:16:58.000Z,Liquid metal structures  3D-printed http://,0,0,0,0
3DPrinterShop,@3dprintershop,2013-07-10T19:48:02.000Z,MUJI offering a chance to win a trip and  3D-printed  family portrait  http://,0,0,0,0
.,@nietzrid,2013-07-10T17:53:23.000Z,3Doodler: World's first  3D printing  pen.  http:// f=t …  via  @9GAG,0,0,0,0
naomi mardan,@naomimardan,2013-07-10T17:46:51.000Z,MUJI Wants to Send You on a Quest to Find Your  3D-Printed  Self:  Our favorite Japanese purve...  http:// #IndustrialDesign,0,0,0,0
Ben Forrest,@silvabox,2013-07-10T19:00:41.000Z,One day we'll recycle our plastics at home with  3D printing . Milk cartons into kids flip-flops. Then do it again for next size up  #digibury !,0,0,0,0
The Real Duddley,@TheRealDuddley,2013-07-10T20:30:26.000Z,Design:  3D printing  free standing liquid metal microstructures  http://,0,0,0,0
Grabow,@Grabow,2013-07-10T19:20:47.000Z,Getting closer to more advances in  3D printing .  Will be a major boost to manufacturing renaissance.  http://,0,0,0,0
Katie Tarasov,@KatieTarasov,2013-07-10T17:39:23.000Z,A guy in Vista uses a  3D printer  2 make eerily exact-looking replicas of famous sculptures. Mind-blowing implications  http:// 09/printing-art-home-3d-printer/ …,0,0,0,0
aoll,@sonuise,2013-07-10T19:02:53.000Z,3D printer  uses liquid metal  http://,0,0,0,0
3D Printing,@3dprinting3d,2013-07-10T19:06:27.000Z,Recorded Webinar: An Insider's View of  3D Printing . Watch here:  http:// #3dprinting #webinar #innovation,0,1,2,0
नवरंग,@Navrang,2013-07-10T18:32:57.000Z,Liquid metal structures  3D-printed : Stretchable and conformable electronics may start appearing in the nea...  http:// #fb,0,0,0,0
Chris Kiff,@ChrisKiff,2013-07-10T18:11:17.000Z,3D printing  with metal. We really could soon be printing circuit boards. Shame The Sims ruined the music for me!  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-07-10T19:09:30.000Z,3D-printed  liquid metal could see a Terminator-like future - SlashGear  http://,0,0,0,0
Roberto Rosas Rivas,@bobrosas,2013-07-10T18:33:20.000Z,The  3D Printing  Revolution You Have Not Heard About |  @scoopit http://,0,0,0,0
Ahmed Al Shorouqi,@Shorouqi,2013-07-10T20:25:07.000Z,Beautiful  3D Printed  Objects Made of Sugar by the Sugar Lab  http://,0,0,0,0
Steve Thomas,@stephendathomas,2013-07-10T18:04:17.000Z,3D-printed  robots teach kids science |  @scoopit http://,0,0,0,0
Hunter Blake,@Huntman123,2013-07-10T19:17:52.000Z,"Just realized, anything illegal made out of metal will be made by every criminal alive when  3D printing  is perfected.",0,0,0,0
Villagemags,@villagemagsuk,2013-07-10T18:50:25.000Z,Pupils to be taught  3D printing  in education shake-up  http://,0,0,0,0
Urban News Online,@1urbannews,2013-07-10T17:39:05.000Z,Liquid metal structures  3D-printed http://,0,0,0,0
Sikich,@sikichglobal,2013-07-10T20:17:03.000Z,What are the True Benefits of  #3D #Printing  for IEMs?  http:// #SikichMFG,0,0,0,0
Wikipedia Forex,@WikipediaForex,2013-07-10T17:53:38.000Z,Super Hot!!!  3d Printing  – Hottest And Freshest Website Today!  http://,0,0,0,0
Eric Jaffe,@jaffeps,2013-07-10T19:15:39.000Z,Former House standard bearer knows all about fossils. RT  @newtgingrich :  3D printed  fossils will change the future of science education.,0,0,0,0
Willis McVean,@WillisMcV,2013-07-10T19:10:55.000Z,"Beautiful  3D Printed  Objects Made of Sugar by the Sugar LabJuly 10, 2013  http://",0,0,0,0
CommercialRealEstate,@CREwatch,2013-07-10T18:38:46.000Z,IREI:  3D printing  to drive change in industrial and logistics real estate demand  http://,0,0,0,0
Portfolio Picks,@portfolio_picks,2013-07-10T19:36:08.000Z,New post: HP  3D Printer http://,0,0,0,0
Leigh Bee,@literalleigh,2013-07-10T19:53:54.000Z,after talking about printing a hamburger on a  3D printer  someone asked how they get all the ingredients in there; so I'm not the only one,0,0,0,0
Inprela,@Inprela,2013-07-10T17:51:50.000Z,3D printing  can produce some pretty cool stuff. Client  @RedEyeOnDemand  featured on MSN Money today:  http:// c_galleryregular.aspx?cp-documentid=251653776 …,0,0,0,0
Info-Graphics,@infografix,2013-07-10T19:06:03.000Z,MUJI Wants to Send You on a Quest to Find Your  3D-Printed  Self  http://,0,0,0,0
Donna*Lee,@TheRegnantQueen,2013-07-10T17:43:13.000Z,***Cold tech with a warm heart***  3D-printed  foot helps Buttercup the disabled duck walk again  http:// es/3d-printed-foot-helps-disabled-duck-walk-again.html …  via  @TreeHugger,0,0,0,0
Knol Infos @knolinfos.bsky.social,@knolinfos,2013-07-10T18:51:06.000Z,#STEM #Edu #Teachers #Students :  #3D  printer uses liquid metal |  @scoopit http://,0,0,0,0
ChrisParody,@chrisPcrittter,2013-07-10T18:27:27.000Z,"3d printing  MakerBot, Razorfish killin it  https://",0,0,0,0
julinugyen,@julinugyen,2013-07-10T18:01:37.000Z,MUJI Wants to Send You on a Quest to Find Your  3D-Printed  Self:  Our favorite Japanese purveyor of no-brand qu...  http://,0,0,0,0
3D Innovations,@3D_Innovations,2013-07-10T19:05:48.000Z,3D-Printed  Lithium-Ion Battery Is the Size of a Pinhead  http:// _id=265357&section_id=1386 …  via  @DesignNews #3Dprinting #engineering #innovation,0,0,0,0
MANOMACHINE,@MANOMACHINE,2013-07-10T17:58:02.000Z,BBC News -  3D-printed  liquid metal brings stretchable gadgets closer  http://,0,0,0,0
Dean Bergner,@NewTabApps,2013-07-10T19:40:56.000Z,"Taulman 645 Nylon 1,75mm Filament 3D Drucker Filament für RepRap Makerbot Ultimaker Leapfrog  3D printer http://",0,0,0,0
@otciii.bsky.social,@otciii,2013-07-10T18:35:06.000Z,"""Pocket Gutenberg, a  3D-Printed  Press""   http://",0,0,0,0
Solar Electric Power,@sepconet,2013-07-10T20:29:30.000Z,3D printer  uses liquid metal - A new  3D printing  material could be used in bendable electronics.  http://,0,0,0,0
