Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Amir Sidharta,@senirupa,2013-06-13T18:48:26.000Z,#R2D2  | Bill to Regulate  3D-Printed  Guns Introduced in New York  http://,0,0,0,0
Daniel Taylor,@danny_taylor68,2013-06-13T20:40:15.000Z,"You Can Now Get A  3D Printed  Action Figure Of Yourself, And The Detail Is Incredible  http://",0,0,0,0
Linda Lum,@WatcherLinda,2013-06-13T19:00:36.000Z,One-of-a-kind  3D-printed  prosthetics bring beauty to amputees -   http://  ||  @CNET,0,0,0,0
marti garaughty,@garaughty,2013-06-13T17:27:27.000Z,#ar #design  Super sized logic puzzle based on Rubik’s cube can be  3D printed  by anyone!  http:// /the-x-cube …,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-06-13T19:51:51.000Z,"Love this! WOW,  #Mcor  stands out in a crowd!  http:// rinting/9036010806/ … #3dprinting #3dprinter",1,1,1,0
Eve Navarro,@evenav34,2013-06-13T19:05:55.000Z,"3D Printed  Bow Ties Are Cool: The Doctor may swear bow ties are cool, but it's hard to find any bow tie cooler...  http://",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-06-13T17:13:38.000Z,Mcor’s Tremendous Growth Figures Prompt Some Serious Investment  @3dprintindustry http:// rs-tremendous-growth-figures-prompt-some-serious-investment/?utm_source=twitter&utm_medium=social&utm_campaign=news … #3dprinting #Mcor #3dprinter,0,0,0,0
Seneves,@Seneves,2013-06-13T19:35:43.000Z,Ready To Download Your Next Pair Of Shoes? How  3D Printing  Is Turning Bits Into Atoms  http://,0,0,0,0
Les Blogs Ecolos,@EcoloInfoBlogs,2013-06-13T18:04:08.000Z,On Inhabitat: Bill to Regulate  3D-Printed  Guns Introduced in New York  http://,0,0,0,0
Michal Šimonfy,@virae,2013-06-13T18:27:36.000Z,Get A  3D Printed  Action Figure Of Yourself  http:// 3d-printed-action-figure-of-yourself …  via  @CreatorsProject,0,0,0,0
Colin Wright,@colinismyname,2013-06-13T20:56:08.000Z,Reading: Could Silkworms Represent The Future Of  3D Printing ?  http://,0,0,0,0
TC,@linksandmore,2013-06-13T17:48:54.000Z,Statial: Personalized  3D-Printed  Mouse  http:// l-personalized-3d-printed-mouse/ …,0,0,0,0
Antonio Candela,@Delinet,2013-06-13T21:00:25.000Z,"#Amazon  Creates A  #3D #Printing  Store, Vaulting The Technology Into The Mainstream  http://",0,0,0,0
sᴜsᴀɴɴᴀ ʟᴇɢʀᴇɴᴢɪ,@susannalegrenzi,2013-06-13T18:35:49.000Z,Bill to Regulate  3D-Printed  Guns Introduced in New York  http://,0,0,0,0
Popular Mechanics South Africa,@popmechsa,2013-06-13T20:07:40.000Z,3D-printed  windpipe saves baby’s life -  http://,0,0,0,0
softdata,@SoftData,2013-06-13T19:16:21.000Z,3D Printing  -  http:// 2216-3d-printing/ …,0,0,0,0
Lisa deBettencourt,@ldebett,2013-06-13T17:52:28.000Z,"wow, I knew I worked at the wrong adsk site! When will we see some  3D printed  tracheas on  #greys @iJesseWilliams ? <3",0,0,0,0
Mary,@megasimplejobs,2013-06-13T21:17:02.000Z,3D Printing : The Next Technology Gold Rush - Future Factories and How to Capitalize on...  http:// #entrepreneurship,0,0,0,0
Bharath Yadla,@yadla,2013-06-13T17:20:07.000Z,"Amazon Creates A  3D Printing  Store, Vaulting The Technology Into The Mainstream: If you thought you and your R...  http://",0,0,0,0
3D Printing Systems,@3dprintingsys,2013-06-13T21:32:22.000Z,Human liver  3D Printed  ... -  http:// #3dprinting #3dprinters #rapidprototyping #fabbing #AdditiveM,0,0,0,0
Daman,@Daman,2013-06-13T21:22:12.000Z,"Amazon Creates A  3D Printing  Store, Vaulting The Technology Into The Mainstream | TechCrunch  http://",0,0,0,0
Leanne Noble,@NobleRealEstate,2013-06-13T20:04:12.000Z,This  3D Printer  Works in Zero Gravity via  @Mashable,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-06-13T20:38:59.000Z,"BI  #3DP : You Can Now Get A  3D Printed  Action Figure Of Yourself, And The Detail Is Incredible  http:// #3D #3DPrinting",0,0,0,0
Cris Kruel,@CrisKruel,2013-06-13T17:41:28.000Z,"Amazon Creates A  3D Printing  Store, Vaulting The Technology Into The Mainstream  http://",0,0,0,0
Pieter Verhoeven,@Verhoeven_p,2013-06-13T17:05:15.000Z,Kan de NSA een JSF leaken naar je  3D printer ?  @AlexanderNL  RT  @marktwain2 : Straks kunnen we gewoon zo'n JSF via 3D maken.,0,0,0,0
Kyle Webb,@webbkyle,2013-06-13T17:07:23.000Z,3D printed  myself a new phone bumper case today.,0,0,0,0
Schultz,@SchultzCenter,2013-06-13T18:13:06.000Z,Very cool - MN elem school opens a tech lab w/  3D printing  and laser etcher to combine art with STEM -  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-06-13T17:29:59.000Z,FA  #3DP : Organovo 3D Prints a Human Liver  http:// #3D #3DPrinting,0,0,0,0
Heleen Bouwmans,@hbouwmans,2013-06-13T18:51:50.000Z,De Balie: Kenniscafé 17 juni | De Maakrevolutie  3D-printing #yam http:// ID=11006880#.UboUjnMHZVI.twitter …,0,0,0,0
Holon Group,@TheHolonGroup,2013-06-13T19:18:11.000Z,MIT Media Lab Let You  3D Print  Your Food  http:// ood-lasagna-or-pizza-for-dinner/ … #pepperoni,0,0,0,0
William Tobin,@wtobin,2013-06-13T19:51:03.000Z,3D Print  is a hot option right now. Seek out NRI's booth No. 4007 at AIA Denver to get answers,0,0,0,0
Yolanda Vázquez,@SholitaVG,2013-06-13T21:12:35.000Z,"Amazon Creates A  3D Printing  Store, Vaulting The Technology Into The Mainstream  http://  via  @zite  cc/  @manolojofre",0,0,0,0
Lois Kubinak,@LKubinakCS,2013-06-13T20:34:03.000Z,"You Can Now Get A  3D Printed  Action Figure Of Yourself, And The Detail Is Incredible  http://",0,0,0,0
Carley,@carlzz97,2013-06-13T17:35:45.000Z,3D printer https://,0,0,0,0
['Ow-Kah],@Howker,2013-06-13T18:25:10.000Z,Watchin a  3D printer  work and meeting folks  @stan_chow  and Andrew Hickenbottom while chatting artwork  #3DPRINTCUP @Knowlio  @JAM_WAH,1,0,1,0
Global Collapse HQ,@G_C_HQ,2013-06-13T19:56:00.000Z,"RT  @der_bluthund : Fully-customized, modular solar house is  3D printed  prefab: -  http://  Technically, CNC Milled...",0,0,0,0
Davydov!,@kzn_den,2013-06-13T21:29:21.000Z,3D Printed  Guns (Documentary):  http://  с помощью  @youtube,0,0,0,0
Sally Bowyer,@SallyRepRap,2013-06-13T17:29:14.000Z,Why is  3D printing  such a powerful way to make solid objects?  http:// -3d-printing-such-powerful-way-to.html …,1,0,0,0
David Yon,@MrYonTeach,2013-06-13T19:10:58.000Z,SMS PLTW has a new addition.  3D Printing  is here!!! Excited to try it out next fall.,1,3,0,0
Peter Gregg,@pfgregg,2013-06-13T20:34:33.000Z,"You Can Now Get A  3D Printed  Action Figure Of Yourself, And The Detail Is Incredible  http:// ction-figure-of-yourself-2013-6 …  via  @mediafed",0,0,0,0
the Generator at one,@Generatoratone,2013-06-13T20:14:41.000Z,Check out  @morroimages  on @TVCNiagara We're  3D printing  a Collectors Series of Laura Secord for her bicentennial walk  http:// y/the-source/6299-june-source-stories …,0,0,0,0
Rui Carvalho,@rhwy,2013-06-13T19:48:46.000Z,"what a nice use of  3D printing , it surely should help promoting it!  http:// /the-x-cube?ref=NewsJun1313&utm_campaign=Jun13&utm_medium=email&utm_source=newsletter …  nice  #Kickstarter  project btw!",0,0,0,0
Susanne Nilsson,@Infomastern,2013-06-13T17:59:56.000Z,"Amazon Creates A  3D Printing  Store, Vaulting The Technology Into The Mainstream  http://",0,0,0,0
queremosverde.com,@qv_ecodesign,2013-06-13T18:06:30.000Z,#ecodesign  Bill to Regulate  3D-Printed  Guns Introduced in New York  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-13T18:50:20.000Z,#3dprinting 3D Printed  Series I SWB Land Rover  http:// http://,0,0,0,0
Kumaran Balachandran,@HeyKumaran,2013-06-13T20:37:51.000Z,"Amazon Creates A  3D Printing  Store, Vaulting The Technology Into The Mainstream  http:// zon-creates-a-3d-printing-store-vaulting-the-technology-into-the-mainstream/ …",0,0,0,0
PJ,@PerfectUgly,2013-06-13T20:44:28.000Z,""" @SocivoiAndrei :  @redban 3D Printed  Brian's deathsquad cat gold plated stainless steel pendant,     http:// downloadable-brian-s-death-squade-cat-1-5-inch-p.html?li=productBox-search … "" I want one!",0,0,0,0
Christopher Huerta,@bad_ranger11,2013-06-13T18:02:57.000Z,One-of-a-kind  3D-printed  prosthetics bring beauty to amputees http:// 3d-printed-prosthetics-bring-beauty-to-amputees-339344594.htm?feed=rss …,0,0,0,0
Nemo,@LeNautilus,2013-06-13T17:06:29.000Z,You’ll Be Able to Buy a  3D Printer  at Staples by the End of June  http:// #Technologie #Technology #Science #Future,0,0,0,0
3DPhacktory,@3DPHACKTORY,2013-06-13T19:03:08.000Z,Very cool! RT  @3d_makers :  3D Printed  Ukulele  http:// #3dprinting #ukulele #3dmakers,0,0,0,0
design-eco.ca,@DesignEco_ca,2013-06-13T18:04:10.000Z,Bill to Regulate  3D-Printed  Guns Introduced in New York  http://  via  @inhabitat,0,0,0,0
Ravikiran,@ravikiran_us,2013-06-13T20:59:13.000Z,"Amazon Creates A  3D Printing  Store, Vaulting The Technology Into The Mainstream  http://   | That was quick !",0,0,0,0
Katie,@kat_drex,2013-06-13T18:28:02.000Z,Super-sized Rubik’s Cube can be  3D-printed  by anyone  http:// nted-rubiks-cube.html#.UboPLy3R6pk.twitter …  via  @psfk,0,0,0,0
Village Memorial,@VillageMemorial,2013-06-13T20:51:15.000Z,3D Printed  Windpipe Saves Baby’s Life -  http:// #Med #Future #Medical #Rescue #Design,0,0,0,0
Social News tweets,@social_ttweets,2013-06-13T18:43:43.000Z,"Amazon Creates A  3D Printing  Store, Vaulting The Technology Into The Mainstream  http://",0,0,0,0
GTME Ltd,@gtmeltd,2013-06-13T21:14:28.000Z,http://  Neat little bracket we  3D printed . Taking it to clients tomorrow to check fit and clearance. Quick and easy!,0,0,0,0
tacetaca_v8!,@tacetaca,2013-06-13T20:14:56.000Z,3Dプリンターで銃を作る男 -  3D Printed  Guns:  http:// @youtube さんから,0,0,0,0
Joe Uglialoro,@JWUJMU,2013-06-13T19:44:14.000Z,"Forget the plastic  3D printed  gun, check this out: TrackingPoint Demonstration:  http://  via  @youtube",0,0,0,0
Carolyn Patton,@carolynpatton,2013-06-13T21:18:45.000Z,Get A  3D Printed  Action Figure Of Yourself (And Your Cat) | The Creators Project  http:// 3d-printed-action-figure-of-yourself …  via  @CreatorsProject,0,0,0,0
Dan,@danh916,2013-06-13T20:43:08.000Z,3D printer  in fedora lounge. Awesome.  #rhsummit,0,0,0,0
Kelly Scheid,@_Kellycakes,2013-06-13T18:36:16.000Z,3D printed  phone case,0,0,0,0
City of Boston DoIT,@DoITBoston,2013-06-13T19:28:05.000Z,"Watch a  3d printer  create its first model, via  @newurbanmechs http://",0,0,0,0
Paul Hopkins,@pfhopkins,2013-06-13T17:30:24.000Z,"Amazon Creates A  3D Printing  Store, Vaulting The Technology Into The Mainstream  http://",0,0,0,0
frameculture,@frameculture,2013-06-13T19:06:51.000Z,3D - Printed  Biked Porn  http://,0,0,0,0
CleanDurt,@cleandurt,2013-06-13T18:04:09.000Z,Bill to Regulate  3D-Printed  Guns Introduced in New York  http://,0,0,0,0
Jorge Barba,@jorgebarba,2013-06-13T20:37:34.000Z,"RT  @SAI : You Can Now Get A  3D Printed  Action Figure Of Yourself, And The Detail Is Incredible  http://",0,0,0,0
Wilhemina Latino,@Wilheminazol,2013-06-13T19:51:23.000Z,"T Magazine: By Design | A dress of Crystal crust made with a  3D printer : Albert Sanchez‘Dita dress,’ a dress d...  http://",0,0,0,0
B4IN Featured,@B4INFeatured,2013-06-13T19:08:49.000Z,Bill Regulating  3D Printed  Guns Announced In NYC  http://,0,0,0,0
BoldPrint,@the_boldprint,2013-06-13T20:44:54.000Z,Could Silkworms Represent The Future Of  3D Printing ?...  http://  - Big Think  #Environment #Future,0,0,0,0
Benjamin Bacon | SoundSpade,@SoundSpade,2013-06-13T20:13:58.000Z,3D Systems Does Metal — Finally -  3D Printing  Industry  http://,0,0,0,0
Frictionless Bitcorn,@FrictionlessBTC,2013-06-13T17:22:20.000Z,Get down to the  3D print  cup in tib street Manchester. Free beer.  #3Dprintcup,0,0,0,0
RPTechWorks,@RPTechWorks,2013-06-13T18:00:17.000Z,3D printing  - revolution or renovation http:// rticleID=9204 …,0,0,0,0
Emily Turrettini,@textually,2013-06-13T19:10:57.000Z,One-of-a-kind  3D-printed  prosthetics bring beauty to amputees  http:// 3/06/032055.htm …  via @Crave,0,0,0,0
Maisha Walker,@maishawalker,2013-06-13T21:31:54.000Z,Criminals Find New Uses for  3D Printing  via @DavidHDaw  http://,0,0,0,0
Yuka Yoneda,@YukaYoneda,2013-06-13T17:40:46.000Z,Bill to Regulate  3D-Printed  Guns Introduced in New York  http:// te-3d-printed-guns-introduced-in-new-york/ …,0,0,0,0
GEstock,@GEstock,2013-06-13T20:48:53.000Z,General Electric Company (GE) Beefing Up  3D Printing  Muscle Via Open ... - Insider Monkey (blog)  http://,0,0,0,0
Julie L,@juliequart,2013-06-13T19:32:52.000Z,3D Printed  Windpipe Saves Baby’s Life  @singularityhub http:// printed-windpipe-saves-babys-life/ …,0,0,0,0
marc meyer,@mqyMqTopReads,2013-06-13T21:01:16.000Z,"You Can Now Get A  3D Printed  Action Figure Of Yourself, And The Detail Is Incredible  http://",0,0,0,0
Mr. Noack,@MitterNoack,2013-06-13T17:54:44.000Z,check out my  3d printed  steadicam on instructables  http:// Merlin-Style-Steadicam-MO-FLO-10/@frugalfilmmaker …,0,0,0,0
Message Medium,@messagemedium,2013-06-13T21:31:54.000Z,Criminals Find New Uses for  3D Printing  via @DavidHDaw  http://,0,0,0,0
Bijay Baniya,@baniyabijay,2013-06-13T20:39:46.000Z,"You Can Now Get A  3D Printed  Action Figure Of Yourself, And The Detail Is Incredible  http:// ction-figure-of-yourself-2013-6 …  via @bi_contributors",0,0,0,0
3d print,@Best3dprint,2013-06-13T19:27:43.000Z,Introducing our Newest Blogger: Pamela of  Langoliers Jewelry blog@shapeways.com (Pamela)  http://,0,0,0,0
Matrix,@matrixvc,2013-06-13T19:02:45.000Z,Think you can optimize the  3D printing  process? Enter GE &  @GrabCAD 's design competition  http://,0,0,0,0
Bruno Hour-Sezille,@lanationjournal,2013-06-13T21:06:11.000Z,3D Printing : Industrial Revolution or Renovation?  http:// rticleID=9204 …,0,0,0,0
Alice Coop3r,@alicecoop3r,2013-06-13T18:08:16.000Z,Twisted Earring Brick <3  http:// #lego #earring #3D_printing,0,0,0,0
Trevor Wayne,@TrevorWayne,2013-06-13T17:16:16.000Z,"Dear  @MSchmidtStudios  , please make me the worlds first  3D printed  jock strap. Love you!",0,0,0,0
Chicago Blog Week™,@ChicagoBlogWeek,2013-06-13T17:31:40.000Z,Another Dimension:  3D Printing http://,0,0,0,0
Mark Sanders,@77A,2013-06-13T19:23:11.000Z,"3d printed  dress made of 17 pieces and 3,000 joints that's simply mind-blowing, as worn by dita von   http:// 1554701/ …",0,0,0,0
Mark II,@MIIHP,2013-06-13T19:04:55.000Z,"Amazon Creates A  3D Printing  Store, Vaulting The Technology Into The Mainstream  http:// zon-creates-a-3d-printing-store-vaulting-the-technology-into-the-mainstream/ …  via  @techcrunch",0,0,0,0
HANNAH RAD,@HANNAHRAD,2013-06-13T19:16:44.000Z,Photo: thecreatorsproject: Get A  3D Printed  Action Figure Of Yourself (And Your Dog)  http://,0,0,0,0
Stephen Clifford,@cliff117,2013-06-13T18:22:01.000Z,Amazon embraces the future with its own  3D printing  section  http:// zon-embraces-the-future-with-its-own-3d-printing-section/#JpASk0ACWhDrPv5V.02 …  via  @VentureBeat,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-06-13T17:10:42.000Z,MCor’s Tremendous Growth Figures Prompt Some Serious Investment  http://  via  @3dprintindustry @Mcor3DPrinting  @jareece611,0,0,0,0
Frater Robert,@FutureCon,2013-06-13T17:46:12.000Z,Bill Regulating  3D Printed  Guns Announced In NYC  http://,0,0,0,0
Nemo,@LeNautilus,2013-06-13T17:06:30.000Z,‘Anti-Gravity’  3D Printer  Uses Strands to Sculpt Shapes on Any Surface  http:// #Technologie #Technology #Science #Future,0,0,0,0
Andy Brown,@andy_j_brown,2013-06-13T20:21:05.000Z,Make All Your  3D Printing  Dreams True with MakeXYZ  http://,0,0,0,0
Noam A. Rotem,@noam_a_rotem,2013-06-13T21:17:43.000Z,"Amazon Creates A  3D Printing  Store, Vaulting The Technology Into The Mainstream   @TechCrunch http:// zon-creates-a-3d-printing-store-vaulting-the-technology-into-the-mainstream/ …",0,0,0,0
Stratasys,@3d_printers,2013-06-13T17:32:24.000Z,Design Reality Realises Advantages of Multi-material  3D Printing  for its Respirator |  @3dprintindustry http://,0,2,3,0
OP’s Terrifying Answer,@Deus_Ex_Human,2013-06-13T19:51:18.000Z,If its ever made super cheap & efficient  3D printing  will change human society. & with it being possible to print live cells?!? Yo...,0,0,0,0
3d4printers,@3d4printers,2013-06-13T21:21:01.000Z,"You Can Now Get A  3D Printed  Action Figure Of Yourself, And The Detail Is ... - Business Insider  http:// #3D #print",0,0,0,0
Jose Miguel Fredes,@jmfredes,2013-06-13T17:24:43.000Z,3d Printed  Merlin Style Steadicam: MO-FLO 1.0  http://  ( http:// )  #DIY,0,0,0,0
Jean Olivier Martin,@JeanOlivierMart,2013-06-13T19:03:19.000Z,"Buccaneer  3D Printer , un projet d\'imprimante 3D à bas prix !   http://",0,0,0,0
Team Appreciate,@FRC2468,2013-06-13T19:28:10.000Z,Jeff talking about  @makerbot 3D Printer @whschaps  Maker Faire.,0,0,0,0
Alix Morrow,@AlixMorrow,2013-06-13T17:57:47.000Z,3D printing  as a part of Biomimicry 3.8 Institute's upcoming Education Summit and Global Conference-  http://,0,0,0,0
Josh Akmens,@joshakmens,2013-06-13T18:31:15.000Z,"""Like portraits from the future"" -  3D printed  figurines of yourself available in Hamburg.  http://",0,0,0,0
Mr Cotton,@MrCottonDT,2013-06-13T20:06:32.000Z,"Now this is a  3D printed  lamp!!!!!  http:// 2123-Inherently-Useful-Mixing-3D-Printing,-Craftsmanship-Honest-Design.html …",0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-13T18:49:30.000Z,The Basics of  3D Printing  (VIDEO)  http:// #3dprinting,0,0,0,0
Tom McBride,@tom_mcbride,2013-06-13T21:11:21.000Z,I still have no idea what this  3D printer  means. I can't wrap my head around it. I need more information. A power point maybe.,0,0,0,0
Berylaube,@Berylaube,2013-06-13T21:30:43.000Z,3D-Printed  'Bionic' Ear Can Hear Beyond Human Ability |  @scoopit  via @skoukouvis  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-06-13T20:36:49.000Z,Amazon  3D Print  Section has arrived! 13062013 3D Printers for Sale  http://,0,0,0,0
Ryan Norman,@_normanryan,2013-06-13T18:19:48.000Z,Regulating  3D Printed  Guns - illegal to use a  3D printer  to create any part of a firearm  http://,0,0,0,0
Safe Place for Youth,@SafePlace4Youth,2013-06-13T19:45:33.000Z,"RT  @caafoundation : PICS from  @SafePlace4Youth  benefit carnival – games, 1st-aid kit decoration,  @TOMS  booth,  3D-printed  guitars + more!...",0,0,0,0
jєииїfєяЯвaцlcн,@jenniferRbaulch,2013-06-13T17:55:12.000Z,"Amazon Creates A  3D Printing  Store, Vaulting The Technology Into The Mainstream |  @scoopit http://",0,0,0,0
evol™,@iamevol,2013-06-13T18:22:20.000Z,—  3d printing http://,0,0,0,0
Tech News,@thetechinfo,2013-06-13T18:22:58.000Z,"Amazon Creates A  3D Printing  Store, Vaulting The Technology Into The Mainstream  http://",0,0,0,0
John Angel,@JohnAngel1977,2013-06-13T20:36:17.000Z,"You Can Now Get A  3D Printed  Action Figure Of Yourself, And The Detail Is Incredible  http:// @johnangel1977",0,0,0,0
FD_Matt,@FD_MattG,2013-06-13T18:17:59.000Z,Some good speakers on at  3D print  cup in Tibb Street Tavern  #3DPRINTCUP,0,0,0,0
ML Council,@MfgExecutive,2013-06-13T19:21:28.000Z,Space: The Final Frontier For  3D Printing ?  http://,0,0,0,0
Anna Mandelbaum,@notdjAM,2013-06-13T18:09:30.000Z,So excited to indulge in  @amazon 's  3d printing  store:  http:// . via  @techcrunch,0,0,0,0
Alex Vanston (He/Him),@mrvdot,2013-06-13T20:27:02.000Z,"When a  3D Printer  shows up in a lightning deal, we'll truly have reached saturation: Amazon's  3D Printing  Store  http://",0,2,0,0
Godwin O/O,@godwinxokoruwa,2013-06-13T19:10:58.000Z,Clothes now in 3D? Someone wake me up | Watch Dita Von Teese in the  3D Printed  Gown (VIDEO)...  http://,0,0,0,0
TIN-Amazon News Feed,@TINAmazonNews,2013-06-13T20:07:17.000Z,"Amazon joins  3D printing  craze, opens online store (Investor's Business Daily - Technology)  http://",0,0,0,0
RPTechWorks,@RPTechWorks,2013-06-13T18:02:04.000Z,3D printing  in fashion design http:// ine-wales-experiments-in-3d-printing.html …,0,0,0,0
Alex Rodríguez,@AlxRodz,2013-06-13T19:55:11.000Z,"Amazon Creates A  3D Printing  Store, Vaulting The Technology Into The Mainstream  http://",0,0,0,0
AR15.COM,@AR15COM,2013-06-13T18:21:41.000Z,Bill Regulating  3D Printed  Guns Announced In NYC  http:// -regulating-3d-printed-guns-announced-in-nyc/ …,0,9,3,0
Fourword Thinking,@TweetFourword,2013-06-13T17:51:49.000Z,3D printed  bowties  http://,0,0,0,0
mephysto,@mephysto_insp,2013-06-13T19:08:11.000Z,3D Printed  Bow Ties Are Cool  http:// #inspiration,0,0,0,0
mondomedeusah,@mondomedeusah,2013-06-13T18:04:11.000Z,Bill to Regulate  3D-Printed  Guns Introduced in New York: Image via Wikipedia Commons 3D printers have opened u...  http://,0,0,0,0
[NEO],@NeoViSi0N,2013-06-13T17:51:06.000Z,"#matrix  Amazon Offers  3D Printer  Store - Amazon opens up a virtual  3D printer  store. Like It , +1 , Tweet It , Pin...  http://",0,0,0,0
Mr. Noack,@MitterNoack,2013-06-13T17:59:26.000Z,"check out my new  3d printed  steadicam,the MoFLo 1.0.  #steadicamm #merlin #3d #printed #instructables",0,0,0,0
EBB Web Design,@EBBwebdesigners,2013-06-13T20:42:00.000Z,"You Can Now Get A  3D Printed  Action Figure Of Yourself, And The Detail Is Incredible:  3D printing  color figure...  http://",0,0,0,0
Sandro Lanni,@pop_olo,2013-06-13T18:25:01.000Z,Is It Mainstream If Amazon Creates A  3D Printing  Store? http:// zon-creates-a-3d-printing-store-vaulting-the-technology-into-the-mainstream/ …  via  @TechCrunch,0,0,0,0
