Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Peak Neurofitness,@PeakNeurofit,2013-05-29T02:36:13.000Z,Mind Control: World's first  3D printed  object created using brain waves  http:// #brain #creativity #mind #robot #science,0,0,0,0
░p░e░g░i░s░,@AFC_Cameron,2013-05-29T03:48:14.000Z,Until they can  3D print  me a social life I won't be impressed,0,0,0,0
Gospelismyrealname,@gospelsays,2013-05-29T01:35:47.000Z,RT @elikatland Took me almost 2 hours to get home from work. That's absolutely ridiculous. <wish i could  3D print  you a car!,0,0,0,0
Check Out My Doc,@CheckOutMyDoc,2013-05-29T01:01:29.000Z,GOOD DOCS IN MI:  Univ of Michigan docs used plastic particles &  3D printer  to save life of baby.   http:// #hcsm #hcldr,0,0,0,0
Simple_Technology,@Simple_Techno,2013-05-28T22:55:08.000Z,New vending machine aims to democratize  3D printing http:// 3/k9xMyF4vgD0/ … #technology #news #teamfollowback,0,0,0,0
Dan Hunter,@IDanHunter,2013-05-28T23:32:01.000Z,Joy Division’s ‘Unknown Pleasures’ Album Artwork Has Finally Been  3D-Printed http://  via  @highsnobiety,0,0,0,0
Fab,@iamfabriziom,2013-05-29T01:31:48.000Z,3d printing  is crazy as fuck,0,0,0,0
QUIASMA M3DIA,@QUIASMAM3DIA,2013-05-29T00:01:22.000Z,"The BBC's first 3D drama transmits tonight |  3D printing , 3D TV, virtual reality, AR and Ultra...  http://",0,0,0,0
Martin Foss,@iFoss,2013-05-29T01:57:41.000Z,Miniature Star Wars figures  being live  3D printed ! @CeBITAus,0,0,0,0
Priyanka Kumar,@priyankakumars,2013-05-29T03:35:46.000Z,Pirate3D lauches  3D printer  at just US$273. Worth it?  http://  via  #newzsocial,0,0,0,0
Center for a Stateless Society,@c4ssdotorg,2013-05-28T23:02:49.000Z,C4SS just backed OpenBeam Kossel Pro - A new type of  3D Printer  on  @Kickstarter http://,0,0,0,0
Scott Alberti,@spalberti,2013-05-29T00:00:45.000Z,Me and Sad Keanu: A  3D-Printing  Story - It all began in June of 2010 when a photographer spotted Keanu...,0,0,0,0
Paul Jones,@itsupportwales,2013-05-28T22:46:04.000Z,New vending machine aims to democratize  3D printing http://,0,0,0,0
Peter Mbogo Kamau,@pmkamau,2013-05-28T22:11:15.000Z,Oh the things I could make with a  3D printer .  http://,0,0,0,0
Minh-Kiet Callies,@kietcallies,2013-05-29T03:13:06.000Z,3D-Printed  Shoe for Steadicam Smoothee  https://,0,0,0,0
Ron Atkins,@Stratocumulus,2013-05-29T01:32:58.000Z,RT  @TheSamTracy : The ISS is getting a  3D printer ! One small step towards self-sufficient space settlements!  http://,0,0,0,0
Percolate Galactic,@PercoGalactic,2013-05-29T03:15:15.000Z,"Let's talk about the future, shall we? Specifically, let's talk about  3D printed  pizza. (via  @verge )  http://",0,0,0,0
Fabbaloo,@fabbaloo,2013-05-29T00:53:00.000Z,"#3dprinting  The Public Emotions of  3D Printing  - We've been covering  3D printing  for quite some time now, perhaps ...  http://",0,0,0,0
shawn gilbert,@tecnoblix,2013-05-29T02:08:21.000Z,I liked a  @YouTube  video  http:// 3D Printing  Aircraft Carriers?!,0,0,0,0
Matt Riordan,@edgebleeder,2013-05-28T23:33:05.000Z,The Zortrax Is A  3D Printer  From The Polish Motherland  http:// #Tech,0,0,0,0
Guy Gil,@ggil17,2013-05-29T00:56:22.000Z,Mataerial: a  3D printer  that seemingly defies gravity | The Verge  http://,0,0,0,0
Satana,@Saturnan,2013-05-29T00:20:29.000Z,Delicately delicious  3D-printed  sculptures you can eat - Crave: Husband and wife duo behind The Sugar Lab crea...  http://,0,0,0,0
Tech360NG,@tech360ng,2013-05-29T00:16:30.000Z,"3D Printed  Architectural Stool Company Won £25,000...  http:// hitectural-stool-company-won-25000-funding/ …",0,0,0,0
Space Plazas,@SpacePlazas,2013-05-28T22:10:03.000Z,What if you could just  3D-print  a slice of pizza? NASA wants to know - ZDNet  http://,0,0,0,0
乂ᵃƑØ ...,@Xafo2,2013-05-28T23:21:03.000Z,"No estaba loco!! Les dije, el negocio del futuro...  3D-Printed  'Bionic' Ear Can Hear Beyond Human Ability  http://",0,0,0,0
Andrew Collins,@andrewcollins08,2013-05-28T23:13:20.000Z,They have a CAD file that can be  3D printed  to a working version. I might have to make one at school.,0,0,0,0
Reddit Tech,@reddit_tech,2013-05-28T22:44:06.000Z,Mataerial: a  3D printer  that seemingly defies gravity  http://,0,0,0,0
BEE A DOER,@beeadoer,2013-05-29T00:53:26.000Z,"ejemplos de STARTUPS basadas en impresión 3D, tecnologías Open Source.
STARTUPS examples, based on  3D printing  and...  http://",0,0,0,0
Scott Gombar,@ScottGombar,2013-05-28T23:00:14.000Z,New vending machine aims to democratize  3D printing  -  http:// 3/k9xMyF4vgD0/ …,0,0,0,0
Dennis Gilgallon,@dgilgallon,2013-05-28T23:10:27.000Z,I want a sad Keanu -  3D-Printing  Brings A Meme To Life -  http://,0,0,0,0
Nisrina,@Alaila_N,2013-05-28T22:59:58.000Z,"New vending machine aims to democratize  3D printing : Instead of making you pick from a selection of items, thi...  http://",0,0,0,0
connectedworker,@Smart_Ireland,2013-05-28T22:46:55.000Z,"New vending machine aims to democratize  3D printing : Instead of making you pick from a selection of items, thi...  http://",0,0,0,0
Arthur Post,@Artpost,2013-05-29T03:07:26.000Z,Amazon CEO Says  3D Printing  Will Not Change Product Distribution  http://,0,0,0,0
Dustin Wood,@Piano23DWood,2013-05-28T23:59:36.000Z,So who wants to buy me a  3D printer ?  #WantOne #SoCool,0,0,0,0
Locassa,@locassa,2013-05-29T00:00:02.000Z,"Mataerial  3D printer  escapes the tyranny of layers, changes colors on the fly (video)  http://",0,0,0,0
Bruno M,@bruno____m,2013-05-28T22:30:32.000Z,"3D printing  is so coooool! 

Me and Sad Keanu: A  3D-Printing  Story  http://  via  @mashable",0,0,0,0
@Rosmo,@RosmoRobot,2013-05-29T01:54:23.000Z,"RT  @shaktifiedOm  Debating the Carbon Footprint of  3D Printing http://  via  Again, how ...  http:// #3dprint",0,0,0,0
Pamela Adams,@LKUConsults,2013-05-29T01:32:35.000Z,One more day until I see  3d printing  in action!  I am sych'd to go to SUNY New Paltz!,0,0,0,0
Designs With AI,@DesignsWithAI,2013-05-28T23:34:01.000Z,"New vending machine aims to democratize  3D printing : Instead of making you pick from a selection of items, thi...  http://",0,0,3,0
Gr8estIdeaEver,@Gr8estIdeaEver,2013-05-29T00:52:14.000Z,New vending machine aims to democratize  3D printing http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-05-28T23:58:13.000Z,""" @FurqanPisang : D300 tu dah power dah sebenarnya ."" Bro, kau minat photography lagi?",1,0,0,0
QUIASMA M3DIA,@QUIASMAM3DIA,2013-05-29T00:00:06.000Z,"BBC DOES promote its 3D shows |  3D printing , 3D TV, virtual reality, AR and Ultra HD news  http://",0,0,0,0
Seidenberg School,@pace_seidenberg,2013-05-29T03:00:54.000Z,Calling all  3D printer  aficionados! Join us as we explore 3D printers! cc  @Solidoodle3D Sign up here:  http:// #paceU #3D,0,0,0,0
EricMack.eth,@EricCMack,2013-05-29T03:46:19.000Z,RT  @CNET : These  3D-printed  sculptures are made from sugar. You can eat them  http://,0,0,0,0
Arjun Lal,@ArjunFromTO,2013-05-29T00:08:49.000Z,The ink in a  3D printer  is actually just the T-1000 from Terminator 2,0,0,0,0
SuppliesOutlet,@suppliesoutlet,2013-05-28T22:09:36.000Z,Have you heard?  3D printing  is here to stay! http:// at-is-it/#.UaUra0Dvt2J …,0,0,0,0
Mark Cicero,@markcicero,2013-05-29T00:34:42.000Z,The Zortrax Is A  3D Printer  From The Polish Motherland  http:// -zortrax-is-a-3d-printer-from-the-polish-motherland/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-29T02:49:01.000Z,3D printing  = food in space?  http:// http://,0,0,0,0
TIN-Gadgets News,@TINGadgetsNews,2013-05-28T22:16:05.000Z,3D printing  = food in space? (Thomas Anderson/TG Daily)  http://,0,0,0,0
@tiwiwwitiw (ʃ⌣ƪ),@tiwiwwitiw2,2013-05-28T23:02:18.000Z,New vending machine aims to democratize  3D printing http://,0,0,0,0
KW | Melissa,@PeopleofKW,2013-05-29T00:46:17.000Z,3D printed  gear heart,0,0,0,0
PSG News,@News_Psg,2013-05-28T23:46:10.000Z,Joy Division’s ‘Unknown Pleasures’ Album Artwork Has Finally Been  3D-Printed http://,0,0,0,0
Tsai Rox,@tsairox,2013-05-28T22:53:19.000Z,New vending machine aims to democratize  3D printing : Instead of making you pick from a selecti...  http:// #TeamFollowBack,0,0,0,0
justindillon,@justindillon,2013-05-28T23:17:29.000Z,A completely awesome waste of time----Me and Sad Keanu: A  3D-Printing  Story  http://,0,0,0,0
AlexTien,@AlexTien1974,2013-05-29T02:25:23.000Z,"那天在DMP上完課，RD很熱情的招呼我們到他們的機器人工廠參觀，裡面CNC,  3D printer ,...  http://",0,0,0,0
ellen forsyth (she/her),@ellenforsyth,2013-05-28T23:08:23.000Z,3D Printed  Canal House  http://  via  @zite  and it will need a big printer,0,0,0,0
Roy,@Sexhammer,2013-05-29T00:32:06.000Z,"I like the idea of a  3D printer , but I have too much stuff as it is. I need the opposite of a  3D printer .

I need a disintegrator.",0,0,0,0
MMag Geek,@mmaggeek,2013-05-28T22:54:21.000Z,New vending machine aims to democratize  3D printing ..  #tech http://,0,0,0,0
Dump The Trump - Stay Conservative,@vaporware,2013-05-28T22:46:51.000Z,#Tech  New vending machine aims to democratize  3D printing : Instead of making you pick from a sel...  http:// #News #Latest,0,0,0,0
Navneet Dogra,@dogranavneet,2013-05-28T23:40:26.000Z,3D-printed  cells  #science http:// 3/04/3d-printed-tissue.html …,0,0,0,0
ITN,@ITN_Group,2013-05-29T00:52:51.000Z,"HRmyanmar Top news for Moses C.: The Future of Mobile,  3D Printing  and More: What to Expect…  http://",0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-05-28T23:55:53.000Z,Dugusayo?,0,0,0,0
Fast Whisper,@FastWhisper,2013-05-29T02:57:26.000Z,The world’s most affordable  3D printer  for the masses. Now available.  http:// #FastWhisper #Web,0,0,0,0
renepare,@renepare,2013-05-29T00:41:32.000Z,WOW 1e nieuwe  3D printer  van Felix printers ontvangen. Is sponsor BiblioTech exposities in 7 Biebs Regio Eindhoven!  http://,0,0,0,0
Bauwerk 3D Printing,@Bauwerk3D,2013-05-28T22:15:08.000Z,We are busy working away on the website but in the meantime sign up to receive updates here!  http://,0,0,0,0
HipHopMusicNow.com,@_HipHopMusicNow,2013-05-28T23:59:22.000Z,Joy Division’s ‘Unknown Pleasures’ Album Artwork Has Finally Been  3D-Printed http:// -divisions-unknown-pleasures-album-artwork-has-finally-been-3d-printed/ …,0,0,0,0
JB Glossinger,@MorningCoach,2013-05-28T23:23:03.000Z,Naval Aircraft Carriers Could Become Floating  3D Printing  Factories  http://,0,0,0,0
VxRaZoRxV,@VxRaZoRxV,2013-05-29T00:11:57.000Z,I liked a  @YouTube  video  http:// 3D Printing  Aircraft Carriers?!,0,0,0,0
Mathblogging.org All,@MathbloggingAll,2013-05-29T01:58:03.000Z,I’m Sick and Tired of  3D Printed  Guns  http://,0,0,0,0
Bikerumor,@bikerumor,2013-05-29T00:57:03.000Z,"3D Printed  Masterpiece, in Carbon and Titanium: We’ve seen the future, and the future is  3D printing . Trains, ...  http://",0,2,3,0
3DPrinter.net,@3DPrinter_net,2013-05-29T00:10:43.000Z,3D printing  a Navy  http:// #3dprinting #navy,0,1,2,0
Myfaceonafigure.com,@myfaceonafigure,2013-05-28T23:46:00.000Z,Get your very own  3D Printed  custom action figure made from your photos. Starting at just $24.99.,0,0,0,0
Pharma Forex,@PharmaForex,2013-05-29T02:03:48.000Z,Doctors save baby with  3D printed  breathing device  Live 5 News  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-05-28T22:46:17.000Z,New vending machine aims to democratize  3D printing  - CNET  http:// #3dprint,0,0,2,0
CMDA,@cmdadesign,2013-05-29T01:56:43.000Z,Mataerial  3D printer  that can change colours while printing!  http:// aerial-3d-printer/ …,0,0,0,0
hirakan,@hirakan,2013-05-29T02:45:50.000Z,Joy Division’s ‘Unknown Pleasures’ Album Artwork Has Finally Been  3D-Printed http://,0,0,0,0
夢見る人間ポンプa.k.a. 🄷🅈🄽🄴,@Chocaholic303,2013-05-29T01:02:34.000Z,Joy Division’s ‘Unknown Pleasures’ Album Artwork Has Finally Been  3D-Printed http:// @highsnobiety さんから,0,0,0,0
Stephen Clifford,@cliff117,2013-05-28T23:11:44.000Z,The International Space Station will get its own  3D printer  next year  http:// a-3d-printing-international-space-station/#HDD1yeFrodlgWDg0.02 …  via  @VentureBeat,0,0,0,0
Mike Anas,@Mike_Anas,2013-05-28T22:52:33.000Z,The Zortrax Is A  3D Printer  From The Polish Motherland  http://,0,0,0,0
Cybersalon,@Cybrsalon,2013-05-28T22:09:38.000Z,Tried  3D printing  chocolate - we can do better!  @iMakrStore  an interesting consumer/prototype/VC offering,0,0,0,0
Alejandro Torres,@vergilblack25,2013-05-29T02:55:14.000Z,I liked a  @YouTube  video  http:// 3D Printing  Aircraft Carriers?!,0,0,0,0
John Joyce,@Johnny__Joyce,2013-05-28T22:37:20.000Z,3D printing  is the future,0,0,0,0
Stu McGee,@StuMcGee,2013-05-29T02:01:01.000Z,Pretty interesting article on the future of  3D printing .   http:// 5/an-insiders-view-of-the-hype-and-realities-of-3-d-printing/ …,0,0,0,0
Milwaukee PC,@MilwaukeePC,2013-05-29T01:51:04.000Z,Listening To The Future With A  3D-Printed  Ear | TechCrunch  http://,0,0,0,0
Mohamed Magdy,@Magdology_mms,2013-05-29T02:19:28.000Z,3D Printing : now printing food too  http://,0,0,0,0
angeline vuong,@angelineasaurus,2013-05-28T23:29:24.000Z,3D printing  astronaut food?! The future is now:  http:// a-3d-printing-international-space-station/ …,0,0,0,0
Chaz,@navysupporter,2013-05-29T03:22:35.000Z,"Navy Wants Aircraft Carriers to Manufacture Weapons On the Go: These days, the mention of  3D-printed  weapons c...  http://",0,0,0,0
Mariam,@mariam_game,2013-05-28T23:37:54.000Z,New vending machine aims to democratize  3D printing http://,0,0,0,0
chauncey devega,@chaunceydevega,2013-05-29T03:32:20.000Z,I want to buy a  3d printer  just to make my own version of Chinese knockoffs made in Korea and the Philippines.,0,0,0,0
,@jeauxhan,2013-05-29T01:12:09.000Z,Eventually some dick is gonna ruin the  3D printer  for everyone.,1,0,0,0
dysm / 3D print,@AfandiShamshul,2013-05-28T23:59:05.000Z,Being the most wanted~,0,0,0,0
NYINNOVATES,@NYINNOVATES,2013-05-28T23:14:02.000Z,"New vending machine aims to democratize  3D printing : Instead of making you pick from a selection of items, thi...  http://",0,0,0,0
Kitano,@kitanoau,2013-05-29T00:04:01.000Z,Satellite TV:  3D Printed  Guns (Documentary)  http://,0,0,0,0
About Space,@aboutspace,2013-05-28T22:01:34.000Z,What if you could just  3D-print  a slice of pizza? NASA wants to know - ZDNet  http://,0,0,0,0
everydaygifthub,@everydaygifthub,2013-05-29T00:26:42.000Z,3D PRINTED  HEELS with a smartphone case for convenience  http://,0,0,0,0
Ronzel,@ronstew,2013-05-28T23:30:00.000Z,Oh Yessss >>> New vending machine aims to democratize  3D printing http://,0,0,0,0
Nevada News,@Nevada_News_,2013-05-29T00:23:36.000Z,Building a Home With a  3D Printer http://,0,0,0,0
Adam Dempsey,@AdamDempsey,2013-05-28T22:45:50.000Z,I want a  3D printer,0,0,0,0
Eetu,@EetuKuneinen,2013-05-29T01:28:58.000Z,Deezmaker’s New Bukito Portable  3D Printer http:// zmakers-new-bukito-portable-3d-printer/ …  via  @3dprintindustry @dimensionext #3dprinter #3dprinting #3d,0,0,0,0
Dream It. Do It. NE,@DreamItDoItNE,2013-05-28T22:35:42.000Z,4 Myths and Truths About  3D Printing http://,0,0,0,0
Eduardo Magdalena,@EM_Infoteca,2013-05-28T23:16:09.000Z,Infoteca CAD: Graft Concepts: Design a  3D Printed  iPhone Case Backplate For Us and Win $500 Shapeways Credit  http://,0,0,0,0
Live Technology News,@technewslive,2013-05-28T23:02:04.000Z,New vending machine aims to democratize  3D printing  -  http://,0,0,0,0
Justin.tsx,@jmichaliga,2013-05-29T00:39:06.000Z,3d printing  logos  https://,0,0,0,0
DL Thurston,@DL_Thurston,2013-05-28T22:02:19.000Z,"Earlier today on the blog,  3D printing  as a mobile factory:  http:// 8/constant-tech-mobile-factories/ …",0,0,0,0
SC,@Ricardo_SC098,2013-05-29T01:12:13.000Z,Can't wait until i can wirelessly  3D print  from my smart phone. :) RT  @bikerumor :  3D Printed  (cont)  http://,0,0,0,0
タケル,@evilseaturtle,2013-05-28T22:14:30.000Z,"If you've got money, invest in  3D printing  and materials. You'll be rich in a decade. ^^;",0,0,0,0
FabLab Bruneck,@FabLab_Bruneck,2013-05-28T23:19:57.000Z,Zortrax  3D-Printer http://,0,0,0,0
spacecurator,@KerrieDougherty,2013-05-28T23:41:08.000Z,3D Printing : Food in Space  http:// nting_Food_in_Space_999.html …,0,0,0,0
Francois C.,@NWESTQuebec678,2013-05-28T22:51:47.000Z,"The future, we can do Firearms now with  3D printer ... http:// GSbSWQ0&feature=related …",0,0,0,0
Danny Chung,@chungatheart,2013-05-29T00:18:52.000Z,Me and Sad Keanu: A  3D-Printing  Story  http://  via  @mashable,0,0,0,0
Zarniwoop,@BBBBforum,2013-05-29T03:21:59.000Z,Re: Algynon blushes crimson  good stuff from a fen: more  3d printed  flying strangeness for diesel punk air war...  http://,0,0,0,0
Eetu,@EetuKuneinen,2013-05-29T01:27:42.000Z,3D Printer  Test Kit – Printable Calibration/Testing Blocks  http:// printer-test-kit-printable-calibrationtesting-blocks/ …  via  @3dprintindustry #3dprinter #3dprinting #3d,0,0,0,0
masayume,@ma5ayume,2013-05-29T03:24:07.000Z,"3d printing : ""unfettered by complexity (of the object), constrained by volume""  RT  @wired :  http://",0,0,0,0
John Borthwick,@Borthwick,2013-05-29T02:27:54.000Z,"Memorizing RT @DaveTheFuturist: Intriguing  3D ""printer "" that can ""draw"" shapes in mid-air via its robotic arm  http://",0,0,0,0
Ekisoft,@ekisoft,2013-05-28T23:02:03.000Z,New vending machine aims to democratize  3D printing http://,0,0,0,0
Datzhott.com,@DatzHott,2013-05-29T01:09:34.000Z,Building a Home With a  3D Printer http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-05-28T23:28:45.000Z,New vending machine aims to democratize  3D printing  - CNET   http:// 7586528/new-vending-machine-aims-to-democratize-3d-printing/ …,0,0,0,0
Shem J,@shemethy,2013-05-29T02:18:29.000Z,Yoda being  3d printed  at CeBIT!,0,0,0,0
Brian Ward,@brianward,2013-05-28T23:35:55.000Z,3D printing : with 2D; with holograms; and all-in-one 3D scanning - Boing Boing  http:// printing-with-2d-with-hol.html#.UaU_UnIW4RM.twitter …,0,0,0,0
Venkatesh,@venky2789,2013-05-28T22:37:17.000Z,Fascinated by this new idea of handheld  3d printing #3Doodler,0,0,0,0
Fallon,@fallon,2013-05-28T23:12:01.000Z,Playing with some  3D printing  today.  https://,1,3,1,0
Aron Martinez,@martinar85,2013-05-28T22:52:34.000Z,The Zortrax Is A  3D Printer  From The Polish Motherland: Zortrax! Drukarka moja! Ty jesteś jak zdrowie. The Zor...  http://,0,0,0,0
CyG_3D,@CyG_3D,2013-05-28T23:57:06.000Z,3D printing  = food in space?  http://,0,0,0,0
ProtoExchange,@ProtoExchange,2013-05-28T23:28:20.000Z,#3dprinting #news  China shows off world largest  3D printed  titanium fighter component  http://,0,0,0,0
Nayana Sri,@nayanasri,2013-05-28T23:35:35.000Z,The Zortrax Is A  3D Printer  From The Polish Motherland  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-28T22:00:15.000Z,RT  @Shadician  Brilliant piece on  3D printing :  http:// 5/an-insiders-view-of-the-hype-and-realities-of-3-d-printing/ … #3Dprinting,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-28T22:01:14.000Z,"3D-Printed  Urbee City Car is Efficient, Light and Nearing Production  http:// #3dprinting",0,0,0,0
FabLab Bruneck,@FabLab_Bruneck,2013-05-28T23:21:31.000Z,Space Hacking: How  3D Printing  Redefines Design  http://,0,0,0,0
Pizza share,@Pizzashare,2013-05-28T21:59:31.000Z,What if you could just  3D-print  a slice of pizza? NASA wants to know - ZDNet  http://,0,0,0,0
Innovation Factory,@chicagoIF,2013-05-28T23:12:01.000Z,10 Ingenious Furniture Designs Made With  3D Printing http:// urniture-designs-made-with-3d-printing-33685 …  (I think WYE.MGX is my favorite!),0,0,0,0
whateverusay,@whateverusay,2013-05-28T22:46:03.000Z,New vending machine aims to democratize  3D printing http://,0,0,0,0
Pedalar.com,@pedalarcom,2013-05-29T00:43:08.000Z,"3D Printed  Masterpiece, in Carbon and Titanium  http:// #pedalar",0,0,0,0
Denmark in Silicon Valley,@DenmarkinSV,2013-05-29T02:19:44.000Z,"Ready at  @NASAAmes  for the great @SVForum event on  3D printing  and how to treat IP rights in this new world of ""makers"" and creators-welcome",0,0,0,0
Gangplank Avondale,@GPAvondale,2013-05-28T22:49:31.000Z,3D Printing  Workshop at Gangplank Avondale  https:// 68454023/ …,0,0,0,0
Forshaw-Flip,@ForshawFlip,2013-05-29T00:08:56.000Z,What if you could just  3D-print  a slice of pizza? NASA wants to know  http://,0,0,0,0
John Kennedy,@John_Kennedy1,2013-05-29T00:40:05.000Z,Professional  3D printing  on your desk: hands on with the Form 1  http://,0,0,0,0
Ben Too Many Bones Buckingham,@dissolvedpet,2013-05-29T03:47:06.000Z,RT  @Gizmodo  Naval aircraft carriers could become floating  3D printing  factories  http://,1,0,0,0
3D Innovations,@3D_Innovations,2013-05-29T02:35:04.000Z,3D Printer  Launching to  #Space  Station in 2014:   http:// er-international-space-station-2014.html …  via  @SPACEdotcom #3Dprinting #manufacturing #innovation,0,0,0,0
Clare Sayas Ronning,@claresayas,2013-05-29T00:22:08.000Z,Aw I love this - Me and Sad Keanu: A  3D-Printing  Story  http://  via  @mashable,0,0,0,0
Juana María Padilla,@jmaripp,2013-05-28T22:55:37.000Z,Mataerial: a  3D printer  that seemingly defies gravity | The Verge  http://,0,0,0,0
Print 2 Copy,@Print2Copy,2013-05-29T00:25:02.000Z,"3D Printing  is the wave of the future, but how do you match up designers of 3D objects to people wanting to print...  http://",0,0,0,0
