Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Alpaslan Karabulut,@3D_printing_,2013-08-13T01:41:34.000Z,3 Boyutlu Yazıcılar - Yeni Sanayi Devrimi |  http:// http:// cilar-yeni-sanayi-devrimi/ …,0,0,0,0
New Media Consortium,@NMCorg,2013-08-13T00:34:23.000Z,Definition of  3D printing  to help for  #edtechchat  Q4:  http:// #NMChz,0,0,4,0
IP Whiteboard,@ipwhiteboard,2013-08-13T07:18:37.000Z,Legal complications of  3D printing  and home-made  #iPhone  accessories  via Bloomberg  @BW http:// 3/3-d-printing-stirs-copyright-clash-on-homemade-iphone-gear-tech …,0,0,0,0
Vladimir Gutenmaher,@Gutenmaher,2013-08-13T03:12:05.000Z,"The Test-Tube Burger,  3D Printed  Meals and 4 Other Foods that May Change the World  http://  via  @DashBurst",0,0,0,0
"Western Australia, it's like no other",@LikeNoOtherWA,2013-08-13T02:10:59.000Z,Custom  3D printed  wrist splint can help people in underdeveloped countries & disaster zones  http:// #3Dprinting #innovation,0,0,0,0
tongz,@kamtorn,2013-08-13T08:16:39.000Z,Cubify Cube  3D Printer  เครื่องพริ้นเตอร์สามมิติราคาเบาๆ  http:// be-3d-printer/ …,0,0,0,0
FabLab Bruneck,@FabLab_Bruneck,2013-08-13T06:40:22.000Z,Apple (NASDAQ: AAPL)  3D Printing  Investing  http://,0,0,0,0
Sharon Brackett,@SharonBrackett,2013-08-13T05:10:36.000Z,No sooner get the workstation back up and the  3D printer  goes on the fritz.  Thermocouple failure.  On the other...  http://,0,0,0,0
N,@nubianaliloutee,2013-08-13T00:57:11.000Z,A  3d printed  dress? That's hot,0,0,0,0
Sharath Patali,@sharathpatali,2013-08-13T07:03:19.000Z,Was explaining my nephew about how  3D printing  works. As expected the first thing he wants to print are cars. :D,0,0,0,0
Nerd Herd Feeds,@Nerd_Herd_Feeds,2013-08-13T08:55:30.000Z,Here's how NASA will use a  3D printer  on the ISS  http://,0,0,0,0
GeigerCopter.org,@geigercopter,2013-08-13T04:23:14.000Z,The  3D Printing  Extruder Reinvented - The Dual and Quad by Dglass 3D  http://  via  @kickstarter,0,0,0,0
Gadget Hunter,@Daily_Find,2013-08-13T03:15:39.000Z,3D Printed  Skull iPhone Case  http://,0,0,0,0
DeidreZune,@DeidreZune,2013-08-13T02:33:33.000Z,Chinese researchers use a  3D printer  to print a kidney  http:// hieZg&feature=youtube_gdata …  …,0,0,0,0
beckham,@beckham_dd,2013-08-13T05:28:09.000Z,3D&nbsp;printing&nbsp;development&nbsp;may&nbsp;be&nbsp;'problematic': Although its application in the technol...  http://,0,0,0,0
Danielle Erickson,@waxyredcrayon,2013-08-13T04:45:57.000Z,Beautiful  3D printed  objects made out of sugar  http:// ful-3d-printed-objects-made-of-sugar-by-the-sugar-lab/ …,0,0,0,0
Hayley Waite,@HayleyCrotty,2013-08-13T07:14:30.000Z,Why Microsoft’s  3D Printing  Partnership Makes So Much Sense  http://,0,0,0,0
Andreas Raum,@AndreasRaum,2013-08-13T08:06:49.000Z,Why Microsoft's  3D Printing  Partnership Makes Sense  http:// -microsofts-3d-printing-partnership-makes-sense/ …  via  @techcrunch,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-08-13T05:09:29.000Z,SCRIOS – Tabletop RPG with  3D Printed  Accessories  http://   via  @3dprintindustry @RichardHercher @Sculpteo #3dprinting,0,0,4,0
Kimberly Reynolds,@KimReynolds,2013-08-13T06:53:08.000Z,"The Test-Tube Burger,  3D Printed  Meals and 4 Other Foods that May Change the World  http://  via  @DashBurst",0,0,0,0
Kan Zha,@LindaKanZha,2013-08-13T05:19:13.000Z,What obstacle that zero gravity will bring to  3D printing ?  http://,0,0,0,0
Jesus of Nazareth,@Beachlovers,2013-08-13T02:27:26.000Z,Why Microsoft's  3D Printing  Partnership Makes Sense  http:// -microsofts-3d-printing-partnership-makes-sense/ … #Beachlovers .Talk  #Makerbot #hardware #Micrisoft #3dprinting,0,0,0,0
انا اميره,@amiraradey,2013-08-13T09:02:35.000Z,3D-printed  Robohands help kids without fingers  http://,0,0,0,0
3d print,@Best3dprint,2013-08-13T06:57:41.000Z,3dbody_ru | Поставь себя на место!  http://,0,0,0,0
★Gaming News and Sales★,@GamingNewsSales,2013-08-13T04:16:03.000Z,"If I have a  3D printer , I would make these.  http://  -  #reddit #gaming",0,0,0,0
Vivien,@deadtossedwaves,2013-08-13T03:15:58.000Z,Chinese Researchers Have  3D Printed  A Kidney  http://  via  @Digg,0,0,0,0
Scott Phillips,@drsplot,2013-08-13T06:18:42.000Z,Thanks to everyone who came along to  @lanewaylearning  last night to the  3D printing  workshop  @ShebeenBar .  I had an especially fun time.,1,1,0,0
Captain Domainer,@CaptainDomainer,2013-08-13T00:44:38.000Z,"#Domaining  'Wal-Mart's Worst Nightmare"", 5 Things VCs Don't Get About Advertising, EOS  3d Printing  @ MD&...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-13T07:20:12.000Z,"""орлы из вархамера ))  #dzokano #warhammer #eagle #3dprinter #3dprinting #3d_printer #3d_printing #makerbot #rep ...  http://",0,0,0,0
Nadine's Eyepatch,@nadineseyepatch,2013-08-13T03:50:52.000Z,LOOK AT THE EAR!  Bionic ear made with  3D printer http:// erhuman_hearing_is_on_the_horizon_newscred/?utm_source=twitterfeed&utm_medium=twitter …,1,3,0,0
Whitney Kilgore,@whitneykilgore,2013-08-13T00:40:47.000Z,Should educators care about  3D Printing ? http:// #edtechchat #edtech,0,0,0,0
3d print,@Best3dprint,2013-08-13T05:57:43.000Z,vivenda3d | Robot form Lightspeed.  #3dprint #transformers #autobot http://,0,0,0,0
Orvieto Linux,@orvietolinux,2013-08-13T08:06:30.000Z,via  @arduino :  3D printer  makes tiniest human liver ever  http:// #3Dprinting,0,0,0,0
Tweets Broker,@TweetsBroker,2013-08-13T01:23:08.000Z,Scientists Use  3D Printing  To 'Grow' New Cartilage - Asian Scientist Magazine   http:// entists-3d-printing-grow-cartilage-2013/ …,0,0,0,0
Web Design Agent,@WebDesign_Agent,2013-08-13T03:14:59.000Z,Chinese Researchers Have  3D Printed  A Kidney  http:// #webdesign #web -design  #design,0,0,0,0
Arts and Cultures,@ArtsandCultures,2013-08-13T05:03:03.000Z,Art of  3D print  failure Flickr group - Boing Boing  http://,0,0,0,0
Dwu Lab,@DwuLab,2013-08-13T05:08:41.000Z,Why Microsoft’s  3D Printing  Partnership Makes Sense  http://,0,0,0,0
Arch2O,@Arch2O_magazine,2013-08-13T03:38:05.000Z,#arch2o  A  3D Printed  Room | Michael Hansmeyer and Benjamin Dillenburger . . . ||► Read More:  http:// http://,0,0,0,0
Nelo reis,@Neloreis,2013-08-13T01:02:10.000Z,#Design 3D Printed  Portrait Figurines by Twinkind  http:// @Athenna_Design,0,0,0,0
AMAZING WORLD,@AmazingWorldNew,2013-08-13T09:02:36.000Z,3D-printed  Robohands help kids without fingers  http:// #Technology #Future #Robots,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-13T00:30:26.000Z,#latest  Scientists Use  3D Printing  To 'Grow' New Cartilage - Asian Scientist Magazine  http:// #b3dge #3dprinting,0,0,0,0
Paul Spoerry,@PaulSpoerry,2013-08-13T00:34:04.000Z,"The Test-Tube Burger,  3D Printed  Meals and 4 Other Foods that May Change the World  http://  via  @DanielZeevi",0,0,0,0
Arun Wilson,@iArunWilson,2013-08-13T08:36:06.000Z,RT  @verge : Here's how NASA will use a  3D printer  in the ISS  http://,0,0,0,0
Nerdy Computers,@NerdyComputers,2013-08-13T05:17:52.000Z,Printing LEGO Compatible Blocks on Ultimaker  3D printer  in PLA (Mega Bloks) - 2x2 & 4x2 Blocks  http://,0,0,0,0
Fight On Wisconsin,@fightonwi,2013-08-13T06:24:23.000Z,http://  - Japanese patients successfully received  3D printed  bone transplants |  3D Printer ...  http://,0,0,0,0
Dan Kemble,@KembleCloud,2013-08-13T08:39:05.000Z,Here's how NASA will use a  3D printer  in the ISS - NASA says it will be ready to launch a zero-G-ready 3D...  http://,0,0,0,0
Rock LaManna,@RockLaManna,2013-08-13T01:15:27.000Z,Video: Evolving  3D Printing http:// #printing #3D #art #design,0,0,0,0
Ethan Lou,@Ethan_Lou,2013-08-13T02:56:12.000Z,"Researchers at a university in eastern Zhejiang Province have used a  3D printer  to create living kidneys, whic...  http://",0,0,0,0
Amanda Pearson,@inside3dp,2013-08-13T02:17:44.000Z,Vulture 2  3D Printed  Spaceplane Ready To Be Manufacture  http:// rinted-spaceplane-ready-to-be-manufactured/ …,0,0,0,0
R0ry,@R0ry_,2013-08-13T03:49:52.000Z,"Acrobatics of STAR.V3 , UC Berkeley, a high speed  3D printed  robot.:  http://",0,0,0,0
Business Wire-Tech,@BW_Technology,2013-08-13T08:31:17.000Z,"3D Printing : Sit Back, Relax and Watch a Revolution Unfold  http://",0,0,0,0
Rowan mostafa,@Rowanmostafa3,2013-08-13T02:35:48.000Z,Buccaneer: The Budget-Priced  3D Printer  for Under $400  http://,0,0,0,0
parametric | art,@bonooobong,2013-08-13T08:14:26.000Z,3D printed  voronoi geometries  http://,0,0,0,0
Freckles,@FrecklesPony,2013-08-13T00:28:12.000Z,"First go at a  3D printed  pony medallion. Lots of changes to make for version 2 but yay, pony!",0,0,0,0
Metaalmagazine,@Metaalmagazine,2013-08-13T07:05:11.000Z,#Stratasys : koeien uit de  #3D #printer http:// printed-wall-street-bull-model/?utm_source=Facebook&utm_medium=Social%2BMedia&utm_campaign=WallStBull …,0,0,0,0
Networld Interactive,@NetworldInt,2013-08-13T04:14:03.000Z,Why  #Microsoft ’s 3D  #Printing  Partnership  #Makes  Sense: Microsoft has to remain relevant to…  http://,0,0,0,0
MakerFaire C'ville,@MakeCville,2013-08-13T01:57:11.000Z,"CarryTheWhat is a Richmond, Virginia based Etsy shop producing all sorts of  3D printed  geekery…  http://",0,0,0,0
Marvelous Stuff,@MarvelousStuff,2013-08-13T09:02:36.000Z,3D-printed  Robohands help kids without fingers  http:// #Technology #Future #Robots,0,0,0,0
Jeff Greenberg,@jg_rnd,2013-08-13T00:40:31.000Z,3D-Printed  SkySweeper Robot Inspects Power Lines:  http://  via  @make  Cool little robot.  #robotics #tech,0,0,0,0
Gordon Wallace,@GordonGWallace,2013-08-13T01:09:02.000Z,Showed Nick that scientists do have hearts - in the form of   3D printed  model of a heart,0,0,0,0
Eric Lewis,@SubEWL,2013-08-13T00:53:09.000Z,Flickr: The The Art of  3D Print  Failure Pool  http:// t-failures/ …,0,0,0,0
ProtoExchange,@ProtoExchange,2013-08-13T07:31:06.000Z,"#3dprinting #news  Bloodhound chases 1,000 mph world land speed record with help of  3D printing http://",0,0,2,0
KP,@koozkoooz,2013-08-13T04:17:49.000Z,They are  3D printing  living organs now! Imagine if these patents ran out earlier. We would be way far ahead!,0,0,0,0
Marc Eliot Stein,@asheresque,2013-08-13T02:26:48.000Z,The The Art of  3D Print  Failure  http://,1,0,0,0
Comrade Z ☭,@TomJoadsGhost,2013-08-13T02:01:55.000Z,The revolution will be  3d printed .,0,0,0,0
3d-magic,@3dmagic,2013-08-13T08:13:59.000Z,Scientists Use  3D Printing  To ‘Grow’ New Cartilage  http://,0,0,0,0
Avinash,@avinashiitd,2013-08-13T08:41:16.000Z,Here's how NASA will use a  3D printer  in the ISS: NASA says it will be ready to launch a zero-G-ready  3D print ...  http://,0,0,0,0
David Kagiri,@davykiash,2013-08-13T07:45:43.000Z,In China they are  3D Printing  live organs  http:// hieZg&feature=youtube_gdata_player …,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-08-13T06:00:03.000Z,MIT Media Lab:  3D Printing  with Variable Densities: MIT Media Lab has just released a new video where they exp...  http://,0,0,0,0
shriekygirl,@shriekygirl,2013-08-13T03:56:53.000Z,"3D-Printed  SkySweeper Robot Inspects Power Lines - ""The SkySweeper, constructed with  3D-printed  elements, is...  http://",0,0,0,0
Print3Dexpert,@Print3dExpert,2013-08-13T07:44:23.000Z,A 2013  3D Printing  Survey - Fabbaloo Blog - Fabbaloo - Daily News on  3D Printing http:// #3dprinting,0,0,3,0
Creative Tools,@CreativeTools,2013-08-13T08:14:46.000Z,Dagens  3D-print  - Allmänheten får tillgång till 3D-skrivare i Chicago  http://,0,0,0,0
Dr.AYSEGUL CORUHLU,@AysegulCoruhlu,2013-08-13T06:28:05.000Z,Lab-grown livers and  3D-printed  kidneys  http:// -grown-livers-and-3d-printed-kidneys/ …,0,0,0,0
ZiggyD,@ZiggyDStarcraft,2013-08-13T02:25:46.000Z,A future version of  3D printing  might be what forces us away from capitalism. No profit in decentralized & on-demand printing of products.,0,0,0,0
Brandon Lee,@bsldesigns,2013-08-13T04:18:03.000Z,Photoset: dragonmaster0430: nautical-constructs: killa-kelly: emilet: 1los: Bees are nature’s  3D printer ...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-13T05:30:57.000Z,#latest  2 AHS teachers build  3D printer  - Alpena News  http:// #b3dge #3dprinting,0,0,0,0
@Rosmo,@RosmoRobot,2013-08-13T03:29:03.000Z,2 AHS teachers build  3D printer  - Alpena News  http:// #3dprint,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-13T08:39:42.000Z,"#3dprinting  ""Pretty giraffe that I saw at an exhibition today! it's done using  3d print ...  http:// http://",0,0,0,0
3d4printers,@3d4printers,2013-08-13T02:53:04.000Z,3D printing  development may be 'problematic' - People's Daily Online  http:// #3D #print,0,0,0,0
The Verge,@verge,2013-08-13T08:23:38.000Z,Here's how NASA will use a  3D printer  in the ISS  http://,1,11,24,0
adrian,@papirrin_al_100,2013-08-13T04:47:33.000Z,3D Printing : The Future For Aerospace And Defense May Be EBM (Electron Beam Melting)  http:// #3Dprinting $XONE $SSYS,0,0,0,0
printing news,@printingnewsuk,2013-08-13T02:58:09.000Z,New post:  3D printing  development may be 'problematic'  http://,0,0,0,0
creation necesse est,@creativsearch,2013-08-13T00:47:02.000Z,Architecturally Printed Clothing - Iris Van Herpen Has Created a Stunning  3D-Printed  Collection...  http:// #fashion #trends,0,0,0,0
Amit Verma,@AmitVAngel,2013-08-13T02:02:07.000Z,"The Test-Tube Burger,  3D Printed  Meals and 4 Other Foods that May Change the World  http://  via  @DanielZeevi",0,0,0,0
Igor Koudrik,@igorkoudrik,2013-08-13T07:08:42.000Z,3d printing  with paper!  http://,0,0,0,0
Johan van den Berg,@jvdnberg,2013-08-13T07:42:46.000Z,Je hebt nog tot zondag om te reageren op deze interessante en uitdagende  #starter #vacature #sales #3d #printing http://,0,0,2,0
parametric | art,@bonooobong,2013-08-13T08:32:51.000Z,Some facts about the most common  3D printing  materials: PLA vs. ABS  http://  via  @wordpressdotcom,0,0,0,0
Arch2O,@Arch2O_magazine,2013-08-13T03:44:16.000Z,A  3D Printed  Room | Michael Hansmeyer and Benjamin Dillenburger,0,0,0,0
Prometheus Iapetus,@abhijitkadle,2013-08-13T03:19:20.000Z,3D-Printed  SkySweeper Robot Inspects Power Lines  http:// ine/~3/ZKeHeyW0Ruw/ …,0,0,0,0
من هنا وهناك,@menhenawhenak,2013-08-13T02:35:48.000Z,Buccaneer: The Budget-Priced  3D Printer  for Under $400  http://,0,0,0,0
De Blauwe Peer,@DeBlauwePeer,2013-08-13T07:46:04.000Z,Creeër met  #3D  printing een miniversie van jezelf  http://,0,0,0,0
Headphone.ph,@HeadphonePH,2013-08-13T02:03:08.000Z,World's firt production  3D Printed -Headphones  http:// akers-alpha-dog-revealed-the-worlds-first-production-3d-printed-headphones …,0,0,0,0
vtspeaker,@vtspeaker,2013-08-13T08:31:04.000Z,"The Test-Tube Burger,  3D Printed  Meals and 4 Other Foods that May Change the World  http://  via  @DashBurst",0,0,0,0
KAASFABRIEK FabLab ®,@kaasfab,2013-08-13T06:11:18.000Z,"CAD Insider: Mcor  3D Printing  - Paper Goes In, Strong Cheap Models Come Out  http://",0,0,0,0
TNMOC,@tnmoc,2013-08-13T07:45:29.000Z,RT @candrtechnology:  3D Printing  workshops and demo 17/18 August at TNMOC Milton Keynes  http://,0,0,0,0
NebraskaMFG,@NebraskaMFG,2013-08-13T00:34:04.000Z,"How  3D Printing  Will Save You Money http:// itng-save-money,news-17332.html …  via  @tomsguide",0,0,0,0
Amelia Hall,@amelia_hall,2013-08-13T02:07:59.000Z,Autumn/Winter 2013 =  3D printed  nails + eyebrow weave,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-13T07:04:58.000Z,"""орлы из вархамера ))  #dzokano #warhammer #eagle #3dprinter #3dprinting #3d_printer #3d_printing #makerbot #rep ...  http://",0,0,0,0
Les Porter,@TheLesPorter,2013-08-13T07:51:29.000Z,"Inspire Design Make @ the NEC about  3D printing , Prototyping, Product Development, Scanning etc. 25-26/9/13 reg @  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-08-13T05:10:03.000Z,Distributing 3DP Parts & Vitamins With Passion  http://   via  @3dprintindustry #3dprinting #startup,0,0,6,0
Radio Shoma,@RadioShoma,2013-08-13T02:16:03.000Z,http://  Chinese Researchers Have  3D Printed  A Kidney: Researchers at a university in eastern Zhe...  http://,0,0,0,0
OnlineShopping Guide,@DealExperience,2013-08-13T03:24:30.000Z,Chinese Researchers Have  3D Printed  A Kidney - Researchers at a university in eastern Zhejiang Province have used ...  http://,0,0,0,0
dlvr media,@dlvr_media,2013-08-13T08:13:04.000Z,"3D Printing : Sit Back, Relax and Watch a Revolution Unfold  http:// #media",0,0,0,0
3D Printing Plastics,@3dplastics,2013-08-13T00:35:32.000Z,Scientists Use  3D Printing  To 'Grow' New Cartilage - Asian Scientist Magazine  http:// .  #3dprinting,0,0,3,0
3d print,@Best3dprint,2013-08-13T01:57:26.000Z,jimmygarrido | Printed using the  #MakerBot  at work.  #microsoft #3Dprint http://,0,0,0,0
Siân Wynn-Jones,@sian_wj,2013-08-13T08:40:30.000Z,RT  @sciencemuseum : Fancy yourself as an inventor? Enter our FREE competition to win a  3D printer  and get exhibited   http://,0,0,0,0
BusinessWireProducts,@BW_ProdServ,2013-08-13T08:17:06.000Z,"3D Printing : Sit Back, Relax and Watch a Revolution Unfold  http://",0,0,0,0
PrinterBot,@PrinterBot,2013-08-13T04:38:36.000Z,2 AHS teachers build  3D printer  - Alpena News  http://,0,0,0,0
adrian,@papirrin_al_100,2013-08-13T04:46:29.000Z,3D Printing : The Future For Aerospace And Defense May Be EBM (Electron Beam Melting)    http:// #3Dprinting,0,0,0,0
한별,@boonpeel,2013-08-13T00:53:14.000Z,3d printed  pata..!,0,0,0,0
iWonder Media Group,@iWonderMedia,2013-08-13T00:51:38.000Z,Photo: Great co-working space with lots of businesses and a  3D printer ! Appx. 30k sq. ft.  #newfrontiers ...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-13T07:20:11.000Z,"""орлы из вархамера ))  #dzokano #warhammer #eagle #3dprinter #3dprinting #3d_printer #3d_printing #makerbot #rep ...  http://",0,0,0,0
Eman Amr,@Eman3mr,2013-08-13T02:35:48.000Z,Buccaneer: The Budget-Priced  3D Printer  for Under $400  http://,0,0,0,0
Add your name,@_FunkBlaster,2013-08-13T05:12:51.000Z,3D printing,0,0,0,0
Greg Bagby Ed. Tech/ Leadership,@Gregbagby,2013-08-13T00:41:27.000Z,RT  @whitneykilgore  Should educators care about  3D Printing ? http:// #edtechchat #edtech,0,0,0,0
John Hornick,@JHornick3D1Stop,2013-08-13T04:47:24.000Z,It was a good day for  3D printing  stocks.  SSYS floated all boats.,0,0,0,0
Danny,@DannyPace,2013-08-13T06:55:30.000Z,I want to buy a  3d printer  then use it to print a  3d printer . Then take back the original  3d printer  for a full refund.,2,1,3,0
RooiRobot,@RooiRobot,2013-08-13T05:40:43.000Z,I think I might actually be willing to kill for a  3D printer ...,0,0,0,0
Eric Gradman,@egradman,2013-08-13T02:05:59.000Z,http:// t-failures/ …  <-- found myself wishing my  3d printer  performed as WELL as some of these.,1,0,0,0
kuwaitinv,@kuwaitinv,2013-08-13T08:42:43.000Z,SCRIOS – Tabletop RPG with  3D Printed  Accessories : http:// 575 …,0,0,0,0
3D Printing Plastics,@3dplastics,2013-08-13T03:25:31.000Z,2 AHS teachers build  3D printer  - Alpena News  http:// .  #3dprinting,0,0,3,0
Ash Seddon,@DigitalRec,2013-08-13T09:00:23.000Z,Here's how NASA will use a  3D printer  on the ISS  http://  via  @verge #dpcontent,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-08-13T05:08:55.000Z,FabAllThings – Design Democratization from Dublin  http://   via  @3dprintindustry @FabAllThings #3dprinting #design,0,0,2,0
RealBillSwift,@RealBillSwift,2013-08-13T06:02:59.000Z,"The benefits of  3D printing  are truly staggering. The downside, still gotta stand in those insufferable lines at Kinkos.",1,1,1,0
