Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DFilaPrint Ltd,@3DFilaPrint,2013-09-04T10:29:08.000Z,"If you are thinking of buying the Velleman K8200  3D Printer  Kit
From Maplins, make sure you read the reviews...  http://",0,0,0,0
TECHNIA UK,@TECHNIA_UK,2013-09-04T11:02:42.000Z,Top 5 Reasons to Integrate  3D Printing  ino your Product Development Lifecycle http:// rs/top-five-reasons-integrate-3d-printing-product-development-lifecycle/ …,0,0,0,0
ReChina Asia 3D Expo,@Printechexpo,2013-09-04T10:17:43.000Z,Medical  3D Printing  Market to Reach $965.5M in 2019  http:// =444 …,0,0,0,0
Nihilo,@SC2review,2013-09-04T10:43:30.000Z,Fun with  3D printing  [x/post:3Dprinting]  http:// #sc2 #reddit,0,0,0,0
Internet of Things,@TheIoT,2013-09-04T13:38:45.000Z,Communication dean says  3D printing  is “the Internet of things” - Lynn University  http:// #IoT,0,0,2,0
Rose Haywood,@creative_rose,2013-09-04T08:59:58.000Z,How To  3D Print  A Human Skull (VIDEO)  http://,0,0,0,0
ShoppingTomorrow,@ShopTomorrow,2013-09-04T08:55:59.000Z,Eens of oneens? In 2020 zullen er door de opkomst van  3D-printing  aanzienlijk minder retouren zijn. Geef je mening:  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-09-04T13:50:07.000Z,New kind of  3D printed  legs for the DJI F450  http://,0,0,0,0
Duke-tan,@g_kelton,2013-09-04T14:13:20.000Z,LOOK:  3D Printer  Turns Human Bodies Into Musical Instruments  http://  via  @HuffPostArts,0,0,0,0
Joe Silva,@jsilva7765,2013-09-04T13:41:24.000Z,"How Coke, VW, Nokia and Others Use  3D Printing  in Marketing  http://",0,0,0,0
3D Print Spain,@3DPrintSpain,2013-09-04T09:11:59.000Z,"¡Alucinante! RT  @socialniuscom :  #Spaceglasses , más allá de  #GoogleGlass http://",0,0,0,0
3D Print TN Valley,@3DPrintTNValley,2013-09-04T13:09:11.000Z,#3dprinting  comes to  #dothan #Alabama http:// /3D-Printing-Comes-to-Dothan-222172951.html … #3dprinter,0,0,0,0
Launa Eisenstein,@Eisensteindig,2013-09-04T11:55:14.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Moxie3D,@moxie3d,2013-09-04T07:05:46.000Z,The ExOne Company Launches Offering of Common Stock by the Company ...  http:// @wsj #3D  printing,0,0,0,0
Spliff Seeds ®,@spliffseeds,2013-09-04T11:37:00.000Z,Bong Build with  3D printing  this needs to be the future of bongs :-)  http:// @ujajura @PakaloloFan  @hankstserdude56,0,0,0,0
EMS3D,@EMS_3D,2013-09-04T13:03:37.000Z,"Check out our new Instant Price Quoting system for our  3D Printing  Services.  http://    Save time, save money.",0,0,0,0
Pam Bhandal,@pambhandal,2013-09-04T08:28:55.000Z,The  @sciencemuseum  in London will have a new exhibit of  #3D  printed objects & organs:  http://,0,0,0,0
Karl,@karlitooo,2013-09-04T08:41:46.000Z,"3D rendering in CSS?  Man, how long before we're briefing designers on a  3d print  stylesheet?  http://",0,0,0,0
BMT Group Research,@BMTResearch,2013-09-04T08:46:03.000Z,3D printing  the impossible - ship in a bottle  http://,0,0,0,0
wallace DS,@CharlieHRooker,2013-09-04T10:15:16.000Z,3D Printed  objects  #3dprinter #3dprinting #sydney #australia #therocks http://,0,0,0,0
Tyrone Gambles,@TyroneGambles,2013-09-04T11:27:26.000Z,tryna think if its worth buying the  3d printer  or if i should put this money into more promo?  http:// #promo #money #success,0,0,0,0
Richard Darell,@Minervity,2013-09-04T12:17:09.000Z,World's First  3D Printed  Couture Dress (Covered In Swarovski Crystals) -  http://,0,0,0,0
John Lowe,@John_Lowe,2013-09-04T13:43:14.000Z,"3D printer  video 8 of N. The mechanical assembly is almost done, though there is much still to do 'til first print.  http://",1,1,0,0
7 NEWS US,@7NewsUS,2013-09-04T08:17:25.000Z,How  3D Printing  Is Going To Change The World ~ My Likes Cool  http:// -printing-is-going-to-change-world.html#.Uibskql1P1A.twitter …,0,0,0,0
VJ Machiavelli,@VJMachiavelli,2013-09-04T08:27:09.000Z,"3D Printed  Lenses Coming Soon >  http:// http://  

( #FYIVJM )",0,0,0,0
ILoveMyPebble,@ILoveMyPebble,2013-09-04T08:19:18.000Z,http://   LIKE us to win ONE of the glorious  3D printed  watch stands we will shortly have  #pebble,0,0,0,0
Georgina Brazier,@georgiebrazier,2013-09-04T08:24:06.000Z,Check out my video on  3D printing  on the  @brandrepublic  youtube channel    http://  @brproducers  @MarketingUK #tech #3dprinting,0,1,2,0
Name cannot be blank,@enn_at,2013-09-04T12:54:35.000Z,"You probably get this all the time, but: Damn, girl! was you  3D printed  directly from my brain?",0,0,0,0
Fabbing,@fabbing,2013-09-04T07:25:15.000Z,3D Printer  History: The Festo iFab  3D Printer  (video)  http:// #3dprinting #fabbing,0,0,2,0
Ameya,@Ameya_035210,2013-09-04T13:24:47.000Z,"Task "" 3D Printing  Plant"" completed  http:// Post … #Android #AndroidGames #gameinsight",0,0,0,0
Fursanruhbani,@FursanR,2013-09-04T14:29:16.000Z,Linah  3D Printed  for  #UniteAllOriginals : Linah  3D Printed  for  #UniteAllOriginals,0,0,0,0
Cooking-Hacks,@Cooking_Hacks,2013-09-04T09:11:18.000Z,3d-printing  arrives to  @campuspartyeu  with  @D0omY  and  @egroJCD #dontmissit,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2013-09-04T11:37:00.000Z,"NSA runs a massive, full-time hacking operation targeting foreign systems  http:// 13/09/nsa-router-hacking/ …",0,0,0,0
Muso Fan,@musofanfan,2013-09-04T13:07:37.000Z,I've just posted on my Blog about:  3d print http://,0,0,0,0
Rene Spijker,@Spijker,2013-09-04T09:21:08.000Z,"Goed idee, het delen van 3D printers > Local  3D Printing  | 3D Hubs  http://",0,0,0,0
Stephen Swindley (M7DYJ @swinders@mastodon.cloud),@swinders,2013-09-04T09:30:09.000Z,NASA-backed SpiderFab robot aims to build  3D-printed  spaceship parts in orbit (via  @Verge )  http://,0,0,0,0
Christina Johnson,@Lisa_NewsGuru,2013-09-04T09:35:58.000Z,http://  - How To  3D Print  A Human Skull (VIDEO)  http://,0,0,0,0
nilsarne@chaos.social,@nilsarne,2013-09-04T11:17:31.000Z,Four  3D printer  robots that are way cooler than MakerBot  http:// r-3d-printer-robots-that-are-way-cooler-than-makerbot/ …,0,0,0,0
3D Printing Fun,@PrintingDDD,2013-09-04T11:03:36.000Z,The Sugar Lab is  3D Printed  Food Fun!  http://,0,0,0,0
Finatal,@Finatal_,2013-09-04T12:40:56.000Z,#Balderton  cash for  3D printer http://,0,0,0,0
Stratasys,@3d_printers,2013-09-04T12:55:48.000Z,Regulating Food & Drugs with  3D Printing  |  @3DPrintIndustry http://,0,0,0,0
ICAAsiaPacific,@copperlife,2013-09-04T07:49:02.000Z,US govt takes closer look at  3D printing  of medical devices & implants  http:// .php/2013/08/fda-goes-3-d/ … #technology,0,0,0,0
Full Games,@Full2Games,2013-09-04T12:51:56.000Z,New!!!  3d Printing  – Hottest And Freshest Website Today!: New!!!  3d Printing  – Hottest And Freshest Website To...  http://,0,0,0,0
Gemstar,@gemstars,2013-09-04T11:25:10.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
Software Tweets,@SoftwareTwts,2013-09-04T11:43:15.000Z,"Cool Websites and Tools – September 3rd 2013 – Birdsong, Screen Capturing, &amp; 3D Printer Hiring  http://",0,0,0,0
Wim Mussche,@notiontechcom,2013-09-04T09:03:05.000Z,3d-printer  daily is out!  http:// 1336906857 …,0,0,0,0
Mobile Lizard Cell Phone Repair,@MobileLizard,2013-09-04T10:19:33.000Z,How To  3D Print  A Human Skull (VIDEO): What's the coolest thing you could print on a  3D printer ? We're torn be...  http://,0,0,0,0
R2 Drones,@R2Drones,2013-09-04T08:19:50.000Z,Hex Airbot   3D-Printed  Nanocopter Shatters Kickstarter Target  http://  vía  @sharethis,0,0,0,0
NixoAnnabethNico,@NixoAnnabethNic,2013-09-04T13:16:47.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Norman,@thenoman,2013-09-04T10:45:52.000Z,Excellent demo of the power of  3D printing  by the  @o2  lab folk  #CPeurope,0,0,0,0
V i r a,@ViraSri,2013-09-04T13:36:17.000Z,3D Home Factory at 100% Design hosting a selection of  3D printed  objects for the home  http://,0,0,0,0
Victoria Gaitskell,@vicg8,2013-09-04T14:38:21.000Z,3D-printed  medical devices spark FDA evaluation  (FOX News 3 September 2013)  http:// 84382062/ …,0,0,0,0
Jo Hatch,@jo_hatch,2013-09-04T08:37:40.000Z,Nasa's  3D printer  builds components in space  http:// d-printer.html … #3Dprinting #space #nasa,0,0,0,0
FabLab Bruneck,@FabLab_Bruneck,2013-09-04T08:29:53.000Z,Radiant Fabrication Wants to Be the iTunes of  3D Printing http://,0,0,2,0
douma,@douma20,2013-09-04T13:14:36.000Z,Coolest product of a  3D printer ..  http://,0,0,0,0
Maria Sanchez,@mariasmarketing,2013-09-04T10:35:20.000Z,Solar Sinter Project:  3D printing  with sun and sand. Amazeballs  #cpeurope,1,0,0,0
Fabbing,@fabbing,2013-09-04T14:16:27.000Z,3D Printing  Masterclass with Mode Lab NYC  http:// #3dprinting #fabbing,0,0,0,0
Fraktiøn Studio,@fraktionstudio,2013-09-04T10:22:32.000Z,"We love disruptive technology here at Fraktion Studios, so if you Think  3D printing  is disruptive, Wait for 4D... http:// 13/07/30/if-you-think-3d-printing-is-disruptive-wait-for-4d/ …",0,0,0,0
HuffPost UK Shopping,@HPShopping,2013-09-04T08:29:02.000Z,How To  3D Print  A Human Skull (VIDEO)  http://,0,0,0,0
Yi Seng Chan(Eason),@yisengchan,2013-09-04T12:19:31.000Z,Hottest  3D Printing  Startup in Singapore!  http://,0,0,0,0
Club de TeleMatique,@ctm_eu,2013-09-04T11:19:49.000Z,12 Beautiful  3D Printer  Fails via  @Spock444 http:// #NewsWeLike,0,0,0,0
The Beast of Bavaria,@m5_e39,2013-09-04T13:19:04.000Z,Opel Creates  3D Print  of Adam and Readies New iPhone Inspired Special Editions for IAA  http://,0,0,0,0
Didier Bonnet,@didiebon,2013-09-04T07:05:28.000Z,#3DPrinting  in retail. A look at what happens inside a UPS store with a  3D Printer http://  via  @beccarosen,0,0,2,0
Barry Critchley,@bjcritchley,2013-09-04T10:53:11.000Z,NASA-backed SpiderFab robot aims to build  3D-printed  spaceship parts in orbit  http://  via  @verge,0,0,0,0
Victoria Gaitskell,@vicg8,2013-09-04T14:37:28.000Z,Nasa to begin  3D printing  in space: Agency funds development of factory that will create mile-long s  http:// 84382055/ …,0,0,0,0
KAASFABRIEK FabLab ®,@kaasfab,2013-09-04T09:20:18.000Z,SpaceFab:  3D printing  and robotic assembly in space  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-04T09:30:52.000Z,"#tech  Hex Airbot Shatters Crowdfunding Goal For Its Cheap,  3D Printed  Drones  http://",0,0,0,0
garrett pigu,@garrettpigu,2013-09-04T11:21:39.000Z,"Cool Websites and Tools - September 3rd 2013 - Birdsong, Screen Capturing, &  3D Printer  Hiring  http:// tes-and-tools-september-3rd-birdsong-screen-capturing-3d-printer-hiring/ …  via  @markoneill",0,0,0,0
Gianluigi Berrone,@gberrone,2013-09-04T07:39:31.000Z,RT  @sculpteo  A  3D-printed  ring to replace public transit cards  http://,0,0,0,0
Steve Ryherd,@srryherd,2013-09-04T13:04:00.000Z,"This isn't how I deal with noise, but definitely intriguing:  3D printed  chairs made from noise.  #NoiseNews http://",0,0,0,0
SIT: We Translate,@SITWeTranslate,2013-09-04T13:06:14.000Z,3D printing  + Bioge+ Human cells #Organprinting #sciencedevelopments http://,0,0,0,0
Marcus Fairs,@marcusfairs,2013-09-04T10:13:43.000Z,3D-printed  gun parts at the London edition of  @joseph_grima 's Adhocracy show  @limewharf,2,0,4,0
tylor westfall,@tylorwestfall3,2013-09-04T13:28:06.000Z,Trent Reznor a copy of a copy of a copy of a more like a  3D print  of a  3D print  of a  3D print  of a am I right you guys?,0,0,0,0
Moxie3D,@moxie3d,2013-09-04T11:24:42.000Z,FabSecure-World's First Copyright Solution for  3D Printing  with Secure Streaming of 3D Models Goes Live  http://  via  @PRWeb,0,0,0,0
αтσ кωαмєηα,@eliaddmends,2013-09-04T13:28:58.000Z,rvnDSGN  3D-Printed  Titanium Watch  http://  via  @fancy,0,0,0,0
Avi Cohen,@4AviCohen,2013-09-04T10:27:22.000Z,3D-Printed  Eyeglasses Are Fit for a King? |  #3DPrinting  |  http://,0,0,0,0
3D Printing Pros,@Proto3000_RP,2013-09-04T13:38:32.000Z,http:// 0/innovation/NASA-to-print-electronics …,0,0,0,0
Johnny Adams,@ilovejohnnya,2013-09-04T12:53:10.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
ebm-papst Inc. USA,@ebmpapstusa,2013-09-04T14:09:14.000Z,3D printing  continues to evolve. Now it can be done in a way more cost-effective than stainless steel  http://  via  @DesignNews,0,0,0,0
McKinnon Maddox,@McKinnonMaddox,2013-09-04T13:00:31.000Z,3D Printing : Sparking an E-Commerce Revolution  http://,0,0,0,0
#3dprinting,@3dprintin,2013-09-04T13:02:47.000Z,#RT  Nasa to begin  3D printing  in SPACE: Agency funds development of factory that ... - Daily Mail  http:// #3dprinting,0,0,3,0
Matthew Chapman,@MattChapmanUK,2013-09-04T11:52:38.000Z,Dispelling some of the myths around  3D printing :  http:// 4mxAg&list=UUg3NXL6_HVarucPadYM0Frg …  > thoughts from  @3DPRINTUK @TomMessett @nickclondon @Marytrishass,0,0,0,0
Marty Moskowitz,@mars5327,2013-09-04T09:42:01.000Z,NASA To Use  3D Printer  To Print Objects In Space  http://  via  @zite,0,0,0,0
MakerShop,@maker_shop,2013-09-04T12:28:59.000Z,FabSecure for  3D printing http:// 0903-fabsecure-secure-3d-streaming-for-3d-printers-goes-live.html …,0,0,0,0
Muso Fan,@musofanfan,2013-09-04T12:37:29.000Z,3d print  @ xinchejian shanghai  http://,0,0,0,0
Bizcrowd,@Bizcrowd,2013-09-04T09:30:58.000Z,could  3D printing  be the death of brands? People manufacturing for themselves?  http://,0,0,0,0
Delicious Software,@DelicioSoftware,2013-09-04T12:51:56.000Z,New!!!  3d Printing  – Hottest And Freshest Website Today!: New!!!  3d Printing  – Hottest And Freshest Website To...  http://,0,0,0,0
FabLab Bruneck,@FabLab_Bruneck,2013-09-04T09:03:04.000Z,3D printed  chairs made from noise by estudio guto requena  http://,0,0,0,0
Sciaky Inc.,@Sciaky_inc,2013-09-04T14:16:23.000Z,NASA Tests Limits Of  3D Printing  With Rocket Engine  http://,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-09-04T08:04:44.000Z,"Job Title: Design Engineer 
Salary/Rate£32000 - £40000/annum Pension, HealthcareLocationLeighton Buzzard,...  http://",0,0,0,0
Contemplo Design,@ContemploDesign,2013-09-04T12:52:44.000Z,The latest  3D Printer !  http://  - Touch and Create™  http://,0,0,0,0
photoshop tutorials,@tutoophotoshops,2013-09-04T12:03:40.000Z,New!!!  3d Printing  – Hottest And Freshest Website Today!: New!!!  3d Printing  – Hottest And Freshest Website To...  http://,0,0,0,0
linea 811,@linea811,2013-09-04T13:58:39.000Z,3D printed  chairs made from noise by estudio guto requena: ^  http://,0,0,0,0
3DLT.com,@3dtemplates,2013-09-04T12:24:04.000Z,Nasa to begin  3D printing  in SPACE: Agency funds development of factory that ... - Daily Mail  http:// #3dprinting,0,0,3,0
David Horito,@davidhorito,2013-09-04T12:54:48.000Z,"Another  3D Print  on Melaminto Material, our printing will be shown at JAK-JAPAN Matsuri 2013,…  http://",0,0,0,0
ⒿⒶⒺⓈ ⒶⒷⒺⓁⓁ ⒶⓇⓉ,@JamesAbellArt,2013-09-04T07:12:44.000Z,12 Beautiful  3D Printer  Fails  http:// ine/~3/bzCmZaccyzI/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-04T12:50:37.000Z,""" 3D printed .  #lotion #shoe #3Dprinted "" by @paigewiggins...  http://",0,0,0,0
Fursanruhbani,@FursanR,2013-09-04T09:49:46.000Z,Andy Hui  3D Printed  for  #UniteAllOriginals : Andy Hui  3D Printed  for  #UniteAllOriginals,0,0,0,0
BU Brandcomm,@brandfolio,2013-09-04T08:59:05.000Z,3D printing : five things you need to know | Marketing Magazine  http:// 7/3d-printing-five-things-need-know …,0,0,0,0
my3Dtwin,@my3Dtwin,2013-09-04T10:10:30.000Z,#3D  Printing of Titanium Aluminide  #Turbochargers . >  http:// http://,0,0,0,0
Global Trends Team,@globaltrendscom,2013-09-04T13:33:51.000Z,3D Printing  Adds New Dimension to Marketing | News - Advertising Age |  @scoopit  via  @globaltrendscom http://,0,0,0,0
Eureka! Magazine,@EurekaMagazine,2013-09-04T09:43:14.000Z,Multi-material  3D printing  breakthrough claimed.  http:// ring-news/multi-material-3d-printing-breakthrough-claimed/56053/ … #3DPrinting,0,1,4,0
Rapidsol,@RAPIDSOL_,2013-09-04T13:08:52.000Z,3D printing  market is booming as the buzz catches on  http://,0,0,0,0
Steve Halliday,@RFIDMan,2013-09-04T13:46:36.000Z,Communication dean says  3D printing  is “the Internet of things”   http:// #IoT,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-09-04T09:25:36.000Z,#Mcor  ’s Low-cost Multicolor  #3DPrinting  to Spotlight at Inside  3D Printing  Conference  #3dprintconf http:// ies-low-cost-multicolor-paper-3d-printing-technology-to-take-spotlight-at-upcoming-inside-3d-printing-conference-expo/?doing_wp_cron=1378286643.4320828914642333984375 … #3dprinter,0,0,0,0
Proyecto Palantir,@PPGwaihir,2013-09-04T09:06:19.000Z,NASA to Use Giant  3D Printing  Spider Robots to Construct Huge Spacecraft |  @scoopit http://,0,0,0,0
Anglea Lamirand,@Lamirandvibe,2013-09-04T14:30:18.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
current play,@current_play,2013-09-04T09:22:21.000Z,The future of  3d printing :  http:// printing/ …,0,0,0,0
Paul Benjou,@PaulBenjou,2013-09-04T13:41:48.000Z,"New Shoes –  3D Printed , of Course  http:// -shoes-3d-printed-of-course/ …  via  @3dprintindustry http://",0,0,0,0
Tweets Broker,@TweetsBroker,2013-09-04T12:33:16.000Z,Nasa to begin  3D printing  in SPACE: Agency funds development of factory that ... - Daily Mail   http:// ticle-2411007/Nasa-begin-3D-printing-SPACE-SpiderFab-factory-create-MILE-long-shuttle-parts-orbit.html …,0,0,0,0
www talkurbex com,@TalkUrbex,2013-09-04T10:33:57.000Z,3D Printing  Urbex-Style — General Off Topic Chat: Spotted a few  3D printing  files of urbex landmarks on Thingi...  http://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2013-09-04T11:45:31.000Z,Which  #NokiaClassics  did you own?  #SeeMoreLumia http:// -classic-nokia-phones-that-fired-up-the-imagination/ …,0,0,0,0
Stratasys,@3d_printers,2013-09-04T08:05:38.000Z,Japanese Designer Uses Israeli Tech To  3D-Print  Futuristic Garments |  @nocamels http://,0,1,2,0
Grant Niewinski,@GrantNiewinski,2013-09-04T13:19:27.000Z,3D-printed  medical devices spark FDA evaluation  http://,0,0,0,0
DesignBurst Website Design,@DesignBursts,2013-09-04T10:31:02.000Z,"Mind to model:includes 4 training sessions,a copy of spaceclaim and a  3d print  of your idea for just €600!This...  http://",0,0,0,0
3d print expo,@3dprintexpo,2013-09-04T07:57:48.000Z,3D-печать в Windows 8.1 будет похожа на печать обычных документов (Видео)  https:// story_fbid=226195654205113&id=219884691502876 … #Microsoft #Windows #3Dprint #3D,0,0,0,0
Steve Berg,@sbberg1,2013-09-04T13:55:16.000Z,"Knowing what NASA did for Tang, you gotta believe they could have some positive impact on  3D printing .  http://",0,0,0,0
Michigan Medicine,@umichmedicine,2013-09-04T12:51:07.000Z,3D printer  saves baby's life thanks to pediatric surgeon and researcher in president's video!  #goblue #victorsvaliant http://,0,0,2,0
Blockmine3rz,@bmine3rz,2013-09-04T10:32:16.000Z,""" 3D Printed  objects  #3dprinter #3dprinting #sydney #australia ...  http://",0,0,0,0
judithross,@judithross20,2013-09-04T09:35:58.000Z,http://  - How To  3D Print  A Human Skull (VIDEO)  http://,0,0,0,0
Sharon Brackett,@SharonBrackett,2013-09-04T10:18:23.000Z,Wow!  There is an interesting  3D printing  project.  I hope he puts up a video soon.  http://,0,0,0,0
Brendan O'Connell,@brendan0connell,2013-09-04T13:35:27.000Z,"look out for an article in  @ncsutechnician  next few days on last night's ""Getting Started with  3D Printing "" class at Hunt Library!",0,0,0,0
Fábio Tamai,@fabinhotamai,2013-09-04T12:18:44.000Z,3D-printed  case turns your smartphone into a wearable virtual reality  http://,0,0,0,0
Norbert Rovira,@norbertUT,2013-09-04T09:04:43.000Z,Estuvimos allí en la 1º quedada  #impresoras3d  de  3d Printing  Barcelona: Ateneu Fabricació siembra tecnología digital  http://,0,0,0,0
FuzeHub,@Fuzehub,2013-09-04T12:19:24.000Z,Additive Manufacturing  – A New Tool in the Manufacturing Toolbox Part 4  http://,0,0,0,0
Wikipedia Forex,@WikipediaForex,2013-09-04T12:10:51.000Z,New!!!  3d Printing  – Hottest And Freshest Website Today!  http://,0,0,0,0
K.A.Photography,@KAlstonPhotos,2013-09-04T12:00:56.000Z,Fuji is Using  3D Printing  and Scanning to Create Near-Flawless Van Gogh Replicas  http:// #photography #arts,0,0,0,0
ggarchitects,@ggarchitects_,2013-09-04T10:02:22.000Z,prototypes of our  3d print  corockery with Pacoi Morales,1,1,0,0
Matt Wickham,@MattwicksBMR,2013-09-04T13:29:50.000Z,Quite a bit has been done in 2012 for it's  @modelrailUK  appearance and improve some details using  3D printing  in 2013,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-09-04T09:23:18.000Z,Don't miss this week's  #Mcor  blog THE EXPANDING RETAIL  3D PRINTING  CHANNEL  http:// retail-3d-printing-channel/ … #3dprinter #3dprinting,0,0,0,0
current play,@current_play,2013-09-04T09:06:43.000Z,12 Interesting examples of  3D printing http:// ishing/interesting-examples-of-3d-printing/ …  via  @PrintHouseCorp,0,0,0,0
Design Shanghai,@DesignShanghai,2013-09-04T10:32:10.000Z,#Original #design .  3D printing #Vortex  by Michael Eden is collected by  #AdrianSassoon . More: http:// .  http://,0,0,0,0
3dPlaza,@3d_plaza,2013-09-04T07:02:55.000Z,Ben jij een ontwerper voor  #3D -printing? Bied je producten aan op  http:// @3d_plaza,0,0,0,0
3D print NEWS,@3DPrintReview,2013-09-04T11:10:03.000Z,Пчелиный 3D принтер (ради юмора) :)  /  / Спасибо pikabu.  http://,0,0,0,0
MRS CANNABIS,@MrsCannabis,2013-09-04T11:34:50.000Z,#3D -Printed  #Medical  Devices Spark  #FDA  Evaluation  http:// ical-devices-spark-fda-evaluation-132254072.html …,0,0,0,0
phyllisanderson,@phyllis50242144,2013-09-04T09:35:58.000Z,http://  - How To  3D Print  A Human Skull (VIDEO)  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-09-04T12:57:39.000Z,Ultimaker’s Community Spirit  http://    via  @3dprintindustry @Ultimaker #3dprinting #3dprinter,0,0,2,0
Bumper Discounts,@bumperdiscounts,2013-09-04T08:36:29.000Z,CUBIFY - CUBE  3D PRINTER  - HOME PRINTER - BEST PRICE QUALITY  http:// #Best #Cube #CUBIFY #bargains #discounts,0,0,0,0
