Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ted Tagalakis,@Ted_Tag,2013-07-26T00:43:40.000Z,3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe from most...  http://,0,0,0,0
Yousocial Ireland,@Yousocial_ie,2013-07-26T00:33:42.000Z,☛ http:// 3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
Manolis Koutselakis,@manolhs,2013-07-26T00:19:26.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
timdoyle1,@timdoyle1,2013-07-26T00:02:35.000Z,Thingiverse - Customizable  3D print  models of Atoms  http:// r/run?thing_id=114247&code=f55d9ac36b6d8db432b05985aed5d58d …,0,0,0,0
Tony Gaboriault,@TonyGaboriault,2013-07-26T00:41:02.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
SolidWild#3DPrinting,@SolidWild,2013-07-26T00:41:44.000Z,3D Printed  Guns (Documentary)  http://,0,0,0,0
Nipun C Parameswaran,@cnipunp,2013-07-26T00:42:54.000Z,3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe from most...  http://,0,0,0,0
Revolution of making,@themakingrevol,2013-07-26T00:29:16.000Z,Make It Stand: balancing shapes for  3D printing http://,0,0,0,0
Elizabeth Willoughby,@LizWillobee,2013-07-26T00:57:07.000Z,A7:  I'm teaching  3D printing  this year and hosting a Maker Faire.  Classroom theme.  Kids love to build!  #SCItlap,0,0,0,0
Politution,@Politution,2013-07-25T23:59:58.000Z,3D-Printed  Robot Cracks Your Android PIN Code Using a PIN to lock your Android phone will   http:// /7ys3wDQlvlo/ …,0,0,0,0
Computer Deals,@Computers_Deals,2013-07-26T01:13:23.000Z,3D printer  Ultimaker  3D Printer  dedicated screw brass nut $19.99  http:// #computer #printer,0,0,0,0
Digital Marketing Magazine,@DigiMktgMag,2013-07-26T00:34:30.000Z,Interesting Read:  3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
J,@Jejejenoie,2013-07-26T00:08:02.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http:// #Mashable,0,0,0,0
claire s,@psycho_media,2013-07-26T00:39:34.000Z,PsychoNews  3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it saf...  http://,0,0,0,0
Nilay Patel,@nhpatel99,2013-07-26T00:28:07.000Z,"""How Disney Is Using  3D Printing  To Give Robots Soul-Piercing Eyes""   http://  Nilay Patel Orlando",0,0,0,0
Paulo Mealha,@paulo_mealha,2013-07-26T01:25:53.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
We Love Webmarketing,@WeLoveWM,2013-07-26T00:16:56.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
The Creative Octopus,@CreativeOctpus,2013-07-26T00:01:08.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http:// #Technoolgy #mobile,0,0,0,0
Reveznexus,@RevezNexus,2013-07-26T00:04:53.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
Albert Albs,@albertalbs,2013-07-26T01:08:48.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://  via  @mashable,0,0,0,0
Crowdy,@CrowdySocial,2013-07-26T00:43:25.000Z,#mobile 3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe f...  http://,0,0,0,0
Digital BrinQ,@DigitalBrinQ,2013-07-26T00:42:16.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
javier robles,@viraltri,2013-07-26T00:17:34.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://  via  @Viraltwit1,0,0,0,0
TechGeek_Guy,@TechGeek_Guy,2013-07-26T00:22:21.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
The Trek Collective,@TrekCollective,2013-07-26T00:26:46.000Z,Get a little TNG uniformed you  3D printed  by  @Cubify :  http:// -next-generation.html …,0,0,0,0
Magic Ordinal - Merlin,@MagicOrdinal,2013-07-26T00:19:05.000Z,What is  3D Printing ? 3Doodler and How can it influence pedagogy in the classroom! -  #pgce ...  http://,0,0,0,0
John Lee,@bizivents,2013-07-26T00:41:40.000Z,3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe from most...  http://,0,0,0,0
Fuzzy,@FuzzyConcept,2013-07-26T00:41:37.000Z,3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe from most...  http://,0,0,0,0
AllTech Digital,@alltechdigital,2013-07-26T00:36:44.000Z,3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe from most...  http://,0,0,0,0
Jenn Brown,@JennBrown777,2013-07-26T00:41:30.000Z,3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe from most...  http://,0,0,0,0
MediaSys Digital,@SysDigital,2013-07-26T00:43:44.000Z,3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe from most...  http://,0,0,0,0
Business2Business,@Biz2Business,2013-07-26T00:38:14.000Z,http:// 3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
XM²Students,@XM2Students,2013-07-26T01:07:38.000Z,3D-Printed  Robot Cracks Your Android PIN Code: Using a PIN to lock your Android phone will keep it safe from m...  http://,0,0,0,0
Ananse Online,@AnanseOnline,2013-07-26T01:08:09.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http:// #tech #socialmedia,0,0,0,0
mediatasks,@mediatasks,2013-07-26T00:02:08.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http:// #mashable,0,0,0,0
Beth Chiasson,@BethChiasson,2013-07-26T00:44:13.000Z,3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe from most...  http://,0,0,0,0
Beier T1,@beier_t1,2013-07-26T00:36:49.000Z,3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe from most...  http://,0,0,0,0
Ines Tomic,@inestomic,2013-07-26T00:15:54.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
EMP Social Media,@EMPSocial,2013-07-26T00:33:58.000Z,3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe from most...  http://,0,0,0,0
María del Carmen,@acadeinvestiga,2013-07-26T00:05:15.000Z,How  3D Printing  Will Change Everything |  @scoopit http://,0,0,0,0
Joe Illingworth,@SailOnJoe,2013-07-26T00:43:39.000Z,Mashable News:  3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
Ari Honka,@arihonka,2013-07-26T01:16:31.000Z,3D Printing  2D Printer Cartridges  http:// printing-2d-printer-cartridges/ …  via  @3dprintindustry #3dprinting #3dprinter,0,0,0,0
Whitelabellocal,@whitelabellocal,2013-07-26T00:16:40.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
Greg Dubois (marvelgd.eth),@marvelgd,2013-07-26T01:20:27.000Z,#3d  printed capabilities  http://,0,0,0,0
Ted Samson,@GamingTed,2013-07-26T00:01:02.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
PC Repairs Now,@pcRepairsNow,2013-07-26T00:42:26.000Z,3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe from most...  http://,0,0,0,0
Inbound Oracle,@inboundoracle,2013-07-26T00:41:03.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
Skuff TV,@SkuffTV,2013-07-26T00:13:13.000Z,3D printed  boards. Is this the future of shaping. Hope not!  http:// es/3d-printed-surfboards-are-custom-designed-for-each-surfer/?utm_medium=twitter&utm_source=twitterfeed …,0,0,0,0
RachelGrish,@RachelGrish,2013-07-26T00:43:45.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
WordPress,@psdwordpress,2013-07-26T00:42:21.000Z,#iphone #apps  |  3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
Ross Homan,@cool_mr_magic,2013-07-26T01:05:51.000Z,World’s first fully  3D printed  rifle—made in Canada—fired a single shot | Ars Technica  http:// 13/07/worlds-first-fully-3d-printed-rifle-made-in-canada-fired-a-single-shot/#p3 …,0,0,0,0
CAB360us/ C A Babino,@CAB360us,2013-07-26T00:44:15.000Z,Social Media News:  3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
Thaicardesign,@Thaicardesign,2013-07-26T00:18:52.000Z,งานประกวดออกแบบรถเพื่อ  3d printing  ครับ  http://,0,0,0,0
James Trivlis,@JamesTrivlis,2013-07-26T00:44:04.000Z,3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe from most...  http://,0,0,0,0
life2.0,@life2fullstop0,2013-07-26T00:13:23.000Z,3D-Printed  Robot Cracks Your Android PIN Code: Using a PIN to lock your Android phone will...  http:// #fb #TeamFollowBack,0,0,0,0
Semi Permanent,@semiglobal,2013-07-26T01:21:44.000Z,What 'Barbie' would look like as an average woman? See the  3D printed  version.  http:// #barbiedoll,0,0,2,0
Jay-Z,@z4mp1,2013-07-26T01:04:30.000Z,3D-Printed  Robot Cracks Your Android PIN Code: Using a PIN to lock your Android phone will keep it safe from m...  http://,0,0,0,0
Seosmikeally,@seosmikeally,2013-07-26T00:42:07.000Z,3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe from most...  http://,0,0,0,0
Jonathan Stankiewicz,@jonstank,2013-07-26T00:57:43.000Z,Mashable: World's Possibly First  3D-Printed  Rifle Is Fired on YouTube.  http:// wlo-CTQ …,0,0,0,0
Geoff Bonning,@Intra_naut,2013-07-26T01:13:01.000Z,"Photoset: freshphotons: ""Meshing  3D printing  with nanotechnology and synthetic biology, [Shane Hope] builds...  http://",0,0,0,0
alivings12,@LADComm,2013-07-26T00:38:22.000Z,3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe from most...  http://,0,0,0,0
John Sumser,@JohnSumser,2013-07-26T01:31:44.000Z,9 ways that  3D printing  is going to change business  http://  <=note: design your own schwag!,0,0,0,0
Suzy Cooper,@Connect_social,2013-07-26T00:33:42.000Z,☛ http:// 3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
rett Ward,@DigitalTorq,2013-07-26T00:42:28.000Z,#DigitalTorq #News  17th century watch with alarm and calendar recreated with  3D printing http://,0,0,0,0
Marcus1571,@OldDal,2013-07-26T00:07:26.000Z,I liked a  @YouTube  video from  @scishow http:// 3D Printing  and the Future of Stuff,0,0,0,0
Luke Smith,@LUKEJSMITH,2013-07-26T00:13:23.000Z,3D-Printed  Robot Cracks Your Android PIN Code: Using a PIN to lock your Android phone will keep it safe from m...  http://,0,0,0,0
empathy,@sans_mots,2013-07-26T00:45:33.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
Eric Lingenfelter,@ericling,2013-07-26T00:06:02.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://  via  @mashable,0,0,0,0
Chris Husong,@ChrisHusong,2013-07-26T00:42:14.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
Jackson Pilonetto,@jackpilonetto,2013-07-26T01:05:40.000Z,3D-Printed  Robot Cracks Your Android PIN Code: Using a PIN to lock your Android phone will keep it safe from m...  http://,0,0,0,0
ryantaylor,@RyanTy195,2013-07-26T00:08:02.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
DIVELOPED,@diveloped,2013-07-26T00:36:44.000Z,3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe from most...  http://,0,0,0,0
Analytics Are Us,@DataScienceROCK,2013-07-26T00:43:12.000Z,3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe from most...  http://,0,0,0,0
Bee+,@BeePositiveMobi,2013-07-26T00:43:25.000Z,#mobile 3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe f...  http://,0,0,0,0
Adaptive Me,@adaptiveme,2013-07-26T00:43:25.000Z,#mobile 3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe f...  http://,0,0,0,0
Pratik Dholakiya,@DholakiyaPratik,2013-07-26T00:41:31.000Z,3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe from mos...  http://,0,0,0,0
SocialKick.me,@SocialKickme,2013-07-26T00:24:18.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
Brian L. Hill,@AECforensics,2013-07-26T00:50:10.000Z,CT scanned  3D printed  housing hits hermit crab real estate market  http://,0,0,0,0
Social Savv(v)y,@SocialSavv_vy,2013-07-26T00:37:28.000Z,[Social Tech News]  3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
"C. K. Sokolov, Ed.D.",@cksokolov,2013-07-26T01:23:43.000Z,I worry that  3D printing  seen as solution when innovation lags in a school..  #isedchat,0,0,0,0
debcyri,@debcyri,2013-07-26T00:53:19.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
Anatolii Haidaichuk,@TolyaHaidaichuk,2013-07-26T00:44:05.000Z,3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe from most...  http://,0,0,0,0
PurpleKube,@PurpleKube,2013-07-26T00:42:28.000Z,3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe from most...  http://,0,0,0,0
i am leilani,@therealleilanix,2013-07-26T00:42:55.000Z,3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe from most...  http://,0,0,0,0
Elephant Tech News,@ElephantTechno,2013-07-26T00:08:02.000Z,Mashable -  3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
Gaurav P,@gaurav_pandey,2013-07-26T01:07:42.000Z,3D-Printed  Robot Cracks Your Android PIN Code: Using a PIN to lock your Android phone will keep it safe from m...  http://,0,0,0,0
Technica Queen,@technicaqueen,2013-07-26T00:14:02.000Z,ARS Business: World’s first fully  3D printed  rifle—made in Canada—fired a single shot  http://,0,0,0,0
Jose Enrique 360°™,@JE360,2013-07-26T00:01:14.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
そむにうむ 「メタバース3Dプリント計画」NF4アンバサダー｜めぐるーまー＠森山,@Somnium,2013-07-26T01:04:43.000Z,"Make it Stand brings balance to your stand-up  3D printed  models  http:// brings-balance-to-3d-models … #3dprinting @3DPrinter_net さんから
3Dモデルをバランス調整させるという発想。",0,0,0,0
Zap Lin Da Silva,@ZapLinDaSilva,2013-07-26T00:16:39.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
Fadi Semaan,@Fadi_Semaan,2013-07-26T00:42:20.000Z,#mashable 3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe...  http://,0,0,0,0
schauba,@schauba,2013-07-26T01:15:38.000Z,Screw hand guns. I'm printing a rocket launcher -->  3D printed  rocket parts rival traditionally manufactured parts:  http://,0,0,0,0
Carl Carter,@MyMediaExpert,2013-07-26T00:42:26.000Z,3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe from most...  http://,0,0,0,0
anabella mowbray,@AnabellaMo,2013-07-26T00:42:27.000Z,Mashable:  3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe...  http://,0,0,0,0
Anil Kumar P.,@AkPammi,2013-07-26T00:41:03.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
Used Servers,@Used_Servers,2013-07-26T00:34:48.000Z,World’s first fully  3D printed  rifle—made in Canada—fired a single shot  http://  [ @Arstechnica ]  #tech,0,0,0,0
Zachary Abresch,@zacharyabresch,2013-07-26T01:05:08.000Z,"3D printing  will explode in 2014, thanks to the expiration of key patents - Quartz  http://",0,0,0,0
𝗖𝘂𝘀𝗽 𝗖𝗿𝗲𝗮𝘁𝗶𝘃𝗲,@CuspCreative,2013-07-26T00:49:33.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://  via TechNewsDaily,0,0,0,0
Rita Tawil,@rita_tawil,2013-07-26T00:16:40.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
i4isp,@i4isp,2013-07-26T01:23:25.000Z,3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe from most...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-26T00:50:21.000Z,"""At  #RefreshMiami : The Maker Revolution |  3D Printing "" by...  http://",0,0,0,0
Socialmediaholic,@SM_aholic,2013-07-26T00:48:48.000Z,3D-Printed #Robot  Cracks Your  #Android  PIN  #Code http:// #robots #break,0,0,0,0
BIS Consultants,@BISConsultants,2013-07-26T00:39:53.000Z,3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe from most...  http://,0,0,0,0
