Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
แด๊ดดี้อาร์ม,@daddyarmandapo,2013-08-29T01:32:51.000Z,"1ในนโยบายของบารัก โอบาม่า ที่แถลงต่อรัฐสภาคือ พร้อมส่งเสริม "" 3D Printer "" ตั้งศูนย์การผลิตอีก 15แห่งในอเมริการ่วมกับหน่วยงานภาครัฐ! /โพส",0,0,0,0
Dorothy D,@mtbears819,2013-08-29T00:30:47.000Z,Win a handheld  3D printer !  http:// #Win,0,0,0,0
Joseph McGraw,@YankeeAdvisers,2013-08-29T00:11:14.000Z,3D printing  may be the next major wave in technology.   http:// 2-the-next-quantum-leap-3-d-teleporting?source=email_rt_article_readmore …,1,0,0,0
TechPip,@techpip,2013-08-28T23:23:05.000Z,Copy Protection For  3D Printing  May Have Arrived  http://,0,0,0,0
Crystal K,@CrystalK1,2013-08-29T01:40:03.000Z,Copy Protection For  3D Printing  May Have Arrived  http://,0,0,0,0
Global Hangout,@Social_Goldmine,2013-08-28T23:58:42.000Z,NASA is testing rocket parts made from laser  3D printing http:// ~3/GgBpZBEM7-g/ …,0,0,0,0
Abang Edwin SA,@bangwinissimo,2013-08-28T23:20:48.000Z,Copy Protection For  3D Printing  May Have Arrived  http://  (via  @rww ),0,0,0,0
Science Online,@USscienceOnline,2013-08-28T22:46:02.000Z,3D-Printed  Rocket Part Passes Biggest NASA Test Yet (Video) -  http:// #science,0,0,0,0
william,@williamsager,2013-08-29T00:56:22.000Z,"Copy Protection For  3D Printing  May Have Arrived - Mountain View, Calif.–based Authentiseclaims to ...  http://",0,0,0,0
Daily Papers,@daily_paper,2013-08-29T01:48:04.000Z,"The GMax Large-Format  3D Printer  Is Far, Far Bigger Than A Breadbox  http://",0,0,0,0
@Rosmo,@RosmoRobot,2013-08-28T23:54:03.000Z,3D Printed  Dog Bone Tag. It's  3d printing  + puppies... sounds like Reddit should know about this one  http:// #3dprint,0,0,0,0
3d4printers,@3d4printers,2013-08-28T22:46:36.000Z,What the  3D printing  world can learn from Kevin Spacey - VentureBeat  http:// #3D #print,0,0,0,0
RepRapZ.com,@RepRapZ,2013-08-28T23:47:45.000Z,MIT students develop  3D-printed  &apos;Sesame Ring&apos; to replace public transit cards  http://,0,0,0,0
Rock LaManna,@RockLaManna,2013-08-28T22:15:56.000Z,RT  @printmediacentr :  3D Printing : How Long Till The Revolution?  http:// #print13 #Innovate #sales #CEO #marketing,0,0,0,0
GeekinfoNow,@GeekInfoNow,2013-08-29T01:43:05.000Z,"The GMax Large-Format  3D Printer  Is Is Far, Far Bigger Than A...  http:// #TC #3dprinter #gmax #kickstarter #techcrunch #tech",0,0,0,0
MESA MacDiarmid,@MESAMacDiarmid,2013-08-29T01:01:28.000Z,"#pounamu  2013 is on! 24hrs of NZ-wide science gaming madness, play now!  3d printing  genetics solar panels tim-tams native birds elec cars...",0,0,0,0
Abram Nothnagle,@ScienceManBlog,2013-08-29T01:47:33.000Z,NASA  3D printing  rocket parts? Cool! http://,0,0,0,0
OneOddBlock,@OneOddBlock,2013-08-29T00:35:07.000Z,3D Printing  in Medical Applications Market is Expected to Reach USD 965.5 Million Globally in 2019:  http://  via  @sharethis,0,0,0,0
"Taylor D, DO",@tatermoster,2013-08-28T23:44:07.000Z,I want a  3D printer,0,0,0,0
Vaidhya Nathan,@Vaidhyanathan,2013-08-28T23:20:42.000Z,Copy Protection For  3D Printing  May Have Arrived  http://,0,0,0,0
BeckyCortino,@BeckyCortino,2013-08-29T01:37:31.000Z,SocialMediaNews: Copy Protection For  3D Printing  May Have Arrived  http://,0,0,0,0
"DGA, RVA",@DGA_RVA,2013-08-28T23:47:01.000Z,Copy Protection For  3D Printing  May Have Arrived -  http://,0,0,0,0
Algemeen Nieuws,@Algemeen_Nieuws,2013-08-28T22:42:03.000Z,3D/ additive manufacturing : juridische uitdagingen  http:// 874 … #artikel #algemeen #nieuws,0,0,0,0
Bawdy Bard,@LeahRekati,2013-08-29T00:15:56.000Z,What's the time table on being able to  3D print  a boyfriend?  #ComeOnScience,0,0,0,0
Keenan Shaw,@keenanshaw,2013-08-29T01:39:16.000Z,"Copy Protection For  3D Printing  May Have Arrived - Mountain View, Calif.–based Authentise&nbsp;claim...  http://",0,0,0,0
Todd99,@Todd_9_9,2013-08-29T01:30:55.000Z,NASA is  3D printing  rockets  http://,0,0,0,0
Vinod Shintre,@VinodShintre,2013-08-29T00:20:41.000Z,Copy Protection For  3D Printing  May Have Arrived,0,0,0,0
RSS Direct,@DirectRSS,2013-08-28T22:42:12.000Z,#limit 3D-Printed  Rocket Part Passes Biggest NASA Test Yet (Video)...  http://,0,0,0,0
Duane McCalla,@duanemccalla,2013-08-29T00:34:35.000Z,NASA is testing rocket parts made from laser  3D printing http://,0,0,0,0
TheUltimateNews,@TheUltimateNews,2013-08-28T23:33:23.000Z,NASA is testing rocket parts made from laser  3D printing http://,0,0,0,0
Kevin Minott,@KevinMinott,2013-08-29T01:48:02.000Z,"The GMax Large-Format  3D Printer  Is Far, Far Bigger Than A Breadbox  http://  RT  @techcrunch",0,0,0,0
CodeEngin,@codengin,2013-08-29T01:42:44.000Z,"The GMax Large-Format  3D Printer  Is Is Far, Far Bigger Than A Breadbox  http:// -gmax-large-format-3d-printer-is-is-far-far-bigger-than-a-breadbox/ … #codengin #coding #tech",0,0,0,0
LocoSocial,@LocoSocial,2013-08-29T00:42:21.000Z,NASA is testing rocket parts made from laser  3D printing http://,0,0,0,0
the FashionMista,@itsfreshtodeath,2013-08-28T23:21:17.000Z,Fujifilm and Van Gogh Museum Partner to  3D Print  Art Replicas  http:// #photography #arts,0,0,0,0
Reddit Technology,@RdtTechnology,2013-08-29T00:33:59.000Z,A Spotify for Physical Objects Wants to Drown Out  3D-Printing  Piracy: submitted by…  http://,0,0,0,0
Baumann & Baltner,@baumannbaltner,2013-08-29T00:36:08.000Z,"News: Copy Protection For  3D Printing  May Have Arrived - Mountain View, Calif.–based Authentise&nbsp...  http://",0,0,0,0
R B,@BeckatHTown,2013-08-28T21:57:02.000Z,Very interesting  #3dprinting  application using @stratysys ... 3D Printed  Windsurf Boards Custom Built to Your Ride  http:// e-boards-3d-printed-surfboard/ …,0,0,0,0
Auto entrepreneur,@montersaboite,2013-08-29T01:42:15.000Z,"The GMax Large-Format  3D Printer  Is Is Far, Far Bigger Than A Breadbox  http://",0,0,0,0
Sebastian St. George,@YogaArmy,2013-08-28T23:31:20.000Z,"3D print , mill and scan with the FABtotum hybrid fabrication machine  http://",0,0,0,0
Steven Carraher,@StevenCarraher,2013-08-29T00:48:09.000Z,NASA is testing rocket parts made from laser  3D printing http://,0,0,0,0
Carlos Aquino,@dircasacalora,2013-08-29T01:43:09.000Z,"The GMax Large-Format  3D Printer  Is Is Far, Far Bigger Than A Breadbox  http://",0,0,0,0
Taknology,@Taknology,2013-08-28T23:31:05.000Z,Copy Protection For  3D Printing  May Have Arrived  http://,0,0,0,0
Kellie Reeves,@kellie_reeves,2013-08-28T23:40:14.000Z,3D Printer  -  http://,0,0,0,0
Rich Brophy,@anidiotswisdom,2013-08-28T23:12:04.000Z,"I can't imagine many others will be that fascinated, but NASA has fired up a  3D printed  rocket engine  http:// 8/nasa-3d-printed-rocket-engine/ … #techfroth",0,0,0,0
Alltop Social Media,@Alltop_Social,2013-08-29T01:00:52.000Z,Copy Protection For  3D Printing  May Have Arrived  http://  Social-Media.alltop,0,0,0,0
David Petherick — Digital Marketing Manager,@petherick,2013-08-28T23:31:05.000Z,[TNW] NASA is testing rocket parts made from laser  3D printing http://,0,0,0,0
RepRapZ.com,@RepRapZ,2013-08-28T23:47:48.000Z,NASA:  3D printed  rocket engine component generated a record thrust  http://,0,0,0,0
Puneet Bhatnagar,@CreativePunito,2013-08-28T23:05:17.000Z,"#innovation  NASA test-fires  3D printed  rocket parts: low cost, high power innovation - Ars Technica  http://",0,0,0,0
Juan Carlos,@Bahk76,2013-08-28T23:47:05.000Z,NASA is testing rocket parts made from laser  3D printing http://,0,0,0,0
Universo Visual,@UniversoVisual,2013-08-29T01:42:05.000Z,Forest Pavilion is World’s First  3D-Printed  Architecture  http://,0,0,0,0
Alexis Ohanian,@alexisohanian,2013-08-28T22:07:51.000Z,related to today's post- #SmallEmpires  chat -  3d printing  for the disabled  http:// #lovethefuture,0,0,0,0
VoipTown Voip Forum,@voiptown,2013-08-29T00:23:52.000Z,[ Press Release]What the  3D printing  world can learn from Kevin Spacey  http://,0,0,0,0
#3dprinting,@3dprintin,2013-08-29T00:10:05.000Z,#RT  What the  3D printing  world can learn from Kevin Spacey - VentureBeat  http:// #3dprinting,0,0,3,0
Limk Feed,@limkfeed,2013-08-29T00:10:13.000Z,NASA is testing rocket parts made from laser  3D printing  -  http:// esting-rocket-parts-made-from-laser-3d-printing-231294567/ …,0,0,0,0
Stone Kidman Writes,@StoneKidman,2013-08-29T01:19:46.000Z,3D Printer  -  http://,0,0,0,0
Sunil Neurgaonkar,@SNeurgaonkar,2013-08-28T23:27:49.000Z,Copy Protection For  3D Printing  May Have Arrived  http:// http://,0,0,0,0
mona sayed galal,@monasayedgalal,2013-08-28T22:31:23.000Z,Fujifilm and Van Gogh Museum Partner to  3D Print  Art Replicas  http:// #photography #arts,0,0,0,0
RepRapZ.com,@RepRapZ,2013-08-28T23:47:40.000Z,Maltese History Converges with Latest  3D Printing  Tech from Mcor  http://,0,0,0,0
James Hockey,@jameshockey1014,2013-08-29T01:08:39.000Z,http:// .......  Additive Manufacturing  experts....your Complete Solution Provider :)  http://,0,0,0,0
OneOddBlock,@OneOddBlock,2013-08-29T00:31:26.000Z,Why the market for  3D printing  will triple in five years  http://  via  @qz,0,0,0,0
Raymundo,@inspire8,2013-08-29T01:01:04.000Z,Copy Protection For  3D Printing  May Have Arrived  http://,0,0,0,0
3D Printing Pros,@Proto3000_RP,2013-08-28T23:18:14.000Z,#Ontario  Dental CAD/CAM Tech wanted  http:// ian.page …,0,0,0,0
FA,@faizalakmal,2013-08-29T00:20:34.000Z,NASA is testing rocket parts made from laser  3D printing http://,0,0,0,0
yRaze,@yraze,2013-08-29T01:49:05.000Z,"via  @TechCrunch  The GMax Large-Format  3D Printer  Is Far, Far Bigger Than A Breadbox  http:// #latest #technews",0,0,0,0
Caleb McElrath,@CALEBMCELRATH,2013-08-29T01:50:10.000Z,"The GMax Large-Format  3D Printer  Is Far, Far Bigger Than A Breadbox  http://",0,0,0,0
basile.couzzachi,@basilecouzzachi,2013-08-29T01:48:52.000Z,"The gmax large-format  3d printer  is is far, far bigger than a breadbox [Techcrunch]:   http://",0,0,0,0
Fresh Startup News,@FreshStartupNew,2013-08-29T00:15:06.000Z,NASA is testing rocket parts made from laser  3D printing  Source:  http://,0,0,0,0
chink,@jacob_j_m1,2013-08-29T00:02:33.000Z,3D Printer  -  http://  wish this was real,0,0,0,0
Katy Geek,@katyapps,2013-08-29T01:42:24.000Z,"The GMax Large-Format  3D Printer  Is Is Far, Far Bigger Than A Breadbox  http://",0,0,0,0
Orange Computer,@OrangeComputer,2013-08-29T00:54:08.000Z,3D printed  business card holder,0,0,0,0
2leggedlegodudes,@2leglegodudes,2013-08-29T01:07:38.000Z,Doctor Who Cyberman Head: If only we had a  3D printer !  http:// 17934042/ …,0,0,0,0
Sisi,@Siera_Lynn,2013-08-28T22:44:24.000Z,I just want to use a  3D printer . :(,0,0,0,0
Carl Jacques,@CarlJacques,2013-08-28T23:23:26.000Z,3D printing  will really take off if it can churn out burgers.,0,0,0,0
John Dowdell,@jdowdell,2013-08-28T23:21:02.000Z,"Mini Mac Classic, 1/3 original size, with Raspberry Pi inside, running System 6.0.8:  http://  Wonder if case was  3D-printed ...",0,0,0,0
Carla aka Data Nerd (#PEACE not war),@data_nerd,2013-08-29T01:30:06.000Z,NASA is testing rocket parts made from laser  3D printing  - By now you’ve probably heard the hullabaloo around ...  http://,0,0,0,0
Anonymous,@FreeTheInternet,2013-08-28T23:52:32.000Z,NASA is testing rocket parts made from laser  3D printing : By now you’ve probably heard the hullabaloo...  http:// #FreeWeb,0,0,0,0
Samir BELLIK,@samirbellik,2013-08-28T23:32:31.000Z,Copy Protection For  3D Printing  May Have Arrived  http://,0,0,0,0
Samir BELLIK,@samirbellik,2013-08-29T01:47:03.000Z,"The GMax Large-Format  3D Printer  Is Is Far, Far Bigger Than A Breadbox  http://",0,0,0,0
SocialMedia DoucheBa,@SocialMedia_DB,2013-08-29T01:45:16.000Z,"The GMax Large-Format  3D Printer  Is Far, Far Bigger Than A Breadbox   http:// -gmax-large-format-3d-printer-is-is-far-far-bigger-than-a-breadbox/ …",0,0,0,0
IRON Design,@IRON_Design_mx,2013-08-29T00:49:56.000Z,Peg lamp and chair created using traditional crafts and  3D printing http://,0,0,0,0
Giovanni Sepulveda,@GiovanniCLT,2013-08-28T23:20:45.000Z,Copy Protection For  3D Printing  May Have Arrived  http://,0,0,0,0
Techme101,@Techme101,2013-08-28T22:23:27.000Z,3D Printing  For Everyone: MakerBot Releases The Digitizer  http:// #socialmedia #tech #apple,0,0,0,0
TechMind,@zoomit_g,2013-08-29T01:42:22.000Z,"The GMax Large-Format  3D Printer  Is Is Far, Far Bigger Than A Breadbox  http://",0,0,0,0
IdeasLoop,@ideasloop,2013-08-29T01:43:35.000Z,"The GMax Large-Format  3D Printer  Is Is Far, Far Bigger Than A Breadbox  http://",0,0,0,0
Mike Whitmore,@mikewhitmore,2013-08-29T00:21:06.000Z,NASA is testing rocket parts made from laser  3D printing http://,0,0,2,0
SaltmineDesignGroup,@saltminedesign,2013-08-28T22:33:23.000Z,"Can you imagine printing out your dinner tonight? We are only just discovering what can be done with  3D printing ,...  http://",0,0,0,0
Innovation Strategy,@InnovStrategy,2013-08-28T22:37:19.000Z,"NASA test-fires  3D printed  rocket parts: low cost, high power innovation - Ars Technica  http://",0,0,0,0
Zero,@lMaR5l,2013-08-28T22:15:39.000Z,Gonna buy a  3d printer . Get myself a gf,0,0,0,0
cara melinda daymude,@swirls20012,2013-08-29T00:22:39.000Z,Win a handheld  3D printer !  http://,0,0,0,0
Trim,@Trim_App,2013-08-29T00:25:05.000Z,Copy Protection For  3D Printing  May Have Arrived -  http://,0,0,0,0
Massachusetts Pirate Party,@masspirates,2013-08-28T23:20:18.000Z,Trying to hold back the ocean -  3D Printing  “DRM” Aims to Stop Next-Gen Pirates  http://,0,0,0,0
RepRapZ.com,@RepRapZ,2013-08-28T23:47:38.000Z,The Queen’s Baton Crowned with  3D printed  Titanium  http://,0,0,0,0
RaivOOnet,@RaivooNET,2013-08-28T22:40:42.000Z,SPACE:  3D-Printed  Rocket Part Passes Biggest NASA Test Yet (Video)  http://,0,0,0,0
Yusnizam,@yusnizam,2013-08-28T23:17:29.000Z,NASA is testing rocket parts made from laser  3D printing http://,0,0,0,0
NotJustAnotherNumber,@ntjstnthrnmbr,2013-08-28T23:57:21.000Z,World’s First  3D Printed  Architectural Structure >  http:// http://,0,0,0,0
iCloth Cleaning Wipes,@iClothWipes,2013-08-29T00:55:16.000Z,#3D  printing startup wants to create a Netflix for real life things  #Tech #Gadget http://,0,0,0,0
Şeyma Güvenç,@Seyma_Guvenc,2013-08-28T23:33:07.000Z,NASA is testing rocket parts made from laser  3D printing http://,0,0,0,0
Reality Check,@_Reality_Check_,2013-08-28T22:30:51.000Z,Space:  3D-Printed  Rocket Part Passes Biggest NASA Test Yet (Video)  http://,0,0,0,0
Glass Ceiling,@GlassCeilingNYC,2013-08-29T01:39:16.000Z,"Copy Protection For  3D Printing  May Have Arrived - Mountain View, Calif.–based Authentise&nbsp;claim...  http://",0,0,0,0
SEO News & Tips,@SEOnewz,2013-08-28T23:20:40.000Z,#SMO  : Copy Protection For  3D Printing  May Have Arrived  http://,0,0,0,0
Fresh Startup News,@FreshStartupNew,2013-08-29T00:18:46.000Z,NASA is testing rocket parts made from laser  3D printing http://,0,0,0,0
MobiOps,@MobiOps,2013-08-29T01:23:34.000Z,New  3D printing  DRM copies Netflix's moves to blockade physical pirates  http://,0,0,0,0
Gina Ferrell,@BriellePrincess,2013-08-29T00:46:08.000Z,Win a handheld  3D printer !  http://,0,0,0,0
Emilio Notareschi ,@enota0,2013-08-29T01:33:08.000Z,NASA is testing rocket parts made from laser  3D printing http:// #socialmedia,0,0,0,0
Angel Torres,@angeltorres,2013-08-29T00:04:51.000Z,NASA is testing rocket parts made from laser  3D printing http://  via The Next Web,0,0,0,0
EducationHat,@EducationHat,2013-08-28T22:02:14.000Z,5 First Impressions of  3D Printing  - ProfHacker - The Chronicle of Higher Education - Story:  http:// er/5-first-impressions-of-3d-printing/51923 …,0,0,0,0
Steve Miller,@cabinandcoffee,2013-08-28T23:17:46.000Z,NASA is testing rocket parts made from laser  3D printing http://,0,0,0,0
Startups Plaza,@StartupsPlaza,2013-08-28T22:57:22.000Z,"NASA test-fires  3D printed  rocket parts: low cost, high power innovation - Ars Technica  http://",0,0,0,0
Luca Dell'Ovo,@GoldenBigBoy,2013-08-28T23:10:39.000Z,Forbes:  3D Printing  For Everyone: MakerBot Releases The Digitizer.  http:// w4Nfx-QM …,0,0,0,0
Fresh Startup News,@FreshStartupNew,2013-08-28T22:04:47.000Z,What the  3D printing  world can learn from Kevin Spacey  http://,0,0,0,0
Phreak,@PhreakMods,2013-08-28T23:43:56.000Z,"Twitter direct, but who would be up for an open beta? I upload the design to a  3d printer  service and you can print one in any color/mat.",1,0,0,0
Bloomsbury Internet,@BloomsburyNet,2013-08-28T23:17:30.000Z,NASA is testing rocket parts made from laser  3D printing http://,0,0,0,0
Gracetalking,@Gracetalkingto,2013-08-29T01:01:38.000Z,Forest Pavilion is World’s First  3D-Printed  Architecture  http://,0,0,0,0
Mehmood Rajoka,@Rajoka,2013-08-28T23:17:39.000Z,NASA is testing rocket parts made from laser  3D printing http://,0,0,0,0
FutureFactory,@FutureFactory3D,2013-08-28T22:00:40.000Z,The newly released  3D printed  Sutra Necklace!  Made of 100% biodegradable thermoplastic.  Designed and...  http://,0,0,0,0
Creatz3D Printing,@Creatz3D,2013-08-29T01:01:19.000Z,.MGX Presents a Stunning Range of  #3DPrinted  Head Pieces -  3D Printing  Industry  http://,0,0,0,0
Glenn Miles,@glennmiles7,2013-08-29T00:05:45.000Z,Fujifilm and Van Gogh Museum Partner to  3D Print  Art Replicas  http:// #photography #arts,0,0,0,0
InnoValeur,@Imagein_fun,2013-08-28T23:27:28.000Z,"NASA test-fires  3D printed  rocket parts: low cost, high power innovation  http://",0,0,0,0
Victor Castro,@CastroBaco,2013-08-28T22:29:36.000Z,3D Printer  -  http://,0,0,0,0
SET IT GOOD,@setitgood,2013-08-29T00:36:29.000Z,[ http:// ] Copy Protection For  3D Printing  May Have Arrived  http://,0,0,0,0
Hector,@Hector_DeLuna,2013-08-29T01:42:05.000Z,News Update NASA is testing rocket parts made from laser  3D printing http://,0,0,0,0
Cloud Planning,@cloud_planning,2013-08-29T00:06:08.000Z,Sam Abbott Designs and Creates  3D Printed  Skateboard  http://,0,0,0,0
Alex,@alexnuhtale,2013-08-29T01:18:58.000Z,"""The First Fully-Articulated  3D Printed  Gown, Featuring Dita Von Teese  http:// MhtoA&sns=tw … "" @Suckmy_kissxo I feel like you'd like this.",0,0,0,0
Dan Benton,@dogsbodyorg,2013-08-28T22:17:06.000Z,"Just seen a classified advert for a Knitting Machine describing it as ""Like  3D printing , only with sheep string!""  #prettyaccuratereally",2,13,27,0
۞ᗪᖇ. ᔕTᗩᒪKEᖇ ۞,@DrJoop,2013-08-28T22:40:39.000Z,3D-Printed  Rocket Part Passes Biggest NASA Test Yet (Video): The biggest  3D-printed  rocket part built ...  http:// #SciTwt,0,0,0,0
Frank Steen,@FrankSteen,2013-08-29T00:23:54.000Z,Copy Protection For  3D Printing  May Have Arrived  http://,0,0,0,0
Drew,@SkinnyArtist,2013-08-28T22:25:53.000Z,"Check out ""The World's Largest  3D Printed  Art Installation""  http://  10,800 hours of printing & 500 unique  3D printed  parts.",0,0,0,0
Tech Link,@teqLink,2013-08-28T23:44:47.000Z,NASA is testing rocket parts made from laser  3D printing http://,0,0,0,0
Brick and Maker,@BrickandMaker,2013-08-28T22:38:27.000Z,I fear the future of  3D printing  will bring us to this.  http:// 821/wedding-cake-topper-miller-lite-beer?ref=shop_home_active …,0,0,0,0
LiMiT News Center,@limitnc,2013-08-28T23:41:18.000Z,#limit  NASA is testing rocket parts made from laser  3D printing http://,0,0,0,0
seriously architec,@seriousarchitec,2013-08-29T00:11:12.000Z,Sam Abbott Designs and Creates  3D Printed  Skateboard  http://,0,0,0,0
Harbooq,@Harbooq,2013-08-28T23:35:23.000Z,NASA is testing rocket parts made from laser  3D printing http://,0,0,0,0
mandy firth,@mandyfirth1,2013-08-28T22:28:05.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http:// #science,0,0,0,0
Barry Matthews,@opentalentCEO,2013-08-28T22:03:48.000Z,3D Printing  - Will mass adoption lead to the next industrial revolution?   http:// spx?id=560 …,0,0,2,0
Vigilance,@VigilanceTech,2013-08-28T23:17:32.000Z,NASA is testing rocket parts made from laser  3D printing http://,0,0,0,0
Limk Feed,@limkfeed,2013-08-28T21:57:42.000Z,What the  3D printing  world can learn from Kevin Spacey -  http:// 3d-printing-world-can-learn-from-kevin-spacey-071294494/ …,0,0,0,0
LibertyisNow,@LibertyIsNow,2013-08-29T01:43:06.000Z,"The GMax Large-Format  3D Printer  Is Is Far, Far Bigger Than A Breadbox  http:// #tlot #amagi #tcot",0,0,0,0
3D Printing,@3dprinting3d,2013-08-29T00:02:41.000Z,"#3DPrinting  Stocks Get a Boost from CitiGroup analysts as they place a ""buy"" order on the stocks:  http://",0,0,2,0
Mel,@CookingVideo,2013-08-29T01:32:10.000Z,T8 the Bio Inspired  3D Printed  Spider Octopod Robot :  #Video  :  http://,0,0,0,0
Envoca Search Marketing,@Envoca_Design,2013-08-29T01:39:17.000Z,"Copy Protection For  3D Printing  May Have Arrived - Mountain View, Calif.–based Authentise&nbsp;claim...  http://",0,0,0,0
SBS Tech Team,@SBS_Tech,2013-08-28T23:00:40.000Z,#Microfactory  adds milling and etching to its  #3D  printer (video) -  http:// #technews #remoteoperation,0,0,0,0
Rapid Software,@RapidSW,2013-08-29T01:30:24.000Z,Microfactory adds milling and etching to its  3D printer  (video)  http://,0,0,0,0
3D Printing Pros,@Proto3000_RP,2013-08-28T23:20:35.000Z,#Ontario #Dental  CAD/CAM Tech wanted  http:// ian.page …  …,0,0,0,0
MFUS,@MAYFLOWERSOL,2013-08-28T21:56:51.000Z,NASA tests  3D printed  rocket engine component - New Blog Update  http:// #webdesigning,0,0,0,0
𝖌 𝖗 𝖆 𝖟 ( 𝐜 𝐨 𝐫 𝐞 ),@GrazCore,2013-08-28T22:55:30.000Z,My boss is my new best friend. I walked into his office to find out he is the proud new owner of a  3d printer .,0,0,0,0
Genetic Ink,@GeneticInk,2013-08-28T22:00:09.000Z,"If you thought  3D printing  a gun was almost implausible, this man is  3D printing  a working Aston Martin.  http://",0,0,0,0
Bloody Cactus,@BloodyCactus,2013-08-29T01:04:00.000Z,too tired to work on  3d printer  tonight.. ugh. ok. maybe just a little bit. need another cuppa tea first.,0,0,0,0
Geri Lafferty,@CapitalVA,2013-08-29T01:42:27.000Z,"The GMax Large-Format  3D Printer  Is Is Far, Far Bigger Than A Breadbox  http://",0,0,0,0
