Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
JZKitty Gaming,@JZKitty,2019-08-31T01:20:20.000Z,"We are live family! Time to play some awesome  #videogames , have fun, fail, make friends, fail more and have even more fun, join me! #Mixer :  https:// #Dlive :  https:// #Twitch :  https://",0,4,1,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-08-31T01:02:41.000Z,A huge thanks to  @MarkRober  for helping have a little fun with my latest video!,1,70,0,0
3D Printing News,@3DPrintGirl,2019-08-30T19:43:03.000Z,3D Systems & TOYOTA Motorsport: Collaboration to Expand  #3DPrinting  in Automotive & Racing https:// ems-toyota-motorsport-collaboration-to-expand-3d-printing-automotive-racing/ … @3dsystems @ToyotaMotorCorp,0,1,2,0
Micron Dental,@microndental,2019-08-30T17:30:30.000Z,"#3dprint  : CeramicSpeed Collaborates with DTI for  3D Printed  Bike Part ... Germany’s SLM Solutions was a major catalyst recently in expanding manufacturing for a specific  3D printed  bicycle part designed by CeramicSpeed, a Danish cycling company working  http://",0,0,0,0
My Photo,@fotosclic,2019-08-30T23:17:04.000Z,Edelkrone expands  3D-printed  ORTAK line with new SKATER 3D kit  http://,0,0,0,0
Dharmesh SB,@dharmeshsb,2019-08-30T17:34:44.000Z,Boeing HorizonX adds to its investment in Morf3D  additive manufacturing  venture  http:// #startup,0,0,0,0
Author Sydney Ashcroft,@SydneyAshcroft,2019-08-30T20:57:44.000Z,I am procrastinating by looking for stuff to print with my  3D printer,0,3,0,0
Daniel Ahmad,@ZhugeEX,2019-08-30T17:01:49.000Z,Just purchased a  3D printer  to make fake next gen consoles and post blurry images of them online.,17,474,48,0
BostonSWUG,@BostonSWUG,2019-08-30T16:34:37.000Z,"Back to BANSWUG! Tour the SolidWorks FabLab and win a  3D Printer  on September 3rd, 2019 -  https:// ack-to-banswug-tour-the-solidworks-fablab-on-september-3rd-2512057 …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-30T19:02:50.000Z,"3D printed  trash can makes lots of, juicy bubbles",0,0,0,0
PxTimes,@pxtimes,2019-08-30T22:54:25.000Z,Edelkrone expands  3D-printed  ORTAK line with new SKATER 3D kit: Digital Photography Review  https:// nds-3d-printed-ortak-line-with-new-skater-3d-kit-digital-photography-review/ …,0,0,0,0
Heather E Bremer,@HeatherinIND,2019-08-30T20:46:02.000Z,"Favorite booth so far ...  @3Dmuckychris 3D-printed  Buddhas. Not sure I would follow this one’s particular philosophy, though.  #IndianaComicCon2019",0,0,0,0
Universe Today,@universetoday,2019-08-30T17:29:14.000Z,A  3D Printed  Telescope: The Analog Sky Drifter - Universe Today  https:// inted-telescope-the-analog-sky-drifter/ …  by @Astroguyz,0,23,14,0
SimpleNews.co.uk,@Simplenewsuk,2019-08-30T22:31:27.000Z,Marvel Fan  3D Printed  an MCU Nova Helmet and It’s a Thing of Beauty  https:// -fan-3d-printed-an-mcu-nova-helmet-and-its-a-thing-of-beauty/ …,0,0,0,0
DEATH.io,@DEATH_io,2019-08-30T21:01:00.000Z,"As  3D printing  becomes more popular, its applications in healthcare grow. Will  3D printing  help us avoid an earlier  #death ?  https:// dy-death/ …",0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-08-30T22:50:56.000Z,"BIODEGRADABLE, MINERAL IMPLANTS MADE POSSIBLE BY ETH ZURICH  3D PRINTED  SALT TEMPLATES |  #3Dprinting  | tuan@desktopmetal.com |  https:// https://",0,0,0,0
Unidrugscom,@unidrugscom,2019-08-30T17:16:33.000Z,The 3Rs of  3D Printing : FDA’s Role  http://,0,0,0,0
Perth Observatory,@perthobs,2019-08-31T03:15:03.000Z,From  @universetoday : A  3D Printed  Telescope: The Analog Sky Drifter.  http:// #spacenews #space,0,2,2,0
3D Print .com,@3DPrintBoard,2019-08-30T16:20:40.000Z,Developing  #3DPrinted  Soft Actuators for Robotic Arms https:// ing-3d-printed-soft-actuators-for-robotic-arms/ …,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2019-08-30T19:42:47.000Z,"Oh  @joeltelling . Not sure whether to cheer or cry. 

A saga is complete.  https://",1,6,2,0
Shop it 3d,@shopit3d1,2019-08-30T21:52:54.000Z,TEVO  3D Printer  Aluminum plate heatbed 71.34 $ and Free Shipping!  #onlineshop #techie #3dprinterparts  Get it:  https:// r-aluminum-plate-heatbed/ …,0,0,0,0
Lyle Fujikawa,@LyleFujikawa,2019-08-31T02:11:58.000Z,3D Printing  Heading Towards a More Sustainable Future - 3D Innovations  https:// ng-sustainable-future/ …,0,0,0,0
Moore Architecture,@moorearchitectu,2019-08-30T17:11:27.000Z,You’ll Soon Be Able to Rent a  3D-Printed  Dwelling Designed for Mars  https://,0,0,0,0
God Tier,@tier_ney,2019-08-31T02:12:32.000Z,3d printing  my resume,1,4,0,0
Unicun,@UnicunShop,2019-08-31T00:32:02.000Z,Is a  3D Printer  Right for You? https:// r-right-for-you/ … #3DPrinting #CAD #Kioya,0,0,0,0
blegh,@sadmanjenkins,2019-08-30T19:06:30.000Z,The promise of employment brings me joy as I get closer to my goals of  3D printing  a falchion and more fire emblem junk,0,0,0,0
Wipro Infrastructure,@wiproinfra,2019-08-30T18:20:00.000Z,Wipro 3D and  @NDRFHQ   to work together in design for  additive manufacturing  of aerospace systems https:// -wipro-to-work-together-in-design-for-additive-manufacturing-of-aerospace-systems/articleshow/70907027.cms … #additivemanufacturing #3Dprinting #Aerospace,0,3,0,0
Emily,@the_aiju,2019-08-30T16:42:35.000Z,3D printed  bunny is guarding the screws,0,0,0,0
Gus H Hembree,@hembreeg,2019-08-30T21:36:27.000Z,Student  3D printing  their eagle. Big shout out to SMAP for the new printer.  https:// ?igshid=1g67g3bgzdaju …,0,0,0,0
Airship Ambassador,@AirshipEmbassy,2019-08-30T21:15:13.000Z,3D Printing  - Gear Cookie Cutter Christmas Halloween Steampunk by drato  http://,1,2,1,0
Shenandoah Valley,@ShenValleyElem,2019-08-30T18:56:26.000Z,Our new  3D printer  in the library with Mrs. Wagers!   I wonder what it is printing?  ,0,5,0,0
Office of Nuclear Energy | US Department of Energy,@GovNuclear,2019-08-30T23:44:07.000Z,"If anybody can  3D print  a reactor, it would be  @ORNL",0,34,11,0
3DHEALS,@3dheals,2019-08-30T16:29:48.000Z,3D printing  with porous Ti6Al4V for improved dental implants  @3DPrint_com #3dprinting #EOSINTM280 #implants #AdditiveManufacturing #dental #tissueengineering #bioprinting #titaniumalloys #technology #innovation #JointheTribe https:// https://,0,0,0,0
Lloyd Williams,@lloydcars,2019-08-30T18:27:28.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
Telfonix.com,@Telfonix,2019-08-30T20:56:39.000Z,3D PRINTING  IN ORTHOPEDICS: WHAT YOU SHOULD KNOW  https://,0,0,0,0
3DHEALS,@3dheals,2019-08-30T16:58:16.000Z,3D printing  with porous Ti6Al4V for improved dental implants  @3DPrint_com #3dprinting #EOSINTM280 #implants #AdditiveManufacturing #dental #tissueengineering #bioprinting #titaniumalloys #technology #innovation #JointheTribe https:// https://,1,1,1,0
China Tech,@ChinaTechFR,2019-08-30T23:00:06.000Z,#Alfawise 3D Printer  PLA 1.75mm Filament ...  #BonPlan #Deal #Deals #Discount #Gearbest #Imprimante3d #Promotion https:// rbest/alfawise-3d-printer-pla-1-75mm-filament-2pcs-multi-black-red-32-58e/ …,0,0,0,0
IDT,@InDentalTech,2019-08-30T23:00:35.000Z,3D-printed  oral stents can help patients avoid serious issues like toxicity and radiation-induced oral mucositis.  http://,0,0,0,0
EHS Library,@etiwandalibrary,2019-08-30T23:23:49.000Z,"Have a great weekend, everybody! After a busy Maker Lab tour today, we had lots of interest in using the Cricut ,  3D printer , and  Logic Lab ,
but don't worry if you missed it . Stop by next week to see how we can help you MAKE something!",0,6,1,0
Photography Now!,@aphotographynow,2019-08-30T22:51:17.000Z,"#photography  Get my FREE eBook -  https://  Edelkrone expands  3D-printed  ORTAK line with new SKATER 3D kit

Earlier this summer, Edelkrone introduced ORTAK, a line of the company's products sold at cheaper prices to customers who must  3D print  the item's various co…",0,0,0,0
Yasmine B.,@yasmine_bey1,2019-08-30T18:10:28.000Z,When you walk into your coworkers room and he’s casually  3D printing  a cat statue  @Agelduran @CMSSharks,0,3,2,0
3d print,@Best3dprint,2019-08-30T20:46:36.000Z,|  #3dprint  | Ionic Hybrid Support Material Has All The Right Properties  https:// http://,0,0,0,0
3d4printers,@3d4printers,2019-08-30T21:52:02.000Z,Researchers develop guidelines for  3D printing  miniature soft robots in high resolution  http://,0,0,0,0
Desk Achitecture,@desk_design,2019-08-30T17:05:49.000Z,You’ll Soon Be Able to Rent a  3D-Printed  Dwelling Designed for Mars  http://,0,0,0,0
9 Circles Cosplay,@9CirclesCosplay,2019-08-31T00:05:57.000Z,Decided to have a little fun and do some more testing with my  3D printer ! I haven't really seen it's full capabilities so I'm push my machine bit by bit. I've been playing with some settings but there's still lots of fine tuning to do!  #cosplay #cosplayer #cosplaywip #3dprinting,0,0,0,0
Leon Moran,@LeonMor32947389,2019-08-30T17:07:46.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-30T23:24:05.000Z,"3D printed  trash can makes humongous, fleeting bubbles",0,0,0,0
Orca Biotech,@OrcaBiotech,2019-08-30T22:47:00.000Z,3D-printing  organs moves a few more steps closer to commercialization – TechCrunch  https://,0,0,0,0
Fabbaloo,@fabbaloo,2019-08-30T18:01:09.000Z,3D Printing  and Extended Boeing Production Delays  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
Bryan Michael Wolfe,@bryanmwolfe,2019-08-30T18:21:10.000Z,"So cool,  @windowscentral  Best  3D-printed  models of August 2019,  https:// d-models-august-2019 …",0,0,0,0
David Shorey,@shoreydesigns,2019-08-30T23:32:11.000Z, WIP on my  #starhopper #handbag  .Pop Rivets on  3d printed  on fabric. @Fillamentum  Rapunzel Silver @SeeMeCNC @adskFusion360 @SpaceX #artemis #fashiondesign #cosplay #3Dprinting #fashiontechnology #fashiontech #art #sculpture #CommunityKetchup #sculpture,2,18,4,0
Economic Times,@EconomicTimes,2019-08-30T19:30:00.000Z,National Design and Research Forum joined hands with Wipro 3D to work together in design for  additive manufacturing  of aerospace systems and developing related industry standards   https:// -wipro-to-work-together-in-design-for-additive-manufacturing-of-aerospace-systems/articleshow/70907027.cms?utm_source=twitter.com&utm_medium=Social_TW&utm_campaign=ETTWMain …,0,13,2,0
3D Printing Fans,@3DPrintingFans,2019-08-30T20:03:00.000Z,3D Systems & TOYOTA Motorsport: Collaboration to Expand  #3DPrinting  in Automotive & Racing https:// ems-toyota-motorsport-collaboration-to-expand-3d-printing-automotive-racing/ … @3dsystems @ToyotaMotorCorp,0,0,0,0
Richy DC,@MEX_RANGER,2019-08-30T22:20:54.000Z,"I had a free time in my workshop and I love how the controller holder looks, so I made my own new controller holder with the design of my old  3d printed  holder  #routercnc #crazygeek #woodycraft #conteollerholder",3,15,2,0
Photography Talk,@Photography_TT1,2019-08-31T00:09:27.000Z,Edelkrone expands  3D-printed  ORTAK line with new SKATER 3D kit  #Photography https:// 4/edelkrone-expands-3d-printed-ortak-line-with-new-skater-3d-kit …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-08-30T19:48:12.000Z,"Todavía no le he dicho a mi familia que oficialmente puedo conducir ya que se pondrán con las típicas bromas de cuñao o me ignorarán.

Así que prefiero ponerlo por aquí primero  Que tengo el carné provisional por fiiiiiiin ",23,102,2,0
bubbleistrouble,@bubbleistrouble,2019-08-31T00:42:46.000Z,"3D printed  trash can makes humongous, beautiful bubbles",0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-08-30T22:47:53.000Z,A  3D Printed  Telescope: The Analog Sky Drifter |  #3Dprinting  | tuan@desktopmetal.com |  https:// https://,0,0,0,0
ConectorJ,@ConectorJ,2019-08-30T19:36:31.000Z,#3dprint   3D Systems & TOYOTA Motorsport: Collaboration to Expand  3D Printing  in Automotive & Ra...,0,0,0,0
Louize Clarke,@LouizeClarke,2019-08-30T17:46:16.000Z,That’s a wrap  @GROWGreenPark  has left the building for the last time!    to all who were a part of the community. Just scooping up the last of the residents. If you look really closely you will see  3d printed @mikethebee  was there until the end. Tired - end of an era need ,5,23,5,0
BP The Maker,@BPtheMAKER,2019-08-30T21:07:22.000Z,"3D printed  Episode III Obi-Wan hilt arrived! Sand, prep and paint!  #StarWars #ObiWan #Kenobi",1,5,2,0
Glitterball Life,@Glitterballlife,2019-08-31T03:19:56.000Z,"70 % off Promo code: YR6LTTIZ    https:// NEWCOSPLAY Printed Hoodie Unisex  3D Printed  Patterns Casual Hoodies Sweatshirts Pullover
Price valid at date and time posted coupons and deals expire anytime we do not own this image we are not the sellers of this item",0,0,0,0
Oxygen Technologies - Print Division,@OxygenTechPrint,2019-08-30T18:45:56.000Z,Scientists have replicated human skin and bone –  3D printing  is the future.  #3Dprinting #medicaltechnology #Winnipeg #Manitoba https:// s-3d-print-human-skin-and-bone-for-mars-astronauts/ …,0,1,2,0
En,@ennn,2019-08-30T16:23:43.000Z,Using my FDM  3D printer  to print a plastic strainer for my SLA  3D printing  feels like I’ve ascended to some new level of nerd.,0,0,0,0
Prospect School 181,@ProspectSch181,2019-08-30T19:09:18.000Z,Trying out our new  @Dremel  Digilab  3D Printer !,0,7,0,0
Edmonton 3D Print's,@edmonton3dprint,2019-08-31T02:40:04.000Z,Well the  #overnighter3dprint  a few day  #3dprint #3dprinter #3dprinting #3dprinted #maker #making #tech #bigdata #yeg #3dfilament #3dprinterfilament #rainbowfilament #thingyverse #yeg3dprinter #yeg3dprinting #yeg3dprinted #edm #edmonton #edm #alberta3dprinter #alberta3d,0,0,0,0
John Chapman,@JChapman1729,2019-08-30T21:59:43.000Z,UCF Uses Stratasys  3D Printing  to Create Life-Changing Prosthetic Arm for Six-Year Old - Stratasys Blog  http://  12,0,0,0,0
Emme13,@emme13astro,2019-08-30T16:53:03.000Z,A  3D Printed  Telescope: The Analog Sky Drifter  http://,0,0,0,0
olivia,@oliviaelliott98,2019-08-30T20:18:05.000Z,my brain just  3D printed  a gun and shot itself cos i remembered it’s less than a month till have to go back to uni,0,3,0,0
SkyViolet,@SkyViolet3D,2019-08-30T20:16:13.000Z,To help those trying to keep up with the future of tech. The indexing of rooms allows for live  3D printing .,0,0,0,0
3D Printing News,@My3DPrinting,2019-08-30T17:43:40.000Z,"With design, metal  #3Dprinting , powder analysis, CNC machining, mechanical testing, and other services, Keselowski Advanced Manufacturing is blazing a trail for the next generation of American manufacturing. @KAMSolutions http://",0,0,0,0
Sewan | Gaming & HighTech,@Sewan_,2019-08-30T23:39:52.000Z,"Pas mal ! SUNLU  3D Printer  Filament ABS, 1.75mm ABS  3D Printer  Filament,  3D Printing  Filament ABS for  3D Printer , 1kg, Green : 13.59 € #BonPlan https://",0,0,0,0
Steve Oslizlo,@fast50boy,2019-08-30T21:51:22.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out dont miss the how to sections! //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
Kevin J. Rice,@wolfsinger01,2019-08-30T18:28:00.000Z,Thank you  http://  for shipping me the wrong item.  Needed to order a replacement ceramic heater for my  3d printer .  Picked one that would still get delivered before the weekend so I can install it on my holiday...  https:// /posts/3209475662425911 …,0,0,0,0
Marc A B,@MarcusTheGrand,2019-08-30T23:23:52.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out dont miss the how to sections! //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
Reza Hedayati,@rezahedayati,2019-08-30T20:45:25.000Z,"So proud of my student Victoria Stulova, graduated today, for her great effort and nice work on the first steps of making habitats on Mars using  3D-printing . 
""Utilizing Martial Regolith for  3D Printing  in martian Conditions"".  #Mars #Habitat #Space #additivemanufacturing",0,3,0,0
ComicBook.com,@ComicBook,2019-08-31T02:06:00.000Z,One  #Marvel  fan  3D printed  a full-size  #Nova  helmet and it's a thing of beauty: https:// /30/nova-cosplay-3d-printed-helmet-marvel-studios-mcu/ …,0,14,2,0
Simons Martin,@SimonsMartin1,2019-08-30T17:30:25.000Z,Boeing HorizonX adds to its investment in  #Morf3D additive manufacturing  venture  https:// #science,0,0,0,0
Tiina Ohlsson,@tiinaohlsson,2019-08-30T20:17:40.000Z,"Inspiring day with PhD students and best hosts uddeholmsab and Karlstad University AT Lab, research on  additive manufacturing . Thank you all and I whish you a lovley weekend  @ Karlstads universitet  https:// ?igshid=92nvfr3uieq4 …",0,2,0,0
Acta_Materialia,@Acta_Materialia,2019-08-30T16:55:04.000Z,Growth and coarsening kinetics of gamma prime precipitates in CMSX-4 under simulated  additive manufacturing  conditions http://,0,0,0,0
Shawn King,@ShawnKi44490088,2019-08-30T18:39:35.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out dont miss the how to sections! //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
Tara,@tarasahami,2019-08-30T17:44:00.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
eshop2018,@eshop2018,2019-08-30T16:37:07.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   https://  via  @eBay,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2019-08-30T20:00:27.000Z," themakersmovement: Fraunhofer ILT Heads Up AddSteel: Development of New Materials for the Steel Industry through  Additive Manufacturing  The North Rhine-Westphalia Leitmarkt project AddSteel has just been announced, targeting digitalization...  https://",0,0,0,0
Alan Boyle,@b0yle,2019-08-31T03:57:37.000Z,. @Boeing #HorizonX  adds to its investment in  #Morf3D additive manufacturing  venture:  https:// rizonx-adds-investment-morf3d-additive-manufacturing-venture/ …  H/T  @Morf3D #3Dprinting,0,0,0,0
MBN,@mbn2006,2019-08-30T23:31:23.000Z,This is what industrial grade  #3dPrinting  looks like -  @Stratasys  F120 Desktop  3D Printer https://,0,0,0,0
John Hornick,@JHornick3D1Stop,2019-08-30T21:55:05.000Z,"Best  #3Dprinting  thing I saw today, but I believe  @nScryptInc  and  @USArmy  did this years ago Nonplanar  3D Printing  Gives Curvy Top Layers  https:// -printing-gives-the-smoothest-top-layers/ …",0,4,2,0
Prof. CAT,@philosicist,2019-08-30T19:32:50.000Z,Really amazing new design for (amateur) astronomers. It's crazy what you can  3D print  these days!  #3Dprinting https:// inted-telescope-the-analog-sky-drifter/ …,0,0,0,0
LadPress.com,@LadPressDotCom,2019-08-30T16:20:56.000Z,"** HAPPY READING ** #LadPress #LadPressDotCom #NEWS #VIRAL #GAG #EPL #UEFA #WOW #OMG #PHOTOGRAPHY #FOOD #WINE * VIRAL* FEEDS *
Edelkrone has expanded its range of  3D printed  products with the Skater 3D tabletop dolly
Full story / video:  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-31T02:12:32.000Z,"3D printed  cap makes humongous, juicy bubbles",0,0,0,0
Me & My Baby,@me_and_mybaby,2019-08-31T04:33:47.000Z,#little #awesome 3D Print  LED Moon Night Lamp,0,0,0,0
Cox Printers,@coxprinters,2019-08-30T19:05:41.000Z,Another awesome example of the use of  3D Printing  - Printed Coral Reefs...  https:// nted-coral-really-safe-for-marine-life-160822/ …,0,0,0,0
Joshua Ji,@zirho6,2019-08-30T18:51:46.000Z,"3d printing  dory fish  #bluetang #fishkeeping #fishkeepinghobby #3dprinting #3dprint #3dfish #plasticfish #aquarium #fishtank #fishtagram  @ San Francisco, California  https:// ?igshid=1f8c4dmmw8usr …",0,0,0,0
FENIX_,@5aul1,2019-08-31T00:20:30.000Z,WIN a Lulzbot Mini 2  3D printer  worth £1399! Scan weekly giveaway 16th A...  https://  vía  @YouTube,0,0,0,0
Hellal,@Hellal39227308,2019-08-30T20:33:52.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
Josh Stumpenhorst,@stumpteacher,2019-08-30T19:28:11.000Z,"This week was a good week. 

-Built a lamp out of laser cut acrylic and housed in a  3d printed  shell

-Refinished some rockers for the library 

-Shared some great books with kids

-Made some custom coasters

Not a bad week. ",1,11,1,0
Kent Tsom,@kent_ts,2019-08-30T18:13:12.000Z,3d printed  Geometric Planter Pods! What should i fill then with?? via:,0,0,0,0
The Trace,@teamtrace,2019-08-30T18:11:38.000Z,"Shortly after  @champebarton  reported that a provocative proponent of DIY firearms was sharing  3D-printed -gun blueprints on Tumblr, the microblogging site removed all of his posts.  https:// ted-gun-group-moves-to-tumblr/ …",4,4,2,0
Rémy Baranger,@RBaranger,2019-08-30T19:25:04.000Z,"#3D -Printed Buses? 35 Industries The  #Tech  Could Transform, Ranging From  #Food  To  #Art ,  #Drugs ,  #Firearms , And Many More.  #3Dprinting http://  via  @CBinsights",0,0,0,0
Emmi Mueller,@emmi_a_mueller,2019-08-30T21:30:29.000Z,Starting a  3D print  and immediately leaving for the day requires so much self-control. I could stand there and watch it print all day.,0,10,0,0
Robotic Gizmos,@RobotGizmos,2019-08-30T18:09:12.000Z,DIY:  3D Printed  Soft  #Robot  Tri Gripper -  https://  -  #3dPrinted,0,1,2,0
