Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Seymour Products,@SeymourProducts,2019-10-31T22:58:08.000Z,[NEW] Geeetech USB 2.0 Cable A To B Male Supports Plug & Play For  3D Printer https:// sb-2-0-cable-a-to-b-male-supports-plug-play-for-3d-printer/ …,0,0,0,0
Pick 3D Printer,@Pick3dPrinterUS,2019-11-01T09:14:31.000Z,3D PRINTING  INDUSTRY NEWS SLICED http:// ng-industry-news-sliced-nano-dimension-protolabs-lockheed-martin-crp-prusa-siemens-164032/ …  Via  @3dprintindustry #3dprintingindustry #3Dprinting #manufacturers #Manufacturing,0,0,0,0
Colin,@Colin54648805,2019-11-01T06:06:42.000Z,Application of  3D printing  in construction industry    3D printing  villa ...  https://  via  @YouTube,0,0,0,0
UltiMaker,@Ultimaker,2019-11-01T09:52:03.000Z,"A year ago, we talked to research engineer Anders Olsson on his work developing nozzles to  3D print  with abrasive materials - check out the full interview on  https://",0,4,1,0
Ben Newsome,@BenNewsome_,2019-10-31T23:59:00.000Z,Tips for  3D printing  in schools  https:// ips-for-3d-printing-in-schools/ … #edtech #PrimarySTEMChat #iste,0,0,0,0
Richard Hielckert,@telefoonteam,2019-10-31T23:39:46.000Z,#gewinnspiel  Hiprecy  3D Printer  to win  https://,0,0,0,0
ModeAttire,@Modeattirecom,2019-11-01T04:03:52.000Z, Looking for a steal? haha joker  3D Print  Sweatshirt Hoodies Men and women is now selling at $30.99   Grab it ASAP  https://,0,0,0,0
Re-ImagineGroup,@Re_ImagineGroup,2019-10-31T22:31:27.000Z,UMaine Composites Center receives three Guinness World Records related to largest  3D printer https:// /10/10/umaine-composites-center-receives-three-guinness-world-records-related-to-largest-3d-printer/ … #3Dprinting @Re_ImagineGroup,0,2,3,0
CHICHITO CHACO,@chichodisanto,2019-11-01T08:27:04.000Z,3D printer !!!,0,0,0,0
ShowFlipper,@ShowFlipper,2019-11-01T09:33:02.000Z,"Art News: A  3D-Printed  Press That Enables Anyone To Print Art At Home!

Read latest art news and stories!!!
Compiled by  #Showflipper .
Read more at  https:// er's-Art-News:-Interesting-News-From-The-Art-World … #news #art",0,0,0,0
♡ Noctilette,@Noctilette,2019-11-01T02:06:15.000Z,"Loot crate more like loot cake, hi I’m a product of my insecurities. But understand this i can still be what i wanna be, everything you say to me bounces off like rubber tree. Now I’m livin it up in a hyperbolic state, come from a  3D printer  cause I’m made of resin ink.",0,0,0,0
Fabbing,@fabbing,2019-11-01T06:55:05.000Z,ANET N4 V1.60 DLP  3D Printer  Product Review  http://,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2019-11-01T03:09:54.000Z,Have halloween part. Nice. Alot of fun. Let people try  @GFuelEnergy @GammaLabs  at the party. Five people are buying their own Gfuel tomorrow. Doing my ambassador part here in belgium.   also did a  3d printer  tour and now 2 people are getting into it. Nice.  #3Dprinting #gfuel,0,0,0,0
: CRITTER ˎˊ˗,@mopstify,2019-10-31T22:36:07.000Z,No one asked but I'm being  @DreamWasTaken  for Halloween lol I just  3d printed  a mask I have a green hoodie I'm pretty much set lol,0,0,0,0
ASM 3D Solutions,@stilson41,2019-10-31T21:33:53.000Z,En BCN tapeando.,0,0,0,0
All3DP,@All3DP,2019-11-01T07:39:54.000Z,Printing resin on a budget: 2019 Nova3D Elfin  3D Printer : Review the Specs  https:// -review-3d-printer-specs/ … #3Dprinting,0,0,0,0
3D Filament Source,@3DFilaSource,2019-11-01T00:41:02.000Z,What HP has learned about working with  3D printing https://,0,0,0,0
MG,@_MG_,2019-11-01T08:30:26.000Z,"Had to try a midnight test of something now that I have the energy again. Thanks to  @r3dct3d  for kicking off this  3D print  for me. I added some FR4 off the Bantam mill and... well this should save some time, which I seriously need after losing the last 2 weeks.",9,58,4,0
Scott Grimmett,@Scott_Grimmett,2019-10-31T23:59:41.000Z,Fernet 0910  3D Print  Ugly Christmas Sweatshirt  http://,0,0,0,0
"Matthew A. Mishak, Attorney and Counselor at Law",@mishaklaw,2019-11-01T05:26:01.000Z,3D-Printed  Guns: What You Need to Know  https:// source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dguns #gunlaws #legalnews #nra,0,0,0,0
cnanowork,@cnanowork,2019-11-01T01:47:32.000Z,What Makes for a Great  3D Printing  Webinar?  http://,0,0,0,0
Noel Skum,@skum_noel,2019-11-01T10:14:42.000Z,Idea for an invention: a  3D-printed  urinal that freezes sharks. If you don't like it you're a nerd.,0,0,0,0
Noel Skum,@skum_noel,2019-11-01T08:44:46.000Z,Idea for an invention: a  3D-printed  jet-ski that organizes medicine. If you don't like it you're a clown.,0,0,0,0
Voice Magazine,@voicemaguk,2019-11-01T08:27:00.000Z,"Queer AI, a museum  3D printing  its collections and a glimpse into what  #art  and  #technology  look like when combined...  @mozillafestival #MozFest2019 https:// est-arts-and-culture-salon …",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-11-01T11:48:07.000Z,3DPI > 3DCeram to unveil new C3600 Ultimate SLA ceramic  3D printer  at Formnext 2019 >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Goli Sai Phani,@golisaiphani,2019-11-01T09:32:39.000Z,"CNET : Taekyeom Lee is an interdisciplinary designer who creates stunning ceramic art using a  3D printer . Letters, words, and phrases are printed with clay, taking on a new form- it's also an incredibly satisfying process to watch   …  https://",0,0,0,0
iDEFY,@imax111,2019-11-01T09:26:27.000Z,ACCIONA opens  3D printing  construction center in Dubai  https://,0,0,0,0
Wevolver,@WevolverApp,2019-11-01T01:30:45.000Z,"Rather than building up plastic filaments layer by layer, a new approach to  3D printing  lifts complex shapes from a vat of liquid at up to 100 times faster than conventional  3D printing  processes, University of Michigan researchers have shown.⁠",1,13,5,0
3D Printing Services,@delukart,2019-10-31T23:44:10.000Z,"Halloween give away !!
Do you want to possibly receive a free mask? If you are interested DM us at our etsy shop for more info.Thank you all for your support!  #halloween #halloweencostume #mask #3dprintedmask …  https:// ?igshid=1llb0s7dfxl1i …",0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2019-11-01T10:46:55.000Z,"Amazing print by our friend  @Racush  also shared with us in showoff! Racush is always looking for the lowest layer height he can print stuff at!

Can't wait to see that painted amazing  #3dprint",0,0,0,0
3Dsteampen(3D스팀펜),@thesteampen,2019-11-01T03:02:07.000Z,Fun and exciting  3D printing  pen movie collection on youtube scrive!  #3Dprint #3Dpen #stencil https://,0,0,0,0
Fabbing,@fabbing,2019-11-01T09:23:02.000Z,ACCIONA opens  3D printing  construction center in Dubai  http://,0,0,0,0
VR Nation,@VRNation_tv,2019-11-01T01:40:07.000Z,UTPlus Interactive launched a new VR simulation game that lets you make pottery in VR and then print out your creations using a  3D printer .  https:// u-make-your-own-pottery-in-vr/ … #VR #VRNation #virtualreality #VRNews #VRGamers #VRSimulation #3DPrinting #HTCVive #OculusRift #WindowsMR,0,2,3,0
Candace Leis,@LeisCandace,2019-10-31T23:24:57.000Z,Got the old  3D printer  going today. First student to print made a cute kitty!  @albert_lacombe,0,0,0,0
GTMA - Manufacturing Resource Centre,@gtma1,2019-11-01T11:49:00.000Z,"voestalpine High Performance Metals UK Ltd
We are a UK market leader in specialty steels, tool steel, tube and piping products, and for providing value added services such as machining, milling, testing and  additive manufacturing . https:// #chirpgtma @voestalpine",0,0,4,0
Pallikkutam,@pallikkutam,2019-11-01T08:35:37.000Z,Northwestern University Researchers Develop Futuristic  3D Printer https:// western-university-researchers-develop-futuristic-3d-printer …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-11-01T11:53:37.000Z,"3D printed  trash can makes big, reflective bubbles",0,0,0,0
element14 Community,@E14Community,2019-11-01T00:00:23.000Z,"Jordan has build a robotic  #DealWithIt  to help us  #ShareTheScare ! If you are building a project this Halloween, blog it on element14 Community for chance to win a  3D Printer ! Check it out:  https:// #halloween2019 http://",0,1,4,0
Catholic Education WA,@CatholicEdWA,2019-11-01T04:54:15.000Z,"Fabulous work done by Year 10 HyperScience students at Iona Presentation College created a  3D printed  LEGO model of the Senior School campus, it even includes a model of Steve the grounds keeper! #DiscoverCatholicEducation Check out more pictures here  https:// query/id/20191030103635 …",0,3,0,0
Domenico Lamberti,@Mobile_Dom,2019-11-01T09:31:10.000Z,"people in the tech and  3D printing  communities that have worked with Gearbest, can you shoot me a DM, i have some questions",0,0,0,0
Mr. T1M,@Tim_Herglotz,2019-11-01T07:00:26.000Z,"3D Printing , Why  #It  matter to all of us! | Link >>  https:// #3dPrinting #Digital #Digitaltransformation #Technology",0,0,0,0
Softei.Com,@SofteiCom,2019-11-01T01:29:20.000Z,Colour  3D printer  and materials save design time  https:// ter-and-materials-save-design-time/?utm_source=twitter&utm_medium=social&utm_campaign=BlueBadger+Tweets … #latestnews,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-10-31T23:54:41.000Z,A 3D-rendered Halloween-themed Ivysaur  https://,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2019-11-01T03:15:18.000Z,Appreciate everyone who stopped by the stream but it was getting too much.,0,0,0,0
Node Express,@NodeExpress,2019-11-01T02:19:03.000Z,#nodeexpress #lifestyle #youinmind #freeshippingworldwide  Nozzles for  3D Printer  Filament  https:// -printer-filament/ …,0,0,0,0
Edna Williams,@EdnaWilliams62,2019-11-01T05:45:30.000Z,"Win an Elegoo Mars resin  3D printer , in this week's  http://  competition!  https://",0,0,0,0
Wine Spirits Media,@WineSpiritMedia,2019-10-31T21:45:04.000Z,Bulleit Whiskey unveils $250  3D-printed  trainers  #wine #spirits #winemarketing #spiritsmarketing https://,0,0,0,0
John Kang,@DrJohnKang,2019-10-31T21:19:24.000Z,Getting ready to scope  3D printed  head and neck model at end of day 2 of  #ARCBootcamp19,1,16,0,0
Alfredo Martinez,@cronosgba,2019-11-01T01:22:30.000Z,"Papel imreso e impresión 3D, los colores fueron mérito de mí hija Valentina. Y creamos esta linda mariposa.

A printed paper and  3d print , my daughter choose the colors and painted it. We made this beautiful…  https:// ?igshid=w0vby1kl1bwj …",0,0,0,0
Wayne Hanley,@WayneHanley,2019-11-01T05:31:59.000Z,"I’m a huge fan of  3D printing , literally this is getting bigger and more exciting. Interesting read  https:// radar.com/uk/amp/news/watch-the-largest-3d-printed-building-in-the-world-being-constructed …",0,0,0,0
CuratedWants.com,@curatedwants,2019-11-01T09:24:03.000Z,3D Printed  Wolf Pattern Hip Hop Rock Men's Unisex Short Sleeve O-neck T-shirt Size XL - Blue https:// olf-pattern-hip-hop-rock-men-s-unisex-short-sleeve-o-neck-t-shirt-size-xl-blue-403158 … #geekstuff #geek #electronics #Discounts #Shopping,0,0,0,0
Yeg is Awesome,@Yegisawesome,2019-10-31T22:39:11.000Z,Century-old military saddles saved by  3D printing  company  https:// #yeg #yegnews #yegisawesome #Alberta411,0,0,0,0
BEYA STEM,@BlackEngineer,2019-10-31T21:45:12.000Z,Dubai creates largest  3D printed  building.  http://,0,0,0,0
