Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
JCt4,@JCt4ed,2019-02-20T12:34:46.000Z,Fantastic days learning around  additive manufacturing  processes in  @ucddublin  with  @I_Form_Centre  yesterday,0,13,0,0
The Office Memes/ Related News,@office_related,2019-02-20T14:20:00.000Z,Fact: In ES you can make  3d printed  memes!,0,0,0,0
TechSpace,@TechSpaceTweets,2019-02-20T13:02:13.000Z,Learn all about  3D Printing !  @Foroige  will be bringing their TechSpace  3D printing  experience to Tech Féile this year. If you are interested in learning about  3D Printing  make sure to registered online today  http:// #TechFéile,0,0,0,0
Easy Spaniel Training,@GoygarLand,2019-02-20T14:24:10.000Z,Goodstoworld Unisex  3D Printed  Casual Active Sports Pants Joggers Sweatpants Parachute Pants  http:// oodstoworld-unisex-3d-printed-casual-active-sports-pants-joggers-sweatpants-parachute-pants/ …,0,0,0,0
PkGsY Deals,@PkgsyDeals,2019-02-20T09:27:14.000Z,3D Printer  and Supplies Deals | 3pcs 300x300x10mm Foil Self-adhesive Heat Insulation Cotton For  3D Printer  Heated Bed | For More Details About this Great Deal >>  https://,0,0,0,0
3D Print Academy UK,@3DPAcademyUK,2019-02-20T14:20:19.000Z,Today we got to issue these  3D Print  Academy certificates to some fantastic delegates who attended one of our bespoke  3D printing  courses to learn about the potential applications and benefits of  @Stratasys  FDM and PolyJet  3D printing . Well done guys  #3dprinting #ukmfg,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-02-20T11:35:08.000Z,What attributes are important for engineers to have in the  #additivemanufacturing  industry? Read to find out more: https:// rts-compile-skills-attributes-necessary-for-am-engineers …,0,4,1,0
Techniplas,@TECHNIconnect,2019-02-20T14:46:29.000Z,Check it out! Thank you  @3DAdept  for great article about  #Techniplas  Vice Chairman & CEO of  #TechniplasDigital @AviReichental 's pledge of FREE  3D Printing  for life for  @xprize !  #adventure,0,3,0,0
BuzzWorld,@BuzzWorldOrg,2019-02-20T14:12:27.000Z,Brooklyn rocket start-up Launcher gets largest single piece  3D printed  engine  http:// t-start-up-launcher-gets-largest-single-piece-3d-printed-engine/ …,0,0,0,0
pan,@njncalub,2019-02-20T14:08:10.000Z,E3D Launches New  3D Printing  Slicer  https:// -launches-new-3d-printing-slicer/ …,0,0,0,0
inov3d,@inov3d,2019-02-20T14:16:16.000Z,3d printed  duck help make this project come alive https:// k-world-record …,0,0,0,0
Maker Faire Westport,@westportmakers,2019-02-20T13:47:43.000Z,The world's largest  3D printed  Duck will be built at Maker Faire Westport this April 27. You can Be a Part of the Duck. Sign up here  http:// #mfwestport #westportmakers #makerfaire #ideas #creativity #thegreatduckproject,0,8,5,0
luis Dambra,@dambra_luis,2019-02-20T12:38:43.000Z,U.S. Air Force grants Sciperio Phase 2 funding to  3D print  phased array antennas  https:// orce-grants-sciperio-phase-2-funding-to-3d-print-phased-array-antennas-149411/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-02-20T11:52:22.000Z,U.S. Air Force grants Sciperio Phase 2 funding to  3D print  phased array antennas -  http://  -  #3dprinting @usairforce @nScryptInc,0,7,4,0
Frost & Sullivan,@Frost_Sullivan,2019-02-20T14:26:12.000Z,#3D  printing will  play  a central  role  in  creating artificial  #biological  tissues or  even non-biological components  for   #bionic  devices. Explore all the  #technologies  with high  #funding  here:  http:// #artificialorgans #artificialpancreas #wednesdaythoughts,0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2019-02-20T11:59:40.000Z,連結！,0,0,0,0
Team D3,@TeamD3Coalition,2019-02-20T13:00:01.000Z,"LEARN 
-Calculating the Cost of Your Printed Part 
-Determining Costs of Alternate Production 
-Finding Your Break Even Point 
-The Value of  3D Printing  
Calculating Your ROI 
  https:// #3dprinting",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-02-20T13:12:06.000Z,10th thing I favourited  https://,0,0,0,0
3d print,@Best3dprint,2019-02-20T11:43:49.000Z,"|  #3dprint  | Lilian Van Daal: ""I Want To Contribute To The Re-Appreciation Of Things, Objects""  https:// http://",0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-02-20T14:38:33.000Z,3D Printing  Ind Luxexcel advances  3D printing  technology for ophthalmic lenses:  3D printed  ophthalmic lens specialist Luxexcel has announced that its proprietary 3D…  http://  Via  @3dprintindustry #3DPrinting #blog #news #applications #opinions #breakthroughs,0,5,4,0
3D printing supply CHAIN,@3DChain,2019-02-20T14:04:01.000Z,"at  #3DChain  we believe in prototyping and proof of concept that are the leading use of  #3DPrinting ,  #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,0,0,0
botconference,@botconference,2019-02-20T09:36:35.000Z,"""Work hard, play harder. The next entrepreneur means the democratisation of new ways of thinking. Move beyond web.  3D printing  is our generation's chatbot.""",0,0,0,0
BigRep - #3DPrinting,@BigRep,2019-02-20T13:21:38.000Z,Interested in how  3D printing  saves the film industry both time and money? We spoke with  @3Dprint_com  on BigRep’s involvement in the filming of  @FirstManMovie .  https:// replicas-for-oscar-nominated-film/ …,0,5,3,0
Food Matters Live,@FoodMattersLive,2019-02-20T09:13:24.000Z,How  #3D  printing could give you a better pill to swallow  http:// @Independent,0,2,0,0
Blitz,@Darkspiral_94,2019-02-20T12:03:35.000Z,Mechanical Engineer Makes 95%  3D Printed  Autonomous Robotic Lawn Mower -  http:// https://,0,0,0,0
Atrapazon,@atrapazon,2019-02-20T11:56:28.000Z,"JGAURORA A5 Color Touch Screen Large Print Size  3D Printer  - 267.00€ Free Shipp  #gearbest Ahora: €267.00  Antes: €427.2 Cupón: GBA5S1123 Precio Final: 263.43€  Unidades: 21 Entrega 3-5 dias

Enlace: ",0,0,0,0
Generator,@GeneratorNE,2019-02-20T09:01:02.000Z,"Trying to make sense of the digital revolution? Join us for our first  #SupplyChainNE  Digital Innovation seminar 26/03/19 to talk all things Industry 4.0,  Additive Manufacturing  & Simulation  @GrowthHubNE @RTCNorth @NEAutoAlliance @NEPIC_Ltd #ThisIsMINE https://",0,5,6,0
PK Chin,@pkchin888,2019-02-20T14:17:21.000Z,A tiny start-up based in Brooklyn has a  3D-printed  rocket engine it says is the largest in the world  https:// #Feb20th,0,0,0,0
ETMM,@ETMM_mag,2019-02-20T12:31:40.000Z,Additive manufacturing  at TCT Asia  https://,0,0,0,0
Future Rail & Railway Technology,@FutureRail_Mag,2019-02-20T10:06:58.000Z,"In the new issue of Future Rail: making the case for rail station devolution, mapping the world's most complex metro maps, face-to-face with  http:// ,  3D printing  in the rail industry, and more:  https:// r19/issue_71 …",0,3,3,0
Jonathan,@JMLarod,2019-02-20T11:10:16.000Z,PrintLab aims to close  3D printing  skills gap with new license offering  https:// https://,0,0,0,0
Trailer Fish,@AppTrailerFish,2019-02-20T14:17:34.000Z,A tiny start-up based in Brooklyn has a  3D-printed  rocket engine it says is the largest in the world - CNBC  https://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2019-02-20T10:23:19.000Z,A3DM and GPA Innova collaborate to advance post-processing for metal  additive manufacturing https:// #3dprintindustry #3dprinting,0,0,0,0
Michael Sheetz,@thesheetztweetz,2019-02-20T14:07:22.000Z,"Exclusive: Brooklyn rocket start-up  @Launcher  just took delivery of its E-2 engine, which founder  @maxhaot  says is the largest rocket engine to be  3D printed  as a single piece.  

Read:  https:// oklyn-rocket-start-up-launcher-gets-largest-single-piece-3d-printed-engine.html …",3,64,24,0
Thomas,@Thomasnet,2019-02-20T14:04:47.000Z,"World’s Largest Single-Piece,  3D-Printed  Rocket Engine Unveiled  https://",0,0,0,0
G3D - GLOBAL 3D SYS,@G3Dsys,2019-02-20T13:23:41.000Z,Prosthetic leg  3D print  in the making #g3d #g3dsys #g3dit #3dprinter #3dprinting #3dprinted #clearresin #prosthetics #prostheticleg #medical #prototyping,1,2,0,0
China Tech,@ChinaTechFR,2019-02-20T09:55:31.000Z,#Anet  DIY 340m 1.75mm PLA  3D Printing  ...  #BonPlan #Deal #Deals #Discount #Gearbest #Imprimante3d #Promotion https:// t-diy-340m-1-75mm-pla-3d-printing-filament-blue-entrepot-eu-18-69e/ …,0,0,0,0
Física Geral,@Fisica_Geral,2019-02-20T13:35:16.000Z,3D printed  anthropomorphic polymer gel dosimeters enable verification of complex radiotherapy dose distribution:  http:// #radiotherapy #dosimetry,0,0,0,0
GTMA - Manufacturing Resource Centre,@gtma1,2019-02-20T09:03:36.000Z,"CGTech Ltd
Developer of VERICUT, the world’s leading software for CNC simulation verification, optimization, analysis, and  additive manufacturing . VERICUT protects expensive CNC machine tools against potentially disastrous crashes and collisions https:// #chirpgtma",0,1,5,0
3D Printing Industry,@3dprintindustry,2019-02-20T11:33:55.000Z,Aether to develop AI 3D bioprinter in agreement with Procter & Gamble -  http://  -  #3dprinting @3dAether @ProcterGamble,0,10,7,0
Shotgun roll,@Twit_ter_me_2,2019-02-20T09:52:52.000Z,Sindoh 3DWOX 1  3D Printer  (New Model - 3D1AQ) Sindoh  https:// ref=cm_sw_r_tw_dp_U_x_TnsBCbTJF9KQE …  via  @amazon,0,0,0,0
PrintLab,@weareprintlab,2019-02-20T09:33:47.000Z,We're aiming to help teachers break down the silos in education and bridge  3D printing  across the school-wide curriculum - check out our new unlimited-use licenses for  #printlabclassroom !  https://,0,3,0,0
Of3lia Technologies,@Of3liaTech,2019-02-20T13:08:33.000Z,Elzelinde van Doleweerd is  3D printing  snacks from food waste  http://,0,0,0,0
Phys.org Technology,@physorg_tech,2019-02-20T14:46:20.000Z,Advancing  additive manufacturing  by slashing support  @UWMadison https:// dvancing-additive-slashing.html …,0,0,0,0
DSI4EU,@DSI4EU,2019-02-20T12:30:21.000Z,"Want to share your ideas about new technology and social impact? The next edition of  @waag 's Social Tech Tour is dedicated to  @vanPlestik , a start-up that produces lamps, chairs and other stuff with a  3D printer  fed with recycled plastic.  https:// l-tech-tour-2-vanplestik …",1,2,0,0
Fabricación 4.0,@Fabricacion40,2019-02-20T12:13:17.000Z,"3dprintindustry "" 3D Printing  Industry Wednesday 20 February 2019 -  http:// """,0,0,0,0
3DPRobo,@3dprinterRobo,2019-02-20T13:28:02.000Z,"Interview: Markus Glasser, SVP of EOS on Hexo Helmets and consumer  3D printing http://",0,0,0,0
Anton ;!,@pillafaros,2019-02-20T09:51:52.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out dont miss the how to sections! //giveawaytools2.com/giveaway.php,0,0,0,0
SEPCO,@SEPCO,2019-02-20T14:35:09.000Z,Ramping up Your  Additive Manufacturing  Game.  http://  via  @IndustryWeek,0,0,2,0
Sunny Thakral FCCT,@KSThakral,2019-02-20T09:41:56.000Z,3D printing  101 at the  #TBSDelhi  KS3  Emerging Technologies symposium. Loved the depth.,1,2,0,0
UoP School of Civil Engineering & Surveying,@UoPSCES,2019-02-20T09:27:00.000Z,Machine learning technology radically improves accuracy of  additive manufacturing https:// ng-technology-radically-improves-accuracy-of-additive-manufacturing …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-02-20T14:29:53.000Z,"For me, there is chasing and arguing and complaints.

For everyone else, they just do it.",0,0,0,0
NEU3D Laboratories,@neu3dlaboratory,2019-02-20T10:19:51.000Z,"Our engineer is calibrating our  3d printer .
Mühendisimiz, 3b yazıcımızı kalibre ediyor. #3d #additivemanufacturing #bioprinter #engineering #tech #technology #bioprinting #hitech #stem #3dprinter #3dprint #3dprinted #3dstuff #3dmakers #newindustrialrevolution #themakersmovement",0,4,1,0
3333online.com,@3333online,2019-02-20T12:53:10.000Z,#nature  2018 Hrajuku Lotus Ink Painting  3D Print  Women Slim Skinny Fitness Legging High Waist Capris Pant Quick-drying Workout Leggins,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-02-20T09:53:40.000Z,"#global #3DPrinting  market is driven by new innovations, optimization in printing performance, expanding application, and declining price, learn more at  http:// #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,0,0,0
All3DP,@All3DP,2019-02-20T13:54:19.000Z,#ICYMI :  3D Printed  Cast – The Most Promising Projects in 2019  https:// ast-the-most-promising-projects/ … #3dprinting,0,3,0,0
Bons Plans de Elise,@bonsplanselise,2019-02-20T13:59:53.000Z,"PLA  3D Printer  Filament - 14,44€ -  https:// #HighTech #Imprimantes3D #BONPLAN",0,0,0,0
Dell,@kimadell_,2019-02-20T10:23:27.000Z,Juling mata setup balik  3d printer  ni,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-02-20T12:36:39.000Z,"That is, I get bad lag on anything but the map edge. I thought it was an issue with slot position at first and was half way through a solution on that until I twigged to this and tried it with a smaller data pool - the edge - and found it works functionally, just not efficently.",0,0,0,0
TWI1P,@p_twi1,2019-02-20T14:11:48.000Z,Brooklyn rocket start-up Launcher gets largest single piece  3D printed  engine  http:// t-start-up-launcher-gets-largest-single-piece-3d-printed-engine/ …,0,0,0,0
3D Printing Channel,@3dprintchannel,2019-02-20T10:46:26.000Z,3D Printing  With NASA Using The Technology | Association of  3D Printing http:// th-nasa-using-the-technology/ …,0,0,0,0
USA DAILY DEALS FOR WOMEN & MEN,@deals_fosta,2019-02-20T09:45:30.000Z,3D Printer  and Supplies Deals | Ultra Silent Protector Plug Type Stepper Motor Driver Stepstick Smoother For  3D Printer  | For More Details About this Great Deal >>  https://,0,0,0,0
Chris Richardson,@The_CryptoList,2019-02-20T10:00:10.000Z,Musical Instrument Museum - Miniature orchestra 3D scanning and  3D printing  technology.  https:// #expdocs #musichistory #research,0,2,0,0
3D Printing Canada,@3dprintingcan,2019-02-20T12:51:03.000Z,Partners of Spanish Hospital Use Stratasys FDM Technology to  3D Print  Medical Models   https://,0,0,0,0
OnlineWise Agency,@OnlinewiseSAS,2019-02-20T10:16:34.000Z,DSTA Singapore and thyssenkrupp to explore  3D printing  for submarines  http://,0,0,0,0
Scalda 3D,@ScaldaYT,2019-02-20T09:09:18.000Z,Liked on YouTube:  3D printing  of a manifold - Builder Extreme 1000  3D printer https://,0,0,0,0
Jonathan,@JMLarod,2019-02-20T14:20:29.000Z,Luxexcel advances  3D printing  technology for ophthalmic lenses  https:// https://,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-02-20T11:03:07.000Z,PrintLab aims to close  3D printing  skills gap with new license offering -  http://  -  #3dprinting @weareprintlab,0,0,0,0
OthielOPS,@OthielStrategic,2019-02-20T11:54:15.000Z,Aerosint and Aconity3D collaborate to accelerate Laser Powder Bed Fusion  additive manufacturing https://,0,0,0,0
"Jason H. Moore, PhD",@moorejh,2019-02-20T12:19:00.000Z,Can you identify a  3D printer  from its  3D print ?  https:// ntifying-a-3d-printer-from-a-3d-print/ … #3dprinting #forensics,0,0,3,0
Carlos Benítez,@EtnasSoft,2019-02-20T10:46:40.000Z,[ #OpenLibra ]  3D Printed  Microfluidic Devices (Innovaciones en la tecnología de impresión 3D)  https:// nted-microfluidic-devices …,0,0,0,0
ChollosPlus,@Chollosplus1,2019-02-20T09:19:14.000Z,"Entrega 3-5 dias #GearBest Tronxy X1 Desktop  3D Printer  por 121,03€ (PVP: 121,58€) http:// @Chollosplus  / @Trincalaganga /  @Xiaomicupon  /  @Precioslocura",0,0,0,0
3d4printers,@3d4printers,2019-02-20T12:17:33.000Z,Aerosint and Aconity3D collaborate to accelerate Laser Powder Bed Fusion  additive manufacturing http://,0,0,0,0
All3DP,@All3DP,2019-02-20T13:11:22.000Z,DEEPTIME Studio Unveils  3D Printed  Speakers Made From Sand  https:// dio-unveils-3d-printed-speakers-made-sand/ … #3dprinting,0,0,0,0
RenoNation,@renonation_sg,2019-02-20T11:30:09.000Z,The use of  3D printing  has increased multi-fold with the homeowners’ gradual shift in focus for more personalised home interiors that are customised to their lifestyle’s needs. With the...  https:// e-best-kept-home-interior-designers-secret/ …,0,0,0,0
Gary Weston,@GaryWeston11,2019-02-20T13:41:14.000Z,"Dental  3D Printing  Industry- the Global Market to Reach US$ 930 Mn by 2025 end- QY Research, Inc. - GlobeNewswire  https://",0,0,0,0
Martin Milita,@MartinMilita1,2019-02-20T14:14:22.000Z,How multi-jet fusion technology could spark a  3D printing  revolution  https:// on-technology-spark-3d-printing-revolution/ …,0,0,0,0
bestloyalties,@Bestloyalties,2019-02-20T09:24:49.000Z,"Eudolah  3D Printed  Pullover Jumper Breathable Hoodies patterned Sweatshirt for men's size  #fashionwear  @ London, United Kingdom  https:// ?utm_source=ig_twitter_share&igshid=8vgvzqkg7pda …",0,0,0,0
María Peñas,@mariabiomedical,2019-02-20T09:56:42.000Z,"3D printed  hemipelvis with tumor near the cotyloid cavity. Our team printed two guide sets, the first one to help remove the tumor along with the bone implicated and the second set to shape the allograph which will be implanted into the patient.  @3d_maranon",1,23,15,0
Madison,@madisonanna33,2019-02-20T14:26:22.000Z,My friend  3D printed  pictures of me & they are so cute,1,17,0,0
Blitz,@Darkspiral_94,2019-02-20T12:03:36.000Z,Project Imperial Consortium to Create Large Scale  3D Printer  for Zero Gravity -  http:// https://,0,0,0,0
LumaSolar,@LumaSolar,2019-02-20T13:29:12.000Z,#RT @architectmag : The World's First Free-Form  3D-Printed  House to Break Ground This Year  http:// @BranchTechno,0,0,0,0
Dhaval Malvania,@DMalvania,2019-02-20T14:13:24.000Z,A tiny start-up based in Brooklyn has a  3D-printed  rocket engine it says is the largest in the world  https:// iny-start-up-based-in-brooklyn-has-a-3d-printed-rocket-engine-it-says-is-the-largest-in-the-world/ …,0,0,0,0
CNBC,@CNBC,2019-02-20T14:06:53.000Z,A tiny start-up based in Brooklyn has a  3D-printed  rocket engine it says is the largest in the world  https://,0,16,4,0
Link,@godarxs,2019-02-20T11:11:02.000Z,3D printed  Keyblades go for a Shit ton,0,3,0,0
CNBC Tech,@CNBCtech,2019-02-20T14:08:07.000Z,A tiny start-up based in Brooklyn has a  3D-printed  rocket engine it says is the largest in the world  https://,0,0,0,0
Social Connect Media,@Connect_Media1,2019-02-20T12:32:05.000Z,"We're excited to announce that we will be working with a new business called Curious Objects, who are a  3D printing  company that has just recently launched their first Instagram account. Go check it out... @curiousobjectshop #socialmedia #businessdevelopment",0,2,0,0
Curso 3D Printing,@Curso3DPrinting,2019-02-20T11:41:43.000Z,Aether to develop AI 3D bioprinter in agreement with Procter & Gamble  https://,0,0,0,0
SolidSmack,@SolidSmack,2019-02-20T13:17:52.000Z,MakerBot’s Definitive Guide to  3D Printing  Post-Processing is Wicked Helpful  https:// kerbots-definitive-guide-to-3d-printing-post-processing-is-wicked-helpful/ …,0,1,2,0
Extruder Joe,@ExtruderJoe,2019-02-20T14:28:26.000Z,3D Printing : Dassault Systèmes' Two Prong Strategy  http:// fabbaloo/default~Dassault-Syst%c3%a8mes-Two-Prong-Strategy …,0,0,0,0
MMNewzz™,@MMNewzz,2019-02-20T12:09:00.000Z,Combining mechanical computing with  3D printing  to create 'sentient' materials  https:// ewsid=52178.php … #science #nanotechnology #technology,0,0,0,0
Machine Learning | GenAI | AI,@machine_ml,2019-02-20T10:44:21.000Z,"RT @JuferGurgel: RT  @mitsmr : 7 Technologies Remaking the World — Understand their impact -->  http:// 1. Pervasive computing
2. Wireless mesh networks 
3.  #Biotechnology 4.  3D Printing 5.  #MachineLearning 6. Nanotechnology
7.  #Robotics",0,0,0,0
icealex,@icealexHub,2019-02-20T10:09:13.000Z,"سجل النهارده  فى ورشة""  3D printing  101 ""  بقيمة 320 جنيه بدلا من 370 جنيه.  http://  
للطلبه:200 جنيه فقط  https:// ts/2119181371468567 …",0,0,0,0
Satish Gattadahalli,@SGattadahalli,2019-02-20T14:24:46.000Z,A tiny start-up based in Brooklyn has a  3D-printed  rocket engine it says is the largest in the world  https://,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2019-02-20T12:16:01.000Z,"""Elzelinde van Doleweerd is  3D printing  snacks from food waste""  https:// #3Dprinting",0,0,0,0
Blitz,@Darkspiral_94,2019-02-20T08:33:22.000Z,Bloke thrown in the cooler for eight years after  3D-printing  gun to dodge weapon ban - The Register  https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2019-02-20T12:02:16.000Z,U.S. Air Force grants Sciperio Phase 2 funding to  3D print  phased array antennas  https://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-02-20T09:49:14.000Z,"3DPI >  3D Printing  News Sliced: Desktop Metal, Sigma Labs, Open Bionics, Cincinnati Incorporated >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing",0,0,0,0
Atrapazon,@atrapazon,2019-02-20T14:39:37.000Z,"K - Camel 1.75mm Nylon Filament for  3D Printer  - 24.03€ Free Shipping|GearBest  #gearbest Ahora: €24.03  Antes: €29.11 Cupón: / Precio Final: 24.02€  Unidades: 31 Entrega 3-5 dias

Enlace: ",0,0,0,0
JLL Trends & Insights,@JLLTrends,2019-02-20T14:12:00.000Z,Will  3D printing  accelerate in years to come?  http://  via  @CityLab,0,0,0,0
Raquel Dobson,@RaquelDobson,2019-02-20T11:34:24.000Z,"Open Bionics, a bionic arm start-up, has secured £4.6 million to go global - more children & young people set to benefit from the  3D printed  ‘hero’ arm, that has support through Innovate UK’s SBRI programme ⁦ @openbionics ⁩   https:// s/bionic-arm-start-up-secures-46-million-to-go-global …",0,0,0,0
MIT Museum,@MITMuseum,2019-02-20T12:45:11.000Z,"TODAY |  Join us for a walk-in Structural Engineering workshop, today at 2p, and learn how  3D printing  can be used to improve buildings and bridges. Details online.  https:// WYyMQ …",0,0,0,0
Jason Preuss,@patterntoprint,2019-02-20T13:53:09.000Z,"The local 8th/9th grade Girl Scout troop stopped by  @KzooMakers  Monday night for a  3D print  presentation. Wonderful group, engaged with great questions.",0,5,1,0
Jodi Goines,@JodiGoines,2019-02-20T14:07:17.000Z,https://  Launches New  3D Printing  Slicer,0,0,0,0
Mike Mortson,@mmortson,2019-02-20T10:46:04.000Z,The Guinness Book of World Records for  3D Printing !  http://,0,0,0,0
SciTech Research,@scitechresnews,2019-02-20T14:31:48.000Z,NASA to Advance Unique  3D Printed  Sensor Technology  https:// e-unique-3d-printed-sensor-technology/ …,0,0,0,0
phoenix2life,@phoenix2life,2019-02-20T09:15:54.000Z,3D printing  with light is 100 time faster.  https://,0,0,0,0
Blitz,@Darkspiral_94,2019-02-20T09:33:14.000Z,Interview With Michael Steinbach on  3D Printing  Technical Ceramics -  http:// https://,0,0,0,0
Avi Reichental,@AviReichental,2019-02-20T14:39:00.000Z,"""We therefore believe that helping these teams to embrace  #3Dprinting ... is just the next step of this adventure that  #XponentialWorks  is experiencing."" It certainly is! Thx  @3DAdept  4 article about our pledge of FREE  3D Printing  for life for  @xprize !  http://",0,3,1,0
Machinery magazine,@Machinerytweets,2019-02-20T14:03:00.000Z,"At this year’s JEC World exhibition (Paris, 12-14 March), Stratasys will showcase its latest  3D-printing  solutions for composite production in Hall 5 on Stand Q83  @Stratasys #3Dprinting http:// ucts/stratasys-to-show-3d-printing-advances-for-composites-at-jec-world/210267 …",0,0,0,0
Janice Dean,@jannyshere,2019-02-20T10:18:43.000Z,I've entered to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  #madewithMORE http://,0,0,0,0
Un1v3rs0 Z3r0,@Un1v3rs0Z3r0,2019-02-20T14:06:33.000Z,E3D Launches New  3D Printing  Slicer  https://,0,0,0,0
