Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Custom Materials Inc,@CustomMaterials,2019-12-19T18:05:32.000Z,A Look Back at Interesting Applications of  3D Printing  in 2019  http://,0,0,0,0
Sequoyah MS,@SequoyahCougars,2019-12-19T18:22:23.000Z,"Our awesome students have been doing some amazing projects in FACS this past week. 8th graders have been sewing, and 7th graders collaborated with the GTT class to  3D print  cookie cutters to create salt dough ornaments!  https:// Uh8 …",0,3,2,0
Fabricación 4.0,@Fabricacion40,2019-12-19T17:39:14.000Z,"3dprintindustry ""RCAM Technologies and Accucode target  3D printing  for offshore wind turbines -  http://  -  #3dprinting  NREL Accucode  """,0,0,0,0
Hypepotamus,@hypepotamus,2019-12-19T17:05:10.000Z,Atlanta-based  @NewStoryCharity  announces world's first  3D-printed  home community in Mexico:  http:// #hypepotamus,1,9,4,0
Dragon Ball Z Hoodie,@dbzhoodie,2019-12-19T18:29:37.000Z,#dragonballz #dbz #dbs #dbsuper #goku  Dragon Ball Z Black Goku  3d Print  Sweat ...  https:// black-goku-3d-print-sweatshirts-hoodie/ …,0,0,0,0
The Economist,@TheEconomist,2019-12-19T16:28:32.000Z,A  3D printed  euthanasia machine is preparing to deliver its first patient to the afterlife  https://  From  @1843mag,2,34,17,0
Dr. Karl Remeis-Observatory,@DrRemeis,2019-12-19T17:05:24.000Z,"Our alumni  #remeisfamily  member  @BrandThorsten  gifted us this beautiful  @eROSITA_SRG  model, which he created using a  3D printer .
To be admired now at  #theobservatory !",0,23,7,0
Creative3DGoods,@grafd3sign,2019-12-19T18:45:18.000Z,"3d printed  Makonde dagger, cosplay knife by Creative3DGoods  https://  via  @Etsy",0,0,0,0
Artemis-Craft607,@Arturo65701036,2019-12-19T17:45:53.000Z,"Check it out, my first  3d print  from my new  3d printer . Special thanks to my bud scooter.  https:// ?igshid=kii0h4zz8rok …",0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-12-19T16:25:04.000Z,"Our  Additive Manufacturing  Strategies, co-hosted by @SmarTechPublish, is coming up in Boston this February and will focus on the business of  #3Dprinting  for medicine, dentistry, and metals. Enjoy early bird savings if you register by January 16th, 2020! https://",0,0,0,0
Proximity Studios,@ProximitySocial,2019-12-19T18:01:28.000Z,"Daily  #3DPrint  Fix:⁠
⁠
Portable  3D Printer  Backpack!⁠
⁠
Follow:  @proximitysocial ⁠
Credit: MakeX⁠",0,5,2,0
...,@mistymadonna,2019-12-19T17:40:45.000Z,"If I had a  3D printer , this is the type of stuff I’d do. Has anyone done anything cool with  3D printing ?",2,3,1,0
Creative3DGoods,@grafd3sign,2019-12-19T18:45:31.000Z,"3d printed  Buddha Yoda, office decor, home decor, funny statue by Creative3DGoods  https://  via  @Etsy",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-12-19T16:09:06.000Z,Collective #575  http://,0,0,0,0
The Trendy Hoodie,@thetrendyhoodie,2019-12-19T18:08:50.000Z,#shirt #cotton 3D Printed  Hoodie for Men  https:// die-for-men/ …,0,0,0,0
sanchez gregory,@sanchezgregor12,2019-12-19T18:55:49.000Z,Sapphire Pro  3D Printer  to win  https://,0,0,0,0
Emily Sanders,@Emilycaryn,2019-12-19T16:29:24.000Z,Ss in Mr. Panchik’s  @PLTWorg  Design and Modeling class came up with solutions to help organize chrome books. They designed these “doodads” in CAD and  3d printed  them!  #NcASDSteam #NCASDMakes,0,4,0,0
teamwork.tf bot,@TF2teamwork_bot,2019-12-19T16:23:37.000Z,[/r/tf2 art] This was a presents for me from my friend which owns  3d printer . I fricking love it:D  https:// /ecukiw/this_was_a_presents_for_me_from_my_friend_which/ … #TF2,0,27,2,0
Tom Hendricks,@tehendricks,2019-12-19T17:32:44.000Z,I  3D printed  my own Baby Yoda. It’s almost a foot tall.  #babyyoda,1,2,0,0
FUTURISTECH INFO,@FuturistechInfo,2019-12-19T16:22:33.000Z,World's largest  3D-printed  building completed in Dubai https:// pis-cor-3d-printed-building-dubai/ …,0,2,2,0
Márcio M. Silva,@marciojmsilva,2019-12-19T18:45:33.000Z,See Michelangelo's David as a super-tiny  3D-printed  sculpture - CNET  http://,0,0,0,0
@NDTspek,@NDTspek,2019-12-19T18:17:03.000Z,Additive manufacturing  modeling challenge  http://,0,0,0,0
DallasADEX,@DallasADEX,2019-12-19T17:13:51.000Z,"This 7,000 square foot building is totally  3D-printed , the largest of its kind.  https:// -3d-printed-building-opens-in-dubai-after-2-weeks-of-construction/?mc_cid=f8ebab3be9&mc_eid=1204eab50d …",0,0,0,0
Jewel District,@JewelDistrict,2019-12-19T16:30:12.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
UltiMaker,@Ultimaker,2019-12-19T16:51:03.000Z,More and more businesses and industries are beginning to implement  3D printing  into their organizations. Check out what’s new with several key players in the Ultimaker Material Alliance:   https://,0,4,0,0
ORNL Energy Science,@ORNLEnergy,2019-12-19T18:30:00.000Z,Researchers at  @ORNL  have managed to use a new  3D printing  technique to reduce the risk and effect of lightning strikes on airplanes.  https:// ation-trends-fueling-aircraft-lightning-protection-market-outlook … @AJOT,0,6,6,0
Cults.,@Cults3D,2019-12-19T17:10:18.000Z,"Roulette by @serial_print3r 
Download this great fully  3D printed  creation on our home page.  #3dprinting #3dprint #3dprinted #casino #roulette #game #toy #play #cults3d https://  via  https://",0,7,1,0
Julia Daviy,@JuliaDaviy,2019-12-19T18:07:57.000Z,"3D printing  is just a tool. 
And if it is the 21st-century version of a hammer   for airspace and automotive industry,  3D printing  /  Additive Manufacturing  is a loom, a tannery, and a sewing machine in one for…  https:// ?igshid=1id5bkwrccwm5 …",0,2,1,0
Leslie Langnau,@DW_3DPrinting,2019-12-19T16:11:00.000Z,Metal  3D printing  speeds time to market for this surgical tool company.  https:// ing-speeds-time-to-market-for-the-surgical-tool-company/ … #3dprinting #additivemanufacturing @Markforged,0,2,0,0
B9Creations,@B9Creations,2019-12-19T16:53:36.000Z,"You need a  #3Dprinter  that can keep up during the busy holiday season.

With their  #B9CoreSeries 3D printer ,  #TheJewelersBench  is completing more pieces than they ever thought possible.

Learn more about the B9 Core Series here  http://",0,0,0,0
Extruder Joe,@ExtruderJoe,2019-12-19T18:06:10.000Z,3D Printing : The Amazing LumiCUBE  3D Printer http:// fabbaloo/default~The-Amazing-LumiCUBE-D-Printer …,0,0,0,0
frank pug,@MelCompsDec2015,2019-12-19T17:04:13.000Z,Sapphire Pro  3D Printer  to win  https://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-12-19T18:51:07.000Z,FA > The Amazing LumiCUBE  3D Printer  >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
everythingSKULL,@everythingSKULL,2019-12-19T17:38:57.000Z,Brand new Flower Skull Hand Hoodie  3D Printed  Streetwear is now available at our store. Hurry up! Only 7992 are left:  http:// r-skull-hand-hoodie-3d-printed-streetwear … .,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-19T18:32:43.000Z,"3D printed  cap makes lots of, reflective bubbles",0,0,0,0
Rusty,@RussellShackle,2019-12-19T17:07:22.000Z,Still waiting for a steak made by a  3D printer .,0,0,0,0
3D Printing News,@3DPrintGirl,2019-12-19T17:31:31.000Z,#3DPrinting  Better Antennas for Millimeter-Wave Multi-Beam Applications https:// ting-better-efficiency-antennas-millimeter-wave-multi-beam-applications/ …,0,0,0,0
Vivian Feig,@vivianfeig,2019-12-19T16:19:58.000Z,This is so exciting: how might  3D printing  enable access to affordable and safe housing for the world’s most vulnerable populations?,0,2,0,0
Natalia Pujades,@npujades,2019-12-19T17:56:24.000Z,3D printed  apple designed by 3dizingof en MEDIA-TIC  https:// ?igshid=1raqjd8cbcfdr …,0,0,0,0
UMA Libraries,@UMALibraries,2019-12-19T17:29:05.000Z,3D print  of Akali. How cool is this?,0,2,0,0
Hawthorn District 73,@District_73,2019-12-19T16:45:16.000Z,"Sixth grade STEM students at Middle North are really enjoying using 3D pens to create amazing models. This pen allows students to draw physical objects in the air, making it a sort of handheld version of a  3D printer .  #D73inspires #become1 @HawthornMSN73",1,3,0,0
PowayCTE,@PowayCTE,2019-12-19T19:00:26.000Z,Rockets designed on their  3D printer .  DLP Rotation #1,0,4,0,0
Neb Loparco,@UticaGadget,2019-12-19T17:07:09.000Z,3D Printing  Pen With 100M ABS/PLA Filament  https:// inting-pen-with-100m-abs-pla-filament …,0,0,0,0
Brian Weirich,@BrianWeirich_RN,2019-12-19T16:27:28.000Z,Presenting Innovation   to the  @IUHealthTeam  Leadership Perspective cohort. The engagement from this time was inspiring. Brian Overshiner and his work with  3D printing  is unbelievable. ,0,13,0,0
John Craig,@jccraig,2019-12-19T18:01:14.000Z,"If you love 3-D modeling, but hate the price of the software... get the 1-2 punch of OpenSCAD wrapped in Python in the new book: Python for  3D Printing , Using  #Python  to enhance the power of  #OpenSCAD  for  #3D -modeling  https:// #OpenSCAD #coding #makerspace #Python",0,0,0,0
WB Engineering,@wbengineering,2019-12-19T18:00:00.000Z,Let's remember how and why metal  3D printing  will remain strong in this industry:  https:// #metal #additivemanufacturing #3dprinting,0,0,0,0
eshop2018,@eshop2018,2019-12-19T17:05:18.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   https://  via  @eBay,0,0,0,0
3D Printing News,@3DPrintGirl,2019-12-19T18:04:00.000Z,Silk Fibroin-Reinforced PLA to Make  #3DPrinted  Interlocking Nail for Fracture Healing https:// broin-reinforced-pla-to-make-3d-printed-interlocking-nail-for-fracture-healing/ … @cmuofficial_tw,0,2,1,0
The Lone Gamers,@TheLoneGamers,2019-12-19T16:52:05.000Z,3D Printing  A Proper Camera Mount  https:// bk1wQnBXalh8MU1ZR05Qa0JBa0x4d9IlaBOvgwVEpUysd8_M3UrCKdJ-YqLAdRd163fvX873 …,0,0,0,0
William Peebles,@wmpeebles,2019-12-19T18:45:06.000Z,Gummy bears arrived! Also came with a  3D printer ... Gummy bears!,0,0,0,0
PrettyHotPink6,@PrettyHotPink6,2019-12-19T17:48:07.000Z,Sapphire Pro  3D Printer  to win  https://,0,0,0,0
IncisionIndemnity,@incisionindem,2019-12-19T17:25:07.000Z,RT  @medtechonline :  3D printed  bionic hand helps father develop bond with son:  https:// @openbionics @maxon3d #medtech #3dprinting #prosthetics,0,0,0,0
Creative3DGoods,@grafd3sign,2019-12-19T18:44:45.000Z,"3d printed  Julius Caesar emperor of Rome - pencil holder, desk by Creative3DGoods  https://  via  @Etsy",0,0,0,0
Durham 3D Printing,@durham3dprint,2019-12-19T17:00:08.000Z,Picatinny mounted holding module for a 12g CO2 canister https:// TC8/picatinny-12g-co2-gas-canister-cartridge-holder-fo?optionId=68543257 … #airsoft #pelletgun #hunting #prepping #survival #m4 #AR15 #paintball #picatinny #weaver,0,0,0,0
Jeremy Nevitt,@mrnevittteaches,2019-12-19T16:54:47.000Z,We designed our own cookie cutters and now we’re  3D Printing  them!  #steameducation,1,10,2,0
ali.ZEAEE,@AliZeaee,2019-12-19T16:54:44.000Z,3D Printing  Articles,0,0,0,0
KnightMadDragon $MON,@Jason_Chi7,2019-12-19T18:02:42.000Z,"Today's featured product - Flamingo  3D Printing  Drawstring Backpack. Available at:  http:// ngo-3d-printing-drawstring-backpack?utm_source=twitter&utm_medium=publishing&utm_campaign=random_product&utm_content=text_and_media&utm_term=b1358fe0188b50fc3690dbbe … .
Posted via SumAll  https:// tm_source=twitter&utm_medium=publishing&utm_campaign=random_product&utm_content=text_and_media&utm_term=b1358fe0188b50fc3690dbbe …",0,0,0,0
3D Printing News,@My3DPrinting,2019-12-19T17:43:23.000Z,Silk Fibroin-Reinforced PLA to Make  #3DPrinted  Interlocking Nail for Fracture Healing https:// broin-reinforced-pla-to-make-3d-printed-interlocking-nail-for-fracture-healing/ … @cmuofficial_tw,0,0,0,0
Rita Carla Francesca Monticelli,@ladyanakina,2019-12-19T16:48:38.000Z,How  3D-printing  robots will get  #Mars  home-ready for our arrival.  https://,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2019-12-19T16:30:00.000Z,"Just for fun. Calicats at 300% 200% and 100%

Shared on our  #3DPrinting  discord by our member depark88 !

Become a member of our  #3Dprint  and  #3dprinter  discord and share your prints!",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2019-12-19T18:35:00.000Z,Additive manufacturing  helps create a sustainable electric vehicle.  https:// acturing-helps-create-a-sustainable-electric-vehicle/ … #3dprinting #additivemanufacturing @GermanRepRap,0,0,0,0
3d print,@Best3dprint,2019-12-19T16:48:13.000Z,|  #3dprint  | More Thoughts On Use Of HP 3D Printers For Prototyping  https:// http://,0,0,0,0
Elevate Books,@ElevateBooksEdu,2019-12-19T17:53:19.000Z,"#RT @HollyClarkEdu : RT  @jmattmiller :  #DitchSummit : Like Netflix for teaching ideas!  50+ video presentations  Certs of completion for PD credit  Prize giveaways ( 3D printer  & coding robots!)  Community for discussion

Starts Saturday! Register s…",0,4,1,0
Luminology Shop,@Luminology_Shop,2019-12-19T17:06:29.000Z,#mobilephone #smart  Flowers  3D Printed  Soft Silicone Phone Case for iPhone,0,0,0,0
Project 3D Printers,@PrintersProject,2019-12-19T16:45:31.000Z,"What kind of a  3D printer  are you? What kind of printers/merch do you want more of? Let us know how your interest began in  3D printing  by commenting or reaching out to us at info@project3dprinters.com, we love feedback!  #ama #3dprinting #diy #hobby #business #feedback",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2019-12-19T17:02:00.000Z,In what ways does  additive manufacturing  give users design freedom?  https:// oes-additive-manufacturing-give-users-design-freedom/ … #3dprinting #additivemanufacturing,0,0,0,0
ChelsCCT (ChaosCoreTech),@ChelsCCT,2019-12-19T18:40:38.000Z,"New Video!  3D Printing  the Rancor from Star Wars. This one came out really great and  @ChelsC423  killed it with the details. Check it out! https://  

Also thank you @TimSearles317,  @Grampah_Joe_3D , and  @NLTMW_com  for printing and helping be a part of the video!",1,29,9,0
3D Printing News,@3DPrintGirl,2019-12-19T16:46:00.000Z,"Our  Additive Manufacturing  Strategies, co-hosted by @SmarTechPublish, is coming up in Boston this February and will focus on the business of  #3Dprinting  for medicine, dentistry, and metals. Enjoy early bird savings if you register by January 16th, 2020! https://",0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2019-12-19T16:34:29.000Z,NOW LIVE! Come say hi! https://,0,3,1,0
Micron Dental,@microndental,2019-12-19T18:30:04.000Z,"#3dprint  :  3D Printing  Better Antennas for Millimeter-Wave Multi-Beam Applications ... In the recently published ‘A  3D Printed  Compact High-Efficiency Magneto-Electric Dipole Antenna Sub-Array for Millimeter-Wave Multi-Beam Applications,’ authors  http://",0,0,0,0
neil stevenson,@mediablip,2019-12-19T16:54:03.000Z,"Been investigating brass thread inserts for critical  3D printed  parts of our  #PiWars  robot.  Must say I’ve been pretty impressed with the results. I’ve tried two m3 inserts, one with and one without a flange, using push fit and heat-insertion.  Both were easy to use and strong ",3,3,0,0
Kim Cockley,@DrKimCockley,2019-12-19T16:08:46.000Z,"So inspiring! A visit from Grace, recipient of a prosthetic hand  3D printed /assembled at HMS. Grace shared: “Having this prosthetic changed my whole perspective on life. And now I am more confident sharing my story with others. I never let my hand define who I am.”",1,31,7,0
3D Print .com,@3DPrintBoard,2019-12-19T17:32:14.000Z,#3DPrinting  Better Antennas for Millimeter-Wave Multi-Beam Applications https:// ting-better-efficiency-antennas-millimeter-wave-multi-beam-applications/ …,0,0,0,0
3D Print .com,@3DPrintBoard,2019-12-19T16:17:48.000Z,FFF  #3DPrinting : Degradable Polymer Nanocomposites for Medical Applications https:// printing-degradable-polymer-nanocomposities-medical-applications/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-12-19T18:47:36.000Z,Need a  3D printer ? There's free access to one at the library  #3dprinting https:// -3d-printer-theres-free-access-to-one-at-the-library/5692636/ …,0,0,0,0
Penn State College of Engineering,@PSUEngineering,2019-12-19T16:16:11.000Z,"As the complexity and applications of  additive manufacturing  increase,  @penn_state  researchers are digging down to the smallest scales to optimize the technology on a molecular level. Read how:  http:// .  #AM #3Dprinting",0,2,1,0
Fraunhofer Portugal AICOS,@FhP_AICOS,2019-12-19T18:25:59.000Z,"In this week’s Thursdays with Science – Fraunhofer AICOS' weekly event for knowledge sharing – the guest speaker was our researcher, Paulo Torres, with the talk: ""Prototyping with  Additive Manufacturing ”. #Fraunhofer #AICOS #ProposingFutures #ImpactingLives #Prototyping",0,0,0,0
HGP Architects,@HGPArchitects,2019-12-19T17:11:30.000Z,"We’re enjoying putting our latest addition to the HGP team “Prue”, our  3D Printer , to the test. 

With multiple CAD applications available to us, there always remains those fluid thinking moments when our design team still like to embrace ‘old school’ yellow trace and pens.",0,2,2,0
Charles Russo,@Charles_M_Russo,2019-12-19T18:36:45.000Z,Researchers Create Mini-Liver From  3D Printer #3dprinting https:// eate-mini-liver-from-3d-printer …,0,0,0,0
Stephen Shankland,@stshank,2019-12-19T17:35:23.000Z,"Impressive CNC machining demo turning 90kg block of aluminum into 2.1kg Eiffel Tower. Took 79 hours.

Given all the hollow spaces and the 87.9kg of aluminum shavings that ended up on the floor, it's also a good illustration also of  3D printing  advantages.  https://",0,3,0,0
Simon,@simjonath,2019-12-19T17:17:27.000Z,S8 Sunlu  3D Printer  to win  https://  je participe,0,0,0,0
"Patti B. Dolan, CIM",@PattiBDolan,2019-12-19T16:50:58.000Z,Could  3D-Printed  Homes Solve the Global Housing Crisis?  https:// printed-affordable-housing/85961 …  via  @triplepundit,0,0,0,0
Amanda Clark,@Mandi_LMC,2019-12-19T16:09:31.000Z,First  3D print  jobs!  #eMints #Designchallenge,0,2,2,0
Danny Devine,@3ddevine,2019-12-19T17:39:18.000Z,My buddy at work  3D printed  this cute little guy for me! I love it so much ,0,16,2,0
eshop2018,@eshop2018,2019-12-19T17:04:44.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   https://  via  @eBay,0,0,0,0
Kelvyn Taylor,@Vibroseis,2019-12-19T17:09:15.000Z,3D printed  euthanasia sounds cool,0,0,0,0
Grand Forks Herald,@gfherald,2019-12-19T16:29:47.000Z,3D printer  firm being relocated to Fargo; 50 people to be hired  https:// #Fargo #NorthDakota #3Dprinting #3Dprinters,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-12-19T17:43:00.000Z,Silk Fibroin-Reinforced PLA to Make  #3DPrinted  Interlocking Nail for Fracture Healing https:// broin-reinforced-pla-to-make-3d-printed-interlocking-nail-for-fracture-healing/ … @cmuofficial_tw,0,0,0,0
BrainSights iOS App,@BrainSightsApp,2019-12-19T16:20:56.000Z,Construction on World’s First  3D-Printed  Community Begins in Mexico - The Mind Unleashed via BrainSights for iOS  https:// uction-on-worlds-first-3d-printed-community-begins-in-mexico.html …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-12-19T18:38:43.000Z,MEAN* designs  3D printed  pavilion in dubai to reconnect visitors with nature |  #3Dprinting  | tuan@tranpham.com | #additivemanufacturing  |  https:// https://,0,0,0,0
Books To Believe In,@books2believein,2019-12-19T17:57:07.000Z,"Python for  3D Printing  enables the reader to leverage the power, versatility, & simplicity of Python to enhance & super-charge the already powerful capabilities of OpenSCAD for anyone who wants to create 3D shapes. --->  https:// #OpenSCAD  &  #Python  together!  #amaz",0,0,0,0
Alice Keeler,@alicekeeler,2019-12-19T17:46:43.000Z,I  3D printed  my own pen holders.,3,55,0,0
JoVE,@JoVEJournal,2019-12-19T17:36:13.000Z,"Interested in  3D printing ?  @drmiawoodruff  and the team at  @BIOFAB_BNE /@QUTscieng have developed a method to build a bioink  3D printer  that's low-cost and open-source.

Soon, building one will be even easier — we just filmed their protocol, and it's coming soon to JoVE!",0,8,4,0
Fabbing,@fabbing,2019-12-19T18:25:32.000Z,The Amazing LumiCUBE  3D Printer http://,0,0,0,0
Tammy Ozturk,@tammyozturk,2019-12-19T18:39:43.000Z,New  3D printed  ornaments. I will have them this weekend  @northridgefc @socaletsyguild  Friday-Sunday.  #tammysembroideredgifts #3dprinting #3dprintedornaments #mickey #d &d  #frozen https:// ?igshid=1624gxlp5b0wv …,0,0,0,0
narutogifts,@narutogifts,2019-12-19T16:59:43.000Z,#naruto  Resident Evil  3D Printed  Sweater Jackets Hoodies  https:// 3d-printed-sweater-jackets-hoodies/ …,0,0,0,0
The NewsWorthy,@newsworthypod,2019-12-19T18:22:14.000Z,Here’s a look at the  #3D  printed homes we talked about on today’s interview segment all about the best  #goodnews  of 2019! Thx to  @BrandenHarvey  for sharing. Full interview + daily news here:  https://,1,4,2,0
Vishal Panchal,@vishalpanchal85,2019-12-19T16:46:46.000Z,"#Industry40  combines physical and digital technologies, including analytics,  additive manufacturing ,  #robotics #NLP #ArtificialIntelligence , Cognitive Computing and AR. Link >  http:// @Deloitte @antgrasso  via  @lindagrass0 #4IR #IIoT #DigitalTransformation #AI #ML",0,4,1,0
Library Journal,@LibraryJournal,2019-12-19T16:15:12.000Z,Ailing guinea pig gets new lease on life with  3D-printed  wheelchair. (via @ @CTVToronto )  http://,0,11,5,0
Hilliat Fields,@hilliatfields,2019-12-19T18:59:41.000Z,"I made a Ford Transit with a bed in the back, a ""Passion Wagon"", using my Hewlett Packard  3D printer .
HP Lovecraft.",0,3,0,0
Town of Webb UFSD,@towschool,2019-12-19T16:33:16.000Z,7th graders displaying their finished products from the  3D printer !  #3dprinting #webbedu https://,0,0,0,0
