Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BitMarvel.co,@BitMarvel,2019-12-25T21:22:37.000Z,Micro-angelo? This  3D-printed  ‘David’ is just one millimeter tall – TechCrunch  https:// his-3d-printed-david-is-just-one-millimeter-tall-techcrunch/ …,0,0,0,0
MatterHackers,@MatterHackers,2019-12-25T23:00:00.000Z,Looking for a  3D printer  you can customize and tinker with? The Creality line of  #3Dprinters  is extremely popular with the community for their  #hackability  and open-source capabilities. Learn more about  #Creality  3D printers here: https:// ty-3d-printers …,0,8,2,0
RSS Deal Feed,@RSSDealFeeds,2019-12-25T22:04:10.000Z,"ad: HATCHBOX  3D Printer  Filament, Dimensional Accuracy +/- 0.03mm, 1.75 mm, 1 kg Spool, Wood -  https:// #3DPrinting",0,0,0,0
Sound Test,@SND_TST,2019-12-25T21:53:43.000Z,I  3D printed  some L brackets and Dremeled a case slot cover to create a clean way to mount at SD2IDE adapter for an old 386 :)  @philscomputerlb @TheRetroManCave,1,23,2,0
michał klasowski 中,@klasaaa,2019-12-25T22:03:37.000Z,"""The creation of the joint RSNA-ACR  3D Printing  Registry is essential for the advancement of clinical  3D printing ,”  http://",0,0,0,0
The 3D Print General,@3DPrintGeneral,2019-12-25T21:31:24.000Z,So all of the kids were extremely excited to get a water bottle for Christmas. I don't understand,0,3,0,0
Nutt,@nutt_ch,2019-12-25T22:28:46.000Z,ขาย บอร์ด  3D Printer  แบบ 32 bit BIGTREETECH SKR V1.3 32 Bi... ในราคา ฿855 ใน  #ShopeeTH  ตอนนี้!  https:// 2074312 …,0,0,0,0
Research BTS ⁷,@ResearchBTS,2019-12-25T21:15:02.000Z,"For my birthday / Christmas, my bf got down on one knee with a little black box... 

There was no ring (LMAO), but there was a Cooky keychain that he designed and metal  3D-printed  himself   Only one of its kind in the world  It even has its cute heart-shaped butt ",64,1570,242,0
Lee Clements,@phemiusthebard,2019-12-25T21:29:29.000Z,3D printed  some “creature power disks” for the boys’ Wild Kratts’ costumes.  #thingiverse https:// ?igshid=1im19awzp7zr3 …,0,0,0,0
yoshiteru,@yoshiteru,2019-12-25T21:21:42.000Z,"NowBrowsing: SPACE 3D, The Most Affordable 10.1"" SLA  3D Printer  by 123dimension — Kickstarter:  https:// 3d/space-3d-the-most-affordable-101-sla-3d-printer …",0,0,0,0
Wayne,@im_just_ethan,2019-12-25T23:21:45.000Z,"When I get back home in a few months to find out Garrett has  3D Printed  us lightsabers

But I gotta figure out why they’re kinda fat and why they smell like ass",0,2,0,0
pika!,@liokkis,2019-12-25T22:16:04.000Z,My dad bought himself a  3d printer  for christmas and he's making a dog,2,10,0,0
Guillermo Rodriguez‍,@G_InTheCity,2019-12-25T21:58:44.000Z,FoodTech: “The concentration of cells is mixed with a nutritious liquid called bio-ink and is then  3D printed ” out comes a filet of fish  https:// /2019-12-25/lab-grown-fish-just-got-real-san-diego-startup-shows-off-first-slaughter-free-yellowtail …,0,0,0,0
Luuk - The Speechless,@LeftyGamesNL,2019-12-25T22:19:11.000Z,"Here's a demo of the dice tubes!

They're  3D printed  in black PLA+ and will store ánd display your favourite sets of  #dice If you'd like to win five (!) of them, check out the pinned tweet for our  #dnd #giveaway !

Many thanks to  @CeryneianA  for putting together the video ",7,47,18,0
Howard Cogan,@hcogan,2019-12-25T22:24:01.000Z,The gift that keeps on giving. Super iPhone charger made from  3D printer  (which) I I don’t have yet) teslamotors  https:// ?igshid=kdbx5qx6y1x5 …,0,2,0,0
3DLT.com,@3dtemplates,2019-12-25T21:47:02.000Z,Jeffrey Ito Releases A New Book On  3D Printing http://,0,0,0,0
StaceMarie,@StankaNoodle,2019-12-25T22:20:05.000Z,"Super contest to win a  3D printer Try your luck it's free;)
Share and multiply your chances of winning  https://",0,0,0,0
Asianwebshops,@asianwebshop,2019-12-25T21:42:05.000Z,#discount #bestprice  RAMPS 1.4  3D printer  control panel printer Control Reprap MendelPrusa RAMPS  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2FRAMPS-1-4-3D-printer-control-panel-printer-Control-Reprap-MendelPrusa-RAMPS%2F32647104490.html …,0,0,0,0
Durham 3D Printing,@durham3dprint,2019-12-25T22:00:10.000Z,3D Printed  Halo 3 ODST dog tags! https:// odst-dog-tag … #3dprinted #giftidea #halo #masterchief #odst #orbitaldropshocktrooper #Halo3ODST #gamer #geek #gaming #videogames,0,0,0,0
3D Printing Professor,@3DPProfessor,2019-12-25T23:04:18.000Z,Truth.,0,5,0,0
wargaming3d,@wargaming3d,2019-12-25T21:38:49.000Z,"I’ll say it now, the two things that I think will have the biggest impact on wargaming from this decade:
1)  3D printing  
2) GWs Contrast paints  #wargaming #warhammer #miniaturewargaming #boltaction #warlordgames #flamesofwar #printedminis",0,0,0,0
La Belle Tag,@belle_tag,2019-12-25T21:27:36.000Z,https:// delic-3d-print-t-shirt-men-fashion/ …  T-Shirt psychedelic  3d Print  t shirt Men Fashion 25.00  #Fashion #clothes #clothing #watches #footwear #shirts #Tshirt #shoes #sandal #heels,0,0,0,0
coolman coffeedan,@coolcoffeedan,2019-12-25T22:46:12.000Z,i tried to  3D print  a cute little character for the first time. i even gave him a butt!,4,467,36,0
Simple Justice,@judgetarboro,2019-12-25T23:21:04.000Z,"... What we believe about ourselves, our lives, and those we love, printed out all over the landscape of our daily experiences. Our thoughts and beliefs are the programs that are sent through the Universal  3D Printer .  Share, like, and follow if you vibe.  https://",0,0,0,0
Montrealtimes,@mtltimesnews,2019-12-25T22:22:31.000Z,"Pin Point Analysis of Biocompatible  3D Printing  Materials Market Growth, Demand, Business Tactics and Development | Forecast[ 2020-2029] – Sound On Sound Fest  https:// ysis-of-biocompatible-3d-printing-materials-market-growth-demand-business-tactics-and-development-forecast-2020-2029-sound-on-sound-fest/ …",0,0,0,0
I'm just still here for the hardcore pornography,@RevolverUnit,2019-12-25T21:34:41.000Z,3d printing  lawn darts and also  3D printing  a device to launch  3d printed  lawn darts from my car,0,9,0,0
Krim (• ε •),@krimsten_,2019-12-25T22:06:01.000Z,"Got a  3D printing  pen for Christmas, what a cool little device! Even the slowest printing speed feels too fast and makes me enter a vague state of panic as I try feverishly to direct the flow before it splorps into a pile of useless goop, but... It's still fun.",3,15,2,0
hackaday,@hackaday,2019-12-25T21:26:10.000Z,"Finishing FDM Prints with SLS Resin

[Thomas Sanladerer] has a filament-based  3D printer  and a resin one. Can the two types of raw material combine to make something better? [Thomas] did some experiments using some magnets to suspend the parts and a hot …  https:// ishing-fdm-prints-with-sls-resin/ …",3,17,4,0
Author Dennis Cardiff,@DennisCardiff,2019-12-25T21:11:56.000Z,How Much Does a  3D Printed  House Cost in 2019?  https:// ouse-cost/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-25T23:32:34.000Z,"3D printed  trash can makes big, ephemeral bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-25T21:53:41.000Z,"3D printed  trash can makes lots of, transparent bubbles",0,0,0,0
Ink Technologies,@InkTechnologies,2019-12-25T23:30:09.000Z,"As we leave 2019 behind, we start looking ahead to things to come.  For  3D printing , 2020 promised to bring new innovations and improved performance!   #3D2020 https:// unziata/2019/12/17/2020-the-year-ahead-in-3d-printing/#59d1546a407f …",0,0,0,0
Bespoke Couture,@Bespoke_Couture,2019-12-25T23:32:02.000Z,This company can build move-in ready houses using a  3D printer  | Your Mo...  https://  via  @YouTube,0,0,0,0
