Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DPropsGB,@3DPropsGB,2019-04-29T20:01:13.000Z,"Well that’s one big print almost all done, custom order for an  3D printed  kit with LED’s of my Brigitte Flail model (I don’t list the kit on Etsy only the model but at time I can print the…  https:// ?utm_source=ig_twitter_share&igshid=laixdj2orn3s …",0,0,0,0
WeyburnPublicLibrary,@WeyburnPublic,2019-04-30T01:37:30.000Z,"Ages 7-9yrs. This month's feature: "" 3D Printing "" Learn about our  3D Printer , paint a pre-made creation, and create your own object. Space is limited. Registration required. Call 306-842-4352 to register.",0,0,0,0
Brad Feld,@bfeld,2019-04-29T20:24:33.000Z,3D Printing  is Getting Bigger & Better  https://,0,9,6,0
Shop3D.ca,@Shop3Dca,2019-04-29T19:10:29.000Z,Cookies by Staysea takes custom cookies to the next level with  3D printing  on her  #Ultimaker  and laser engraving with the Dremel Digilab LC40. View more of her work at  https:// ea …,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-04-29T19:00:24.000Z,Keep your student up to speed in the classroom with a high-performance laptop powered by an 8th Gen Intel Core i7 processor.  http://,0,0,0,0
Express Dental Lab,@xdentallab,2019-04-30T02:02:00.000Z,3D Printed  mandible and maxilla for surgical planning. Fabricated by  @xdentallab #details #skull #cbct #conebeam #icat #allon4 #newsmile #maxilla #mandible #dentallab #norman #ok #okc …  https:// ?utm_source=ig_twitter_share&igshid=15yndlvlxe8nh …,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-04-29T18:47:31.000Z,I am a lowlife! With Theory of a Deadman  https://,0,0,0,0
Just Free Stuff,@justfreestuff,2019-04-29T23:38:26.000Z,Win a Snapmaker 2.0: The Modular 3-in-1  3D Printer https://,0,0,0,0
the Harris Lab @ ASU,@theHarrisLab,2019-04-29T23:22:32.000Z,"“How to stretch your startup, tip number 47:  3D print  your own gel combs”.  #cheapPI #engineering",1,16,1,0
Danielle Boyer,@danielleboyerr,2019-04-29T18:18:35.000Z,"As  #ShaperilWithSOLIDWORKS  is coming to a close, I wanted to showcase Every Kid Gets a Robot wheels that my 4th & 5th grade FIRST students designed in the  #SWappsforkids . They were redesigned in  #SOLIDWORKS , and printed with a  #Sindoh 3D printer .   #SOLIDWORKSAppforKids",1,14,7,0
Jason Fabok,@JasonFabok,2019-04-29T19:28:42.000Z,Home  3d printing :  Id like suggestions for printers.  Something that's not too hard to set up and prints at a good-high quality.  Im interested in getting into this hobby for printing reference and other fun stuff.,6,28,1,0
Gary Weston,@GaryWeston11,2019-04-30T02:10:14.000Z,The Worldwide Market for  3D Printed  Medical Devices - Forecast to 2023: Snapshot of New Innovations in  3D Printing  Technologies and  3D Printing  Materials - Yahoo Finance  https://,0,0,0,0
Deakin Research,@deakinresearch,2019-04-30T01:00:39.000Z,#pintau19  The fast and the frothiest - solar cars and  3D printed  houses? Book your tickets to hear more from  @paulkcollins @DeakinSEBE :  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2019-04-29T21:55:04.000Z,Silhouette ALTA  3D Printer  SILHOUETTEALTA4T  http:// http://,0,0,0,0
Fincyte,@Fincyte,2019-04-29T18:21:04.000Z,3D Printing  Business Ideas for Creative People  https:// siness-ideas-creative-people/ …  via  @fincyte #3D #Printing #business #ideas #startup #entrepreneurship,0,0,0,0
Laura Morrison,@Morrisonbroker,2019-04-29T21:07:10.000Z,"Techies, you may love this house because it's completely  3D printed ! See it here.  #dreamhome http://",0,0,0,0
Emergency Medicine and Surgery @BMC,@EMSurgeryBMC,2019-04-30T01:11:02.000Z,"3D printing  and thoracoscopy assisted MIPO in treatment of long-range comminuted rib fractures, a case report  http://",0,0,0,0
Teeify,@teeifydotcom,2019-04-29T23:23:48.000Z,#shirts  New venom series men's t-shirt Summer  3D printing  round neck short sleeve Marvel series casual T-shirt Fashion cool men's shirt  https:// nom-series-mens-t-shirt-summer-3d-printing-round-neck-short-sleeve-marvel-series-casual-t-shirt-fashion-cool-mens-shirt/ …,0,0,0,0
Richard Darell,@Minervity,2019-04-30T00:04:00.000Z,Top  3D Printing  Trends To Look Out For In 2019  http://,0,0,0,0
Kreativ & Exclusiv,@EduardNeitzke,2019-04-29T20:49:40.000Z,"#Holthinrichs , Michiel  #Holthinrichs ,  #Dutch #Watchmaker  and the  #Pioneer  of the  #3D  printed Cases in finest  #Watchmaking ,  #MadeInDelf , for sale by  #Company #www .kreativ-exclusiv.com or ask me for more information under  #neitzke @kreativ-exclusiv.com  https://",0,0,0,0
Steven Carraher,@StevenCarraher,2019-04-29T20:17:00.000Z,3D printing  might save your life one day. Here's how it's transforming medicine and health care.  http://,0,0,0,0
Kodak 3D Printing,@Kodak3dprinting,2019-04-29T19:14:46.000Z,A glass bed is one of the best options to have for a perfect flat surface on the bottom layer. It guarantees you a smooth finish and its easy to clean up. It has a low thermal conductivity so you can you have a more thermally stable platform.  #3dprinting #kodak #kodak3d,0,8,2,0
EDCoin,@EDCoinproject,2019-04-30T00:13:46.000Z,EDCoin uses the  3D printer  to make the industrial design drawing and it may be used for safe exchange transaction by facilitating Block Chain in a way of keeping the value and copyright unique in the design as the trust-based platform.  https://,33,97,157,0
BluesDriveBusterDQXI/FFV(SFC),@GodDamnProtoman,2019-04-29T20:21:13.000Z,"This Ekita shit is unreal, but let’s not act like he’s always been stable. The saga of him  3D printing  a fake switch and freaking out about it on livestream for views kinda already showed his instability. Hope he gets the help he needs.",1,2,0,0
CMSC,@purduecmsc,2019-04-30T02:09:10.000Z,Marines qualifying  3D printed  replacement impellers for battle tanks  https:// nted-impellers-tanks/ …,0,0,0,0
"Chuck Webster MD, MS AI, MS Systems Engineering",@wareFLO,2019-04-29T20:56:00.000Z,High-definition  3D printed  organ models? German scientists think the answer is clear  https:// nition-3d-printed-organ-models-german-scientists-think-the-answer-is-clear-154229/ … #3dprinting #3dprinted #3dprinter #3dprint #bioprinting #bioink #cic19,0,0,0,0
bon plan du web,@bonplanduwebs,2019-04-29T21:20:59.000Z,#7: XYZprinting 3F20AXEU00D da Vinci 2.0A  3D Printer http://,0,0,0,0
"Dr.Dwayne Lee,Ed.D,CAM-F,A.S.E. (REAL S.T.E.M.)",@DrDwayneLeeEdD1,2019-04-29T23:02:21.000Z,"Precision Engineering and Blueprinting 
Micrometers and calipers were utilized to 3d-design then  3d-print  the light switch cover in our STEM program at CCHS.
It EXACTLY fit right down to the location of the screw holes.
REAL STEM in action.",0,3,0,0
Rucio,@RucioDonk,2019-04-29T23:54:49.000Z,Anyone I know good with 3D modeling and  3D printing  taking commissions or looking for some quick money? I have an existing 3D mesh that I need to get modified to be  3D printed  in 3 or more pieces for a costume.,2,2,0,0
LINK3D,@LINK3Dinc,2019-04-29T22:29:59.000Z,Meet with the  @LINK3Dinc  Team at Aerodef 2019 from April 29th - May 2nd to learn more about Link3D and how we can support your  Additive Manufacturing  strategies and drive operational efficiencies.   #additivemanufacturing  |  #industry40  |  #digitalthread  |  #digitaltwin  |  #aerodef,0,2,0,0
ChinaGram Deals,@Chinagramdeals,2019-04-29T21:35:04.000Z, BARGAIN  #amazon #chinagramdeals #uk #bargain #London #hotukdeal #Manchester #Liverpool #bargains #deals #dublin  Goodstoworld Unisex  3D Printed  T Shirt Personalized Summer Casual Tee Shirts :  https://,0,0,0,0
Dr. Jerrod Wheeler,@drjerrodwheeler,2019-04-30T00:27:53.000Z,Students  @KnobSchools @Whiteman_AFB @SPR_6424  were awarded the Smolen Scholarship to attend the 2019 Strategic Deterrent Coalition DC to be recognized for their recent partnership to design and  3D print  a part for the B2. TY to such a generous family for making this possible!,0,6,3,0
Andrew Kaczmarek,@gc_andrews,2019-04-29T20:55:50.000Z,University of Hamburg and DESY are teaming up to produce a transparent and flexible  3D printed  circuit board. Read more here  https:// /news/2019-04-flexible-circuits-d.amp … #gc1010,1,1,0,0
Andrew Bolwell,@andrewbolwell,2019-04-29T22:00:56.000Z,These  3D-printed  rockets are scheduled for test flight in just a year.  https:// -iiot/young-entrepreneur-aims-send-3d-printed-rockets-space … #3Dprinting #space,0,0,0,0
FFJournal,@FFJournalUpdate,2019-04-29T22:01:14.000Z,"""For the first time ever, a materials industry has developed a designation system specific to  additive manufacturing , opening tremendous growth potential through standardization""  http:// @AluminumNews @3dprintindustry",0,0,0,0
Michelle D Harris - Social Media,@michelledh,2019-04-29T19:08:01.000Z,"This startup just raised more than $10 million for its  additive manufacturing  software, with the help of Autodesk’s former CEO  http:// ~3/gHzuIYKwTFo/ …",0,2,1,0
BMI Calculator Oz,@BMICalculatorOz,2019-04-30T00:37:03.000Z,New  3D printed  microscope promising for medical diagnostics in developing countries  http://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-04-30T01:51:34.000Z,Robotics startup Anki shuts down after burning through almost $200 million | VentureBeat  https:// otics-startup-anki-shuts-down-after-burning-through-almost-200-million/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+venturebeat%2FSZYF+%28VentureBeat%29 …,0,0,0,0
Stephen Gillett,@stephengillett,2019-04-29T23:47:14.000Z,The Notre-Dame fire’s ashes could be used to  3D-print  its new gargoyles  http://,0,2,0,0
Charles Russo,@Charles_M_Russo,2019-04-29T23:27:24.000Z,"Global  3D Printing  Market Growth Factors -EnvisionTEC GmbH, Concept Laser GmbH, EOS GmbH - National News Times  http:// bal-3d-printing-market-growth-factors-envisiontec-gmbh-concept-laser-gmbh-eos-gmbh/ …",0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-04-29T20:12:00.000Z,Haifa: Technion Opens Center Dedicated to Bioprinting  #3Dprinting https:// echnion-opens-center-dedicated-to-bioprinting/ … @TechnionLive,0,0,0,0
Daily Deals,@DailyDealFeeds,2019-04-30T01:49:32.000Z,"Creality CR-10S PRO  3D Printer  with 9 Upgrade Functions,Auto Leveling,Touch Screen,Dual Gear Extrusion,Capricorn Teflon Tube,Filament Detection,Resume Printing,V2.4.1 Motherboad,11.8×11.8×15.7in  http:// ty-cr-10s-pro-3d-printer-with-9-upgrade-functionsauto-levelingtouch-screendual-gear-extrusioncapricorn-teflon-tubefilament-detectionresume-printingv2-4-1-motherboad11-8x11-8x15/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
LA Makerspace,@LAMakerspace,2019-04-29T19:46:52.000Z,"In the LAM / @TwoBitCircusOrg Makerspace, you will be able to make an open-source cat robot either  3d printed  or out of popsicle sticks. 4 hours 15 min left to vote for $100,000 ( http:// )   http:// QsDB8 …",0,0,0,0
designboom,@designboom,2019-04-29T23:01:02.000Z,the new raw uses abandoned fishing nets to create  3D-printed  seashell sculptures  https:// -raw-second-nature-ocean-waste-3d-printed-seashell-sculptures-04-29-2019/ …,1,16,5,0
Kicklauncher !,@Kicklaunchr,2019-04-29T20:40:02.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,0,0,0
petra stevens,@pisa911,2019-04-30T00:52:10.000Z,Interview with Ross Stevens on how he uses  3D printing  to go beyond the surface of things  https:// ew-with-ross-stevens-on-how-he-uses-3d-printing-to-go-beyond-the-surface-of-things/ …,0,0,0,0
CreateWithMom,@torviewtor,2019-04-29T18:25:54.000Z,"Children will love exercising their mind and being creative at Lifetime Skills Academy while doing fun activities such as Lego Robotics, Lego Architect,  3D Printing  and more. #summercamp #GTA @tacsports1 #LSA_partner https:// mp.html …",0,0,0,0
bob lee,@pehelpblog,2019-04-29T23:22:25.000Z,New  3D printed  microscope promising for medical diagnostics in developing countries  http://,0,0,0,0
Whistler Rentals,@WhistlerAccom,2019-04-29T22:01:42.000Z,"3D printing  is the future of home construction, B.C. inventor says  http:// -the-future-of-home-construction-b-c-inventor-says/ …",0,0,0,0
Tracie Perkins,@TraciePerkins13,2019-04-29T22:47:36.000Z,"5th grade AC language arts working on extensions. These kiddos used a website to create their own items for the  3D printer   that go along with our novel Bud, Not Buddy. Can’t wait for them to finish these creations and get these printed.",0,0,0,0
𝚃𝚑𝑒 Wookie Stoned,@LucasJamesKulis,2019-04-29T22:42:45.000Z,Help me win a Snapmaker 2.0 3-in-1  3D Printer  from  @Snapmaker  - coming soon on Kickstarter!  https://,0,0,0,0
"Dr. Elden Wayne Whalen III, ShD",@wayne_effect,2019-04-29T19:04:32.000Z,Prototype bionic eye created with custom  3D printer https:// printed/56132/ …,0,0,0,0
NLTA TESIC,@nltatesic,2019-04-29T20:14:29.000Z,"Wow, that was quick! Our  3D printing  meetup is full already! Thanks to everyone who showed interest   Hopefully this means more teacher meetups in the future!  @NLESDCA @csfp_tnl @mrb43 @wylie_butler @brilliant_labs",0,11,1,0
mgrlibraries,@MGRLibraries,2019-04-29T19:02:00.000Z,"FREE  #Computer  Classes @ Washington Memorial Library! 
• Computer/Internet Basics
•  3D Printing • Computer Coding
• Word, Publisher, Excel, PowerPoint
• Job Searching & Resumes
See  http://  for date/time.  #GeorgiaLibraries #MGRLibraries",0,0,0,0
Buy 18,@buy18eshop,2019-04-29T18:46:15.000Z,"$31.70  #HALOWEEN 3d printed  shirts fashion 2017 mens shirts long chemise homme casual camiseta masculina hip hop shirt,Asian size",0,0,0,0
Shapeways,@shapeways,2019-04-29T18:58:25.000Z,"When this company needed VR parts that couldn't be created through conventional injection molding,  3D printing  helped them rewrite the rules.   https:// 39660-3d-printing-virtual-reality-products.html …",0,0,0,0
TECH 2025,@JoinTech2025,2019-04-29T19:16:02.000Z,RESEARCH: Could  3D Printed  Food Improve Emotional Communication with Your Partner? via  @All3DP https:// #3Dprinting,0,0,0,0
3D Printing News,@My3DPrinting,2019-04-29T18:17:00.000Z,Researchers Design Fully Articulated  #3DPrinted  Finger Prosthesis https:// hers-design-fully-articulated-3d-printed-finger-prosthesis/ … @CUDenver @RiceUniversity,0,0,0,0
"Pittsburgh Drone Services, LLC",@PghDroneService,2019-04-29T19:46:54.000Z,"Check out ""Women in  3D Printing  - Pittsburgh Chapter""  https:// printing-pittsburgh-chapter-tickets-59720926900?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing … @Eventbrite",0,0,0,0
Forward Fooding,@forwardfooding,2019-04-29T19:04:01.000Z,"New device paves the way to  3D-printed  organs, food  #FoodTech #FoodInnovation https:// es-way-3d-printed-organs-food/22418/ …",0,0,0,0
THE AI FUTURE SHOW Podcast #intoAI #AI,@into_AI,2019-04-29T18:36:41.000Z,Intellegens develop machine learning algorithm for new  3D printing  alloys - “With deep learning c  https:// ies/intellegens-develop-machine-learning-algorithm-for-new-3d-printing-alloys/ … #deep -learning,0,0,0,0
Lit.Life,@litlifesocial,2019-04-29T18:22:33.000Z,"http://   This  3D printed , meticulously designed, futuristic piece of armor  http://",0,0,0,0
3D-Printer.com,@DelraySystems,2019-04-29T18:29:01.000Z,Tribeca Film Fest attendees will see  #3dprinting  right before their eyes with  3D printed  drinks!  https:// key-3d-prints-drinks-lounge-tribeca-film-fest/ …,0,0,0,0
AI News Feed,@AINewsFeed,2019-04-29T20:01:51.000Z,Intellegens develop machine learning algorithm for new  3D printing  alloys -  3D Printing  Industry  http:// #ai #ml #dl,0,0,0,0
Gary Weston,@GaryWeston11,2019-04-29T19:00:32.000Z,Nexxt Spine Increases Investment in GE Additive's Concept Laser Metal  3D Printing  -  http:// http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-04-29T23:24:24.000Z,"Global  3D printing  in Eyewear Market 2019, Trend, CAGR Status, Growth, Analysis and Forecast to 2024 - Vapor Jobs  https:// ting-in-eyewear-market-2019-trend-cagr-status-growth-analysis-and-forecast-to-2024/58181/ …",0,0,0,0
distracted_alien,@distractedalien,2019-04-29T18:41:48.000Z,3D  #printing  might save your  #life  one  #day  . Here 's how it 's transforming  #medicine  and  #health #care  ... http:// in/~3/PtI9vb8pHlM/3d-printing …,0,0,0,0
TheQueenMelanin,@TheQueenMelanin,2019-04-30T01:01:36.000Z,Fisty Panda  3D Print  One-pieces Swimsuits Swimwear One-Piece Suits USD 16.99 https:// #swimwear #swimsuit,0,0,0,0
Team D3,@TeamD3Coalition,2019-04-29T19:33:59.000Z,Join D3 Technologies for a live  3D Printing  technology event where we will dive into the world of high-speed digital molding as well as jigs and fixtures.  https://,0,0,0,0
Gary Weston,@GaryWeston11,2019-04-29T18:16:14.000Z,3 ways  3D printing  might save your life - Big Think  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-04-29T22:15:29.000Z,There is  @TheSeanConnelly  getting b-roll of the  @ff3dprinters  Adventurer 3. You’ll see this most likely on Wednesday.  #GoSeanGo,0,17,2,0
Not A Games Dev Ollie,@Reksaurian,2019-04-30T00:20:42.000Z,https:// nds/comments/bisp1r/league_of_legends_studio_faces_employee_walkout/?utm_medium=android_app&utm_source=share … This is half of why someone like me could destroy them. Theyre so busy in a civil war that they cant defend themselves. The other half is that their game is badly made.,0,0,0,0
Vari®,@WorkWithVari,2019-04-29T18:30:07.000Z,"I enjoy working with our  3D printer . We build a design file for a model & the printer creates a 3D object, which I’m working on here. We’re constantly making changes and trying to improve our products to make them even more efficient and easy to use. -David #VARIDESKTeamTakeover",0,2,0,0
Extruder Joe,@ExtruderJoe,2019-04-29T20:17:14.000Z,3D Printing : Union Tech USA Fails  http:// fabbaloo/default~Union-Tech-USA-Fails …,0,0,0,0
Dylan Nowak,@DylanNowak,2019-04-29T22:13:02.000Z,I bought a *near* exact size  3D printed  cup. Bought tins that I may use as the ‘tiers’ at a thrift shop. Looking around for a base now. Maybe use different frisbee sizes? Maybe pot covers in between the tiers to give it that extra detail. Any ideas let me know.,8,17,2,0
Peter3d ℗,@Peter_Lemmens,2019-04-30T00:32:25.000Z,Check out the  3D printed  Raw3 Ring   http://  via  @shapeways,0,0,0,0
EzBrz,@EzBrz,2019-04-29T23:21:06.000Z,New  3D printed  microscope promising for medical diagnostics in developing countries  http://,0,0,0,0
Stephan Amann,@StephanAmann,2019-04-29T18:37:11.000Z,"Warpage is one of the most challenging mechanical behaviors engineers face when designing and creating  3D printed  components, but how does an engineer go about addressing this challenge?  https://",0,0,0,0
CBSColorado,@CBSNewsColorado,2019-04-29T22:15:28.000Z,"Dee Dee Carlson lives an active lifestyle... and it took its toll on her ankles! Now she's hoping a  3D-printed  bone keeps her on her feet.
@WalshCBS4 has details on the procedure tonight on CBS4 News at 6.",0,2,0,0
DISPEL DICE | LNY DROPS 1/28,@dispeldice,2019-04-29T21:14:41.000Z,"Just wanted to keep everyone updated -- the thinness of the numbers on the  3D printed  dice was causing production issues, so I've had them remodeled in a thicker typeface and am reprinting them now! Thanks again for your patience!",2,237,2,0
MACtech,@MACtechcrew,2019-04-29T20:12:00.000Z,New  3D printed  AA battery case... it only took a whole 4 hours to print!,0,7,4,0
daniel levesque,@delneka,2019-04-29T19:04:50.000Z,Help me win a Snapmaker 2.0 3-in-1  3D Printer  from  @Snapmaker  - coming soon on Kickstarter!  https://,0,0,0,0
JZKitty Gaming,@JZKitty,2019-04-29T21:00:15.000Z,"The Elder Scrolls Online kicks off Necromancer Week with a class preview https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,0,0,0
3D Printer Party Canarias,@3d_party,2019-04-29T21:13:44.000Z,Programa de la Primera  3D Printer  Party Canarias  #ARCA3DPP #3Dprinter #3dprinterparty @3d_party https:// o6_QF4Z8.twitter …,0,0,0,0
DANVZLA,@danvzla,2019-04-30T01:01:59.000Z,3 ways  3D printing  might save your life - Big Think  https:// orthwell-Health/3d-printing …,0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2019-04-30T00:03:01.000Z,Nexxt Spine Increases Investment in GE Additive’s Concept Laser Metal  3D Printing https:// pine-increases-investment-in-ge-additives-concept-laser-metal-3d-printing/ …,0,0,0,0
Hilario Rodriguez,@hilariojrod,2019-04-30T02:15:31.000Z,"Top story: Dr. Anthony Atala Explains the Frontiers of Bioprinting for Regenerative Medicine at Wake Forest |  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ony-atala-explains-the-frontiers-of-bioprinting-for-regenerative-medicine-at-wake-forest/ … , see more  http:// tnp …",0,0,0,0
Domus,@DomusWeb,2019-04-29T18:30:29.000Z,Swedish engineering consultation firm Sandvik partnered up with Andy Holt of Drewman Guitars to create the first smash-proof  3D-printed  guitar  #design http://,0,6,0,0
Mini 4WD Sport,@Mini4WDSport,2019-04-29T22:52:34.000Z,"Flexible Wheel Short video. 3D printed  in a material similar to rubber.
It makes your  #mini4wd  very stable! #mini4wdsport",1,103,18,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-04-29T22:16:51.000Z,"Oh, yes, I worked too. I got the air condition working. :)",7,75,2,0
Eric Gaffen,@EricGaffen,2019-04-29T19:15:15.000Z,RT  @mashable : This artificial human cornea only takes 10 minutes to  #3D  print  https:// s/1122482344328175617/video/1 …,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-04-29T21:23:45.000Z,"The  #3DChain  ecosystem is decentralized ecosystem with potential of consisting millions of users, each of them making dozens of orders per year.  #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,0,0,0
UTSW Library,@utswlibrary,2019-04-29T22:32:42.000Z,"Library highlights technologies, UT Southwestern offerings in new Campus  3D Printing  primer via Library News – UT Southwestern Library - Jane Scott, Digital Services and Technology Planning Library Manager, has created a ...  http://",0,0,0,0
Camp Motorsport,@CampMotorsport,2019-04-29T21:15:05.000Z,These students used  3D printer  pens to create box cars for the box car derby challenge.  If they were successful with their creation then their water balloon didn't pop and they got a chance to throw it at their instructor.  #campmotorsport #astrocampva #schooltrip #myersparkhs,0,0,0,0
Julia Daviy,@JuliaDaviy,2019-04-29T19:44:59.000Z,FROM A DIGITAL CUSTOMIZABLE AND 3D-PRINTABLE FILE TO ONE-IN-A-KIND WEARABLE  3D-PRINTED  SKIRT  //  Meet the worlds first fully customized  3D-printed  skirt. With our software platform you…  https:// ?utm_source=ig_twitter_share&igshid=2wiphow175pf …,0,0,0,0
peektastic,@peektastic_hq,2019-04-29T22:30:02.000Z,The Notre-Dame fire            s ashes could be used to  3D-print  its new gargoyles  #peektastic http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-04-30T00:21:10.000Z,Always said there was something wrong with them.,0,0,0,0
James está estudiando español,@DotDotJames,2019-04-29T20:57:07.000Z,future roller coasters will be  3D printed,0,0,0,0
Greger Gulasch,@estradeur,2019-04-29T18:53:04.000Z,"3D printed  organs are so damn fascinating, we could possibly live for  hundreds of years and late stage humans will live forever",0,0,0,0
RazzleTazzle,@RazzleTazzleMag,2019-04-29T22:32:46.000Z,The hearing aids  3D printing  devices market will register a CAGR of over 18% by 2023  http:// ow/the-hearing-aids-3d-printing-devices-market-will-register-a-cagr-of-over-18-by-2023/2019/04/29/ …,0,0,0,0
Foramu Naruto Stores,@ForamuS,2019-04-29T19:34:32.000Z,#hashtag4  Casual Pokemon  3D Print  Loose Unisex Hooded Sweatshirt,0,0,0,0
