Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fabbing,@fabbing,2019-05-21T08:03:32.000Z,Titan Robotics Unveils A Dual-Extrusion Pellet  3D Printer http://,0,0,0,0
Sociability,@Sociability,2019-05-21T00:12:16.000Z,"3D-Printed  Guns Are Back, and This Time They Are Unstoppable (16)  https:// /215250/3d-printed-guns-are-back-and-this-time-they-are-unstoppable?utm_source=rss1.0mainlinkanon&utm_medium=feed …",0,0,0,0
Cat,@mscatwiltshire,2019-05-20T23:03:09.000Z,Find out all about hackSpace weekends and the activities you can get involved in. #BCXHIBITION http:// tal-art-workshops-come-to-kingstons-bentall-centre/ … Here a visitor gets their head scanned to be  3D printed .,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2019-05-20T22:54:03.000Z,MAKERBOT REPLICATOR MINI 5TH GENERATION  3D PRINTER  | MP05925 | BLACK  http:// http://,0,0,0,0
Richard Pedersen,@WinCom_7,2019-05-21T02:52:03.000Z,"3D-printed  guns are back, and this time they are unstoppable  https://",0,0,0,0
Nessan Cleary,@NessanCleary,2019-05-21T07:15:37.000Z,"Bombardier turns to 3D for transport infrastructure, installing a Stratasys F900 to  3D print  interior and exterior rail parts using Ultem 9085.  https:// ns-to-3d-for-transport-infrastructure/ …",0,0,0,0
reprapmall,@HE3D_reprapmall,2019-05-21T07:48:44.000Z,HE3D Ei3 Full Metal 3 in 1 out triple Extruder  3D-Printer  review: https:// hrMpY&t=631s …,0,0,0,0
Thom Johnson,@th0mj0hns0n,2019-05-20T22:34:39.000Z,"The first prize for our  #GameOfThrones  ""guess who takes the throne"" competition.  3D printed  Hodor doorstop ",1,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-05-21T08:22:34.000Z,"3dprintingcom Titan Robotics Unveils A Dual-Extrusion Pellet  3D Printer : Colorado Springs-based industrial  3D printer  manufacturer Titan Robotics will show off its newest offering, the Atlas-H, at RAPID + TCT 2019 in Detroit.…  http:// #News  Via  @3dprintingcom",0,0,4,0
FIT Additive Manufacturing Group,@FIT_Technology,2019-05-21T06:20:58.000Z,Last week we took place at the great event  #Innovationspreis  by the Mediahouse  @mz_de  at the  #AureliumLappersdorf . Thanks for the great honour of participating this very interesting event.,0,2,0,0
3D Print .com,@3DPrintBoard,2019-05-20T23:49:11.000Z,"RAPID 2019: BASF, Origin, and Ecco Partner to Produce  #3DPrinted  Footwear https:// 019-basf-origin-and-ecco-partner-to-produce-footwear/ … @RAPID_Event @BASF @eccoshoes",0,0,0,0
Good News & Bad News,@RightOrLeft34,2019-05-20T23:27:19.000Z,"https://  Dremel 3D45 EDU  3D Printer  and Education Accessories (Lesson Plans, Professional Development Course, Build Plate, Glue, Filament)  https://  Dremel 3D45 EDU  3D Printer  and Education Accessories (Lesson Plans, Professional Development Course…",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-21T05:24:24.000Z,Materialise integrates  3D printing  software with HP Multi Jet Fusion at RAPID + TCT  https:// printing-at-rapid-tct/materialise-integrates-3d-printing-software-with-hp-multi-je/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-21T01:22:40.000Z,"3D printed  cap makes ridiculously, fleeting bubbles",0,0,0,0
Deepak Patil,@deepakpatil2704,2019-05-21T01:45:29.000Z,"This one single desktop device can  3D Print , laser engrave, and CNC machine. http://",0,0,0,0
joe pianta,@gizmo401,2019-05-21T02:44:16.000Z,Only got this far on my new Creality 3D Upgraded Ender 3 Pro  3D Printer  with Cmagnet Build Surface Plate and UL Certified Power Supply,1,0,0,0
Darrell,@ArtMedi04386685,2019-05-21T09:15:45.000Z,3D printing  a rocket in 60 days   https://,0,0,0,0
Gary Weston,@GaryWeston11,2019-05-21T05:10:15.000Z,Materialise integrates  3D printing  software with HP Multi Jet Fusion at RAPID + TCT - TCT Magazine  http://,0,0,0,0
3DKitbash,@3DKitbash,2019-05-21T00:35:02.000Z,Two patients in Dubai get  3D printed  knee replacements  #3dprinting http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-05-20T22:22:20.000Z,#3dprinting  job on the  @Raise3D  Pro 2 Plus - 183 hours. LETS DO THIS.,9,44,1,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-05-21T08:42:36.000Z,"A los que han leído el manga de Vento Aureo, ¿cuando creéis que pasará más? ¿El capítulo de JoJo de esta semana o el de la que viene? ",1,2,0,0
Avantee,@Avantee18,2019-05-21T05:00:36.000Z,LED Night Light  3D Printing  Moon Lamp Lunar Light Touch Control USB Charging Light NZD 52.99 https://,0,0,0,0
@Brand_SA,@Brand_SA,2019-05-21T09:12:04.000Z,"Brand South Africa's  @matalane  explains that the 4IR is about technology being at the core of day-to-day living, through the increased use of  robotics,  3D printing , big data, etc.",0,5,2,0
Good News & Bad News,@RightOrLeft31,2019-05-20T23:27:21.000Z,"https://  Dremel 3D45 EDU  3D Printer  and Education Accessories (Lesson Plans, Professional Development Course, Build Plate, Glue, Filament)  https://  Dremel 3D45 EDU  3D Printer  and Education Accessories (Lesson Plans, Professional Development Course…",0,0,0,0
Defence Online,@DefenceOnline,2019-05-21T07:50:03.000Z,NAVSEA and NUWC division develop  3D printing  for shipyards  http://,0,0,0,0
Bob Mentzer,@BobMentzer,2019-05-21T00:28:35.000Z,Adjusting material settings for PETG plastic while printing a sample softball home plate sports bag tag I designed and printed on my  #Sindoh #3DWOX  2X dual-filament  3D printer  @3dwox_sindoh,0,0,0,0
Artillery 3D,@3DArtillery,2019-05-21T08:21:28.000Z,Artillery Sidewinder X1  3D printer Big batch to our distributor,1,34,9,0
Good News & Bad News,@RightOrLeft37,2019-05-20T23:27:20.000Z,"https://  Dremel 3D45 EDU  3D Printer  and Education Accessories (Lesson Plans, Professional Development Course, Build Plate, Glue, Filament)  https://  Dremel 3D45 EDU  3D Printer  and Education Accessories (Lesson Plans, Professional Development Course…",0,0,0,0
3D Printing News,@3DPrintGirl,2019-05-20T23:35:00.000Z,Rapid 2019: Titan Robotics Unveils New Atlas H  #3DPrinter  and Dual Pellet Extrusion System https:// 019-titan-robotics-unveils-new-atlas-h-3d-printer-dual-pellet-extrusion-system/ … @RAPID_Event  @TitanRobotics3d,0,3,1,0
Justin Reilly,@jdereilly,2019-05-21T01:29:08.000Z,He did it! salvatore_d_y got my Dungeon Master Miniature  3D printed  from  @heroforgeminis ! What a cool gift to get from a player.  #dnd #Heroforge #heroforgeminis #dm #dungeonmaster https:// ?igshid=1st7xm9h6w3jk …,0,0,0,0
The Stout Gentleman,@TheStoutGman,2019-05-21T07:26:15.000Z,"Working on my  3D printed  proton pack and Playing Castlevania One!
[The Stout Gentleman on Twitch]( https:// )",0,0,0,0
Valerian's Realm,@ValeriansRealm,2019-05-21T00:11:29.000Z,"[NewsFeed]  3D-Printed  Guns Are Back, and This Time They Are Unstoppable  https://  An anonymous reader quotes a r",0,0,0,0
3D Printing News,@My3DPrinting,2019-05-20T23:15:07.000Z,Rapid 2019: Titan Robotics Unveils New Atlas H  #3DPrinter  and Dual Pellet Extrusion System https:// 019-titan-robotics-unveils-new-atlas-h-3d-printer-dual-pellet-extrusion-system/ … @RAPID_Event  @TitanRobotics3d,0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2019-05-21T00:03:01.000Z,RAPID 2019: Opening Day and Opening Ceremony  https:// 019-opening-day-and-opening-ceremony/ …,0,0,0,0
Sam Pearce,@ScarceSam,2019-05-21T04:01:50.000Z,"Hey  @MakerBlock , what happened to your Practical  3D Printing  talk at  #MFBA19 ? My SO was there with me ready to hear your case ",0,0,0,0
3D Printing News,@3DPrintGirl,2019-05-20T23:47:57.000Z,"RAPID 2019: BASF, Origin, and Ecco Partner to Produce  #3DPrinted  Footwear https:// 019-basf-origin-and-ecco-partner-to-produce-footwear/ … @RAPID_Event @BASF @eccoshoes",0,1,2,0
Ben Hutchison,@Aldaviva,2019-05-21T05:53:51.000Z,I fixed my car's headlights with $5 of  3D printed  parts I modeled myself instead of buying $300 of new OEM parts. Leveled them tonight.,0,0,0,0
Tanya Anderson,@LovelyGreens,2019-05-21T08:15:32.000Z,"Hi-tech gardens bloom at London’s Chelsea Flower Show:  3D printed  soil, urban farming and artificial intelligence will all make an appearance at this year’s event   https:// 019/may/19/chelsea-flower-show-hydroponics-science-crops-food-design-growing?CMP=share_btn_tw … #chelseaflowershow2019 #gardening",0,0,0,0
Dan Orga,@bookm_dano,2019-05-21T00:14:19.000Z,"3D-Printed  Guns Are Back, and This Time They Are Unstoppable:  http://",0,0,0,0
Toynjoy Shop,@ToynjoyShop,2019-05-21T04:16:22.000Z,#cards #Entertainment  Creative  3D Printing  Pen with Colorful Filaments for Kids,0,0,0,0
3Druck.com,@3Druck,2019-05-21T06:06:02.000Z,BASF  3D Printing  Solutions und Origin arbeiten mit Schuhhersteller ECCO zusammen  https:// -3d-printing-solutions-origin-ecco-1382243/ …,0,0,0,0
Martin G. Bernhard,@Bernhard18m,2019-05-21T07:27:46.000Z,The world first  3D printed  community. https://,0,0,0,0
Good News & Bad News,@RightOrLeft35,2019-05-20T23:27:23.000Z,"https://  Dremel 3D45 EDU  3D Printer  and Education Accessories (Lesson Plans, Professional Development Course, Build Plate, Glue, Filament)  https://  Dremel 3D45 EDU  3D Printer  and Education Accessories (Lesson Plans, Professional Development Course…",0,0,0,0
D1g1t@l©0d3®,@edeiller,2019-05-20T22:35:30.000Z,"» RAPID 2019: BigRep to Unveil New-Generation STUDIO G2 Large Format  3D Printer https:// 019-bigrep-to-unveil-new-generation-studio-g2-large-format-3d-printer/ … , see more  http://",0,0,0,0
Good News & Bad News,@RightOrLeft38,2019-05-20T23:27:21.000Z,"https://  Dremel 3D45 EDU  3D Printer  and Education Accessories (Lesson Plans, Professional Development Course, Build Plate, Glue, Filament)  https://  Dremel 3D45 EDU  3D Printer  and Education Accessories (Lesson Plans, Professional Development Course…",0,0,0,0
Martin Wanendeya,@MartinWanendeya,2019-05-21T05:09:16.000Z,"With the provisional restoration it’s possible to shape and mound the soft tissue before making the final framework ( 3d printed  metal from Atlantis superstructures, dentsplysirona.implants in this case) and then…  https:// ?igshid=uure9zl1oqbr …",0,0,0,0
Gear Box,@Gear__Box,2019-05-21T06:10:06.000Z,"ad: Robo R2 Smart Assembled  3D Printer  with WiFi, 8”x8”x10” (197x197x254 mm) Build Volume for Educators and Innovators -  https://",0,0,0,0
Kenya Bradshaw,@KenyaBradshaw,2019-05-21T01:38:08.000Z,Can someone help him get some classes and a  3D printer ?   @SalesforceOrg @tony_prophet @arneduncan @_CodeCrew,1,12,4,0
jansaell,@jansaell,2019-05-21T08:11:24.000Z,"3D-Printed  Guns Are Back, and This Time They Are Unstoppable - Slashdot  https://",0,0,0,0
HIGHsenberg,@frienem,2019-05-20T22:16:14.000Z,"Soooo I may be working on a Present Mic figure for  @weetoebeans  . This is a very very early WIP, but I'm really excited about it! He'll eventually be  3D printed /painted, probably a little over 12 inches tall.",9,224,38,0
Singapore Informer,@singaporeinform,2019-05-21T07:23:15.000Z,3D printing  shortens wait for orthotic devices at Tan Tock Seng Hospital  https:// ting-shortens-wait-for-orthotic-devices-at-tan-tock-seng-hospital/ …,0,0,0,0
sNerf,@sNerf,2019-05-21T00:14:31.000Z,"3D-Printed  Guns Are Back, and This Time They Are Unstoppable:  http://",0,0,0,0
Mr. Ericson | 3D printer/ Podcaster,@Ericstaybrolic,2019-05-20T22:56:48.000Z,I love when I think I'm getting interactions with people and it's just this....  #sadforever #rant,0,0,0,0
Kevin Cutler,@KevinJohnCutler,2019-05-21T01:54:34.000Z,These Engineers Want to  3D Print  an Entire Rocket in 60 Days  https://  via  @YouTube,0,0,0,0
joethelawyer,@Trumpdebatepts,2019-05-21T06:42:27.000Z,2019 a  3D printed  concrete wall would take 4 months let’s start now  @AnnCoulter @realDonaldTrump,0,0,0,0
JZKitty Gaming,@JZKitty,2019-05-21T00:00:09.000Z,"A battle is raging for the memory speed record and Adata is winning https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,2,1,0
Ray Hammond,@hammondfuturist,2019-05-20T23:54:00.000Z,Community of low-cost  3D-printed  homes now being planned. The future of housing.  #futurist https:// https://,0,0,0,0
Jesus Huerta,@jesush1979,2019-05-20T23:46:47.000Z,Join  @TeachtheTech  and me  @jesush1979  for the first  #3dprintedu  chat! Never  3d printed  before? Just getting started? Stop by & share your questions and knowledge on one of the best tools when it comes to design thinking! Ask  @owenpeery  &  @ToutouleNtoya  and you'll see!,8,41,22,0
PR Newswire Technology,@PRNTech,2019-05-21T08:11:06.000Z,. @Identify3D  enables the digital thread for  additive manufacturing #RAPID2019,0,4,3,0
Dr Mazen M Salama,@Dataemia,2019-05-21T00:53:09.000Z,3D-Printed  &#039;Hyperelastic Bone&#039; May Help Generate New Bone for Skull Reconstruction -  http://,0,0,0,0
ShapingBits,@ShapingBits,2019-05-20T22:30:02.000Z,3DQue: The Correct Way For Low-Volume  3D Print  Production?  https://  via  @fabbaloo,0,0,0,0
Aarthi Maharaj,@AMR007,2019-05-21T06:03:17.000Z,"Hey guys check out my amazing   prize!  3D printed  Captain Marvel bust, NetflixWatchClub keyring & 6 months FREE Netflix!!!  @Alfonzowords #Shadow #NetflixWatchClub #NetflixWatchClubSwag #3DPrinting",6,20,34,0
Janusz Cebula,@PL_JanuszCebula,2019-05-21T08:49:01.000Z,"Tronxy X5S High-precision Metal Frame  3D Printer  Kit #FlashSale Cena: $ 269,99 (ok. 1023,24 PLN)
Limit: 30
Wysyłka   z magazynu:   CN-099   Chiny  http:// #Gearbest #TanioNaAli #vk",0,0,0,0
SolidSprout,@SolidSprout,2019-05-21T00:05:07.000Z,ทีมงาน AI SpaceFactory พัฒนาเทคโนโลยีการสร้างที่อยู่อาศัยบนดาวอังคารและได้รับรางวัลชนะเลิศการออกแบบของ NASA บ้านหลังนี้ชื่อว่า MARSHA ก่อสร้างด้วยหุ่นยนต์  3D printing  ทั้งหมด และใช้วัสดุซึ่งพบได้บนดาวอังคารคือ biopolymer basalt composite ใช้พื้นที่ได้คุ้มค่าและแข็งแรงกว่าคอนกรีต,0,0,0,0
Topshot Worldwide,@topshotworldwid,2019-05-21T06:33:30.000Z,#model #cool 3D Print  Moon Lamp USB Rechargeable Lunar Lamp Touch/Remote Led Nightlight for Chlidren Kids Bedroom Night Lighting Home Decor,0,0,0,0
Cupoteca España,@Cupoteca_ES,2019-05-21T08:32:24.000Z,"3D Printer  Pen,3D Doodling Printing Pen, 3D Printing  Pens Kit... https://  baja de 25,99€ a 22,09€.",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-21T05:42:30.000Z,3DQue comes to market with automation  3D printing  technologies for extrusion machines  https:// printing-at-rapid-tct/3dque-comes-to-market-with-automation-3d-printing-technologi/ …,0,0,0,0
Microtechs Ltd,@Microtechs,2019-05-21T07:18:20.000Z,"3D-printed  guns are back, and this time they are unstoppable  https:// nted-guns-blueprints …",0,0,0,0
Makoto Kamui,@MakotoKamui,2019-05-21T02:35:19.000Z,"New plan - buy 4 dollar store laser pointers, attach them to my GoPro, and practice keeping things in frame by seeing where they intersect with reality. Might have to  3D print  a holder for them around the GoPro mount",1,2,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-05-21T00:53:06.000Z,"Can we find this thing? Not so someone can collect a reward,  not so someone can brag about a tough case, so this person can be happy being reunited wuth their plush. That's all  https://",0,0,0,0
dwulf69,@kuhn_on_kash,2019-05-21T05:45:32.000Z,"3D-Printed  Guns Are Back, and This Time They Are Unstoppable  http://",0,0,0,0
Newz Parot,@NewzParot,2019-05-20T22:55:01.000Z,State Legislature bans ‘undetectable’ firearms such as  3D printed  guns  https:// ure-bans-undetectable-firearms-such-as-3d-printed-guns/ …,0,0,0,0
CREAT3D,@CREAT3Dprinters,2019-05-21T09:00:59.000Z,"Join CREAT3D and  @formlabs  with Glen Smith from  @DriveWorks  at our  #event  on June 3. Learn about integrating  #additivemanufacturing  into your business: improve design,  3D print , automate and manufacture. Register at  … https://formlabs-read",0,2,1,0
Mr. Ericson | 3D printer/ Podcaster,@Ericstaybrolic,2019-05-21T03:57:00.000Z,So GOT is over who is down for a massive game of man hunt though ?  #GOTSeasonFinale #GOT #GameOfThronesFinale #GameOfThrones #GamesOfThrones #games  #,0,0,0,0
Daily Deals,@DailyDealFeeds,2019-05-21T04:13:17.000Z,"ad: HATCHBOX PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.03 mm, 1 kg Spool, 1.75 mm, Green -  https://",0,0,0,0
Binar Atmaja,@binaratmaja,2019-05-21T07:04:18.000Z,'Toybox' is a  3D printer  for kids,0,0,0,0
Gianlu Owen,@owenlab,2019-05-21T06:49:07.000Z,"ReTli3D project online! 
How to reuse plastic coming from  3d printing  waste
Full video... Link in bio

Inspired by  @flowalistik #plasticsmoothie   and realpreciousplastic  #recycle #reuse #zerowaste #retil3d …  https:// ?igshid=1c5nn1gcasb33 …",0,2,1,0
Additive International,@TheAMConference,2019-05-21T07:43:44.000Z,"Additive International to ""educate sector on opportunities"" - have a read of this article written by  @ZenootUK  about our Future  Additive Manufacturing  Day!  https:// acturing-event-to-educate-sector-on-opportunities/ …",0,5,1,0
3D Printing Fans,@3DPrintingFans,2019-05-20T23:23:00.000Z,"University of Athens Researchers Make  #3DPrinted  Electrochemical Sensing Platform, Testing with Caffeine & Mercury https:// ity-athens-researchers-3d-print-electrochemical-sensing-platform-testing-caffeine-mercury/ …",0,0,0,0
Peter Keates,@peterkeates,2019-05-21T09:14:42.000Z,Here’s the Navy’s first  3D printed  submarine  #3D #Printed #Submarine https:// urce=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Geoff Wimble,@GeoffWimble1,2019-05-21T05:36:17.000Z,RAPID 2019: BigRep to Unveil New-Generation STUDIO G2 Large Format  3D Printer https:// 019-bigrep-to-unveil-new-generation-studio-g2-large-format-3d-printer/ …,0,0,0,0
Emily Turrettini,@textually,2019-05-21T04:34:21.000Z,"3D-printed  guns are back, and this time they are unstoppable  https:// nted-guns-blueprints …",0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-05-20T23:14:10.000Z,Rapid 2019: Titan Robotics Unveils New Atlas H  #3DPrinter  and Dual Pellet Extrusion System https:// 019-titan-robotics-unveils-new-atlas-h-3d-printer-dual-pellet-extrusion-system/ … @RAPID_Event  @TitanRobotics3d,0,0,0,0
CNET Deals,@CNETDeals,2019-05-21T02:55:21.000Z,"SainSmart x Creality Ender-3  3D Printer , Resume Printing V-Slot Prusa i3, Build Volume 8.7"" x 8.7"" x 9.8"", for Home & School Use https:// d=67847374-6463-46fa-a1aa-8eaa1e0ae2e8&contype=deal&destUrl=https%3A%2F%2Fwww.amazon.com%2FSainSmart-Creality-Ender-3-Printer-Printing%2Fdp%2FB07DGV2L8Z%3Ftag%3Dcnet-gbdeals-20%26linkCode%3Ddf5&leadcpc=0.25&ltype=deal&merid=300346&pagetype=deals-feed&rsid=cbsicnetglobalsite&prodtitle=SainSmart%20x%20Creality%20Ender-3%203D%20Printer%2C%20Resume%20Printing%20V-Slot%20Prusa%20i3%2C%20Build%20Volume%208.7%22%20x%208.7%22%20x%209.8%22%2C%20for%20Home%20%26%20School%20Use&ttag=usdealsamazongblightningdealtwitterrss …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-21T05:32:48.000Z,"3D printed  cap makes fat, fleeting bubbles",0,0,0,0
First education News,@Firsteducation6,2019-05-21T07:15:55.000Z,"http:// botics-a-i-and-3d-printing-by-smt-indira-gandhi-college-of-engineering-ghansoli/ …  …

FREE Workshop on Robotics, Artificial Intelligence &  3D Printing .
Call : 7021215885 / 7030914065 / 7021458918
Email : ai@sigce.edu.in

HURRY UP!! Register For Free & be a part of this workshop.",0,0,0,0
Bill - Old Man Bushcraft,@OldManBushcraft,2019-05-21T04:32:49.000Z,I liked  @mrhodes  video ... DIY  3D Printed  Iron Man Infinity Gauntlet from Avengers Endgame  https://  via  @YouTube,1,3,0,0
Rahulkumar Jha,@RahulJha2404,2019-05-21T06:31:39.000Z,I never thought that  3D  #printer  will have such an awesome use but the parents need to be careful that the children's are not making any harmful stuff.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-21T07:42:50.000Z,"3D printed  trash can makes fat, shinny bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-21T05:52:37.000Z,3D printed  trash can makes abundent juicy bubbles,0,0,0,0
not wowmom99,@wowmom100,2019-05-21T08:10:10.000Z,3d printing,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-05-20T23:57:48.000Z,RAPID 2019: Opening Day and Opening Ceremony  #3Dprinting #RAPIDevent https:// 019-opening-day-and-opening-ceremony/ … @RAPID_Event,0,0,0,0
ScienceSeeker Feed,@SciSeekFeed,2019-05-21T01:10:10.000Z,Innovation & Tech Today:  How  3D-printed  Prosthetics Saved These 4 Animals   http://,0,0,0,0
KINN,@KINNsARTLAB,2019-05-21T03:37:25.000Z,"wip, of my figurine PigMermaid, sanded  3d print .  With a bit of luck she will make it to montreal comic con!  #MerMaychallenge",0,6,1,0
"Anne Reamer, NBCT",@annereamer,2019-05-21T02:05:34.000Z,First ever  3D printed  project. Very excited about things to come. It may just very well be a dragon.   #maker #makerspace #create #edtech #ender3 #ender,0,2,0,0
Sinan Schreiner,@SinanSchreiner,2019-05-21T08:22:07.000Z,"Join us today and learn how  #SAP  's solutions connect your entire  #SupplyChain  from design to operate, with embedded innovations like machine learning, blockchain or  3D printing  in your daily operations:  http:// @SCMatSAP @INDUS_Community @_DSAG @VNSG @SAPFinug",0,5,1,0
Hacker News 100,@betterhn100,2019-05-20T23:00:16.000Z,Nasa’s New UAV Is 80%  3D-Printed https:// ent/article/adt/features/insider/34484 …,0,0,0,0
STEAM@BurrillvilleSchools,@bronco_steam,2019-05-21T00:56:46.000Z,When your student designed an awesome PLTW Automata project and you have to  3D print  it at all costs! Monitoring the print from home just in case.   #MakerBot #BroncoEngineering,0,2,0,0
Tech Junkie,@techjunkiejh,2019-05-21T04:00:14.000Z,3D-printed  heads let hackers – and cops – unlock your phone  https:// #3Dprinting #CyberSecurity,0,0,0,0
Adspace24,@adspace24_news,2019-05-21T07:02:52.000Z,2.Did you know that  3D printing  was around in the 1980’s with the design and printing of a small cup? Check us out now with this  3D printed  butter:  #Ads24FFT2019 #Robots https:// lDxLrqBYnoGm …,0,0,0,0
NZZ Jobs,@NZZ_Jobs,2019-05-21T07:58:33.000Z,Research Assistant (100%) in Biomaterials  Additive Manufacturing http://,0,0,0,0
IndustryWeek,@IndustryWeek,2019-05-21T02:55:01.000Z,"A new way over (and under, and around) a  3D-printing  hurdle  https:// #3D #3Dprinting #AdditiveManufacturing",0,0,0,0
The Straits Times,@straits_times,2019-05-21T07:10:00.000Z,3D printing  shortens wait for orthotic devices at Tan Tock Seng Hospital  http://,1,6,3,0
Charles Wharry,@Darkbird18,2019-05-21T01:01:25.000Z,"Top story:  @mashable : 'You've never seen a  3D printer  like this before '  https:// s/1130510242146541568/video/1 … , see more  http:// np …",0,0,0,0
Lab Online,@LabOnlineAU,2019-05-21T05:32:01.000Z,Biological tissue could be  3D printed Read more  https://  cc  @Uni_Stuttgart #research #biologicaltissue #3Dprinting #functionaltissue #regenerativemedicine #bespokebiocompatibletissue #hydrogels #biomolecules #bonesubstitute,0,0,0,0
JZKitty Gaming,@JZKitty,2019-05-20T23:00:10.000Z,"Many at Xbox, PlayStation teams “blindsided” by Microsoft and Sony’s secretive cloud deal https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,2,0,0
LFGER,@lfg3r,2019-05-21T07:32:02.000Z,"Beautifully crafted,  3D-printed  Sovereign gauntlet from Destiny 2  https://  by to_the_tenth_power  http:// #gaming #gamer",0,0,0,0
Bob Mentzer,@BobMentzer,2019-05-21T00:46:35.000Z,Flexible Rocket printed with flexible filament on  #Sindoh #3DWOX  2X  3D printer . Top not 100% successful due to limitations of flex material. @3dwox_sindoh,0,0,0,0
