Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3dstartpoint,@3dstartpoint,2019-12-06T20:02:36.000Z,The Shapeways  3D Printing  Market Is Here To Stayhttp://3dstartpoint.com/the-shapeways-3d-printing-market-is-here-to-stay/,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-12-07T00:01:33.000Z,#Featured #Graphics #Inspiration #Uncategorized  Inspirational Designer of The Week – Meet Gal Shir  http://,0,0,0,0
cryptoliam,@cryptoliam1,2019-12-06T22:29:56.000Z,Blockchain and  3D Printing  Are Reinventing Aerospace Supply Chains  https:// ckchain-and-3d-printing-are-reinventing-aerospace-supply-chains/ …,0,0,0,0
Alison Thimblin,@ALThimblin,2019-12-06T22:00:44.000Z,Thanks  @TGAW  for your support of  @NOVAWoodbridge  and the  3D printing  club!,1,2,0,0
bubbleistrouble,@bubbleistrouble,2019-12-06T19:12:39.000Z,"3D printed  trash can makes gargantuan, juicy bubbles",0,0,0,0
Innovations Journal,@Innovationsjour,2019-12-06T20:48:59.000Z,"Drs. Isaac Wamala, Volkmar Falk, Jörg Kempfert, and colleagues from @dhzberlin  @ChariteBerlin @TUBerlin  describe how  3D printing /scanning facilitated a realistic simulation of the instrument trajectory during RALT approach for AVR  @JosephLamelas @sloaneguy http:// PQMSXUKMJGPS?target=10.1177/1556984519870510 …",0,11,3,0
3D Printing Professor,@3DPProfessor,2019-12-06T18:08:10.000Z,"You know, I wasn't too sure about the beard at first. But I gotta say,  it's grown on me.",12,36,1,0
Jennifer,@CalgaryJLJ,2019-12-06T20:45:00.000Z,“... 3D printing  realm... creating our shoes using some traditional manufacturing techniques and integrating it with some advanced digital manufacturing techniques.” 3D Printing  Footwear Company Opens 1st Retail Space [Photos]  https:// /2019/12/3d-printing-footwear-casca-vancouverretail-store#.Xeq9KO0aay4.twitter …,0,0,0,0
Ofertas de Trabajo,@123trabajo,2019-12-06T22:17:32.000Z,Ofertas Trabajo Business Developer  3D Printing  UKI en Sant Cugat del Vallès  http://,0,0,0,0
Healthcampus.com,@Healthcampus360,2019-12-07T00:14:31.000Z,"AR,  3D printing  make waves in cardiac care  http://",0,0,0,0
Of3lia Technologies,@Of3liaTech,2019-12-06T19:45:33.000Z,AdventHealth Nicholson Center establishes medical  additive manufacturing  lab  http://,0,0,0,0
Sorteos (Giveaways),@corveti2,2019-12-06T23:00:33.000Z,Bluer  3D Printer https://,0,0,0,0
3DHEALS,@3dheals,2019-12-06T23:55:18.000Z,3D printed  Kidney: The latest advancements  @All3DP #3dprinting #kidney #organtransplantation #regenerativemedicine #bioprinting #humantissues #advancements #Organovo #healthcare #JointheTribe https:// https://,0,0,0,0
3d print,@Best3dprint,2019-12-06T18:33:14.000Z,|  #3dprint  | More On 6K Additive's Amazing Metal Powder Process  https:// http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-07T01:42:34.000Z,"3D printed  cap makes many, transparent bubbles",0,0,0,0
Taneka Williams,@tanekaewilliams,2019-12-06T19:06:16.000Z,"Can drones be used to plant trees? Yes, they can! From Ag to Public Safety, Construction, & scientific exploration, drones are the future. Students need CAD, 3D Printing ,& related tech!  @actecareertech #Vision2019",0,16,7,0
John Lynd,@john_lynd,2019-12-06T18:13:05.000Z,3D Printing  Everywhere Client Testimonial  https://,0,0,0,0
Chad Stott,@cbstott,2019-12-07T02:14:40.000Z,I really need to  3D Print  this...  #WeWantStargate,0,0,0,0
Niche Biz,@NicBizLLC,2019-12-07T00:25:46.000Z,SLA LCD High resolution Resin  3D Printer  Duplicator 7 metal hood + 250ml resin  https:// esolution-resin-3d-printer-duplicator-7-metal-hood-250ml-resin/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-12-07T00:24:30.000Z,3D Printing  Medical Device Market Report Enhancement By 2026 With Latest Technology & Future Scope  #3dprinting https:// inting-medical-device-market-report-enhancement-by-2026-with-latest-technology-future-scope-stratasys-ltd-3d-systems-corporation-envisiontec-gmbh/ …,0,0,0,0
Janet Tumulty Training Director EQ-i 2.0 Assessor,@newlinkstrain,2019-12-06T20:44:36.000Z,Some fantastic presentations from our Train the Trainer Pharma Group this week - the most unique being a piece on  3D printing  - well done everyone - one step closer to receiving your QQI certificates!,0,0,0,0
Second Story Marketing Group,@SecondStoryMG,2019-12-06T20:41:28.000Z,"Skilled to Work: New  additive manufacturing  facility aims to grow the workforce using local colleges, high schools  https:// killed-to-Work-New-additive-manufacturing-facility-aims-to-grow-workforce-using-local-colleges-high-schools-565875262.html#.Xeq7ey05GJ0.twitter …",0,0,0,0
3dstartpoint,@3dstartpoint,2019-12-06T20:02:52.000Z,3D Printed  Organs: Current Research and How They Will Workhttp://3dstartpoint.com/3d-printed-organs-research/,0,0,0,0
Enigma Securities,@Enigma_Sec,2019-12-06T22:24:56.000Z,Blockchain and  3D Printing  Are Reinventing Aerospace Supply Chains  http://,0,0,0,0
Interior Architects,@IAarchitects,2019-12-06T22:00:08.000Z,This eco-friendly resort will be  3D printed  using local sand and seawater. The sanctuary spans 740 acres and features 12 luxury bungalows.  #ecofriendlyarchitecture #luxury https:// -sanctuary-resort/ …,0,0,0,0
Missouri Enterprise,@MOEnterprise,2019-12-06T20:29:01.000Z,Thanks  @HannibalREDC  for having us today to speak to the  #Hannibal  area  #manufacturing  community about  #3D  printing and how it is an affordable way to design and make new products. Great group!,0,3,0,0
bubbleistrouble,@bubbleistrouble,2019-12-06T23:53:02.000Z,"3D printed  cap makes humongous, reflective bubbles",0,0,0,0
Tech1UAE,@Tech1UAE,2019-12-06T18:42:32.000Z,Researchers create bone-inspired  3D-printed  building materials  http://,0,0,0,0
KAPOWder Keg,@KapowderK,2019-12-06T22:50:08.000Z,"Just some footage of me painting some  3d printed  dear antlers. 

They're finished now and D&D has been all the better with my dorky ass jumping around in antlers.

Original Thingivirse file:…  https:// ?igshid=u2vmyxcyyzne …",0,0,0,0
BallaratHouse,@BallaratHouse,2019-12-06T21:31:53.000Z,Amazing work at  @PFactoryMargate  from  @resortstudios  artists. This is created on a  3D printer  by Iain J Prints using recycled plastic bottles  #3Ddesign #3Dprinter  # #3Dprinting #resortstudios #firstfriday #piefactorymargate #margateart #margateartist #margz #lovemargate,0,1,4,0
Scott White,@scottdwhite1991,2019-12-06T19:25:19.000Z,Save Time Optimizing For  3D Printing  With MSC Apex Generative Design  https:// -optimizing-for-3d-printing-with-msc-apex-generative-design/ …,0,0,0,0
Minimalism Talk,@Minimalism_TT,2019-12-07T01:48:17.000Z,Nobody has  3D printed  a house in 24 hours  #Minimalism https:// oduct-design/nobody-has-3d-printed-house-24-hours.html …,0,0,0,0
Rick McGuire,@RickMcGuire1,2019-12-06T19:18:40.000Z,"Figuring out how to create the support “beams” within bones means it will be possible to use  3D printing  to build tough, long-lasting bones.  http://",0,0,0,0
MyWorkMyFuture.com,@myworkmyfuture,2019-12-06T20:36:58.000Z,"Skilled to Work: New  additive manufacturing  facility aims to grow the workforce using local colleges, high schools  https:// killed-to-Work-New-additive-manufacturing-facility-aims-to-grow-workforce-using-local-colleges-high-schools-565875262.html#.Xeq7ey05GJ0.twitter …",0,0,0,0
Seeker by The Verge,@Seeker,2019-12-07T01:00:00.000Z,Have we finally mastered  3D printing  with metal? ,1,49,19,0
3D Printing Canada,@3dprintingcan,2019-12-06T19:01:21.000Z,Longer 3D launches affordable desktop SLA Orange 30  3D printer https://,0,0,0,0
Mattsit,@Mattsit21,2019-12-07T01:58:10.000Z,road to 500 followers! #10 Wattson in the world kills!  3d printing  wingman!  https://,0,0,0,0
ramahfool,@ramahfool,2019-12-07T00:01:53.000Z,Maybe I'll try  3D printing  a hook for Stefano once I get the Super Cruiser.,1,4,0,0
IndustrialSupply,@MRO_Products,2019-12-06T21:07:10.000Z,"ad: Artillery Sidewinder X1  3D Printer  V4 Newest Model 95% Pre-Assembled 300x300x400mm, Reset Button Dual Z Axis Ultra-Quiet Printing 0.6mm Direct Drive Extruder Filament Runout Detection & Recovery -  https://",0,0,0,0
Dr-Pen,@DrPen8,2019-12-06T21:22:59.000Z,Giving a tweet boost to someone specializing in  3d printing  and models.  #3Dprinting #3dprint #3d #tabletopgaming #SciFiFri #sciencefiction #models #WarGames #fantasy #FantasyFriday,0,3,1,0
SME Media,@SMEMediaNews,2019-12-06T22:00:06.000Z,HP expands and enriches its  3D printing  ecosystem  https://,0,0,0,0
Mantis 3D Printer,@Mantis3DPrinter,2019-12-07T03:26:54.000Z,"Per our follower’s bababeckie request, we decided to print out something Christmas themed. Thanks for the follow and the idea! Give a warm welcome to our new trusty office elf. Now we just need to make him a shelf.…  https:// ?igshid=18700rujrjf8k …",0,0,0,0
Anatomics,@AnatomicsRX,2019-12-06T22:16:43.000Z,Belfast:  3D Printing  with Antioxidant PLA Composites Shows Potential in Medical Applications -  http://  | The Voice of  3D Printing  /  Additive Manufacturing  ⁦ @AnatomicsRX ⁩  #anatomics https:// ting-antioxidant-pla-composites-shows-potential-medical-applications/ …,0,0,0,0
Durham 3D Printing,@durham3dprint,2019-12-07T02:00:02.000Z,I also make paracord belts. Also in 45 different colors and sizes between 28” to 48” https:// -small-28-double-cobra-weave-paracord-belt-nylon-550lb-45-different-colors … #bushcraft #camping #outdoors #survival #prepping #preparedness #paracord #belt,0,0,0,0
Moonrakers,@MoonrakersGame,2019-12-06T20:34:12.000Z,"We’re really excited to get our ship token samples from the manufacturer. The prototypes were just  3D printed , so the PVC casts and the metal tokens should be amazing in comparison!  #Moonrakers #boardgames #tabletopgames",3,20,1,0
FFJournal,@FFJournalUpdate,2019-12-07T01:00:56.000Z,". @formnext_expo  2019 may have been and gone, but there is still news to catch up on. Here is a digest of  3D printing  updates from the largest  additive manufacturing  conference  http:// @3dprintindustry",0,0,0,0
Engadget,@engadget,2019-12-06T20:14:42.000Z,Researchers create bone-inspired  3D-printed  building materials  https://,1,12,7,0
3dstartpoint,@3dstartpoint,2019-12-06T20:02:57.000Z,3D Printed  Guns: Fair Game Or A Slippery Slope? https://,0,0,0,0
NTT INDYCAR SERIES,@IndyCar,2019-12-06T19:34:24.000Z,3D Printing  is a growing part of how IndyCar teams innovate at and away from the track. #INDYCAR  // @jeffolson77 //  #3DPrinting https://,1,37,8,0
Leslie Langnau,@DW_3DPrinting,2019-12-06T19:27:00.000Z,"Admatec introduces flexible, high-volume ceramic and metal  3D printer .  https:// uces-flexible-high-volume-ceramic-and-metal-3d-printer/ … #3dprinter #AdditiveManufacturing @admetec",0,0,0,0
George,@georgemirabelli,2019-12-06T20:37:20.000Z,Researchers create bone-inspired  3D-printed  building materials  https:// es-inspire-stronger-building-materials/ …,0,0,0,0
Novedge Pulse,@_Pulse_,2019-12-06T20:43:09.000Z,"From Develop3D  <--

Carbon makes its larger format L1  3D printer  available to all for $250k p/a on  #subscription : https:// arbon-makes-l1-printer-available-to-all-for-250k-p-a?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com …",0,0,0,0
Leonardo Generous,@SharpOleg,2019-12-06T19:16:09.000Z,Check out the  3D printed  Christmas Mickey  http://  via  @shapeways,0,0,0,0
Brandon,@Tomatart,2019-12-07T02:55:12.000Z,Some  3d print  projects i've done due to my love for Stargate  #WeWantStargate @bradtravelers @stargatecommand,0,0,0,0
3dstartpoint,@3dstartpoint,2019-12-06T20:02:48.000Z,15  3D Printing  Accessories Essential for Any Beginnerhttp://3dstartpoint.com/best-3d-printing-accessories/,0,0,0,0
nothingway--dawntrailedway,@deathflared,2019-12-06T22:26:14.000Z,"i hate play kai arts figmas
they're not even really painted nicely, or molded nicely either

they're so not worth the price squeenix sells them for
i would LOVE figures of xiv characters but i'd rather  3D print  them myself than buy from squeenix",0,0,0,0
American Elements,@AmericanElement,2019-12-06T18:00:11.000Z,Additive manufacturing  and Ni/Ti metal bolster cooling technology  http:// ti-metal-bolster-cooling …,0,0,0,0
MakeWithTech,@makewithtech,2019-12-06T18:54:25.000Z,"Learn the basics about  3d printing   - "" 3d Printing  For Beginners, Cura 3d Slicer""

Watch Now:  https://",0,0,0,0
MakeWithTech,@makewithtech,2019-12-06T18:53:52.000Z,"Popular upload - "" 3d Printing  For Beginners, Getting Started Series""

Watch Now:  https://",0,0,0,0
Chaise,@Chaiiise,2019-12-07T03:00:34.000Z,Imma get this  3D printer . ,0,0,0,0
FFJournal,@FFJournalUpdate,2019-12-07T00:00:59.000Z,"Conventional alloys have undesirably coarse-grained microstructures when used in  3D printing . A designer alloy overcomes this problem, potentially opening the way to the widespread adoption of 3D metal printing.  http://  @nresearchnews",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-12-06T20:34:05.000Z,"Well, I’m impressed. @AlaskaAir  flight BUR->SEA and seat backs now have device holders, USB plugs that are easier to see and use, and A FREAKING PULL OUT CUP HOLDER.",10,64,2,0
HatDog,@HatDogDesigns,2019-12-06T21:08:45.000Z,DnD obsession in full swing for me with some new  3D printing  stuff I’ve been messing around with lately while finally watching Critical Role c:,2,9,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-12-06T18:57:12.000Z,New Followers @petemiddlebrook @Linkupopportun1  @khukandas2   @abdulaz24690790  @KPI_Staffing   @TasteAndReview_ @Danielpe10 @Depict_Creative @officialvidalux @BitcoinBlink @dave_survival @falcongrovepro @pxpulse Learn more about us https:// questions-answered …,0,0,0,0
Harish Jonnalagadda,@chunkynerd,2019-12-07T02:06:45.000Z,"We're doing secret Santa this year at  @MobileNations , and I got a fantastic  3D printed  Minas Tirith and fellowship carving from  @keridel . It was meant to be anonymous, but I took one look at it and knew who it was from. 

I don't say it often enough, but I love working here.",2,30,0,0
MARKETING RDV,@marketingrdv,2019-12-06T18:42:06.000Z,Researchers create bone-inspired  3D-printed  building materials  http://,0,0,0,0
eTrafficLane Social Marketing,@eTrafficLane,2019-12-06T23:45:21.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-06T23:32:48.000Z,"3D printed  cap makes big, fleeting bubbles",0,0,0,0
3dstartpoint,@3dstartpoint,2019-12-06T20:03:01.000Z,Is Desktop Metal  3D Printing  Really Here? https://,0,0,0,0
John Thomas Miller,@millerSTEM,2019-12-06T19:49:53.000Z,12/6 Form A HW: Weekly Blog Post due Sunday 12/8. Answer questions regarding the articles about  3D printed  Guns.  https:// 9Xs0I-_EqNzDn_0eTx5Ku1KhD7WVKxcUCWTBUr3ig/edit?usp=sharing …  Also Lesson 12: While Loops with the Farmer on code_org due Sunday 12/8.,1,1,0,0
Technewszone.com,@itechnewszone,2019-12-07T00:03:00.000Z,"#babyyoda 3d printed  on  @yesIMADE3D  Jelly Box 2, in  @GraftMilk  olive green pla larger version from  @thibf  file sliced on  @cura  slicer  https:// bmVCUm5qUHF8MWpNSmd3T1F6WndKTGexEmgkg5_OGo7y7yjFVm5ZUzlb4vChwZx2dMkZc4J2 …",1,3,1,0
Rabbi Joshua Lesser,@rabbijosh,2019-12-06T18:18:00.000Z,This  3D printed  mezuzah is a great way to celebrate Trans Pride. https:// YC6/trans-pride-mezuzah?optionId=135001977&li=shop-inventory …,0,3,2,0
Gambody,@Gambody_com,2019-12-06T20:11:02.000Z,"No matter which version of Hulk, this guy is not one to mess with. Better to be on the safe side and get yourself a  3D printing  version of him just like Gambody FB Community member Francky Be Good did.
Order STL files for  #3Dprinting  of Hulk here  https://",0,5,2,0
Eco News Bot,@econewsbot,2019-12-06T22:01:57.000Z,Nobody has  3D printed  a house in 24 hours  https:// oduct-design/nobody-has-3d-printed-house-24-hours.html …,0,0,0,0
3dstartpoint,@3dstartpoint,2019-12-06T20:02:53.000Z,How Will  3D Printing  Affect the Economyhttp://3dstartpoint.com/how-will-3d-printing-affect-the-economy/,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2019-12-06T23:51:40.000Z,"So...  @TeamYouTube ... you want to comment on why you selectively give plaques to people who reach milestones? Naomi is a valued tech educator, a supporter of so many in the tech field, a mentor, an inspiration... the list goes on.

Why, pray tell, does she not deserve a plaque?",1,8,3,0
Apple Rubber,@applerubber,2019-12-06T19:00:17.000Z,Additive manufacturing  will play a large role in the part-design process.  http://,0,0,0,0
Jefferson Library D205,@Library_JeffEl,2019-12-06T21:01:21.000Z,Thanks to @D205Foundation!  We  3D printed  our first Design Challenge today! Great job learning Tinkercad 5th graders!  #ignited205 @JeffersonD205 #unlimitedgrowthandconnection,0,7,2,0
John R. Amelia,@John_R_Amelia,2019-12-07T01:32:52.000Z,AdventHealth Nicholson Center establishes medical  additive manufacturing  lab  http://,0,0,0,0
Vox Fox,@minstrelbill,2019-12-06T18:05:29.000Z,I dropped my  3D printed  statuette of Vox and broke part of his wrist and guitar strap. But Dooze (no Twitter) to the rescue! Fixed him up good as new as the after pics show.  #FursuitFriday,0,8,1,0
Siegfried Treitner,@TreitnerS,2019-12-06T21:44:52.000Z,https:// industry-report/?utm_source=push … #3D #PRINTING #INDUSTRY #NEWS #DIGEST #Formlabs  and  #GE #Healthcare #Collaborate  to  #3D #Print #Patient - #Specific #Anatomical #Models,0,0,0,0
yan,@gxnerbucky,2019-12-06T22:12:01.000Z,does anybody have a  3d printer  so i can make a friend  https://,0,0,0,0
David The Tech Guy,@david_techguy1,2019-12-07T00:58:49.000Z,"I made a  3D Printed  YouTube Play Button!! It’s my my YouTube Play Button for passing 2,000 subscribers, almost  https:// ?igshid=1ofs19ije2okc …",1,1,0,0
findyourselfwell,@findyourselfwel,2019-12-06T22:54:29.000Z,Nobody has  3D printed  a house in 24 hours  https:// printed-a-house-in-24-hours/ …,0,0,0,0
KnightMadDragon $MON,@Jason_Chi7,2019-12-06T21:00:13.000Z,"Today's featured product - Flamingo  3D Printing  Drawstring Backpack. Available at:  http:// ngo-3d-printing-drawstring-backpack?utm_source=twitter&utm_medium=publishing&utm_campaign=random_product&utm_content=text_and_media&utm_term=b1358fe0188b50fc3690dbbe … .
Posted via SumAll  https:// tm_source=twitter&utm_medium=publishing&utm_campaign=random_product&utm_content=text_and_media&utm_term=b1358fe0188b50fc3690dbbe …",0,0,0,0
Books To Believe In,@books2believein,2019-12-06T21:19:13.000Z,"Another important feature of OpenSCAD is the way it works. No interacting visually w/ a myriad of menus, complex settings, & parametrically driven object trees, instead  #OpenSCAD  lets you drive the 3D-modeling w/ programming language    https:// #3D -printing  #amazon",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2019-12-06T18:26:00.000Z,Link3D and Autodesk offer fully integrated  additive manufacturing  workflow software.  https:// odesk-offer-fully-integrated-additive-manufacturing-workflow-software/ … #3DPrinting #AdditiveManufacturing @LINK3Dinc,0,3,1,0
SJPL TeenHQ,@SJPLTeenHQ,2019-12-06T23:15:04.000Z,Christmas in the Park rained out?   Get into the holiday spirit at TeenHQ by creating a  3D printed  ornament using TinkerCad and printing it out using the  3D printer  in the TeenHQ Makerspace TOMORROW - SATURDAY 12/7 at 3PM!  @sanjoselibrary #SJPLTeenHQ #TeenHQMakerspace,0,0,0,0
3dstartpoint,@3dstartpoint,2019-12-06T20:02:55.000Z,The Tale of the  3D Printed  Doorbellhttp://3dstartpoint.com/the-tale-of-the-3d-printed-doorbell/,0,0,0,0
Books To Believe In,@books2believein,2019-12-06T21:20:53.000Z,"Read a new  #technical  book on 3D-design using the combination of two powerful free tools, that when combined, open up a brave new world for makers  https:// #3D -printing  #amazon",0,0,0,0
GigaɃitcoin,@GigaBitcoin,2019-12-06T22:35:19.000Z,Blockchain and  3D Printing  Are Reinventing Aerospace Supply Chains  https:// n-and-3d-printing-are-reinventing-aerospace-supply-chains …,0,0,0,0
Kupari USA,@KupariUsa,2019-12-06T22:38:16.000Z,"I should have the new hotend for the i3 Clone  3D Printer  tomorrow and I've been looking through thingiverse, trying to find something that catches my eye for a test piece. Nothing is catching my eye. Any ideas, people?",1,2,0,0
XYZPrinting_Thailand,@XyzprintingT,2019-12-07T01:10:18.000Z,Blogger คนนี้ลงสีสวยมาก Groot  #3D #printer #groot #กรู๊ท #รีวิว #ออกแบบ #Marvel #การ์ตูน #cartoon,0,0,0,0
3dstartpoint,@3dstartpoint,2019-12-06T20:03:04.000Z,How Import Tariffs May Accelerate  3D Printed  Consumer Goods with Steve Crimihttp://3dstartpoint.com/how-import-tariffs-may-accelerate-3d-printed-consumer-goods-with-steve-crimi/,0,0,0,0
Werner Cappel,@wecapp,2019-12-07T01:34:32.000Z,Anet A8  3D Printer  220*220*240mm Reprap i3 DIY Kit LCD2004 +8G SD  http://,0,0,0,0
WDI,@WorldDigitalImg,2019-12-06T20:53:19.000Z,"Looking for a unique holiday gift? Our  3D printed  custom cookie cutters are so much fun! They can double as Christmas ornaments for your tree. Pick from a variety of shapes, choose your text, and we'll do the rest. Our car, teddy bear, or crown shapes ar…  https://",0,0,0,0
Bitcoin Feed News,@BitcoinFNews,2019-12-06T23:26:09.000Z,Blockchain and  3D Printing  Are Reinventing Aerospace Supply Chains  https:// 2019/12/06/blockchain-and-3d-printing-are-reinventing-aerospace-supply-chains/ …,0,0,0,0
FHSU Makerspace & Makervan,@FhsuMakerspace,2019-12-06T22:33:43.000Z,Large  3d printed  topographic map of Ellis County with  #fhsu  labeled.  Made in the FHSU Makerspace ,0,0,0,0
David L Zuvieta,@ZuviDaChosenOne,2019-12-06T20:50:28.000Z,3d printing  is fun...BUT SOMETIMES IT JUST DRIVES MY PATIENCE!!!!!!!,0,0,0,0
Matthew George Conrad Robinson,@GIFTL3Cdotorg,2019-12-07T02:04:18.000Z,Blockchain and  3D Printing  Are Reinventing Aerospace Supply Chains  https:// n-and-3d-printing-are-reinventing-aerospace-supply-chains …,0,0,0,0
3dstartpoint,@3dstartpoint,2019-12-06T20:02:32.000Z,"The Evolution and Production of Microphone Block, A  3D Print  Projecthttp://3dstartpoint.com/the-evolution-and-production-of-microphone-block-a-3d-print-project/",0,0,0,0
R Daniel,@rodangol,2019-12-06T18:34:48.000Z,"""How do you know society is collapsing on itself?""

"" 3D printed  clothing made of fiber""",0,0,0,0
Books To Believe In,@books2believein,2019-12-06T21:20:48.000Z,"Python for  3D Printing  enables the reader to leverage the power, versatility, & simplicity of Python to enhance & super-charge the already powerful capabilities of OpenSCAD for Makers.  https:// #innovative #amazon",0,0,0,0
Cosmic Theme,@cosmic_theme,2019-12-06T20:47:06.000Z,#life #getoutside #amazing  Modern Outer Space  3D Printed  Fleece Floor Rug,0,0,0,0
Kim Muro,@WorldTrendsInfo,2019-12-06T20:06:07.000Z,The world’s cheapest  3D printer  costs only $99.99...but there’s one caveat:  #ai #deeplearning #iot  ht  @worldtrendsinfo http:// s-cheapest-3d-printer-costs-only-dollar9999but-theres-one-caveat …,0,2,0,0
Peter S,@peterso58518258,2019-12-07T02:09:45.000Z,Cool and finish techniques to add depth to your  3D printed  models.  https://  via  @YouTube,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-12-06T20:54:36.000Z,Gillette introduces  3D printed  razor handles on the 50th anniversary of the Apollo 11 moon landing - Loop21  https:// duces-3d-printed-razor-handles-on-the-50th-anniversary-of-the-apollo-11-moon-landing …,0,0,0,0
Angie,@angelaadelman2,2019-12-07T00:30:37.000Z,Bluer  3D Printer https://,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2019-12-07T01:42:37.000Z,I bet 100% voted or donated to Democrats.,0,0,0,0
webnow,@webnowcompany,2019-12-06T22:30:28.000Z,"EY Global blockchain lead supports blockchain in  3D printing : “I believe that  3D printing , as it matures, will have a tremendous impact on industries”...Read more:  https:// n-and-3d-printing-are-reinventing-aerospace-supply-chains …",0,0,0,0
Universidad de Antioquia,@UdeA,2019-12-06T19:35:35.000Z," | Great!   We are proud that students and graduates of the  #UdeA  undergraduate degree in Bioengineering participated in the initiative of e-NABLE, a Medellin based non-profit organization, to design an open-source,  3D printed #bionic  arm.  Read more:  https://",1,30,5,0
James Robles,@MrRobles13,2019-12-06T22:01:06.000Z,Our Christmas tree is starting to look great with my student  3D printed  ornaments! It’s the most wonderful time of the year  @WoodridgeElem  @creahmc  @AHISD @SraMartinezCE #ahisdengaged,1,9,2,0
Tech Power News,@TechPowerNews,2019-12-06T19:02:33.000Z,Researchers create bone-inspired  3D-printed  building materials  https:// eate-bone-inspired-3d-printed-building-materials/ …,0,0,0,0
Elgratex - mixed shop,@elgratex,2019-12-06T21:20:34.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine, USA President, Potus, Donald Trump Art Sculpture Be quick!  https:// 634/trump-collectible-gift-figure-3d-printed?utm_source=tweeteye&utm_medium=api&utm_campaign=api …",0,0,0,0
L0ra,@yuckf001,2019-12-06T19:21:31.000Z,"US National Archives: Parent, Infosec Geek, Technologist, Lifelong Learner, Wannabe Polymath. Metacognition Enthusiast, Futurism, Sociology, Makers, Constructionism,  3D Printing ...",0,0,0,0
seani,@seani,2019-12-06T19:54:33.000Z,"Looking for suggestions for  3D printer  for elem students, help appreciated! TIA @keitkelley  @MrMacnology @thenerdyteacher  @DenverUbow  @TLJamesA  #EdTechTeam #googleEI",4,2,1,0
