Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Corny or What,@buzzza33,2019-09-13T13:15:02.000Z,"Formula One (F1), the premier world championship for motor racing and its governing body the Fédération Internationale de l’Automobile (FIA), have used  additive manufacturing  to help determine the design, rules and regulations of its 2021  https:// /09/13/formula-one-and-fia-use-additive-manufacturing-to-test-2021-car/ …",0,0,0,0
Nikon SLM Solutions,@NikonSLM,2019-09-13T11:08:59.000Z,"Are you on the West Coast? We're hosting a lunch and learn event on Thursday, September 19th at  @PalmRestaurant  in Downtown LA. Come out for a fun discussion on how to reduce cost per part in metal  additive manufacturing  production. Lunch is on us! https://",0,0,0,0
Hexr,@hexrhelmets,2019-09-13T12:00:28.000Z,"This is the very first  3D printed  honeycomb structure we developed in March 2014. The cost of  3D printing  a helmet at the time was over £1,000, hence why the structure was slightly too small for most head shapes! #hexr #customhelmet",0,3,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-09-13T15:20:06.000Z,"3D Natives Conductive Origami, the project that combines  3D printing , textiles & lighting: The evolution of materials in  3D printing  has opened the door to a number of groundbreaking applications. In the design sector,…  http:// #ArtDesign #News  Via @3Dnatives_en",0,4,4,0
Valuehost,@ValueHOST,2019-09-13T12:00:49.000Z,Выставка  3D Print  Expo соберет лидеров индустрии 3D-печати и представителей госструктур  https://,0,0,0,0
The Barnes Global Advisors,@TBGAddvisor,2019-09-13T13:34:00.000Z,TBGA ADDvisor® Chelsea Cummings contributed to this article that takes a look at surface roughness of metal AM processes. Another great topic from  @DigitalAlloys   Guide to Metal  Additive Manufacturing :  #additivemanufacturing #metals #materials https://,0,2,0,0
Chris Schier,@ChrisSchier_TTA,2019-09-13T14:32:05.000Z,"Google Arts and Culture, Stratasys team up on  3D printing  artifacts | ZDNet  https://",0,0,0,0
WASP,@3dwasp,2019-09-13T12:55:44.000Z,"""Conifera is the first the first project we have done as a collective WASP HUB"" 

We together realize what they call ""diffuse production"", we are the biggest  3d printing  service in the world. 

See more about our story  #3DPRINTING #3DP #3DPRINTER https:// SJXx0 …",0,0,0,0
Mavrakis Concepts,@MavrakisConcept,2019-09-13T11:21:11.000Z,"For the Artisans, Craftsmen and Hobbyists of our time.  3D printing  processes should be combined with contemporary tech inorder to preserve qualitative design. Precision is important, but it's not the only measure of quality.
.
.
.
.
.
.
.",0,0,0,0
Forbes Under 30,@ForbesUnder30,2019-09-13T12:00:02.000Z,Under 30 company Relativity Space's  3D-printed  rocket will help send satellites to more zones in orbit through a new agreement announced with Momentus.  http://,0,4,1,0
viraloxy,@viraloxy,2019-09-13T12:02:05.000Z,"Our First Prints On The Form3 SLA  3D Printer  
 We’ve been hearing about the latest itteration of the Formlabs SLA workhorse, the Form3 for some time. I finally got one on the bench to check out. They really do stand apart from others in all the 
  http://",0,0,0,0
"CAMM Metals, Inc.",@CAMM_Metals,2019-09-13T15:12:27.000Z,What job shops need to know before buying a  3D printer https://  by  @fabricating,0,0,0,0
clothes biz,@clothesbiz,2019-09-13T13:51:25.000Z,3D-Printed  Fashion: Coming to a Boutique Near You? - Yahoo Finance  https:// #apparel #fashion,0,0,0,0
NashwaakValleySchool,@NashwaakValley,2019-09-13T15:11:54.000Z,Our  3D printer  is up and running!  The kiddos already want to print a Black Bear!!  @ASDWLimelight,0,0,0,0
GMdistribution,@G_Mdistribution,2019-09-13T14:20:28.000Z,Redefine Meat raises $6M to produce  3D-printed  meat alternatives  https://,0,0,0,0
TriMech Solutions,@TriMech3D,2019-09-13T12:25:13.000Z,Desktop or Industrial Grade  3D Printing : Accuracy http://,0,0,0,0
ASTM Student Fans,@ASTMStudentFans,2019-09-13T13:42:01.000Z,Choosing the Right  3D Printing  Process for Your Company  http://  RT  @ASMEdotorg #AdditiveManufacturing,0,3,1,0
DiManEx,@DiManEx_BV,2019-09-13T15:30:19.000Z,Curious about transforming your supply chain with  3D printing ? Hear from our customers:  https:// #supplychain #3Dprinting,0,2,1,0
Newcastle YES19 Team,@NclYes19,2019-09-13T12:49:41.000Z,3D printed  pill samples gut microbiome to aid diagnosis and treatment:  http:// l-samples-gut-microbiome-to-aid-diagnosis-and-treatment/ …,0,0,0,0
Profound3D,@Profound3DUS,2019-09-13T14:01:44.000Z,"Looking for a great deal on a  #3Dprinter ? Buying an  #openbox 3D printer  from  @Profound3DUS  is a great way to save money. Come check out what we have to offer,  https:// en-box-3bargains …",0,0,0,0
LOUIS Libraries,@louislibraries,2019-09-13T14:45:07.000Z,"The latest issue of the LOUIS Lately is here!  LUMCON gets a  3D printing  lab, Grambling breaks ground on the new digital library, and more! https://",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-09-13T13:09:34.000Z,3D Printing  Gaining Popularity: 3 MedTech Stocks to Watch  #3dprinting https:// 663/3d-printing-gaining-popularity-3-medtech-stocks-to-watch …,0,0,0,0
ToScAInternational,@ToScAConference,2019-09-13T11:06:14.000Z,"Visiting  #ToScA19  from South Africa, Dr Anton du Plessis @AdditiveAnton of  @Stellenbosch_CT  shows their work on  additive manufacturing , metrology, and internal porosity",1,13,3,0
Charles Russo,@Charles_M_Russo,2019-09-13T14:30:34.000Z,"LMD  3D Printing  Market Incredible Possibilities, Growth with Industry Study, Detailed Analysis and Forecast to 2024  http:// g-market-incredible-possibilities-growth-with-industry-study-detailed-analysis-and-forecast-to-2024 …",0,0,0,0
openwaylearning,@OpenWayLearning,2019-09-13T15:00:36.000Z,"Thinking about creating or refining a  #makerspace  for your classroom or school? This great post by  @spencerideas  
from a few years back reminds us...Why Duct Tape and Cardboard Might Be a Better Option than a  3D Printer http:// #STEM #3DPrinter #HandsOnMindsOn",0,2,0,0
Jim Hamilton,@jrhinfotrends,2019-09-13T14:44:22.000Z,An interesting example of  3D printing  for fashion,0,0,0,0
Concerned Mom,@ConcernedMom9,2019-09-13T12:50:14.000Z,"""U.S. Rep. Tim Ryan ... said in a news release there is “no better place” to host the helmet challenge symposium than Youngstown ... “forefront of innovation and technology” and “the world leader” in  3D printing  and advanced manufacturing technologies.""  https:// nfl-tackle-concussions-helmet-competition/ …",0,0,0,0
Z3D,@Z3Dae,2019-09-13T11:08:35.000Z,"New shop arrival!

مداليات شخصية بخط الديواني 

Have your custom name  3D printed  keychain in Arabic Calligraphy with your own choice of colors!

They complement backpacks, purses, car fobs, and house keys. Also…  https:// ?igshid=2sz1ngmtv414 …",0,0,0,0
DCSC Inc.,@DCSCInc,2019-09-13T13:17:01.000Z,"Hello, have you met our friend Dan  @CvtPlastics  ...  CVT, A Full-Service Custom Injection Molding company in NYC. They offer Design,  3D Print , Mold Building, & Injection Molding. CVT makes Battery Boxes & Trays.  #USAManufacturing  - #Follow",1,7,1,0
Not A Games Dev Ollie,@Reksaurian,2019-09-13T12:11:34.000Z,Italy sales  https:// ...I would legit do this. Sounds much better than slaving away at what Im currently doing...,0,0,0,0
Ravi Col,@lravi,2019-09-13T13:47:30.000Z,A Company Creates the First  3D Printed  Mini Heart   https:// tes-the-first-3d-printed-mini-heart …,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-09-13T13:14:07.000Z,Check out the  3D printed  The Pharaoh's Treasures Chess Piece Queen  http://  via  @shapeways,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-09-13T13:19:19.000Z,Check out the  3D printed  The Pharaoh's Treasures Chess Piece King  http://  via  @shapeways,0,0,0,0
Peru (CLS)~ #LuigiNation,@Peru_el_Campeon,2019-09-13T13:59:21.000Z,Some of these would be instant cops. I always love seein ones that people  3D print  at  @MAGFest,0,0,0,0
American Physical Therapy Association (APTA),@APTA_official,2019-09-13T13:18:56.000Z,PTs and PTAs are exploring the uses and potential of  3D printing  in clinical practice.  http://,0,7,8,0
3D Printing News,@3DPrintGirl,2019-09-13T14:27:06.000Z,Harvard Researchers Developing a New Way to Make  #3DPrinted  Organs https:// -researchers-developing-a-new-way-to-3d-print-organs/ … @wyssinstitute @hseas,0,2,3,0
bubbleistrouble,@bubbleistrouble,2019-09-13T14:13:48.000Z,3D printed  cap makes abundent slimy bubbles,0,0,0,0
Of3lia Technologies,@Of3liaTech,2019-09-13T12:38:06.000Z,Nano Dimension introduces embedded  3D printed  capacitors for PCBs  http://,0,0,0,0
Ben Carter,@CarterPottery,2019-09-13T13:14:30.000Z,Brooks Oliver on using  3D printing  as a prototyping tool for slip cast vessels -  https:// rooksoliver … #artpodcast #design #3dprinting #ceramics,0,0,0,0
Startups Magazine,@TheStartupsMag,2019-09-13T14:00:05.000Z,"HAPPY  #InternationalChocolateDay Did you know  @CandyMechanics  at first looked at  3D printing  the candy heads, but ended up decided on using CNC machines (computer numerical drills) to 3D carve them out of chocolate  instead http://",0,7,1,0
Harvey Newman,@rveenewman,2019-09-13T15:16:28.000Z,3D printing  as come a long way. Via  @reddit #3dprint,1,76,12,0
iDEFY,@imax111,2019-09-13T10:59:23.000Z,Nano Dimension introduces embedded  3D printed  capacitors for PCBs  https://,0,0,0,0
Coach Rapp,@MrRappSGHS,2019-09-13T15:03:42.000Z,Exploring  3D printer  maintenance today! @SteGenRII  #STEM #SGHS_family,0,4,0,0
bubbleistrouble,@bubbleistrouble,2019-09-13T11:43:46.000Z,"3D printed  trash can makes fat, juicy bubbles",0,0,0,0
METROPOLSOFT,@Metropolsoft,2019-09-13T13:54:53.000Z,"Ürün tasarımınızın performansından emin olmak için gerekli 𝐚𝐧𝐚𝐥𝐢𝐳 araçlarına sahip misiniz? 
> Örnekte  3D printer  fan iyileştirmesi yapılmıştır. Detaylar için:   0216 466 67 70 |  https:// idworks-analiz-araclari/ … #solidworks #simulation #flowsimulation #analiz #metropolsoft",0,0,0,0
Domain Astro,@domainastro,2019-09-13T14:55:38.000Z,"http://  4sale.  KODAK  3D Printing  expands materials and accessories for Portrait  3D printer https:// printing-expands-materials-and-accessories-for-portrait-3d-printer-161665/ …  via  @3dprintindustry #3Dprinting ,  #3Dprint ,  #3DPrinter",0,0,0,0
Don't Fear Grit,@DontFearGrit,2019-09-13T12:51:25.000Z,"Apple's new iPhone may have 3 cameras, a better battery and a super-fast processor, but it's still  not  hype  enough. We want a  3D printer  and we want it *NOW*.  #DontFearGrit",0,0,0,0
Magnum Venus Products,@mvpind,2019-09-13T14:15:48.000Z,#CAMX19  is just around the corner and we are excited to participate again in the  @compositesone  demo zone (booth U24) leading real-life demos. Don't miss the  #carbonfiber  kayak paddle demo with our  #3dprinted  Reactive  Additive Manufacturing  (RAM) mold.  https://,0,0,0,0
Scan bot,@Scanbot3000,2019-09-13T13:18:49.000Z,Pehr Henrik Ling /object/ 3d-print -pehr-henrik-ling-98657,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-09-13T11:33:51.000Z,"3D printed  trash can makes lots of, ephemeral bubbles",0,0,0,0
Bloomberg Originals,@bbgoriginals,2019-09-13T15:15:04.000Z,"Welcome to the world's first  3D-printed  village, where structures can be printed in just 24 hours",1,112,52,0
bert boerland,@bertboerland,2019-09-13T14:30:22.000Z,"""Bro why do you need a  3D printer  for this. To show the earth correctly you only need a 2D printer"" https:// omments/d0mll3/first_3d_printed_project_complete_lithophane/ …",0,0,0,0
Billy3d,@BillyMouser,2019-09-13T14:50:49.000Z,This was a funny and good episode to listen to on my way to work today! Same with  3D Printing  Today podcast's 300th episode!,0,0,0,0
Seneca Polytechnic,@SenecaPoly,2019-09-13T14:25:02.000Z,Want to try  3D printing ? Learn how at the Seneca Sandbox! Visit  https:// #SenecaLibraries,0,2,0,0
CMSC,@purduecmsc,2019-09-13T15:06:03.000Z,Cytosurge spins off Exaddon AG to focus on metal micro-scale  3D printing  (µAM)  https:// micro-scale-3d-printing/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-09-13T14:02:57.000Z,"3D printed  cap makes humongous, transparent bubbles",0,0,0,0
narutogifts,@narutogifts,2019-09-13T13:56:42.000Z,#naruto  Dragon Ball  3D Printed  Sweatshirt  https:// -printed-sweatshirt/ …,0,0,0,0
JEC Group,@JECComposites,2019-09-13T12:53:40.000Z,"Royal HaskoningDHV, CEAD and DSM design first lightweight  3D printed  bridge using FRP
Discover it:  https:// @RHDHV  @DSM  #3D #composite #innovation #bridge #FRP",0,2,1,0
Mardek,@Mardek15,2019-09-13T11:08:32.000Z,Metal  3D printing  veteran joins Additive Industries  http://,0,0,0,0
Annabel Murphy,@AnnabelCMurphy,2019-09-13T12:10:09.000Z,Looking through all the different innovation and co-working office spaces in Haarlem. Some very creative designs and a huge  3D printing  warehouse in the city too.   #haarlemtech #haarlem https://,0,0,0,0
Fabbing,@fabbing,2019-09-13T12:04:09.000Z,Enter the 2020  Additive Manufacturing  Strategies Startup Competition  http://,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-09-13T13:24:59.000Z,"Bentley Logo G.L.Y.P.H. VII 
Barter & Trade for the Golden Age. Check out the  3D printed  Bentley Logo G.L.Y.P.H. VII   http://  via  @shapeways",0,0,0,0
GJBricks,@gjbricks,2019-09-13T13:57:37.000Z,TrixBrix LEGO Train  3D Printed  Track Preview  https://,0,0,0,0
ToScAInternational,@ToScAConference,2019-09-13T12:45:36.000Z,Dr Marco Curto from the @zeissglobcentre  @portsmouthuni  presenting work on imaging to evaluate bioinspired multimaterial  3D printed  parts  #ToScA19,0,3,1,0
Shree Rapid Technologies,@ShreeRapidTech,2019-09-13T12:20:52.000Z,We are excited! Come visit us and understand how  3D printing  can better your jewellery designs and give you better results. @3dsystems #GJIIF2019 #3DPrinting #AdditiveManufacturing #3DSystems #Jewellery #3DPrinters,0,0,0,0
"Arrow Printing, Inc.",@ArrowPrinting,2019-09-13T12:58:22.000Z,From Ideas to Reality: The Basics of  3D Printing https:// m-ideas-to-reality-the-basics-of-3d-printing/ …,0,0,0,0
Xometry,@Xometry,2019-09-13T15:10:05.000Z,Online  #3Dprinting  services allow  #engineers  to upload their 3D  #CAD  models for others to print and mail right to their doorstep. Here's a look  @Xometry  and 11 other great online  3D printing  service companies to check out in 2019  https://  by  @3DSOURCED,0,3,0,0
Susan Trevarthen (she/her),@SusanTrevarthen,2019-09-13T11:28:01.000Z,3D Printing  Poses Real Threat To Supply Chain And The Real Estate That Supports It  https:// h/news/industrial/in-its-infancy-3d-printing-is-already-disrupting-cre-linked-to-supply-chains-100784 …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-09-13T14:36:56.000Z,Airbus Helicopters Uses KASTO Bandsaw to Remove  #3DPrinted  Metal Parts from Base Plate https:// helicopters-uses-kasto-bandsaw-to-remove-3d-printed-metal-parts-from-base-plate/ … @AirbusHeli @KASTOGmbH,0,0,0,0
Kalpna Solanki (she/her),@KalpnaSolanki1,2019-09-13T15:26:10.000Z,I have a pair of Fluevogs where the heel has been  3D printed !  How  3D printing  is reshaping global manufacturing production  https:// 3d-printing-global-manufacturing …,0,0,0,0
Kicklauncher !,@Kicklaunchr,2019-09-13T14:18:02.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,0,0,0
Cat3D,@choschiba,2019-09-13T14:03:42.000Z,"William Sloth, a young student contacted me asking me if I could spread the news about his company that takes care of  3D printed  waste and empty spools. Please consider backing him on kickstarter.",2,42,17,0
iDEFY,@imax111,2019-09-13T11:04:37.000Z,KODAK  3D Printing  expands materials and accessories for Portrait  3D printer https://,0,0,0,0
Benjamin_B,@Benjamin_B,2019-09-13T14:44:46.000Z,An awesome  3D-printed  concrete castle. I'd like to reprint it.  https:// /begloveveryday/status/1172140144293535746 …,0,0,0,0
Sean Tomlinson,@SeanTomlinson30,2019-09-13T14:30:36.000Z,Our  3D printed  WHO tube paper is up on bioRxiv! :D  https:// 1/762849v1 … @LSTMnews @LSTMvector,0,20,7,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-09-13T13:08:26.000Z,"These are Plated 14k  #Gold  Match them with the Plated  #Rhodium  pieces, or better yet the 18k  #Gold  pieces. High Roller with a Car Collection collecting Dust? Buy them All! 
Check out the  3D printed  The Pharaoh's Treasures Chess Piece Rook  http://  via  @shapeways",0,0,0,0
EoinBot 1.2,@FunnyPopcornBot,2019-09-13T13:05:46.000Z,3d printing,0,0,0,0
Mickle,@MicklenPickle,2019-09-13T13:34:55.000Z,When it comes to working on the  3d printing  prodjects. I'm more scared of success than I am at failure. Is that weird?,0,0,0,0
Materialise,@MaterialiseNV,2019-09-13T14:00:03.000Z,3D printing  adoption can come in many forms. Schedule a meeting with our experts and find out what's right for your business at  #TCTShow !  http://,0,3,1,0
Scyzor.yk,@_scyzor,2019-09-13T11:48:50.000Z,Very handy  3d printed  thingy  #3dprinting #ender3 https:// ?igshid=161jcefbp5hze …,0,0,0,0
Scan bot,@Scanbot3000,2019-09-13T13:18:51.000Z,Head of Bacchus /object/ 3d-print -head-of-bacchus-98662,0,0,0,0
MatterThings Inc.,@MatterThings,2019-09-13T12:07:35.000Z,Nano Dimension introduces embedded  3D printed  capacitors for PCBs: Israeli  3D printed  electronics company Nano Dimension has announced the development of  3D printed  capacitors manufactured using its DragonFly electronics  additive manufacturing  system. …  http://,0,0,0,0
3D Printing News,@My3DPrinting,2019-09-13T14:48:00.000Z,Harvard Researchers Developing a New Way to Make  #3DPrinted  Organs https:// -researchers-developing-a-new-way-to-3d-print-organs/ … @wyssinstitute @hseas,0,3,3,0
Rick King,@RickKing16,2019-09-13T15:03:01.000Z,"Watch "" #ZBrush  2019 -  3D Printing  in ZBrush: Ideas to Reality with Aiman Akhtar - Episode 47"" on YouTube  https://",0,0,0,0
Jim Moffitt,@newshound1954,2019-09-13T14:42:08.000Z,Hey quilters-  3D printing  meets felt in new  additive manufacturing  technique  https:// otic-needle-felting-taubman-college-design/ …  via  @dezeen,0,0,0,0
ToScAInternational,@ToScAConference,2019-09-13T12:48:03.000Z,Dr Hrishi Bale from  @zeiss_micro  in California discussing X-ray microscopy applications to  additive manufacturing #ToScA19,0,3,1,0
prepare.zone,@PrepareZone,2019-09-13T12:05:33.000Z,"[blog] >  https:// As a 3D modeller, I like to think the designs I spend weeks building come out perfect and ready to  3D print . ...

  #entrepreneur #startup #smallbusiness",0,0,0,0
EU Automation,@euautomation,2019-09-13T13:48:38.000Z,How viable is  additive manufacturing  and what are the limitations?  #3Dprinting #UKmfg #manufacturing https://,0,0,0,0
maple pubby,@vixxens_,2019-09-13T14:16:45.000Z,New  3d printer  is arriving today!!,0,4,0,0
3D Printing Fans,@3DPrintingFans,2019-09-13T14:47:00.000Z,Harvard Researchers Developing a New Way to Make  #3DPrinted  Organs https:// -researchers-developing-a-new-way-to-3d-print-organs/ … @wyssinstitute @hseas,0,0,0,0
KHS Library Learning Commons,@KHSLibraryLC,2019-09-13T12:50:00.000Z,Our  3D printed  dragon has received a lot of attention at the circulation desk this week. Students are amazed to learn that every link is moveable and that it simply printed that way--the only assembly required was the placement of the wings!   #3dprinting,0,2,1,0
MichaelLoBurgio,@MikeLoBurgio,2019-09-13T12:46:12.000Z,Founder of a  3D printed  guns company gets seven years probation for having sex with an underage girl | Daily Mail Online  https:// 458707/Founder-3D-printed-guns-company-gets-seven-years-probation-having-sex-underage-girl.html …,0,0,0,0
Nabyl Charania,@nabylc,2019-09-13T12:00:35.000Z,"Read about banking giant Santander settling a $20M bond trade on Ethereum,  3D Printing  at New York Fashion Week, and 3 other key stories from the digital world:  https:// -key-stories-from-the-digital-world/ …  While you’re there subscribe to receive my weekly update of curated insights.",0,0,0,0
All3DP,@All3DP,2019-09-13T12:54:56.000Z,Redefine Meat Raises $6M in Seed Funding Round for Alt-Meat  3D Printer https:// t-raises-6m-in-seed-funding-round-for-alt-meat-3d-printer/ …,0,0,0,0
charlesstevens,@charlesstevens,2019-09-13T13:34:10.000Z,3D printing  meets felt in new  additive manufacturing  technique  https:// otic-needle-felting-taubman-college-design/ …  via  @dezeen,0,0,0,0
Brian Hartz,@BriWrites,2019-09-13T13:05:03.000Z,"Bone deep: St. Petersburg, Fla., orthopedic specialists go all-in on creative, high-tech solutions to patient injuries. For example, a  3D-printed  finger bone!  https://",0,0,0,0
The Chestnut Post,@TheChestnutPost,2019-09-13T15:22:06.000Z,"3D Printing  Construction Market is worth $1,575 million by 2024 : Yingchuang Building Technique, XtreeE, Apis Cor, Monolite, CSP, CyBe Construction, Sika, MX3D, Cazza Construction and ICON are Leading Players  https:// nstruction-market-is-worth-1575-million-by-2024-yingchuang-building-technique-xtreee-apis-cor-monolite-csp-cybe-construction-sika-mx3d-cazza-construction-and-icon-are-leading/ …",0,0,0,0
Paulo Eduardo,@paulomorbeck1,2019-09-13T14:29:43.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
Leanna@Alldonemonkey,@alldonemonkey,2019-09-13T14:18:01.000Z,3Doodler's new Robosumo kit is a fun way to introduce kids to robotics. The kit allows children to custom print their own  3D printed  robot.  #STEMed #3Doodler #roboticsforkids #STEAMkids #Robosumo http://  via  @mamasmiles,0,2,3,0
Daphne Fecheyr,@DaFecheyr,2019-09-13T15:00:34.000Z,Plumen Hive shade is  3D-printed  and biodegradable  https://,0,0,0,0
Congresswoman Madeleine Dean,@RepDean,2019-09-13T14:45:22.000Z,"Gunmakers with a  3D printer  can produce firearms that could evade metal detectors by packing the metal into a detachable block, one not needed to fire the gun & can be removed at any time. 

We must update our current law to adequately address new technologies and their risk.",2,36,16,0
The Laser Institute,@LaserInstitute,2019-09-13T14:00:41.000Z,"ICALEO returns with the established technical tracks of laser material macroprocessing, laser material microprocessing and more. Listen to presentations like Mirko Riede's paper on the Potential and Challenges of  Additive Manufacturing  for Topology Optimized Spacecraft Structures",0,0,0,0
BMO,@BMO,2019-09-13T15:29:21.000Z,This weekend  @MakeLabStudio  is hosting a free  3D printing  workshop at our  @stacktmarket  containership branch! Get your tickets here:  http:// #BMOstackt,0,5,1,0
Extruder Joe,@ExtruderJoe,2019-09-13T14:27:07.000Z,"3D Printing : Stratasys Invests Big Time in Xaar, But Why?  http:// fabbaloo/default~Stratasys-Invests-Big-Time-in-Xaar-But-Why …",0,0,0,0
"Manufacturers' News, Inc.",@MfrsNews,2019-09-13T13:59:34.000Z,Protolabs expands digital manufacturing service with Carbon DLS  3D printing https:// -expands-digital-manufacturing-service-with-carbon-dls-3d-printing-161588/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-09-13T13:15:56.000Z,". @Addifab 's Freeform Injection Molding process (FIM) produces parts that look  #3Dprinted , but aren't. Learn how:  https:// ction-molding-with-the-geometric-complexity-of-3d-printing …",0,2,1,0
Jennifer Walsh,@JenniferWalshPR,2019-09-13T14:06:27.000Z,"Don’t want to ruin the  @GCCISDEdFo #AllStarGala  surprise, but I can’t wait. I am so so thankful to the  @GCCISD  p-tech students who made me a World Series trophy tiara out of their  3D printer ! Special shoutout this female rockstar Taylor who was the genius behind it!  #STEMFashion",2,7,1,0
BIU Southampton,@BIUSoton,2019-09-13T11:00:13.000Z,An interesting talk by  @antondu  about the uses of X-ray CT in  additive manufacturing  ( 3D printing ) at  #tosca2019 .,0,0,0,0
Avi Greek,@avstar25,2019-09-13T14:08:15.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2019-09-13T11:51:56.000Z,"3Dプリンターのワークショップいくらの価格はどれくらいが参加しやすいですか？

内容は光造形について
スライサーソフトの使い方
サポートの付け方
造形に失敗したとき
などなど",0,14,0,0
bubbleistrouble,@bubbleistrouble,2019-09-13T14:23:52.000Z,"3D printed  trash can makes big, fleeting bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-09-13T15:23:03.000Z,"3D printed  cap makes humongous, ephemeral bubbles",0,0,0,0
Model,@modelpaulbrow,2019-09-13T15:10:03.000Z,"You may be familiar with  3D printing  and even 4D printing now too, but 3D weaving is another technology offering improvements over its conventional 2D form in many different applications. After taking on a research contract from the United States  http://",0,0,0,0
Schnück ❁,@schnucknetwork,2019-09-13T15:22:58.000Z,"Welcome to the world's first  3D-printed  village, where structures can be printed in just 24 hours",0,0,0,0
@vinnief@masto.ai,@vincentfeltkamp,2019-09-13T11:17:07.000Z,3d printing  instruments now! Let's recreate the Stradivari !,0,0,0,0
