Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Vote3D.COM,@Vote3D,2019-03-02T19:46:41.000Z,Additive Manufacturing  & Supply Chains https:// acturing-supply-chains/ … #3d #3dp #3dprint #3dprints #3dprinter #3dprinters #3dprinted #3dprinting #additivemanufacturing #manufacture #manufacturing #supply #chain #supplychain #business #Logistics #product #products #inventory #growth,0,3,3,0
3D2GO Philippines,@3D2GO_PH,2019-03-02T12:16:00.000Z,"""ESA completes first hot-fire test of  3D printed  BERTA rocket engine""  https:// #3Dprinting",0,0,0,0
3DPrint,@3DPrint_com,2019-03-02T12:48:42.000Z,An army of bots working together to  3D Print  things. What could possibly go wrong?  @UniversityOfArk #3dprinting https:// ity-arkansas-researchers-delegate-3d-printing-duties-swarm-of-robots/ …,0,4,2,0
FunkySockShop,@FunkySockShop,2019-03-02T19:52:34.000Z,Like and Share if you want this  4 Pairs /Lot   3D Printed  Boat Socks  Cartoon ...  https:// -printed-boat-socks-cartoon-animal-character-women-socks-cute-funny-socks-for-women-men-unisex-sock/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-03-02T10:00:21.000Z,"Global  3D Printing  Market in Education Sector Market 2019-26 Stratasys, 3D Systems, EnvisionTEC - Honest Version  https:// ting-market-in-education-sector-market-2019-26-stratasys-3d-systems-envisiontec/ …",0,0,0,0
3D Printing Africa,@3DPrinterSA,2019-03-02T20:03:54.000Z,"Autodesk, Arkema and Farsoonhave joined forces in a bid to accelerate industrial production for  additive manufacturing .  https:// ws/autodesk-arkema-farsoon-advance-polymer-3d-printing/ …",0,0,0,0
Stem Cell Directory,@Stem_Cell_Dir,2019-03-02T16:18:48.000Z,3D printed  ears could help children with ear deformities avoid complex surgery -   http:// #stemcells,1,0,0,0
Myers Woodshop,@MyersWoodshop,2019-03-02T13:53:58.000Z,"It’s alive!  The  3D printer  from hades finally works!  Only took roughly 10 hours.
You should see the wiring.  It’s truly a wonder We got it to work.  I’m basically a master…  https:// p/BugheM9lbkm/?utm_source=ig_twitter_share&igshid=11nwytwkghype …",0,0,0,0
FunkySockShop,@FunkySockShop,2019-03-02T16:17:40.000Z,New  3D Printing  Women Socks Brand Sock Fashion Unisex Socks Cat Pattern Meias ...  https:// g-women-socks-brand-sock-fashion-unisex-socks-cat-pattern-meias-feminina-funny-low-ankle-hot/ …,0,0,0,0
Nerdfighters at Texas State,@TXSTNerdfighter,2019-03-02T18:03:01.000Z,#throwbacksaturday  ? Yeah sure we’ll make that a thing. Throwback to the first Super Smash Tournament we had where we didn’t even have sleek  3D printed  trophies.                Photos by  …  https:// ?utm_source=ig_twitter_share&igshid=46w058kz352m …,0,0,0,0
Construction Week Middle East,@CWMiddleEast,2019-03-02T16:49:36.000Z,Meet the Spanish  #construction  company that built the world's first  3D printed  bridge in  #Madrid  |  #3Dprinting #tech #innovation https:// rs/168913-meet-the-builder-behind-the-worlds-first-3d-printed-bridge-in-spain …,0,0,2,0
3d.printers.guide,@guide_3d,2019-03-02T12:10:47.000Z,Mini  3D Printer  Geeetech E180 - Review  https:// CJhqA …,0,0,0,0
Jeffrey Schmitz,@JeffreySchmitz4,2019-03-02T19:10:07.000Z,The Fourth Industrial Revolution will help simplify supply chains with  3D printing  and artificial intelligence.  http://,0,0,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2019-03-02T16:31:19.000Z,#Printoid  v12.06 is now out and brings you a lot of amazing surprises! https:// sion-12-06-03-02-2019/ …,1,1,0,0
Ben/ChubbaLubba,@ChiefChubbaLubb,2019-03-02T12:28:13.000Z,"I actually proud of myself for once, made my own shock mount for the blue yeti using parts i  3D Printed , some bungee cord and hot glue",0,5,0,0
Farhad,@farhadtoor,2019-03-02T12:21:09.000Z,A Dutch designer is collecting food waste to turn it into  3D printed  snacks,0,0,0,0
Association of Tinplate Users,@TinplateIndia,2019-03-02T10:58:21.000Z,Some very big things  3D-printed  at Oak Ridge National Lab  https:// /article/additive/some-very-big-things-3d-printed-at-oak-ridge-national-lab …,0,0,0,0
weaver power,@reaverpower,2019-03-02T15:45:04.000Z,Just saw this on Amazon: da Vinci Mini Wireless  3D Printer  ~ 6'x6'x6... by XYZprinting for $878.88  https://  via  @amazon,0,0,0,0
I ain’t never Hog Tie nobody!!!,@Ho11ywoodCole,2019-03-02T16:44:55.000Z,I’m still quite unsure of what the laws of the universe are when dealing with a  3D printer ...Someone tell me how it works.,0,0,0,0
Regina Helm,@AngelGurl00,2019-03-02T10:51:45.000Z,I've entered the $5000 Ultimate Maker Giveaway for a chance to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  #madewithMORE http://,0,0,0,0
k’lynn,@Chasing_LAFame,2019-03-02T14:05:44.000Z,3D printed ??? are you even supposed to b eating that???,0,0,0,0
Fabbaloo,@fabbaloo,2019-03-02T19:06:03.000Z,What Is The Most  3D Printed  Object?  https:// #3DPrinting #AdditiveManufacturing,0,3,1,0
Govaju 3D Printing,@govaju3d,2019-03-02T11:42:46.000Z,Me puedo ir tranquilo dejando las impresoras bien “vigiladas”  #govaju #3dprinting #impresion3d #bcn3dsigmar19 #lulzbottaz6,0,20,2,0
Fabien Benetou,@utopiah,2019-03-02T16:04:51.000Z,"Tipping   random strangers (hey  @reini1305 , thanks for the design!) while  3D printing  remotely (thanks  @imaterialise ) physical objects for a connected watch. Maybe the future is here...",2,2,1,0
3D Print,@3DPrint9,2019-03-02T10:20:00.000Z,"#Wizytówki #3D  to świetna  #reklama , która pozostanie w pamięci klientów i kontrahentów.  http://",0,0,0,0
Uklockpicka,@Uklockpicka1,2019-03-02T11:19:20.000Z,"Absolute massive thank you our good friend a fellow locksporter Bobby keyz for this awesome package I received yesterday.

The quality of everything he made and sent are A grade , anyone in the market for anything  3d printed  give him a shout you won't be disappointed. #locksport",0,12,2,0
JZKitty Gaming,@JZKitty,2019-03-02T18:55:51.000Z,"Family How is everyone doing!? What are your plans for today? Whatever you do, have fun, stay awesome and stay humble! Love you family!  #SmallStreamersConnect #SmallStreamerCommunity #mixerstreamersunite #DliveCommunity #DLiveFam",2,5,3,0
Scott White,@scottdwhite1991,2019-03-02T15:47:35.000Z,University of Arkansas: Research Group Delegates  3D Printing  Duties to Their Swarm of Robots  https:// ity-arkansas-researchers-delegate-3d-printing-duties-swarm-of-robots/ …,0,0,0,0
CAD MicroSolutions,@CAD_Micro,2019-03-02T16:05:06.000Z,"The U.S. Air Force uses  3D printed  parts on their transport  #planes  and finds them more capable, less expensive and quicker to  #manufacture .
Read more:  http:// #airforce #3dprinting #manufacturing #technology",0,0,0,0
Micron Dental,@microndental,2019-03-02T12:10:03.000Z,"#3dprint  : UC Davis Health Surgeons Use  3D Printed  Medical Model to Reconstruct Eye Socket ...  3D printed  medical models are improving the way UC Davis Health physicians are able to diagnose, treat, and educate patients, medical students, and themselves  http://",0,0,0,0
Mr. Halfspeed,@mrhalfspeed,2019-03-02T18:42:00.000Z,Awesome Mechanism Design and  3D Printing,1,1,0,0
schekeb fateh,@schekebfateh,2019-03-02T13:32:06.000Z,This  3D printed #vegan #steak  was on  #show  at  #MWC19  in  #Barcelona #3dprinting #technology #novelties #MobileWorldCongress2019,0,0,0,0
Cool Viral Things,@CoolViralThings,2019-03-02T20:42:17.000Z,#hashtag1  Cool DIY  3D Printing  Pen,0,0,0,0
Mr. Geiger (he/him),@GeigerPhysics,2019-03-02T18:49:24.000Z,It's great to hear my previous AP physics teacher talk about  3D printing  at  @EdCampElm,1,11,3,0
Not A Games Dev Ollie,@Reksaurian,2019-03-02T16:56:08.000Z,The function that makes the texture size isnt complicated enough. I accounted for something else when I made it. Out of time so Ill edit it later but I found the problem anyway.,0,0,0,0
James Lynn,@JamesRLynn,2019-03-02T17:07:33.000Z,At  #NSSC2019  and the  @SurreyEARS 3D Printer  is being seriously outshone by  @GKNAero . This Adrianne 6 Vulcain Rocket Nozzle contains over 50kg of  3D printed  parts.  #makerspaceUpgrade ?,0,7,1,0
Technewszone.com,@itechnewszone,2019-03-02T16:27:09.000Z,"That is awesome, I am a  3d printing  lover, tech blogger, we do review, beta testing, am a science teacher in training, and am the  http://  guy too stem advocates too. If they have a maker event near Las Vegas, would be cool!",0,0,0,0
Don Jeter Elementary,@JeterElem,2019-03-02T19:39:59.000Z,"Our 5th graders are enjoying hula hoop math, jenga, and  3D printing @UTAustin",0,6,1,0
Maka Albarn,@HerrySis,2019-03-02T13:13:13.000Z,3D print .....  @DoraemonHariIni,0,4,0,0
3DPRobo,@3dprinterRobo,2019-03-02T11:05:03.000Z,Nexxt Spine to use MTS testing systems for  3D printed  spinal implants  http://,0,0,0,0
Geoff Wimble,@GeoffWimble1,2019-03-02T11:29:07.000Z,University of California Researchers Explore Acoustophoresis in Regulating Electrical Composites for  3D Printing https:// ity-california-researchers-explore-acoustophoresis-in-regulating-electrical-composites-3d-printing/ …,0,0,0,0
detikinet,@detikinet,2019-03-02T11:15:59.000Z,#MostPopular 3D Printer  Inspira Academy Bidik Segmen Pelajar  http://,0,0,0,0
Trudonna Artist,@TrudonnaArt,2019-03-02T20:01:59.000Z,Company Building  3D-Printed  Homes For Just $10K  http:// BLg8gg.facebook …,0,0,0,0
FutureRetailNews,@FtrRetailNews,2019-03-02T18:23:28.000Z,People on Reddit are excited about using Deep Learning on  3D printing https://,0,0,0,0
K+,@Kplus3D,2019-03-02T16:01:20.000Z,ANYCUBIC Formax  3D Printer  Large Plus Size FDM Impresora 4max Diy Kit USD 399.00 https://,0,0,0,0
Kieran Donnelly,@makefailrepeat,2019-03-02T13:21:17.000Z,Some quick  3D Printed  hooks for the French cleat wall. #3dprint #3dprinted #workshop #workshoporganization #frenchcleat #maker https:// ?utm_source=ig_twitter_share&igshid=1oryx4ve5rhkp …,0,0,0,0
Ash Kapriyelov,@ash_kaprielov,2019-03-02T14:18:40.000Z,"Chinese, films and pc games. That's my weekend. Also some  3d printing",0,3,0,0
This Week in Amateur Radio (TWIAR),@TWIAR,2019-03-02T17:52:12.000Z,"RT via theRSGB: Two more 2018 RSGB Convention lectures have been added to Members' web pages. 

Sam, G4DDK talks about Iceni - a high performance 70cm transverter for the constructor, and James, M1DST gives an introduction to  3D printing  for the radio amateur. 

…",0,0,0,0
Randy Ela,@ElaRandy,2019-03-02T19:04:26.000Z,"http:// While on campus,  @OKUNTAKINTE  created art using  3D printing  and upcycled material from e-waste dumpsites. Now showcasing his latest pieces at Accra's Gallery 1957, he continues to build a reputation as one of Ghana’s breakout artis  http://",0,0,0,0
Hot Deals,@HotDeals_WW,2019-03-02T13:55:12.000Z,Easythreed NANO Mini Home Education Children's  3D Printer  $99  http://,0,0,0,0
Cheriee Wren,@CherieeWren,2019-03-02T21:15:09.000Z,I've entered the $5000 Ultimate Maker Giveaway for a chance to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  #madewithMORE http://,0,0,0,0
Jackie Derr,@jmderr10,2019-03-02T16:29:40.000Z,"When you ask your STEM class what kind of a project they want to do and they respond with a Spirit Challenge...results in a Spirit Bike and Spirit Squad! Laser engraver,  3D printer  and Vinyl cutter - few of the things involved! “Best project ever!” Per kids!",0,21,5,0
Darius Brown,@mellowme117,2019-03-02T12:09:34.000Z,Just messing with the  3d printer .  https:// ?utm_source=ig_twitter_share&igshid=18b20vilkty1q …,0,0,0,0
Asteros3D,@Asteros3d,2019-03-02T11:35:09.000Z,Check out Personalised Keyring  3D Printed  Party Bag Fillers Name Tags Gifts for Children G   https://  via  @eBay,0,0,0,0
Premier Prosthetics,@PremierPandOSTL,2019-03-02T15:50:00.000Z,How incredible is this?! A University of Iowa student is working to develop affordable and aesthetically appealing covers for prosthetic limbs using  3D printing  technology! Amazing  https://,0,0,0,0
Peter J. Champagne,@RealtorPJC,2019-03-02T18:01:12.000Z,"How ICON Is Building the $4,000  3D-Printed  Homes of the Future  http://",0,0,0,0
Instant Time Deals,@InstantTimeDeal,2019-03-02T18:07:30.000Z,"ad: EPAX X1 UV LCD  3D Printer  with 3.5'' Smart Touch Color Screen Off-line Print 4.53""(L) x 2.56""(W) x 6.1""(H) Printing Size -  https://",0,0,0,0
MatterThings Inc.,@MatterThings,2019-03-02T14:09:04.000Z,"3D Systems reports earnings for 2018, shifts focus to  3D printer  materials and software  http://",0,0,0,0
Dinosorceror,@Dinosorceror,2019-03-02T18:59:59.000Z,"Also, it seems I've come across the first Lie™ when it comes to 3D printing.  This model's largest dimension is 120mm.  My printer's purported print volume is 120mm each dimension.  However, I think there's 5mm off every axis for printhead movement/room.",0,0,0,0
Gary Weston,@GaryWeston11,2019-03-02T10:59:44.000Z,"ExOne  3D printing  saves MiMtechnik 13 weeks in product development time, tens of thousands in costs -  3D Printing  Industry  https://",0,0,0,0
Khalid Alanazi,@KhaledM5bc,2019-03-02T12:52:51.000Z,3D printing  everywhere  @cwstokes  @ShefDentRob,1,1,0,0
Kersey Fabrications,@KerseyFabs,2019-03-02T18:38:15.000Z,"Anyone in Atlanta with prop/ 3d printing  skills, here's a great opportunity.",0,0,0,0
Jennifer Folz,@MsSmithinCincy,2019-03-02T17:18:13.000Z,Learning how to use  @tinkercad  with their simple to follow lesson instructions I’m getting there! I’m applying for the  @GEAdditive  grant for a  3D printer ! Thank you for this opportunity!,1,5,0,0
Paisano,@Paisano,2019-03-02T15:54:50.000Z,3D-printed  pills will provide the solution to one of medicine’s biggest issues  https:// nting-could-give-you-a-better-pill-to-swallow/ …,0,0,0,0
Denis Mercier,@MercierDenis,2019-03-02T17:15:51.000Z,"3D printer  on International Space Station allows astronauts to recycle, reuse, repeat  http://",0,0,0,0
Tanapun Charoenrungsun,@0853736404,2019-03-02T14:36:28.000Z,3D printing  is ready to use #TUIO640 https:// 30080?utm_source=line …,0,0,0,0
Trent Zinser,@Tazman5562,2019-03-02T17:08:04.000Z,I've entered the $5000 Ultimate Maker Giveaway for a chance to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to Win!  #madewithMORE http://,0,0,0,0
The Additive Report,@AdditiveReport,2019-03-02T17:59:00.000Z,"After seeing  3D Printing  in a shop for the first time in the 1980's, The Additive Report editor Don Nelson recalls being thoroughly convinced he had witnessed the future of manufacturing. Read more:  https://",0,2,2,0
MyMiniFactory,@MyMiniFactory,2019-03-02T13:30:07.000Z,"3D printing  could aid diagnosticians working with breast cancer!

Catch the full story here! https:// #3dprintingindustry",0,0,0,0
Jonas Vesterlund ,@enottosson,2019-03-02T20:09:16.000Z,3D Printed  SpaceX Dragon 2 Capsule  https://  via  @YouTube,0,0,0,0
GadgetsFromChina,@GadgetsChinaNL,2019-03-02T21:08:37.000Z,"Tot 03/03 is de  #JGaurora  Magic  3D-Printer  in de promotie. Nu nog 1 dag voor €178 (na 03/03 weer €210)! Leuke features, waaronder een detectie dat filament op is, aangevuld kan worden en dan weer doorgaat!  Link:  http:// Meer?  http://",0,0,0,0
Michael Pannone,@MikePannoneRE,2019-03-02T18:01:11.000Z,"How ICON Is Building the $4,000  3D-Printed  Homes of the Future  http://",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-03-02T15:11:26.000Z,"Ya está la puta regla dando por saco. En cuanto llegue a casa, me esperan dos horas en la cama así:",1,8,0,0
speed chronology,@KarateSkool,2019-03-02T18:25:50.000Z,3D printed  vegan steak,1,0,1,0
Britta Kers,@KersBritta,2019-03-02T14:39:20.000Z,"Which metal would you choose for a beautiful piece of jewelry?
With a wide range of metals,  3D printing  makes it possible to individualize your jewelry to suit your style and be sent directly to you. http://",0,2,0,0
3D Printing Egg,@3DPrintingEgg,2019-03-02T15:14:21.000Z,Poop Emoji Cookie Cutter! Make a crappy day  #housewares #homedecor @EtsyMktgTool https:// #poop #emojis #emojicookies,0,0,0,0
Breaking out,@DJAYKIRK,2019-03-02T19:16:29.000Z,"3D-Printed  Home Can Be Constructed For Under $4,000  https://  via  @YouTube  to NASA send this to Mars",1,0,0,0
Open BioMedical,@openbiomedical,2019-03-02T15:37:06.000Z,3D printing  veteran Joshua Pearce just released a free open source course about it that everyone can start from to build useful projects for communities! :) #openbiomedical #wehelp #socialimpact,0,3,3,0
Jeff Reynolds,@Reynolds_Beta,2019-03-02T17:18:03.000Z,"So much has changed in 15 years - and a lot of it that has some very practical uses: Cameras on smartphones,  3D printing , electric cars. Also the dawn of machine learning/AI - while not mentioned in the article - has had tremendous impact on software and data analysis.  https:// /engadget/status/1101891578145239043 …",0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-03-02T14:51:17.000Z,"What is something someone has said to you that you'll never forget? — Hmmm probably be from a video I seen ""In whatever it is you do, don't suck"" that's about it right now  https:// /post/803738320?t=1551538277 …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-02T21:06:29.000Z,"And yet. Next week or month for that matter, people will still be calling him PotUS. =_=",0,0,0,0
Masha ,@wilsonjmashaka,2019-03-02T12:33:08.000Z,3D printed  goblet changes colour deepening on the direction of the light that hits it   https:// printed-goblet-changes-colour-deepening-on-the-direction-of-the-light-that-hits-it/ …,0,0,0,0
gus choungi,@50Choungi,2019-03-02T20:27:55.000Z,3D printer  developed for making living human ears  http:// 2/3d-printer-lends-an-ear-to-children-with-congential-deformities/10858808 …,0,0,0,0
Ari,@Gilbird14,2019-03-02T21:00:01.000Z,"The contest wasn't as organized as I expected, but it was fun! The best thing was meeting a Star Lord who  3D-printed  every single prop for him and his girlfriend (who went as Wonder Woman). 
He was very fun, I hope I can meet them again maybe in the comic con next month",0,0,0,0
3D printing supply CHAIN,@3DChain,2019-03-02T10:51:35.000Z,"#3DPrinting  presents compelling business opportunities and we are now observing different application of  #3DPrinting  due to decrease in cost, technological advances, and flexibility in design  #Industry40 #SupplyChain #IoT , #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,0,0,0
Biocourseware,@Biocourseware,2019-03-02T14:12:02.000Z,#eLearning #edu  Transforming Education with  3D Printing http:// m_source=twitter&utm_medium=self&utm_campaign=blogt …,0,0,0,0
Silhouette,@silhouetteam,2019-03-02T18:48:56.000Z,Learn how to calibrate your Silhouette Alta  3D printing  machine through this video!,0,5,1,0
Ginu Joseph India,@GinuJoseph,2019-03-02T11:38:43.000Z,IndiaPlast 2019 Day 3 #Ginu #Joseph #Modern #Plastics #Tv #Jobs #Weekly #Global #PlastIndia #IndiaPlast2019 #NPE #Recycling #Foundation #Life #Injection #Moulding #Packaging #Extrusion #3D #Printing  # Emerald  #Groupe #I_Support_Recycling #Know_Plastics #Expo #Review,0,0,0,0
Gary Weston,@GaryWeston11,2019-03-02T14:24:27.000Z,"Art, science and  3D printing  at the SPARE PARTS: Rethinking Human Repair exhibition -  3D Printing  Industry  https://",0,0,0,0
III MEF Marines,@IIIMEF,2019-03-02T12:54:31.000Z,Can you keep up? @3rdMLG  Marines have got the  3D printing  DOWN. #3Dprinting #IIIMEF #Marines #innovation,0,19,7,0
Gary Weston,@GaryWeston11,2019-03-02T12:34:15.000Z,Labs in Santa Fe offer certification in  3D printing  and more - Santa Fe New Mexican  https://,0,0,0,0
𝐋 𝐈 𝐕 𝐈® ( ලි.වී. ),@Lividul,2019-03-02T12:21:15.000Z,A Dutch designer is collecting food waste to turn it into  3D printed  snacks  https:// s/1101818183302836224/video/1 …  <  http://  >,0,0,0,0
,@triesatriani,2019-03-02T16:54:30.000Z,#freeshipping  Magical  3D Printing  Pen  http://,0,0,0,0
Ronny,@ronnydesign3d,2019-03-02T12:37:08.000Z,"My  3d printing  napoleon statue scale 1/72 , Phrozenmod  3d print  and resin Bluecast x10  #3dmodel #statue #instagram #resincasting #instajewelry #jewel #3dprinter #stampante3d #resinart #bluecast #phrozen #makeinitaly #work #napoleon #metalfusion",0,0,0,0
Colossal Crumbs,@colossalcrumbs,2019-03-02T14:38:50.000Z,A spot of saturday afternoon  3D printing  with  @whirlybloke #3dprinting #cogs #hashbrowns https://,0,0,0,0
electrofi,@electrofilab,2019-03-02T11:18:12.000Z,"3d printing  case for CNC machine Project  Follow us  @electrofilab  
Like us on Facebook:  @electrofilab Contact us via:  ElectroFiLab@gmail.com  +96181944491  Electronics | Projects |…  https:// ?utm_source=ig_twitter_share&igshid=1749brdwhezc0 …",0,0,0,0
City of Toronto Business,@BusinessTO,2019-03-02T15:00:25.000Z,Toronto  3D Printing  Maker Cafe - March 9 2019  https://,0,0,0,0
Axus Decor,@AxusDecor,2019-03-02T11:00:15.000Z,Our brand NEW  3D Printer  in action! Printing our extension pole  #axusdecor #designedbydecorators #3D #3DPrinter #extensionpole #model #printing #product #productdevelopment #productdesign #design #extensionpole #pole #new #painting #decorating #decorator #painter,0,2,0,0
Farhad,@farhadtoor,2019-03-02T13:11:05.000Z,This  3D-printed  motorbike is sick,0,0,0,0
Nitin Kumar,@nitin21amm,2019-03-02T16:36:15.000Z,https:// #Erecoin #3DPrinting #ico #additivemanufacturing #blockchain #cryptocurrency The erecoin system considerably simplifies reliable work with product data and makes  additive manufacturing  more transparent.,0,0,0,0
China Tech,@ChinaTechFR,2019-03-02T10:17:13.000Z,#Anet  A8 Desktop  3D Printer  - 133.48€  #BonPlan #Deal #Deals #Discount #Gearbest #Imprimante3d #Promotion https:// t-a8-desktop-3d-printer-133-48e/ …,0,0,0,0
Chad Blankenship,@CBlank_ISU,2019-03-02T17:57:04.000Z,3D Printing !  #CyclONEnation,1,11,1,0
"It was the Busta Rhymes, it was the worsta rhymes",@Trilliam_Yeats,2019-03-02T19:45:10.000Z,"My son said, “Look! I'm a  3D printer !""

I told him to shut the toilet door when he poops.",0,15,5,0
F,@fntna,2019-03-02T11:00:12.000Z,"3D Printer  Inspira Academy Bidik Segmen Pelajar Inspira Academy, produsen 3D Pri   https:// 2/173454/4450953/319/3d-printer-inspira-academy-bidik-segmen-pelajar …",0,0,0,0
Josh Cramer,@Cramer_sTEm,2019-03-02T14:11:27.000Z,"Learn something new everyday about  3d printing !  This can help so many...  3D printing  grows up, heals wounds by printing skin  https:// nting-grows-heals-wounds-printing-skin.html …",0,0,0,0
Edmonton 3D Print's,@edmonton3dprint,2019-03-02T18:22:33.000Z,#thedarkknight #batman #superhero #thebatman #3dprinted  on  #creality #crealitycr10s4 #myminifactory @creality3d #3dprint #3dprinter #3dprinting #maker #making #tech #bigdata #overnighter #yeg3dprint #yeg #yeg3dprinter #yeg3dprinting #yeg3dprinted,0,0,0,0
Noel Skum,@skum_noel,2019-03-02T16:13:43.000Z,Idea for an invention: a  3D-printed  coffee that hurls letters. If you don't like it you're a pervert.,0,0,0,0
إقرار زاحين | Iqrar Zahin,@iqrarzahin,2019-03-02T15:05:26.000Z,Wishing the  3D print  technology for organs to be available for medical use faster so we could try and curb this issue  https:// /DrKamalAmzan/status/1101852112684810240 …,0,0,0,0
Andrew Sproule,@ups_andrew,2019-03-02T21:01:00.000Z,Combo of  3D printing  and fast shipping will lead next industrial revolution – or disrupt it  http://,0,4,0,0
3D printing supply CHAIN,@3DChain,2019-03-02T12:42:24.000Z,"#global #3DPrinting  market is driven by new innovations, optimization in printing performance, expanding application, and declining price, learn more at  http:// #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,0,0,0
Maarten Vonk,@MaartenVonk,2019-03-02T20:49:40.000Z,"Ander praktisch vraagje: welke  3D-printer  raden jullie aan? 
Voordelen / nadelen / ervaring",0,0,0,0
Trent Zinser,@Tazman5562,2019-03-02T17:08:17.000Z,I've entered the $5000 Ultimate Maker Giveaway for a chance to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to Win!  #madewithMORE http:// http://,0,0,0,0
bon plan du web,@bonplanduwebs,2019-03-02T10:51:37.000Z,#8: tigtak i3 Unassembled  3D Printer  Kit DIY avec écran LCD  3D Printer  Filament (200 * 200 * 180 mm)  http://,0,0,0,0
Jerome Goodley,@okjdg,2019-03-02T15:25:53.000Z,3D-Printed  Paintings Let The Blind “See” Famous Art For The First Time  https:// nted-paintings-let-the-blind-see-famous-art-for-the-first-time/?fbclid=IwAR14WOrpD77_qY2eegKDjBbgPWFcs_esEZm6dSum7rjR6rDFxk92ZPGjDvw …,0,0,0,0
Polymaker,@Polymaker_3D,2019-03-02T16:42:59.000Z,"3D printing  is not a technology to replace common manufacturing, but it is an additional tool to improve existing processes.
PolyCast™ is the perfect example: https:// rious-about-metal-casting/ … @lulzbot3D #3dprinting #PolyCast #Metal #InvestmentCasting",0,4,0,0
IVI 3D Printer,@ivi3dprinter,2019-03-02T18:51:00.000Z,Another part for the rock of  #Aquaman #3dprinting #3dprinted #3DPrinters #3dprint,0,4,1,0
