Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MICHAEL CASSELL #ALLCAPSFORJIMMY,@MichaelVCassell,2019-12-13T16:45:01.000Z,#CommunityKetchup  The world's first  3D-printed  neighborhood is being built in Mexico for families living on $3 a day - CNN  https:// iness/worlds-first-3d-printed-neighborhood-trnd/index.html …,0,0,0,0
Paul Cumber,@bigman4021,2019-12-13T18:53:16.000Z,Cyber truck I  3d print  on my monoprice mp select mini  3d printer  nozzle at 220 bed at 60 with 0.4 nozzle,0,4,0,0
Leslie Langnau,@DW_3DPrinting,2019-12-13T18:25:00.000Z,Sandvik and Renishaw collaborate to qualify new materials for  additive manufacturing .  https:// nishaw-collaborate-to-qualify-new-materials-for-additive-manufacturing/ … #3dprinting #additivemanufacturing @RenishawAM,0,0,0,0
Brass Art,@Brass_Art99,2019-12-13T21:47:26.000Z,if you get your kicks from cellophane and  3d printed  zoetropes then get yourself to  @GrundyBlackpool  on saturday for the last day of  #atrickofthelight  @Patricia_Allmer <mmm cellophane>  https://,1,6,1,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2019-12-13T17:43:06.000Z,So I saw @BIQU_Hope released the 1.4/1.4 pro. Kinda want one but dont know. Kinda want to swap the board in the T-rex but the daughterboard is messing up that plan,0,0,0,0
3D-Prints.com,@3D_prints_news,2019-12-13T20:20:00.000Z,Pioneering  3D Printed  Wrist Prosthesis for Kienbock’s Disease –  http:// https://,0,0,0,0
"DEPCO Enterprises, LLC",@DEPCOLLC,2019-12-13T18:00:06.000Z,Check out the story behind this  3D printed  slushee by  @GrabCAD  print and  @Stratasys !  https://,0,0,0,0
eshop2018,@eshop2018,2019-12-13T20:43:36.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   https://  via  @eBay,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2019-12-13T21:22:27.000Z,"Yeah but will he admit the Armenian genocide happened? Will he admit it was The Young Turks group that did it? Will he admit it was fucking stupid to name a ""news"" group after them? He is a looser creep who lives off of Saudi money.",0,0,0,0
Newduereview,@newduereview,2019-12-13T18:58:07.000Z,The world’s first  3D-printed  neighborhood now has its first houses  https:// orlds-first-3d-printed-neighborhood-now-has-its-first-houses … #technews #technology,0,0,0,0
Earth Watch,@earthwatchie,2019-12-13T16:39:23.000Z,The world’s first  3D-printed  neighbourhood is being built in Mexico. Resource:  https:// @NewStoryCharity #construction #homelessness,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-12-13T17:29:23.000Z,"3dprintindustry ""voxeljet enhances HSS to  3D print  single parts with multi-material properties -  http://  -  #3dprinting  voxeljet  """,0,0,0,0
Makeblock,@Makeblock,2019-12-13T19:01:00.000Z,"Upcoming!  Makeblock will launch mCreate - the smart leveling versatile  3D printer  - globally on Dec 23. For US consumers, we are offering a pre-order between Dec 16-22. Get ready for the big discount!  #3dprinting #discount Learn more about mCreate here  http://",0,9,7,0
JZKitty Gaming,@JZKitty,2019-12-13T17:23:50.000Z,Does it includes a Mando!?  @Gilien21 @itsatrapppro,0,5,0,0
Lucien M,@loupnoir,2019-12-13T20:52:45.000Z,"The world's first  3D-printed  neighborhood is being built in Mexico for families living on $3 a day  http:// X7?ocid=st …  "" 3D printing  is not science fiction. We have crossed that threshold from science fiction into reality,""",0,0,0,0
Professor Scary Gary,@CoolGary420,2019-12-13T19:20:11.000Z,"I missed the video game awards last night, but I was setting up this  3D printer .  Now I can print some 3D friends who will play Two World's with me  #DreamsReallyDoComeTrue",0,3,1,0
The Blasters and Blades Podcast,@SF_Fantasy_Show,2019-12-13T20:42:00.000Z,The world's first  3D-printed  neighborhood is being built in Mexico for families living on $3 a day - CNN  https:// iness/worlds-first-3d-printed-neighborhood-trnd/index.html …,0,0,0,0
JustADog,@Hi_Im_Wash,2019-12-13T21:48:49.000Z,"Excuse me  @donttrythis  
My oldest son, 11, lego enthusiast, has started expressing interest in the maker scene.
A  3d printer  is on the list.
Could you recommend some useful, versatile materials for a young maker in the making at xmas? ie. plywood sheets, resins, twine etc
Thanks.",0,0,0,0
3D Printing Creative,@Magazine3D,2019-12-13T16:08:11.000Z,Stampa 3D: Crp Usa al PRI 2019 con le novità per il motorsport @CRP_Group https:// 19-novita-stampa-3d-motorsport/ …,0,0,0,0
denni,@denni_____,2019-12-13T21:01:28.000Z,Each  #house  took just 24 hours to build using a massive  #3D  printer. ,0,0,0,0
Hi Tech Criminal Justice,@HPTarget,2019-12-13T17:00:33.000Z,A pair of  3D-printed  homes built in 24 hours are kicking off the 'world's first  3D-printed  community.' They cost residents just $20 per month.  http:// #management,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-12-13T17:06:32.000Z,#Materials #HighSpeedSintering #hss #HSSgreyscale #NeilHopkinson  voxeljet enhances HSS to  3D print  single parts with multi-material properties  http://,0,0,0,0
Grafo,@grafovolaverunt,2019-12-13T21:38:59.000Z,3D printing  is really cool,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-12-13T17:28:07.000Z,3D Printing  Ind voxeljet enhances HSS to  3D print  single parts with multi-material properties: German  3D printer  manufacturer voxeljet has detailed a new technology…  http://  Via  @3dprintindustry #3DPrinting #blog #news #opinions #3Dscanning #applications,0,2,4,0
Jan,@arjerez3,2019-12-13T16:18:26.000Z,"Some people: Nakakaadik at magastos  3D Printing Me: D naman siguro...
Also Me: pang apat ko nang spool to ah naubos na shet.

Hayup..",0,0,0,0
GARY LEVIN,@Oculogyric,2019-12-13T19:01:05.000Z,Read my Dec 13 'Startup Acquisitions' Newsletter featuring “The world's first  3D-printed  neighborhood is being…”  https://,0,0,0,0
PCI,@PCIprecast,2019-12-13T17:04:52.000Z,"Don't miss our December free CEU webinar,  3D Printed  Forms for Use of Architectural Precast Concrete, being held December 17 and December 19; register today:  https:// Webinars.aspx … #howprecastbuilds #pciprecast #webinar #education #precastconcrete #precast",0,2,3,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-12-13T21:27:21.000Z,"FA > Incredible  3D Printed  ""Visible Man"" Available Through Full Color 3D Technology >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing",0,0,0,0
Equipment Today,@EquipmentToday,2019-12-13T18:57:40.000Z,"A giant  3D printer  built two houses in an impoverished, rural part of Mexico last week, breaking ground on what will be the first  3D-printed  neighborhood in the world.   https:// #3Dprinting #housing #Mexico #affordablehousing #technology",0,5,4,0
Fabbing,@fabbing,2019-12-13T21:34:32.000Z,"Incredible  3D Printed  ""Visible Man"" Available Through Full Color 3D Technology  http://",0,0,0,0
AIA Utah,@AIAUtah,2019-12-13T17:23:37.000Z,"""Safe shelter is one of the largest crises affecting humanity today,"" says Brett Hagler, CEO and co-founder of newstorycharity, a nonprofit that focuses on ending homelessness. The organization built two houses in Tabasco, Mexico using  3D printing  techno…",0,0,0,0
The Dude Dean,@TheDudeDean,2019-12-13T16:12:02.000Z,"Mexico to Have World’s 1st  3D-Printed  Neighborhood, With Homes for Families Living on $3 a Day  #Tech #3DPrinting #3DPrintedHomes https:// ico-to-have-worlds-1st-3d-printed-neighborhood-with-homes-for-families-living-on-3-a-day/ …",0,0,0,0
3DHEALS,@3dheals,2019-12-13T19:59:06.000Z,GE healthcare partners with formlabs to help doctors  3d print  patient-specific anatomical models  @formlabs @GEHealthcare #3dprinting #anatomicmodels #radiologists #healthcare #technology #medical #JoinTheTribe https:// https://,0,0,0,0
PhloxADR,@phloxadr,2019-12-13T21:09:54.000Z,World's First  3D-Printed  Community Is Up and Running  https:// d-printed-community-is-up-and-running?utm_source=rss&utm_medium=article&utm_content=13122019 … #Interesting #Engineering,0,2,0,0
Bohemian,@bg_pipes,2019-12-13T21:15:00.000Z,"ECM and  3d printing  is very cool tech, amazing what can be done. 

This tech will even work with stainless steel.",1,3,1,0
Women in 3D Printing,@Wi3DP,2019-12-13T18:59:04.000Z,"Kudos to our newest  #Brisbane  ambassador, Billie, for her first solo event this week! And thanks to Steph Piper for sharing her knowledge with the community! 
More events here:  https://",0,4,1,0
International Institute of New England,@iine,2019-12-13T16:42:01.000Z,"We are thrilled to announce our next honoree for the 2020 International Women's Day Celebration! Meet Marina Hatsopoulos, the Founding CEO and original investor in Z Corporation, an early market leader in  3D printing .",0,2,1,0
bubbleistrouble,@bubbleistrouble,2019-12-13T17:52:46.000Z,"3D printed  cap makes ridiculously, beautiful bubbles",0,0,0,0
ash,@ukrainekraine,2019-12-13T16:17:47.000Z,"Finished Jolyne! Got to work with a fun color pallet. 
Heart was  3d printed  by  @Shwitttt  !",0,19,4,0
Rafael M..,@ramugo,2019-12-13T18:47:23.000Z,The world's first  3D-printed  neighborhood is being built in Mexico for families living on $3 a day - CNN  https:// iness/worlds-first-3d-printed-neighborhood-trnd/index.html …,0,0,0,0
The Science Arts and Space Institute,@SASIArizona,2019-12-13T18:26:51.000Z,World's 1st  3D-printed  neighborhood could solve homelessness:  https:// orlds-first-3d-printed-neighborhood-now-has-its-first-houses … #stem #steam #science #technology #engineering #3dprinting,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-12-13T20:03:32.000Z,Start-up of the Day: protheses digitaal opgemeten en gemaakt met de  3D printer #3dprinting https:// e-day-digitally-customized-prostheses-made-with-a-3d-printer/ …,0,0,0,0
ESU G3D 3DPrinting Lab,@ESU_G3D_Lab,2019-12-13T18:45:40.000Z,Great job Isaiah Reigel @Reigel92 (Football player  @ESUWarriors  & Business Major) for  #designing  &  #3dPrinting #innovative  finger casts for athletes -ART130 Intro to  3D Printing @Jimterwilliger  @PresidentWelsh  @ESUniversity @ESUArtDesign @StratasysEDU  @farris_labar  #productDesign,0,35,8,0
Mark Buchanan,@markb_tech,2019-12-13T16:23:30.000Z,Israeli scientists create world's first  3D-printed  heart using human cells  https:// sraeli-scientists-create-world-s-first-3d-printed-heart-using-ncna996031 …  via  @nbcnews,0,0,0,0
Hi Tech Criminal Justice,@HPTarget,2019-12-13T17:06:07.000Z,A pair of  3D-printed  homes built in 24 hours are kicking off the 'world's first  3D-printed  community.' They cost residents just $20 per month.  http:// #technology #bigbusiness,0,0,0,0
NextBillion,@NextBillion,2019-12-13T21:33:45.000Z,News via  @CNNBusiness : The World's First  3D-Printed  Neighborhood Is Being Built in Mexico for Families Living on $3 a Day:  http:// @NewStoryCharity #socent #socimp #housing,1,6,3,0
Selftraits,@Selftraits,2019-12-13T16:09:21.000Z,Kick-off your 12 days of Christmas with a custom  3D printed  Ornament:  https://,0,0,0,0
John Hornick,@JHornick3D1Stop,2019-12-13T16:53:19.000Z,Best  #3dprinting  thing I saw today  3D Printed  Bunny Holds Information Encoded in  #DNA  to Copy Itself  https:// unny-holds-information-encoded-in-dna-to-copy-itself/ …,0,0,0,0
MorboAalst - Kitty,@MorboAalst,2019-12-13T17:00:15.000Z,"Working in a  3d printing  company has some advantages :p

Here's my Fluogreen Ps4 Controller stand",0,7,0,0
"Kekalf, The Green",@NFT5lut,2019-12-13T19:11:42.000Z,Going through my electronics box and I think   I’ll giveaway IoT Kits or  3d printer  filaments as gifts today ,0,0,0,0
OLHS Help Desk,@OLHShelp,2019-12-13T17:22:03.000Z,Great presentation in the  @OceanLakesHS  makerspace! Inspiring to learn how Anna Lisner made her own  3D printer ! Want to learn to use the  3D printer ? Come to the makerspace in the  @OLHSlibrary !   #vbits,0,4,3,0
The Maker's Movement,@MAKERS_MOVEMENT,2019-12-13T18:51:11.000Z,"New  3D printing  jobs: BigRep, VA Puget Sound Health Care System, Mogassam  Looking for a new job in  3D printing ? A host of new opportunities are now open through  3D Printing  Industry. In  3D Printing  Jobs, we offer candidates and employers the opportunity…  https://",0,0,0,0
FOX31 Denver KDVR,@KDVR,2019-12-13T16:52:19.000Z,"WOW: A giant  3D printer  built two houses in an impoverished, rural part of Mexico last week, breaking ground on what will be the first  3D-printed  neighborhood in the world.  http://",0,6,1,0
Bibliojo,@Bibliojo,2019-12-13T18:34:11.000Z,"Can a  3D-printed  ukulele capture the musical magic of its conventionally made cousin? These and other sound-based science questions are tackled in the Nature Podcast this week, from the Acoustical Society of America conference.
Nature Podcast  https:// 6-019-03824-6?utm_source=Nature+Briefing&utm_campaign=a61500bdb7-briefing-dy-20191213&utm_medium=email&utm_term=0_c9dfd39373-a61500bdb7-43644857 …",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-12-13T21:36:34.000Z,Ailing guinea pig gets new lease on life with  3D printed  wheelchair  #3dprinting https:// pig-gets-new-lease-on-life-with-3d-printed-wheelchair-1.4729494 …,0,0,0,0
Kaczor Bernard,@BernardKaczor,2019-12-13T17:37:43.000Z,U.S. start-up creates promising new swarm  3D printing  technology.  https://,0,0,0,0
Jordan Miller,@jmil,2019-12-13T18:48:37.000Z,"Congratulations to Dr. Gisele Calderon  @g_caldero  in successfully defending her PhD this morning. Gisele took a deep look at endothelial biology in natural, semi-synthetic, and  3D printed  vascularized matrices and her work will serve as an important foundation for the future!",0,34,3,0
KnightMadDragon $MON,@Jason_Chi7,2019-12-13T18:02:40.000Z,"Today's featured product - Flamingo  3D Printing  Drawstring Backpack. Available at:  http:// ngo-3d-printing-drawstring-backpack?utm_source=twitter&utm_medium=publishing&utm_campaign=random_product&utm_content=text_and_media&utm_term=b1358fe0188b50fc3690dbbe … .
Posted via SumAll  https:// tm_source=twitter&utm_medium=publishing&utm_campaign=random_product&utm_content=text_and_media&utm_term=b1358fe0188b50fc3690dbbe …",0,0,0,0
out of context thomas,@thomasebarry,2019-12-13T19:55:30.000Z,"On January 1st of 2020, I'll be going full time with the company that my brother and I started. This decision also means I'll be doing some hard-core budgeting, and re-evaluation of wants vs needs...

And I have to say, I've never wanted to need a  3D printer  more in my life.",0,5,1,0
Filoalfa,@FILO_ALFA,2019-12-13T18:32:28.000Z,"3d printed  bust of Professor Dumbledore in  @FILO_ALFA  Alfaplus Marble Effect. Printed by K Lab Ita
.
. #filoalfa #alfaplus #marble #3dprinting #harrypotter #dumbledore #albussilente #albuspotter #3dprints #3dprint #stampa3d #impresion3d #3ddruck #3ddrucken #myminifactory",0,4,0,0
bubbleistrouble,@bubbleistrouble,2019-12-13T19:23:42.000Z,"3D printed  trash can makes lots of, shinny bubbles",0,0,0,0
Marvin Floyd,@marvinfloyd,2019-12-13T16:06:51.000Z,CNN: The world's first  3D-printed  neighborhood is being built in Mexico for families living on $3 a day. https:// iness/worlds-first-3d-printed-neighborhood-trnd/index.html … via  @GoogleNews,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-12-13T20:38:05.000Z,https:// d/comments/ea8o0p/til_china_has_some_of_the_lowest_percentages_of/?utm_medium=android_app&utm_source=share …,0,0,0,0
BestCoupons,@bestvseries_,2019-12-13T21:32:43.000Z,58% off >> $179.99 >> TEVO Tarantula Pro  3D Printer  Banggood Coupon Promo Code  https:// o-tarantula-pro-3d-printer-banggood-coupon-promo-code-us-stock/ …,0,0,0,0
Vaping Fan,@OneOfTheRareFew,2019-12-13T17:10:17.000Z,NO EXCUSE FOR HOMELESSNESS NOW.  This should be adopted by the U.S. immediately!!! ~ The world's first  3D-printed  neighborhood is being built in Mexico for families living on $3 a day - CNN -  https:// iness/worlds-first-3d-printed-neighborhood-trnd/index.html …,0,0,0,0
eyebee,@eyebeehumanhive,2019-12-13T20:58:02.000Z,These Adorable  3D-Printed  Houses Could Solve Homelessness  http:// #RobotsMachines #3dprinting,0,0,0,0
@bhijit,@Abhijit_A_,2019-12-13T17:29:09.000Z,Armatron granted patent for cement  3D printing  technology  https:// granted-patent-for-cement-3d-printing-technology-166322/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-12-13T21:41:07.000Z,"3D Printing : Incredible  3D Printed  ""Visible Man"" Available Through Full Color 3D Technology  http:// fabbaloo/default~Incredible-D-Printed-Visible-Man-Available-Through-Full-Color-D-Technology …",0,0,0,0
University of Oklahoma Libraries,@OU_Libraries,2019-12-13T16:21:23.000Z,Happy National Violin Day! Check out this amazing  3D printed  violin and learn more about  3D printing  at OU Libraries:  http://,0,2,0,0
@val.omniviewshop,@omniviewshop,2019-12-13T19:20:08.000Z,Hoodie Film Thor  3d Printed  Men Women Hoodies Sweatshirts Long Sleeve Sweatshirt Hip Hop Streetwear Casual wear @omniviewshop https:// ?igshid=18vhrx7q536dj …,0,0,0,0
Chris,@ChrisMayhew87,2019-12-13T21:36:05.000Z,GIANT  3D PRINTER  FROM SCRATCH - IT WORKS!  https://  via  @YouTube,0,0,0,0
Unacceptable Armed and Adorable FLFO,@JT_Fisherman,2019-12-13T20:31:39.000Z,The worst part of learning how to  3d print  is that at 56 I'm finally forced to learn metric measurements.,4,16,1,0
David A. Marshall,@DavidAMarshall6,2019-12-13T16:21:50.000Z,Air Force Turns To  3D Printing  For Legacy Parts.  http:// #3DPrinting #3DManufacturing #AdditiveManufacturing,0,0,0,0
수세미,@semilee98,2019-12-13T21:00:11.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil #4IR,0,0,0,0
صحيفة يومك,@yomk11,2019-12-13T19:41:17.000Z,3D printing  can keep aging Air Force aircraft flying  https:// printing-can-keep-aging-air-force-aircraft-flying/ …,0,0,0,0
Julie Abdinoor,@JulieAbdinoor,2019-12-13T18:24:16.000Z,Mexico’s  3D-printed  neighborhood for impoverished families is coming to life,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-12-13T18:38:17.000Z,"3DPI > New  3D printing  jobs: BigRep, VA Puget Sound Health Care System, Mogassam >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing",0,0,0,0
Microchip Makes,@MicrochipMakes,2019-12-13T19:57:05.000Z,"As you decorate your tree this Christmas, let's not forget  @idlehandsdev 's  3D-printed  ornament that 3D prints ornaments:  http://",1,5,1,0
Charles Russo,@Charles_M_Russo,2019-12-13T21:06:45.000Z,Sooke 's interest in  3D printing  is growing - Sooke News Mirror  #3dprinting https:// e-s-interest-in-3d-printing-is-growing/ …,0,0,0,0
100 To Launch,@100tolaunch,2019-12-13T21:00:25.000Z,"With the rest of our  #GecoHub  prototype parts arriving soon you might be wondering how exactly prototypes like this are made. Hint, it's not  3D printing , and it has something in common with Hollywood  . Click here to find out -  https://",0,0,0,0
NorthOlmstedSchools,@NOCSEagles,2019-12-13T20:19:47.000Z,"Students at Spruce participated in the Mobile Ed science stations today. Students were able to use technology to draw routes for tiny robots, make different creations with gears and even see how  3D printing  works. The  3D printer  made a North Olmsted Eagle for the building!",0,6,1,0
Ad Age,@adage,2019-12-13T20:15:04.000Z,A new  3D printing  database helps broken toys avoid the landfill  http://,0,9,4,0
Felton (Afrikan Lives Matter),@fpier042,2019-12-13T17:12:04.000Z,New Story's first  3D-printed  houses are now complete  https:// orlds-first-3d-printed-neighborhood-now-has-its-first-houses?utm_source=Sailthru&utm_medium=email&utm_campaign=Morning%20Smile%2012-13-19&utm_content=A&utm_term=Morning%20Smile%20-%20Daily …,0,0,0,0
NUCLEAR HOLIDAY LANDS (COMMISSION OPEN),@Tacbot89,2019-12-13T20:09:08.000Z,"Go to your local library, shit is awesome, it got computers, it video games, it got records, maybe  3d printer  possibly, and books about giant fish, all for free, shit cool. You can even talk to a hobo huffing glue and the housing problem. Shit awesome.",0,5,0,0
Márcio M. Silva,@marciojmsilva,2019-12-13T17:00:34.000Z,A pair of  3D-printed  homes built in 24 hours are kicking off the 'world's first  3D-printed  community.' They cost residents just $20 per month.  http://,0,0,0,0
Kaitlin Lewis,@kaitlinmlewis,2019-12-13T16:43:12.000Z,Just in time for the new year  @SWO_HWDSB 3D printer  is up and running! Now to figure out how to stop it printing cats...  #STIM #STEM #math #science https:// ?igshid=vp01mn3u1ku9 …,0,2,0,0
Kelly Terry,@FRESL1brary,2019-12-13T18:40:58.000Z,Santa just made an early delivery to FRES Library this year!!! Thank you so much- Powhatan Education Foundation!! We are super excited to embark on our first  3D printing  expeditions! ⁦ @FRESWarriors ⁩ ⁦ @EKirkSTEM ⁩ ⁦ @pcpsstem ⁩ ⁦ @FRESPTO ⁩ ⁦,1,7,0,0
Kevin Burke,@Narconavax,2019-12-13T16:50:06.000Z,Architect Explains How Homes Could be  3D Printed  on Mars and Earth  https:// chitect-explains-how-martian-homes-could-be-3d-printed/ …  via  @wired,0,0,0,0
Gareth David,@GarethRDavid,2019-12-13T21:50:04.000Z,Why Dubai Wants 25% of All New Buildings to be  3D-Printed http://,0,0,0,0
3D-Printer.com,@DelraySystems,2019-12-13T19:45:05.000Z,"We sell  @Ultimaker ’s Nylon, PAX, Material which is recognized for its durability, high strength-to-weight ratio, resistance, and low friction! #3Dprinting #UltimakerPAXmaterial #DelraySystems #Ultimaker #worldwiderecognition",0,0,0,0
