Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Janine,@SeokieRJ,2019-08-04T22:03:50.000Z,"Im sad   there is like no way to make a new one, cz its made with a  3d printer  and only school has one and my internship from last year, but i dont go to school anymore ",0,0,0,0
Trokili UAV,@Trokili_UAV,2019-08-04T23:12:05.000Z,"This week the  3D Printer  has been worked hard making mold parts!  1/3rd down, 2/3rds to go! #Maker #dronetechnology #dronesforgood #drones",0,0,0,0
Kit,@KMT82design,2019-08-05T02:08:56.000Z,My  3D printed  action figure  #3dprinting #arts #kids #diy #comics #toydesign #kmt82design #scifi #hobby #toys #toydesign #toptoyphotos #tabletopgame #toycollector #actionfigures #mecha,0,4,2,0
DIYODE Magazine for Makers,@diyodemag,2019-08-05T02:00:18.000Z,"Can we get a ""hey yeah!!?!"" Because this month we're giving you the chance to score your very own Core I3  3D printer  kit, valued at a whopping $599! It's all thanks to the fun folks at  @altronicsau  - so head online to  https://  and get your entry in! Good luck!",0,0,0,0
محترف تسوق أون لاين,@SaaaaHi9,2019-08-04T23:32:48.000Z,SAR 35.83  48％ Off | Rambery moon lamp  3D print  night light Rechargeable  3 Color Tap Control lamp lights 16 Colors Change Remote LED moon light gift https://  اضاءه جميله على شكل قمر كامل بسعر ٣٥ ريال,0,0,0,0
Dennis Swain,@dennis_swain,2019-08-04T23:46:25.000Z,"History of  3D Printing : It’s Older Than You Are (That Is, If You’re Under 30)  #additivemanufacturing #3dp #3Dprinting #Industry40 https:// ry-of-3d-printing/ …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-08-04T21:56:20.000Z,Made pennies this week as I needed yesterday off due to a pulled muscle. That should be OK in a few days. Next week should be better.,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2019-08-05T02:08:04.000Z,"Starting new job!
Print done: 0%
  #3DPrinting #Printrbot",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-04T23:22:44.000Z,"3D printed  cap makes many, fleeting bubbles",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2019-08-05T01:46:52.000Z,Ky is unbelievably hot oh my fuck,0,2,0,0
ED Day - After The Pandemic,@Pandemic_Times,2019-08-05T00:07:41.000Z,"What's wrong a banana? 

""Next year we'll be serving  3D printed  meals, cooked by laser!""",0,0,0,0
digitalwirelesslife,@digitalwireles1,2019-08-05T00:27:26.000Z,3D Printer  ABS Filament Sets  https:// -filament-sets/ … #fitness,0,0,0,0
Kevin - Wandering Wagars,@wanderingwagars,2019-08-04T22:42:01.000Z,Best Travel Sandals! | WIIVV Custom  3D Printed  Sandals and Insoles - REVIEW  https://  via  @YouTube,0,0,0,0
DIVINELINK,@divinelinkkg,2019-08-04T23:24:42.000Z,#hashtag2  Free Shipping 1.75mm No Warp Conductive ABS Filament 10 meters 25g Sample  3D Printer  Pen Supplies Antistatic Printing Material,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-04T22:43:45.000Z,3D printed  trash can makes abundent reflective bubbles,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2019-08-04T22:11:54.000Z,Monday Night 5 p.m. Hope to see you. https:// UrcPQ … https:// UrcPQ …,0,0,0,0
B-Lynk,@blynksolutions,2019-08-05T01:30:01.000Z,"What can be done with  #additive #manufacturing  isn’t theoretical anymore; it’s fact. The future of  #3Dprinting  has massive implications for a variety of industries and aspects of manufacturing, such as production, supply chain & materials.  @Jabil https://",0,0,0,0
3DHEALS,@3dheals,2019-08-04T22:53:08.000Z,Cardiac  3d printing : The heart of the matter  @3dheals #3dprinting #Cardiac #innovation #Medical3dprinting #simulation #SurgicalPlanning #AdditiveManufacturing #technology #JoinTheTribe https:// https://,0,0,0,0
FunkySockShop,@FunkySockShop,2019-08-05T01:29:36.000Z,Like and Share if you want this   3d Printed  Socks Women New Low Cut Ankle Fun ...  https:// ks-women-new-low-cut-ankle-funny-sock-summer-new-fashion-womens-casual-cotton-animal-socks/ …,0,0,0,0
Darin Smith,@DarinSmith372,2019-08-04T22:49:17.000Z,"RT AucklandUni ""Professor Olaf Diegel, a specialist in  3D printing , is part of the Raising the Bar event. The talk will feature a few of Olaf’s own  3D printed  creations - if you haven’t seen a  3D printed  guitar before, you’re in for a treat:  https:// """,0,0,0,0
Sarah M1SJE,@M1SJE,2019-08-05T01:58:27.000Z,"Time to test some  3d printed  lenses and LNB adapters :).

Results in SNR were;

Stock LNB 11dB
LNB no PotY 10dB
PotY no lens 4dB
PotY with stock lens 7.5dB
Lens 1 10dB
Lens 2 10dB
Lens 3 6dB

The little booster adapter raising the PotY a bit made hardly any difference.",1,35,9,0
株式会社3D Printing Corporation,@3DPrintingCorp,2019-08-05T01:22:23.000Z,"【夏季休業のお知らせ】誠に勝手ながら、社内研修および夏季休業のため、2019年8月9日～8月18日まで休業とさせていただきます。8月19日(月)より平常通りの営業となります。

ご不便をお掛けいたしますが、 何卒ご理解とご協力を賜りますようお願い申し上げます。",0,0,0,0
narutogifts,@narutogifts,2019-08-05T02:14:56.000Z,#anime  Rainbow Six Siege  3D Print  T shirt  https:// ege-3d-print-t-shirt/ …,0,0,0,0
ᕼEᗩTᕼEᖇ,@mypadawans,2019-08-05T01:42:56.000Z,3Doodler Create Star Trek  3D Printing  Pen  @3Doodler  @las930  #StarTrek https:// e-star-trek-3d-printing-pen/ …,0,0,0,0
Kit,@KMT82design,2019-08-05T02:05:44.000Z,My  3D printed  action figure  #3dprinting #arts #kids #diy #comics #toydesign #kmt82design #scifi #hobby #toys #toydesign #toptoyphotos #tabletopgame #toycollector #actionfigures #mecha,0,2,2,0
bubbleistrouble,@bubbleistrouble,2019-08-05T00:32:44.000Z,"3D printed  trash can makes lots of, reflective bubbles",0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2019-08-05T01:52:02.000Z,Researchers mimic wood’s ultrastructure with  3D printing  via @3Dnatives_en  https:// tructure-3d-printing-050820194/ …,0,5,2,0
bubbleistrouble,@bubbleistrouble,2019-08-04T23:42:36.000Z,"3D printed  trash can makes humongous, fleeting bubbles",0,0,0,0
PhatZeroVideos,@PhatZeroVideos,2019-08-04T21:59:28.000Z,"Shop the product:
8 Inch  3D Printed  Yoda Buddha  -  https:// Check out the entire store:   https:// Follow us to stay updated with our latest offers!",0,0,0,0
Cool Gadgets,@WomenBeautyRUs,2019-08-05T02:04:21.000Z,Fixing Broken Bricks with  3D Printing  ...Follow us if youre sick of searching for the lates...  http:// bricks-with-3d-printing-follow-us-if-youre-sick-of-searching-for-the-lates/ …,0,0,0,0
Aditya Pathak,@adityapp,2019-08-05T00:47:57.000Z,Fascinating things that  3D printing  is already enabling beyond the world of maufacturing -  https:// nting-in-medicine/ …,0,0,0,0
Erwin Bertrand,@ErwinBertrand,2019-08-04T22:52:09.000Z,Tegenwoordig kan je er zo al eentje afprinten met een goeie  3D-printer  ...,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-04T22:53:32.000Z,"3D printed  trash can makes many, ephemeral bubbles",0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-08-05T00:02:38.000Z,"3D Natives Researchers mimic wood’s ultrastructure with  3D printing : At Chalmers University of Technology in Sweden, a team of researchers announced they succeeded in  3D printing  parts using a wood-based ink,…  http:// #Materials #Research  Via @3Dnatives_en",0,2,4,0
Reddit Top,@reddit_top,2019-08-04T23:15:05.000Z,This  3D printed  Eye of Agamotto made for a Doctor Strange costume  http://,0,0,0,0
Ramon Salinas @ramonsalinasart.bsky.social,@ramonsalinasart,2019-08-04T22:25:32.000Z,"I wish I could own  3D printed  models of my comic’s spaceships. Or figurines/stands of my characters. For reference of course.

I like toys alright.",0,5,0,0
bubbleistrouble,@bubbleistrouble,2019-08-04T23:13:31.000Z,"3D printed  cap makes fat, juicy bubbles",0,0,0,0
Maia Bittner,@maiab,2019-08-04T22:07:49.000Z,Wow  3D printing  has come a long way since we used to print shitty plastic gizmos at college,2,9,0,0
Uncle Ollie (Omnipresent Laser Interceptor),@uncle_ollie,2019-08-04T22:01:07.000Z,Add A Microscope To Your  3D Printer https:// -a-microscope-to-your-3d-printer/ …  A new day a new  #hack  -  #Uncle_Ollie,0,0,0,0
ɱark WhatsHisFace,@LWhatsHisFace,2019-08-05T01:08:52.000Z,Ban guns so  3d printed  guns become even easier to make.,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-08-04T23:24:48.000Z,NOW it’s a birthday :)  #bucket,42,120,0,0
GAYGEEKSAFTERHOURS,@GAYGEEKSAH,2019-08-04T22:22:55.000Z,"#Repost @CoreyLCrowell • • • • • •
""I am the King of Wakanda.""  : elliot93
⠀⠀⠀⠀⠀⠀⠀
Black Panther Cosplay
3D Design/Print: supermega_art 3D Printing  Fabric:  @Replicaindustri .

⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀  #cosplay #cosplayer …  https:// ?igshid=dqz77wqxyfjx …",0,0,0,0
Binar Atmaja,@binaratmaja,2019-08-05T01:07:11.000Z,This student is playing a  3D printed  violin  https:// s/1158182582145576960/video/1 …,0,0,0,0
FFJournal,@FFJournalUpdate,2019-08-05T00:00:43.000Z,"Sigma Labs will provide comprehensive system and services to demonstrate their ability to monitor and characterize material, machine process and production consistency and repeatability of  additive manufacturing  operations  http:// @YahooFinance",0,0,0,0
Kit,@KMT82design,2019-08-05T02:06:12.000Z,My  3D printed  action figure  #3dprinting #arts #kids #diy #comics #toydesign #kmt82design #scifi #hobby #toys #toydesign #toptoyphotos #tabletopgame #toycollector #actionfigures #mecha,0,2,1,0
"José Manuel Baena, Ph.D.",@josbaema,2019-08-05T01:16:28.000Z,"Virtual surgery plan to reconstruct a Jaw by  @BRECAHealthCare   Predicting a jaw reconstruction with fibula graft and  3D printing  accurate surgical guides.

Working on in vitro manufacturing of bone grafts using autologous cells.  @REGEMAT3D  

From  #3Dprinting  to  #Bioprinting",0,6,2,0
john edwardsen,@followbacksen,2019-08-04T22:27:37.000Z,Small Marble Mexican Jaguar Scan  3D print  home art antique decor B'alam  http://,0,0,2,0
ᕼEᗩTᕼEᖇ,@mypadawans,2019-08-05T01:42:39.000Z,3Doodler Create Star Trek  3D Printing  Pen  #Giveaway  Ends 8/6  @3Doodler  @las930 //sonyashappenings.com/win-the-3doodler-create-star-trek- 3d-printing -pen-giveaway-ends-8-6/,0,0,0,0
Брат Иоанн,@Orthodoxe,2019-08-05T00:43:04.000Z,London Launch of Food Ink - The World's First  3D-Printing  Restaurant  https://  via  @YouTube,0,0,0,0
Paris Yves Read,@ParisYvesRead,2019-08-04T23:23:06.000Z,His latest venture is working to upcycle plastic waste from refugee camps in Greece into  3D-printed  building material to improve the built environment for refugee communities. He...  https:// hanging-the-face-of-architecture-for-social-good/ …,0,0,0,0
joe pianta,@gizmo401,2019-08-04T22:02:46.000Z," Check out WOWBuildings War Across Europe  3D Print  STL files by WOW Buildings on  @Kickstarter #New #StrechGoals  Added  $14,548 pledged of $1,216 goal  176 backers  4 days to go
  https:// ildings/wowbuildings-war-across-europe?ref=project_tweet …",0,0,0,0
University of Auckland | Waipapa Taumata Rau,@AucklandUni,2019-08-04T22:47:58.000Z,"Professor Olaf Diegel, a specialist in  3D printing , is part of the Raising the Bar event. The talk will feature a few of Olaf’s own  3D printed  creations - if you haven’t seen a  3D printed  guitar before, you’re in for a treat:  https://",0,2,2,0
daniel levesque,@delneka,2019-08-04T23:36:23.000Z,"I just joined an Endurance lasers giveaway. I wish I could win 10 watt Endurance laser ""Pro"" attachment for  3D printer  / CNC. Thank you  @reangeorge  and  #endurance #endurancelasers #3dprinter #3dprint",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-04T23:02:36.000Z,"3D printed  trash can makes big, shinny bubbles",0,0,0,0
Karen Propes,@ncjeepster,2019-08-05T01:35:42.000Z,3Doodler Create Star Trek  3D Printing  Pen  @3Doodler  @las930  #StarTrek https:// e-star-trek-3d-printing-pen/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-05T01:53:36.000Z,"3D printed  trash can makes lots of, juicy bubbles",0,0,0,0
✞dog,@lilblackfist,2019-08-05T01:39:42.000Z,I am Gunna  3D Print  a new girlfriend who actually thinks I'm funny.,0,0,0,0
mailer-daemon wayans,@ShonkZachwiler,2019-08-05T00:07:29.000Z,A stomach is just a  3d printer  for turds.,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-08-04T23:52:08.000Z,Check out the  3D printed  The Philosopher's Stone Alchemy Device (link:  http:// )  http://  via  @shapeways,0,0,0,0
Bob,@BobArriaga,2019-08-04T21:55:00.000Z,3D printing  the human heart  #health #feedly https://,0,0,0,0
"Jason Davies, MD,PhD",@JMDaviesMDPhD,2019-08-04T22:29:46.000Z,"Register today to take advantage of special hotel pricing and to lock in your spot for this innovative course, featuring the latest tech and anatomic  3D-printed  models",0,6,3,0
Jerry Marquardt,@Versatileer,2019-08-04T23:54:13.000Z,"I just joined an Endurance lasers giveaway. I wish I could win 10 watt Endurance laser ""Pro"" attachment for  3D printer  / CNC. Thank you  @reangeorge  and  #endurance #endurancelasers #3dprinter #3dprint http:// 0-th-giveaway/?mc_cid=6ef5396f3d&mc_eid=3bde02c63f …",0,0,0,0
digitalwirelesslife,@digitalwireles1,2019-08-04T23:27:59.000Z,Professional Spare Plastic  3D Printer  Filament  https:// pare-plastic-3d-printer-filament/ … #wireless,0,0,0,0
Landry Game Studio,@landrygames,2019-08-04T21:55:38.000Z,3d printed  male zentradi power armor. Should work perfectly for Starship troopers board game. Super high settings on stock ender 3 pro.,0,3,1,0
Dany Morato,@MoratoX_,2019-08-04T21:52:23.000Z,"RT:TajoInternacio:

Ya está casi lista la nueva  3D PRINT  by MORATOX, pero tendrá que esperas unas semanitas hasta que pueda disfrutar de esta maquina...  https:// — Escapadas TAJO INT. (TajoInternacio) August 4, 2019",0,2,0,0
Micron Dental,@microndental,2019-08-04T23:50:42.000Z,"#3dprint  : SkyBox Engineering Using Roboze  3D Printing  Solutions to Create Functional Drone Parts ... Founded in 2009, SkyBox Engineering s.r.l. is a spin-off company from the University of Pisa that’s focused on research and development in the  http://",0,0,0,0
Celebrate & Have Fun,@celebratehavfun,2019-08-04T22:57:35.000Z,Enter to  #Win  The 3Doodler Create Star Trek  3D Printing  Pen  #Giveaway  ~ Ends 8/6  @SMGurusNetwork  @las930  @3Doodler #giftidea https:// er-create-star-trek-3d-printing-pen-giveaway-ends-8-6/ … #sonyashappenings,0,0,0,0
leila,@leilabot__,2019-08-04T22:51:34.000Z,im going to  3d print  my own ass,0,0,0,0
Lauren B. Priddy,@lbpriddy,2019-08-05T00:11:51.000Z,"Jaden Bennett, visiting  #PriddyLab  undergrad funded by the new NIH R25 Bridges to Baccalaureate partnership between  @msstate  and East MS Community College, presenting his  3D printing  summer research at the MSU Undergrad Research Symposium  @MSUEngineering @CELLINK3D  Nice job Jaden",0,11,1,0
Kit,@KMT82design,2019-08-05T02:05:17.000Z,My new painted  3D printed  action figure  #3dprinting #arts #kids #diy #comics #toydesign #kmt82design #scifi #hobby #toys #toydesign #toptoyphotos #tabletopgame #toycollector #actionfigures #mecha,0,4,2,0
Shelby ♡,@hxxyd_,2019-08-04T23:32:03.000Z,Wraith cosplay update: Brought EVA Foam and the wig. Waiting for arrival.  3D printing  wingman on the coming days.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-05T01:24:41.000Z,"3D printed  cap makes ridiculously, ephemeral bubbles",0,0,0,0
Boring Black Mirror,@Boring_BM,2019-08-04T22:00:11.000Z,What if you  3D printed  your boss?,0,0,0,0
iDEFY,@imax111,2019-08-05T02:02:12.000Z,Taking the work out of workholding: Matsuura combines  3D printing  and generative design to produce concept fixture  https://,0,0,0,0
Håkan Fägnell,@HakanFagnell,2019-08-04T23:54:59.000Z,3D Systems to develop next-gen metal  3D printing  technology for the U.S. Army  https:// develop-next-gen-metal-3d-printing-technology-for-the-u-s-army/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-04T23:33:54.000Z,"3D printed  trash can makes gargantuan, beautiful bubbles",0,0,0,0
GAF Aerial Drone Services,@GAF_DronePilot,2019-08-04T23:24:29.000Z,"Video –  3D printing  the human heart: Source: College of Engineering, Carnegie Mellon…  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-04T23:52:54.000Z,"3D printed  cap makes gargantuan, ephemeral bubbles",0,0,0,0
MyZA Coza,@MyZAcoza,2019-08-04T22:14:30.000Z,Return to the moon?  3D printing  with moondust could be the key to future lunar living  https:// moon-3d-printing-with-moondust-could-be-the-key-to-future-lunar-living/ …,0,0,0,0
Foramu Naruto Stores,@ForamuS,2019-08-05T01:32:01.000Z,#hashtag1  Naruto  3D Printed  Pattern Hoodie(5 Colors),0,0,0,0
adam hassan,@adamhas41746645,2019-08-05T01:56:55.000Z,"With a  3D printer , i can print a gun in 20 minutes. Oh, and i can print my bullets. How about you guys realize there is a SERIOUS issue at hand. Real gun owners are responsible",0,0,0,0
Barbara Rescue,@itswinty,2019-08-05T01:25:04.000Z,just found out my college has a free to use  3d printer ????,0,6,0,0
amanda lane,@amandalane311,2019-08-05T01:11:24.000Z,T- Rex Keychain/ Made At Home On  3D Printer https://  via  @Etsy,0,0,0,0
amos mc,@isitworthit13,2019-08-04T23:25:10.000Z,"I just joined an Endurance lasers giveaway. I wish I could win 10 watt Endurance laser ""Pro"" attachment for  3D printer  / CNC. Thank you  @reangeorge  and  #endurance #endurancelasers #3dprinter #3dprint https://",0,0,0,0
FormFutura™ 3D Printing Materials,@Formfutura,2019-08-04T22:04:56.000Z,"The FormFutura SummerSale 2019 has ended!

Thank you for choosing our high-quality FDM Filaments and Photopolymer Resins!

Enjoy the summer and happy printing! #FormFutura #Filaments #3DPrinting #SummerSale #SummerSales #Filament #Photopolymer #Resins #Summer #Engineering",0,0,0,0
Mark Kingston Levin PhD,@MarkKLevinSciFi,2019-08-04T23:15:09.000Z,3D printing  the human heart  https:// 08/190801142542.htm …,0,0,0,0
iotng,@iot_ng,2019-08-04T23:23:56.000Z,New post: Customize and  3D Print  This Media Control Dial  http:// /08/05/customize-and-3d-print-this-media-control-dial/ …,0,0,0,0
KR1Z Tanneberger,@KR1Z_,2019-08-05T00:25:33.000Z,Check out the  3D printed  SmartWatch 3 cuff  http://  vía  @shapeways,0,0,0,0
Elinor Levin Israel,@LevinElinor,2019-08-05T01:23:01.000Z,"3d printed #hotairballoon  Balloon  #Tee #lightingdesign  Holder,  #nurserydecor  Decor,  #nurseryart  mobi  https:// 57741586/ …",0,0,0,0
antonio castelnou,@castelnou,2019-08-04T22:07:30.000Z,3D printed  vases (meshcloud)  https://,0,0,0,0
animeshopcart,@animeshopcart,2019-08-05T01:31:53.000Z,#anime  Superman  3D Printed  Men's T-Shirt  http://,0,0,0,0
Arturo B,@barrios_tic,2019-08-04T23:17:06.000Z,conductive origami by yael akirav explores  3D printing  onto textiles to turn on light  https:// ive-origami-yael-ykirav-explores-3d-printing-onto-textiles-08-01-2019/?fbclid=IwAR2aVuyP2PKVrqOdGEI1-tERe-IRKJozzjRVUR-Lg6V7anunx0GdnRcxfp8 …,0,0,0,0
Kicklauncher !,@Kicklaunchr,2019-08-05T01:27:02.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-08-04T22:55:12.000Z,Florida doctor implants first  3D printed  bone into man's finger  #3dprinting http:// octor-implants-first-3-d-printed-bone-into-man-s-finger …,0,10,7,0
ジャンポン₍₍⁽⁽₎₎⁾⁾,@DziammPon,2019-08-05T00:34:22.000Z,"I just joined an Endurance lasers giveaway. I wish I could win 10 watt Endurance laser ""Pro"" attachment for  3D printer  / CNC. Thank you  @reangeorge  and  #endurance #endurancelasers #3dprinter #3dprint https://",0,0,0,0
3DformsMX,@bits_2_atoms,2019-08-05T00:18:35.000Z,"How do you do business with  3D printing :
1) Engineering prototypes
2) Molds, clamps etc.
3) Toys.
4) 3D selfies",0,0,0,0
Shop it 3d,@shopit3d1,2019-08-05T00:35:05.000Z,3D Printer  Power Monitoring Module 9.74 $ and Free Shipping!  #onlineshop #techie #3dprinterparts  Get it:  https:// er-monitoring-module/ …,0,0,0,0
MatterHackers,@MatterHackers,2019-08-04T22:15:00.000Z,"If you're looking for a way to  3D print  with incredibly intricate detail, the Peopoly line of Moai resin printers is a great, affordable choice. Learn more about Peopoly products here: https://",0,12,2,0
Ashok Kumar Agrawal,@astonetech,2019-08-04T23:31:20.000Z,"Check it out! agrawal_ak will provide cad file for cnc router and  3d printing  for $15 on  #Fiverr https:// parametric box in fusion 360.With this parametric box one can make any size of box simply by changing length, width,height & thickness.",0,0,0,0
Karen Propes,@ncjeepster,2019-08-05T01:33:57.000Z,3Doodler Create Star Trek  3D Printing  Pen  #Giveaway  Ends 8/6  @3Doodler  @las930 //sonyashappenings.com/win-the-3doodler-create-star-trek- 3d-printing -pen-giveaway-ends-8-6/,0,0,0,0
Jess,@LogicLadyJess,2019-08-05T00:46:06.000Z,"My collection, it's growing!!! Got an odd 200-250 minis off of eBay, only regret is that they're 1.5"" and I think the standard is 1"". I'm happy to have something to bring to the table at least though! Long term: sounds fun to  3D print  & paint minis. And recommendations on paint??",4,5,0,0
Uncle Ollie (Omnipresent Laser Interceptor),@uncle_ollie,2019-08-04T22:01:06.000Z,3D Printed  Fan Filter Takes Cues from Costume Scene  https:// printed-fan-filter-takes-cues-from-costume-scene/ …  A new day a new  #hack  -  #Uncle_Ollie,0,0,0,0
J. Nayer Hardin,@cureworks,2019-08-05T01:11:03.000Z,"Contour Crafting Will Develop Concrete  3D Printer  for Disaster Relief, Thanks to DoD Contract  http://",0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2019-08-04T23:48:35.000Z,Funny the  @NRA  didn't commit the crime nor were it's members involved in the shootings. Not to mention they provide very in-depth training and guidelines on how to responsibly own a gun. Violent people and evil people do things no matter what. Don't take away my tools to defend.,0,2,0,0
FOX 35 Orlando,@fox35orlando,2019-08-05T00:40:00.000Z,"A doctor has created and successfully implanted the nation's very first  3D printed  finger bone, after a welder's finger was crushed. ""To be able to have full use and function of the finger, just like it never happened, is absolutely incredible."" 

MORE:  http://",0,7,1,0
HussDataForum,@DataHuss,2019-08-05T01:16:52.000Z,Good article on The Conversation. Makes me wonder whether we'll ever  3D-print  actual books...,0,0,0,0
Elsa - 3D Printing Garage,@elsajohnny1,2019-08-05T01:07:21.000Z,"Some time ago I designed and printed some test for printable text size. Now there is another one for the multimaterial.
Printed with  #i3mk3s #mmu2s . #3dprinting #3dprinter #3dprint #prusaprinters #prusaslicer #multicolor #multicolors #3DPrintingGarage #3dimpression #3dmodels",1,2,0,0
3DPrintPress,@3DPrintPress,2019-08-05T00:50:15.000Z,Restoring coral reefs with  3D printing  - 3Dnatives  https:// rinted-coral030620184/ … #3dprinting,0,0,0,0
dom prat,@florencenmore,2019-08-04T22:55:33.000Z,Three important  #technologies  are transforming countries in  #Africa :  Mobile phones  Solar power 3D printing https:// @FORCHIELLI,0,0,0,0
Cat With Me,@Cat_WithMe,2019-08-04T23:37:47.000Z,#hashtag2  Cats  3D Printed  Socks,0,0,0,0
LJ's infoDOCKET,@infodocket,2019-08-05T00:31:27.000Z,"New Report From CRS:  3D Printing : Overview, Impacts, and the Federal Role (Added 8/4) and More New Reports  http://",0,0,0,0
DeanoSauruz,@DeanoSauruz,2019-08-05T01:37:34.000Z,Anyone know much about  3D printing ? Are there places you can go to have files printed? Whats the average cost blah blah blah,0,0,0,0
Bibhu Mohapatra,@BibhuM0hapatra,2019-08-04T22:33:35.000Z,"3d Printing  Expo 2019 , Delhi, India   #3dprinting #3dprintingindia",0,0,0,0
Library Journal,@LibraryJournal,2019-08-05T00:55:06.000Z,"New Report From CRS:  3D Printing : Overview, Impacts, and the Federal Role (Added 8/4) and More New Reports  http://",0,0,0,0
miami6,@miami6,2019-08-04T23:32:35.000Z,RT : ( @Hacksterio )Customize and  3D print  this media control dial for your PC:  http:// https:// https:// tus/1158153202421964801 … #Sheffieldissuper #doncasterisgreat #tweetmaster #AtSocialMedia,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-08-04T21:53:52.000Z,Somehow I got 112% tonight but it doesnt feel like it.,0,0,0,0
Elinor Levin Israel,@LevinElinor,2019-08-05T00:13:57.000Z,3D Printed #Doctor #doomsdaysurvival #mask  | Doctor  #victoriassecret  Von Doom |  #fantastic  4 |  #marv https:// 91291536/ …,0,0,0,0
